frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1595,tracking,4,1.463296,1.777664,3.879936
1595,tracking,5,1.308448,1.720224,3.600672
1595,tracking,6,1.285344,1.708096,3.558400
1595,tracking,7,1.288224,1.713952,3.569664
1595,tracking,8,1.289216,1.708992,3.552256
1595,tracking,9,1.284096,1.718848,3.564544
1595,bundle_adjustment,0,2.112256,3.729760,8.845312
1595,bundle_adjustment,1,1.949664,3.589472,7.675904
1595,bundle_adjustment,2,1.908000,3.568928,7.586816
1595,bundle_adjustment,3,1.902656,3.577856,7.584768
1595,bundle_adjustment,4,1.906656,3.582976,7.947264
1595,bundle_adjustment,5,1.920416,3.557376,8.114880
1595,bundle_adjustment,6,1.900544,3.571712,7.579648
1595,bundle_adjustment,7,1.911776,3.549600,7.577664
1595,bundle_adjustment,8,1.898080,3.579008,7.588864
1595,bundle_adjustment,9,1.901120,3.544064,7.872512
1596,tracking,0,1.604672,1.590208,4.583104
1596,tracking,1,1.300256,1.770272,3.712000
1596,tracking,2,1.794048,1.833664,4.352000
1596,tracking,3,1.438848,1.766336,3.810304
1596,tracking,4,1.323744,1.725120,3.682304
1596,tracking,5,1.292992,1.710976,3.564608
1596,tracking,6,1.274880,1.715264,3.557376
1596,tracking,7,1.309312,1.711296,3.585024
1596,tracking,8,1.283488,1.716160,3.557376
1596,tracking,9,1.305600,1.707904,3.564544
1597,tracking,0,1.295072,1.726176,4.294656
1597,tracking,1,1.272832,1.712512,3.555328
1597,tracking,2,1.357824,1.768256,3.710976
1597,tracking,3,1.617728,1.765440,4.125696
1597,tracking,4,1.450912,1.736096,3.790944
1597,tracking,5,1.308576,1.715648,3.594240
1597,tracking,6,1.289920,1.713280,3.571712
1597,tracking,7,1.295200,1.716448,3.565568
1597,tracking,8,1.281024,1.713184,3.549184
1597,tracking,9,1.284416,1.709856,3.548160
1598,tracking,0,1.314784,1.714784,4.261632
1598,tracking,1,1.284096,1.773024,3.625056
1598,tracking,2,1.865632,1.991104,4.648064
1598,tracking,3,1.528832,1.764928,3.969024
1598,tracking,4,1.332672,1.723232,3.651584
1598,tracking,5,1.288192,1.715616,3.571712
1598,tracking,6,1.300672,1.710368,3.563680
1598,tracking,7,1.273632,1.715936,3.546112
1598,tracking,8,1.291168,1.709088,3.553280
1598,tracking,9,1.274880,1.712480,3.546112
1599,tracking,0,1.268576,1.724288,4.190656
1599,tracking,1,1.296480,1.704192,3.567616
1599,tracking,2,1.303552,1.762016,3.651584
1599,tracking,3,1.697056,1.803872,4.337664
1599,tracking,4,1.473408,1.745120,3.845120
1599,tracking,5,1.313920,1.725824,3.616768
1599,tracking,6,1.298432,1.714432,3.566592
1599,tracking,7,1.278144,1.717088,3.552704
1599,tracking,8,1.286144,1.711776,3.554400
1599,tracking,9,1.282048,1.710240,3.552256
1600,tracking,0,1.286016,1.719552,4.361120
1600,tracking,1,1.304576,1.711296,3.584128
1600,tracking,2,1.781408,1.851904,4.333568
1600,tracking,3,1.450176,1.788384,3.864704
1600,tracking,4,1.355072,1.727296,3.666944
1600,tracking,5,1.304768,1.716992,3.596512
1600,tracking,6,1.304896,1.711200,3.574784
1600,tracking,7,1.273856,1.716864,3.557376
1600,tracking,8,1.282944,1.716064,3.570688
1600,tracking,9,1.278784,1.711552,3.552256
1600,bundle_adjustment,0,2.083744,3.733696,8.826080
1600,bundle_adjustment,1,1.944544,3.601536,7.684096
1600,bundle_adjustment,2,1.907808,3.575808,7.595008
1600,bundle_adjustment,3,1.901760,3.558560,7.588864
1600,bundle_adjustment,4,1.911808,3.576832,7.943168
1600,bundle_adjustment,5,1.905824,3.577824,8.116224
1600,bundle_adjustment,6,1.908608,3.579296,7.596224
1600,bundle_adjustment,7,1.895424,3.545536,7.553024
1600,bundle_adjustment,8,1.908736,3.561472,7.648256
1600,bundle_adjustment,9,1.905504,3.539968,7.879680
1601,tracking,0,1.636064,1.585664,4.497408
1601,tracking,1,1.296384,1.724096,3.647904
1601,tracking,2,1.423424,1.810592,3.872768
1601,tracking,3,1.578336,1.787584,4.125952
1601,tracking,4,1.462272,1.740864,3.799040
1601,tracking,5,1.309536,1.720896,3.602880
1601,tracking,6,1.289216,1.720416,3.562496
1601,tracking,7,1.303872,1.709024,3.565568
1601,tracking,8,1.286560,1.715360,3.554304
1601,tracking,9,1.291264,1.714176,3.557664
1602,tracking,0,1.282048,1.731104,4.216640
1602,tracking,1,1.274880,1.720128,3.566592
1602,tracking,2,1.668096,1.877792,4.302112
1602,tracking,3,1.509376,1.794272,4.068160
1602,tracking,4,1.355616,1.733696,3.698688
1602,tracking,5,1.301376,1.720960,3.588096
1602,tracking,6,1.301312,1.715424,3.572736
1602,tracking,7,1.276928,1.716256,3.551232
1602,tracking,8,1.289664,1.711584,3.553280
1602,tracking,9,1.290944,1.721056,3.568640
1603,tracking,0,1.276960,1.727424,4.187744
1603,tracking,1,1.306432,1.716896,3.591168
1603,tracking,2,1.309600,1.750464,3.639296
1603,tracking,3,1.680384,1.785376,4.206592
1603,tracking,4,1.474528,1.759104,3.865600
1603,tracking,5,1.319648,1.726016,3.623040
1603,tracking,6,1.303104,1.708544,3.568992
1603,tracking,7,1.274144,1.714528,3.545376
1603,tracking,8,1.291680,1.710912,3.556352
1603,tracking,9,1.281664,1.718208,3.551232
1604,tracking,0,1.282400,1.721856,4.204576
1604,tracking,1,1.282048,1.715456,3.575808
1604,tracking,2,1.912832,1.912096,4.574208
1604,tracking,3,1.547360,1.804992,3.993600
1604,tracking,4,1.362528,1.726272,3.670016
1604,tracking,5,1.298432,1.721952,3.593472
1604,tracking,6,1.288192,1.711712,3.562496
1604,tracking,7,1.300352,1.718080,3.585024
1604,tracking,8,1.279744,1.718048,3.562496
1604,tracking,9,1.291232,1.708160,3.559424
1605,tracking,0,1.270752,1.760160,4.228096
1605,tracking,1,1.276128,1.719744,3.569664
1605,tracking,2,1.299296,1.742432,3.635200
1605,tracking,3,1.715008,1.803872,4.228096
1605,tracking,4,1.501088,1.766496,3.888128
1605,tracking,5,1.318560,1.714720,3.614880
1605,tracking,6,1.297120,1.714880,3.579904
1605,tracking,7,1.282368,1.710400,3.557376
1605,tracking,8,1.281024,1.718656,3.569664
1605,tracking,9,1.296544,1.718976,3.570688
1605,bundle_adjustment,0,2.119808,3.757344,8.879808
1605,bundle_adjustment,1,1.973888,3.621888,7.757824
1605,bundle_adjustment,2,1.918976,3.598336,7.629824
1605,bundle_adjustment,3,1.911840,3.570848,7.595328
1605,bundle_adjustment,4,1.904448,3.572736,7.936000
1605,bundle_adjustment,5,1.912576,3.563936,8.115200
1605,bundle_adjustment,6,1.892448,3.559424,7.567744
1605,bundle_adjustment,7,1.910784,3.539136,7.558144
1605,bundle_adjustment,8,1.901568,3.563520,7.583744
1605,bundle_adjustment,9,1.903904,3.554304,7.894176
1606,tracking,0,1.651296,1.598336,4.638624
1606,tracking,1,1.370112,1.783776,3.918848
1606,tracking,2,1.937408,1.836416,4.528128
1606,tracking,3,1.457152,1.791456,3.882368
1606,tracking,4,1.342496,1.736064,3.667968
1606,tracking,5,1.320640,1.721568,3.609600
1606,tracking,6,1.283072,1.717920,3.559424
1606,tracking,7,1.303296,1.714784,3.572736
1606,tracking,8,1.285344,1.715072,3.561472
1606,tracking,9,1.289216,1.717696,3.572960
1607,tracking,0,1.272864,1.717952,4.164608
1607,tracking,1,1.283840,1.718720,3.572736
1607,tracking,2,1.357792,1.730816,3.675136
1607,tracking,3,1.751040,1.818784,4.305920
1607,tracking,4,1.475584,1.784608,3.889344
1607,tracking,5,1.344576,1.725760,3.642368
1607,tracking,6,1.289984,1.713504,3.574784
1607,tracking,7,1.293312,1.720832,3.587072
1607,tracking,8,1.288352,1.715168,3.564544
1607,tracking,9,1.279008,1.719616,3.558400
1608,tracking,0,1.287168,1.736032,4.272704
1608,tracking,1,1.319360,1.719904,3.607552
1608,tracking,2,1.956896,1.900992,4.523008
1608,tracking,3,1.498112,1.780672,3.903488
1608,tracking,4,1.350656,1.731040,3.667968
1608,tracking,5,1.299264,1.716960,3.593344
1608,tracking,6,1.284096,1.718144,3.567616
1608,tracking,7,1.287168,1.715200,3.562496
1608,tracking,8,1.274944,1.720512,3.556544
1608,tracking,9,1.307552,1.714144,3.575808
1609,tracking,0,1.281024,1.764512,4.274080
1609,tracking,1,1.279776,1.720128,3.572736
1609,tracking,2,1.357824,1.790368,3.767296
1609,tracking,3,1.640448,1.802912,4.251648
1609,tracking,4,1.498848,1.752192,3.870720
1609,tracking,5,1.343456,1.715648,3.623936
1609,tracking,6,1.290240,1.712704,3.560576
1609,tracking,7,1.297120,1.715648,3.568000
1609,tracking,8,1.276928,1.708928,3.548160
1609,tracking,9,1.281024,1.720608,3.562720
1610,tracking,0,1.281024,1.730336,4.249184
1610,tracking,1,1.294336,1.785440,3.659776
1610,tracking,2,1.897792,1.886240,4.536320
1610,tracking,3,1.474560,1.798720,3.893248
1610,tracking,4,1.361088,1.726432,3.679392
1610,tracking,5,1.297472,1.729472,3.590144
1610,tracking,6,1.293504,1.716576,3.574784
1610,tracking,7,1.276288,1.717280,3.558400
1610,tracking,8,1.289216,1.721376,3.573760
1610,tracking,9,1.285120,1.718560,3.561472
1610,bundle_adjustment,0,2.098976,3.764832,8.872960
1610,bundle_adjustment,1,1.950720,3.611296,7.724032
1610,bundle_adjustment,2,1.931264,3.587136,7.638016
1610,bundle_adjustment,3,1.908736,3.563872,7.580672
1610,bundle_adjustment,4,1.910976,3.590400,7.955584
1610,bundle_adjustment,5,1.898688,3.572448,8.127200
1610,bundle_adjustment,6,1.898496,3.573824,7.589888
1610,bundle_adjustment,7,1.912832,3.549184,7.569408
1610,bundle_adjustment,8,1.894496,3.568768,7.581696
1610,bundle_adjustment,9,1.910784,3.541024,7.887872
1611,tracking,0,1.684448,1.602208,4.609824
1611,tracking,1,1.321984,1.731488,3.746240
1611,tracking,2,1.368032,1.895776,3.918848
1611,tracking,3,1.538048,1.782848,4.041728
1611,tracking,4,1.423776,1.737760,3.763456
1611,tracking,5,1.289376,1.736128,3.591392
1611,tracking,6,1.281216,1.713120,3.559424
1611,tracking,7,1.283840,1.720480,3.565984
1611,tracking,8,1.284096,1.713824,3.550208
1611,tracking,9,1.279008,1.715648,3.553280
1612,tracking,0,1.267776,1.750304,4.297856
1612,tracking,1,1.303232,1.773984,3.643392
1612,tracking,2,1.891648,1.830976,4.501504
1612,tracking,3,1.511424,1.794272,3.942656
1612,tracking,4,1.325056,1.728928,3.648832
1612,tracking,5,1.302912,1.716736,3.587072
1612,tracking,6,1.286240,1.720128,3.562496
1612,tracking,7,1.293088,1.713088,3.558400
1612,tracking,8,1.269760,1.715712,3.539968
1612,tracking,9,1.297312,1.715104,3.561472
1613,tracking,0,1.276864,1.729984,4.217472
1613,tracking,1,1.282944,1.720416,3.572736
1613,tracking,2,1.305792,1.760128,3.655680
1613,tracking,3,1.733856,1.822976,4.361216
1613,tracking,4,1.518016,1.761888,3.910656
1613,tracking,5,1.321792,1.719776,3.603520
1613,tracking,6,1.285696,1.721088,3.561472
1613,tracking,7,1.289440,1.715296,3.558400
1613,tracking,8,1.278976,1.725088,3.566592
1613,tracking,9,1.272768,1.709920,3.542016
1614,tracking,0,1.290080,1.728096,4.320896
1614,tracking,1,1.295360,1.784224,3.656704
1614,tracking,2,1.885312,1.922336,4.482048
1614,tracking,3,1.476704,1.785984,3.883008
1614,tracking,4,1.354592,1.726304,3.666944
1614,tracking,5,1.293312,1.728384,3.585024
1614,tracking,6,1.318016,1.714080,3.588096
1614,tracking,7,1.285760,1.715200,3.558400
1614,tracking,8,1.288288,1.718016,3.566592
1614,tracking,9,1.282304,1.713376,3.556352
1615,tracking,0,1.274080,1.714624,4.241408
1615,tracking,1,1.287936,1.720384,3.580928
1615,tracking,2,1.390592,1.798240,3.877888
1615,tracking,3,1.684480,1.818112,4.289664
1615,tracking,4,1.469504,1.748576,3.822592
1615,tracking,5,1.310848,1.721088,3.603456
1615,tracking,6,1.287168,1.725984,3.571712
1615,tracking,7,1.285216,1.713152,3.564544
1615,tracking,8,1.281024,1.722400,3.563520
1615,tracking,9,1.291232,1.718112,3.563520
1615,bundle_adjustment,0,2.113536,3.750816,8.879104
1615,bundle_adjustment,1,1.952928,3.617856,7.724032
1615,bundle_adjustment,2,1.915872,3.586656,7.628800
1615,bundle_adjustment,3,1.934304,3.560448,7.609344
1615,bundle_adjustment,4,1.912864,3.585152,7.958944
1615,bundle_adjustment,5,1.916768,3.565952,8.122368
1615,bundle_adjustment,6,1.891328,3.571936,7.573504
1615,bundle_adjustment,7,1.907008,3.542016,7.561216
1615,bundle_adjustment,8,1.898496,3.564544,7.569792
1615,bundle_adjustment,9,1.895360,3.544064,7.902528
1616,tracking,0,1.655808,1.612384,4.759200
1616,tracking,1,1.370464,1.808416,3.885056
1616,tracking,2,2.015232,1.869792,4.725760
1616,tracking,3,1.436672,1.752896,3.862528
1616,tracking,4,1.303520,1.725760,3.613696
1616,tracking,5,1.309696,1.723040,3.587072
1616,tracking,6,1.284928,1.715168,3.561472
1616,tracking,7,1.290240,1.718752,3.577856
1616,tracking,8,1.276800,1.716192,3.561472
1616,tracking,9,1.285280,1.720320,3.567616
1617,tracking,0,1.265792,1.725632,4.273728
1617,tracking,1,1.296384,1.712768,3.580928
1617,tracking,2,1.300032,1.747744,3.636224
1617,tracking,3,1.770240,1.815392,4.334592
1617,tracking,4,1.509376,1.777280,3.924992
1617,tracking,5,1.314208,1.730400,3.618816
1617,tracking,6,1.308448,1.713504,3.578880
1617,tracking,7,1.280448,1.719648,3.558400
1617,tracking,8,1.293248,1.714688,3.570688
1617,tracking,9,1.287232,1.712864,3.566592
1618,tracking,0,1.290848,1.718400,4.296384
1618,tracking,1,1.286784,1.748928,3.625984
1618,tracking,2,1.813184,1.973472,4.529152
1618,tracking,3,1.432768,1.716096,3.773440
1618,tracking,4,1.317984,1.751168,3.650560
1618,tracking,5,1.312000,1.718752,3.586048
1618,tracking,6,1.275584,1.711328,3.557376
1618,tracking,7,1.287168,1.721120,3.577856
1618,tracking,8,1.288192,1.710496,3.569664
1618,tracking,9,1.283072,1.731776,3.572736
1619,tracking,0,1.264192,1.721248,4.292832
1619,tracking,1,1.294336,1.711232,3.572832
1619,tracking,2,1.301504,1.739680,3.612672
1619,tracking,3,1.709888,1.790944,4.224000
1619,tracking,4,1.452384,1.768288,3.849440
1619,tracking,5,1.324032,1.732512,3.643392
1619,tracking,6,1.297408,1.713024,3.578880
1619,tracking,7,1.285216,1.724224,3.564544
1619,tracking,8,1.297600,1.713024,3.571712
1619,tracking,9,1.269696,1.720256,3.542016
1620,tracking,0,1.283072,1.734368,4.427552
1620,tracking,1,1.286144,1.789824,3.646464
1620,tracking,2,1.951680,1.844416,4.545536
1620,tracking,3,1.455104,1.775424,3.864576
1620,tracking,4,1.309728,1.728448,3.627424
1620,tracking,5,1.311744,1.721376,3.601408
1620,tracking,6,1.275904,1.721536,3.550208
1620,tracking,7,1.293408,1.717152,3.571712
1620,tracking,8,1.272832,1.712320,3.543040
1620,tracking,9,1.287360,1.719808,3.568640
1620,bundle_adjustment,0,2.081792,3.751936,8.802080
1620,bundle_adjustment,1,1.967104,3.622912,7.741440
1620,bundle_adjustment,2,1.912064,3.592064,7.639488
1620,bundle_adjustment,3,1.906816,3.572896,7.599104
1620,bundle_adjustment,4,1.906432,3.581952,7.940480
1620,bundle_adjustment,5,1.923840,3.575808,8.133632
1620,bundle_adjustment,6,1.900672,3.568864,7.581696
1620,bundle_adjustment,7,1.908032,3.534272,7.568384
1620,bundle_adjustment,8,1.916928,3.567616,7.589216
1620,bundle_adjustment,9,1.917760,3.544064,7.897088
1621,tracking,0,1.675392,1.608896,4.600608
1621,tracking,1,1.318560,1.735712,3.736576
1621,tracking,2,1.385664,1.936864,4.015104
1621,tracking,3,1.484800,1.799872,3.984384
1621,tracking,4,1.409952,1.748064,3.770400
1621,tracking,5,1.317888,1.721536,3.598336
1621,tracking,6,1.283872,1.719424,3.565568
1621,tracking,7,1.283072,1.719680,3.574784
1621,tracking,8,1.286016,1.711008,3.555328
1621,tracking,9,1.275904,1.720480,3.556352
1622,tracking,0,1.278688,1.732800,4.373920
1622,tracking,1,1.297632,1.788448,3.649536
1622,tracking,2,1.872896,1.947232,4.491264
1622,tracking,3,1.468352,1.797888,3.907584
1622,tracking,4,1.336576,1.732896,3.658752
1622,tracking,5,1.294400,1.724928,3.578976
1622,tracking,6,1.296224,1.724896,3.584000
1622,tracking,7,1.298400,1.717152,3.574880
1622,tracking,8,1.279584,1.720640,3.555328
1622,tracking,9,1.304352,1.720320,3.574784
1623,tracking,0,1.278016,1.719520,4.291584
1623,tracking,1,1.277888,1.717632,3.555328
1623,tracking,2,1.325472,1.740384,3.633152
1623,tracking,3,1.754496,1.827264,4.308096
1623,tracking,4,1.498752,1.776160,3.896320
1623,tracking,5,1.342464,1.724000,3.647488
1623,tracking,6,1.280640,1.720736,3.556704
1623,tracking,7,1.293376,1.709024,3.555328
1623,tracking,8,1.267712,1.716544,3.543488
1623,tracking,9,1.289216,1.716672,3.565568
1624,tracking,0,1.272928,1.728064,4.291808
1624,tracking,1,1.294912,1.792928,3.655680
1624,tracking,2,1.855584,1.885632,4.411392
1624,tracking,3,1.472512,1.788320,3.878304
1624,tracking,4,1.347584,1.731712,3.655680
1624,tracking,5,1.290240,1.727712,3.586048
1624,tracking,6,1.298592,1.717024,3.577856
1624,tracking,7,1.271808,1.719136,3.550208
1624,tracking,8,1.289696,1.722208,3.571712
1624,tracking,9,1.282816,1.726496,3.578976
1625,tracking,0,1.266464,1.726304,4.246528
1625,tracking,1,1.288832,1.724416,3.588096
1625,tracking,2,1.303552,1.761440,3.652992
1625,tracking,3,1.713984,1.816224,4.343808
1625,tracking,4,1.504256,1.755328,3.877888
1625,tracking,5,1.318912,1.720032,3.614720
1625,tracking,6,1.287168,1.719040,3.571712
1625,tracking,7,1.305600,1.717952,3.574784
1625,tracking,8,1.282784,1.723968,3.561472
1625,tracking,9,1.292416,1.717408,3.558400
1625,bundle_adjustment,0,2.105408,3.737888,8.813568
1625,bundle_adjustment,1,1.934400,3.587776,7.667712
1625,bundle_adjustment,2,1.910688,3.612672,7.645184
1625,bundle_adjustment,3,1.903776,3.563520,7.581696
1625,bundle_adjustment,4,1.908416,3.574912,7.940096
1625,bundle_adjustment,5,1.905664,3.574784,8.115200
1625,bundle_adjustment,6,1.915040,3.571712,7.604576
1625,bundle_adjustment,7,1.905408,3.549440,7.559424
1625,bundle_adjustment,8,1.897472,3.567744,7.582720
1625,bundle_adjustment,9,1.908736,3.552256,7.903232
1626,tracking,0,1.657728,1.603680,4.705280
1626,tracking,1,1.411072,1.793728,3.904928
1626,tracking,2,1.686656,1.805824,4.230144
1626,tracking,3,1.494208,1.781152,3.884032
1626,tracking,4,1.320992,1.717088,3.607552
1626,tracking,5,1.287008,1.723904,3.570976
1626,tracking,6,1.288320,1.715200,3.568640
1626,tracking,7,1.275936,1.722208,3.561472
1626,tracking,8,1.289216,1.712864,3.554304
1626,tracking,9,1.273952,1.720608,3.569888
1627,tracking,0,1.273856,1.735264,4.280320
1627,tracking,1,1.301632,1.716096,3.581952
1627,tracking,2,1.294144,1.767648,3.643392
1627,tracking,3,1.738752,1.811808,4.407296
1627,tracking,4,1.444576,1.748544,3.818496
1627,tracking,5,1.292896,1.728576,3.593600
1627,tracking,6,1.308672,1.718688,3.584096
1627,tracking,7,1.282048,1.720960,3.556352
1627,tracking,8,1.300480,1.716640,3.571136
1627,tracking,9,1.295168,1.719360,3.574784
1628,tracking,0,1.289280,1.727328,4.302496
1628,tracking,1,1.283072,1.727136,3.584000
1628,tracking,2,1.762368,1.903296,4.396032
1628,tracking,3,1.510784,1.784416,4.000000
1628,tracking,4,1.332128,1.736544,3.659776
1628,tracking,5,1.319616,1.721120,3.599680
1628,tracking,6,1.283072,1.723872,3.566592
1628,tracking,7,1.286432,1.721920,3.572736
1628,tracking,8,1.287168,1.719456,3.567616
1628,tracking,9,1.285696,1.725504,3.572736
1629,tracking,0,1.281824,1.724864,4.290528
1629,tracking,1,1.278976,1.715104,3.573760
1629,tracking,2,1.378336,1.835168,3.873920
1629,tracking,3,1.593024,1.795296,4.180992
1629,tracking,4,1.456128,1.738560,3.804160
1629,tracking,5,1.302272,1.733824,3.604480
1629,tracking,6,1.305600,1.721824,3.578880
1629,tracking,7,1.281184,1.724768,3.561472
1629,tracking,8,1.299360,1.718464,3.578880
1629,tracking,9,1.277376,1.719136,3.554496
1630,tracking,0,1.272864,1.735808,4.306048
1630,tracking,1,1.303424,1.795968,3.663872
1630,tracking,2,1.929216,1.917248,4.551680
1630,tracking,3,1.472672,1.799392,3.906560
1630,tracking,4,1.319936,1.740544,3.651584
1630,tracking,5,1.309696,1.727104,3.607552
1630,tracking,6,1.288192,1.730048,3.584000
1630,tracking,7,1.299712,1.730432,3.585024
1630,tracking,8,1.270848,1.717728,3.544064
1630,tracking,9,1.284096,1.728128,3.575872
1630,bundle_adjustment,0,2.100448,3.755136,8.847072
1630,bundle_adjustment,1,1.955840,3.607552,7.711744
