frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1944,tracking,7,1.370368,1.714368,3.650560
1944,tracking,8,1.382304,1.701728,3.639296
1944,tracking,9,1.360896,1.703936,3.628032
1945,tracking,0,1.353920,1.714272,4.394560
1945,tracking,1,1.349760,1.718880,3.646464
1945,tracking,2,1.527808,1.916064,4.160512
1945,tracking,3,1.472320,1.791584,3.903488
1945,tracking,4,1.453056,1.744800,3.809280
1945,tracking,5,1.391616,1.718592,3.678208
1945,tracking,6,1.371136,1.711296,3.654816
1945,tracking,7,1.372864,1.719392,3.660800
1945,tracking,8,1.369216,1.712032,3.643392
1945,tracking,9,1.353152,1.716416,3.631104
1945,bundle_adjustment,0,2.309792,3.664064,9.200640
1945,bundle_adjustment,1,2.178432,3.577856,8.108032
1945,bundle_adjustment,2,2.157568,3.516512,7.999488
1945,bundle_adjustment,3,2.140320,3.524928,7.987200
1945,bundle_adjustment,4,2.145280,3.498720,8.319328
1945,bundle_adjustment,5,2.156544,3.532928,8.521728
1945,bundle_adjustment,6,2.146112,3.492864,7.972864
1945,bundle_adjustment,7,2.158272,3.502528,7.975936
1945,bundle_adjustment,8,2.161664,3.486560,7.970816
1945,bundle_adjustment,9,2.151232,3.488864,8.293376
1946,tracking,0,1.576832,1.585184,4.572512
1946,tracking,1,1.490944,1.975456,4.332544
1946,tracking,2,1.500512,1.796672,4.034560
1946,tracking,3,1.463296,1.765920,3.842240
1946,tracking,4,1.406016,1.718912,3.699712
1946,tracking,5,1.378304,1.712896,3.659776
1946,tracking,6,1.376000,1.712544,3.660800
1946,tracking,7,1.397760,1.706688,3.672064
1946,tracking,8,1.359840,1.703936,3.635264
1946,tracking,9,1.359136,1.712480,3.639296
1947,tracking,0,1.356480,1.716448,4.368096
1947,tracking,1,1.374464,1.711904,3.663872
1947,tracking,2,1.505280,1.826048,4.205568
1947,tracking,3,1.468576,1.716544,3.800064
1947,tracking,4,1.399808,1.675712,3.643392
1947,tracking,5,1.370112,1.912768,3.829760
1947,tracking,6,1.362944,1.655392,3.559424
1947,tracking,7,1.348576,1.825920,3.716096
1947,tracking,8,1.357408,1.663488,3.568640
1947,tracking,9,1.354496,1.899456,3.810304
1948,tracking,0,1.479680,1.759904,4.793152
1948,tracking,1,1.365984,2.160896,4.089856
1948,tracking,2,1.467392,2.102656,4.226048
1948,tracking,3,1.664704,1.997952,4.455424
1948,tracking,4,1.378304,1.917728,3.879936
1948,tracking,5,1.354880,1.839904,3.755008
1948,tracking,6,1.369088,1.909376,3.835904
1948,tracking,7,1.369984,1.930112,3.846144
1948,tracking,8,1.378304,1.953984,3.890176
1948,tracking,9,1.369088,1.944992,3.873792
1949,tracking,0,1.362656,1.717344,4.365984
1949,tracking,1,1.378304,1.712864,3.668992
1949,tracking,2,1.492352,1.830688,4.081664
1949,tracking,3,1.475552,1.788768,3.918848
1949,tracking,4,1.448544,1.736256,3.800064
1949,tracking,5,1.392640,1.725056,3.692544
1949,tracking,6,1.381632,1.707712,3.652608
1949,tracking,7,1.356800,1.711616,3.647488
1949,tracking,8,1.356896,1.710528,3.631104
1949,tracking,9,1.372160,1.710048,3.639296
1950,tracking,0,1.351232,1.718848,4.436992
1950,tracking,1,1.519616,1.816320,3.986592
1950,tracking,2,1.639424,1.823392,4.353024
1950,tracking,3,1.443392,1.752384,3.872768
1950,tracking,4,1.382400,1.726912,3.689472
1950,tracking,5,1.380608,1.713216,3.660800
1950,tracking,6,1.371136,1.708160,3.660800
1950,tracking,7,1.369088,1.712864,3.649536
1950,tracking,8,1.374208,1.707680,3.640320
1950,tracking,9,1.361472,1.707840,3.641344
1950,bundle_adjustment,0,2.326784,3.683328,9.210528
1950,bundle_adjustment,1,2.169760,3.579904,8.104960
1950,bundle_adjustment,2,2.140544,3.518464,7.988224
1950,bundle_adjustment,3,2.151520,3.528704,8.001536
1950,bundle_adjustment,4,2.136896,3.560448,8.364032
1950,bundle_adjustment,5,2.146112,3.533824,8.512512
1950,bundle_adjustment,6,2.145280,3.489792,7.959552
1950,bundle_adjustment,7,2.138112,3.493920,7.952384
1950,bundle_adjustment,8,2.144512,3.499008,7.968768
1950,bundle_adjustment,9,2.144352,3.497088,8.311040
1951,tracking,0,1.599616,1.579552,4.529152
1951,tracking,1,1.396736,1.834112,3.903488
1951,tracking,2,1.769184,1.897632,4.315520
1951,tracking,3,1.475328,1.772992,3.875840
1951,tracking,4,1.441600,1.732512,3.777536
1951,tracking,5,1.381440,1.719776,3.679232
1951,tracking,6,1.395808,1.708896,3.673088
1951,tracking,7,1.387520,1.705568,3.662848
1951,tracking,8,1.360992,1.710592,3.633152
1951,tracking,9,1.370112,1.708000,3.636224
1952,tracking,0,1.575936,1.837472,5.116800
1952,tracking,1,1.915616,1.993920,4.926464
1952,tracking,2,1.490944,1.833216,3.983360
1952,tracking,3,1.432576,1.862144,3.877888
1952,tracking,4,1.363552,1.726208,3.671040
1952,tracking,5,1.359936,1.671072,3.587072
1952,tracking,6,1.363872,1.898496,3.812352
1952,tracking,7,1.369728,1.901248,3.813376
1952,tracking,8,1.358272,1.901056,3.815424
1952,tracking,9,1.355968,1.923616,3.822592
1953,tracking,0,1.471424,1.919648,4.746080
1953,tracking,1,1.349504,1.660608,3.567616
1953,tracking,2,1.412160,1.882528,4.021248
1953,tracking,3,1.485440,1.716416,3.831808
1953,tracking,4,1.428256,1.680480,3.686400
1953,tracking,5,1.376000,1.667008,3.595264
1953,tracking,6,1.364992,1.667392,3.576832
1953,tracking,7,1.373504,1.656736,3.574784
1953,tracking,8,1.361920,1.656768,3.559424
1953,tracking,9,1.365920,1.902688,3.808256
1954,tracking,0,1.365920,1.832864,4.552384
1954,tracking,1,1.432576,1.857568,4.287488
1954,tracking,2,1.475584,1.735200,3.881984
1954,tracking,3,1.413120,1.683104,3.682304
1954,tracking,4,1.362944,1.656640,3.568064
1954,tracking,5,1.363520,1.657888,3.581952
1954,tracking,6,1.369088,1.662176,3.590144
1954,tracking,7,1.362912,1.697664,3.664896
1954,tracking,8,1.374176,1.724064,3.653632
1954,tracking,9,1.382400,1.804096,3.732480
1955,tracking,0,1.347648,1.729536,4.346080
1955,tracking,1,1.391456,1.698592,3.704896
1955,tracking,2,1.496736,2.058432,4.225024
1955,tracking,3,1.489920,1.983616,4.081056
1955,tracking,4,1.449952,1.717856,3.747840
1955,tracking,5,1.382176,1.651168,3.596320
1955,tracking,6,1.380480,1.650976,3.590144
1955,tracking,7,1.365184,1.657056,3.586048
1955,tracking,8,1.363040,1.658848,3.579904
1955,tracking,9,1.377344,1.914240,3.849504
1955,bundle_adjustment,0,2.321472,3.721216,9.407488
1955,bundle_adjustment,1,2.169856,3.562496,8.054784
1955,bundle_adjustment,2,2.170880,3.428704,7.910816
1955,bundle_adjustment,3,2.156544,3.722016,8.201216
1955,bundle_adjustment,4,2.158592,3.690880,8.515584
1955,bundle_adjustment,5,2.158592,3.642368,8.631264
1955,bundle_adjustment,6,2.156736,3.604640,8.101888
1955,bundle_adjustment,7,2.161088,3.627008,8.099136
1955,bundle_adjustment,8,2.135456,3.609600,8.058880
1955,bundle_adjustment,9,2.155296,3.601408,8.395776
1956,tracking,0,1.532960,1.891584,5.151744
1956,tracking,1,1.619296,2.174400,4.620288
1956,tracking,2,1.500032,1.742912,3.946496
1956,tracking,3,1.433504,1.673440,3.696640
1956,tracking,4,1.382624,1.658464,3.617792
1956,tracking,5,1.382848,1.914176,3.879936
1956,tracking,6,1.395488,1.908096,3.857408
1956,tracking,7,1.373824,1.906176,3.849216
1956,tracking,8,1.389952,1.894592,3.850240
1956,tracking,9,1.370112,1.852032,3.791872
1957,tracking,0,1.385888,1.836032,4.568160
1957,tracking,1,1.375232,1.802816,3.753056
1957,tracking,2,1.467360,2.104032,4.356096
1957,tracking,3,1.502656,1.936608,4.187136
1957,tracking,4,1.466464,1.728064,3.864672
1957,tracking,5,1.408672,1.667616,3.638272
1957,tracking,6,1.374112,1.658016,3.600384
1957,tracking,7,1.390848,1.661600,3.603456
1957,tracking,8,1.373120,1.871584,3.809280
1957,tracking,9,1.374272,1.901440,3.844096
1958,tracking,0,1.384448,1.811392,4.566016
1958,tracking,1,1.462272,2.026080,4.120576
1958,tracking,2,1.549088,2.049824,4.240384
1958,tracking,3,1.451008,1.987872,4.034560
1958,tracking,4,1.378304,1.950848,3.886112
1958,tracking,5,1.379328,1.866720,3.789824
1958,tracking,6,1.366656,1.931712,3.849216
1958,tracking,7,1.358848,1.953568,3.853312
1958,tracking,8,1.372832,1.707296,3.642656
1958,tracking,9,1.381792,1.701408,3.641344
1959,tracking,0,1.362784,1.711136,4.441984
1959,tracking,1,1.358688,1.703680,3.647488
1959,tracking,2,1.498112,1.863520,4.123648
1959,tracking,3,1.482752,1.719616,3.827712
1959,tracking,4,1.415008,1.683648,3.671040
1959,tracking,5,1.368064,1.663936,3.584416
1959,tracking,6,1.364992,1.659360,3.599360
1959,tracking,7,1.371136,1.870080,3.792896
1959,tracking,8,1.362656,1.648096,3.550208
1959,tracking,9,1.377024,1.895136,3.824736
1960,tracking,0,1.364768,1.667968,4.469600
1960,tracking,1,1.389312,1.752032,3.761536
1960,tracking,2,1.569792,1.765056,4.028768
1960,tracking,3,1.479680,1.762912,3.868672
1960,tracking,4,1.399232,1.713280,3.683328
1960,tracking,5,1.388192,1.703968,3.657728
1960,tracking,6,1.368096,1.704800,3.635200
1960,tracking,7,1.380128,1.701728,3.644416
1960,tracking,8,1.376224,1.702048,3.661120
1960,tracking,9,1.363040,1.710208,3.636224
1960,bundle_adjustment,0,2.336768,3.648864,9.215872
1960,bundle_adjustment,1,2.170688,3.551232,8.067072
1960,bundle_adjustment,2,2.154496,3.487744,7.969792
1960,bundle_adjustment,3,2.147328,3.518144,7.991296
1960,bundle_adjustment,4,2.147328,3.501056,8.317952
1960,bundle_adjustment,5,2.152608,3.527680,8.492032
1960,bundle_adjustment,6,2.166848,3.492864,7.990272
1960,bundle_adjustment,7,2.145088,3.491840,7.963872
1960,bundle_adjustment,8,2.157728,3.486720,7.981056
1960,bundle_adjustment,9,2.160640,3.500640,8.322048
1961,tracking,0,1.569344,1.571872,4.515520
1961,tracking,1,1.374784,1.722528,3.720192
1961,tracking,2,1.529184,1.844576,4.086784
1961,tracking,3,1.478784,1.779936,3.900640
1961,tracking,4,1.438720,1.729024,3.756032
1961,tracking,5,1.385600,1.706368,3.656704
1961,tracking,6,1.359712,1.712800,3.634176
1961,tracking,7,1.370944,1.703872,3.632128
1961,tracking,8,1.361504,1.704544,3.631104
1961,tracking,9,1.366016,1.717504,3.650560
1962,tracking,0,1.362944,1.715616,4.474592
1962,tracking,1,1.375232,1.763680,3.740672
1962,tracking,2,1.534976,1.794784,3.996672
1962,tracking,3,1.468416,1.771232,3.847168
1962,tracking,4,1.397760,1.707328,3.673088
1962,tracking,5,1.374880,1.711168,3.661824
1962,tracking,6,1.385792,1.708640,3.672064
1962,tracking,7,1.381152,1.706944,3.658880
1962,tracking,8,1.367040,1.706656,3.650560
1962,tracking,9,1.373152,1.715424,3.663872
1963,tracking,0,1.491296,1.868672,4.780864
1963,tracking,1,1.364992,1.800288,3.728640
1963,tracking,2,1.554240,2.159680,4.499456
1963,tracking,3,1.519744,1.929312,4.186752
1963,tracking,4,1.464288,1.703072,3.749888
1963,tracking,5,1.381600,1.670944,3.620864
1963,tracking,6,1.369088,1.916864,3.843072
1963,tracking,7,1.393440,1.907840,3.850240
1963,tracking,8,1.369184,1.902784,3.821568
1963,tracking,9,1.367040,1.898528,3.817472
1964,tracking,0,1.485696,1.852832,4.785152
1964,tracking,1,1.411840,2.194112,4.313088
1964,tracking,2,1.481888,1.728864,3.916800
1964,tracking,3,1.444544,1.754368,3.808256
1964,tracking,4,1.384448,1.679968,3.634176
1964,tracking,5,1.393664,1.669664,3.615744
1964,tracking,6,1.370016,1.659008,3.591168
1964,tracking,7,1.380352,1.661824,3.589120
1964,tracking,8,1.368064,1.655488,3.573760
1964,tracking,9,1.365088,1.663200,3.585024
1965,tracking,0,1.492096,1.845344,4.773888
1965,tracking,1,1.363552,1.801056,3.732480
1965,tracking,2,1.538976,2.076672,4.535296
1965,tracking,3,1.492992,1.891840,4.319232
1965,tracking,4,1.431744,1.704704,3.716096
1965,tracking,5,1.379488,1.676288,3.620864
1965,tracking,6,1.379328,1.916736,3.851264
1965,tracking,7,1.382368,1.913216,3.850368
1965,tracking,8,1.382528,1.904576,3.837152
1965,tracking,9,1.367040,1.850880,3.771616
1965,bundle_adjustment,0,2.472896,3.755392,9.659392
1965,bundle_adjustment,1,2.313216,3.661856,8.338432
1965,bundle_adjustment,2,2.146080,3.610624,8.074240
1965,bundle_adjustment,3,2.130944,3.628032,8.072224
1965,bundle_adjustment,4,2.143008,3.616768,8.524032
1965,bundle_adjustment,5,2.131392,3.647488,8.765696
1965,bundle_adjustment,6,2.143328,3.602720,8.061952
1965,bundle_adjustment,7,2.138720,3.639296,8.213504
1965,bundle_adjustment,8,2.156576,3.612320,8.206336
1965,bundle_adjustment,9,2.122560,3.607552,8.357888
1966,tracking,0,1.595776,1.587936,4.589408
1966,tracking,1,1.478784,1.904288,4.206592
1966,tracking,2,1.585920,1.817952,4.308672
1966,tracking,3,1.438720,1.749312,3.881024
1966,tracking,4,1.401856,1.718176,3.701760
1966,tracking,5,1.388384,1.713856,3.663872
1966,tracking,6,1.381504,1.704160,3.660864
1966,tracking,7,1.371520,1.711520,3.656832
1966,tracking,8,1.376256,1.704864,3.640320
1966,tracking,9,1.362976,1.705728,3.640320
1967,tracking,0,1.363040,1.718400,4.329472
1967,tracking,1,1.373888,1.714848,3.670016
1967,tracking,2,1.438656,1.896800,3.991552
1967,tracking,3,1.548320,1.787264,3.991552
1967,tracking,4,1.468512,1.747840,3.818496
1967,tracking,5,1.389184,1.712832,3.686400
1967,tracking,6,1.368832,1.711424,3.654656
1967,tracking,7,1.391008,1.708544,3.661984
1967,tracking,8,1.370112,1.715360,3.658752
1967,tracking,9,1.384672,1.715520,3.665920
1968,tracking,0,1.370176,1.725216,4.364288
1968,tracking,1,1.425216,1.735200,3.747840
1968,tracking,2,1.780768,1.813984,4.353024
1968,tracking,3,1.521696,1.788800,3.955712
1968,tracking,4,1.439744,1.722176,3.741696
1968,tracking,5,1.371840,1.715008,3.657728
1968,tracking,6,1.376640,1.718304,3.665920
1968,tracking,7,1.382560,1.711488,3.654656
1968,tracking,8,1.382112,1.704992,3.653632
1968,tracking,9,1.372960,1.715136,3.667264
1969,tracking,0,1.370464,1.717824,4.330496
1969,tracking,1,1.391616,1.715840,3.682304
1969,tracking,2,1.542400,1.904768,4.218880
1969,tracking,3,1.517856,1.797312,4.059136
1969,tracking,4,1.451008,1.741472,3.795968
1969,tracking,5,1.406976,1.713600,3.693568
1969,tracking,6,1.389568,1.711104,3.664896
1969,tracking,7,1.374208,1.713408,3.657728
1969,tracking,8,1.392640,1.703872,3.656704
1969,tracking,9,1.368480,1.712480,3.645440
1970,tracking,0,1.355840,1.716832,4.461568
1970,tracking,1,1.387776,1.753344,3.744832
1970,tracking,2,1.554208,1.788992,4.039680
1970,tracking,3,1.483776,1.777504,3.877888
1970,tracking,4,1.421312,1.721632,3.728384
1970,tracking,5,1.370272,1.715296,3.658752
1970,tracking,6,1.373248,1.715328,3.659776
1970,tracking,7,1.383808,1.711360,3.656704
1970,tracking,8,1.371264,1.708256,3.645440
1970,tracking,9,1.369696,1.713504,3.651584
1970,bundle_adjustment,0,2.320512,3.669088,9.248128
1970,bundle_adjustment,1,2.194304,3.585472,8.137728
1970,bundle_adjustment,2,2.149376,3.508224,7.993344
1970,bundle_adjustment,3,2.162688,3.531776,8.077760
1970,bundle_adjustment,4,2.149376,3.510272,8.338560
1970,bundle_adjustment,5,2.160640,3.529984,8.524800
1970,bundle_adjustment,6,2.127872,3.485920,7.949312
1970,bundle_adjustment,7,2.145280,3.498208,7.962624
1970,bundle_adjustment,8,2.159744,3.491840,7.984128
1970,bundle_adjustment,9,2.155520,3.507296,8.319168
1971,tracking,0,1.588416,1.580288,4.626080
1971,tracking,1,1.408416,1.730976,3.829888
1971,tracking,2,1.582080,1.811712,4.097024
1971,tracking,3,1.470464,1.783072,3.886080
1971,tracking,4,1.427456,1.734176,3.770368
1971,tracking,5,1.403488,1.718432,3.689920
1971,tracking,6,1.378656,1.709184,3.665920
1971,tracking,7,1.371392,1.713248,3.646464
1971,tracking,8,1.385600,1.705248,3.649536
1971,tracking,9,1.376544,1.705888,3.654656
1972,tracking,0,1.372160,1.720288,4.470496
1972,tracking,1,1.483712,1.838496,3.974144
1972,tracking,2,1.574912,1.787840,4.165632
1972,tracking,3,1.469312,1.756992,3.861504
1972,tracking,4,1.416800,1.717920,3.715072
1972,tracking,5,1.401600,1.713280,3.682304
1972,tracking,6,1.377984,1.716000,3.665920
1972,tracking,7,1.389568,1.715200,3.671040
1972,tracking,8,1.389408,1.703904,3.663136
1972,tracking,9,1.377280,1.716960,3.656704
1973,tracking,0,1.380352,1.716896,4.479840
1973,tracking,1,1.378752,1.719200,3.681280
1973,tracking,2,1.607456,2.029568,4.348928
1973,tracking,3,1.528672,1.789984,4.161536
1973,tracking,4,1.433440,1.731712,3.790848
1973,tracking,5,1.388544,1.718208,3.685376
1973,tracking,6,1.382048,1.711648,3.653632
1973,tracking,7,1.382400,1.716320,3.671264
1973,tracking,8,1.382048,1.712384,3.661824
1973,tracking,9,1.386016,1.709536,3.655680
1974,tracking,0,1.363968,1.717568,4.400704
1974,tracking,1,1.443840,1.858048,3.930112
1974,tracking,2,1.572864,1.866112,4.270464
1974,tracking,3,1.452672,1.748096,3.815424
1974,tracking,4,1.405920,1.716032,3.706880
1974,tracking,5,1.386496,1.710240,3.664896
1974,tracking,6,1.376576,1.706368,3.648512
1974,tracking,7,1.388096,1.712256,3.659776
1974,tracking,8,1.367872,1.710048,3.657728
1974,tracking,9,1.377248,1.714560,3.662848
1975,tracking,0,1.372384,1.727232,4.367360
1975,tracking,1,1.394688,1.715328,3.682304
1975,tracking,2,1.447872,1.936288,4.128768
1975,tracking,3,1.494784,1.783904,3.922944
1975,tracking,4,1.482880,1.743712,3.833856
1975,tracking,5,1.399808,1.713632,3.703808
1975,tracking,6,1.373920,1.715264,3.660800
1975,tracking,7,1.395712,1.708384,3.664896
1975,tracking,8,1.381344,1.710848,3.665920
1975,tracking,9,1.387392,1.718976,3.670016
1975,bundle_adjustment,0,2.342176,3.660864,9.232384
1975,bundle_adjustment,1,2.186240,3.590144,8.136704
1975,bundle_adjustment,2,2.159040,3.514368,8.014848
1975,bundle_adjustment,3,2.142880,3.518464,7.998464
1975,bundle_adjustment,4,2.145152,3.499040,8.321248
1975,bundle_adjustment,5,2.155360,3.523584,8.510464
1975,bundle_adjustment,6,2.150336,3.487744,7.960576
1975,bundle_adjustment,7,2.157568,3.506176,7.989248
1975,bundle_adjustment,8,2.154304,3.490848,7.968768
1975,bundle_adjustment,9,2.148800,3.500224,8.311808
1976,tracking,0,1.558304,1.584128,4.521312
1976,tracking,1,1.468480,1.953152,4.271200
1976,tracking,2,1.587200,1.789280,4.105312
1976,tracking,3,1.460320,1.749952,3.835904
1976,tracking,4,1.400832,1.715616,3.701760
1976,tracking,5,1.378688,1.719040,3.670016
1976,tracking,6,1.400096,1.709696,3.673088
1976,tracking,7,1.364992,1.711456,3.644416
1976,tracking,8,1.372800,1.714368,3.660800
1976,tracking,9,1.385184,1.713664,3.664896
1977,tracking,0,1.387520,1.715808,4.421184
1977,tracking,1,1.379328,1.713312,3.680256
1977,tracking,2,1.582080,1.856064,4.167680
1977,tracking,3,1.464960,1.790944,3.896320
1977,tracking,4,1.445888,1.749088,3.802112
1977,tracking,5,1.403008,1.724928,3.700736
1977,tracking,6,1.393664,1.710976,3.664896
1977,tracking,7,1.376160,1.713600,3.660800
1977,tracking,8,1.382720,1.716224,3.667968
1977,tracking,9,1.383648,1.710464,3.661824
1978,tracking,0,1.394688,1.710368,4.478624
1978,tracking,1,1.421536,1.733536,3.752960
1978,tracking,2,1.797216,1.842304,4.415488
1978,tracking,3,1.494144,1.779040,3.915776
1978,tracking,4,1.428736,1.716640,3.725312
1978,tracking,5,1.377728,1.711904,3.673088
1978,tracking,6,1.393728,1.710304,3.675136
1978,tracking,7,1.388608,1.708896,3.653632
1978,tracking,8,1.384704,1.705696,3.656704
1978,tracking,9,1.382720,1.712224,3.663872
1979,tracking,0,1.380192,1.724192,4.400128
1979,tracking,1,1.390816,1.712608,3.683648
1979,tracking,2,1.451008,1.957536,4.159488
1979,tracking,3,1.557504,1.802432,4.140032
1979,tracking,4,1.472512,1.737248,3.813376
1979,tracking,5,1.391840,1.713856,3.691520
1979,tracking,6,1.384448,1.713728,3.678208
1979,tracking,7,1.397760,1.716032,3.673088
1979,tracking,8,1.379744,1.710784,3.660800
1979,tracking,9,1.368064,1.715424,3.649536
1980,tracking,0,1.381152,1.713664,4.525728
1980,tracking,1,1.467648,1.799200,3.911680
1980,tracking,2,1.559360,1.788736,4.217856
1980,tracking,3,1.480704,1.750880,3.854336
1980,tracking,4,1.418400,1.720224,3.717120
