frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
934,tracking,6,1.392640,1.649152,3.598560
934,tracking,7,1.370112,1.651072,3.585024
934,tracking,8,1.383424,1.655968,3.609600
934,tracking,9,1.381760,1.653152,3.591360
935,tracking,0,1.372160,1.649088,4.322176
935,tracking,1,1.373344,1.657280,3.607552
935,tracking,2,1.414144,1.690368,3.687424
935,tracking,3,1.581216,1.704288,3.985408
935,tracking,4,1.466560,1.698976,3.774496
935,tracking,5,1.395712,1.656384,3.621888
935,tracking,6,1.396736,1.647712,3.609600
935,tracking,7,1.375232,1.648256,3.586080
935,tracking,8,1.382240,1.651200,3.595264
935,tracking,9,1.384096,1.647936,3.588224
935,bundle_adjustment,0,2.310528,3.613696,8.940320
935,bundle_adjustment,1,2.171904,3.494944,7.800832
935,bundle_adjustment,2,2.152448,3.460512,7.749632
935,bundle_adjustment,3,2.142080,3.462144,7.729344
935,bundle_adjustment,4,2.154272,3.447936,8.062080
935,bundle_adjustment,5,2.161056,3.470784,8.299168
935,bundle_adjustment,6,2.160704,3.454976,7.731200
935,bundle_adjustment,7,2.137184,3.448832,7.709696
935,bundle_adjustment,8,2.147904,3.449856,7.715840
935,bundle_adjustment,9,2.153472,3.450528,8.056832
936,tracking,0,1.535360,1.529056,4.500480
936,tracking,1,1.517856,1.742848,3.996416
936,tracking,2,1.659904,1.745952,4.144128
936,tracking,3,1.490176,1.718400,3.919872
936,tracking,4,1.419136,1.666304,3.665920
936,tracking,5,1.421248,1.654016,3.635200
936,tracking,6,1.388960,1.649312,3.609824
936,tracking,7,1.413888,1.654336,3.623072
936,tracking,8,1.374208,1.645536,3.590144
936,tracking,9,1.382656,1.656768,3.602464
937,tracking,0,1.363968,1.660512,4.359104
937,tracking,1,1.402240,1.650112,3.618816
937,tracking,2,1.413120,1.676448,3.672064
937,tracking,3,1.725152,1.744224,4.196352
937,tracking,4,1.473344,1.693984,3.781632
937,tracking,5,1.414144,1.671712,3.675136
937,tracking,6,1.409024,1.656000,3.630080
937,tracking,7,1.377984,1.650432,3.597312
937,tracking,8,1.384672,1.659200,3.606976
937,tracking,9,1.389152,1.658272,3.606528
938,tracking,0,1.377856,1.661856,4.371328
938,tracking,1,1.386496,1.687552,3.648512
938,tracking,2,1.696608,1.757888,4.151296
938,tracking,3,1.483424,1.718912,3.841408
938,tracking,4,1.435648,1.674400,3.761152
938,tracking,5,1.395968,1.658016,3.625984
938,tracking,6,1.390784,1.648480,3.602432
938,tracking,7,1.385696,1.660704,3.607552
938,tracking,8,1.390752,1.647264,3.595264
938,tracking,9,1.380480,1.650240,3.605504
939,tracking,0,1.381568,1.651360,4.336640
939,tracking,1,1.377280,1.652096,3.605504
939,tracking,2,1.405696,1.695200,3.690496
939,tracking,3,1.573120,1.740032,4.162560
939,tracking,4,1.501568,1.688832,3.820832
939,tracking,5,1.393536,1.660448,3.633152
939,tracking,6,1.392640,1.659232,3.615744
939,tracking,7,1.383296,1.653216,3.595264
939,tracking,8,1.379328,1.652992,3.592192
939,tracking,9,1.399872,1.654144,3.609600
940,tracking,0,1.380288,1.661440,4.408960
940,tracking,1,1.382304,1.703616,3.651808
940,tracking,2,1.866752,1.847648,4.582400
940,tracking,3,1.515520,1.712192,3.914752
940,tracking,4,1.427456,1.664704,3.676160
940,tracking,5,1.407552,1.658048,3.639296
940,tracking,6,1.389440,1.664320,3.627008
940,tracking,7,1.401984,1.657408,3.615744
940,tracking,8,1.384480,1.650976,3.599360
940,tracking,9,1.391456,1.657280,3.605504
940,bundle_adjustment,0,2.308288,3.635200,8.971264
940,bundle_adjustment,1,2.179072,3.523584,7.864320
940,bundle_adjustment,2,2.151776,3.476512,7.764064
940,bundle_adjustment,3,2.152672,3.471360,7.750656
940,bundle_adjustment,4,2.165792,3.448992,8.078336
940,bundle_adjustment,5,2.135296,3.481600,8.270848
940,bundle_adjustment,6,2.146304,3.454144,7.724064
940,bundle_adjustment,7,2.139360,3.467264,7.747584
940,bundle_adjustment,8,2.148352,3.452352,7.721984
940,bundle_adjustment,9,2.131424,3.458144,8.040736
941,tracking,0,1.590240,1.526432,4.538720
941,tracking,1,1.408192,1.676352,3.788800
941,tracking,2,1.516864,1.798464,3.964928
941,tracking,3,1.575808,1.728576,4.067168
941,tracking,4,1.469440,1.694944,3.784704
941,tracking,5,1.417568,1.658816,3.652608
941,tracking,6,1.384768,1.650624,3.608576
941,tracking,7,1.384576,1.657152,3.603456
941,tracking,8,1.393856,1.649344,3.601408
941,tracking,9,1.376256,1.655584,3.591456
942,tracking,0,1.391744,1.651712,4.422656
942,tracking,1,1.371488,1.726112,3.672064
942,tracking,2,1.783808,1.858080,4.399104
942,tracking,3,1.478496,1.715104,3.830208
942,tracking,4,1.411008,1.677440,3.675136
942,tracking,5,1.411072,1.660992,3.628224
942,tracking,6,1.383104,1.651552,3.607648
942,tracking,7,1.376000,1.662240,3.605504
942,tracking,8,1.408000,1.645856,3.624960
942,tracking,9,1.367712,1.651104,3.582048
943,tracking,0,1.366016,1.658560,4.289536
943,tracking,1,1.385472,1.654624,3.599552
943,tracking,2,1.411968,1.676544,3.664896
943,tracking,3,1.647616,1.748032,4.124672
943,tracking,4,1.494048,1.719200,3.842464
943,tracking,5,1.422144,1.665696,3.664896
943,tracking,6,1.400832,1.648160,3.613696
943,tracking,7,1.376608,1.650144,3.596288
943,tracking,8,1.380352,1.655680,3.603616
943,tracking,9,1.393664,1.647360,3.599712
944,tracking,0,1.392640,1.657696,4.417536
944,tracking,1,1.370112,1.665472,3.621888
944,tracking,2,1.883136,1.795424,4.442112
944,tracking,3,1.527424,1.743296,3.918848
944,tracking,4,1.413984,1.664768,3.668992
944,tracking,5,1.388832,1.658176,3.620864
944,tracking,6,1.389664,1.652128,3.607552
944,tracking,7,1.370400,1.646080,3.575808
944,tracking,8,1.384448,1.659712,3.618816
944,tracking,9,1.395712,1.643744,3.593216
945,tracking,0,1.370848,1.654400,4.355072
945,tracking,1,1.371232,1.655328,3.600384
945,tracking,2,1.420288,1.712768,3.717376
945,tracking,3,1.700864,1.797248,4.433920
945,tracking,4,1.509760,1.706112,3.854336
945,tracking,5,1.475584,1.649536,3.701760
945,tracking,6,1.385472,1.651616,3.605504
945,tracking,7,1.389600,1.651936,3.606528
945,tracking,8,1.393600,1.652288,3.616768
945,tracking,9,1.373504,1.653952,3.587072
945,bundle_adjustment,0,2.301888,3.607552,8.896512
945,bundle_adjustment,1,2.169632,3.507200,7.820352
945,bundle_adjustment,2,2.150400,3.449856,7.721984
945,bundle_adjustment,3,2.146336,3.451904,7.721984
945,bundle_adjustment,4,2.155072,3.439296,8.053760
945,bundle_adjustment,5,2.134048,3.676992,8.566784
945,bundle_adjustment,6,2.129280,3.598336,7.891968
945,bundle_adjustment,7,2.129760,3.585024,7.820288
945,bundle_adjustment,8,2.148256,3.561440,7.814144
945,bundle_adjustment,9,2.146208,3.574368,8.142848
946,tracking,0,1.504256,1.624192,4.622336
946,tracking,1,1.467392,1.656672,3.798880
946,tracking,2,1.626112,1.683808,4.035584
946,tracking,3,1.459456,1.940800,3.993920
946,tracking,4,1.417376,1.778272,3.749888
946,tracking,5,1.374784,1.849216,3.783680
946,tracking,6,1.377664,1.846144,3.775488
946,tracking,7,1.387648,1.851616,3.801088
946,tracking,8,1.406304,1.911072,3.858432
946,tracking,9,1.391552,1.839872,3.783968
947,tracking,0,1.382400,1.715680,4.378848
947,tracking,1,1.380352,1.890976,3.834880
947,tracking,2,1.454240,2.009920,4.075680
947,tracking,3,1.666016,2.038080,4.564000
947,tracking,4,1.456064,1.770432,3.810304
947,tracking,5,1.398016,1.871552,3.814400
947,tracking,6,1.381696,1.885248,3.817472
947,tracking,7,1.388544,1.883168,3.826816
947,tracking,8,1.378560,1.910720,3.835936
947,tracking,9,1.382208,1.909408,3.840000
948,tracking,0,1.387328,1.712736,4.459264
948,tracking,1,1.383200,2.000928,3.955712
948,tracking,2,1.867552,2.132480,4.842496
948,tracking,3,1.467392,1.956608,4.093952
948,tracking,4,1.385920,1.934048,3.881984
948,tracking,5,1.380320,1.906080,3.836928
948,tracking,6,1.379392,1.812288,3.748864
948,tracking,7,1.447136,1.892288,3.886080
948,tracking,8,1.391232,1.902240,3.842464
948,tracking,9,1.381600,1.649824,3.592320
949,tracking,0,1.372160,1.654720,4.426688
949,tracking,1,1.378304,1.654528,3.599712
949,tracking,2,1.423360,1.673408,3.674208
949,tracking,3,1.669728,1.702048,4.065344
949,tracking,4,1.422528,1.678304,3.698848
949,tracking,5,1.386240,1.654656,3.611776
949,tracking,6,1.401920,1.642176,3.600640
949,tracking,7,1.383424,1.642304,3.589120
949,tracking,8,1.376256,1.654464,3.592512
949,tracking,9,1.382400,1.649760,3.596288
950,tracking,0,1.378272,1.655232,4.471904
950,tracking,1,1.396160,1.724032,3.693600
950,tracking,2,1.581824,1.716640,3.937280
950,tracking,3,1.395712,1.667040,3.649728
950,tracking,4,1.406976,1.659488,3.634176
950,tracking,5,1.392320,1.650592,3.614720
950,tracking,6,1.384416,1.655264,3.596544
950,tracking,7,1.389568,1.645376,3.591168
950,tracking,8,1.381312,1.648960,3.600384
950,tracking,9,1.390176,1.655456,3.610624
950,bundle_adjustment,0,2.307104,3.624960,8.948288
950,bundle_adjustment,1,2.172192,3.509664,7.823360
950,bundle_adjustment,2,2.145440,3.452160,7.726080
950,bundle_adjustment,3,2.146880,3.459072,7.742464
950,bundle_adjustment,4,2.160416,3.466304,8.085792
950,bundle_adjustment,5,2.148352,3.483008,8.278944
950,bundle_adjustment,6,2.156832,3.444832,7.721984
950,bundle_adjustment,7,2.143456,3.450624,7.718112
950,bundle_adjustment,8,2.143136,3.453952,7.719936
950,bundle_adjustment,9,2.143232,3.463776,8.053792
951,tracking,0,1.523712,1.521472,4.383744
951,tracking,1,1.385472,1.657856,3.690912
951,tracking,2,1.561472,1.742048,3.913728
951,tracking,3,1.512064,1.710112,3.962880
951,tracking,4,1.476768,1.686592,3.771392
951,tracking,5,1.385632,1.652736,3.607552
951,tracking,6,1.381568,1.654624,3.598400
951,tracking,7,1.387520,1.653152,3.595264
951,tracking,8,1.378176,1.652288,3.590144
951,tracking,9,1.381536,1.654880,3.603872
952,tracking,0,1.358848,1.655968,4.422464
952,tracking,1,1.387808,1.716896,3.679232
952,tracking,2,1.873760,1.807520,4.495360
952,tracking,3,1.484800,1.711264,3.831808
952,tracking,4,1.400576,1.660128,3.635200
952,tracking,5,1.391520,1.651776,3.610880
952,tracking,6,1.381216,1.655648,3.596288
952,tracking,7,1.394688,1.650784,3.601408
952,tracking,8,1.378304,1.652800,3.592192
952,tracking,9,1.377312,1.654528,3.593504
953,tracking,0,1.366016,1.659520,4.383744
953,tracking,1,1.380448,1.654720,3.608576
953,tracking,2,1.405696,1.680928,3.674112
953,tracking,3,1.597344,1.714688,3.995648
953,tracking,4,1.466528,1.694784,3.749888
953,tracking,5,1.416256,1.650016,3.626080
953,tracking,6,1.370368,1.653856,3.577952
953,tracking,7,1.388544,1.651776,3.602880
953,tracking,8,1.385472,1.648064,3.601760
953,tracking,9,1.385504,1.658304,3.607552
954,tracking,0,1.371040,1.655104,4.396032
954,tracking,1,1.376064,1.771712,3.728384
954,tracking,2,1.657472,1.788480,4.093952
954,tracking,3,1.438720,1.695552,3.732896
954,tracking,4,1.428224,1.657600,3.662848
954,tracking,5,1.374560,1.655072,3.604480
954,tracking,6,1.395264,1.655456,3.607552
954,tracking,7,1.376032,1.651808,3.600384
954,tracking,8,1.388544,1.653312,3.615744
954,tracking,9,1.391424,1.648416,3.594464
955,tracking,0,1.389568,1.647584,4.306944
955,tracking,1,1.382400,1.659136,3.619200
955,tracking,2,1.405056,1.674528,3.656704
955,tracking,3,1.610688,1.742592,4.030464
955,tracking,4,1.452032,1.682912,3.739648
955,tracking,5,1.387520,1.655232,3.609024
955,tracking,6,1.398848,1.650976,3.614720
955,tracking,7,1.378400,1.647424,3.594464
955,tracking,8,1.388544,1.652416,3.605504
955,tracking,9,1.390784,1.648448,3.593664
955,bundle_adjustment,0,2.321408,3.586336,8.886656
955,bundle_adjustment,1,2.170208,3.493024,7.811072
955,bundle_adjustment,2,2.151872,3.449216,7.735296
955,bundle_adjustment,3,2.138112,3.461120,7.719936
955,bundle_adjustment,4,2.140768,3.441760,8.049664
955,bundle_adjustment,5,2.140512,3.481632,8.273920
955,bundle_adjustment,6,2.130944,3.459264,7.709696
955,bundle_adjustment,7,2.144544,3.459072,7.727232
955,bundle_adjustment,8,2.144288,3.444736,7.713792
955,bundle_adjustment,9,2.146432,3.459040,8.070144
956,tracking,0,1.509376,1.533376,4.483680
956,tracking,1,1.441760,1.698976,3.828736
956,tracking,2,1.707584,1.755648,4.242432
956,tracking,3,1.485952,1.717344,3.818496
956,tracking,4,1.399808,1.657856,3.639296
956,tracking,5,1.399616,1.651584,3.605504
956,tracking,6,1.378720,1.647232,3.596288
956,tracking,7,1.391616,1.649472,3.607552
956,tracking,8,1.390176,1.646144,3.594240
956,tracking,9,1.381376,1.651584,3.591168
957,tracking,0,1.366912,1.662400,4.423424
957,tracking,1,1.382464,1.647776,3.595264
957,tracking,2,1.451232,1.667936,3.719168
957,tracking,3,1.699264,1.758080,4.232192
957,tracking,4,1.478656,1.713792,3.820992
957,tracking,5,1.409856,1.657472,3.651584
957,tracking,6,1.400800,1.657312,3.616768
957,tracking,7,1.368512,1.647584,3.587072
957,tracking,8,1.378304,1.657248,3.601408
957,tracking,9,1.396736,1.646528,3.597312
958,tracking,0,1.374496,1.654496,4.454400
958,tracking,1,1.395008,1.846144,4.015104
958,tracking,2,1.642496,2.044256,4.602880
958,tracking,3,1.439744,1.965952,4.000768
958,tracking,4,1.380704,1.922976,3.890176
958,tracking,5,1.384448,1.904768,3.838016
958,tracking,6,1.376000,1.848160,3.777536
958,tracking,7,1.467072,1.832384,4.048896
958,tracking,8,1.443840,1.801888,4.011008
958,tracking,9,1.367744,1.894624,3.818496
959,tracking,0,1.376352,1.712256,4.433280
959,tracking,1,1.395648,1.894784,3.834880
959,tracking,2,1.394816,1.947296,3.927200
959,tracking,3,1.570080,1.723584,4.113408
959,tracking,4,1.493376,1.690080,3.787776
959,tracking,5,1.397760,1.651424,3.607584
959,tracking,6,1.381376,1.651488,3.593568
959,tracking,7,1.392448,1.646432,3.594240
959,tracking,8,1.378496,1.648672,3.591488
959,tracking,9,1.383424,1.656640,3.602432
960,tracking,0,1.376064,1.651232,4.444448
960,tracking,1,1.376256,1.732288,3.688448
960,tracking,2,1.852608,1.779328,4.393984
960,tracking,3,1.480576,1.722560,3.829760
960,tracking,4,1.431136,1.660960,3.668992
960,tracking,5,1.396096,1.647296,3.606528
960,tracking,6,1.384256,1.653280,3.600416
960,tracking,7,1.397376,1.652832,3.613696
960,tracking,8,1.379200,1.647488,3.589120
960,tracking,9,1.374336,1.653984,3.599776
960,bundle_adjustment,0,2.306304,3.603456,8.909760
960,bundle_adjustment,1,2.162816,3.496960,7.792640
960,bundle_adjustment,2,2.153376,3.461344,7.742464
960,bundle_adjustment,3,2.155520,3.453632,7.745536
960,bundle_adjustment,4,2.153472,3.460480,8.064128
960,bundle_adjustment,5,2.138016,3.468096,8.262816
960,bundle_adjustment,6,2.157376,3.446784,7.724032
960,bundle_adjustment,7,2.153472,3.464192,7.748864
960,bundle_adjustment,8,2.148224,3.451904,7.717888
960,bundle_adjustment,9,2.141184,3.471360,8.060928
961,tracking,0,1.521952,1.532352,4.417280
961,tracking,1,1.411904,1.664288,3.700736
961,tracking,2,1.511424,1.772768,3.988608
961,tracking,3,1.629184,1.739648,4.124448
961,tracking,4,1.470656,1.689856,3.761152
961,tracking,5,1.399712,1.650464,3.623936
961,tracking,6,1.390592,1.657120,3.611840
961,tracking,7,1.382400,1.650592,3.601408
961,tracking,8,1.380352,1.658880,3.613696
961,tracking,9,1.385920,1.649216,3.596288
962,tracking,0,1.371840,1.668800,4.446464
962,tracking,1,1.389664,1.676160,3.660800
962,tracking,2,1.851392,1.827808,4.400192
962,tracking,3,1.474560,1.714944,3.811328
962,tracking,4,1.425504,1.658752,3.665920
962,tracking,5,1.376256,1.648896,3.595264
962,tracking,6,1.388544,1.654528,3.614720
962,tracking,7,1.390944,1.649472,3.606976
962,tracking,8,1.378304,1.651008,3.595456
962,tracking,9,1.382496,1.654656,3.604480
963,tracking,0,1.393888,1.652576,4.373504
963,tracking,1,1.386528,1.650624,3.611840
963,tracking,2,1.386496,1.677856,3.656960
963,tracking,3,1.575936,1.685152,3.901440
963,tracking,4,1.447936,1.708000,3.742720
963,tracking,5,1.392704,1.649952,3.619840
963,tracking,6,1.392512,1.650016,3.605504
963,tracking,7,1.374080,1.648096,3.597312
963,tracking,8,1.379392,1.653184,3.595712
963,tracking,9,1.392832,1.647360,3.594624
964,tracking,0,1.373088,1.657824,4.374528
964,tracking,1,1.391616,1.711776,3.672320
964,tracking,2,1.601760,1.825536,4.164608
964,tracking,3,1.473856,1.707680,3.792896
964,tracking,4,1.416192,1.652224,3.649632
964,tracking,5,1.391616,1.654944,3.612672
964,tracking,6,1.380352,1.651584,3.604480
964,tracking,7,1.374976,1.654528,3.593408
964,tracking,8,1.382400,1.648096,3.589120
964,tracking,9,1.370432,1.647392,3.581120
965,tracking,0,1.362912,1.657696,4.322720
965,tracking,1,1.440000,1.648384,3.656704
965,tracking,2,1.445728,1.662464,3.698688
965,tracking,3,1.743872,1.763232,4.302848
965,tracking,4,1.462272,1.701088,3.764448
965,tracking,5,1.384736,1.646048,3.598336
965,tracking,6,1.390592,1.651520,3.598336
965,tracking,7,1.379776,1.646656,3.595264
965,tracking,8,1.370112,1.656736,3.596672
965,tracking,9,1.390592,1.645216,3.588096
965,bundle_adjustment,0,2.293312,3.594240,8.863744
965,bundle_adjustment,1,2.180096,3.496960,7.814144
965,bundle_adjustment,2,2.147776,3.452064,7.732224
965,bundle_adjustment,3,2.140800,3.474464,7.742464
965,bundle_adjustment,4,2.141184,3.457248,8.065056
965,bundle_adjustment,5,2.147328,3.470304,8.276704
965,bundle_adjustment,6,2.165536,3.449024,7.734272
965,bundle_adjustment,7,2.140096,3.463296,7.733248
965,bundle_adjustment,8,2.145728,3.448576,7.724032
965,bundle_adjustment,9,2.154496,3.460096,8.066048
966,tracking,0,1.510208,1.521696,4.471808
966,tracking,1,1.400832,1.697952,3.827776
966,tracking,2,1.700128,1.782976,4.226048
966,tracking,3,1.469824,1.728288,3.804416
966,tracking,4,1.413120,1.652448,3.636224
966,tracking,5,1.376352,1.643808,3.583296
966,tracking,6,1.383424,1.652096,3.599360
966,tracking,7,1.398784,1.644672,3.599392
966,tracking,8,1.370112,1.648992,3.579104
966,tracking,9,1.397760,1.641888,3.600608
967,tracking,0,1.377376,1.651008,4.326816
967,tracking,1,1.360896,1.648672,3.580928
967,tracking,2,1.388640,1.682016,3.649632
967,tracking,3,1.651712,1.765824,4.123648
967,tracking,4,1.475840,1.689952,3.774464
967,tracking,5,1.377408,1.649952,3.612672
967,tracking,6,1.376672,1.654560,3.600384
967,tracking,7,1.396448,1.648768,3.600384
967,tracking,8,1.367040,1.644064,3.579904
967,tracking,9,1.380032,1.650976,3.594240
968,tracking,0,1.364992,1.654272,4.450304
968,tracking,1,1.382784,1.729568,3.691648
968,tracking,2,1.651712,1.790528,4.237312
968,tracking,3,1.479232,1.704544,3.801088
968,tracking,4,1.412128,1.648512,3.637248
968,tracking,5,1.379296,1.649504,3.609600
968,tracking,6,1.376128,1.650432,3.593216
968,tracking,7,1.386336,1.644928,3.594368
968,tracking,8,1.373184,1.647264,3.587136
968,tracking,9,1.394464,1.647936,3.596288
969,tracking,0,1.382208,1.652992,4.377376
969,tracking,1,1.367456,1.650464,3.591168
969,tracking,2,1.393536,1.697056,3.668064
969,tracking,3,1.665152,1.767968,4.272128
969,tracking,4,1.452032,1.685568,3.722240
969,tracking,5,1.398784,1.647200,3.605728
969,tracking,6,1.369056,1.653472,3.579264
969,tracking,7,1.375488,1.646560,3.579136
969,tracking,8,1.364896,1.652640,3.578880
969,tracking,9,1.378432,1.651168,3.595360
970,tracking,0,1.492320,1.673344,4.697088
970,tracking,1,1.368064,1.615680,3.552256
970,tracking,2,1.537024,1.725536,3.937280
