frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1745,bundle_adjustment,0,2.336768,3.660800,9.169280
1745,bundle_adjustment,1,2.184192,3.572928,8.103936
1745,bundle_adjustment,2,2.156544,3.530752,8.003712
1745,bundle_adjustment,3,2.170176,3.530752,8.022016
1745,bundle_adjustment,4,2.145248,3.496960,8.302944
1745,bundle_adjustment,5,2.144288,3.529792,8.504544
1745,bundle_adjustment,6,2.148352,3.488768,7.951360
1745,bundle_adjustment,7,2.139776,3.499456,7.955456
1745,bundle_adjustment,8,2.132128,3.505280,7.956480
1745,bundle_adjustment,9,2.150752,3.499296,8.285504
1746,tracking,0,1.546016,1.595584,4.561248
1746,tracking,1,1.554272,1.853440,4.101120
1746,tracking,2,1.608704,1.789056,4.180992
1746,tracking,3,1.502976,1.770912,3.884288
1746,tracking,4,1.420288,1.731584,3.725408
1746,tracking,5,1.421312,1.730176,3.707904
1746,tracking,6,1.413120,1.713440,3.680256
1746,tracking,7,1.406560,1.719072,3.686400
1746,tracking,8,1.404096,1.718112,3.678208
1746,tracking,9,1.419264,1.716032,3.688448
1747,tracking,0,1.411072,1.720800,4.431872
1747,tracking,1,1.412160,1.715264,3.692544
1747,tracking,2,1.528480,1.988160,4.271104
1747,tracking,3,1.565280,1.820352,4.038656
1747,tracking,4,1.497728,1.744064,3.853440
1747,tracking,5,1.406048,1.724032,3.695776
1747,tracking,6,1.416192,1.721792,3.687424
1747,tracking,7,1.418240,1.719200,3.688448
1747,tracking,8,1.409984,1.715680,3.681280
1747,tracking,9,1.414304,1.720928,3.693568
1748,tracking,0,1.401248,1.724224,4.433920
1748,tracking,1,1.417952,1.777600,3.789824
1748,tracking,2,1.610752,1.807840,4.216832
1748,tracking,3,1.515520,1.760256,3.894272
1748,tracking,4,1.428448,1.730528,3.730432
1748,tracking,5,1.410272,1.726752,3.690496
1748,tracking,6,1.421664,1.718144,3.693568
1748,tracking,7,1.395104,1.718336,3.668992
1748,tracking,8,1.396672,1.718816,3.673088
1748,tracking,9,1.409024,1.717632,3.686400
1749,tracking,0,1.403904,1.722368,4.403776
1749,tracking,1,1.400768,1.722848,3.692544
1749,tracking,2,1.472320,1.930304,4.135936
1749,tracking,3,1.530976,1.798368,3.995648
1749,tracking,4,1.456128,1.750784,3.811328
1749,tracking,5,1.425184,1.731552,3.731456
1749,tracking,6,1.404928,1.718528,3.680256
1749,tracking,7,1.406336,1.715072,3.680480
1749,tracking,8,1.404928,1.732448,3.692544
1749,tracking,9,1.429920,1.717248,3.698688
1750,tracking,0,1.404320,1.729728,4.400128
1750,tracking,1,1.426080,1.759296,3.755008
1750,tracking,2,1.671104,1.812448,4.190208
1750,tracking,3,1.492992,1.768544,3.872768
1750,tracking,4,1.433632,1.732192,3.747840
1750,tracking,5,1.410016,1.731808,3.709952
1750,tracking,6,1.421312,1.728384,3.701760
1750,tracking,7,1.408544,1.719456,3.679232
1750,tracking,8,1.388672,1.723968,3.665920
1750,tracking,9,1.401152,1.726528,3.689472
1750,bundle_adjustment,0,2.317152,3.688608,9.200640
1750,bundle_adjustment,1,2.174752,3.567616,8.084480
1750,bundle_adjustment,2,2.170464,3.525632,8.020992
1750,bundle_adjustment,3,2.161440,3.528704,8.012800
1750,bundle_adjustment,4,2.149248,3.513344,8.322048
1750,bundle_adjustment,5,2.149504,3.540224,8.527872
1750,bundle_adjustment,6,2.160640,3.493952,7.973888
1750,bundle_adjustment,7,2.148352,3.502944,7.964704
1750,bundle_adjustment,8,2.141600,3.494912,7.948288
1750,bundle_adjustment,9,2.142208,3.507200,8.281344
1751,tracking,0,1.594752,1.592896,4.556608
1751,tracking,1,1.429376,1.739040,3.816448
1751,tracking,2,1.564480,1.897440,4.145152
1751,tracking,3,1.506464,1.795616,3.916800
1751,tracking,4,1.467520,1.737696,3.778560
1751,tracking,5,1.411008,1.721792,3.687424
1751,tracking,6,1.394976,1.715808,3.668992
1751,tracking,7,1.415584,1.724192,3.695616
1751,tracking,8,1.405536,1.712480,3.676160
1751,tracking,9,1.410176,1.718944,3.692544
1752,tracking,0,1.411072,1.730048,4.509696
1752,tracking,1,1.426432,1.770368,3.787776
1752,tracking,2,1.864704,1.873504,4.647936
1752,tracking,3,1.514496,1.765184,3.900416
1752,tracking,4,1.429408,1.716576,3.703808
1752,tracking,5,1.405504,1.716448,3.680256
1752,tracking,6,1.400832,1.713216,3.679360
1752,tracking,7,1.408032,1.725344,3.684352
1752,tracking,8,1.406752,1.713248,3.674112
1752,tracking,9,1.400256,1.727936,3.682304
1753,tracking,0,1.397472,1.727392,4.368384
1753,tracking,1,1.393664,1.718976,3.673088
1753,tracking,2,1.443552,1.877312,4.015104
1753,tracking,3,1.539104,1.792736,4.004864
1753,tracking,4,1.462080,1.731808,3.773440
1753,tracking,5,1.409088,1.716320,3.693024
1753,tracking,6,1.398560,1.724512,3.679232
1753,tracking,7,1.404992,1.713600,3.672320
1753,tracking,8,1.393440,1.720640,3.671040
1753,tracking,9,1.394464,1.719936,3.673088
1754,tracking,0,1.398048,1.726400,4.584448
1754,tracking,1,1.446656,1.751168,3.782656
1754,tracking,2,1.715040,1.829664,4.355072
1754,tracking,3,1.532160,1.765824,3.931136
1754,tracking,4,1.408000,1.729760,3.703808
1754,tracking,5,1.417216,1.722080,3.695616
1754,tracking,6,1.394304,1.717568,3.673088
1754,tracking,7,1.399808,1.728160,3.685376
1754,tracking,8,1.411360,1.718528,3.681280
1754,tracking,9,1.391616,1.722016,3.684352
1755,tracking,0,1.398912,1.723648,4.420480
1755,tracking,1,1.394912,1.720640,3.688448
1755,tracking,2,1.446336,1.897792,4.048896
1755,tracking,3,1.537024,1.791680,3.980288
1755,tracking,4,1.456352,1.734368,3.763200
1755,tracking,5,1.419552,1.719008,3.691520
1755,tracking,6,1.395616,1.752736,3.706880
1755,tracking,7,1.412096,1.728192,3.710976
1755,tracking,8,1.408832,1.714496,3.677184
1755,tracking,9,1.405792,1.715136,3.679232
1755,bundle_adjustment,0,2.323136,3.676160,9.172896
1755,bundle_adjustment,1,2.168160,3.563520,8.062976
1755,bundle_adjustment,2,2.140064,3.520896,7.970816
1755,bundle_adjustment,3,2.135168,3.527680,7.980032
1755,bundle_adjustment,4,2.158592,3.519648,8.331264
1755,bundle_adjustment,5,2.128800,3.535872,8.503200
1755,bundle_adjustment,6,2.143232,3.494944,7.954432
1755,bundle_adjustment,7,2.156352,3.502080,7.969152
1755,bundle_adjustment,8,2.143232,3.501056,7.955488
1755,bundle_adjustment,9,2.159616,3.518272,8.304640
1756,tracking,0,1.524736,1.714304,4.665696
1756,tracking,1,1.481920,1.770048,3.987232
1756,tracking,2,1.552384,1.916576,4.145152
1756,tracking,3,1.468416,1.812032,3.864576
1756,tracking,4,1.402880,1.681760,3.639296
1756,tracking,5,1.402880,1.680704,3.641344
1756,tracking,6,1.480288,1.731072,3.780608
1756,tracking,7,1.408928,1.705056,3.686400
1756,tracking,8,1.431552,1.726880,3.890176
1756,tracking,9,1.395392,1.683872,3.630080
1757,tracking,0,1.413120,1.851776,4.543072
1757,tracking,1,1.474560,1.683040,3.751936
1757,tracking,2,2.291072,2.035424,5.454848
1757,tracking,3,1.518912,1.819264,3.953664
1757,tracking,4,1.507488,1.689120,3.801088
1757,tracking,5,1.436256,1.673536,3.650560
1757,tracking,6,1.402880,1.672448,3.621888
1757,tracking,7,1.396832,1.676640,3.624960
1757,tracking,8,1.408832,1.920096,3.873792
1757,tracking,9,1.406816,1.918912,3.870048
1758,tracking,0,1.515520,1.879072,4.865024
1758,tracking,1,1.469088,2.042400,4.342016
1758,tracking,2,1.567744,1.826272,4.278272
1758,tracking,3,1.491968,1.761984,3.849216
1758,tracking,4,1.433600,1.682080,3.679232
1758,tracking,5,1.398784,1.676704,3.635200
1758,tracking,6,1.396864,1.930240,3.874816
1758,tracking,7,1.402592,1.894944,3.843072
1758,tracking,8,1.432384,1.960800,3.966976
1758,tracking,9,1.406848,1.943040,3.900704
1759,tracking,0,1.395712,1.827616,4.482656
1759,tracking,1,1.402880,1.841344,3.801088
1759,tracking,2,1.463904,1.821664,4.053248
1759,tracking,3,1.533952,1.734496,3.886080
1759,tracking,4,1.465280,1.741344,3.860480
1759,tracking,5,1.407392,1.676480,3.639296
1759,tracking,6,1.398784,1.944736,3.883008
1759,tracking,7,1.400832,1.935168,3.872768
1759,tracking,8,1.410368,1.926048,3.878912
1759,tracking,9,1.383232,1.922112,3.853312
1760,tracking,0,1.522528,1.832128,4.784192
1760,tracking,1,1.439904,2.084512,4.105216
1760,tracking,2,1.572864,1.761344,4.030464
1760,tracking,3,1.489920,1.698752,3.798016
1760,tracking,4,1.412960,1.677696,3.644416
1760,tracking,5,1.407616,1.673184,3.646464
1760,tracking,6,1.409408,1.746368,3.741696
1760,tracking,7,1.404928,1.681984,3.636224
1760,tracking,8,1.389568,1.882752,3.818496
1760,tracking,9,1.408608,1.869216,4.025344
1760,bundle_adjustment,0,2.481952,3.788800,9.667584
1760,bundle_adjustment,1,2.301920,3.734240,8.523776
1760,bundle_adjustment,2,2.160320,3.623968,8.110464
1760,bundle_adjustment,3,2.316192,3.897920,8.567808
1760,bundle_adjustment,4,2.272640,3.696640,8.916992
1760,bundle_adjustment,5,2.151616,3.589120,8.600576
1760,bundle_adjustment,6,2.326464,3.830208,8.535040
1760,bundle_adjustment,7,2.154688,3.513632,7.992320
1760,bundle_adjustment,8,2.153632,3.497344,7.974976
1760,bundle_adjustment,9,2.150688,3.503104,8.295424
1761,tracking,0,2.049024,1.726016,5.637120
1761,tracking,1,1.434432,2.002304,4.256928
1761,tracking,2,1.689600,1.814560,4.317184
1761,tracking,3,1.529696,1.740384,3.871744
1761,tracking,4,1.440960,1.676000,3.686400
1761,tracking,5,1.393888,1.677728,3.631104
1761,tracking,6,1.407040,1.673664,3.637568
1761,tracking,7,1.403872,1.911424,3.868672
1761,tracking,8,1.398688,1.719744,3.693568
1761,tracking,9,1.403904,1.725760,3.692800
1762,tracking,0,1.516928,1.850624,4.748032
1762,tracking,1,1.432416,1.985248,4.157440
1762,tracking,2,1.605568,1.952800,4.381760
1762,tracking,3,1.519616,1.915168,4.037632
1762,tracking,4,1.430528,1.681152,3.667968
1762,tracking,5,1.403104,1.684800,3.646464
1762,tracking,6,1.403296,1.673984,3.628032
1762,tracking,7,1.388288,2.029280,3.972096
1762,tracking,8,1.399744,1.984160,3.958784
1762,tracking,9,1.400544,1.967392,3.922944
1763,tracking,0,1.521856,1.828800,4.727808
1763,tracking,1,1.417408,1.703488,3.679488
1763,tracking,2,1.530464,2.008096,4.256768
1763,tracking,3,1.513472,1.929888,4.057376
1763,tracking,4,1.495040,1.689120,3.836384
1763,tracking,5,1.419264,1.933216,3.911680
1763,tracking,6,1.385344,1.668640,3.615744
1763,tracking,7,1.412032,1.676992,3.656704
1763,tracking,8,1.405600,1.920896,3.878912
1763,tracking,9,1.411424,1.961760,3.928064
1764,tracking,0,1.525760,1.845056,4.747264
1764,tracking,1,1.436384,1.980192,4.245504
1764,tracking,2,1.578176,1.966400,4.463552
1764,tracking,3,1.501472,1.767840,4.028416
1764,tracking,4,1.400960,1.682528,3.676160
1764,tracking,5,1.401888,1.680000,3.643392
1764,tracking,6,1.415328,1.672672,3.647488
1764,tracking,7,1.393664,1.673696,3.631104
1764,tracking,8,1.391616,1.672576,3.625984
1764,tracking,9,1.394368,1.973760,3.915968
1765,tracking,0,1.513472,1.728640,4.648960
1765,tracking,1,1.398176,1.679360,3.637248
1765,tracking,2,1.458176,1.886816,4.108320
1765,tracking,3,1.538144,1.755168,3.935424
1765,tracking,4,1.469248,1.941120,3.995648
1765,tracking,5,1.399808,1.926976,3.893248
1765,tracking,6,1.387776,1.915744,3.860480
1765,tracking,7,1.394688,1.921984,3.871840
1765,tracking,8,1.385344,1.891360,3.832832
1765,tracking,9,1.399808,1.970176,3.926016
1765,bundle_adjustment,0,2.505728,3.797792,9.734144
1765,bundle_adjustment,1,2.348032,3.521536,8.268800
1765,bundle_adjustment,2,2.332896,3.776736,8.474816
1765,bundle_adjustment,3,2.323712,3.845024,8.535040
1765,bundle_adjustment,4,2.163712,3.540320,8.397184
1765,bundle_adjustment,5,2.154944,3.536992,8.556480
1765,bundle_adjustment,6,2.159968,3.491904,7.985280
1765,bundle_adjustment,7,2.154496,3.505152,7.988224
1765,bundle_adjustment,8,2.153536,3.504128,7.992352
1765,bundle_adjustment,9,2.148352,3.504128,8.310784
1766,tracking,0,1.520864,1.592768,4.527232
1766,tracking,1,1.451008,1.806848,3.890240
1766,tracking,2,1.532928,1.785056,4.144128
1766,tracking,3,1.489920,1.769792,3.878016
1766,tracking,4,1.411072,1.720928,3.706880
1766,tracking,5,1.393504,1.732896,3.692544
1766,tracking,6,1.416992,1.720768,3.697920
1766,tracking,7,1.397760,1.722976,3.687424
1766,tracking,8,1.395712,1.734688,3.698944
1766,tracking,9,1.406944,1.721888,3.691520
1767,tracking,0,1.387424,1.730400,4.485952
1767,tracking,1,1.413120,1.721664,3.722240
1767,tracking,2,1.511200,1.912288,4.154656
1767,tracking,3,1.488192,1.801248,3.918848
1767,tracking,4,1.453920,1.737984,3.792896
1767,tracking,5,1.399840,1.724832,3.706880
1767,tracking,6,1.410496,1.722944,3.701760
1767,tracking,7,1.393664,1.727552,3.692768
1767,tracking,8,1.384576,1.720608,3.682304
1767,tracking,9,1.401536,1.730432,3.695616
1768,tracking,0,1.387648,1.731968,4.503552
1768,tracking,1,1.517664,1.872032,4.057088
1768,tracking,2,1.563424,1.794848,4.217120
1768,tracking,3,1.535936,1.969568,4.230208
1768,tracking,4,1.397472,1.938496,3.908928
1768,tracking,5,1.390720,1.971648,3.924992
1768,tracking,6,1.400960,1.983232,3.949568
1768,tracking,7,1.397504,1.975264,3.939328
1768,tracking,8,1.393824,1.985312,3.936256
1768,tracking,9,1.392768,1.972480,3.927040
1769,tracking,0,1.394976,1.723520,4.417536
1769,tracking,1,1.389728,1.730016,3.693568
1769,tracking,2,1.479680,1.920864,4.166912
1769,tracking,3,1.508672,1.805056,3.951616
1769,tracking,4,1.458176,1.755616,3.809280
1769,tracking,5,1.409216,1.725216,3.695616
1769,tracking,6,1.391200,1.748544,3.716096
1769,tracking,7,1.403456,1.723456,3.690784
1769,tracking,8,1.402880,1.735712,3.700736
1769,tracking,9,1.409024,1.725984,3.698688
1770,tracking,0,1.376224,1.743392,4.465856
1770,tracking,1,1.438720,1.793120,3.842048
1770,tracking,2,1.541088,1.806336,4.082688
1770,tracking,3,1.489920,1.782720,3.897472
1770,tracking,4,1.424992,1.730144,3.727488
1770,tracking,5,1.398784,1.719040,3.693952
1770,tracking,6,1.397440,1.731968,3.695680
1770,tracking,7,1.400832,1.721696,3.688480
1770,tracking,8,1.396736,1.721152,3.687424
1770,tracking,9,1.389440,1.725792,3.681280
1770,bundle_adjustment,0,2.334720,3.710976,9.271040
1770,bundle_adjustment,1,2.210816,3.588064,8.147968
1770,bundle_adjustment,2,2.171776,3.530912,8.039424
1770,bundle_adjustment,3,2.163264,3.529728,8.035328
1770,bundle_adjustment,4,2.166112,3.509696,8.347648
1770,bundle_adjustment,5,2.179168,3.529856,8.561664
1770,bundle_adjustment,6,2.158592,3.507520,7.998464
1770,bundle_adjustment,7,2.156480,3.514048,8.000512
1770,bundle_adjustment,8,2.152064,3.504192,8.000960
1770,bundle_adjustment,9,2.149376,3.511296,8.313248
1771,tracking,0,1.616896,1.589376,4.585440
1771,tracking,1,1.434048,1.818144,3.901440
1771,tracking,2,1.743808,1.878240,4.317184
1771,tracking,3,1.512768,1.816800,3.985408
1771,tracking,4,1.441792,1.748320,3.781632
1771,tracking,5,1.409056,1.739488,3.717120
1771,tracking,6,1.411072,1.724224,3.703136
1771,tracking,7,1.385312,1.722944,3.678400
1771,tracking,8,1.389376,1.726304,3.680256
1771,tracking,9,1.389472,1.724960,3.674112
1772,tracking,0,1.386208,1.733152,4.449408
1772,tracking,1,1.411360,1.796736,3.809280
1772,tracking,2,1.551424,1.797760,4.061184
1772,tracking,3,1.499392,1.783168,3.888128
1772,tracking,4,1.436672,1.735264,3.757056
1772,tracking,5,1.409184,1.727744,3.707904
1772,tracking,6,1.389472,1.725504,3.689472
1772,tracking,7,1.414880,1.723040,3.701760
1772,tracking,8,1.378496,1.715680,3.658752
1772,tracking,9,1.399488,1.727808,3.694592
1773,tracking,0,1.388544,1.733280,4.342432
1773,tracking,1,1.400832,1.724704,3.698848
1773,tracking,2,1.510752,1.949120,4.231200
1773,tracking,3,1.549312,1.819808,4.042752
1773,tracking,4,1.462272,1.751072,3.812352
1773,tracking,5,1.412064,1.724928,3.708928
1773,tracking,6,1.406240,1.726176,3.713024
1773,tracking,7,1.404928,1.773312,3.743744
1773,tracking,8,1.408928,1.726368,3.705856
1773,tracking,9,1.382464,1.720064,3.666080
1774,tracking,0,1.402848,1.728576,4.462336
1774,tracking,1,1.431328,1.805280,3.870720
1774,tracking,2,1.586176,1.809728,4.193280
1774,tracking,3,1.488896,1.770304,3.892544
1774,tracking,4,1.400864,1.728288,3.709952
1774,tracking,5,1.404928,1.728352,3.704128
1774,tracking,6,1.411072,1.721120,3.697664
1774,tracking,7,1.383424,1.721280,3.682464
1774,tracking,8,1.381696,1.726720,3.679584
1774,tracking,9,1.401280,1.725920,3.687424
1775,tracking,0,1.386496,1.731680,4.420288
1775,tracking,1,1.398784,1.725248,3.701760
1775,tracking,2,1.633280,1.858912,4.203776
1775,tracking,3,1.485536,1.802048,3.912704
1775,tracking,4,1.425408,1.737472,3.763424
1775,tracking,5,1.402816,1.736064,3.711264
1775,tracking,6,1.402752,1.725888,3.691520
1775,tracking,7,1.388736,1.726976,3.690496
1775,tracking,8,1.389472,1.730336,3.684352
1775,tracking,9,1.399488,1.729856,3.695616
1775,bundle_adjustment,0,2.327552,3.700736,9.230304
1775,bundle_adjustment,1,2.198432,3.576128,8.134656
1775,bundle_adjustment,2,2.178048,3.521408,8.034304
1775,bundle_adjustment,3,2.156352,3.533824,8.023040
1775,bundle_adjustment,4,2.166784,3.519520,8.359936
1775,bundle_adjustment,5,2.179072,3.535264,8.561664
1775,bundle_adjustment,6,2.157568,3.506176,7.991296
1775,bundle_adjustment,7,2.160768,3.510272,7.996640
1775,bundle_adjustment,8,2.157216,3.499008,7.991296
1775,bundle_adjustment,9,2.161568,3.519872,8.337792
1776,tracking,0,1.566368,1.595616,4.577088
1776,tracking,1,1.499360,1.972288,4.332544
1776,tracking,2,1.522528,1.811648,4.043840
1776,tracking,3,1.471552,1.761792,3.851264
1776,tracking,4,1.404672,1.736000,3.721536
1776,tracking,5,1.420192,1.727744,3.720640
1776,tracking,6,1.389792,1.720672,3.687808
1776,tracking,7,1.388544,1.729184,3.677408
1776,tracking,8,1.392640,1.718112,3.673088
1776,tracking,9,1.395392,1.723744,3.692544
1777,tracking,0,1.387520,1.730080,4.350976
1777,tracking,1,1.392640,1.727296,3.699712
1777,tracking,2,1.546176,1.901312,4.213952
1777,tracking,3,1.485792,1.812704,3.954688
1777,tracking,4,1.442144,1.747744,3.812352
1777,tracking,5,1.400736,1.735520,3.719168
1777,tracking,6,1.408000,1.724256,3.700736
1777,tracking,7,1.381440,1.728192,3.697952
1777,tracking,8,1.394240,1.727328,3.691520
1777,tracking,9,1.395712,1.727584,3.680256
1778,tracking,0,1.381760,1.734176,4.559872
1778,tracking,1,1.446912,1.812320,3.887104
1778,tracking,2,1.526784,1.797248,4.115456
1778,tracking,3,1.503232,1.799840,3.918848
1778,tracking,4,1.431104,1.739008,3.756320
1778,tracking,5,1.392672,1.727328,3.697664
1778,tracking,6,1.385472,1.729376,3.688448
1778,tracking,7,1.394848,1.726176,3.682304
1778,tracking,8,1.382400,1.717888,3.679232
1778,tracking,9,1.378592,1.729536,3.676160
1779,tracking,0,1.384704,1.730080,4.455200
1779,tracking,1,1.400032,1.727584,3.699712
1779,tracking,2,1.671168,1.848736,4.222976
1779,tracking,3,1.504352,1.809152,3.947520
1779,tracking,4,1.443840,1.745600,3.778752
1779,tracking,5,1.431456,1.733920,3.732480
1779,tracking,6,1.398784,1.724128,3.709376
1779,tracking,7,1.394528,1.733280,3.699712
1779,tracking,8,1.411936,1.723104,3.701984
1779,tracking,9,1.384448,1.731232,3.683328
1780,tracking,0,1.395616,1.729120,4.486144
1780,tracking,1,1.410048,1.798656,3.825664
1780,tracking,2,1.546880,1.794432,4.126720
1780,tracking,3,1.489632,1.771744,3.881984
1780,tracking,4,1.408000,1.728288,3.726752
1780,tracking,5,1.382400,1.735136,3.693952
1780,tracking,6,1.403936,1.725888,3.689472
1780,tracking,7,1.388544,1.728928,3.684352
1780,tracking,8,1.376672,1.731136,3.675136
1780,tracking,9,1.396864,1.727232,3.687424
1780,bundle_adjustment,0,2.334880,3.706880,9.252704
1780,bundle_adjustment,1,2.204672,3.594368,8.161600
1780,bundle_adjustment,2,2.171840,3.538016,8.044544
1780,bundle_adjustment,3,2.190336,3.534880,8.052768
1780,bundle_adjustment,4,2.162688,3.507584,8.353024
1780,bundle_adjustment,5,2.154528,3.549184,8.563328
1780,bundle_adjustment,6,2.156992,3.505152,7.990272
