frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1455,bundle_adjustment,2,2.150272,3.573760,8.163328
1455,bundle_adjustment,3,2.169888,3.558560,8.185856
1455,bundle_adjustment,4,2.156544,3.513344,8.463360
1455,bundle_adjustment,5,2.155360,3.565728,8.695648
1455,bundle_adjustment,6,2.153440,3.533824,8.136704
1455,bundle_adjustment,7,2.158592,3.555328,8.154112
1455,bundle_adjustment,8,2.173952,3.527680,8.148992
1455,bundle_adjustment,9,2.162720,3.551520,8.485888
1456,tracking,0,1.507744,1.576320,4.413888
1456,tracking,1,1.468448,1.788960,3.861504
1456,tracking,2,1.740800,1.846144,4.305920
1456,tracking,3,1.464608,1.807424,3.873792
1456,tracking,4,1.410400,1.749952,3.723424
1456,tracking,5,1.386208,1.739136,3.690496
1456,tracking,6,1.374560,1.736064,3.665920
1456,tracking,7,1.379968,1.737568,3.671040
1456,tracking,8,1.364992,1.740864,3.673088
1456,tracking,9,1.359872,1.741504,3.656704
1457,tracking,0,1.584128,1.868096,5.089184
1457,tracking,1,1.497024,1.915232,4.036000
1457,tracking,2,1.420032,2.050560,4.119552
1457,tracking,3,1.501184,1.929760,4.066304
1457,tracking,4,1.728768,1.778048,4.290752
1457,tracking,5,1.369408,1.703872,3.713024
1457,tracking,6,1.373024,1.697824,3.836960
1457,tracking,7,1.390592,1.943072,3.878912
1457,tracking,8,1.386496,1.932192,3.865600
1457,tracking,9,1.369952,1.933504,3.860480
1458,tracking,0,1.488544,1.882432,4.817600
1458,tracking,1,1.385184,1.929088,3.960832
1458,tracking,2,1.697472,2.010336,4.733952
1458,tracking,3,1.450272,1.911616,4.028416
1458,tracking,4,1.390368,1.698176,3.647488
1458,tracking,5,1.367648,1.701472,3.603616
1458,tracking,6,1.370112,1.932992,3.833152
1458,tracking,7,1.362048,1.932544,3.836928
1458,tracking,8,1.370432,1.843328,3.752960
1458,tracking,9,1.358464,1.686464,3.595264
1459,tracking,0,1.481728,1.856768,4.716288
1459,tracking,1,1.359872,1.831360,3.730432
1459,tracking,2,1.449376,2.131168,4.360192
1459,tracking,3,1.543968,1.986336,4.404192
1459,tracking,4,1.554432,1.758336,4.111360
1459,tracking,5,1.373824,1.698848,3.602432
1459,tracking,6,1.363040,1.698656,3.605504
1459,tracking,7,1.370112,1.687104,3.597312
1459,tracking,8,1.364992,1.688640,3.617792
1459,tracking,9,1.361920,1.695872,3.596288
1460,tracking,0,1.478336,1.717248,4.603904
1460,tracking,1,1.361664,1.790112,3.712000
1460,tracking,2,1.810112,1.829536,4.352000
1460,tracking,3,1.466432,1.753088,3.821568
1460,tracking,4,1.416192,1.852960,3.821568
1460,tracking,5,1.397728,1.697344,3.643488
1460,tracking,6,1.371040,1.690368,3.607552
1460,tracking,7,1.369472,1.708544,3.613696
1460,tracking,8,1.392640,1.972960,3.935232
1460,tracking,9,1.386304,1.935648,3.932160
1460,bundle_adjustment,0,2.344960,3.818624,9.508704
1460,bundle_adjustment,1,2.196480,3.624960,8.297472
1460,bundle_adjustment,2,2.158816,3.589984,8.211456
1460,bundle_adjustment,3,2.157568,3.571744,8.182784
1460,bundle_adjustment,4,2.141888,3.547136,8.470528
1460,bundle_adjustment,5,2.157568,3.588320,8.736768
1460,bundle_adjustment,6,2.154496,3.520896,8.138752
1460,bundle_adjustment,7,2.164736,3.547168,8.161280
1460,bundle_adjustment,8,2.152448,3.528704,8.131584
1460,bundle_adjustment,9,2.149376,3.558400,8.474624
1461,tracking,0,1.998848,1.690848,5.472288
1461,tracking,1,1.408000,2.015968,4.121600
1461,tracking,2,1.554432,2.127008,4.393984
1461,tracking,3,1.507328,2.066048,4.228096
1461,tracking,4,1.385728,1.963520,3.898624
1461,tracking,5,1.362944,1.939392,3.848192
1461,tracking,6,1.362272,1.872800,3.778560
1461,tracking,7,1.453792,1.757632,3.778560
1461,tracking,8,1.359040,1.930752,3.846144
1461,tracking,9,1.350304,1.934656,3.843072
1462,tracking,0,1.360672,1.825248,4.582208
1462,tracking,1,1.383360,1.773280,3.922944
1462,tracking,2,1.717984,1.784256,4.307968
1462,tracking,3,1.482016,1.774944,3.894272
1462,tracking,4,1.393632,1.745696,3.699712
1462,tracking,5,1.355008,1.695936,3.606752
1462,tracking,6,1.363648,1.694912,3.611648
1462,tracking,7,1.432896,1.688640,3.685728
1462,tracking,8,1.358880,1.927808,3.837280
1462,tracking,9,1.357792,1.936736,3.841024
1463,tracking,0,1.467392,1.870528,4.657152
1463,tracking,1,1.360736,1.834080,3.751936
1463,tracking,2,1.471520,2.126496,4.608000
1463,tracking,3,1.635328,2.017056,4.732928
1463,tracking,4,1.451040,1.746880,4.100096
1463,tracking,5,1.357600,1.696096,3.603648
1463,tracking,6,1.359648,1.696224,3.595264
1463,tracking,7,1.368032,1.689920,3.593376
1463,tracking,8,1.350240,1.939680,3.824640
1463,tracking,9,1.349536,1.902592,3.790848
1464,tracking,0,1.495040,1.852384,4.829184
1464,tracking,1,1.359648,1.887424,3.817472
1464,tracking,2,1.987136,2.047232,4.840448
1464,tracking,3,1.478656,1.945024,4.149248
1464,tracking,4,1.542144,1.746016,4.049920
1464,tracking,5,1.371840,1.701728,3.614720
1464,tracking,6,1.371136,1.687552,3.594240
1464,tracking,7,1.352640,1.928256,3.818496
1464,tracking,8,1.350496,1.931008,3.819520
1464,tracking,9,1.360896,1.901856,3.799040
1465,tracking,0,1.639424,1.898208,5.128896
1465,tracking,1,1.394688,2.053344,4.279296
1465,tracking,2,1.556704,2.164160,4.439040
1465,tracking,3,1.490528,1.967744,4.074496
1465,tracking,4,1.388352,1.755936,3.692544
1465,tracking,5,1.580768,1.702592,4.070400
1465,tracking,6,1.369024,1.710304,3.630080
1465,tracking,7,1.367072,1.840224,3.856384
1465,tracking,8,1.370368,1.809920,3.953664
1465,tracking,9,1.375232,1.864352,3.946496
1465,bundle_adjustment,0,2.330624,3.815808,9.523200
1465,bundle_adjustment,1,2.192352,3.691520,8.345600
1465,bundle_adjustment,2,2.156608,3.839296,8.453120
1465,bundle_adjustment,3,2.163872,3.741696,8.493056
1465,bundle_adjustment,4,2.157568,3.697920,8.639488
1465,bundle_adjustment,5,2.186880,3.589120,8.765504
1465,bundle_adjustment,6,2.161376,3.534176,8.142848
1465,bundle_adjustment,7,2.151424,3.548448,8.142848
1465,bundle_adjustment,8,2.144032,3.518816,8.111104
1465,bundle_adjustment,9,2.178048,3.545088,8.496480
1466,tracking,0,1.954944,1.741536,5.602304
1466,tracking,1,1.884064,2.314848,5.306336
1466,tracking,2,1.990848,2.020576,5.099520
1466,tracking,3,1.456128,1.787264,3.855360
1466,tracking,4,1.410304,1.703808,3.679232
1466,tracking,5,1.367040,1.849152,3.771392
1466,tracking,6,1.365056,1.937472,3.847168
1466,tracking,7,1.359616,1.935584,3.840000
1466,tracking,8,1.374304,1.937728,3.853312
1466,tracking,9,1.376928,1.924160,3.834880
1467,tracking,0,1.367648,1.746752,4.478208
1467,tracking,1,1.366912,1.741632,3.672064
1467,tracking,2,1.436032,1.849216,3.902464
1467,tracking,3,1.548288,1.829760,4.164608
1467,tracking,4,1.452032,1.779488,3.837952
1467,tracking,5,1.395488,1.754592,3.722240
1467,tracking,6,1.389568,1.738624,3.685376
1467,tracking,7,1.370112,1.739552,3.667968
1467,tracking,8,1.356832,1.748320,3.661824
1467,tracking,9,1.384288,1.735744,3.673088
1468,tracking,0,1.360640,1.750432,4.418560
1468,tracking,1,1.381376,1.784704,3.734528
1468,tracking,2,1.986560,1.883968,4.660224
1468,tracking,3,1.486848,1.810208,3.937568
1468,tracking,4,1.406528,1.753664,3.752352
1468,tracking,5,1.388672,1.764768,3.716096
1468,tracking,6,1.396800,1.736672,3.715424
1468,tracking,7,1.362944,1.736288,3.658752
1468,tracking,8,1.371936,1.747968,3.675136
1468,tracking,9,1.384448,1.735936,3.672064
1469,tracking,0,1.488640,1.880480,4.816544
1469,tracking,1,1.367904,1.836320,3.744800
1469,tracking,2,1.475584,2.163040,4.580352
1469,tracking,3,1.526784,1.792736,4.169952
1469,tracking,4,1.423616,1.863136,3.876864
1469,tracking,5,1.380352,1.717600,3.844096
1469,tracking,6,1.361920,1.714464,3.620160
1469,tracking,7,1.366944,1.955936,3.859456
1469,tracking,8,1.590240,1.975392,4.214784
1469,tracking,9,1.744704,1.951008,4.264960
1470,tracking,0,1.371136,1.742208,4.409952
1470,tracking,1,1.356544,1.817152,3.739648
1470,tracking,2,1.749088,1.910560,4.407296
1470,tracking,3,1.466368,1.796864,3.868672
1470,tracking,4,1.408000,1.752832,3.740672
1470,tracking,5,1.376448,1.743552,3.677184
1470,tracking,6,1.378304,1.746560,3.679680
1470,tracking,7,1.375840,1.741632,3.671040
1470,tracking,8,1.370112,1.740544,3.666944
1470,tracking,9,1.375584,1.743488,3.684352
1470,bundle_adjustment,0,2.352480,3.751008,9.487040
1470,bundle_adjustment,1,2.218336,3.633056,8.334336
1470,bundle_adjustment,2,2.162400,3.557376,8.176640
1470,bundle_adjustment,3,2.163712,3.579904,8.195072
1470,bundle_adjustment,4,2.162688,3.521760,8.478720
1470,bundle_adjustment,5,2.162880,3.566592,8.707072
1470,bundle_adjustment,6,2.157632,3.528864,8.133632
1470,bundle_adjustment,7,2.158688,3.553664,8.159232
1470,bundle_adjustment,8,2.144448,3.516480,8.101888
1470,bundle_adjustment,9,2.151680,3.547136,8.463360
1471,tracking,0,1.555136,1.593792,4.478976
1471,tracking,1,1.393664,1.758976,3.776512
1471,tracking,2,1.463168,1.932736,4.079616
1471,tracking,3,1.509376,1.824736,4.145152
1471,tracking,4,1.443456,1.769664,3.807232
1471,tracking,5,1.370368,1.741440,3.663872
1471,tracking,6,1.384160,1.736000,3.672064
1471,tracking,7,1.368064,1.743648,3.662848
1471,tracking,8,1.386080,1.740384,3.677600
1471,tracking,9,1.364256,1.735584,3.658752
1472,tracking,0,1.372160,1.741312,4.461568
1472,tracking,1,1.360896,1.742080,3.673088
1472,tracking,2,1.864704,1.947520,4.500480
1472,tracking,3,1.499136,1.832160,3.964928
1472,tracking,4,1.422464,1.750912,3.755200
1472,tracking,5,1.378304,1.743776,3.691520
1472,tracking,6,1.380352,1.748032,3.687424
1472,tracking,7,1.379488,1.737216,3.665920
1472,tracking,8,1.375040,1.733632,3.670016
1472,tracking,9,1.362944,1.746720,3.664896
1473,tracking,0,1.584128,1.881984,5.060608
1473,tracking,1,1.769600,1.712448,4.120576
1473,tracking,2,1.429440,1.856096,3.962944
1473,tracking,3,1.529248,1.950144,4.291584
1473,tracking,4,1.416288,1.748992,3.938304
1473,tracking,5,1.387840,1.698528,3.636224
1473,tracking,6,1.759360,1.695168,4.023296
1473,tracking,7,1.375232,1.713248,3.641344
1473,tracking,8,1.363968,1.806176,3.876864
1473,tracking,9,1.369088,1.811264,4.012672
1474,tracking,0,1.496064,1.894464,4.768512
1474,tracking,1,1.390240,1.829280,3.813376
1474,tracking,2,1.816736,1.817152,4.361344
1474,tracking,3,1.441504,1.728864,3.741696
1474,tracking,4,1.376224,1.701824,3.633152
1474,tracking,5,1.374912,1.696960,3.609600
1474,tracking,6,1.370112,1.698464,3.613696
1474,tracking,7,1.350336,1.757568,3.646464
1474,tracking,8,1.376256,1.881824,4.012032
1474,tracking,9,1.391296,1.696608,3.838976
1475,tracking,0,1.475584,1.881632,4.685824
1475,tracking,1,1.380288,1.711136,3.718144
1475,tracking,2,1.465504,1.839168,3.937280
1475,tracking,3,1.552352,1.807968,4.295936
1475,tracking,4,1.451424,1.777824,3.826688
1475,tracking,5,1.415264,1.755936,3.740736
1475,tracking,6,1.393056,1.749088,3.702784
1475,tracking,7,1.376544,1.741728,3.684384
1475,tracking,8,1.373120,1.778912,3.724288
1475,tracking,9,1.378176,1.737408,3.670016
1475,bundle_adjustment,0,2.344960,3.732608,9.451520
1475,bundle_adjustment,1,2.207776,3.635808,8.320000
1475,bundle_adjustment,2,2.174016,3.576160,8.202240
1475,bundle_adjustment,3,2.150336,3.565568,8.161280
1475,bundle_adjustment,4,2.142048,3.538944,8.465728
1475,bundle_adjustment,5,2.152064,3.588992,8.729600
1475,bundle_adjustment,6,2.167808,3.530752,8.158208
1475,bundle_adjustment,7,2.157920,3.556416,8.164544
1475,bundle_adjustment,8,2.151424,3.519648,8.121344
1475,bundle_adjustment,9,2.157216,3.556352,8.481792
1476,tracking,0,1.565600,1.596224,4.631936
1476,tracking,1,1.417472,1.819968,3.961856
1476,tracking,2,1.724416,1.856640,4.366336
1476,tracking,3,1.479680,1.816032,3.932192
1476,tracking,4,1.431552,1.771136,3.779584
1476,tracking,5,1.395936,1.748512,3.706880
1476,tracking,6,1.369024,1.744608,3.676160
1476,tracking,7,1.378592,1.748640,3.682688
1476,tracking,8,1.380928,1.741664,3.674112
1476,tracking,9,1.375936,1.742912,3.674112
1477,tracking,0,1.494240,1.869856,4.728960
1477,tracking,1,1.373184,1.732288,3.764224
1477,tracking,2,1.564832,2.038880,4.583616
1477,tracking,3,1.518912,1.946688,4.294944
1477,tracking,4,1.481824,2.003872,4.270080
1477,tracking,5,1.614592,1.780800,4.114432
1477,tracking,6,1.372384,1.706144,3.721664
1477,tracking,7,1.400832,1.697952,3.857408
1477,tracking,8,1.362688,1.700032,3.612736
1477,tracking,9,1.380448,1.949056,3.902464
1478,tracking,0,1.500192,1.884544,4.861792
1478,tracking,1,1.437984,1.937440,3.962080
1478,tracking,2,1.622336,1.981568,4.436992
1478,tracking,3,1.422272,1.921216,3.910944
1478,tracking,4,1.382144,1.726112,3.654656
1478,tracking,5,1.362944,1.708768,3.614944
1478,tracking,6,1.362816,1.703520,3.608576
1478,tracking,7,1.364704,1.697248,3.609792
1478,tracking,8,1.368032,1.694848,3.598336
1478,tracking,9,1.376512,1.693664,3.600384
1479,tracking,0,1.494720,1.869760,4.716544
1479,tracking,1,1.371968,1.843968,3.760128
1479,tracking,2,1.475296,2.024960,4.455520
1479,tracking,3,1.541440,1.954784,4.237888
1479,tracking,4,1.450560,1.775968,3.966208
1479,tracking,5,1.402720,1.746368,3.725312
1479,tracking,6,1.404928,1.749504,3.714112
1479,tracking,7,1.387072,1.741376,3.683328
1479,tracking,8,1.372576,1.741920,3.673184
1479,tracking,9,1.383232,1.750368,3.690592
1480,tracking,0,1.375360,1.752832,4.414464
1480,tracking,1,1.393984,1.742944,3.708928
1480,tracking,2,1.690624,1.928544,4.339104
1480,tracking,3,1.562976,1.839776,4.046208
1480,tracking,4,1.443104,1.761184,3.782656
1480,tracking,5,1.385760,1.746336,3.696736
1480,tracking,6,1.370112,1.747680,3.682656
1480,tracking,7,1.386496,1.742912,3.680512
1480,tracking,8,1.373120,1.741664,3.677184
1480,tracking,9,1.372448,1.747104,3.672064
1480,bundle_adjustment,0,2.329728,3.721440,9.435008
1480,bundle_adjustment,1,2.206240,3.637248,8.310912
1480,bundle_adjustment,2,2.158528,3.574784,8.183904
1480,bundle_adjustment,3,2.161984,3.560448,8.186880
1480,bundle_adjustment,4,2.143264,3.534144,8.468768
1480,bundle_adjustment,5,2.164704,3.577856,8.723456
1480,bundle_adjustment,6,2.149952,3.528704,8.125440
1480,bundle_adjustment,7,2.157888,3.560448,8.163328
1480,bundle_adjustment,8,2.145152,3.528704,8.112160
1480,bundle_adjustment,9,2.159616,3.557408,8.478720
1481,tracking,0,2.002752,1.740384,5.518784
1481,tracking,1,1.549312,1.711040,4.092928
1481,tracking,2,1.486752,2.138624,4.333568
1481,tracking,3,1.512864,2.021952,4.182080
1481,tracking,4,1.585152,1.777440,3.920896
1481,tracking,5,1.386624,1.702848,3.630080
1481,tracking,6,1.378304,1.696864,3.619840
1481,tracking,7,1.365600,1.701088,3.604480
1481,tracking,8,1.377504,1.690464,3.607552
1481,tracking,9,1.361760,1.696544,3.599360
1482,tracking,0,1.482048,1.876800,4.776960
1482,tracking,1,1.372160,1.967680,3.919872
1482,tracking,2,1.842048,1.967200,4.865888
1482,tracking,3,1.509440,1.745248,4.279296
1482,tracking,4,1.389568,1.698016,3.845536
1482,tracking,5,1.388544,1.695264,3.632128
1482,tracking,6,1.387680,1.703296,3.644640
1482,tracking,7,1.369120,1.695040,3.785728
1482,tracking,8,1.378304,1.692960,3.629056
1482,tracking,9,1.452384,1.735776,3.749984
1483,tracking,0,1.370368,1.745696,4.355008
1483,tracking,1,1.361280,1.743488,3.672064
1483,tracking,2,1.396032,1.775072,3.752960
1483,tracking,3,1.626880,1.832320,4.153344
1483,tracking,4,1.454080,1.797472,3.860480
1483,tracking,5,1.391168,1.740096,3.685376
1483,tracking,6,1.366464,1.735840,3.657728
1483,tracking,7,1.375232,1.745408,3.683328
1483,tracking,8,1.370112,1.752288,3.671040
1483,tracking,9,1.367040,1.740096,3.673088
1484,tracking,0,1.376512,1.754624,4.451328
1484,tracking,1,1.367040,1.750656,3.684736
1484,tracking,2,1.585312,1.900704,4.171072
1484,tracking,3,1.481504,1.819584,3.913728
1484,tracking,4,1.410848,1.751680,3.739968
1484,tracking,5,1.375936,1.740576,3.673088
1484,tracking,6,1.368224,1.746464,3.667168
1484,tracking,7,1.374912,1.741984,3.665920
1484,tracking,8,1.373504,1.737280,3.667968
1484,tracking,9,1.365568,1.746816,3.663872
1485,tracking,0,1.589088,1.872544,5.096256
1485,tracking,1,1.566560,1.711424,3.922944
1485,tracking,2,1.420288,1.833216,4.021248
1485,tracking,3,1.535776,1.798400,3.928384
1485,tracking,4,1.434560,1.786976,3.788800
1485,tracking,5,1.374208,1.688288,3.618816
1485,tracking,6,1.378336,1.690464,3.618816
1485,tracking,7,1.447552,1.724160,4.036608
1485,tracking,8,1.390592,1.949312,3.998720
1485,tracking,9,1.387616,1.833920,3.938304
1485,bundle_adjustment,0,2.518144,3.784000,9.939776
1485,bundle_adjustment,1,2.351488,3.704832,8.559616
1485,bundle_adjustment,2,2.315264,3.621664,8.419328
1485,bundle_adjustment,3,2.327552,3.671040,8.492032
1485,bundle_adjustment,4,2.321408,3.499008,8.631296
1485,bundle_adjustment,5,2.336800,3.526912,8.907776
1485,bundle_adjustment,6,2.317216,3.609600,8.410112
1485,bundle_adjustment,7,2.319648,3.503104,8.310784
1485,bundle_adjustment,8,2.317472,3.476736,8.278016
1485,bundle_adjustment,9,2.320384,3.656064,8.774016
1486,tracking,0,1.752864,1.701568,5.056480
1486,tracking,1,1.488512,1.804928,3.990336
1486,tracking,2,1.522592,1.951136,4.106240
1486,tracking,3,1.455328,1.989440,4.057088
1486,tracking,4,1.414144,1.700736,3.671040
1486,tracking,5,1.387712,1.691008,3.614720
1486,tracking,6,1.374816,1.692352,3.633152
1486,tracking,7,1.372992,1.902752,3.811328
1486,tracking,8,1.386560,1.965248,3.915776
1486,tracking,9,1.378944,1.694080,3.617792
1487,tracking,0,1.485824,1.864256,4.700992
1487,tracking,1,1.356800,1.703808,3.612672
1487,tracking,2,1.471424,1.832064,3.923968
1487,tracking,3,1.721344,1.817600,4.388864
1487,tracking,4,1.405056,1.753760,3.739968
1487,tracking,5,1.373024,1.744864,3.668992
1487,tracking,6,1.372128,1.740320,3.662272
1487,tracking,7,1.378016,1.737568,3.670016
1487,tracking,8,1.363904,1.738080,3.656704
1487,tracking,9,1.379488,1.745152,3.678208
1488,tracking,0,1.357888,1.771616,4.392960
1488,tracking,1,1.403232,1.791904,3.761152
1488,tracking,2,1.749184,1.924192,4.349952
1488,tracking,3,1.482752,1.810848,3.956736
1488,tracking,4,1.414560,1.754752,3.737600
1488,tracking,5,1.388704,1.743264,3.687424
1488,tracking,6,1.375232,1.743840,3.691616
1488,tracking,7,1.378208,1.747552,3.687424
1488,tracking,8,1.372448,1.739168,3.665920
1488,tracking,9,1.369056,1.734656,3.661824
1489,tracking,0,1.486976,1.846048,4.710400
1489,tracking,1,1.360832,1.888928,3.799040
1489,tracking,2,1.419520,1.981728,4.105216
1489,tracking,3,1.859232,2.056576,4.848736
1489,tracking,4,1.745920,1.988928,4.555776
1489,tracking,5,1.377856,1.787520,3.919872
1489,tracking,6,1.378368,1.691392,3.695616
1489,tracking,7,1.393824,1.755936,3.948544
1489,tracking,8,1.378304,1.729088,3.952640
1489,tracking,9,1.375520,1.745600,3.676160
1490,tracking,0,1.493792,1.766880,4.667392
1490,tracking,1,1.368256,2.040928,4.023296
1490,tracking,2,1.685504,2.135776,4.757504
1490,tracking,3,1.481600,2.038240,4.116480
1490,tracking,4,1.389888,1.984544,3.913728
1490,tracking,5,1.363968,1.719072,3.617792
1490,tracking,6,1.359872,1.767456,3.670016
1490,tracking,7,1.378304,1.954464,3.885056
1490,tracking,8,1.633216,1.690432,3.887104
1490,tracking,9,1.384640,1.941728,3.877888
1490,bundle_adjustment,0,2.543616,4.022432,10.223456
1490,bundle_adjustment,1,2.211840,3.599712,8.469824
1490,bundle_adjustment,2,2.309088,3.696640,8.690688
1490,bundle_adjustment,3,2.175200,3.583200,8.217600
1490,bundle_adjustment,4,2.150592,3.651968,8.591360
1490,bundle_adjustment,5,2.156544,3.655680,8.782848
1490,bundle_adjustment,6,2.157568,3.534944,8.133632
1490,bundle_adjustment,7,2.154240,3.548192,8.157184
1490,bundle_adjustment,8,2.153472,3.551232,8.146944
1490,bundle_adjustment,9,2.165472,3.548160,8.478720
