frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1165,tracking,0,1.418240,1.903200,4.596512
1165,tracking,1,1.297152,1.914784,3.748864
1165,tracking,2,1.325664,2.062976,4.066304
1165,tracking,3,1.857536,2.106240,4.925408
1165,tracking,4,1.387392,1.940000,3.971104
1165,tracking,5,1.322944,1.774752,3.640576
1165,tracking,6,1.292448,1.766464,3.607552
1165,tracking,7,1.295968,2.030720,3.863552
1165,tracking,8,1.296640,1.764832,3.595264
1165,tracking,9,1.297184,2.002912,3.835904
1165,bundle_adjustment,0,2.115264,4.016288,9.582464
1165,bundle_adjustment,1,1.951488,3.832832,8.209408
1165,bundle_adjustment,2,2.102688,3.802848,8.378368
1165,bundle_adjustment,3,1.927968,3.777568,8.116224
1165,bundle_adjustment,4,1.903520,3.768320,8.431616
1165,bundle_adjustment,5,1.908736,3.774048,8.744640
1165,bundle_adjustment,6,1.911808,3.746816,8.061952
1165,bundle_adjustment,7,1.917536,3.775776,8.239104
1165,bundle_adjustment,8,1.899744,3.769344,8.212576
1165,bundle_adjustment,9,1.911776,3.771392,8.539136
1166,tracking,0,1.660928,1.761280,4.787200
1166,tracking,1,1.289632,1.803776,3.718176
1166,tracking,2,1.820512,1.914304,4.429824
1166,tracking,3,1.465568,1.813856,3.895648
1166,tracking,4,1.328128,1.833504,3.710976
1166,tracking,5,1.299872,1.768992,3.604480
1166,tracking,6,1.288608,1.770464,3.601408
1166,tracking,7,1.278784,1.772416,3.605504
1166,tracking,8,1.290336,1.765568,3.590144
1166,tracking,9,1.285792,1.817600,3.653856
1167,tracking,0,1.289216,1.822912,4.315072
1167,tracking,1,1.327104,1.815616,3.705856
1167,tracking,2,1.296064,1.833056,3.738624
1167,tracking,3,1.874176,1.893344,4.487168
1167,tracking,4,1.394464,1.859712,3.843072
1167,tracking,5,1.328288,1.811456,3.698720
1167,tracking,6,1.293312,1.821024,3.661824
1167,tracking,7,1.293632,1.820320,3.661824
1167,tracking,8,1.306336,1.811104,3.673088
1167,tracking,9,1.297440,1.816032,3.663264
1168,tracking,0,1.288352,1.832096,4.429824
1168,tracking,1,1.295456,1.819200,3.689632
1168,tracking,2,1.421312,2.038496,4.157440
1168,tracking,3,1.499008,1.890656,4.049088
1168,tracking,4,1.490944,1.828032,3.899840
1168,tracking,5,1.318240,1.812544,3.690496
1168,tracking,6,1.289216,1.816992,3.663872
1168,tracking,7,1.302688,1.822784,3.681536
1168,tracking,8,1.292288,1.818400,3.671136
1168,tracking,9,1.298496,1.817600,3.672064
1169,tracking,0,1.285120,1.821664,4.316800
1169,tracking,1,1.287168,1.820960,3.685376
1169,tracking,2,1.321728,1.867488,3.740672
1169,tracking,3,1.932480,1.977088,4.652032
1169,tracking,4,1.417216,1.864000,3.881984
1169,tracking,5,1.320608,1.824256,3.716256
1169,tracking,6,1.323296,1.810560,3.681280
1169,tracking,7,1.307232,1.808000,3.667968
1169,tracking,8,1.291456,1.816864,3.661152
1169,tracking,9,1.301056,1.814112,3.658752
1170,tracking,0,1.306816,1.814784,4.420896
1170,tracking,1,1.292032,1.817536,3.675136
1170,tracking,2,1.337344,2.047936,4.082688
1170,tracking,3,1.513632,1.879008,4.030464
1170,tracking,4,1.359872,1.820416,3.768320
1170,tracking,5,1.299328,1.822848,3.675136
1170,tracking,6,1.330208,1.816544,3.698688
1170,tracking,7,1.288640,1.814624,3.656704
1170,tracking,8,1.287584,1.817472,3.657088
1170,tracking,9,1.299456,1.813184,3.658752
1170,bundle_adjustment,0,2.106464,3.817792,9.218720
1170,bundle_adjustment,1,1.949312,3.715072,8.102912
1170,bundle_adjustment,2,1.931520,3.704096,8.059904
1170,bundle_adjustment,3,1.944576,3.709312,8.094752
1170,bundle_adjustment,4,1.917632,3.661824,8.341504
1170,bundle_adjustment,5,1.931712,3.711104,8.588288
1170,bundle_adjustment,6,1.921664,3.660928,8.010752
1170,bundle_adjustment,7,1.920000,3.683328,8.027136
1170,bundle_adjustment,8,1.925120,3.688672,8.048928
1170,bundle_adjustment,9,1.959072,3.675392,8.385536
1171,tracking,0,1.602976,1.680992,4.574272
1171,tracking,1,1.303872,1.823392,3.718208
1171,tracking,2,1.334272,1.841760,3.743744
1171,tracking,3,1.647488,1.897792,4.245792
1171,tracking,4,1.443840,1.866432,3.918848
1171,tracking,5,1.335296,1.813824,3.706880
1171,tracking,6,1.291264,1.814464,3.659200
1171,tracking,7,1.297152,1.808736,3.655680
1171,tracking,8,1.317888,1.815168,3.696640
1171,tracking,9,1.297344,1.815008,3.664896
1172,tracking,0,1.302720,1.840992,4.478976
1172,tracking,1,1.286752,1.818272,3.668064
1172,tracking,2,1.410048,2.063520,4.240384
1172,tracking,3,1.532800,1.869344,4.120576
1172,tracking,4,1.508352,1.831552,3.915776
1172,tracking,5,1.300480,1.816672,3.671040
1172,tracking,6,1.308672,1.815232,3.671040
1172,tracking,7,1.293728,1.810464,3.657728
1172,tracking,8,1.304800,1.819200,3.684352
1172,tracking,9,1.324032,1.809696,3.677600
1173,tracking,0,1.287232,1.860640,4.322176
1173,tracking,1,1.298368,1.813248,3.685792
1173,tracking,2,1.294272,1.844608,3.693568
1173,tracking,3,2.061504,1.990528,4.885504
1173,tracking,4,1.439680,1.848928,3.910656
1173,tracking,5,1.315968,1.815936,3.704832
1173,tracking,6,1.289568,1.814944,3.662848
1173,tracking,7,1.308960,1.858816,3.714048
1173,tracking,8,1.291520,1.810464,3.659776
1173,tracking,9,1.286304,1.815264,3.647488
1174,tracking,0,1.300480,1.832128,4.503648
1174,tracking,1,1.308480,1.819872,3.691872
1174,tracking,2,1.462368,2.069408,4.277248
1174,tracking,3,1.392448,1.862720,3.862528
1174,tracking,4,1.348608,1.823040,3.744768
1174,tracking,5,1.306432,1.819360,3.695616
1174,tracking,6,1.289568,1.817664,3.651584
1174,tracking,7,1.299392,1.814656,3.665920
1174,tracking,8,1.297248,1.818944,3.672064
1174,tracking,9,1.292448,1.824672,3.660800
1175,tracking,0,1.282048,1.824512,4.332448
1175,tracking,1,1.328704,1.815872,3.708928
1175,tracking,2,1.303520,1.838368,3.721216
1175,tracking,3,1.799552,1.945792,4.470816
1175,tracking,4,1.408608,1.851264,3.854400
1175,tracking,5,1.324032,1.817536,3.712000
1175,tracking,6,1.306752,1.823392,3.679232
1175,tracking,7,1.290240,1.821600,3.667968
1175,tracking,8,1.295552,1.815200,3.656704
1175,tracking,9,1.290592,1.821440,3.658752
1175,bundle_adjustment,0,2.156352,3.815712,9.274368
1175,bundle_adjustment,1,1.951744,3.717120,8.108032
1175,bundle_adjustment,2,1.921984,3.696640,8.042496
1175,bundle_adjustment,3,1.913568,3.672992,8.008704
1175,bundle_adjustment,4,1.918976,3.655680,8.336384
1175,bundle_adjustment,5,1.922048,3.709952,8.596032
1175,bundle_adjustment,6,1.910784,3.664096,7.999488
1175,bundle_adjustment,7,1.914912,3.671136,8.006656
1175,bundle_adjustment,8,1.914880,3.677600,8.014976
1175,bundle_adjustment,9,1.929600,3.673504,8.333312
1176,tracking,0,1.669120,1.662848,4.691264
1176,tracking,1,1.335296,1.819040,3.731456
1176,tracking,2,1.670144,1.979840,4.354048
1176,tracking,3,1.447808,1.880448,3.957760
1176,tracking,4,1.480480,1.826304,3.954688
1176,tracking,5,1.314688,1.813184,3.678208
1176,tracking,6,1.301472,1.818240,3.677184
1176,tracking,7,1.303552,1.817152,3.671040
1176,tracking,8,1.306688,1.815552,3.668992
1176,tracking,9,1.297408,1.819616,3.666944
1177,tracking,0,1.288128,1.820832,4.271104
1177,tracking,1,1.314880,1.816672,3.704832
1177,tracking,2,1.308672,1.814976,3.687424
1177,tracking,3,1.957696,2.040736,4.683200
1177,tracking,4,1.434208,1.869088,3.913056
1177,tracking,5,1.351712,1.821504,3.742720
1177,tracking,6,1.303552,1.817728,3.675136
1177,tracking,7,1.299424,1.819264,3.672224
1177,tracking,8,1.300512,1.817088,3.672064
1177,tracking,9,1.307648,1.817312,3.672064
1178,tracking,0,1.309728,1.818560,4.476032
1178,tracking,1,1.288160,1.819296,3.668992
1178,tracking,2,1.598368,2.030016,4.390080
1178,tracking,3,1.501408,1.885056,4.089856
1178,tracking,4,1.355040,1.829312,3.765248
1178,tracking,5,1.295360,1.822720,3.668992
1178,tracking,6,1.302528,1.816640,3.663872
1178,tracking,7,1.338432,1.815872,3.761152
1178,tracking,8,1.295360,1.818304,3.666944
1178,tracking,9,1.303392,1.821536,3.676160
1179,tracking,0,1.280000,1.827456,4.335744
1179,tracking,1,1.329152,1.816544,3.718144
1179,tracking,2,1.348896,1.836128,3.783680
1179,tracking,3,1.764224,1.908064,4.426752
1179,tracking,4,1.410048,1.852672,3.855360
1179,tracking,5,1.320160,1.814208,3.693568
1179,tracking,6,1.305984,1.828512,3.687424
1179,tracking,7,1.308704,1.812608,3.679328
1179,tracking,8,1.320224,1.815776,3.690496
1179,tracking,9,1.302528,1.824992,3.676160
1180,tracking,0,1.292288,1.846304,4.485760
1180,tracking,1,1.292288,1.820864,3.680512
1180,tracking,2,1.540128,2.019904,4.269056
1180,tracking,3,1.424128,1.882560,3.926016
1180,tracking,4,1.535936,1.836768,3.954688
1180,tracking,5,1.321568,1.809344,3.679232
1180,tracking,6,1.293088,1.813920,3.664896
1180,tracking,7,1.293344,1.818688,3.661824
1180,tracking,8,1.307552,1.814432,3.668992
1180,tracking,9,1.302528,1.818624,3.676160
1180,bundle_adjustment,0,2.121600,3.843072,9.313280
1180,bundle_adjustment,1,1.943808,3.749120,8.153088
1180,bundle_adjustment,2,1.944224,3.702848,8.075264
1180,bundle_adjustment,3,1.920000,3.686400,8.056832
1180,bundle_adjustment,4,1.912960,3.657792,8.322048
1180,bundle_adjustment,5,1.928416,3.691776,8.589312
1180,bundle_adjustment,6,1.914848,3.662976,8.004608
1180,bundle_adjustment,7,1.915904,3.686400,8.025248
1180,bundle_adjustment,8,1.921088,3.692544,8.062976
1180,bundle_adjustment,9,1.928064,3.682624,8.380832
1181,tracking,0,2.050432,1.822848,5.501312
1181,tracking,1,1.622688,1.793376,4.207616
1181,tracking,2,1.839104,1.866816,4.489504
1181,tracking,3,2.100096,2.082176,5.135360
1181,tracking,4,1.418240,2.003424,4.018176
1181,tracking,5,1.305376,2.018848,3.896320
1181,tracking,6,1.296736,1.875456,3.714048
1181,tracking,7,1.295936,1.948032,3.793920
1181,tracking,8,1.304800,1.936288,3.775488
1181,tracking,9,1.305600,1.767616,3.807456
1182,tracking,0,1.301504,1.833184,4.487072
1182,tracking,1,1.298336,1.818944,3.666944
1182,tracking,2,1.492160,2.054304,4.296704
1182,tracking,3,1.496960,1.909440,4.048896
1182,tracking,4,1.375424,1.838976,3.821568
1182,tracking,5,1.309824,1.831520,3.698688
1182,tracking,6,1.316960,1.820160,3.687424
1182,tracking,7,1.305792,1.815008,3.672064
1182,tracking,8,1.304704,1.824192,3.675136
1182,tracking,9,1.305600,1.814528,3.666944
1183,tracking,0,1.297408,1.834400,4.372672
1183,tracking,1,1.313536,1.813344,3.702048
1183,tracking,2,1.328128,1.848736,3.766272
1183,tracking,3,1.798240,1.930624,4.526368
1183,tracking,4,1.529856,1.871232,4.057088
1183,tracking,5,1.347776,1.825600,3.747840
1183,tracking,6,1.292160,1.828992,3.683328
1183,tracking,7,1.302336,1.816064,3.682464
1183,tracking,8,1.307648,1.813472,3.674112
1183,tracking,9,1.284896,1.816736,3.658752
1184,tracking,0,1.294240,1.825920,4.424704
1184,tracking,1,1.294400,1.814464,3.667968
1184,tracking,2,1.763328,2.130944,4.718592
1184,tracking,3,1.581056,1.887872,4.212736
1184,tracking,4,1.365056,1.827456,3.791872
1184,tracking,5,1.323008,1.819424,3.699712
1184,tracking,6,1.300128,1.821632,3.667968
1184,tracking,7,1.300064,1.820288,3.673088
1184,tracking,8,1.305408,1.815136,3.672064
1184,tracking,9,1.288416,1.817504,3.652608
1185,tracking,0,1.290688,1.838144,4.454048
1185,tracking,1,1.303552,1.822784,3.693568
1185,tracking,2,1.301696,1.813888,3.660128
1185,tracking,3,1.474560,2.034592,4.209056
1185,tracking,4,1.427456,1.868896,3.917824
1185,tracking,5,1.373088,1.833696,3.804320
1185,tracking,6,1.313760,1.821152,3.688448
1185,tracking,7,1.301312,1.822208,3.679488
1185,tracking,8,1.302848,1.812480,3.666112
1185,tracking,9,1.295424,1.814720,3.656704
1185,bundle_adjustment,0,2.108064,3.829760,9.240512
1185,bundle_adjustment,1,1.955712,3.735712,8.136704
1185,bundle_adjustment,2,1.945760,3.714048,8.090624
1185,bundle_adjustment,3,1.921760,3.690496,8.040448
1185,bundle_adjustment,4,1.917952,3.668992,8.349696
1185,bundle_adjustment,5,1.914240,3.695840,8.574784
1185,bundle_adjustment,6,1.912832,3.653632,7.987200
1185,bundle_adjustment,7,1.920000,3.670016,8.012800
1185,bundle_adjustment,8,1.912992,3.677312,8.014848
1185,bundle_adjustment,9,1.921056,3.673920,8.339552
1186,tracking,0,1.729440,1.687712,4.855872
1186,tracking,1,1.364992,1.845344,3.972096
1186,tracking,2,1.923648,2.017792,4.665344
1186,tracking,3,1.470464,1.875648,3.961856
1186,tracking,4,1.344512,1.840576,3.748864
1186,tracking,5,1.322080,1.822144,3.722240
1186,tracking,6,1.308800,1.818688,3.682304
1186,tracking,7,1.305280,1.813376,3.674144
1186,tracking,8,1.304896,1.808864,3.670016
1186,tracking,9,1.297088,1.817248,3.667968
1187,tracking,0,1.281248,1.823872,4.320608
1187,tracking,1,1.327200,1.812128,3.705856
1187,tracking,2,1.350656,1.834592,3.766624
1187,tracking,3,1.790240,1.927008,4.493344
1187,tracking,4,1.404960,1.850688,3.863552
1187,tracking,5,1.350816,1.824032,3.734528
1187,tracking,6,1.304576,1.818240,3.686400
1187,tracking,7,1.294912,1.826080,3.676480
1187,tracking,8,1.308672,1.811392,3.666944
1187,tracking,9,1.295360,1.815936,3.662848
1188,tracking,0,1.305600,1.829088,4.405952
1188,tracking,1,1.288416,1.818112,3.673344
1188,tracking,2,1.603968,2.036608,4.458496
1188,tracking,3,1.471488,1.870240,3.993600
1188,tracking,4,1.478720,1.830720,3.984384
1188,tracking,5,1.307680,1.821472,3.679232
1188,tracking,6,1.296576,1.822752,3.675136
1188,tracking,7,1.337344,1.817920,3.710976
1188,tracking,8,1.294336,1.816928,3.664896
1188,tracking,9,1.296096,1.819296,3.679232
1189,tracking,0,1.284096,1.820992,4.346976
1189,tracking,1,1.316800,1.816736,3.703808
1189,tracking,2,1.297184,1.861216,3.739648
1189,tracking,3,1.754112,1.912992,4.402496
1189,tracking,4,1.372576,1.842976,3.814784
1189,tracking,5,1.317120,1.822880,3.722624
1189,tracking,6,1.306624,1.818848,3.685472
1189,tracking,7,1.322336,1.813376,3.690496
1189,tracking,8,1.288224,1.809408,3.649536
1189,tracking,9,1.297408,1.819328,3.667968
1190,tracking,0,1.293312,1.838912,4.414464
1190,tracking,1,1.304384,1.813792,3.671040
1190,tracking,2,1.345536,2.018048,4.006912
1190,tracking,3,1.339648,1.845696,3.774464
1190,tracking,4,1.314784,1.826208,3.705888
1190,tracking,5,1.315840,1.823744,3.692544
1190,tracking,6,1.311360,1.815872,3.679232
1190,tracking,7,1.291264,1.815648,3.650560
1190,tracking,8,1.284832,1.816960,3.654656
1190,tracking,9,1.303680,1.816000,3.665920
1190,bundle_adjustment,0,2.190272,3.884384,9.453760
1190,bundle_adjustment,1,1.968128,3.756032,8.181760
1190,bundle_adjustment,2,1.937408,3.716480,8.094720
1190,bundle_adjustment,3,1.927168,3.682720,8.038400
1190,bundle_adjustment,4,1.920000,3.657728,8.355840
1190,bundle_adjustment,5,1.919936,3.709952,8.598496
1190,bundle_adjustment,6,1.916544,3.642592,8.000512
1190,bundle_adjustment,7,1.930240,3.671040,8.032256
1190,bundle_adjustment,8,1.921024,3.663872,8.022016
1190,bundle_adjustment,9,1.925888,3.675392,8.350720
1191,tracking,0,1.636288,1.703136,4.660224
1191,tracking,1,1.339392,1.837472,3.825664
1191,tracking,2,1.356800,1.860864,3.817472
1191,tracking,3,1.735872,1.913280,4.449408
1191,tracking,4,1.496064,1.864160,3.986432
1191,tracking,5,1.327104,1.824768,3.737600
1191,tracking,6,1.313792,1.813600,3.678400
1191,tracking,7,1.302528,1.817760,3.674112
1191,tracking,8,1.293312,1.817344,3.665920
1191,tracking,9,1.296672,1.816992,3.660800
1192,tracking,0,1.303552,1.836768,4.429440
1192,tracking,1,1.304576,1.814304,3.693856
1192,tracking,2,1.478496,2.085760,4.356096
1192,tracking,3,1.538048,1.916256,4.121024
1192,tracking,4,1.539072,1.837824,4.042752
1192,tracking,5,1.323904,1.814560,3.692928
1192,tracking,6,1.293408,1.819936,3.662848
1192,tracking,7,1.292288,1.823648,3.680512
1192,tracking,8,1.300032,1.812736,3.670016
1192,tracking,9,1.282144,1.816544,3.645440
1193,tracking,0,1.290240,1.814656,4.443136
1193,tracking,1,1.310592,1.824864,3.704224
1193,tracking,2,1.299392,1.863904,3.813472
1193,tracking,3,1.821696,1.929440,4.538368
1193,tracking,4,1.392736,1.860800,3.857408
1193,tracking,5,1.337344,1.819392,3.713152
1193,tracking,6,1.323744,1.814944,3.691520
1193,tracking,7,1.308672,1.817856,3.732480
1193,tracking,8,1.293376,1.818304,3.663872
1193,tracking,9,1.298400,1.813920,3.661824
1194,tracking,0,1.306016,1.833696,4.485728
1194,tracking,1,1.308672,1.815584,3.693824
1194,tracking,2,1.366080,2.032864,4.197376
1194,tracking,3,1.444992,1.869824,3.937280
1194,tracking,4,1.352928,1.832096,3.781632
1194,tracking,5,1.320960,1.825184,3.700736
1194,tracking,6,1.380096,1.946496,4.127744
1194,tracking,7,1.321568,1.915168,3.995648
1194,tracking,8,1.322624,1.914848,3.995648
1194,tracking,9,1.284096,2.062816,4.026368
1195,tracking,0,1.283072,1.885952,4.443136
1195,tracking,1,1.309696,1.847936,3.702784
1195,tracking,2,1.305472,1.796768,3.746816
1195,tracking,3,1.747904,1.993728,4.463648
1195,tracking,4,1.409024,1.841824,4.053248
1195,tracking,5,1.314976,1.796832,3.671040
1195,tracking,6,1.299424,1.777056,3.619840
1195,tracking,7,1.304608,1.770304,3.614112
1195,tracking,8,1.285696,1.781632,3.604896
1195,tracking,9,1.305536,2.036384,3.873792
1195,bundle_adjustment,0,2.140928,3.931136,9.394176
1195,bundle_adjustment,1,1.939008,3.835968,8.325120
1195,bundle_adjustment,2,1.921024,3.779584,8.112128
1195,bundle_adjustment,3,1.915904,3.760384,8.136704
1195,bundle_adjustment,4,1.903616,3.827712,8.468480
1195,bundle_adjustment,5,1.921024,3.796000,8.797984
1195,bundle_adjustment,6,1.918752,3.781024,8.102912
1195,bundle_adjustment,7,1.898688,3.783264,8.222720
1195,bundle_adjustment,8,1.915904,3.826688,8.153088
1195,bundle_adjustment,9,1.902688,3.809280,8.555552
1196,tracking,0,1.646272,1.752384,4.782112
1196,tracking,1,1.304416,1.782912,3.736576
1196,tracking,2,1.587968,1.895872,4.305920
1196,tracking,3,1.504256,1.845824,4.350400
1196,tracking,4,1.413120,1.822656,3.796992
1196,tracking,5,1.296416,1.763520,3.605504
1196,tracking,6,1.298432,1.774944,3.648512
1196,tracking,7,1.299456,1.934912,3.772416
1196,tracking,8,1.293312,2.021376,3.857408
1196,tracking,9,1.292096,2.028992,3.865600
1197,tracking,0,1.427456,1.912128,4.729408
1197,tracking,1,1.284096,2.060416,3.904640
1197,tracking,2,1.297088,1.808800,3.664896
1197,tracking,3,1.797120,2.008704,4.479104
1197,tracking,4,1.386048,2.005536,3.971072
1197,tracking,5,1.307808,2.035168,3.903488
1197,tracking,6,1.300480,2.062816,3.903488
1197,tracking,7,1.307648,1.765184,3.639296
1197,tracking,8,1.292352,1.952800,3.788800
1197,tracking,9,1.325408,1.762912,3.625984
1198,tracking,0,1.311552,1.902784,4.515424
1198,tracking,1,1.361216,1.997856,4.157440
1198,tracking,2,1.772736,2.047232,4.500480
1198,tracking,3,1.512448,1.799872,3.953664
1198,tracking,4,1.333024,2.100352,3.996672
1198,tracking,5,1.303552,2.037504,3.918880
1198,tracking,6,1.303936,1.910208,3.835904
1198,tracking,7,1.304576,1.845824,3.705856
1198,tracking,8,1.274112,1.772416,3.589376
1198,tracking,9,1.292288,1.957408,3.790848
1199,tracking,0,1.292160,1.930368,4.429856
1199,tracking,1,1.315104,1.811328,3.734976
1199,tracking,2,1.297408,1.828064,3.667072
1199,tracking,3,1.965056,1.989312,4.710400
1199,tracking,4,1.441792,1.807232,3.847168
1199,tracking,5,1.330912,1.829472,3.729408
1199,tracking,6,1.302496,1.773920,3.613696
1199,tracking,7,1.290304,1.816672,3.639296
1199,tracking,8,1.335936,2.049184,4.081664
1199,tracking,9,1.298624,2.027936,3.880960
1200,tracking,0,1.312768,2.084928,4.762560
1200,tracking,1,1.299456,2.071136,3.919872
1200,tracking,2,1.658880,2.139040,4.452352
1200,tracking,3,1.469440,1.799776,3.991552
1200,tracking,4,1.324928,1.820448,3.762176
1200,tracking,5,1.299168,1.759584,3.768320
1200,tracking,6,1.360896,1.784000,3.714048
1200,tracking,7,1.306528,1.771968,3.623936
