frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1894,tracking,0,1.380960,1.760512,4.502880
1894,tracking,1,1.430528,1.784832,3.799040
1894,tracking,2,1.812736,1.893376,4.469760
1894,tracking,3,1.482752,1.794080,3.888128
1894,tracking,4,1.405216,1.757024,3.727808
1894,tracking,5,1.390432,1.749504,3.691936
1894,tracking,6,1.390560,1.748960,3.705184
1894,tracking,7,1.391456,1.758496,3.715360
1894,tracking,8,1.392544,1.744832,3.687424
1894,tracking,9,1.387520,1.745696,3.693824
1895,tracking,0,1.377280,1.752896,4.417792
1895,tracking,1,1.390528,1.753888,3.710976
1895,tracking,2,1.498112,1.953120,4.159488
1895,tracking,3,1.482752,1.828896,3.927040
1895,tracking,4,1.447936,1.785184,3.817472
1895,tracking,5,1.392640,1.755776,3.705856
1895,tracking,6,1.403616,1.752672,3.705856
1895,tracking,7,1.389568,1.750560,3.697984
1895,tracking,8,1.386464,1.757792,3.700832
1895,tracking,9,1.384448,1.749472,3.685376
1895,bundle_adjustment,0,2.300800,3.660800,9.108192
1895,bundle_adjustment,1,2.153888,3.593216,8.081408
1895,bundle_adjustment,2,2.151840,3.535872,8.019968
1895,bundle_adjustment,3,2.141184,3.544288,8.010112
1895,bundle_adjustment,4,2.132640,3.538944,8.327168
1895,bundle_adjustment,5,2.135968,3.550560,8.523776
1895,bundle_adjustment,6,2.136736,3.525632,7.986176
1895,bundle_adjustment,7,2.121728,3.550208,8.000512
1895,bundle_adjustment,8,2.137088,3.518688,7.983104
1895,bundle_adjustment,9,2.132288,3.546112,8.318336
1896,tracking,0,1.504608,1.617184,4.505600
1896,tracking,1,1.619712,1.900992,4.142272
1896,tracking,2,1.534976,1.823264,4.020640
1896,tracking,3,1.473600,1.787904,3.856448
1896,tracking,4,1.399520,1.752000,3.708928
1896,tracking,5,1.392704,1.752576,3.715360
1896,tracking,6,1.393664,1.759296,3.708928
1896,tracking,7,1.388576,1.750112,3.688448
1896,tracking,8,1.388544,1.747776,3.703808
1896,tracking,9,1.389600,1.754048,3.703808
1897,tracking,0,1.387488,1.801696,4.444000
1897,tracking,1,1.388544,1.753280,3.712064
1897,tracking,2,1.516352,1.965920,4.212736
1897,tracking,3,1.503296,1.822176,3.944448
1897,tracking,4,1.447904,1.773408,3.805184
1897,tracking,5,1.398784,1.745792,3.699136
1897,tracking,6,1.380352,1.751744,3.690848
1897,tracking,7,1.384480,1.757568,3.698848
1897,tracking,8,1.403296,1.746112,3.708928
1897,tracking,9,1.390560,1.745472,3.687488
1898,tracking,0,1.381472,1.747072,4.416928
1898,tracking,1,1.399808,1.785760,3.785728
1898,tracking,2,1.577280,1.807264,4.051040
1898,tracking,3,1.479712,1.807328,3.978240
1898,tracking,4,1.416192,1.746432,3.735552
1898,tracking,5,1.387520,1.759040,3.714048
1898,tracking,6,1.409024,1.743712,3.705856
1898,tracking,7,1.390400,1.741088,3.693568
1898,tracking,8,1.393504,1.752192,3.710176
1898,tracking,9,1.400832,1.751296,3.709184
1899,tracking,0,1.383424,1.754240,4.445184
1899,tracking,1,1.396736,1.749280,3.709952
1899,tracking,2,1.494016,1.998304,4.225024
1899,tracking,3,1.533728,1.846304,4.016128
1899,tracking,4,1.443584,1.755776,3.778560
1899,tracking,5,1.387616,1.743808,3.693568
1899,tracking,6,1.387456,1.757856,3.703808
1899,tracking,7,1.403712,1.743136,3.692896
1899,tracking,8,1.395712,1.748000,3.706880
1899,tracking,9,1.391616,1.749728,3.690944
1900,tracking,0,1.390496,1.750432,4.425728
1900,tracking,1,1.407200,1.790912,3.789824
1900,tracking,2,1.528832,1.798176,3.966976
1900,tracking,3,1.456288,1.789760,3.903488
1900,tracking,4,1.403840,1.752192,3.723584
1900,tracking,5,1.401024,1.744928,3.699712
1900,tracking,6,1.392544,1.740384,3.690496
1900,tracking,7,1.391872,1.751968,3.701760
1900,tracking,8,1.398176,1.742368,3.693568
1900,tracking,9,1.380352,1.744864,3.680256
1900,bundle_adjustment,0,2.293472,3.676160,9.127936
1900,bundle_adjustment,1,2.159520,3.582976,8.081408
1900,bundle_adjustment,2,2.144576,3.533824,7.999488
1900,bundle_adjustment,3,2.144256,3.537920,8.001984
1900,bundle_adjustment,4,2.129920,3.530848,8.334752
1900,bundle_adjustment,5,2.133376,3.564544,8.522752
1900,bundle_adjustment,6,2.144544,3.530752,8.002560
1900,bundle_adjustment,7,2.145728,3.541184,8.007744
1900,bundle_adjustment,8,2.143232,3.528928,7.995392
1900,bundle_adjustment,9,2.134208,3.542144,8.320224
1901,tracking,0,1.526816,1.605248,4.449120
1901,tracking,1,1.402880,1.761280,3.745152
1901,tracking,2,1.518912,1.908224,4.143296
1901,tracking,3,1.510656,1.820000,3.952000
1901,tracking,4,1.437632,1.760448,3.776960
1901,tracking,5,1.413888,1.742944,3.712224
1901,tracking,6,1.388544,1.742400,3.694592
1901,tracking,7,1.383200,1.748640,3.689472
1901,tracking,8,1.408704,1.748032,3.713024
1901,tracking,9,1.372256,1.740064,3.668992
1902,tracking,0,1.394112,1.745600,4.531072
1902,tracking,1,1.408000,1.788096,3.776640
1902,tracking,2,1.683680,1.869472,4.377600
1902,tracking,3,1.478624,1.768832,3.861504
1902,tracking,4,1.397376,1.742656,3.698688
1902,tracking,5,1.392576,1.748704,3.702784
1902,tracking,6,1.394016,1.739936,3.689472
1902,tracking,7,1.390336,1.742080,3.688864
1902,tracking,8,1.390592,1.747296,3.693568
1902,tracking,9,1.403008,1.742432,3.697728
1903,tracking,0,1.394528,1.743360,4.415328
1903,tracking,1,1.380608,1.741024,3.688448
1903,tracking,2,1.515680,1.954560,4.193472
1903,tracking,3,1.493952,1.810432,3.917824
1903,tracking,4,1.437920,1.763264,3.783872
1903,tracking,5,1.391680,1.749600,3.701760
1903,tracking,6,1.403168,1.734368,3.690496
1903,tracking,7,1.397344,1.741344,3.704832
1903,tracking,8,1.399808,1.746848,3.709952
1903,tracking,9,1.394752,1.738272,3.683488
1904,tracking,0,1.374208,1.746464,4.393984
1904,tracking,1,1.419904,1.817856,3.833856
1904,tracking,2,1.510400,1.811712,3.973120
1904,tracking,3,1.476608,1.779264,3.847168
1904,tracking,4,1.415392,1.740064,3.715072
1904,tracking,5,1.398464,1.740960,3.697952
1904,tracking,6,1.382112,1.742112,3.679232
1904,tracking,7,1.405856,1.737024,3.695616
1904,tracking,8,1.386560,1.736832,3.689472
1904,tracking,9,1.387520,1.745856,3.700096
1905,tracking,0,1.379296,1.748384,4.383040
1905,tracking,1,1.395712,1.737600,3.687456
1905,tracking,2,1.524768,1.950336,4.205568
1905,tracking,3,1.517568,1.823808,3.975168
1905,tracking,4,1.468416,1.754912,3.803136
1905,tracking,5,1.392512,1.739776,3.695616
1905,tracking,6,1.392256,1.747232,3.694592
1905,tracking,7,1.397856,1.744896,3.703936
1905,tracking,8,1.389568,1.736608,3.683616
1905,tracking,9,1.385344,1.743840,3.682304
1905,bundle_adjustment,0,2.278272,3.671040,9.100384
1905,bundle_adjustment,1,2.162944,3.598336,8.095744
1905,bundle_adjustment,2,2.163712,3.525632,8.010752
1905,bundle_adjustment,3,2.151392,3.542016,8.016896
1905,bundle_adjustment,4,2.149376,3.518464,8.337664
1905,bundle_adjustment,5,2.145216,3.565600,8.538976
1905,bundle_adjustment,6,2.165760,3.520512,8.006656
1905,bundle_adjustment,7,2.140160,3.552672,8.011776
1905,bundle_adjustment,8,2.145376,3.520576,7.996416
1905,bundle_adjustment,9,2.135040,3.544064,8.320000
1906,tracking,0,1.502848,1.610176,4.526048
1906,tracking,1,1.598528,1.938240,4.164608
1906,tracking,2,1.553408,1.800288,4.002816
1906,tracking,3,1.468416,1.780800,3.844096
1906,tracking,4,1.402880,1.737376,3.705280
1906,tracking,5,1.392384,1.739232,3.687424
1906,tracking,6,1.389568,1.741248,3.690496
1906,tracking,7,1.391040,1.736928,3.680256
1906,tracking,8,1.393440,1.736864,3.686784
1906,tracking,9,1.391616,1.745920,3.691520
1907,tracking,0,1.377280,1.745888,4.381952
1907,tracking,1,1.395712,1.741152,3.699712
1907,tracking,2,1.512480,1.939008,4.156512
1907,tracking,3,1.483872,1.815136,3.917824
1907,tracking,4,1.457344,1.750336,3.788800
1907,tracking,5,1.401024,1.740032,3.700736
1907,tracking,6,1.391936,1.747200,3.696768
1907,tracking,7,1.400192,1.740832,3.694592
1907,tracking,8,1.385024,1.737056,3.680256
1907,tracking,9,1.380608,1.742976,3.677184
1908,tracking,0,1.386880,1.744096,4.463616
1908,tracking,1,1.397760,1.793088,3.794944
1908,tracking,2,1.522688,1.793632,3.967296
1908,tracking,3,1.480704,1.786240,3.873984
1908,tracking,4,1.413120,1.737664,3.707904
1908,tracking,5,1.390272,1.737824,3.686432
1908,tracking,6,1.395712,1.740512,3.690496
1908,tracking,7,1.399776,1.744096,3.693568
1908,tracking,8,1.402752,1.736512,3.701088
1908,tracking,9,1.381536,1.735392,3.680256
1909,tracking,0,1.370560,1.738528,4.370432
1909,tracking,1,1.378880,1.741984,3.678208
1909,tracking,2,1.542144,2.003296,4.270080
1909,tracking,3,1.534880,1.798784,4.089856
1909,tracking,4,1.425568,1.760320,3.766272
1909,tracking,5,1.409024,1.738432,3.700736
1909,tracking,6,1.385504,1.732992,3.675136
1909,tracking,7,1.386368,1.748128,3.686464
1909,tracking,8,1.397344,1.743104,3.699712
1909,tracking,9,1.396416,1.735328,3.684352
1910,tracking,0,1.393856,1.743232,4.421632
1910,tracking,1,1.506368,1.856352,3.977216
1910,tracking,2,1.678336,1.803808,4.138304
1910,tracking,3,1.440832,1.766912,3.807232
1910,tracking,4,1.409024,1.734784,3.702016
1910,tracking,5,1.380352,1.733632,3.671488
1910,tracking,6,1.386528,1.741728,3.685408
1910,tracking,7,1.393760,1.734272,3.683392
1910,tracking,8,1.392640,1.735424,3.696640
1910,tracking,9,1.397696,1.739712,3.698688
1910,bundle_adjustment,0,2.277568,3.678496,9.105408
1910,bundle_adjustment,1,2.159040,3.577024,8.076288
1910,bundle_adjustment,2,2.158592,3.529728,8.017920
1910,bundle_adjustment,3,2.138112,3.522560,7.990272
1910,bundle_adjustment,4,2.136800,3.525632,8.334784
1910,bundle_adjustment,5,2.155392,3.558400,8.550400
1910,bundle_adjustment,6,2.159584,3.522656,8.013824
1910,bundle_adjustment,7,2.132992,3.538944,8.008704
1910,bundle_adjustment,8,2.139552,3.518752,7.984128
1910,bundle_adjustment,9,2.141376,3.536320,8.327168
1911,tracking,0,1.531904,1.601664,4.439968
1911,tracking,1,1.414112,1.744448,3.741696
1911,tracking,2,1.564992,1.826432,4.061184
1911,tracking,3,1.492640,1.800288,3.931392
1911,tracking,4,1.436256,1.747872,3.759104
1911,tracking,5,1.392832,1.733216,3.678208
1911,tracking,6,1.389376,1.729152,3.677504
1911,tracking,7,1.390592,1.734080,3.687424
1911,tracking,8,1.395552,1.730016,3.674176
1911,tracking,9,1.380352,1.736512,3.671040
1912,tracking,0,1.409696,1.737568,4.474624
1912,tracking,1,1.397920,1.783776,3.775712
1912,tracking,2,1.514496,1.783680,3.939328
1912,tracking,3,1.475584,1.769408,3.934400
1912,tracking,4,1.400960,1.737536,3.699712
1912,tracking,5,1.401856,1.734272,3.685376
1912,tracking,6,1.382112,1.739552,3.686400
1912,tracking,7,1.384320,1.738592,3.677184
1912,tracking,8,1.398816,1.733376,3.689472
1912,tracking,9,1.388704,1.732128,3.679232
1913,tracking,0,1.390592,1.733632,4.450304
1913,tracking,1,1.396896,1.735424,3.687712
1913,tracking,2,1.593344,2.102464,4.398464
1913,tracking,3,1.536992,1.796256,4.032512
1913,tracking,4,1.444544,1.743840,3.769376
1913,tracking,5,1.396672,1.741472,3.698688
1913,tracking,6,1.401952,1.732352,3.689760
1913,tracking,7,1.395712,1.729184,3.683616
1913,tracking,8,1.401760,1.740384,3.709376
1913,tracking,9,1.387360,1.731104,3.666944
1914,tracking,0,1.385472,1.743392,4.489184
1914,tracking,1,1.471488,1.854816,3.939328
1914,tracking,2,1.595744,1.794880,4.086784
1914,tracking,3,1.465504,1.768992,3.821568
1914,tracking,4,1.398400,1.734368,3.697088
1914,tracking,5,1.387520,1.735616,3.691520
1914,tracking,6,1.393664,1.740480,3.691776
1914,tracking,7,1.405952,1.739424,3.707904
1914,tracking,8,1.390848,1.733760,3.683328
1914,tracking,9,1.384160,1.736928,3.688544
1915,tracking,0,1.384448,1.745952,4.402176
1915,tracking,1,1.397696,1.737600,3.696640
1915,tracking,2,1.563488,1.924672,4.206624
1915,tracking,3,1.525408,1.817600,4.007936
1915,tracking,4,1.445920,1.743488,3.760544
1915,tracking,5,1.396448,1.735200,3.691520
1915,tracking,6,1.393664,1.740288,3.686400
1915,tracking,7,1.398784,1.739008,3.689472
1915,tracking,8,1.394688,1.737408,3.695616
1915,tracking,9,1.387520,1.738240,3.679488
1915,bundle_adjustment,0,2.280448,3.664800,9.111840
1915,bundle_adjustment,1,2.162688,3.586048,8.086528
1915,bundle_adjustment,2,2.171904,3.535200,8.032256
1915,bundle_adjustment,3,2.139200,3.539968,8.002560
1915,bundle_adjustment,4,2.136064,3.526752,8.332544
1915,bundle_adjustment,5,2.133152,3.571168,8.530944
1915,bundle_adjustment,6,2.146528,3.519872,7.993344
1915,bundle_adjustment,7,2.138944,3.538944,8.000512
1915,bundle_adjustment,8,2.136192,3.510560,7.972864
1915,bundle_adjustment,9,2.140160,3.548448,8.327296
1916,tracking,0,1.500160,1.593472,4.418560
1916,tracking,1,1.592384,1.965504,4.343808
1916,tracking,2,1.502912,1.809504,3.948544
1916,tracking,3,1.463968,1.770688,3.824640
1916,tracking,4,1.400832,1.742400,3.704832
1916,tracking,5,1.412832,1.733920,3.699712
1916,tracking,6,1.393696,1.732032,3.685376
1916,tracking,7,1.403904,1.742688,3.703808
1916,tracking,8,1.395360,1.729696,3.675136
1916,tracking,9,1.397664,1.731648,3.684352
1917,tracking,0,1.381376,1.733440,4.366144
1917,tracking,1,1.380352,1.737376,3.685408
1917,tracking,2,1.470528,1.968928,4.193376
1917,tracking,3,1.519680,1.817248,4.014272
1917,tracking,4,1.454208,1.759584,3.812352
1917,tracking,5,1.404224,1.730176,3.686400
1917,tracking,6,1.392640,1.727808,3.691520
1917,tracking,7,1.396544,1.740672,3.691648
1917,tracking,8,1.403584,1.739424,3.692544
1917,tracking,9,1.387744,1.731680,3.671040
1918,tracking,0,1.392544,1.746432,4.480832
1918,tracking,1,1.414784,1.760352,3.812352
1918,tracking,2,1.657760,1.849024,4.272128
1918,tracking,3,1.503296,1.804480,3.915232
1918,tracking,4,1.432320,1.736288,3.729408
1918,tracking,5,1.396448,1.731584,3.687584
1918,tracking,6,1.399104,1.738784,3.693568
1918,tracking,7,1.406272,1.735424,3.700736
1918,tracking,8,1.387520,1.733152,3.677600
1918,tracking,9,1.387488,1.747008,3.690496
1919,tracking,0,1.397984,1.752480,4.396032
1919,tracking,1,1.400928,1.730688,3.692544
1919,tracking,2,1.426080,1.786592,3.809536
1919,tracking,3,1.545344,1.795296,4.093952
1919,tracking,4,1.478656,1.796992,3.882080
1919,tracking,5,1.407328,1.733280,3.714048
1919,tracking,6,1.395456,1.741696,3.703808
1919,tracking,7,1.410048,1.730080,3.691520
1919,tracking,8,1.393504,1.733920,3.686496
1919,tracking,9,1.387328,1.739104,3.683328
1920,tracking,0,1.391680,1.732192,4.428800
1920,tracking,1,1.383488,1.796352,3.740672
1920,tracking,2,1.762400,1.852384,4.350976
1920,tracking,3,1.464320,1.779840,3.849216
1920,tracking,4,1.419264,1.740640,3.740672
1920,tracking,5,1.410368,1.731200,3.692960
1920,tracking,6,1.396736,1.738464,3.706880
1920,tracking,7,1.394688,1.735744,3.684416
1920,tracking,8,1.404064,1.740256,3.696640
1920,tracking,9,1.607680,1.739456,3.900416
1920,bundle_adjustment,0,2.294784,3.675136,9.141120
1920,bundle_adjustment,1,2.150528,3.580928,8.075264
1920,bundle_adjustment,2,2.156544,3.528704,8.022016
1920,bundle_adjustment,3,2.142208,3.535264,8.002560
1920,bundle_adjustment,4,2.149312,3.518752,8.339616
1920,bundle_adjustment,5,2.151424,3.567648,8.545408
1920,bundle_adjustment,6,2.138272,3.530752,7.998464
1920,bundle_adjustment,7,2.155296,3.551232,8.028160
1920,bundle_adjustment,8,2.158304,3.514624,8.002560
1920,bundle_adjustment,9,2.140160,3.538944,8.315072
1921,tracking,0,1.498048,1.598432,4.440064
1921,tracking,1,1.418432,1.739584,3.738720
1921,tracking,2,1.526784,1.811040,3.935232
1921,tracking,3,1.561600,1.801952,4.089120
1921,tracking,4,1.493856,1.759264,3.845120
1921,tracking,5,1.404928,1.732640,3.706880
1921,tracking,6,1.403552,1.738336,3.699712
1921,tracking,7,1.411872,1.733888,3.701760
1921,tracking,8,1.389568,1.730304,3.679456
1921,tracking,9,1.391616,1.737536,3.690496
1922,tracking,0,1.392640,1.737120,4.469664
1922,tracking,1,1.406688,1.757920,3.763232
1922,tracking,2,1.657440,1.857856,4.234240
1922,tracking,3,1.482112,1.815520,3.901440
1922,tracking,4,1.434624,1.744320,3.767680
1922,tracking,5,1.418048,1.729792,3.700736
1922,tracking,6,1.398592,1.729792,3.686400
1922,tracking,7,1.392640,1.740320,3.699712
1922,tracking,8,1.420352,1.726272,3.697664
1922,tracking,9,1.393280,1.731360,3.681280
1923,tracking,0,1.403680,1.731264,4.450304
1923,tracking,1,1.390592,1.729440,3.687424
1923,tracking,2,1.445248,1.935552,4.123648
1923,tracking,3,1.515520,1.793248,3.952640
1923,tracking,4,1.463040,1.751488,3.806208
1923,tracking,5,1.409024,1.728640,3.702784
1923,tracking,6,1.396960,1.730336,3.690592
1923,tracking,7,1.387520,1.736544,3.677312
1923,tracking,8,1.400832,1.735520,3.687424
1923,tracking,9,1.400832,1.728896,3.693568
1924,tracking,0,1.402880,1.742560,4.518784
1924,tracking,1,1.446272,1.749216,3.786752
1924,tracking,2,1.632576,1.833088,4.224000
1924,tracking,3,1.497056,1.799680,3.906560
1924,tracking,4,1.419264,1.731008,3.717120
1924,tracking,5,1.398784,1.737504,3.692544
1924,tracking,6,1.411072,1.740768,3.706880
1924,tracking,7,1.407328,1.729760,3.689472
1924,tracking,8,1.392512,1.729984,3.679232
1924,tracking,9,1.411040,1.737856,3.705856
1925,tracking,0,1.399808,1.737664,4.442112
1925,tracking,1,1.422080,1.733664,3.709952
1925,tracking,2,1.441792,1.930016,4.070400
1925,tracking,3,1.534624,1.825536,4.127744
1925,tracking,4,1.483712,1.748832,3.824640
1925,tracking,5,1.394656,1.731968,3.685376
1925,tracking,6,1.397600,1.740032,3.691520
1925,tracking,7,1.400992,1.725344,3.674240
1925,tracking,8,1.394912,1.732928,3.685376
1925,tracking,9,1.402880,1.733632,3.689472
1925,bundle_adjustment,0,2.298784,3.661024,9.151840
1925,bundle_adjustment,1,2.159872,3.581280,8.073216
1925,bundle_adjustment,2,2.148032,3.531808,8.008704
1925,bundle_adjustment,3,2.195456,3.539264,8.007680
1925,bundle_adjustment,4,2.137312,3.532800,8.336384
1925,bundle_adjustment,5,2.140096,3.570688,8.537088
1925,bundle_adjustment,6,2.140160,3.518752,7.988384
1925,bundle_adjustment,7,2.130944,3.553312,7.999552
1925,bundle_adjustment,8,2.138400,3.531872,7.994368
1925,bundle_adjustment,9,2.139392,3.542016,8.323168
1926,tracking,0,1.534272,1.599040,4.555552
1926,tracking,1,1.462272,1.820352,3.944704
1926,tracking,2,1.637472,1.855264,4.325632
1926,tracking,3,1.486144,1.775808,3.876864
1926,tracking,4,1.414176,1.745600,3.732928
1926,tracking,5,1.411392,1.727584,3.689696
1926,tracking,6,1.396608,1.729216,3.695616
1926,tracking,7,1.398528,1.735104,3.692960
1926,tracking,8,1.403680,1.729152,3.680256
1926,tracking,9,1.388672,1.729376,3.676160
1927,tracking,0,1.397856,1.729952,4.435968
1927,tracking,1,1.407136,1.732736,3.710304
1927,tracking,2,1.464992,1.940576,4.128768
1927,tracking,3,1.496960,1.804000,3.922944
1927,tracking,4,1.486848,1.758656,3.828736
1927,tracking,5,1.415904,1.725760,3.695616
1927,tracking,6,1.399200,1.725600,3.691776
1927,tracking,7,1.388736,1.730368,3.686400
1927,tracking,8,1.414976,1.722592,3.695616
1927,tracking,9,1.391008,1.729088,3.679232
1928,tracking,0,1.400960,1.735488,4.531200
1928,tracking,1,1.482912,1.854176,3.955712
1928,tracking,2,1.585152,1.782336,4.059392
1928,tracking,3,1.530880,1.752864,3.883168
1928,tracking,4,1.399648,1.724960,3.695616
1928,tracking,5,1.408096,1.740160,3.700928
1928,tracking,6,1.414016,1.734240,3.707904
1928,tracking,7,1.410048,1.723808,3.692736
1928,tracking,8,1.395712,1.725632,3.680256
1928,tracking,9,1.397792,1.731488,3.694688
1929,tracking,0,1.391648,1.738272,4.432768
1929,tracking,1,1.399584,1.719648,3.680256
1929,tracking,2,1.512704,1.925440,4.174272
1929,tracking,3,1.524672,1.815968,3.979264
1929,tracking,4,1.456128,1.740864,3.779584
1929,tracking,5,1.394944,1.725440,3.680416
1929,tracking,6,1.404928,1.728032,3.692544
1929,tracking,7,1.408352,1.726976,3.685376
