frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1686,tracking,5,1.394688,1.973984,4.018496
1686,tracking,6,1.425088,1.928352,3.925344
1686,tracking,7,1.385344,1.924320,3.874848
1686,tracking,8,1.660928,2.015008,4.379648
1686,tracking,9,1.368064,1.961728,3.914848
1687,tracking,0,1.502336,1.802784,4.700864
1687,tracking,1,1.369056,1.675040,3.592480
1687,tracking,2,1.496992,1.785632,3.957760
1687,tracking,3,1.433600,1.712192,3.736576
1687,tracking,4,1.428480,1.686144,3.684352
1687,tracking,5,1.387520,1.667808,3.596480
1687,tracking,6,1.366240,1.670272,3.584000
1687,tracking,7,1.376640,1.813824,3.736576
1687,tracking,8,1.382400,1.940000,3.863680
1687,tracking,9,1.669120,1.873184,4.109312
1688,tracking,0,1.501312,1.771936,4.768896
1688,tracking,1,1.442816,2.090464,4.163584
1688,tracking,2,1.550208,1.979712,4.149280
1688,tracking,3,1.445024,1.736064,3.841376
1688,tracking,4,1.398784,1.665184,3.630080
1688,tracking,5,1.389152,1.655392,3.586048
1688,tracking,6,1.376256,1.667520,3.602432
1688,tracking,7,1.374208,1.841632,3.766272
1688,tracking,8,1.382400,1.917504,3.846144
1688,tracking,9,1.377280,1.907296,3.831808
1689,tracking,0,1.508352,1.733664,4.599680
1689,tracking,1,1.388768,1.678784,3.624960
1689,tracking,2,1.528032,1.823104,4.082688
1689,tracking,3,1.499776,1.737376,3.881984
1689,tracking,4,1.430560,1.735680,3.741696
1689,tracking,5,1.384448,1.667264,3.602432
1689,tracking,6,1.415168,1.662432,3.691520
1689,tracking,7,1.379360,1.671392,3.599360
1689,tracking,8,1.388544,1.923712,3.864576
1689,tracking,9,1.395712,1.917568,3.855360
1690,tracking,0,1.495040,1.955232,4.891648
1690,tracking,1,1.495040,1.913760,4.025344
1690,tracking,2,1.501312,1.906208,3.993856
1690,tracking,3,1.464256,1.787904,3.861504
1690,tracking,4,1.391968,1.679968,3.615808
1690,tracking,5,1.378976,1.673600,3.598336
1690,tracking,6,1.390592,1.891136,3.827712
1690,tracking,7,1.390720,1.922720,3.852288
1690,tracking,8,1.391616,1.923360,3.852320
1690,tracking,9,1.387680,1.916096,3.839232
1690,bundle_adjustment,0,2.478976,3.751936,9.657344
1690,bundle_adjustment,1,2.322880,3.684768,8.376672
1690,bundle_adjustment,2,2.294464,3.664896,8.323072
1690,bundle_adjustment,3,2.306048,3.808384,8.466432
1690,bundle_adjustment,4,2.188288,3.676288,8.835072
1690,bundle_adjustment,5,2.143008,3.741056,8.789728
1690,bundle_adjustment,6,2.328576,3.809280,8.496480
1690,bundle_adjustment,7,2.289280,3.679648,8.322048
1690,bundle_adjustment,8,2.296544,3.719168,8.372224
1690,bundle_adjustment,9,2.292736,3.742112,8.715264
1691,tracking,0,1.549248,1.657632,4.661344
1691,tracking,1,1.484960,1.759904,3.916160
1691,tracking,2,1.657792,2.060320,4.375552
1691,tracking,3,1.491968,1.991200,4.118528
1691,tracking,4,1.416192,1.927040,3.913728
1691,tracking,5,1.417216,1.876448,3.842048
1691,tracking,6,1.439904,2.071808,4.073536
1691,tracking,7,1.393856,2.052896,4.004864
1691,tracking,8,1.387520,1.938016,3.871744
1691,tracking,9,1.386496,1.921248,3.849472
1692,tracking,0,1.496960,1.857824,4.765696
1692,tracking,1,1.426688,2.121024,4.417856
1692,tracking,2,1.557504,1.956160,4.331520
1692,tracking,3,1.471616,2.126624,4.286464
1692,tracking,4,1.385472,1.977696,3.926016
1692,tracking,5,1.384448,2.053408,3.978464
1692,tracking,6,1.378016,1.679872,3.601408
1692,tracking,7,1.373184,1.966304,3.888128
1692,tracking,8,1.536000,1.679648,3.805184
1692,tracking,9,1.378304,1.934112,3.864576
1693,tracking,0,1.372576,1.790432,4.494272
1693,tracking,1,1.393664,1.668128,3.612672
1693,tracking,2,1.457152,2.126688,4.536320
1693,tracking,3,1.492096,1.981632,4.228224
1693,tracking,4,1.452896,1.729056,3.825792
1693,tracking,5,1.386496,1.679968,3.633152
1693,tracking,6,1.389568,1.671808,3.602432
1693,tracking,7,1.377280,1.665824,3.607552
1693,tracking,8,1.388544,1.922720,3.850240
1693,tracking,9,1.387136,1.669472,3.595264
1694,tracking,0,1.379328,1.813888,4.539456
1694,tracking,1,1.400832,2.003424,4.046848
1694,tracking,2,1.522400,1.723968,3.956864
1694,tracking,3,1.506240,1.723264,3.840000
1694,tracking,4,1.403904,1.694240,3.704864
1694,tracking,5,1.377376,1.676320,3.600384
1694,tracking,6,1.385472,1.670080,3.622912
1694,tracking,7,1.385344,1.877248,3.806208
1694,tracking,8,1.383424,1.747616,3.668992
1694,tracking,9,1.374848,1.669440,3.581952
1695,tracking,0,1.509024,1.936608,4.811776
1695,tracking,1,1.379328,1.956896,3.887552
1695,tracking,2,1.540096,2.020992,4.244480
1695,tracking,3,1.481728,1.754016,3.824640
1695,tracking,4,1.462464,1.686112,3.730688
1695,tracking,5,1.380352,1.924864,3.856384
1695,tracking,6,1.384448,1.925152,3.855648
1695,tracking,7,1.374304,1.673600,3.590368
1695,tracking,8,1.391360,1.906656,3.837344
1695,tracking,9,1.372896,1.918144,3.831808
1695,bundle_adjustment,0,2.311168,3.758848,9.430656
1695,bundle_adjustment,1,2.173952,3.668992,8.194048
1695,bundle_adjustment,2,2.142560,3.687552,8.147968
1695,bundle_adjustment,3,2.158592,3.653632,8.126720
1695,bundle_adjustment,4,2.435840,3.672064,8.952896
1695,bundle_adjustment,5,2.163840,3.647488,8.652800
1695,bundle_adjustment,6,2.156544,3.701184,8.169472
1695,bundle_adjustment,7,2.293760,3.649536,8.301568
1695,bundle_adjustment,8,2.438528,3.649536,8.702976
1695,bundle_adjustment,9,2.130912,3.720192,8.513536
1696,tracking,0,1.534976,1.688224,4.641792
1696,tracking,1,1.470688,2.127072,4.433056
1696,tracking,2,1.925120,1.746144,4.456448
1696,tracking,3,1.455328,1.731904,3.753984
1696,tracking,4,1.379424,1.674176,3.599712
1696,tracking,5,1.374208,1.683520,3.599360
1696,tracking,6,1.387904,1.925984,3.857408
1696,tracking,7,1.416192,1.959008,3.937280
1696,tracking,8,1.435744,1.932896,4.102144
1696,tracking,9,1.406944,1.978496,3.938304
1697,tracking,0,1.502368,1.806816,4.723712
1697,tracking,1,1.387360,1.723808,3.654656
1697,tracking,2,1.535744,1.849760,4.065504
1697,tracking,3,1.492992,2.014592,4.140032
1697,tracking,4,1.735680,1.911424,4.247552
1697,tracking,5,1.474560,1.920448,3.970048
1697,tracking,6,1.399808,1.929984,3.878912
1697,tracking,7,1.391616,1.921536,3.859456
1697,tracking,8,1.398016,1.914880,3.861504
1697,tracking,9,1.385728,1.961888,3.896320
1698,tracking,0,1.518592,1.815712,4.812800
1698,tracking,1,1.402880,2.124800,4.103168
1698,tracking,2,1.644544,1.963904,4.369408
1698,tracking,3,1.483040,1.956256,4.031488
1698,tracking,4,1.396576,1.685056,3.666944
1698,tracking,5,1.401056,1.675424,3.623936
1698,tracking,6,1.385472,1.669536,3.608576
1698,tracking,7,1.386176,1.924512,3.855360
1698,tracking,8,1.393728,1.919072,3.854336
1698,tracking,9,1.393664,1.922112,3.854336
1699,tracking,0,1.502208,2.081952,4.957472
1699,tracking,1,1.381376,1.990848,3.926016
1699,tracking,2,1.637056,1.901024,4.216832
1699,tracking,3,1.493664,2.052576,4.439040
1699,tracking,4,1.441664,1.936000,3.992832
1699,tracking,5,1.681408,1.937440,4.212736
1699,tracking,6,1.422784,1.741216,3.741856
1699,tracking,7,1.399040,1.947968,3.892224
1699,tracking,8,1.382112,1.922144,3.844096
1699,tracking,9,1.382464,1.842272,3.770368
1700,tracking,0,1.523808,1.805856,4.687872
1700,tracking,1,1.406304,2.268576,4.271104
1700,tracking,2,1.598528,2.036160,4.293632
1700,tracking,3,1.462272,1.756096,3.799040
1700,tracking,4,1.393888,1.680000,3.620864
1700,tracking,5,1.390592,1.675104,3.625984
1700,tracking,6,1.376192,1.922240,3.838976
1700,tracking,7,1.374208,1.919808,3.838976
1700,tracking,8,1.397984,1.833120,3.776512
1700,tracking,9,1.392640,1.913184,3.857408
1700,bundle_adjustment,0,2.328736,3.789824,9.475072
1700,bundle_adjustment,1,2.186208,3.688448,8.200416
1700,bundle_adjustment,2,2.299616,3.691520,8.364032
1700,bundle_adjustment,3,2.214816,3.685248,8.512512
1700,bundle_adjustment,4,2.151424,3.644416,8.459264
1700,bundle_adjustment,5,2.156544,3.579904,8.574976
1700,bundle_adjustment,6,2.162496,3.652992,8.256608
1700,bundle_adjustment,7,2.148992,3.673440,8.294400
1700,bundle_adjustment,8,2.127872,3.739680,8.259584
1700,bundle_adjustment,9,2.301888,3.905536,8.871936
1701,tracking,0,1.546464,1.679424,4.488192
1701,tracking,1,1.400064,1.711168,3.824416
1701,tracking,2,1.707968,1.834528,4.246528
1701,tracking,3,1.911136,1.790016,4.332544
1701,tracking,4,1.473536,1.689504,3.921920
1701,tracking,5,1.388416,1.674048,3.617216
1701,tracking,6,1.375232,1.677312,3.599360
1701,tracking,7,1.385472,1.675008,3.598336
1701,tracking,8,1.408000,1.945824,3.927040
1701,tracking,9,1.396832,1.967360,3.934272
1702,tracking,0,1.499872,1.986592,4.852736
1702,tracking,1,1.532576,1.981824,4.441088
1702,tracking,2,1.822720,1.758880,4.598912
1702,tracking,3,1.457152,1.744960,3.936256
1702,tracking,4,1.388544,1.843168,3.795968
1702,tracking,5,1.397760,1.930432,3.870720
1702,tracking,6,1.397760,1.981792,3.927040
1702,tracking,7,1.507744,1.844736,4.170752
1702,tracking,8,1.405952,1.914400,3.877952
1702,tracking,9,1.392640,1.912832,3.858848
1703,tracking,0,1.511360,1.814784,4.736000
1703,tracking,1,1.585824,1.738848,3.926016
1703,tracking,2,1.612480,1.809344,4.089856
1703,tracking,3,1.512064,2.080096,4.428096
1703,tracking,4,1.422336,2.020000,4.006912
1703,tracking,5,1.388896,1.954688,3.970048
1703,tracking,6,1.390560,2.017504,4.070400
1703,tracking,7,1.387456,1.970368,3.904512
1703,tracking,8,1.385088,2.027744,3.949568
1703,tracking,9,1.391488,1.752352,3.696704
1704,tracking,0,1.503232,2.055360,5.017760
1704,tracking,1,1.460224,2.130912,4.354304
1704,tracking,2,1.524576,2.016256,4.594464
1704,tracking,3,1.482176,1.939776,4.127744
1704,tracking,4,1.410528,1.911840,3.883008
1704,tracking,5,1.393664,1.817152,3.766272
1704,tracking,6,1.390592,1.669536,3.606528
1704,tracking,7,1.402624,1.926848,3.873792
1704,tracking,8,1.400832,1.909920,3.860480
1704,tracking,9,1.391392,1.956704,3.894272
1705,tracking,0,1.506240,1.812384,4.698976
1705,tracking,1,1.388576,2.052576,3.996672
1705,tracking,2,1.591296,1.830144,4.103264
1705,tracking,3,1.494144,1.885216,4.014080
1705,tracking,4,1.441408,1.737216,3.903488
1705,tracking,5,1.395456,1.680416,3.613984
1705,tracking,6,1.392640,1.917408,3.860480
1705,tracking,7,1.386496,1.912576,3.846144
1705,tracking,8,1.385632,1.841024,3.770368
1705,tracking,9,1.387168,1.925120,3.856608
1705,bundle_adjustment,0,2.502592,3.799136,9.739872
1705,bundle_adjustment,1,2.336768,3.829760,8.551424
1705,bundle_adjustment,2,2.140224,3.641344,8.270848
1705,bundle_adjustment,3,2.154496,3.688448,8.169696
1705,bundle_adjustment,4,2.159520,3.580992,8.413184
1705,bundle_adjustment,5,2.126848,3.664160,8.639488
1705,bundle_adjustment,6,2.157312,3.550560,8.028160
1705,bundle_adjustment,7,2.134016,3.641568,8.084480
1705,bundle_adjustment,8,2.152448,3.430400,7.901184
1705,bundle_adjustment,9,2.136064,3.559776,8.332512
1706,tracking,0,1.754368,1.603392,4.828000
1706,tracking,1,1.497088,1.914816,4.125696
1706,tracking,2,1.511424,1.963232,4.084736
1706,tracking,3,1.514496,1.714304,3.812352
1706,tracking,4,1.403904,1.672000,3.638496
1706,tracking,5,1.389568,1.673568,3.607552
1706,tracking,6,1.391872,1.669888,3.617792
1706,tracking,7,1.393216,1.879776,3.830784
1706,tracking,8,1.399776,1.910656,3.866624
1706,tracking,9,1.388736,1.925952,3.871744
1707,tracking,0,1.439008,1.819232,4.633536
1707,tracking,1,1.394688,1.760160,3.719168
1707,tracking,2,1.714496,2.265280,4.645056
1707,tracking,3,1.499104,2.040032,4.152672
1707,tracking,4,1.622176,1.727520,4.161536
1707,tracking,5,1.391616,1.721568,3.672064
1707,tracking,6,1.403904,1.980672,3.935232
1707,tracking,7,1.397952,2.121632,4.068608
1707,tracking,8,1.393952,1.890368,3.819776
1707,tracking,9,1.406976,1.945760,4.014368
1708,tracking,0,1.509792,1.968224,4.827296
1708,tracking,1,1.498336,2.218560,4.439040
1708,tracking,2,1.496064,1.830720,3.956736
1708,tracking,3,1.454144,1.695488,3.724288
1708,tracking,4,1.403744,1.669856,3.622912
1708,tracking,5,1.388704,1.671616,3.609600
1708,tracking,6,1.421472,1.829632,3.814784
1708,tracking,7,1.389184,1.842048,3.772416
1708,tracking,8,1.370528,1.925664,3.851264
1708,tracking,9,1.391968,1.914112,3.852448
1709,tracking,0,1.524736,1.791744,4.747232
1709,tracking,1,1.382080,1.674624,3.616768
1709,tracking,2,1.441792,1.844160,4.007936
1709,tracking,3,1.500096,1.723840,3.848192
1709,tracking,4,1.459424,1.730272,3.839072
1709,tracking,5,1.404768,1.679424,3.780608
1709,tracking,6,1.414144,1.723488,3.713024
1709,tracking,7,1.399872,1.934880,3.890368
1709,tracking,8,1.396320,1.921696,3.868672
1709,tracking,9,1.392640,1.919904,3.863552
1710,tracking,0,1.512832,1.864768,4.753408
1710,tracking,1,1.493888,1.942560,4.009984
1710,tracking,2,1.718272,2.136416,4.533248
1710,tracking,3,1.461280,1.984512,4.027392
1710,tracking,4,1.399680,1.962304,3.910752
1710,tracking,5,1.390752,1.959520,4.004864
1710,tracking,6,1.389344,2.008608,3.995648
1710,tracking,7,1.388608,1.981216,3.909632
1710,tracking,8,1.397760,1.964000,3.908608
1710,tracking,9,1.392832,1.961312,3.909632
1710,bundle_adjustment,0,2.473984,3.787040,9.820160
1710,bundle_adjustment,1,2.159904,3.801088,8.436736
1710,bundle_adjustment,2,2.151424,3.678080,8.142848
1710,bundle_adjustment,3,2.156608,3.588160,8.072192
1710,bundle_adjustment,4,2.146304,3.675136,8.481952
1710,bundle_adjustment,5,2.136192,3.656544,8.620832
1710,bundle_adjustment,6,2.314240,3.664896,8.373248
1710,bundle_adjustment,7,2.306048,3.698688,8.366080
1710,bundle_adjustment,8,2.306048,3.580032,8.238080
1710,bundle_adjustment,9,2.558656,3.554304,8.916384
1711,tracking,0,1.548672,1.571328,4.499456
1711,tracking,1,1.482304,1.719424,3.802368
1711,tracking,2,1.495040,1.896736,4.083840
1711,tracking,3,1.731584,1.789696,4.170912
1711,tracking,4,1.538272,1.704128,4.103168
1711,tracking,5,1.397120,1.678464,3.648640
1711,tracking,6,1.405952,1.668352,3.614720
1711,tracking,7,1.382720,1.976448,3.908640
1711,tracking,8,1.396320,1.963008,4.081664
1711,tracking,9,1.392864,1.924768,3.869696
1712,tracking,0,1.523712,2.041952,5.032960
1712,tracking,1,1.401088,2.101792,4.073472
1712,tracking,2,1.718624,2.113152,4.797088
1712,tracking,3,1.513472,2.024768,4.220928
1712,tracking,4,1.487808,1.969600,4.038656
1712,tracking,5,1.406976,1.973056,3.933184
1712,tracking,6,1.387744,1.671040,3.601408
1712,tracking,7,1.383392,1.670240,3.601408
1712,tracking,8,1.398784,1.691744,3.654656
1712,tracking,9,1.403552,1.683104,3.634176
1713,tracking,0,1.523552,1.788928,4.749248
1713,tracking,1,1.395712,1.665792,3.616768
1713,tracking,2,1.483968,1.790400,3.929088
1713,tracking,3,1.572864,1.718144,4.041728
1713,tracking,4,1.457088,1.756000,3.815424
1713,tracking,5,1.414144,1.679424,3.651904
1713,tracking,6,1.413088,1.711072,3.677184
1713,tracking,7,1.475936,1.673984,3.710976
1713,tracking,8,1.378752,1.922400,3.856384
1713,tracking,9,1.393664,1.915008,3.852288
1714,tracking,0,1.506592,1.788576,4.679872
1714,tracking,1,1.396832,1.676800,3.635200
1714,tracking,2,1.573568,1.860256,4.133888
1714,tracking,3,1.488576,1.745664,3.834880
1714,tracking,4,1.487840,1.722656,3.795040
1714,tracking,5,1.408992,1.673472,3.636224
1714,tracking,6,1.394688,1.922848,3.864864
1714,tracking,7,1.393664,1.860864,3.791264
1714,tracking,8,1.417216,1.945536,3.920896
1714,tracking,9,1.401856,1.921856,3.880960
1715,tracking,0,1.509376,1.818144,4.690720
1715,tracking,1,1.457120,1.672992,3.694880
1715,tracking,2,1.472864,1.771296,4.105472
1715,tracking,3,1.565664,1.712928,4.118656
1715,tracking,4,1.480704,1.688064,3.756032
1715,tracking,5,1.400832,1.916288,3.881344
1715,tracking,6,1.396864,1.912320,3.862528
1715,tracking,7,1.403936,1.741344,3.704832
1715,tracking,8,1.406784,1.670144,3.631104
1715,tracking,9,1.387328,1.672384,3.614880
1715,bundle_adjustment,0,2.493120,3.806368,9.849856
1715,bundle_adjustment,1,2.337792,3.738208,8.467456
1715,bundle_adjustment,2,2.298272,3.522816,8.179840
1715,bundle_adjustment,3,2.497536,3.673152,8.522752
1715,bundle_adjustment,4,2.160640,3.685504,8.543232
1715,bundle_adjustment,5,2.128576,3.701760,8.642496
1715,bundle_adjustment,6,2.142016,3.593440,8.043520
1715,bundle_adjustment,7,2.137312,3.653632,8.239104
1715,bundle_adjustment,8,2.126976,3.542048,7.968064
1715,bundle_adjustment,9,2.125824,3.647488,8.527936
1716,tracking,0,1.521760,1.572896,4.504576
1716,tracking,1,1.473792,1.805440,3.876064
1716,tracking,2,1.794048,1.872736,4.366336
1716,tracking,3,1.497408,1.984928,4.088832
1716,tracking,4,1.429504,1.919488,3.970048
1716,tracking,5,1.395744,1.819552,3.763200
1716,tracking,6,1.410048,1.896992,3.861504
1716,tracking,7,1.407168,1.845440,3.997696
1716,tracking,8,1.524800,1.945632,4.274176
1716,tracking,9,1.406976,1.843904,3.803136
1717,tracking,0,1.510400,2.031808,4.899840
1717,tracking,1,1.386464,1.988480,3.931136
1717,tracking,2,1.449952,2.182400,4.338688
1717,tracking,3,1.540096,1.780064,4.051968
1717,tracking,4,1.553056,1.730592,3.891200
1717,tracking,5,1.415968,1.672736,3.633344
1717,tracking,6,1.392608,1.674368,3.600384
1717,tracking,7,1.399808,1.925088,3.861504
1717,tracking,8,1.402880,1.916320,3.859456
1717,tracking,9,1.395712,1.907616,3.850240
1718,tracking,0,1.516384,1.988768,4.959232
1718,tracking,1,1.393984,2.038656,3.985824
1718,tracking,2,1.690816,2.203616,4.585472
1718,tracking,3,1.491968,2.030432,4.115456
1718,tracking,4,1.400864,1.970592,3.925088
1718,tracking,5,1.395712,1.974944,3.915776
1718,tracking,6,1.399456,1.984064,3.935232
1718,tracking,7,1.402848,1.706656,3.665920
1718,tracking,8,1.397632,1.928640,3.872768
1718,tracking,9,1.404096,1.917440,3.858784
1719,tracking,0,1.516544,1.878720,4.892672
1719,tracking,1,1.387552,1.855392,3.830080
1719,tracking,2,1.449888,2.042464,4.185088
1719,tracking,3,1.500576,2.027168,4.380960
1719,tracking,4,1.459200,1.725632,3.756032
1719,tracking,5,1.397760,1.666912,3.603456
1719,tracking,6,1.451328,1.986336,3.982336
1719,tracking,7,1.403296,1.939296,3.879936
1719,tracking,8,1.400448,1.921888,3.860480
1719,tracking,9,1.399968,1.949728,3.888128
1720,tracking,0,1.519616,1.903808,4.860896
1720,tracking,1,1.443264,1.776864,3.889152
1720,tracking,2,1.692640,1.773024,4.211712
1720,tracking,3,1.527008,1.743232,3.896320
1720,tracking,4,1.469440,1.700512,3.812352
1720,tracking,5,1.436672,1.677184,3.667968
1720,tracking,6,1.400992,1.668448,3.629184
1720,tracking,7,1.406976,1.672064,3.635200
1720,tracking,8,1.410400,1.919808,3.889152
1720,tracking,9,1.419264,1.910112,3.873792
1720,bundle_adjustment,0,2.300800,3.764800,9.267360
1720,bundle_adjustment,1,2.160640,3.703232,8.219648
1720,bundle_adjustment,2,2.154496,3.706208,8.177856
1720,bundle_adjustment,3,2.243456,3.697664,8.550400
1720,bundle_adjustment,4,2.313216,3.802112,8.841216
1720,bundle_adjustment,5,2.310272,3.740672,8.966144
1720,bundle_adjustment,6,2.297856,3.879488,8.532992
1720,bundle_adjustment,7,2.290752,3.732480,8.379392
1720,bundle_adjustment,8,2.297856,3.653632,8.321024
1720,bundle_adjustment,9,2.290592,3.782752,8.776704
1721,tracking,0,1.577760,1.582304,4.486144
1721,tracking,1,1.446912,1.732480,3.894656
1721,tracking,2,1.488896,1.822560,3.990528
1721,tracking,3,1.657088,1.724544,4.020224
1721,tracking,4,1.458144,1.788288,3.815424
1721,tracking,5,1.409280,1.675776,3.627072
1721,tracking,6,1.393664,1.677728,3.621888
1721,tracking,7,1.459200,1.718464,3.739936
1721,tracking,8,1.411328,1.710496,3.681280
1721,tracking,9,1.392640,1.716480,3.672064
1722,tracking,0,1.383488,1.723040,4.480736
1722,tracking,1,1.402976,1.723808,3.695040
1722,tracking,2,1.549952,1.852032,4.116480
