frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1708,tracking,8,1.318912,1.789792,3.671328
1708,tracking,9,1.308736,1.788864,3.670016
1709,tracking,0,1.447808,1.830240,4.646528
1709,tracking,1,1.298016,1.740032,3.595264
1709,tracking,2,1.498112,2.222752,4.458496
1709,tracking,3,1.480512,2.087360,4.197376
1709,tracking,4,1.379424,1.993824,3.937280
1709,tracking,5,1.307648,1.981472,3.847392
1709,tracking,6,1.310848,1.740448,3.612064
1709,tracking,7,1.301184,1.909088,3.769792
1709,tracking,8,1.336000,1.788128,3.686848
1709,tracking,9,1.307776,1.783712,3.660800
1710,tracking,0,1.457984,1.888448,4.830176
1710,tracking,1,1.352256,1.822720,3.800512
1710,tracking,2,1.790368,2.024032,4.635648
1710,tracking,3,1.442688,1.934752,4.195328
1710,tracking,4,1.308512,1.745888,3.605504
1710,tracking,5,1.302880,1.735584,3.600384
1710,tracking,6,1.309696,1.788864,3.661824
1710,tracking,7,1.318304,1.796032,3.672064
1710,tracking,8,1.319200,1.782144,3.655968
1710,tracking,9,1.308320,1.799232,3.672288
1710,bundle_adjustment,0,2.356096,4.128160,10.015744
1710,bundle_adjustment,1,2.005728,3.699712,8.093696
1710,bundle_adjustment,2,1.972320,3.646464,7.997440
1710,bundle_adjustment,3,1.975296,3.673088,8.027136
1710,bundle_adjustment,4,1.972064,3.672064,8.377344
1710,bundle_adjustment,5,1.970080,3.687744,8.546944
1710,bundle_adjustment,6,1.960800,3.670016,8.010880
1710,bundle_adjustment,7,1.965056,3.670016,8.018944
1710,bundle_adjustment,8,1.965728,3.651616,7.995392
1710,bundle_adjustment,9,1.982432,3.655680,8.337856
1711,tracking,0,1.661952,1.647968,4.603936
1711,tracking,1,1.332320,1.793952,3.723264
1711,tracking,2,1.544352,1.980864,4.257216
1711,tracking,3,1.460064,1.860640,3.948544
1711,tracking,4,1.392640,1.801408,3.799232
1711,tracking,5,1.315904,1.789600,3.677184
1711,tracking,6,1.306816,1.794720,3.670368
1711,tracking,7,1.335520,1.788224,3.688448
1711,tracking,8,1.320000,1.786784,3.676160
1711,tracking,9,1.304864,1.793824,3.667008
1712,tracking,0,1.317888,1.794528,4.426368
1712,tracking,1,1.332224,1.854176,3.772480
1712,tracking,2,1.695936,1.878208,4.411392
1712,tracking,3,1.458496,1.818016,3.905536
1712,tracking,4,1.319712,1.792192,3.686400
1712,tracking,5,1.307808,1.794688,3.679232
1712,tracking,6,1.323328,1.790720,3.672064
1712,tracking,7,1.308672,1.792640,3.662848
1712,tracking,8,1.308000,1.800480,3.671040
1712,tracking,9,1.308768,1.795584,3.664128
1713,tracking,0,1.322144,1.788352,4.395040
1713,tracking,1,1.327968,1.787680,3.681280
1713,tracking,2,1.373184,2.033408,4.117504
1713,tracking,3,1.499008,1.878432,4.038656
1713,tracking,4,1.389696,1.803872,3.796992
1713,tracking,5,1.304608,1.791136,3.659776
1713,tracking,6,1.325664,1.790336,3.673088
1713,tracking,7,1.307520,1.787808,3.668992
1713,tracking,8,1.300864,1.794400,3.674112
1713,tracking,9,1.313792,1.785888,3.656704
1714,tracking,0,1.317632,1.797600,4.444160
1714,tracking,1,1.342624,1.816448,3.754208
1714,tracking,2,1.921024,1.931360,4.612096
1714,tracking,3,1.440800,1.814240,3.856384
1714,tracking,4,1.332224,1.789856,3.693568
1714,tracking,5,1.308512,1.812224,3.676160
1714,tracking,6,1.311648,1.792480,3.668992
1714,tracking,7,1.319840,1.787424,3.666944
1714,tracking,8,1.304672,1.800672,3.660800
1714,tracking,9,1.320032,1.796224,3.700000
1715,tracking,0,1.292288,1.794560,4.378624
1715,tracking,1,1.326432,1.792032,3.690496
1715,tracking,2,1.375008,2.037088,4.159488
1715,tracking,3,1.480768,1.862784,3.976192
1715,tracking,4,1.382304,1.799136,3.781632
1715,tracking,5,1.311520,1.794144,3.671040
1715,tracking,6,1.314816,1.794048,3.668096
1715,tracking,7,1.306496,1.792736,3.664896
1715,tracking,8,1.298432,1.791232,3.646464
1715,tracking,9,1.306912,1.789376,3.664896
1715,bundle_adjustment,0,2.131168,3.828000,9.214688
1715,bundle_adjustment,1,2.002944,3.709376,8.107008
1715,bundle_adjustment,2,1.980992,3.664032,8.037376
1715,bundle_adjustment,3,1.996352,3.682304,8.072192
1715,bundle_adjustment,4,1.959936,3.698688,8.595456
1715,bundle_adjustment,5,1.968448,3.858528,8.854400
1715,bundle_adjustment,6,1.961952,3.774560,8.183808
1715,bundle_adjustment,7,2.014272,3.763200,8.166400
1715,bundle_adjustment,8,1.964288,3.744768,8.078336
1715,bundle_adjustment,9,1.973504,3.791904,8.607744
1716,tracking,0,1.628160,1.787296,4.755456
1716,tracking,1,1.491968,1.883872,4.072448
1716,tracking,2,1.649504,2.062016,4.329472
1716,tracking,3,1.456128,2.000544,4.097024
1716,tracking,4,1.310720,1.741216,3.602656
1716,tracking,5,1.651520,1.742400,3.960832
1716,tracking,6,1.321984,1.743648,3.616960
1716,tracking,7,1.296384,1.752672,3.611648
1716,tracking,8,1.310560,2.010528,3.867744
1716,tracking,9,1.374368,2.007072,3.935232
1717,tracking,0,1.299104,1.940416,4.420608
1717,tracking,1,1.309696,1.887776,3.751936
1717,tracking,2,1.519392,1.962048,4.359168
1717,tracking,3,1.475680,1.808384,3.920896
1717,tracking,4,1.383648,1.750112,3.699712
1717,tracking,5,1.304576,1.812096,3.671040
1717,tracking,6,1.302176,1.752448,3.605504
1717,tracking,7,1.310400,2.004416,3.853344
1717,tracking,8,1.308672,2.000928,3.849216
1717,tracking,9,1.293184,1.953056,3.799040
1718,tracking,0,1.312544,1.856736,4.392960
1718,tracking,1,1.310912,1.881408,3.765248
1718,tracking,2,1.885600,1.855264,4.467712
1718,tracking,3,1.478656,1.767584,3.832224
1718,tracking,4,1.315520,1.741440,3.614976
1718,tracking,5,1.302944,2.043648,3.918848
1718,tracking,6,1.308256,1.999808,3.855360
1718,tracking,7,1.306240,1.744064,3.600384
1718,tracking,8,1.304352,2.028800,3.884032
1718,tracking,9,1.295264,2.009920,3.861920
1719,tracking,0,1.292640,1.884224,4.429600
1719,tracking,1,1.701120,2.213152,4.724736
1719,tracking,2,1.829824,2.046816,4.555776
1719,tracking,3,1.504256,2.120384,4.408320
1719,tracking,4,1.338048,1.768320,3.674112
1719,tracking,5,1.309696,1.743520,3.598528
1719,tracking,6,1.299456,1.997408,3.834176
1719,tracking,7,1.301504,1.991520,3.840000
1719,tracking,8,1.303872,1.989632,3.832832
1719,tracking,9,1.309376,1.920384,3.766272
1720,tracking,0,1.310720,2.243232,4.784992
1720,tracking,1,1.311744,1.972000,3.880960
1720,tracking,2,1.601920,2.163776,4.576256
1720,tracking,3,1.451104,1.968864,4.039680
1720,tracking,4,1.310336,1.749184,3.621888
1720,tracking,5,1.311744,1.760416,3.633152
1720,tracking,6,1.336192,1.753696,3.644416
1720,tracking,7,1.307744,1.999104,3.855744
1720,tracking,8,1.322592,1.797280,3.686400
1720,tracking,9,1.296320,1.743616,3.595264
1720,bundle_adjustment,0,2.157824,4.026656,9.464960
1720,bundle_adjustment,1,2.186240,3.974016,8.621056
1720,bundle_adjustment,2,1.954112,3.804160,8.133632
1720,bundle_adjustment,3,1.959712,3.859136,8.147968
1720,bundle_adjustment,4,2.141824,3.811584,8.762400
1720,bundle_adjustment,5,1.966272,3.805184,8.663040
1720,bundle_adjustment,6,1.961280,3.783072,8.079360
1720,bundle_adjustment,7,2.149376,3.866752,8.449024
1720,bundle_adjustment,8,1.995200,3.904640,8.562688
1720,bundle_adjustment,9,2.142304,3.810144,8.936448
1721,tracking,0,1.617472,1.649440,4.553728
1721,tracking,1,1.330176,1.797344,3.729408
1721,tracking,2,1.524736,1.952032,4.215168
1721,tracking,3,1.447968,1.877568,3.951616
1721,tracking,4,1.375232,1.798368,3.752960
1721,tracking,5,1.307744,1.790080,3.660896
1721,tracking,6,1.309696,1.800128,3.690496
1721,tracking,7,1.316160,1.794656,3.663872
1721,tracking,8,1.296384,1.792320,3.641408
1721,tracking,9,1.301440,1.799456,3.655936
1722,tracking,0,1.295808,1.806912,4.298176
1722,tracking,1,1.352032,1.833504,3.767520
1722,tracking,2,1.805536,1.918688,4.495776
1722,tracking,3,1.420032,1.830112,3.917088
1722,tracking,4,1.347424,1.805856,3.747840
1722,tracking,5,1.325920,1.790848,3.668992
1722,tracking,6,1.299456,1.792928,3.651584
1722,tracking,7,1.291616,1.798400,3.648512
1722,tracking,8,1.330176,1.804960,3.696640
1722,tracking,9,1.297728,1.795200,3.661824
1723,tracking,0,1.291264,1.807872,4.285408
1723,tracking,1,1.319936,1.809696,3.718368
1723,tracking,2,1.382368,2.053088,4.129792
1723,tracking,3,1.487296,1.875552,4.030880
1723,tracking,4,1.422336,1.821280,3.826688
1723,tracking,5,1.318144,1.793664,3.679232
1723,tracking,6,1.309696,1.793472,3.673280
1723,tracking,7,1.310720,1.794400,3.670016
1723,tracking,8,1.320000,1.789216,3.660800
1723,tracking,9,1.295136,1.791936,3.652608
1724,tracking,0,1.299680,1.801952,4.346656
1724,tracking,1,1.370112,1.825760,3.786944
1724,tracking,2,1.699008,1.880704,4.320256
1724,tracking,3,1.513472,1.845792,3.968000
1724,tracking,4,1.331968,1.799008,3.688448
1724,tracking,5,1.326752,1.791776,3.672064
1724,tracking,6,1.309664,1.794240,3.672064
1724,tracking,7,1.304864,1.797472,3.648512
1724,tracking,8,1.319200,1.791392,3.674112
1724,tracking,9,1.308672,1.789248,3.656864
1725,tracking,0,1.293312,1.808096,4.343200
1725,tracking,1,1.302528,1.809792,3.681280
1725,tracking,2,1.378432,1.996160,4.050944
1725,tracking,3,1.455392,1.877408,3.962880
1725,tracking,4,1.397984,1.813472,3.802176
1725,tracking,5,1.315840,1.793504,3.673088
1725,tracking,6,1.304448,1.800704,3.659136
1725,tracking,7,1.306624,1.812768,3.676160
1725,tracking,8,1.308672,1.789568,3.652608
1725,tracking,9,1.300544,1.800512,3.652608
1725,bundle_adjustment,0,2.143168,3.851680,9.226240
1725,bundle_adjustment,1,2.007744,3.732000,8.164352
1725,bundle_adjustment,2,1.958912,3.655840,7.999552
1725,bundle_adjustment,3,1.978240,3.675104,8.033280
1725,bundle_adjustment,4,1.959360,3.671040,8.347872
1725,bundle_adjustment,5,1.957728,3.689472,8.530752
1725,bundle_adjustment,6,1.957984,3.670176,8.000512
1725,bundle_adjustment,7,1.963104,3.667328,8.004608
1725,bundle_adjustment,8,1.975584,3.672064,8.023040
1725,bundle_adjustment,9,1.954656,3.655744,8.310816
1726,tracking,0,1.623744,1.644224,4.668288
1726,tracking,1,1.395712,1.888064,3.898368
1726,tracking,2,1.649408,1.873152,4.267008
1726,tracking,3,1.422336,1.825632,3.851264
1726,tracking,4,1.315104,1.794336,3.676256
1726,tracking,5,1.308512,1.799872,3.679232
1726,tracking,6,1.310880,1.796736,3.675136
1726,tracking,7,1.313792,1.798368,3.670016
1726,tracking,8,1.318912,1.799840,3.674304
1726,tracking,9,1.303520,1.798976,3.653792
1727,tracking,0,1.289312,1.813376,4.355072
1727,tracking,1,1.312576,1.794112,3.671040
1727,tracking,2,1.384448,2.029344,4.110336
1727,tracking,3,1.544480,1.860608,4.122624
1727,tracking,4,1.378464,1.815072,3.781632
1727,tracking,5,1.323008,1.795712,3.683328
1727,tracking,6,1.305216,1.798336,3.657728
1727,tracking,7,1.306880,1.796992,3.662848
1727,tracking,8,1.325056,1.799200,3.686400
1727,tracking,9,1.308608,1.799360,3.661824
1728,tracking,0,1.294336,1.807712,4.332224
1728,tracking,1,1.319936,1.842304,3.745792
1728,tracking,2,1.763264,1.906752,4.483072
1728,tracking,3,1.461440,1.824128,3.912704
1728,tracking,4,1.325888,1.797952,3.684352
1728,tracking,5,1.310720,1.799040,3.684352
1728,tracking,6,1.306752,1.790720,3.650656
1728,tracking,7,1.298432,1.809952,3.658752
1728,tracking,8,1.305600,1.797696,3.661184
1728,tracking,9,1.313504,1.792384,3.670016
1729,tracking,0,1.305024,1.844992,4.369408
1729,tracking,1,1.316512,1.795040,3.682336
1729,tracking,2,1.373280,2.057184,4.168704
1729,tracking,3,1.476608,1.892384,4.005888
1729,tracking,4,1.377536,1.813088,3.782656
1729,tracking,5,1.311584,1.800672,3.682592
1729,tracking,6,1.323360,1.794368,3.674112
1729,tracking,7,1.316128,1.797664,3.684544
1729,tracking,8,1.301088,1.799936,3.668992
1729,tracking,9,1.309408,1.823904,3.687424
1730,tracking,0,1.304576,1.815456,4.371456
1730,tracking,1,1.378304,1.816928,3.774464
1730,tracking,2,1.728512,1.919136,4.376576
1730,tracking,3,1.474656,1.853760,3.943424
1730,tracking,4,1.345408,1.793120,3.701952
1730,tracking,5,1.314816,1.793696,3.677312
1730,tracking,6,1.293472,1.799680,3.648576
1730,tracking,7,1.310720,1.804672,3.687424
1730,tracking,8,1.305824,1.795552,3.668992
1730,tracking,9,1.306208,1.806592,3.669376
1730,bundle_adjustment,0,2.157728,4.020416,9.442304
1730,bundle_adjustment,1,2.035712,3.725312,8.169472
1730,bundle_adjustment,2,1.968192,3.654656,7.999840
1730,bundle_adjustment,3,1.981440,3.679232,8.040608
1730,bundle_adjustment,4,1.955840,3.687424,8.371200
1730,bundle_adjustment,5,1.968256,3.701760,8.567808
1730,bundle_adjustment,6,1.949952,3.667136,7.993344
1730,bundle_adjustment,7,1.961216,3.677280,8.014848
1730,bundle_adjustment,8,1.961984,3.660800,7.991296
1730,bundle_adjustment,9,1.953152,3.670432,8.359072
1731,tracking,0,1.631232,1.650816,4.554624
1731,tracking,1,1.321888,1.798688,3.722240
1731,tracking,2,1.635488,1.932992,4.284672
1731,tracking,3,1.464096,1.856064,3.956736
1731,tracking,4,1.374432,1.804544,3.769344
1731,tracking,5,1.315264,1.802976,3.673088
1731,tracking,6,1.317056,1.794080,3.667072
1731,tracking,7,1.315808,1.790784,3.662112
1731,tracking,8,1.296512,1.800928,3.650560
1731,tracking,9,1.312672,1.792928,3.655680
1732,tracking,0,1.302528,1.801728,4.374368
1732,tracking,1,1.338080,1.827264,3.749888
1732,tracking,2,1.788928,1.914272,4.447232
1732,tracking,3,1.431232,1.842656,3.886144
1732,tracking,4,1.327104,1.791872,3.679232
1732,tracking,5,1.295296,1.798944,3.646656
1732,tracking,6,1.299232,1.800384,3.666944
1732,tracking,7,1.318880,1.791488,3.662944
1732,tracking,8,1.301600,1.793120,3.671040
1732,tracking,9,1.304576,1.801280,3.661824
1733,tracking,0,1.291104,1.801888,4.286624
1733,tracking,1,1.305344,1.788320,3.670016
1733,tracking,2,1.367040,2.046272,4.161536
1733,tracking,3,1.487648,1.889856,4.028416
1733,tracking,4,1.367168,1.808192,3.767360
1733,tracking,5,1.290880,1.799872,3.650560
1733,tracking,6,1.309888,1.794080,3.653984
1733,tracking,7,1.305504,1.791744,3.665920
1733,tracking,8,1.311008,1.805568,3.684448
1733,tracking,9,1.312896,1.800704,3.666944
1734,tracking,0,1.299104,1.810688,4.311040
1734,tracking,1,1.373312,1.836224,3.790848
1734,tracking,2,1.726528,1.912928,4.363264
1734,tracking,3,1.507328,1.835808,3.952000
1734,tracking,4,1.347232,1.799776,3.725312
1734,tracking,5,1.302656,1.795744,3.665920
1734,tracking,6,1.295360,1.812032,3.673088
1734,tracking,7,1.307200,1.795072,3.654656
1734,tracking,8,1.302560,1.801696,3.668992
1734,tracking,9,1.307648,1.807136,3.678208
1735,tracking,0,1.292384,1.803136,4.287296
1735,tracking,1,1.330496,1.792640,3.693568
1735,tracking,2,1.365984,2.014752,4.123648
1735,tracking,3,1.525856,1.868000,4.113408
1735,tracking,4,1.372224,1.810464,3.780000
1735,tracking,5,1.309696,1.834848,3.703808
1735,tracking,6,1.300320,1.804224,3.665920
1735,tracking,7,1.314816,1.788384,3.657728
1735,tracking,8,1.289216,1.799264,3.636224
1735,tracking,9,1.295328,1.804096,3.659776
1735,bundle_adjustment,0,2.163392,3.852288,9.265152
1735,bundle_adjustment,1,1.998016,3.722240,8.115200
1735,bundle_adjustment,2,1.987840,3.667072,8.041472
1735,bundle_adjustment,3,1.967104,3.683328,8.034304
1735,bundle_adjustment,4,1.963424,3.673088,8.369152
1735,bundle_adjustment,5,1.961984,3.705856,8.589280
1735,bundle_adjustment,6,1.968128,3.662016,8.013824
1735,bundle_adjustment,7,1.962976,3.680416,8.033280
1735,bundle_adjustment,8,1.964480,3.680288,8.032256
1735,bundle_adjustment,9,1.955168,3.658848,8.332384
1736,tracking,0,1.611168,1.643552,4.547584
1736,tracking,1,1.373184,1.880928,3.885056
1736,tracking,2,1.568448,1.859168,4.209664
1736,tracking,3,1.418464,1.832512,3.872928
1736,tracking,4,1.316544,1.798368,3.679296
1736,tracking,5,1.309664,1.800416,3.679232
1736,tracking,6,1.314112,1.789856,3.664896
1736,tracking,7,1.295200,1.795456,3.643392
1736,tracking,8,1.305600,1.794304,3.650560
1736,tracking,9,1.294752,1.790592,3.648512
1737,tracking,0,1.301440,1.804640,4.355808
1737,tracking,1,1.307360,1.797152,3.666944
1737,tracking,2,1.383424,2.005568,4.098240
1737,tracking,3,1.449024,1.879616,3.960832
1737,tracking,4,1.400864,1.813376,3.794944
1737,tracking,5,1.316736,1.797088,3.669408
1737,tracking,6,1.317888,1.801312,3.678208
1737,tracking,7,1.311744,1.799744,3.668992
1737,tracking,8,1.305792,1.794752,3.654688
1737,tracking,9,1.295360,1.798464,3.644416
1738,tracking,0,1.301504,1.812832,4.424704
1738,tracking,1,1.377504,1.825472,3.793920
1738,tracking,2,1.726656,1.907808,4.338688
1738,tracking,3,1.468448,1.839520,3.914752
1738,tracking,4,1.331040,1.797280,3.696640
1738,tracking,5,1.334272,1.796128,3.707904
1738,tracking,6,1.302528,1.797696,3.651584
1738,tracking,7,1.311936,1.803776,3.673088
1738,tracking,8,1.306720,1.796768,3.667968
1738,tracking,9,1.303488,1.798016,3.653632
1739,tracking,0,1.289536,1.808128,4.357120
1739,tracking,1,1.310720,1.798656,3.683328
1739,tracking,2,1.365728,2.020960,4.083712
1739,tracking,3,1.417856,1.865472,3.919104
1739,tracking,4,1.415232,1.810240,3.821568
1739,tracking,5,1.301280,1.794560,3.665920
1739,tracking,6,1.314176,1.798944,3.673088
1739,tracking,7,1.321632,1.806656,3.679232
1739,tracking,8,1.303584,1.793376,3.652608
1739,tracking,9,1.314816,1.804256,3.683328
1740,tracking,0,1.303552,1.813088,4.398912
1740,tracking,1,1.341248,1.860928,3.796992
1740,tracking,2,1.841152,1.887744,4.537696
1740,tracking,3,1.432576,1.827584,3.875840
1740,tracking,4,1.323040,1.804352,3.703808
1740,tracking,5,1.642912,1.798880,4.016384
1740,tracking,6,1.394688,1.797600,3.755008
1740,tracking,7,1.309632,1.795392,3.657728
1740,tracking,8,1.317120,1.807968,3.680256
1740,tracking,9,1.300480,1.796928,3.658752
1740,bundle_adjustment,0,2.142208,3.862528,9.264128
1740,bundle_adjustment,1,2.006240,3.730432,8.142848
1740,bundle_adjustment,2,1.963040,3.661824,8.008704
1740,bundle_adjustment,3,1.967296,3.686656,8.032256
1740,bundle_adjustment,4,1.970208,3.682432,8.369536
1740,bundle_adjustment,5,1.978368,3.684352,8.557568
1740,bundle_adjustment,6,1.961984,3.683712,8.037824
1740,bundle_adjustment,7,1.967296,3.668992,8.018944
1740,bundle_adjustment,8,1.971072,3.671040,8.027136
1740,bundle_adjustment,9,1.961568,3.656832,8.322304
1741,tracking,0,1.627072,1.664608,4.553984
1741,tracking,1,1.337344,1.801376,3.726336
1741,tracking,2,1.579008,1.938208,4.198496
1741,tracking,3,1.430528,1.864608,3.909952
1741,tracking,4,1.354688,1.802880,3.749888
1741,tracking,5,1.303104,1.801440,3.667968
1741,tracking,6,1.305696,1.805888,3.678368
1741,tracking,7,1.311744,1.792704,3.658976
1741,tracking,8,1.297408,1.799520,3.647488
1741,tracking,9,1.295456,1.794784,3.649536
1742,tracking,0,1.300704,1.815072,4.372480
1742,tracking,1,1.328128,1.827840,3.736640
1742,tracking,2,1.887232,1.909120,4.526080
1742,tracking,3,1.416160,1.840544,3.866048
1742,tracking,4,1.324032,1.803552,3.689664
1742,tracking,5,1.308672,1.797984,3.664128
1742,tracking,6,1.291264,1.800416,3.644416
1742,tracking,7,1.301312,1.791872,3.655872
1742,tracking,8,1.305472,1.789408,3.660800
1742,tracking,9,1.304576,1.799040,3.657760
1743,tracking,0,1.295488,1.804864,4.324480
1743,tracking,1,1.314432,1.794688,3.672064
1743,tracking,2,1.399808,2.043648,4.165632
1743,tracking,3,1.495040,1.873216,4.025344
1743,tracking,4,1.372032,1.806624,3.761152
1743,tracking,5,1.300832,1.793216,3.654784
1743,tracking,6,1.308672,1.799008,3.661824
1743,tracking,7,1.320864,1.791712,3.662848
1743,tracking,8,1.290240,1.792928,3.641632
1743,tracking,9,1.303776,1.803040,3.664896
1744,tracking,0,1.299456,1.802816,4.392000
1744,tracking,1,1.318912,1.827168,3.739648
1744,tracking,2,1.681408,1.853184,4.261888
1744,tracking,3,1.415392,1.793792,3.817472
1744,tracking,4,1.337120,1.746176,3.664896
1744,tracking,5,1.294112,2.014400,3.859456
