frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1745,tracking,5,1.291456,1.791872,3.643424
1745,tracking,6,1.305600,1.717888,3.575808
1745,tracking,7,1.298432,1.714528,3.572736
1745,tracking,8,1.287168,1.962976,3.805504
1745,tracking,9,1.293472,1.969632,3.807232
1745,bundle_adjustment,0,2.088672,3.937280,9.176992
1745,bundle_adjustment,1,2.125696,3.935936,8.464384
1745,bundle_adjustment,2,1.987584,3.833696,8.390976
1745,bundle_adjustment,3,1.926784,3.802112,8.011040
1745,bundle_adjustment,4,2.091136,3.966976,8.730848
1745,bundle_adjustment,5,2.220032,3.788800,8.980224
1745,bundle_adjustment,6,1.915328,3.703008,7.888896
1745,bundle_adjustment,7,2.087200,3.861440,8.284160
1745,bundle_adjustment,8,1.931264,3.624960,7.826432
1745,bundle_adjustment,9,1.918720,3.648512,8.168608
1746,tracking,0,1.620864,1.631456,4.566016
1746,tracking,1,1.478624,1.936128,4.065280
1746,tracking,2,1.589376,1.832608,4.188160
1746,tracking,3,1.429888,1.795104,3.834880
1746,tracking,4,1.298432,1.765504,3.644416
1746,tracking,5,1.287584,1.762656,3.628032
1746,tracking,6,1.284160,1.764384,3.616128
1746,tracking,7,1.312000,1.767520,3.645440
1746,tracking,8,1.285408,1.766336,3.615776
1746,tracking,9,1.302272,1.769568,3.645760
1747,tracking,0,1.280000,1.774592,4.269664
1747,tracking,1,1.302368,1.768288,3.643424
1747,tracking,2,1.981824,1.898624,4.626432
1747,tracking,3,1.488128,1.836192,3.951616
1747,tracking,4,1.320960,1.771200,3.658752
1747,tracking,5,1.296384,1.767552,3.629056
1747,tracking,6,1.286144,1.771968,3.621888
1747,tracking,7,1.293312,1.765248,3.614016
1747,tracking,8,1.280960,1.768352,3.622912
1747,tracking,9,1.284224,1.771584,3.619232
1748,tracking,0,1.292288,1.769504,4.368000
1748,tracking,1,1.356576,1.794208,3.758080
1748,tracking,2,1.721600,1.840960,4.390144
1748,tracking,3,1.460320,1.801920,3.880320
1748,tracking,4,1.306464,1.772704,3.651712
1748,tracking,5,1.302688,1.765280,3.633504
1748,tracking,6,1.292288,1.763232,3.620928
1748,tracking,7,1.296384,1.770944,3.627456
1748,tracking,8,1.299456,1.765440,3.636224
1748,tracking,9,1.287232,1.769568,3.621888
1749,tracking,0,1.293344,1.805024,4.438016
1749,tracking,1,1.287168,1.774784,3.635200
1749,tracking,2,1.988384,1.921504,4.683168
1749,tracking,3,1.551360,1.822848,4.011008
1749,tracking,4,1.319680,1.766720,3.656992
1749,tracking,5,1.288192,1.774368,3.628032
1749,tracking,6,1.306848,1.764128,3.631488
1749,tracking,7,1.276864,1.769184,3.615744
1749,tracking,8,1.284288,1.768000,3.615808
1749,tracking,9,1.294048,1.764992,3.618240
1750,tracking,0,1.279840,1.766560,4.266784
1750,tracking,1,1.405088,1.846848,3.976416
1750,tracking,2,1.704960,1.783328,4.376960
1750,tracking,3,1.565248,1.740384,3.937280
1750,tracking,4,1.393888,1.724896,3.668992
1750,tracking,5,1.266784,1.721600,3.524608
1750,tracking,6,1.278944,1.979136,3.795968
1750,tracking,7,1.271808,1.720064,3.543040
1750,tracking,8,1.277728,1.923776,3.743744
1750,tracking,9,1.317888,1.716224,3.762176
1750,bundle_adjustment,0,2.288736,3.753984,9.466496
1750,bundle_adjustment,1,2.116736,3.624672,8.100864
1750,bundle_adjustment,2,2.457024,3.830784,8.744960
1750,bundle_adjustment,3,2.105376,3.762080,8.215552
1750,bundle_adjustment,4,2.092032,3.600512,8.366208
1750,bundle_adjustment,5,2.091008,3.611360,8.596480
1750,bundle_adjustment,6,2.069920,3.582976,7.972864
1750,bundle_adjustment,7,2.081536,3.653472,8.067072
1750,bundle_adjustment,8,1.915904,3.631360,7.859200
1750,bundle_adjustment,9,1.915904,3.670016,8.508576
1751,tracking,0,1.660064,1.633312,4.563616
1751,tracking,1,1.311904,1.819840,3.785728
1751,tracking,2,2.044352,2.367232,5.235712
1751,tracking,3,1.499136,1.752864,3.958912
1751,tracking,4,1.296768,1.736352,3.582976
1751,tracking,5,1.291264,1.731520,3.568640
1751,tracking,6,1.281632,1.850464,3.674336
1751,tracking,7,1.286112,1.970400,3.803584
1751,tracking,8,1.292160,1.976928,3.816768
1751,tracking,9,1.294912,1.965216,3.800064
1752,tracking,0,1.430176,1.775136,4.643200
1752,tracking,1,1.361920,1.838624,3.819520
1752,tracking,2,1.576864,1.777920,4.093952
1752,tracking,3,1.429440,1.801312,3.815424
1752,tracking,4,1.289216,1.949600,3.784960
1752,tracking,5,1.284096,2.039936,4.080640
1752,tracking,6,1.283328,1.999520,3.831808
1752,tracking,7,1.293568,1.748960,3.615744
1752,tracking,8,1.299520,1.802368,3.662848
1752,tracking,9,1.278208,1.937664,3.759104
1753,tracking,0,1.423360,2.114336,4.835296
1753,tracking,1,1.284384,2.188576,4.043136
1753,tracking,2,1.930208,1.981408,4.713472
1753,tracking,3,1.458304,2.066944,4.133888
1753,tracking,4,1.289216,1.727168,3.568640
1753,tracking,5,1.284096,1.709088,3.540992
1753,tracking,6,1.285056,1.845952,3.694592
1753,tracking,7,1.285120,1.962176,3.812768
1753,tracking,8,1.266048,1.973664,3.790848
1753,tracking,9,1.300160,2.015808,3.861504
1754,tracking,0,1.434624,1.749952,4.584800
1754,tracking,1,1.304672,1.794112,3.687424
1754,tracking,2,1.669792,1.784512,4.268032
1754,tracking,3,1.426432,1.732416,3.752960
1754,tracking,4,1.306048,1.722112,3.599360
1754,tracking,5,1.297184,1.807168,3.662848
1754,tracking,6,1.307744,1.728160,3.592608
1754,tracking,7,1.282048,1.971744,3.801088
1754,tracking,8,1.280640,1.974272,3.799136
1754,tracking,9,1.277728,2.020480,3.855360
1755,tracking,0,1.410912,1.774336,4.553344
1755,tracking,1,1.290080,1.938624,3.792896
1755,tracking,2,1.920640,2.002624,4.671488
1755,tracking,3,1.526112,2.115200,4.253696
1755,tracking,4,1.325856,2.047808,3.924000
1755,tracking,5,1.289216,1.728160,3.651808
1755,tracking,6,1.282048,2.018240,3.844096
1755,tracking,7,1.292416,1.725056,3.660800
1755,tracking,8,1.286848,1.978208,3.819616
1755,tracking,9,1.283072,1.889376,3.721216
1755,bundle_adjustment,0,2.295872,3.916800,9.632672
1755,bundle_adjustment,1,2.093312,3.785728,8.196448
1755,bundle_adjustment,2,1.902944,3.801152,7.973888
1755,bundle_adjustment,3,1.915776,3.748864,7.937024
1755,bundle_adjustment,4,1.911552,3.703040,8.223904
1755,bundle_adjustment,5,2.090272,3.626240,8.621056
1755,bundle_adjustment,6,1.911680,3.772480,8.102912
1755,bundle_adjustment,7,1.907712,3.769600,8.109056
1755,bundle_adjustment,8,2.266464,3.667968,8.531968
1755,bundle_adjustment,9,1.930560,4.039680,8.566208
1756,tracking,0,1.863712,1.645152,5.004416
1756,tracking,1,1.569344,1.936416,4.347904
1756,tracking,2,1.504896,2.064608,4.195392
1756,tracking,3,1.341440,1.995232,3.914752
1756,tracking,4,1.278976,1.986976,3.804160
1756,tracking,5,1.273664,2.196992,4.015104
1756,tracking,6,1.284672,2.056672,3.938368
1756,tracking,7,1.295360,2.047264,4.093952
1756,tracking,8,1.317984,1.995040,3.882208
1756,tracking,9,1.294336,1.924736,3.774624
1757,tracking,0,1.407424,2.121760,4.924800
1757,tracking,1,1.268416,2.143456,3.965952
1757,tracking,2,1.887232,2.049760,4.655104
1757,tracking,3,1.497088,1.755808,3.870912
1757,tracking,4,1.403872,1.924448,4.093952
1757,tracking,5,1.296320,1.980672,3.830784
1757,tracking,6,1.291264,1.967296,3.823040
1757,tracking,7,1.287040,1.963808,3.800064
1757,tracking,8,1.275904,2.025984,3.846144
1757,tracking,9,1.284960,1.937728,3.767296
1758,tracking,0,1.423424,2.019968,4.908032
1758,tracking,1,1.375584,2.170336,4.182016
1758,tracking,2,1.540096,2.025184,4.288576
1758,tracking,3,1.420992,1.969120,3.978240
1758,tracking,4,1.295360,2.022304,3.869696
1758,tracking,5,1.286144,2.060800,3.887232
1758,tracking,6,1.306624,1.996512,3.854528
1758,tracking,7,1.281120,1.982912,3.809280
1758,tracking,8,1.277952,1.807936,3.627200
1758,tracking,9,1.289440,1.733408,3.780608
1759,tracking,0,1.418560,1.757856,4.547520
1759,tracking,1,1.283008,1.733984,3.581952
1759,tracking,2,1.657856,2.004960,4.357120
1759,tracking,3,1.901568,2.044480,4.764672
1759,tracking,4,1.349600,1.987872,3.919872
1759,tracking,5,1.300192,2.014272,3.870816
1759,tracking,6,1.283968,2.023424,3.869696
1759,tracking,7,1.282048,2.020256,3.848576
1759,tracking,8,1.277632,1.952256,3.776512
1759,tracking,9,1.293344,2.004768,3.844096
1760,tracking,0,1.280320,1.890816,4.434656
1760,tracking,1,1.424480,2.315104,4.376832
1760,tracking,2,1.605472,1.875808,4.322560
1760,tracking,3,1.490912,1.794272,3.887104
1760,tracking,4,1.296128,1.719136,3.563808
1760,tracking,5,1.297056,1.737536,3.585024
1760,tracking,6,1.293472,1.982432,3.806624
1760,tracking,7,1.326240,2.038784,3.929088
1760,tracking,8,1.310368,2.026112,3.893248
1760,tracking,9,1.298208,2.034656,3.896320
1760,bundle_adjustment,0,2.107232,4.046240,9.328608
1760,bundle_adjustment,1,1.967104,3.955456,8.225792
1760,bundle_adjustment,2,1.918336,3.745792,7.951360
1760,bundle_adjustment,3,1.933632,3.910656,8.122368
1760,bundle_adjustment,4,1.945600,3.735552,8.298496
1760,bundle_adjustment,5,1.942528,3.760128,8.499200
1760,bundle_adjustment,6,1.919104,3.722304,7.899136
1760,bundle_adjustment,7,1.931008,3.734528,7.938048
1760,bundle_adjustment,8,1.921696,3.709120,7.894432
1760,bundle_adjustment,9,1.926560,3.821920,8.341504
1761,tracking,0,1.898688,1.752832,5.139456
1761,tracking,1,1.339360,1.773696,3.782656
1761,tracking,2,1.689536,1.787488,4.192256
1761,tracking,3,1.430464,1.762976,3.772672
1761,tracking,4,1.297152,1.724704,3.571712
1761,tracking,5,1.289120,1.854752,3.693568
1761,tracking,6,1.285120,1.904288,3.933184
1761,tracking,7,1.264640,1.982016,3.786880
1761,tracking,8,1.292288,1.982720,3.824736
1761,tracking,9,1.273920,1.719968,3.528704
1762,tracking,0,1.404224,1.971776,4.781888
1762,tracking,1,1.282208,1.993920,3.850240
1762,tracking,2,1.864704,2.125472,4.770816
1762,tracking,3,1.399808,1.783200,3.794944
1762,tracking,4,1.298176,1.711680,3.565856
1762,tracking,5,1.673952,1.853280,4.078592
1762,tracking,6,1.279872,1.788160,3.624960
1762,tracking,7,1.284768,2.002912,3.827712
1762,tracking,8,1.274912,1.930304,3.748864
1762,tracking,9,1.289216,1.715936,3.544064
1763,tracking,0,1.415200,1.785824,4.545632
1763,tracking,1,1.268736,1.727648,3.550304
1763,tracking,2,1.464320,2.129696,4.302848
1763,tracking,3,1.339392,2.010592,3.940352
1763,tracking,4,1.296128,1.725504,3.567616
1763,tracking,5,1.276928,1.975008,3.795968
1763,tracking,6,1.291264,1.745920,3.573056
1763,tracking,7,1.272832,2.089152,3.900416
1763,tracking,8,1.267712,2.036384,3.845120
1763,tracking,9,1.271808,2.022432,3.834880
1764,tracking,0,1.411712,1.829792,4.638688
1764,tracking,1,1.369088,1.829984,3.803264
1764,tracking,2,1.595552,1.765536,4.096000
1764,tracking,3,1.442496,1.805408,3.907584
1764,tracking,4,1.296832,1.711552,3.587072
1764,tracking,5,1.288032,1.716288,3.549184
1764,tracking,6,1.274688,1.719456,3.543040
1764,tracking,7,1.281024,1.963456,3.794944
1764,tracking,8,1.277856,1.960672,3.785728
1764,tracking,9,1.277088,1.977472,3.798016
1765,tracking,0,1.276736,1.816704,4.367968
1765,tracking,1,1.282336,1.711840,3.561664
1765,tracking,2,1.361024,1.977120,3.989504
1765,tracking,3,1.520192,1.838848,4.153696
1765,tracking,4,1.354752,1.775872,3.707904
1765,tracking,5,1.291264,1.769152,3.616768
1765,tracking,6,1.287264,1.764960,3.608576
1765,tracking,7,1.296384,1.765792,3.621888
1765,tracking,8,1.277728,1.775744,3.615744
1765,tracking,9,1.289568,1.762368,3.615744
1765,bundle_adjustment,0,2.127584,3.837952,9.137888
1765,bundle_adjustment,1,1.940480,3.698944,7.937024
1765,bundle_adjustment,2,1.914848,3.664128,7.863296
1765,bundle_adjustment,3,1.907712,3.672064,7.867392
1765,bundle_adjustment,4,1.906624,3.638528,8.164352
1765,bundle_adjustment,5,1.909088,3.679616,8.396800
1765,bundle_adjustment,6,1.910720,3.646464,7.826432
1765,bundle_adjustment,7,1.909760,3.645792,7.828480
1765,bundle_adjustment,8,1.905024,3.818496,7.984128
1765,bundle_adjustment,9,2.084864,3.729312,8.478720
1766,tracking,0,1.854880,1.650784,5.040096
1766,tracking,1,1.394944,1.923360,4.047872
1766,tracking,2,1.500160,1.780416,3.943424
1766,tracking,3,1.389536,1.922240,3.890176
1766,tracking,4,1.321184,1.911552,3.986432
1766,tracking,5,1.310080,1.920640,3.985408
1766,tracking,6,1.294016,1.742848,3.632128
1766,tracking,7,1.310720,1.990112,3.859456
1766,tracking,8,1.289216,1.985984,3.834880
1766,tracking,9,1.280192,1.715104,3.546112
1767,tracking,0,1.603584,1.850944,5.235648
1767,tracking,1,1.379328,1.979872,3.991552
1767,tracking,2,1.385632,1.962464,4.098048
1767,tracking,3,1.531904,2.069280,4.632576
1767,tracking,4,1.441696,1.752096,3.856384
1767,tracking,5,1.291264,1.857536,3.719168
1767,tracking,6,1.278976,1.977632,3.806208
1767,tracking,7,1.282048,1.942720,3.765248
1767,tracking,8,1.303552,2.049600,3.911680
1767,tracking,9,1.288576,2.027328,3.865600
1768,tracking,0,1.406112,1.932672,4.668416
1768,tracking,1,1.272832,1.980704,3.909632
1768,tracking,2,1.795232,1.952608,4.668256
1768,tracking,3,1.491968,1.840160,3.965952
1768,tracking,4,1.329344,1.771712,3.672064
1768,tracking,5,1.303872,1.768416,3.664896
1768,tracking,6,1.299200,1.775680,3.674112
1768,tracking,7,1.295360,1.763616,3.618912
1768,tracking,8,1.279040,1.763008,3.596288
1768,tracking,9,1.296384,1.766080,3.612672
1769,tracking,0,1.287328,1.776512,4.377152
1769,tracking,1,1.275904,1.769472,3.623936
1769,tracking,2,1.265760,1.772448,3.600384
1769,tracking,3,1.818624,1.941280,4.454400
1769,tracking,4,1.498176,1.837856,3.966368
1769,tracking,5,1.330464,1.778144,3.683712
1769,tracking,6,1.298208,1.769792,3.622912
1769,tracking,7,1.282848,1.763296,3.609824
1769,tracking,8,1.281824,1.776384,3.619872
1769,tracking,9,1.298432,1.763840,3.622208
1770,tracking,0,1.415008,2.141920,4.937728
1770,tracking,1,1.313344,2.070752,3.981728
1770,tracking,2,1.737728,2.116992,4.764736
1770,tracking,3,1.438720,1.974752,4.097024
1770,tracking,4,1.297184,2.038400,3.905536
1770,tracking,5,1.298432,2.026048,3.924992
1770,tracking,6,1.295392,2.031520,4.037632
1770,tracking,7,1.586944,1.802720,4.037984
1770,tracking,8,1.300384,1.999168,3.913728
1770,tracking,9,1.282848,1.714496,3.683328
1770,bundle_adjustment,0,2.309920,3.981408,9.708480
1770,bundle_adjustment,1,2.120704,3.876864,8.367552
1770,bundle_adjustment,2,2.082816,4.141856,8.727552
1770,bundle_adjustment,3,2.090240,3.753312,8.172544
1770,bundle_adjustment,4,1.910720,3.638272,8.165504
1770,bundle_adjustment,5,1.905568,3.685376,8.413184
1770,bundle_adjustment,6,1.909600,3.633152,7.815168
1770,bundle_adjustment,7,1.922624,3.667168,7.863712
1770,bundle_adjustment,8,1.911648,3.629056,7.806976
1770,bundle_adjustment,9,1.907712,3.651584,8.157280
1771,tracking,0,2.091008,1.764224,5.567808
1771,tracking,1,1.501568,2.017824,4.274176
1771,tracking,2,1.357568,2.210688,4.302848
1771,tracking,3,1.527104,1.786816,3.980288
1771,tracking,4,1.323328,1.728160,3.616192
1771,tracking,5,1.284160,1.720768,3.547296
1771,tracking,6,1.283808,1.726784,3.549536
1771,tracking,7,1.288320,1.732480,3.585024
1771,tracking,8,1.284096,1.972704,3.794080
1771,tracking,9,1.333248,1.732800,3.613696
1772,tracking,0,1.417824,1.857152,4.659904
1772,tracking,1,1.287392,1.760064,3.598336
1772,tracking,2,1.845856,1.877888,4.485376
1772,tracking,3,1.467392,1.757696,3.840000
1772,tracking,4,1.288960,1.720992,3.565568
1772,tracking,5,1.278976,1.722880,3.542272
1772,tracking,6,1.331040,1.756320,3.642432
1772,tracking,7,1.280864,1.720512,3.548160
1772,tracking,8,1.285120,1.758624,3.585024
1772,tracking,9,1.274496,1.982016,3.794944
1773,tracking,0,1.422688,1.812640,4.572000
1773,tracking,1,1.269504,1.718784,3.543040
1773,tracking,2,1.362976,1.802592,3.750912
1773,tracking,3,1.799200,1.811104,4.300896
1773,tracking,4,1.321024,1.827744,3.711392
1773,tracking,5,1.292288,1.721024,3.557376
1773,tracking,6,1.281920,1.713344,3.530976
1773,tracking,7,1.280000,1.717600,3.545120
1773,tracking,8,1.273600,1.913632,3.734688
1773,tracking,9,1.270656,1.723584,3.529728
1774,tracking,0,1.420288,1.899424,4.686848
1774,tracking,1,1.282176,1.990240,3.892576
1774,tracking,2,1.861248,2.314880,5.046880
1774,tracking,3,1.424384,2.086176,4.227520
1774,tracking,4,1.288192,1.869088,3.699712
1774,tracking,5,1.275136,1.975008,3.978240
1774,tracking,6,1.278976,1.977856,4.000800
1774,tracking,7,1.269024,1.984352,4.002816
1774,tracking,8,1.279616,1.872864,3.895360
1774,tracking,9,1.294368,1.993024,3.860480
1775,tracking,0,1.617856,1.849824,5.153792
1775,tracking,1,1.771520,1.963520,4.374528
1775,tracking,2,1.420064,2.234944,4.669440
1775,tracking,3,1.534752,2.010912,4.315264
1775,tracking,4,1.324672,1.986976,3.874240
1775,tracking,5,1.309440,1.979776,3.844096
1775,tracking,6,1.361920,1.715200,3.634176
1775,tracking,7,1.276832,1.884320,3.715072
1775,tracking,8,1.281632,1.725088,3.551232
1775,tracking,9,1.280000,1.984704,3.808256
1775,bundle_adjustment,0,2.115328,3.898368,9.548800
1775,bundle_adjustment,1,1.927168,3.793920,8.148000
1775,bundle_adjustment,2,1.905664,3.807232,7.993344
1775,bundle_adjustment,3,1.907712,3.836928,8.165376
1775,bundle_adjustment,4,1.921088,3.721312,8.267808
1775,bundle_adjustment,5,1.912224,3.793344,8.634368
1775,bundle_adjustment,6,1.916512,3.752960,8.064000
1775,bundle_adjustment,7,1.905664,3.777824,8.089600
1775,bundle_adjustment,8,2.080064,3.888288,8.289280
1775,bundle_adjustment,9,2.093216,3.776704,8.523136
1776,tracking,0,1.857344,1.760992,5.059584
1776,tracking,1,1.412768,2.184864,4.380672
1776,tracking,2,1.522688,2.035936,4.272352
1776,tracking,3,1.387520,1.776896,3.749888
1776,tracking,4,1.281760,1.720320,3.556352
1776,tracking,5,1.280000,1.717216,3.543040
1776,tracking,6,1.294528,1.741664,3.599360
1776,tracking,7,1.277152,1.722912,3.549600
1776,tracking,8,1.272512,1.717376,3.528032
1776,tracking,9,1.340416,1.898688,3.789824
1777,tracking,0,1.398016,1.868992,4.598656
1777,tracking,1,1.273248,1.965568,3.789088
1777,tracking,2,1.420512,1.936768,4.118528
1777,tracking,3,1.593344,1.767904,4.074496
1777,tracking,4,1.376384,1.728928,3.690496
1777,tracking,5,1.287968,1.720384,3.570688
1777,tracking,6,1.281952,1.979872,3.818496
1777,tracking,7,1.278656,1.974784,3.798016
1777,tracking,8,1.292896,1.869312,3.704992
1777,tracking,9,1.287968,1.966464,3.805184
1778,tracking,0,1.409120,1.859712,4.648768
1778,tracking,1,1.365792,1.744192,3.678208
1778,tracking,2,1.656896,1.905696,4.243488
1778,tracking,3,1.317888,1.931040,3.817472
1778,tracking,4,1.339392,1.748000,3.826688
1778,tracking,5,1.283776,1.719648,3.544064
1778,tracking,6,1.284160,1.723168,3.546176
1778,tracking,7,1.281632,1.713504,3.535872
1778,tracking,8,1.278112,1.917536,3.736864
1778,tracking,9,1.305600,1.968224,3.845120
1779,tracking,0,1.617920,1.848128,5.179296
1779,tracking,1,1.856224,1.989216,4.476928
1779,tracking,2,1.743552,2.103584,4.679680
1779,tracking,3,1.512576,1.944704,4.077600
1779,tracking,4,1.317888,1.768256,3.653696
1779,tracking,5,1.282336,1.979104,3.826688
1779,tracking,6,1.286144,2.022048,3.849216
1779,tracking,7,1.281024,1.746208,3.576160
1779,tracking,8,1.276928,1.720160,3.543040
1779,tracking,9,1.276928,1.721792,3.542208
1780,tracking,0,1.408160,1.905408,4.715520
1780,tracking,1,1.279744,1.973024,3.849440
1780,tracking,2,2.271040,2.100544,5.151136
1780,tracking,3,1.408608,1.824512,3.995648
1780,tracking,4,1.291936,1.731968,3.579136
1780,tracking,5,1.270784,1.732736,3.550336
1780,tracking,6,1.276896,1.716672,3.530784
1780,tracking,7,1.273856,1.716192,3.539968
1780,tracking,8,1.273056,1.708928,3.525632
1780,tracking,9,1.255872,1.970944,3.775488
1780,bundle_adjustment,0,2.289728,4.145024,9.842912
1780,bundle_adjustment,1,2.120096,3.796736,8.293376
1780,bundle_adjustment,2,2.212864,3.691520,8.474624
