frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1699,tracking,8,1.296320,1.983616,3.821728
1699,tracking,9,1.296384,1.859584,3.700960
1700,tracking,0,1.413376,1.820352,4.588896
1700,tracking,1,1.316640,1.975424,3.904512
1700,tracking,2,1.726464,2.007136,4.595488
1700,tracking,3,1.456416,1.969664,4.043776
1700,tracking,4,1.340416,1.737888,3.643520
1700,tracking,5,1.292576,1.732320,3.582976
1700,tracking,6,1.283872,1.734336,3.577856
1700,tracking,7,1.287296,1.732608,3.579904
1700,tracking,8,1.296704,1.993952,3.846496
1700,tracking,9,1.293504,1.983552,3.828736
1700,bundle_adjustment,0,2.292512,3.822848,9.441152
1700,bundle_adjustment,1,2.080608,3.732480,8.133984
1700,bundle_adjustment,2,1.917824,3.713920,7.917568
1700,bundle_adjustment,3,1.918976,3.726688,7.932928
1700,bundle_adjustment,4,1.939584,3.707904,8.270848
1700,bundle_adjustment,5,1.935200,3.743872,8.626176
1700,bundle_adjustment,6,1.917888,3.732512,8.075264
1700,bundle_adjustment,7,1.923680,3.720192,7.943360
1700,bundle_adjustment,8,1.935136,3.722592,8.077312
1700,bundle_adjustment,9,1.918976,3.707136,8.362112
1701,tracking,0,1.670144,1.794656,4.835040
1701,tracking,1,1.334272,2.020736,4.068352
1701,tracking,2,1.769472,2.038528,4.667776
1701,tracking,3,1.403616,1.952448,3.955712
1701,tracking,4,1.319936,1.735392,3.616768
1701,tracking,5,1.287168,1.726496,3.568640
1701,tracking,6,1.297120,1.980480,3.837952
1701,tracking,7,1.284992,1.978272,3.809568
1701,tracking,8,1.290976,1.982432,3.818752
1701,tracking,9,1.295360,1.926400,3.778752
1702,tracking,0,1.306336,1.896032,4.471808
1702,tracking,1,1.305856,2.038112,4.200640
1702,tracking,2,1.712128,2.003488,4.546688
1702,tracking,3,1.531904,1.805312,4.049920
1702,tracking,4,1.307360,1.736608,3.595264
1702,tracking,5,1.308448,1.727968,3.582976
1702,tracking,6,1.289216,1.727264,3.570752
1702,tracking,7,1.277216,1.967616,3.794944
1702,tracking,8,1.293312,1.984800,3.828928
1702,tracking,9,1.287616,1.979392,3.817472
1703,tracking,0,1.297408,1.889504,4.456448
1703,tracking,1,1.282304,1.870976,3.716096
1703,tracking,2,1.370112,2.157952,4.261888
1703,tracking,3,1.408864,1.991488,4.003840
1703,tracking,4,1.488896,1.760288,3.828736
1703,tracking,5,1.301504,1.732288,3.587072
1703,tracking,6,1.298432,1.731008,3.574784
1703,tracking,7,1.296704,1.753248,3.601408
1703,tracking,8,1.286144,1.731072,3.576000
1703,tracking,9,1.303552,1.980672,3.826688
1704,tracking,0,1.287168,1.898272,4.438016
1704,tracking,1,1.328128,2.014016,4.155392
1704,tracking,2,1.846272,1.996256,4.855648
1704,tracking,3,1.820832,1.747200,4.267008
1704,tracking,4,1.304160,1.735296,3.591168
1704,tracking,5,1.304640,1.727680,3.586048
1704,tracking,6,1.286144,1.906688,3.736576
1704,tracking,7,1.298720,1.995040,3.845120
1704,tracking,8,1.304576,1.984640,3.829760
1704,tracking,9,1.313792,1.973632,3.842176
1705,tracking,0,1.280960,1.908224,4.453376
1705,tracking,1,1.285440,1.857120,3.694592
1705,tracking,2,1.580064,1.877216,4.186208
1705,tracking,3,1.449984,2.039392,4.112384
1705,tracking,4,1.348608,1.989248,3.922016
1705,tracking,5,1.296672,1.991424,3.845568
1705,tracking,6,1.285248,1.903200,3.733504
1705,tracking,7,1.283072,1.985824,3.830080
1705,tracking,8,1.295360,2.028896,3.871744
1705,tracking,9,1.296480,2.029216,3.865696
1705,bundle_adjustment,0,2.107072,3.733504,8.961024
1705,bundle_adjustment,1,1.938432,3.845120,8.087552
1705,bundle_adjustment,2,1.923936,3.771424,7.993344
1705,bundle_adjustment,3,1.930240,3.827712,8.053760
1705,bundle_adjustment,4,1.921632,3.580928,8.147968
1705,bundle_adjustment,5,1.934336,3.607552,8.368128
1705,bundle_adjustment,6,1.924416,3.592192,7.811072
1705,bundle_adjustment,7,1.931264,3.586048,7.818240
1705,bundle_adjustment,8,1.913696,3.576832,7.777280
1705,bundle_adjustment,9,1.935360,3.579904,8.127744
1706,tracking,0,1.667168,1.746560,4.963328
1706,tracking,1,1.647648,2.040832,4.545696
1706,tracking,2,1.490880,2.026688,4.271648
1706,tracking,3,1.358848,1.994368,3.934208
1706,tracking,4,1.327776,1.981184,3.865696
1706,tracking,5,1.310720,1.852768,3.715456
1706,tracking,6,1.296384,1.969632,3.822688
1706,tracking,7,1.286912,1.983840,3.815424
1706,tracking,8,1.292480,1.978144,3.825664
1706,tracking,9,1.299744,2.029728,3.878112
1707,tracking,0,1.300256,1.909056,4.457472
1707,tracking,1,1.310688,1.871744,3.736992
1707,tracking,2,1.469504,2.295744,4.662592
1707,tracking,3,1.441856,1.974496,4.163584
1707,tracking,4,1.385728,1.780544,3.784064
1707,tracking,5,1.295360,1.735328,3.576128
1707,tracking,6,1.315840,1.721568,3.586304
1707,tracking,7,1.278208,1.732800,3.556352
1707,tracking,8,1.293984,1.725024,3.559744
1707,tracking,9,1.284160,1.974688,3.808416
1708,tracking,0,1.293312,1.901472,4.438208
1708,tracking,1,1.360896,2.011712,3.995008
1708,tracking,2,2.203552,1.827616,5.023680
1708,tracking,3,1.462272,1.769728,3.851264
1708,tracking,4,1.316896,1.728480,3.619840
1708,tracking,5,1.302624,1.736544,3.592192
1708,tracking,6,1.314592,1.767200,3.632128
1708,tracking,7,1.292640,1.981760,3.826752
1708,tracking,8,1.293120,1.983104,3.833056
1708,tracking,9,1.293152,1.982176,3.822592
1709,tracking,0,1.282944,1.913376,4.463616
1709,tracking,1,1.311744,1.872768,3.738624
1709,tracking,2,1.801184,2.344608,4.960320
1709,tracking,3,1.561600,1.960064,4.281440
1709,tracking,4,1.361920,1.746816,3.675232
1709,tracking,5,1.307584,1.728928,3.587072
1709,tracking,6,1.284288,1.728224,3.560608
1709,tracking,7,1.303232,1.721664,3.565568
1709,tracking,8,1.289216,1.731104,3.561472
1709,tracking,9,1.299840,1.932800,3.771392
1710,tracking,0,1.291424,1.818912,4.365312
1710,tracking,1,1.396288,1.779712,3.771392
1710,tracking,2,1.644224,1.805664,4.174976
1710,tracking,3,1.442560,1.975328,4.039680
1710,tracking,4,1.339392,1.975552,3.886080
1710,tracking,5,1.314368,1.725152,3.612864
1710,tracking,6,1.295360,1.983776,3.837952
1710,tracking,7,1.313184,1.945312,3.812352
1710,tracking,8,1.312160,1.773600,3.656704
1710,tracking,9,1.278624,1.775232,3.610816
1710,bundle_adjustment,0,2.131552,3.783680,9.073696
1710,bundle_adjustment,1,1.941504,3.671040,7.932928
1710,bundle_adjustment,2,1.923072,3.653632,7.880704
1710,bundle_adjustment,3,1.932128,3.638272,7.874560
1710,bundle_adjustment,4,1.911904,3.633088,8.180736
1710,bundle_adjustment,5,1.914016,3.660800,8.393728
1710,bundle_adjustment,6,1.912800,3.618816,7.828480
1710,bundle_adjustment,7,1.923072,3.638272,7.854080
1710,bundle_adjustment,8,1.908064,3.629504,7.841792
1710,bundle_adjustment,9,1.926080,3.629280,8.174592
1711,tracking,0,1.667072,1.640768,4.563968
1711,tracking,1,1.291872,1.897280,3.776736
1711,tracking,2,1.813728,1.926240,4.453376
1711,tracking,3,1.462464,1.846272,3.915072
1711,tracking,4,1.344416,1.772736,3.707904
1711,tracking,5,1.300064,1.737760,3.598336
1711,tracking,6,1.318784,1.730688,3.619840
1711,tracking,7,1.284160,1.735232,3.567808
1711,tracking,8,1.311488,1.995104,3.851264
1711,tracking,9,1.306624,1.985792,3.837952
1712,tracking,0,1.416000,1.877568,4.740096
1712,tracking,1,1.393504,1.796480,3.799456
1712,tracking,2,1.553408,1.995456,4.187520
1712,tracking,3,1.428320,1.970272,3.993920
1712,tracking,4,1.310528,2.030304,3.894272
1712,tracking,5,1.307648,2.028320,3.885056
1712,tracking,6,1.315200,2.025536,3.891200
1712,tracking,7,1.301504,2.028544,3.880960
1712,tracking,8,1.306624,2.026176,3.875872
1712,tracking,9,1.288224,1.907136,3.748160
1713,tracking,0,1.418240,1.927264,4.714400
1713,tracking,1,1.301248,1.927232,3.785728
1713,tracking,2,1.866528,1.891488,4.674560
1713,tracking,3,1.955840,1.766176,4.491264
1713,tracking,4,1.319136,1.728416,3.622144
1713,tracking,5,1.294784,1.728896,3.570688
1713,tracking,6,1.305760,1.730112,3.573760
1713,tracking,7,1.308672,1.727808,3.595552
1713,tracking,8,1.291424,1.722016,3.562752
1713,tracking,9,1.291936,1.730784,3.570688
1714,tracking,0,1.422560,1.907712,4.771872
1714,tracking,1,1.380352,2.369504,4.625408
1714,tracking,2,1.529216,1.951296,4.246464
1714,tracking,3,1.370112,1.761056,3.689472
1714,tracking,4,1.293952,1.729760,3.577856
1714,tracking,5,1.301632,1.733024,3.585024
1714,tracking,6,1.295360,1.898272,3.750912
1714,tracking,7,1.281472,1.983328,3.807232
1714,tracking,8,1.283648,1.980544,3.812480
1714,tracking,9,1.288384,1.976736,3.803136
1715,tracking,0,1.419264,1.905728,4.889600
1715,tracking,1,1.284256,1.786528,3.635200
1715,tracking,2,1.852256,1.840992,4.386816
1715,tracking,3,1.364288,1.764896,3.721408
1715,tracking,4,1.315552,1.916576,3.798016
1715,tracking,5,1.311744,1.739808,3.604704
1715,tracking,6,1.279552,1.727232,3.564544
1715,tracking,7,1.285376,1.990176,3.838240
1715,tracking,8,1.283072,1.991008,3.818720
1715,tracking,9,1.306400,1.898688,3.746816
1715,bundle_adjustment,0,2.216960,3.813376,9.296096
1715,bundle_adjustment,1,2.127872,3.834880,8.374272
1715,bundle_adjustment,2,2.094976,3.946304,8.426496
1715,bundle_adjustment,3,2.098176,3.828128,8.298496
1715,bundle_adjustment,4,2.116000,3.788768,8.611136
1715,bundle_adjustment,5,1.930240,3.652928,8.434688
1715,bundle_adjustment,6,1.922976,3.632128,7.867392
1715,bundle_adjustment,7,1.928192,3.629056,7.869440
1715,bundle_adjustment,8,1.928384,3.634176,7.870464
1715,bundle_adjustment,9,1.938432,3.639392,8.206336
1716,tracking,0,1.638592,1.641760,4.692224
1716,tracking,1,1.469152,2.027840,4.366336
1716,tracking,2,1.526976,1.886336,4.070496
1716,tracking,3,1.568768,1.804640,3.970048
1716,tracking,4,1.316672,1.780512,3.663872
1716,tracking,5,1.296704,1.778272,3.637248
1716,tracking,6,1.292736,1.781440,3.633152
1716,tracking,7,1.292288,1.777344,3.643392
1716,tracking,8,1.289216,1.780000,3.631104
1716,tracking,9,1.299648,1.775776,3.631104
1717,tracking,0,1.312768,1.782912,4.347456
1717,tracking,1,1.292640,1.781056,3.646464
1717,tracking,2,1.461248,2.024736,4.232448
1717,tracking,3,1.474528,1.857920,3.978240
1717,tracking,4,1.366624,1.788608,3.752960
1717,tracking,5,1.290176,1.787424,3.645504
1717,tracking,6,1.315840,1.781632,3.651584
1717,tracking,7,1.293504,1.775872,3.640320
1717,tracking,8,1.292512,1.784448,3.641664
1717,tracking,9,1.304576,1.780896,3.638272
1718,tracking,0,1.292160,1.789216,4.320192
1718,tracking,1,1.363968,1.964544,4.011072
1718,tracking,2,1.689600,1.887904,4.517888
1718,tracking,3,1.350816,1.807264,3.765248
1718,tracking,4,1.306464,1.786048,3.692544
1718,tracking,5,1.319008,1.776448,3.652608
1718,tracking,6,1.292000,1.781984,3.637248
1718,tracking,7,1.306432,1.776096,3.642624
1718,tracking,8,1.294272,1.776288,3.638272
1718,tracking,9,1.294336,1.784064,3.633504
1719,tracking,0,1.283072,1.786848,4.392960
1719,tracking,1,1.315232,1.781792,3.662848
1719,tracking,2,1.831936,1.963008,4.491264
1719,tracking,3,1.512192,1.853600,4.003840
1719,tracking,4,1.342688,1.788640,3.719488
1719,tracking,5,1.314784,1.780096,3.650752
1719,tracking,6,1.294336,1.782304,3.632512
1719,tracking,7,1.301728,1.788320,3.649536
1719,tracking,8,1.312768,1.777920,3.647488
1719,tracking,9,1.281312,1.784032,3.618816
1720,tracking,0,1.286432,1.819744,4.396768
1720,tracking,1,1.319488,1.815520,3.713024
1720,tracking,2,1.666080,1.846144,4.229120
1720,tracking,3,1.464320,1.810368,3.880960
1720,tracking,4,1.311680,1.778560,3.654656
1720,tracking,5,1.293280,1.790464,3.639424
1720,tracking,6,1.298048,1.778048,3.628032
1720,tracking,7,1.284352,1.782976,3.623936
1720,tracking,8,1.289120,1.786816,3.631104
1720,tracking,9,1.293376,1.780032,3.624224
1720,bundle_adjustment,0,2.114560,3.771520,9.003904
1720,bundle_adjustment,1,1.947040,3.675136,7.942144
1720,bundle_adjustment,2,1.944576,3.652608,7.903232
1720,bundle_adjustment,3,1.922048,3.656096,7.881728
1720,bundle_adjustment,4,1.917952,3.631328,8.188928
1720,bundle_adjustment,5,1.923904,3.673984,8.430496
1720,bundle_adjustment,6,1.914880,3.642368,7.853056
1720,bundle_adjustment,7,1.919552,3.646464,7.862272
1720,bundle_adjustment,8,1.909760,3.632512,7.840000
1720,bundle_adjustment,9,1.913632,3.641472,8.183808
1721,tracking,0,1.643520,1.642592,4.572384
1721,tracking,1,1.305344,1.888000,3.775488
1721,tracking,2,1.899520,1.916032,4.541440
1721,tracking,3,1.509568,1.836448,3.973120
1721,tracking,4,1.312992,1.783264,3.659872
1721,tracking,5,1.297248,1.790208,3.655008
1721,tracking,6,1.297472,1.775872,3.625216
1721,tracking,7,1.293344,1.785376,3.631104
1721,tracking,8,1.299904,1.777504,3.637248
1721,tracking,9,1.291328,1.777824,3.637248
1722,tracking,0,1.282112,1.783520,4.362208
1722,tracking,1,1.299392,1.835584,3.726624
1722,tracking,2,1.748320,1.868224,4.328768
1722,tracking,3,1.468224,1.816608,3.900416
1722,tracking,4,1.301088,1.789408,3.650560
1722,tracking,5,1.299296,1.782432,3.640416
1722,tracking,6,1.289216,1.789408,3.631104
1722,tracking,7,1.281376,1.779616,3.614016
1722,tracking,8,1.293312,1.780448,3.643392
1722,tracking,9,1.287456,1.793216,3.631360
1723,tracking,0,1.274848,1.790080,4.311488
1723,tracking,1,1.294336,1.782080,3.640544
1723,tracking,2,1.786880,2.020064,4.515840
1723,tracking,3,1.525344,1.845248,4.007936
1723,tracking,4,1.336320,1.780832,3.702816
1723,tracking,5,1.298432,1.783936,3.641408
1723,tracking,6,1.286816,1.787040,3.629152
1723,tracking,7,1.302432,1.780416,3.632128
1723,tracking,8,1.306624,1.782080,3.645440
1723,tracking,9,1.286496,1.787584,3.640320
1724,tracking,0,1.288640,1.786080,4.346112
1724,tracking,1,1.376256,1.850688,3.850304
1724,tracking,2,1.590656,1.849696,4.151296
1724,tracking,3,1.425408,1.811648,3.844096
1724,tracking,4,1.307232,1.784896,3.651584
1724,tracking,5,1.291264,1.779232,3.629312
1724,tracking,6,1.289216,1.789088,3.635200
1724,tracking,7,1.305920,1.776960,3.640416
1724,tracking,8,1.295360,1.776160,3.635200
1724,tracking,9,1.296800,1.787680,3.643392
1725,tracking,0,1.293600,1.784896,4.330592
1725,tracking,1,1.293632,1.782272,3.647648
1725,tracking,2,1.588224,1.954496,4.244832
1725,tracking,3,1.426816,1.842240,3.901440
1725,tracking,4,1.342464,1.792832,3.718336
1725,tracking,5,1.300800,1.788096,3.649536
1725,tracking,6,1.302400,1.784960,3.647872
1725,tracking,7,1.290240,1.784864,3.637568
1725,tracking,8,1.290240,1.781888,3.633152
1725,tracking,9,1.295360,1.787072,3.642752
1725,bundle_adjustment,0,2.100512,3.767296,8.956896
1725,bundle_adjustment,1,1.945376,3.687136,7.956480
1725,bundle_adjustment,2,1.930080,3.653632,7.886848
1725,bundle_adjustment,3,1.923328,3.654080,7.884800
1725,bundle_adjustment,4,1.927168,3.652160,8.213760
1725,bundle_adjustment,5,1.927200,3.671200,8.416960
1725,bundle_adjustment,6,1.931264,3.640544,7.868416
1725,bundle_adjustment,7,1.917952,3.647520,7.867392
1725,bundle_adjustment,8,1.918976,3.647648,7.867392
1725,bundle_adjustment,9,1.922048,3.644512,8.190304
1726,tracking,0,1.830848,1.850336,5.326848
1726,tracking,1,1.523712,2.234528,4.551744
1726,tracking,2,1.493184,1.978368,4.284704
1726,tracking,3,1.350656,1.786688,3.772768
1726,tracking,4,1.289824,1.724480,3.567616
1726,tracking,5,1.293696,1.728128,3.574784
1726,tracking,6,1.298880,1.732576,3.586048
1726,tracking,7,1.287968,1.991072,3.825824
1726,tracking,8,1.287744,1.980224,3.814400
1726,tracking,9,1.287168,1.914880,3.748064
1727,tracking,0,1.270784,1.816576,4.314368
1727,tracking,1,1.301632,1.788608,3.660160
1727,tracking,2,1.583744,1.933440,4.198400
1727,tracking,3,1.406976,1.850112,3.872768
1727,tracking,4,1.341504,1.788352,3.704832
1727,tracking,5,1.288928,1.782592,3.630080
1727,tracking,6,1.291264,1.784352,3.632128
1727,tracking,7,1.300224,1.784128,3.637248
1727,tracking,8,1.298752,1.784544,3.634176
1727,tracking,9,1.292288,1.785280,3.634208
1728,tracking,0,1.281120,1.790752,4.282368
1728,tracking,1,1.391552,1.901888,3.910656
1728,tracking,2,1.680384,1.901760,4.577280
1728,tracking,3,1.366112,1.804544,3.768320
1728,tracking,4,1.303648,1.785312,3.657728
1728,tracking,5,1.282656,1.781696,3.624096
1728,tracking,6,1.293504,1.793152,3.637248
1728,tracking,7,1.311744,1.782144,3.645696
1728,tracking,8,1.284768,1.775968,3.619840
1728,tracking,9,1.286272,1.791488,3.644704
1729,tracking,0,1.291232,1.782336,4.307840
1729,tracking,1,1.294048,1.778912,3.633152
1729,tracking,2,1.347584,1.941696,3.964928
1729,tracking,3,1.478560,1.849312,3.986432
1729,tracking,4,1.342592,1.789536,3.718144
1729,tracking,5,1.291232,1.787136,3.637248
1729,tracking,6,1.291008,1.776000,3.616992
1729,tracking,7,1.287168,1.787424,3.642368
1729,tracking,8,1.290240,1.782944,3.642560
1729,tracking,9,1.295168,1.779008,3.632128
1730,tracking,0,1.426656,1.905408,4.687168
1730,tracking,1,1.325056,2.004672,3.987552
1730,tracking,2,1.712128,2.121376,4.661248
1730,tracking,3,1.340192,1.780128,3.689472
1730,tracking,4,1.366080,1.812960,3.735904
1730,tracking,5,1.287360,1.736992,3.573760
1730,tracking,6,1.286880,1.740480,3.567040
1730,tracking,7,1.297408,1.915200,3.748864
1730,tracking,8,1.308672,1.919552,3.965952
1730,tracking,9,1.288160,1.955616,3.969024
1730,bundle_adjustment,0,2.331936,3.725152,9.418752
1730,bundle_adjustment,1,2.125824,3.867712,8.376512
1730,bundle_adjustment,2,2.089920,3.799040,8.246688
1730,bundle_adjustment,3,2.092256,3.931136,8.380416
1730,bundle_adjustment,4,2.084480,3.739520,8.507552
1730,bundle_adjustment,5,2.101248,3.732064,8.734720
1730,bundle_adjustment,6,2.094080,3.724288,8.170592
1730,bundle_adjustment,7,2.085984,3.698688,8.139776
1730,bundle_adjustment,8,2.106336,3.773824,8.243200
1730,bundle_adjustment,9,2.092064,3.577760,8.336736
1731,tracking,0,1.875680,1.899680,5.242176
1731,tracking,1,1.330176,1.790336,3.733504
1731,tracking,2,1.723392,2.096960,4.582400
1731,tracking,3,1.437888,2.007200,4.041728
1731,tracking,4,1.347200,2.044064,3.953664
1731,tracking,5,1.291424,2.019072,3.850240
1731,tracking,6,1.272704,2.023040,3.832832
1731,tracking,7,1.277696,2.034144,3.847168
1731,tracking,8,1.274720,2.035424,3.844096
1731,tracking,9,1.280096,1.936608,3.758080
1732,tracking,0,1.405632,1.784800,4.595744
1732,tracking,1,1.304576,1.771264,3.642656
1732,tracking,2,1.757536,1.790336,4.234240
1732,tracking,3,1.432576,1.762752,3.787040
1732,tracking,4,1.319936,1.728096,3.622912
1732,tracking,5,1.292288,1.814304,3.825664
1732,tracking,6,1.282624,1.741504,3.841920
1732,tracking,7,1.744704,1.740672,4.030528
1732,tracking,8,1.296032,1.726656,3.558560
1732,tracking,9,1.279328,1.854496,3.667968
1733,tracking,0,1.400864,1.986912,4.696064
1733,tracking,1,1.268448,1.736640,3.551232
1733,tracking,2,1.593344,1.873312,4.118976
1733,tracking,3,1.377664,1.777056,3.743872
1733,tracking,4,1.336480,1.783552,3.673088
1733,tracking,5,1.271008,1.733888,3.543072
1733,tracking,6,1.283328,1.733792,3.564544
1733,tracking,7,1.284096,1.728832,3.551232
1733,tracking,8,1.283712,1.731680,3.554304
1733,tracking,9,1.295520,1.979744,3.822688
1734,tracking,0,1.423200,2.176640,5.003264
1734,tracking,1,1.348736,2.119200,4.047872
1734,tracking,2,1.531840,1.930848,4.151296
1734,tracking,3,1.428896,1.826048,4.117504
1734,tracking,4,1.299136,1.744256,3.753248
1734,tracking,5,1.306624,1.734944,3.590144
1734,tracking,6,1.293920,1.727424,3.588096
1734,tracking,7,1.420288,1.734816,3.893248
1734,tracking,8,1.300832,1.725984,3.584064
1734,tracking,9,1.293312,1.822912,3.691520
1735,tracking,0,1.287264,1.791072,4.315168
1735,tracking,1,1.278656,1.790112,3.631200
1735,tracking,2,1.424736,2.003008,4.139008
1735,tracking,3,1.464032,1.854304,3.958816
1735,tracking,4,1.347584,1.797216,3.735552
1735,tracking,5,1.298432,1.780384,3.636224
