frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1950,bundle_adjustment,7,1.935744,3.660352,7.940096
1950,bundle_adjustment,8,1.928192,3.645664,7.934976
1950,bundle_adjustment,9,1.933408,3.648704,8.265760
1951,tracking,0,1.640448,1.658496,4.600832
1951,tracking,1,1.338368,1.804576,3.771392
1951,tracking,2,1.440768,1.910656,3.978240
1951,tracking,3,1.538048,1.851616,4.085760
1951,tracking,4,1.405952,1.812544,3.805184
1951,tracking,5,1.306592,1.798272,3.666176
1951,tracking,6,1.298240,1.787840,3.644416
1951,tracking,7,1.292672,1.795968,3.644416
1951,tracking,8,1.291264,1.784352,3.633152
1951,tracking,9,1.303264,1.790528,3.657728
1952,tracking,0,1.295232,1.810528,4.310400
1952,tracking,1,1.298240,1.797280,3.654656
1952,tracking,2,1.467392,2.010048,4.260864
1952,tracking,3,1.560512,1.873952,4.143168
1952,tracking,4,1.369088,1.820320,3.792928
1952,tracking,5,1.323936,1.801184,3.697728
1952,tracking,6,1.304544,1.789888,3.667968
1952,tracking,7,1.297856,1.796928,3.651584
1952,tracking,8,1.308768,1.789088,3.654656
1952,tracking,9,1.309536,1.789088,3.664896
1953,tracking,0,1.280000,1.822688,4.316064
1953,tracking,1,1.288192,1.796032,3.649664
1953,tracking,2,1.317888,1.831776,3.719168
1953,tracking,3,1.742560,1.895520,4.367584
1953,tracking,4,1.444480,1.820576,3.875840
1953,tracking,5,1.310304,1.787264,3.657728
1953,tracking,6,1.312576,1.741056,3.635200
1953,tracking,7,1.303552,1.736928,3.597312
1953,tracking,8,1.305664,1.738144,3.587072
1953,tracking,9,1.295360,2.172064,4.038656
1954,tracking,0,1.315200,1.880672,4.457536
1954,tracking,1,1.292384,1.829440,3.670016
1954,tracking,2,1.727808,1.860448,4.312064
1954,tracking,3,1.424704,1.796000,3.842048
1954,tracking,4,1.335616,1.754656,3.656704
1954,tracking,5,1.319936,1.795232,3.675136
1954,tracking,6,1.291296,2.004736,3.847168
1954,tracking,7,1.297024,2.134272,3.977216
1954,tracking,8,1.289216,2.026720,3.862528
1954,tracking,9,1.294432,2.003264,3.847168
1955,tracking,0,1.297280,1.910912,4.393984
1955,tracking,1,1.297408,1.991712,3.834880
1955,tracking,2,1.321248,2.037888,3.938304
1955,tracking,3,1.828992,2.173888,4.850816
1955,tracking,4,1.395712,1.819360,3.827808
1955,tracking,5,1.319520,1.755456,3.642688
1955,tracking,6,1.299168,1.739552,3.590144
1955,tracking,7,1.296224,1.992160,3.843072
1955,tracking,8,1.296352,1.807424,3.655712
1955,tracking,9,1.290848,1.745088,3.589120
1955,bundle_adjustment,0,2.123616,3.954816,9.234496
1955,bundle_adjustment,1,1.966848,3.915808,8.245248
1955,bundle_adjustment,2,1.945536,3.734528,8.031232
1955,bundle_adjustment,3,1.933312,3.807040,8.081408
1955,bundle_adjustment,4,1.917792,3.726336,8.323072
1955,bundle_adjustment,5,1.934336,3.763200,8.560288
1955,bundle_adjustment,6,1.927168,3.742912,8.144288
1955,bundle_adjustment,7,2.096768,3.634272,8.128512
1955,bundle_adjustment,8,2.094880,3.979264,8.464384
1955,bundle_adjustment,9,2.099872,3.842496,8.642560
1956,tracking,0,1.838016,1.808512,5.203968
1956,tracking,1,1.326464,2.065664,4.298752
1956,tracking,2,1.690240,2.047808,4.640000
1956,tracking,3,1.440768,1.808096,3.944320
1956,tracking,4,1.302720,1.742944,3.597312
1956,tracking,5,1.282240,1.732896,3.563520
1956,tracking,6,1.294336,1.735808,3.584000
1956,tracking,7,1.282048,1.743040,3.561664
1956,tracking,8,1.294336,1.734208,3.560448
1956,tracking,9,1.273888,1.950592,3.767744
1957,tracking,0,1.412320,1.915680,4.672544
1957,tracking,1,1.313792,1.746848,3.696640
1957,tracking,2,1.360256,1.991168,4.133216
1957,tracking,3,1.557536,2.080960,4.571136
1957,tracking,4,1.451392,1.792672,3.831808
1957,tracking,5,1.324128,1.739776,3.612896
1957,tracking,6,1.284960,1.740000,3.563584
1957,tracking,7,1.303424,1.995040,3.841024
1957,tracking,8,1.300416,1.985824,3.832832
1957,tracking,9,1.292288,1.929376,3.774464
1958,tracking,0,1.291264,1.791136,4.330912
1958,tracking,1,1.290016,1.795136,3.646464
1958,tracking,2,1.728640,1.919584,4.354048
1958,tracking,3,1.424032,1.875872,3.926176
1958,tracking,4,1.356832,1.797504,3.726624
1958,tracking,5,1.309696,1.791008,3.657728
1958,tracking,6,1.301888,1.846656,3.706880
1958,tracking,7,1.289280,1.795424,3.651680
1958,tracking,8,1.302528,1.789312,3.645536
1958,tracking,9,1.296480,1.789664,3.639296
1959,tracking,0,1.302240,1.815712,4.368384
1959,tracking,1,1.297632,1.792768,3.654848
1959,tracking,2,1.332224,1.829664,3.752384
1959,tracking,3,1.661952,1.855616,4.218272
1959,tracking,4,1.448896,1.818784,3.872768
1959,tracking,5,1.314816,1.794528,3.677184
1959,tracking,6,1.290240,1.792608,3.637248
1959,tracking,7,1.307936,1.790752,3.651584
1959,tracking,8,1.291264,1.784640,3.636224
1959,tracking,9,1.290336,1.790272,3.653632
1960,tracking,0,1.569792,1.909952,5.152736
1960,tracking,1,1.834208,1.753568,4.231168
1960,tracking,2,1.795648,2.171744,4.812800
1960,tracking,3,1.472416,2.111200,4.371744
1960,tracking,4,1.329376,2.121600,3.993600
1960,tracking,5,1.322848,2.026176,3.887104
1960,tracking,6,1.327488,1.908896,3.805536
1960,tracking,7,1.288640,1.967232,3.813376
1960,tracking,8,1.292576,1.996640,3.830784
1960,tracking,9,1.295360,2.036576,3.881152
1960,bundle_adjustment,0,2.138016,3.919872,9.369600
1960,bundle_adjustment,1,1.963136,3.775840,8.098816
1960,bundle_adjustment,2,1.928192,3.634272,8.030208
1960,bundle_adjustment,3,1.920832,3.719168,7.968768
1960,bundle_adjustment,4,1.907712,3.620544,8.323072
1960,bundle_adjustment,5,1.925120,3.753984,8.534016
1960,bundle_adjustment,6,1.920000,3.619936,8.005632
1960,bundle_adjustment,7,1.933312,3.722240,7.984128
1960,bundle_adjustment,8,1.936608,3.641344,7.909376
1960,bundle_adjustment,9,1.924096,3.721280,8.290304
1961,tracking,0,1.598464,1.768544,4.738816
1961,tracking,1,1.328128,1.742688,3.749984
1961,tracking,2,1.351552,2.160320,4.181184
1961,tracking,3,1.520640,1.794240,4.031488
1961,tracking,4,1.370016,1.746688,3.692928
1961,tracking,5,1.298464,1.742592,3.589216
1961,tracking,6,1.305728,1.735712,3.585024
1961,tracking,7,1.298080,1.810112,3.662848
1961,tracking,8,1.298464,1.962496,3.813440
1961,tracking,9,1.312640,1.995168,3.852640
1962,tracking,0,1.317888,1.896224,4.484960
1962,tracking,1,1.347328,2.056000,3.985408
1962,tracking,2,1.764352,2.262304,4.715520
1962,tracking,3,1.468288,2.081856,4.196384
1962,tracking,4,1.306560,2.030560,3.898368
1962,tracking,5,1.293248,2.041632,3.895488
1962,tracking,6,1.289312,2.032736,3.864576
1962,tracking,7,1.297280,1.749984,3.679232
1962,tracking,8,1.291584,2.007680,3.848192
1962,tracking,9,1.296608,1.999680,3.845120
1963,tracking,0,1.306720,1.899232,4.472832
1963,tracking,1,1.295328,1.749568,3.600512
1963,tracking,2,1.308928,1.842560,3.723264
1963,tracking,3,1.595584,1.988800,4.252672
1963,tracking,4,1.395712,1.907744,3.883040
1963,tracking,5,1.299488,1.748896,3.597312
1963,tracking,6,1.303296,1.740672,3.587072
1963,tracking,7,1.293696,1.764736,3.607552
1963,tracking,8,1.291680,1.738272,3.572736
1963,tracking,9,1.283392,1.795808,3.636448
1964,tracking,0,1.436000,1.928896,5.368832
1964,tracking,1,1.314816,2.001472,4.127744
1964,tracking,2,1.624064,2.000448,4.496384
1964,tracking,3,1.887232,2.098048,4.766976
1964,tracking,4,1.323360,2.053344,3.939328
1964,tracking,5,1.299456,2.048928,3.900416
1964,tracking,6,1.291264,2.039712,3.886400
1964,tracking,7,1.297728,1.965824,3.816704
1964,tracking,8,1.310496,1.964352,4.024320
1964,tracking,9,1.297760,1.963200,4.001984
1965,tracking,0,1.302432,1.896384,4.446912
1965,tracking,1,1.326784,1.939360,3.834880
1965,tracking,2,1.350464,2.016256,3.969024
1965,tracking,3,1.587296,2.082336,4.365312
1965,tracking,4,1.420288,1.792416,3.886112
1965,tracking,5,1.310144,1.881696,3.745792
1965,tracking,6,1.299360,2.000320,3.851296
1965,tracking,7,1.295360,1.997984,3.844096
1965,tracking,8,1.293280,1.994048,3.824640
1965,tracking,9,1.293888,1.984992,3.821568
1965,bundle_adjustment,0,2.302976,3.805184,9.503584
1965,bundle_adjustment,1,1.972960,3.796928,8.169472
1965,bundle_adjustment,2,1.943968,3.651584,7.941120
1965,bundle_adjustment,3,1.932288,3.798016,8.086528
1965,bundle_adjustment,4,1.944800,3.699712,8.343680
1965,bundle_adjustment,5,1.941312,3.758080,8.569856
1965,bundle_adjustment,6,1.945600,3.722560,8.031392
1965,bundle_adjustment,7,2.114784,3.710080,8.220672
1965,bundle_adjustment,8,1.937312,3.717248,8.042496
1965,bundle_adjustment,9,1.955840,3.787776,8.412192
1966,tracking,0,1.884800,1.738272,5.063296
1966,tracking,1,1.446912,1.818528,3.950592
1966,tracking,2,1.530880,2.012224,4.177920
1966,tracking,3,1.422784,2.007808,4.026496
1966,tracking,4,1.317888,1.755840,3.629216
1966,tracking,5,1.308800,1.730848,3.590144
1966,tracking,6,1.308672,1.965824,3.825856
1966,tracking,7,1.301856,2.000000,3.858432
1966,tracking,8,1.299680,1.756544,3.631424
1966,tracking,9,1.316896,2.014272,3.874816
1967,tracking,0,1.296384,1.848160,4.461856
1967,tracking,1,1.344416,1.743136,3.673088
1967,tracking,2,1.311744,1.788608,3.685376
1967,tracking,3,1.633184,1.782144,4.075648
1967,tracking,4,1.545632,1.762784,4.116480
1967,tracking,5,1.304576,1.743424,3.606528
1967,tracking,6,1.286976,1.739392,3.576832
1967,tracking,7,1.287168,1.789568,3.663872
1967,tracking,8,1.299616,2.016320,3.877888
1967,tracking,9,1.291392,2.007776,3.850240
1968,tracking,0,1.581504,1.906176,5.150400
1968,tracking,1,1.972960,1.771040,4.432896
1968,tracking,2,1.965248,2.148288,5.123072
1968,tracking,3,1.473568,2.059136,4.167680
1968,tracking,4,1.309504,2.024992,3.895296
1968,tracking,5,1.288896,2.103968,4.162848
1968,tracking,6,1.302720,1.961280,4.142080
1968,tracking,7,1.319584,2.006464,3.895296
1968,tracking,8,1.294336,2.030528,3.884032
1968,tracking,9,1.292992,2.034784,3.875840
1969,tracking,0,1.303520,1.893184,4.512768
1969,tracking,1,1.330560,2.040800,3.954688
1969,tracking,2,1.420288,2.159232,4.207616
1969,tracking,3,1.574912,2.176544,4.512768
1969,tracking,4,1.422336,1.762880,3.785728
1969,tracking,5,1.301344,1.750432,3.609600
1969,tracking,6,1.319936,1.736032,3.661184
1969,tracking,7,1.288096,1.744480,3.568640
1969,tracking,8,1.289376,1.731328,3.554304
1969,tracking,9,1.291392,1.994208,3.826688
1970,tracking,0,1.431552,1.907584,4.725760
1970,tracking,1,1.286144,1.744224,3.588096
1970,tracking,2,1.467392,2.333024,4.560992
1970,tracking,3,1.472544,1.798944,3.890176
1970,tracking,4,1.338560,1.790976,3.700736
1970,tracking,5,1.288800,1.740224,3.576064
1970,tracking,6,1.305920,1.740480,3.584192
1970,tracking,7,1.280672,1.872608,3.690496
1970,tracking,8,1.299712,1.945376,3.819520
1970,tracking,9,1.296384,2.017984,3.869696
1970,bundle_adjustment,0,2.308096,3.849504,9.558016
1970,bundle_adjustment,1,2.128896,3.743936,8.293376
1970,bundle_adjustment,2,1.957888,3.747424,8.260608
1970,bundle_adjustment,3,2.124800,3.817024,8.359936
1970,bundle_adjustment,4,2.104512,3.789824,8.634688
1970,bundle_adjustment,5,2.111488,3.752928,8.810496
1970,bundle_adjustment,6,2.116608,3.733952,8.246272
1970,bundle_adjustment,7,2.112832,3.799424,8.316928
1970,bundle_adjustment,8,2.100224,3.635200,8.121600
1970,bundle_adjustment,9,2.063424,3.680256,8.467456
1971,tracking,0,1.618848,1.656672,4.567040
1971,tracking,1,1.394688,1.819008,3.835328
1971,tracking,2,1.351456,1.927776,3.935232
1971,tracking,3,1.518176,1.812608,4.042752
1971,tracking,4,1.402144,1.764864,3.742720
1971,tracking,5,1.320128,1.865376,3.763200
1971,tracking,6,1.295360,1.989920,3.821920
1971,tracking,7,1.292096,1.932768,3.764224
1971,tracking,8,1.297024,2.027392,3.874816
1971,tracking,9,1.305824,2.000448,3.843072
1972,tracking,0,1.409408,1.806592,4.599136
1972,tracking,1,1.293312,1.825152,3.664896
1972,tracking,2,1.932608,1.856448,4.532224
1972,tracking,3,1.578080,1.813312,4.030464
1972,tracking,4,1.327104,2.004224,3.886112
1972,tracking,5,1.302528,2.003200,3.860480
1972,tracking,6,1.344512,2.037856,3.929088
1972,tracking,7,1.306624,2.035424,3.884032
1972,tracking,8,1.298560,2.003552,3.841056
1972,tracking,9,1.277952,1.949728,3.768320
1973,tracking,0,1.289216,1.909952,4.519680
1973,tracking,1,1.308256,2.068000,3.932160
1973,tracking,2,1.477632,1.906144,4.004864
1973,tracking,3,1.531904,1.825984,4.045984
1973,tracking,4,1.422208,1.768128,3.773440
1973,tracking,5,1.302912,1.748096,3.599360
1973,tracking,6,1.298432,1.796864,3.657728
1973,tracking,7,1.298656,1.769408,3.618880
1973,tracking,8,1.297696,1.995008,3.842432
1973,tracking,9,1.294336,2.009376,3.844512
1974,tracking,0,1.428896,1.917824,4.725760
1974,tracking,1,1.295360,1.819968,3.663872
1974,tracking,2,1.855872,1.852192,4.389952
1974,tracking,3,1.466368,1.794208,3.861504
1974,tracking,4,1.334880,1.816832,3.769344
1974,tracking,5,1.301504,1.749600,3.593216
1974,tracking,6,1.288352,1.744768,3.580928
1974,tracking,7,1.298432,2.002880,3.842048
1974,tracking,8,1.282048,1.905984,3.728384
1974,tracking,9,1.289280,1.738656,3.571712
1975,tracking,0,1.428480,1.899264,4.688608
1975,tracking,1,1.286048,1.766816,3.599360
1975,tracking,2,1.398016,1.812576,3.796992
1975,tracking,3,1.661952,1.804416,4.158688
1975,tracking,4,1.379680,1.865408,3.830784
1975,tracking,5,1.306624,1.743552,3.589120
1975,tracking,6,1.291264,1.741664,3.574208
1975,tracking,7,1.283712,1.729792,3.558880
1975,tracking,8,1.284672,1.735936,3.569664
1975,tracking,9,1.278848,1.972480,3.793920
1975,bundle_adjustment,0,2.321984,3.917056,9.616960
1975,bundle_adjustment,1,2.136064,3.792704,8.343552
1975,bundle_adjustment,2,2.019680,3.767584,8.164352
1975,bundle_adjustment,3,1.947392,3.783680,8.093696
1975,bundle_adjustment,4,2.114560,3.633152,8.493248
1975,bundle_adjustment,5,1.947456,3.858432,8.726528
1975,bundle_adjustment,6,1.950688,3.805024,8.103936
1975,bundle_adjustment,7,1.944576,3.911680,8.203264
1975,bundle_adjustment,8,1.944800,3.780736,8.203456
1975,bundle_adjustment,9,1.943328,3.719456,8.302592
1976,tracking,0,1.583968,1.733056,4.696064
1976,tracking,1,1.678336,1.831168,4.281344
1976,tracking,2,1.744032,2.086176,4.587520
1976,tracking,3,1.492736,1.784544,4.065952
1976,tracking,4,1.313376,1.738624,3.618816
1976,tracking,5,1.303808,1.737696,3.573760
1976,tracking,6,1.295520,1.781152,3.617824
1976,tracking,7,1.300128,1.993216,3.854336
1976,tracking,8,1.297760,1.994208,3.837312
1976,tracking,9,1.299680,1.985600,3.831808
1977,tracking,0,1.434624,1.806208,4.623360
1977,tracking,1,1.297408,1.746688,3.602752
1977,tracking,2,1.459936,1.852608,3.929088
1977,tracking,3,1.708032,1.819168,4.353024
1977,tracking,4,1.345664,1.765344,3.680256
1977,tracking,5,1.301792,1.743456,3.607552
1977,tracking,6,1.298432,1.741568,3.588096
1977,tracking,7,1.306592,1.742400,3.599360
1977,tracking,8,1.291200,1.777792,3.629408
1977,tracking,9,1.294208,2.059488,3.954688
1978,tracking,0,1.432320,1.873984,4.692992
1978,tracking,1,1.300384,1.742240,3.590144
1978,tracking,2,1.623904,2.129600,4.450592
1978,tracking,3,1.432320,2.058752,4.103168
1978,tracking,4,1.330112,1.783808,3.665920
1978,tracking,5,1.296384,1.743040,3.590240
1978,tracking,6,1.291264,1.741824,3.580960
1978,tracking,7,1.297760,1.762464,3.602432
1978,tracking,8,1.292512,1.921120,3.758080
1978,tracking,9,1.295136,2.007776,3.848192
1979,tracking,0,1.419936,1.839232,4.680992
1979,tracking,1,1.279712,1.746336,3.586048
1979,tracking,2,1.338368,1.784032,3.685376
1979,tracking,3,1.590496,1.784160,4.006912
1979,tracking,4,1.394560,1.751136,3.728384
1979,tracking,5,1.311488,1.747168,3.617792
1979,tracking,6,1.552288,1.746240,3.846144
1979,tracking,7,1.337344,1.783168,3.670112
1979,tracking,8,1.289792,1.930528,3.765248
1979,tracking,9,1.289216,1.996320,3.831040
1980,tracking,0,1.429088,1.868960,4.732928
1980,tracking,1,1.289344,1.837376,3.677184
1980,tracking,2,1.881760,1.828992,4.444160
1980,tracking,3,1.471264,1.772160,3.847296
1980,tracking,4,1.317888,1.766400,3.633152
1980,tracking,5,1.288832,1.738784,3.582304
1980,tracking,6,1.297344,1.736352,3.586176
1980,tracking,7,1.289120,1.742432,3.574880
1980,tracking,8,1.301504,1.772960,3.617792
1980,tracking,9,1.288000,1.812160,3.637248
1980,bundle_adjustment,0,2.380800,3.849216,9.637632
1980,bundle_adjustment,1,1.967040,3.778560,8.244224
1980,bundle_adjustment,2,1.950048,3.731456,8.027136
1980,bundle_adjustment,3,1.928064,3.761504,8.166400
1980,bundle_adjustment,4,1.930336,3.727360,8.336736
1980,bundle_adjustment,5,1.929792,3.778912,8.687168
1980,bundle_adjustment,6,1.952128,3.732480,8.028160
1980,bundle_adjustment,7,1.931264,3.747840,8.155136
1980,bundle_adjustment,8,1.924064,3.721472,7.979008
1980,bundle_adjustment,9,1.925984,3.757088,8.475648
1981,tracking,0,1.629920,1.785600,4.725760
1981,tracking,1,1.333152,1.758720,3.804032
1981,tracking,2,1.356192,1.877408,3.868704
1981,tracking,3,1.567744,2.243072,4.449280
1981,tracking,4,1.392544,2.044288,4.026368
1981,tracking,5,1.294496,1.756704,3.613696
1981,tracking,6,1.306560,1.742752,3.591168
1981,tracking,7,1.322688,1.753472,3.644608
1981,tracking,8,1.310880,1.822784,3.671040
1981,tracking,9,1.291264,1.746656,3.584000
1982,tracking,0,1.422624,2.117280,4.839424
1982,tracking,1,1.286144,1.904160,3.729408
1982,tracking,2,1.782784,1.873504,4.335648
1982,tracking,3,1.419232,2.037888,4.054016
1982,tracking,4,1.324448,1.998624,3.911680
1982,tracking,5,1.297248,1.745984,3.599360
1982,tracking,6,1.288192,1.744128,3.568640
1982,tracking,7,1.284256,1.741504,3.573760
1982,tracking,8,1.285888,1.879872,3.707904
1982,tracking,9,1.302528,1.736512,3.571712
1983,tracking,0,1.421312,2.030816,4.724736
1983,tracking,1,1.289312,2.037504,3.875840
1983,tracking,2,1.475584,2.093184,4.275200
1983,tracking,3,1.546272,2.144352,4.327424
1983,tracking,4,1.348960,2.055296,3.959808
1983,tracking,5,1.283072,2.043648,3.879936
1983,tracking,6,1.289024,1.965120,3.798016
1983,tracking,7,1.321984,2.016480,3.906944
1983,tracking,8,1.304416,1.989376,3.840000
1983,tracking,9,1.297504,1.989920,3.838016
1984,tracking,0,1.443840,1.994944,4.793344
1984,tracking,1,1.308672,2.125408,3.980448
1984,tracking,2,1.845248,2.278816,4.770816
1984,tracking,3,1.402176,2.076288,4.086784
1984,tracking,4,1.322400,2.038560,3.922944
1984,tracking,5,1.291328,2.035776,3.879936
1984,tracking,6,1.292288,2.114336,3.966976
1984,tracking,7,1.304576,1.975072,3.845120
1984,tracking,8,1.288064,1.740256,3.583232
1984,tracking,9,1.304480,1.992864,3.837184
1985,tracking,0,1.418208,1.950144,4.695040
1985,tracking,1,1.291264,2.041216,3.870720
1985,tracking,2,1.471488,2.051776,4.108288
1985,tracking,3,1.520640,1.962464,4.079616
1985,tracking,4,1.389600,1.827712,4.031520
1985,tracking,5,1.306752,1.789984,3.811328
1985,tracking,6,1.316864,1.741376,3.602464
1985,tracking,7,1.294048,1.742240,3.582976
1985,tracking,8,1.297408,1.989440,3.835296
1985,tracking,9,1.301504,1.993376,3.837952
1985,bundle_adjustment,0,2.180992,3.866624,9.329216
1985,bundle_adjustment,1,2.152448,3.787840,8.327168
1985,bundle_adjustment,2,1.953920,3.795968,8.099840
1985,bundle_adjustment,3,1.944576,3.787072,8.076288
1985,bundle_adjustment,4,1.938112,3.716384,8.343552
1985,bundle_adjustment,5,2.101248,3.819648,8.858944
1985,bundle_adjustment,6,1.941920,3.733504,8.041472
1985,bundle_adjustment,7,1.953440,3.774464,8.087968
1985,bundle_adjustment,8,2.110464,3.647648,8.162304
1985,bundle_adjustment,9,1.951296,3.653632,8.300544
1986,tracking,0,1.624448,1.645728,4.592640
1986,tracking,1,1.404928,1.831616,3.841376
1986,tracking,2,1.863040,1.900288,4.516000
1986,tracking,3,1.509376,1.849696,3.994624
