frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1838,tracking,1,1.437760,1.720544,3.738784
1838,tracking,2,1.653504,1.839488,4.228096
1838,tracking,3,1.494048,1.766944,3.869696
1838,tracking,4,1.421152,1.712832,3.696832
1838,tracking,5,1.396960,1.719712,3.678656
1838,tracking,6,1.396608,1.719200,3.666944
1838,tracking,7,1.434624,1.715392,3.701952
1838,tracking,8,1.394688,1.716256,3.666944
1838,tracking,9,1.400832,1.720320,3.680256
1839,tracking,0,1.399712,1.723040,4.347520
1839,tracking,1,1.402880,1.715520,3.681280
1839,tracking,2,1.441664,1.916256,4.076544
1839,tracking,3,1.501600,1.763968,3.898624
1839,tracking,4,1.436672,1.736224,3.760128
1839,tracking,5,1.405952,1.724640,3.697664
1839,tracking,6,1.417248,1.715136,3.682304
1839,tracking,7,1.398784,1.712448,3.667104
1839,tracking,8,1.400832,1.718496,3.674112
1839,tracking,9,1.407008,1.711936,3.681280
1840,tracking,0,1.398784,1.726144,4.445184
1840,tracking,1,1.429504,1.745792,3.750176
1840,tracking,2,1.766560,1.887936,4.450304
1840,tracking,3,1.491904,1.769152,3.877888
1840,tracking,4,1.414400,1.714400,3.681280
1840,tracking,5,1.402688,1.711136,3.676608
1840,tracking,6,1.388544,1.720224,3.671232
1840,tracking,7,1.409024,1.716192,3.676160
1840,tracking,8,1.399744,1.712224,3.670016
1840,tracking,9,1.397728,1.718848,3.675136
1840,bundle_adjustment,0,2.343936,3.671872,9.274368
1840,bundle_adjustment,1,2.237440,3.561888,8.210432
1840,bundle_adjustment,2,2.201600,3.517856,8.114176
1840,bundle_adjustment,3,2.185120,3.520608,8.108032
1840,bundle_adjustment,4,2.192384,3.501248,8.416256
1840,bundle_adjustment,5,2.192384,3.536128,8.631296
1840,bundle_adjustment,6,2.183168,3.510976,8.086528
1840,bundle_adjustment,7,2.192384,3.530144,8.118464
1840,bundle_adjustment,8,2.194112,3.505152,8.093696
1840,bundle_adjustment,9,2.192640,3.520512,8.435712
1841,tracking,0,1.530880,1.564768,4.356736
1841,tracking,1,1.412224,1.737088,3.743744
1841,tracking,2,1.494016,1.933984,4.163584
1841,tracking,3,1.505856,1.786112,3.910656
1841,tracking,4,1.464128,1.739872,3.794272
1841,tracking,5,1.410048,1.721728,3.686400
1841,tracking,6,1.389344,1.718240,3.665920
1841,tracking,7,1.399584,1.726592,3.680256
1841,tracking,8,1.408128,1.710752,3.679232
1841,tracking,9,1.388768,1.717920,3.661824
1842,tracking,0,1.409920,1.721120,4.469760
1842,tracking,1,1.417536,1.736704,3.744768
1842,tracking,2,1.647616,1.795072,4.256768
1842,tracking,3,1.486080,1.780256,3.880960
1842,tracking,4,1.420128,1.721344,3.707904
1842,tracking,5,1.409024,1.723552,3.699712
1842,tracking,6,1.403264,1.713088,3.672064
1842,tracking,7,1.396736,1.713728,3.668992
1842,tracking,8,1.390976,1.724960,3.684352
1842,tracking,9,1.408800,1.713248,3.671040
1843,tracking,0,1.391584,1.719424,4.356096
1843,tracking,1,1.396736,1.720608,3.679232
1843,tracking,2,1.450112,1.933472,4.079616
1843,tracking,3,1.528928,1.780480,3.956736
1843,tracking,4,1.453056,1.750048,3.795968
1843,tracking,5,1.413888,1.715264,3.683328
1843,tracking,6,1.399808,1.713408,3.671040
1843,tracking,7,1.400160,1.720864,3.677184
1843,tracking,8,1.409024,1.713888,3.681280
1843,tracking,9,1.389472,1.719552,3.674112
1844,tracking,0,1.404864,1.721120,4.511744
1844,tracking,1,1.429120,1.744960,3.767296
1844,tracking,2,1.612480,1.793920,4.169728
1844,tracking,3,1.458176,1.752928,3.815424
1844,tracking,4,1.407968,1.726688,3.700736
1844,tracking,5,1.408000,1.714688,3.673088
1844,tracking,6,1.385472,1.713856,3.663872
1844,tracking,7,1.408448,1.722560,3.688448
1844,tracking,8,1.397760,1.717056,3.672064
1844,tracking,9,1.394688,1.714528,3.675328
1845,tracking,0,1.409024,1.718752,4.455424
1845,tracking,1,1.382624,1.713664,3.667968
1845,tracking,2,1.444960,1.913920,4.032512
1845,tracking,3,1.496384,1.765024,3.886080
1845,tracking,4,1.454784,1.738048,3.765248
1845,tracking,5,1.418816,1.715872,3.688448
1845,tracking,6,1.389472,1.719104,3.676160
1845,tracking,7,1.386400,1.719264,3.662848
1845,tracking,8,1.405952,1.715616,3.685376
1845,tracking,9,1.386176,1.713856,3.656704
1845,bundle_adjustment,0,2.356224,3.666944,9.288544
1845,bundle_adjustment,1,2.198176,3.556640,8.167424
1845,bundle_adjustment,2,2.192384,3.521152,8.114176
1845,bundle_adjustment,3,2.202144,3.532096,8.123392
1845,bundle_adjustment,4,2.211840,3.507200,8.460288
1845,bundle_adjustment,5,2.189312,3.532800,8.659968
1845,bundle_adjustment,6,2.195872,3.503104,8.098816
1845,bundle_adjustment,7,2.200928,3.518464,8.113152
1845,bundle_adjustment,8,2.192384,3.500192,8.084480
1845,bundle_adjustment,9,2.196256,3.518752,8.432992
1846,tracking,0,1.523616,1.568416,4.429568
1846,tracking,1,1.429504,1.775008,3.811360
1846,tracking,2,1.614592,1.790720,4.100096
1846,tracking,3,1.494016,1.774528,3.878912
1846,tracking,4,1.407200,1.719232,3.695616
1846,tracking,5,1.416096,1.716896,3.693568
1846,tracking,6,1.391488,1.710272,3.684352
1846,tracking,7,1.392640,1.719872,3.675136
1846,tracking,8,1.400672,1.717024,3.665920
1846,tracking,9,1.396736,1.712160,3.660800
1847,tracking,0,1.390464,1.717024,4.392544
1847,tracking,1,1.398144,1.716992,3.685376
1847,tracking,2,1.446176,1.943168,4.131072
1847,tracking,3,1.588352,1.804032,4.263936
1847,tracking,4,1.468768,1.739072,3.808480
1847,tracking,5,1.400608,1.711712,3.677344
1847,tracking,6,1.409824,1.712992,3.673088
1847,tracking,7,1.385568,1.713920,3.659776
1847,tracking,8,1.395488,1.718688,3.668992
1847,tracking,9,1.405696,1.708768,3.670016
1848,tracking,0,1.398528,1.722272,4.432544
1848,tracking,1,1.429504,1.742464,3.740672
1848,tracking,2,1.858560,1.865408,4.501504
1848,tracking,3,1.481824,1.755136,3.823936
1848,tracking,4,1.427168,1.711008,3.703808
1848,tracking,5,1.399712,1.716448,3.678208
1848,tracking,6,1.398784,1.713440,3.679232
1848,tracking,7,1.403904,1.710016,3.671040
1848,tracking,8,1.389664,1.706720,3.652768
1848,tracking,9,1.397568,1.715552,3.666944
1849,tracking,0,1.401632,1.718592,4.417536
1849,tracking,1,1.415168,1.718240,3.700736
1849,tracking,2,1.458944,1.908640,4.114784
1849,tracking,3,1.581056,1.794624,4.176000
1849,tracking,4,1.429504,1.724864,3.732480
1849,tracking,5,1.403904,1.709120,3.668992
1849,tracking,6,1.389568,1.712416,3.668992
1849,tracking,7,1.404672,1.718656,3.677184
1849,tracking,8,1.399808,1.709120,3.657728
1849,tracking,9,1.392672,1.710304,3.660800
1850,tracking,0,1.396704,1.717440,4.443136
1850,tracking,1,1.437952,1.727648,3.753984
1850,tracking,2,1.631136,1.805728,4.160672
1850,tracking,3,1.486272,1.760160,3.924992
1850,tracking,4,1.428480,1.713408,3.712000
1850,tracking,5,1.418880,1.713696,3.686400
1850,tracking,6,1.401472,1.711488,3.684384
1850,tracking,7,1.407616,1.717952,3.681280
1850,tracking,8,1.420288,1.707520,3.680256
1850,tracking,9,1.395136,1.712032,3.666944
1850,bundle_adjustment,0,2.360416,3.698688,9.327392
1850,bundle_adjustment,1,2.212864,3.557376,8.171520
1850,bundle_adjustment,2,2.189568,3.518912,8.098816
1850,bundle_adjustment,3,2.210528,3.515392,8.125440
1850,bundle_adjustment,4,2.193056,3.501760,8.432640
1850,bundle_adjustment,5,2.191360,3.534848,8.633248
1850,bundle_adjustment,6,2.191360,3.506176,8.090624
1850,bundle_adjustment,7,2.198528,3.518464,8.101888
1850,bundle_adjustment,8,2.196448,3.503040,8.083456
1850,bundle_adjustment,9,2.195520,3.516416,8.426496
1851,tracking,0,1.537248,1.575808,4.423392
1851,tracking,1,1.406976,1.720672,3.732480
1851,tracking,2,1.494912,1.916512,4.145152
1851,tracking,3,1.498112,1.772864,3.884032
1851,tracking,4,1.455040,1.736768,3.782656
1851,tracking,5,1.406208,1.725600,3.694592
1851,tracking,6,1.407968,1.712544,3.676160
1851,tracking,7,1.396768,1.717920,3.674112
1851,tracking,8,1.399104,1.720096,3.674112
1851,tracking,9,1.395680,1.713312,3.660800
1852,tracking,0,1.401856,1.718816,4.364224
1852,tracking,1,1.462880,1.729568,3.779584
1852,tracking,2,1.623040,1.805120,4.161536
1852,tracking,3,1.486848,1.770400,3.868672
1852,tracking,4,1.420032,1.718208,3.710976
1852,tracking,5,1.405824,1.715072,3.677184
1852,tracking,6,1.404864,1.712672,3.675136
1852,tracking,7,1.400704,1.714176,3.672064
1852,tracking,8,1.402880,1.717792,3.677184
1852,tracking,9,1.404832,1.707776,3.663872
1853,tracking,0,1.418336,1.709632,4.413440
1853,tracking,1,1.393664,1.708416,3.675136
1853,tracking,2,1.466240,1.940288,4.159488
1853,tracking,3,1.561600,1.794048,4.109600
1853,tracking,4,1.431648,1.726016,3.753984
1853,tracking,5,1.395424,1.714528,3.671040
1853,tracking,6,1.410240,1.713408,3.672064
1853,tracking,7,1.409728,1.709440,3.676448
1853,tracking,8,1.401120,1.715232,3.682304
1853,tracking,9,1.399904,1.714848,3.664896
1854,tracking,0,1.398368,1.722144,4.426752
1854,tracking,1,1.428480,1.727072,3.726336
1854,tracking,2,1.766400,1.848864,4.348928
1854,tracking,3,1.479712,1.749216,3.829760
1854,tracking,4,1.428256,1.712704,3.694624
1854,tracking,5,1.402880,1.712896,3.679232
1854,tracking,6,1.401856,1.717696,3.674272
1854,tracking,7,1.408064,1.712960,3.681280
1854,tracking,8,1.395680,1.711552,3.664896
1854,tracking,9,1.394688,1.720032,3.664960
1855,tracking,0,1.382144,1.734304,4.366336
1855,tracking,1,1.410080,1.717056,3.689472
1855,tracking,2,1.478720,1.897568,4.002080
1855,tracking,3,1.536000,1.786720,4.100096
1855,tracking,4,1.476608,1.744256,3.810304
1855,tracking,5,1.397504,1.724192,3.674464
1855,tracking,6,1.408320,1.719936,3.683328
1855,tracking,7,1.409024,1.713120,3.673088
1855,tracking,8,1.395776,1.714176,3.664896
1855,tracking,9,1.397568,1.719872,3.680256
1855,bundle_adjustment,0,2.338816,3.678208,9.273344
1855,bundle_adjustment,1,2.213568,3.566592,8.183808
1855,bundle_adjustment,2,2.212288,3.501056,8.100864
1855,bundle_adjustment,3,2.189760,3.523584,8.098816
1855,bundle_adjustment,4,2.185600,3.504128,8.427776
1855,bundle_adjustment,5,2.192384,3.540992,8.634144
1855,bundle_adjustment,6,2.190208,3.505152,8.087552
1855,bundle_adjustment,7,2.189280,3.524608,8.110496
1855,bundle_adjustment,8,2.178912,3.507200,8.085504
1855,bundle_adjustment,9,2.183456,3.520512,8.416256
1856,tracking,0,1.524672,1.569152,4.467808
1856,tracking,1,1.453088,1.784928,3.854336
1856,tracking,2,1.566432,1.784928,4.100096
1856,tracking,3,1.494944,1.778976,3.872768
1856,tracking,4,1.432576,1.722656,3.714048
1856,tracking,5,1.394016,1.715712,3.668992
1856,tracking,6,1.406784,1.720928,3.688448
1856,tracking,7,1.403936,1.717792,3.672256
1856,tracking,8,1.396736,1.714752,3.670208
1856,tracking,9,1.395744,1.717664,3.678208
1857,tracking,0,1.391584,1.720416,4.374336
1857,tracking,1,1.402176,1.712800,3.671040
1857,tracking,2,1.452896,1.960320,4.147264
1857,tracking,3,1.570816,1.791232,4.113408
1857,tracking,4,1.450848,1.733632,3.763200
1857,tracking,5,1.405760,1.714208,3.684384
1857,tracking,6,1.405952,1.719296,3.687648
1857,tracking,7,1.429504,1.714176,3.704832
1857,tracking,8,1.405952,1.710720,3.666944
1857,tracking,9,1.393664,1.709408,3.666944
1858,tracking,0,1.395712,1.715744,4.401312
1858,tracking,1,1.422336,1.727712,3.743808
1858,tracking,2,1.645728,1.767424,4.205568
1858,tracking,3,1.446912,1.749504,3.798016
1858,tracking,4,1.426048,1.717888,3.709952
1858,tracking,5,1.414240,1.710848,3.679264
1858,tracking,6,1.399040,1.710784,3.677184
1858,tracking,7,1.393440,1.722336,3.687424
1858,tracking,8,1.409024,1.715328,3.672064
1858,tracking,9,1.395616,1.712384,3.674112
1859,tracking,0,1.394688,1.723840,4.356896
1859,tracking,1,1.402784,1.718592,3.679232
1859,tracking,2,1.509696,1.901152,4.020224
1859,tracking,3,1.566720,1.785440,4.060480
1859,tracking,4,1.470464,1.743968,3.804160
1859,tracking,5,1.411328,1.716480,3.688448
1859,tracking,6,1.396672,1.711200,3.675328
1859,tracking,7,1.403904,1.717984,3.685376
1859,tracking,8,1.418368,1.712256,3.685376
1859,tracking,9,1.396736,1.710656,3.666944
1860,tracking,0,1.392544,1.716576,4.436992
1860,tracking,1,1.472320,1.728096,3.786752
1860,tracking,2,1.641664,1.817152,4.204768
1860,tracking,3,1.488896,1.776256,3.939328
1860,tracking,4,1.431552,1.717408,3.724512
1860,tracking,5,1.419264,1.716480,3.685760
1860,tracking,6,1.401856,1.709248,3.662144
1860,tracking,7,1.412096,1.723488,3.692544
1860,tracking,8,1.412224,1.716192,3.682304
1860,tracking,9,1.404160,1.713344,3.679232
1860,bundle_adjustment,0,2.381824,3.701760,9.346048
1860,bundle_adjustment,1,2.222208,3.594240,8.239104
1860,bundle_adjustment,2,2.202624,3.531776,8.133632
1860,bundle_adjustment,3,2.200416,3.518464,8.114176
1860,bundle_adjustment,4,2.190560,3.499456,8.421760
1860,bundle_adjustment,5,2.209728,3.539968,8.644608
1860,bundle_adjustment,6,2.190400,3.517440,8.098816
1860,bundle_adjustment,7,2.198528,3.525888,8.123392
1860,bundle_adjustment,8,2.181024,3.489920,8.062976
1860,bundle_adjustment,9,2.199872,3.534816,8.443072
1861,tracking,0,1.535776,1.574176,4.375520
1861,tracking,1,1.406016,1.719360,3.724288
1861,tracking,2,1.467616,1.910816,4.131840
1861,tracking,3,1.509504,1.776544,3.909632
1861,tracking,4,1.451008,1.743168,3.785152
1861,tracking,5,1.418240,1.721088,3.710976
1861,tracking,6,1.421088,1.715360,3.692544
1861,tracking,7,1.400832,1.713728,3.674112
1861,tracking,8,1.398464,1.717888,3.685376
1861,tracking,9,1.404928,1.721024,3.677184
1862,tracking,0,1.406976,1.717632,4.486112
1862,tracking,1,1.428672,1.736256,3.759104
1862,tracking,2,1.812768,1.838880,4.420608
1862,tracking,3,1.511424,1.785536,3.914752
1862,tracking,4,1.434624,1.717120,3.722240
1862,tracking,5,1.400224,1.718944,3.678208
1862,tracking,6,1.395744,1.722400,3.673088
1862,tracking,7,1.410368,1.713568,3.672064
1862,tracking,8,1.391616,1.715872,3.661824
1862,tracking,9,1.418208,1.722656,3.694592
1863,tracking,0,1.396352,1.734432,4.330496
1863,tracking,1,1.411200,1.716832,3.692544
1863,tracking,2,1.439744,1.936064,4.092928
1863,tracking,3,1.550720,1.789504,4.073472
1863,tracking,4,1.480704,1.739904,3.808256
1863,tracking,5,1.403904,1.719936,3.687424
1863,tracking,6,1.401728,1.719680,3.673088
1863,tracking,7,1.413120,1.717440,3.688448
1863,tracking,8,1.394624,1.715296,3.665920
1863,tracking,9,1.395456,1.719072,3.690496
1864,tracking,0,1.392352,1.721056,4.453344
1864,tracking,1,1.420480,1.744992,3.748864
1864,tracking,2,1.826464,1.862400,4.464640
1864,tracking,3,1.468832,1.739360,3.864576
1864,tracking,4,1.406880,1.722080,3.689472
1864,tracking,5,1.410048,1.714272,3.682304
1864,tracking,6,1.401824,1.717216,3.678208
1864,tracking,7,1.390880,1.720320,3.665920
1864,tracking,8,1.406048,1.712384,3.667968
1864,tracking,9,1.400832,1.714304,3.675136
1865,tracking,0,1.382400,1.715008,4.362912
1865,tracking,1,1.401600,1.716480,3.678208
1865,tracking,2,1.439616,1.886144,3.957824
1865,tracking,3,1.537088,1.781472,4.023296
1865,tracking,4,1.472160,1.728640,3.783680
1865,tracking,5,1.408096,1.717504,3.681280
1865,tracking,6,1.404000,1.722368,3.676160
1865,tracking,7,1.411872,1.717408,3.679232
1865,tracking,8,1.399584,1.712096,3.664896
1865,tracking,9,1.398176,1.724864,3.671040
1865,bundle_adjustment,0,2.342176,3.656896,9.232384
1865,bundle_adjustment,1,2.218080,3.561888,8.185856
1865,bundle_adjustment,2,2.191360,3.524608,8.107008
1865,bundle_adjustment,3,2.196256,3.520512,8.118272
1865,bundle_adjustment,4,2.210784,3.511520,8.455168
1865,bundle_adjustment,5,2.191328,3.548160,8.650336
1865,bundle_adjustment,6,2.210816,3.517440,8.117248
1865,bundle_adjustment,7,2.198528,3.521536,8.119328
1865,bundle_adjustment,8,2.194400,3.507200,8.093696
1865,bundle_adjustment,9,2.189312,3.516512,8.428544
1866,tracking,0,1.525568,1.565024,4.443808
1866,tracking,1,1.447840,1.793664,3.865600
1866,tracking,2,1.561600,1.789024,4.132864
1866,tracking,3,1.499456,1.780608,3.895296
1866,tracking,4,1.424320,1.725056,3.712000
1866,tracking,5,1.410240,1.715936,3.700736
1866,tracking,6,1.405952,1.713664,3.678208
1866,tracking,7,1.404928,1.718080,3.682304
1866,tracking,8,1.406816,1.714496,3.668992
1866,tracking,9,1.411232,1.717920,3.685376
1867,tracking,0,1.391840,1.727072,4.368384
1867,tracking,1,1.408000,1.718176,3.694592
1867,tracking,2,1.469856,1.952160,4.134912
1867,tracking,3,1.524320,1.796960,3.984384
1867,tracking,4,1.477632,1.739648,3.803136
1867,tracking,5,1.422208,1.715520,3.690496
1867,tracking,6,1.402944,1.717984,3.687424
1867,tracking,7,1.409024,1.722240,3.686400
1867,tracking,8,1.405312,1.718688,3.674112
1867,tracking,9,1.408736,1.715168,3.680256
1868,tracking,0,1.395392,1.718848,4.406016
1868,tracking,1,1.450624,1.738976,3.771392
1868,tracking,2,1.659904,1.822208,4.239360
1868,tracking,3,1.490336,1.781120,3.909632
1868,tracking,4,1.417248,1.720704,3.707904
1868,tracking,5,1.407648,1.718560,3.677184
1868,tracking,6,1.400256,1.714816,3.672064
1868,tracking,7,1.403968,1.726144,3.684352
1868,tracking,8,1.409248,1.724512,3.684352
1868,tracking,9,1.402752,1.716896,3.668992
1869,tracking,0,1.424352,1.719712,4.421632
1869,tracking,1,1.400448,1.711104,3.683328
1869,tracking,2,1.458112,1.932768,4.150272
1869,tracking,3,1.581056,1.787648,4.203200
1869,tracking,4,1.443424,1.732000,3.769344
1869,tracking,5,1.406976,1.722176,3.690496
1869,tracking,6,1.416768,1.715744,3.694592
1869,tracking,7,1.397760,1.717920,3.681280
1869,tracking,8,1.393952,1.720416,3.668992
1869,tracking,9,1.400416,1.716352,3.667968
1870,tracking,0,1.408192,1.728128,4.435904
1870,tracking,1,1.448096,1.727328,3.751936
1870,tracking,2,1.659520,1.839104,4.241408
1870,tracking,3,1.509376,1.772416,3.885056
1870,tracking,4,1.430528,1.719424,3.709952
1870,tracking,5,1.408448,1.717632,3.683328
1870,tracking,6,1.408832,1.719200,3.688448
1870,tracking,7,1.403904,1.716640,3.672064
1870,tracking,8,1.401888,1.715712,3.674112
1870,tracking,9,1.401888,1.724224,3.693568
1870,bundle_adjustment,0,2.363296,3.676320,9.411584
1870,bundle_adjustment,1,2.213856,3.571712,8.196096
1870,bundle_adjustment,2,2.210816,3.505568,8.117248
1870,bundle_adjustment,3,2.190336,3.530912,8.116512
1870,bundle_adjustment,4,2.205696,3.527680,8.468704
1870,bundle_adjustment,5,2.183264,3.548160,8.635296
1870,bundle_adjustment,6,2.196832,3.514144,8.111104
1870,bundle_adjustment,7,2.194560,3.515008,8.108032
1870,bundle_adjustment,8,2.200576,3.502080,8.092672
1870,bundle_adjustment,9,2.193408,3.517440,8.427680
1871,tracking,0,1.522496,1.569152,4.430848
1871,tracking,1,1.414144,1.729024,3.738624
1871,tracking,2,1.512544,1.915264,4.144128
1871,tracking,3,1.524800,1.786528,3.919872
1871,tracking,4,1.484032,1.745728,3.821568
1871,tracking,5,1.427712,1.713632,3.704000
1871,tracking,6,1.399552,1.713632,3.676160
1871,tracking,7,1.410048,1.722176,3.688448
1871,tracking,8,1.409472,1.716608,3.677184
1871,tracking,9,1.395712,1.714304,3.667968
1872,tracking,0,1.393568,1.721664,4.364256
1872,tracking,1,1.432576,1.757184,3.776512
1872,tracking,2,1.627232,1.792480,4.121600
1872,tracking,3,1.488896,1.773248,3.868672
1872,tracking,4,1.433888,1.721632,3.724288
1872,tracking,5,1.430528,1.718208,3.700736
1872,tracking,6,1.409024,1.723552,3.697664
1872,tracking,7,1.395680,1.726016,3.679232
1872,tracking,8,1.408000,1.717184,3.677184
1872,tracking,9,1.405952,1.716576,3.679232
1873,tracking,0,1.404704,1.723360,4.345856
1873,tracking,1,1.397664,1.723552,3.692544
1873,tracking,2,1.466208,1.940960,4.142080
1873,tracking,3,1.594432,1.805088,4.258816
1873,tracking,4,1.457024,1.736096,3.789824
1873,tracking,5,1.402880,1.724576,3.702016
1873,tracking,6,1.414144,1.715264,3.681280
1873,tracking,7,1.403584,1.719552,3.680256
1873,tracking,8,1.408896,1.725600,3.697664
