frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
945,bundle_adjustment,6,1.919584,3.664896,8.013824
945,bundle_adjustment,7,1.930144,3.680256,8.044544
945,bundle_adjustment,8,1.926240,3.691520,8.052736
945,bundle_adjustment,9,1.920928,3.699808,8.383488
946,tracking,0,1.611744,1.654112,4.666368
946,tracking,1,1.355680,1.876800,3.874816
946,tracking,2,1.652512,1.899488,4.272128
946,tracking,3,1.472576,1.852896,3.950592
946,tracking,4,1.340416,1.805888,3.718144
946,tracking,5,1.308768,1.812416,3.687424
946,tracking,6,1.314976,1.815328,3.697664
946,tracking,7,1.315936,1.806944,3.685376
946,tracking,8,1.317056,1.808192,3.700736
946,tracking,9,1.297280,1.814016,3.678208
947,tracking,0,1.304864,1.811648,4.366336
947,tracking,1,1.327328,1.806880,3.702784
947,tracking,2,1.409216,1.896736,3.918848
947,tracking,3,1.585152,1.866848,4.155392
947,tracking,4,1.445888,1.826944,3.870720
947,tracking,5,1.316832,1.804800,3.705856
947,tracking,6,1.307648,1.811776,3.701760
947,tracking,7,1.315840,1.803680,3.675136
947,tracking,8,1.298688,1.806976,3.672064
947,tracking,9,1.306624,1.812576,3.685376
948,tracking,0,1.301504,1.802752,4.412224
948,tracking,1,1.372160,1.834304,3.785728
948,tracking,2,1.745120,1.900352,4.387840
948,tracking,3,1.453056,1.860000,3.931136
948,tracking,4,1.326304,1.817888,3.715072
948,tracking,5,1.322720,1.818368,3.718144
948,tracking,6,1.321856,1.809280,3.687424
948,tracking,7,1.308672,1.809120,3.693568
948,tracking,8,1.300480,1.809408,3.672064
948,tracking,9,1.318752,1.807232,3.683456
949,tracking,0,1.316864,1.810720,4.374336
949,tracking,1,1.318464,1.810112,3.708928
949,tracking,2,1.376640,1.965536,4.023296
949,tracking,3,1.492992,1.867296,4.007936
949,tracking,4,1.425408,1.834336,3.869696
949,tracking,5,1.323008,1.818656,3.712000
949,tracking,6,1.325344,1.809152,3.692544
949,tracking,7,1.301440,1.811200,3.691520
949,tracking,8,1.307648,1.810848,3.687424
949,tracking,9,1.312544,1.804672,3.682304
950,tracking,0,1.314688,1.814176,4.442112
950,tracking,1,1.368736,1.825664,3.793920
950,tracking,2,1.825824,1.993056,4.569088
950,tracking,3,1.496064,1.861120,4.004864
950,tracking,4,1.337216,1.816096,3.732480
950,tracking,5,1.328128,1.804256,3.688448
950,tracking,6,1.321152,1.800256,3.679232
950,tracking,7,1.291360,1.811936,3.667968
950,tracking,8,1.306912,1.808768,3.680256
950,tracking,9,1.312448,1.803072,3.683328
950,bundle_adjustment,0,2.110176,3.840000,9.246880
950,bundle_adjustment,1,1.965088,3.743872,8.165376
950,bundle_adjustment,2,1.933312,3.704960,8.076288
950,bundle_adjustment,3,1.940576,3.713344,8.091648
950,bundle_adjustment,4,1.933888,3.677376,8.384896
950,bundle_adjustment,5,1.925184,3.713248,8.589216
950,bundle_adjustment,6,1.922432,3.680256,8.036352
950,bundle_adjustment,7,1.938432,3.694848,8.073216
950,bundle_adjustment,8,1.926336,3.695744,8.064000
950,bundle_adjustment,9,1.942112,3.687424,8.395776
951,tracking,0,1.654784,1.652672,4.613120
951,tracking,1,1.333024,1.821088,3.747840
951,tracking,2,1.453056,2.018912,4.191232
951,tracking,3,1.480864,1.880064,3.986432
951,tracking,4,1.376416,1.828704,3.792896
951,tracking,5,1.321984,1.806880,3.692544
951,tracking,6,1.311744,1.803520,3.696640
951,tracking,7,1.309792,1.810016,3.687424
951,tracking,8,1.329152,1.805152,3.702784
951,tracking,9,1.305600,1.808832,3.679232
952,tracking,0,1.322752,1.806656,4.464640
952,tracking,1,1.372000,1.826592,3.801088
952,tracking,2,1.729600,1.903328,4.377824
952,tracking,3,1.470432,1.854112,3.942400
952,tracking,4,1.349280,1.811744,3.743744
952,tracking,5,1.318880,1.813312,3.700736
952,tracking,6,1.298560,1.811232,3.686400
952,tracking,7,1.326528,1.806848,3.693568
952,tracking,8,1.303552,1.803520,3.675136
952,tracking,9,1.308672,1.816608,3.693568
953,tracking,0,1.300416,1.809888,4.371232
953,tracking,1,1.332864,1.812320,3.714048
953,tracking,2,1.370272,1.980160,4.035584
953,tracking,3,1.655392,1.906752,4.466688
953,tracking,4,1.374208,1.822464,3.804160
953,tracking,5,1.333568,1.808224,3.703808
953,tracking,6,1.308672,1.806272,3.688448
953,tracking,7,1.300352,1.820448,3.681280
953,tracking,8,1.325056,1.805408,3.687424
953,tracking,9,1.333248,1.801536,3.704832
954,tracking,0,1.305856,1.812800,4.409344
954,tracking,1,1.348608,1.820256,3.765248
954,tracking,2,1.712128,1.893952,4.322304
954,tracking,3,1.426496,1.852448,3.896320
954,tracking,4,1.354976,1.818016,3.757056
954,tracking,5,1.315424,1.807360,3.696640
954,tracking,6,1.317920,1.812064,3.695616
954,tracking,7,1.328128,1.804128,3.692544
954,tracking,8,1.303552,1.800928,3.674400
954,tracking,9,1.309696,1.808480,3.682304
955,tracking,0,1.298304,1.851744,4.447232
955,tracking,1,1.335392,1.810336,3.715072
955,tracking,2,1.368064,1.935680,3.982336
955,tracking,3,1.570816,1.877216,4.102144
955,tracking,4,1.444864,1.829888,3.871744
955,tracking,5,1.330080,1.817056,3.730432
955,tracking,6,1.306688,1.813696,3.684352
955,tracking,7,1.328480,1.811936,3.698688
955,tracking,8,1.338368,1.807904,3.708928
955,tracking,9,1.298176,1.812704,3.678208
955,bundle_adjustment,0,2.109440,3.843072,9.271296
955,bundle_adjustment,1,1.968320,3.735712,8.171520
955,bundle_adjustment,2,1.922048,3.703808,8.073216
955,bundle_adjustment,3,1.943552,3.698688,8.078336
955,bundle_adjustment,4,1.910784,3.668992,8.369312
955,bundle_adjustment,5,1.923040,3.708096,8.574784
955,bundle_adjustment,6,1.915904,3.669248,8.026112
955,bundle_adjustment,7,1.923232,3.693568,8.056832
955,bundle_adjustment,8,1.927328,3.694656,8.061952
955,bundle_adjustment,9,1.931616,3.688512,8.376320
956,tracking,0,1.616992,1.652832,4.646912
956,tracking,1,1.414304,1.886560,3.907584
956,tracking,2,1.620576,1.879072,4.161536
956,tracking,3,1.510432,1.853504,3.964256
956,tracking,4,1.332224,1.806624,3.701760
956,tracking,5,1.310720,1.807968,3.682304
956,tracking,6,1.316032,1.806848,3.690496
956,tracking,7,1.312896,1.803872,3.676160
956,tracking,8,1.306624,1.803168,3.676160
956,tracking,9,1.301216,1.809344,3.676160
957,tracking,0,1.299456,1.817728,4.419584
957,tracking,1,1.324160,1.808160,3.694592
957,tracking,2,1.382464,1.968736,4.017152
957,tracking,3,1.551232,1.864832,4.073472
957,tracking,4,1.447936,1.838496,3.896320
957,tracking,5,1.326944,1.809664,3.715072
957,tracking,6,1.298816,1.810496,3.673088
957,tracking,7,1.309696,1.811360,3.687424
957,tracking,8,1.318816,1.805376,3.687424
957,tracking,9,1.304704,1.811456,3.681280
958,tracking,0,1.327200,1.808896,4.534272
958,tracking,1,1.316896,1.830496,3.791872
958,tracking,2,1.964032,1.938176,4.682752
958,tracking,3,1.513728,1.877888,4.025344
958,tracking,4,1.340480,1.810240,3.722240
958,tracking,5,1.327104,1.806144,3.695616
958,tracking,6,1.307616,1.807488,3.684352
958,tracking,7,1.299584,1.818080,3.686400
958,tracking,8,1.334912,1.809312,3.706080
958,tracking,9,1.305856,1.805344,3.682304
959,tracking,0,1.304992,1.817696,4.436992
959,tracking,1,1.309696,1.811744,3.699712
959,tracking,2,1.357632,1.928608,3.944448
959,tracking,3,1.602304,1.883296,4.210688
959,tracking,4,1.434688,1.832160,3.873792
959,tracking,5,1.329184,1.808288,3.695616
959,tracking,6,1.320640,1.804032,3.695616
959,tracking,7,1.305600,1.809312,3.675136
959,tracking,8,1.317216,1.808992,3.682304
959,tracking,9,1.310144,1.811232,3.685376
960,tracking,0,1.306240,1.808448,4.486784
960,tracking,1,1.335296,1.835168,3.757376
960,tracking,2,1.747552,1.912640,4.398080
960,tracking,3,1.500512,1.863360,3.976192
960,tracking,4,1.359840,1.813664,3.751008
960,tracking,5,1.322688,1.808224,3.706880
960,tracking,6,1.306560,1.815904,3.684352
960,tracking,7,1.327712,1.808960,3.690880
960,tracking,8,1.314656,1.804896,3.690496
960,tracking,9,1.308672,1.812544,3.695744
960,bundle_adjustment,0,2.105664,3.831968,9.242624
960,bundle_adjustment,1,1.957152,3.743616,8.161312
960,bundle_adjustment,2,1.919872,3.694592,8.051712
960,bundle_adjustment,3,1.937408,3.698912,8.072224
960,bundle_adjustment,4,1.924480,3.675584,8.374272
960,bundle_adjustment,5,1.932416,3.708288,8.586176
960,bundle_adjustment,6,1.926144,3.677184,8.044544
960,bundle_adjustment,7,1.926176,3.694720,8.057856
960,bundle_adjustment,8,1.921024,3.695616,8.047616
960,bundle_adjustment,9,1.932992,3.688448,8.377344
961,tracking,0,1.647616,1.652608,4.617216
961,tracking,1,1.346624,1.816032,3.759104
961,tracking,2,1.516608,1.991072,4.227072
961,tracking,3,1.456128,1.869696,3.949568
961,tracking,4,1.389568,1.814752,3.787776
961,tracking,5,1.310720,1.808096,3.688448
961,tracking,6,1.309792,1.811456,3.693568
961,tracking,7,1.319232,1.814176,3.689472
961,tracking,8,1.310560,1.805952,3.685376
961,tracking,9,1.311520,1.813664,3.687424
962,tracking,0,1.331392,1.813408,4.534528
962,tracking,1,1.325920,1.845728,3.768320
962,tracking,2,1.752064,1.916288,4.517888
962,tracking,3,1.501440,1.855488,3.992576
962,tracking,4,1.354304,1.808576,3.728384
962,tracking,5,1.308672,1.813152,3.690496
962,tracking,6,1.314816,1.810816,3.693568
962,tracking,7,1.316032,1.807232,3.681280
962,tracking,8,1.306336,1.805184,3.674112
962,tracking,9,1.309760,1.819904,3.700736
963,tracking,0,1.302528,1.827040,4.433920
963,tracking,1,1.331200,1.813984,3.716480
963,tracking,2,1.366016,1.948224,4.014080
963,tracking,3,1.577280,1.886112,4.154368
963,tracking,4,1.445312,1.824224,3.868672
963,tracking,5,1.310720,1.804256,3.685376
963,tracking,6,1.314816,1.808064,3.681280
963,tracking,7,1.309920,1.812704,3.686400
963,tracking,8,1.306272,1.805600,3.677184
963,tracking,9,1.308672,1.809088,3.677184
964,tracking,0,1.321728,1.817280,4.484096
964,tracking,1,1.328256,1.832672,3.758080
964,tracking,2,1.804640,1.889088,4.411392
964,tracking,3,1.453120,1.850176,3.929088
964,tracking,4,1.335392,1.807328,3.720448
964,tracking,5,1.312128,1.816256,3.696640
964,tracking,6,1.320704,1.807584,3.694880
964,tracking,7,1.319168,1.806816,3.693792
964,tracking,8,1.300480,1.812544,3.681280
964,tracking,9,1.316768,1.806880,3.687424
965,tracking,0,1.300352,1.820992,4.433920
965,tracking,1,1.319904,1.812320,3.700000
965,tracking,2,1.402880,1.994944,4.112768
965,tracking,3,1.446912,1.876544,3.956736
965,tracking,4,1.395872,1.831840,3.830784
965,tracking,5,1.308672,1.814432,3.682304
965,tracking,6,1.314592,1.817824,3.713472
965,tracking,7,1.332160,1.811392,3.705856
965,tracking,8,1.304256,1.806240,3.679232
965,tracking,9,1.310848,1.812416,3.693568
965,bundle_adjustment,0,2.120736,3.834272,9.259008
965,bundle_adjustment,1,1.962624,3.739648,8.154112
965,bundle_adjustment,2,1.925024,3.704832,8.072192
965,bundle_adjustment,3,1.927040,3.682464,8.046592
965,bundle_adjustment,4,1.923072,3.686656,8.407040
965,bundle_adjustment,5,1.918272,3.717120,8.591264
965,bundle_adjustment,6,1.917536,3.682688,8.030272
965,bundle_adjustment,7,1.917952,3.692544,8.048640
965,bundle_adjustment,8,1.920640,3.687424,8.036448
965,bundle_adjustment,9,1.917952,3.693984,8.368128
966,tracking,0,1.652576,1.655776,4.673728
966,tracking,1,1.415392,1.885888,3.943424
966,tracking,2,1.668160,1.885376,4.368384
966,tracking,3,1.487872,1.833824,3.943424
966,tracking,4,1.325856,1.808160,3.737600
966,tracking,5,1.310336,1.812800,3.697664
966,tracking,6,1.332992,1.807296,3.710304
966,tracking,7,1.321984,1.813888,3.712000
966,tracking,8,1.320960,1.817120,3.706176
966,tracking,9,1.311136,1.810976,3.708928
967,tracking,0,1.305600,1.841856,4.460544
967,tracking,1,1.339680,1.809024,3.729408
967,tracking,2,1.361984,1.987360,4.015104
967,tracking,3,1.545952,1.904064,4.215808
967,tracking,4,1.427072,1.833984,3.859456
967,tracking,5,1.339040,1.808832,3.714048
967,tracking,6,1.309664,1.811904,3.680256
967,tracking,7,1.307616,1.815232,3.688448
967,tracking,8,1.320128,1.807872,3.686400
967,tracking,9,1.304576,1.812032,3.683328
968,tracking,0,1.328128,1.814304,4.539136
968,tracking,1,1.336320,1.831648,3.757056
968,tracking,2,1.748864,1.900000,4.370432
968,tracking,3,1.461344,1.856288,3.923968
968,tracking,4,1.325664,1.811680,3.710976
968,tracking,5,1.310720,1.814560,3.691520
968,tracking,6,1.328128,1.806560,3.693568
968,tracking,7,1.317056,1.809792,3.698688
968,tracking,8,1.307232,1.812896,3.678208
968,tracking,9,1.315776,1.809600,3.684352
969,tracking,0,1.318944,1.816384,4.384768
969,tracking,1,1.321984,1.807712,3.700736
969,tracking,2,1.344736,1.971008,3.999744
969,tracking,3,1.608832,1.908832,4.319232
969,tracking,4,1.454784,1.830944,3.893248
969,tracking,5,1.319616,1.812512,3.715456
969,tracking,6,1.308704,1.810432,3.690496
969,tracking,7,1.332064,1.822368,3.723264
969,tracking,8,1.319520,1.804000,3.684352
969,tracking,9,1.304576,1.812576,3.682304
970,tracking,0,1.325440,1.809152,4.482752
970,tracking,1,1.366016,1.829408,3.807232
970,tracking,2,1.860800,1.927392,4.561088
970,tracking,3,1.512576,1.870336,4.008960
970,tracking,4,1.352704,1.812448,3.740896
970,tracking,5,1.326496,1.812064,3.718144
970,tracking,6,1.299456,1.811232,3.677184
970,tracking,7,1.308576,1.809024,3.674112
970,tracking,8,1.301504,1.805664,3.672224
970,tracking,9,1.306464,1.810400,3.685376
970,bundle_adjustment,0,2.119712,3.841216,9.256864
970,bundle_adjustment,1,1.963744,3.728512,8.151040
970,bundle_adjustment,2,1.933312,3.700864,8.078336
970,bundle_adjustment,3,1.935328,3.688896,8.061952
970,bundle_adjustment,4,1.917952,3.687424,8.386624
970,bundle_adjustment,5,1.936576,3.710976,8.601600
970,bundle_adjustment,6,1.918016,3.681280,8.049664
970,bundle_adjustment,7,1.935520,3.689856,8.065024
970,bundle_adjustment,8,1.926176,3.690528,8.050880
970,bundle_adjustment,9,1.926496,3.694944,8.381440
971,tracking,0,1.666208,1.652032,4.623360
971,tracking,1,1.330208,1.823648,3.752960
971,tracking,2,1.497376,1.983328,4.168704
971,tracking,3,1.480032,1.893248,3.992576
971,tracking,4,1.391200,1.824352,3.798016
971,tracking,5,1.328128,1.810272,3.700736
971,tracking,6,1.311744,1.811360,3.685376
971,tracking,7,1.305600,1.813472,3.696640
971,tracking,8,1.325056,1.806848,3.692544
971,tracking,9,1.304192,1.809536,3.676160
972,tracking,0,1.325056,1.816256,4.464640
972,tracking,1,1.317888,1.838400,3.742720
972,tracking,2,1.995712,1.948288,4.712800
972,tracking,3,1.417408,1.851136,3.902464
972,tracking,4,1.334080,1.808864,3.705248
972,tracking,5,1.321024,1.810464,3.707296
972,tracking,6,1.303616,1.811616,3.674112
972,tracking,7,1.316800,1.810784,3.696640
972,tracking,8,1.319104,1.810848,3.689472
972,tracking,9,1.296032,1.811072,3.670016
973,tracking,0,1.297408,1.821568,4.378624
973,tracking,1,1.306624,1.819712,3.703808
973,tracking,2,1.381376,1.857120,3.859456
973,tracking,3,1.603776,1.862816,4.133888
973,tracking,4,1.417344,1.832992,3.849216
973,tracking,5,1.334208,1.807808,3.705856
973,tracking,6,1.300736,1.811072,3.678208
973,tracking,7,1.307776,1.821088,3.699712
973,tracking,8,1.320576,1.805248,3.687424
973,tracking,9,1.297408,1.815680,3.681280
974,tracking,0,1.323008,1.813600,4.441088
974,tracking,1,1.308832,1.861120,3.756032
974,tracking,2,2.002112,2.008832,4.710400
974,tracking,3,1.533952,1.868672,4.033536
974,tracking,4,1.356896,1.815424,3.748864
974,tracking,5,1.335360,1.811168,3.707904
974,tracking,6,1.309760,1.807008,3.687424
974,tracking,7,1.301792,1.815424,3.684352
974,tracking,8,1.312768,1.809152,3.682304
974,tracking,9,1.298336,1.805280,3.673088
975,tracking,0,1.294176,1.809248,4.367360
975,tracking,1,1.299296,1.815648,3.679232
975,tracking,2,1.380768,1.884032,3.867648
975,tracking,3,1.593024,1.870816,4.127744
975,tracking,4,1.435648,1.830080,3.865600
975,tracking,5,1.328512,1.805248,3.711392
975,tracking,6,1.311616,1.806848,3.688448
975,tracking,7,1.301632,1.822080,3.693568
975,tracking,8,1.325280,1.804000,3.689472
975,tracking,9,1.296384,1.807584,3.668992
975,bundle_adjustment,0,2.101408,3.839072,9.253888
975,bundle_adjustment,1,1.975200,3.733504,8.161728
975,bundle_adjustment,2,1.918976,3.707904,8.058880
975,bundle_adjustment,3,1.921184,3.699712,8.055808
975,bundle_adjustment,4,1.926080,3.686400,8.394752
975,bundle_adjustment,5,1.919392,3.705248,8.565120
975,bundle_adjustment,6,1.923424,3.674496,8.045568
975,bundle_adjustment,7,1.920352,3.692544,8.049664
975,bundle_adjustment,8,1.921952,3.695872,8.057856
975,bundle_adjustment,9,1.941312,3.682560,8.380416
976,tracking,0,1.641472,1.655840,4.672512
976,tracking,1,1.408672,1.877088,3.893248
976,tracking,2,1.630176,1.886784,4.203520
976,tracking,3,1.456704,1.859968,3.933184
976,tracking,4,1.350944,1.817408,3.734528
976,tracking,5,1.307648,1.810304,3.702784
976,tracking,6,1.308672,1.815456,3.702016
976,tracking,7,1.322176,1.806944,3.685504
976,tracking,8,1.305600,1.804608,3.680672
976,tracking,9,1.300480,1.817568,3.681280
977,tracking,0,1.299776,1.839040,4.462144
977,tracking,1,1.320192,1.809216,3.688448
977,tracking,2,1.370912,2.007936,4.074496
977,tracking,3,1.447872,1.874880,3.970048
977,tracking,4,1.406176,1.821088,3.815424
977,tracking,5,1.305312,1.805792,3.684352
977,tracking,6,1.303584,1.814848,3.692544
977,tracking,7,1.311328,1.806528,3.671040
977,tracking,8,1.313760,1.806688,3.699712
977,tracking,9,1.295552,1.812704,3.667968
978,tracking,0,1.309760,1.809248,4.415488
978,tracking,1,1.351744,1.836512,3.780608
978,tracking,2,1.893600,1.931136,4.595712
978,tracking,3,1.437696,1.843904,3.891200
978,tracking,4,1.336320,1.819168,3.733504
978,tracking,5,1.324896,1.819424,3.718144
978,tracking,6,1.332960,1.809824,3.708928
978,tracking,7,1.322944,1.811808,3.720192
978,tracking,8,1.310368,1.815936,3.681280
978,tracking,9,1.312032,1.813824,3.692544
979,tracking,0,1.297536,1.821120,4.348928
979,tracking,1,1.326080,1.809728,3.693568
979,tracking,2,1.376896,1.877120,3.859456
979,tracking,3,1.579008,1.866176,4.141056
979,tracking,4,1.439744,1.833600,3.893248
979,tracking,5,1.322688,1.816032,3.715168
979,tracking,6,1.316736,1.815648,3.709952
979,tracking,7,1.332224,1.810848,3.705856
979,tracking,8,1.307296,1.807616,3.685376
979,tracking,9,1.311648,1.817120,3.692544
980,tracking,0,1.305472,1.810688,4.441088
980,tracking,1,1.352832,1.828896,3.770368
980,tracking,2,1.731584,1.893024,4.435968
980,tracking,3,1.492288,1.863040,3.983360
980,tracking,4,1.338368,1.820800,3.744768
980,tracking,5,1.309344,1.819456,3.700736
980,tracking,6,1.316768,1.800832,3.675136
980,tracking,7,1.306816,1.806304,3.676160
980,tracking,8,1.310976,1.807616,3.694592
980,tracking,9,1.320960,1.804384,3.683328
980,bundle_adjustment,0,2.132416,3.842048,9.296544
980,bundle_adjustment,1,1.969248,3.772768,8.211456
980,bundle_adjustment,2,1.949088,3.711424,8.109056
980,bundle_adjustment,3,1.948672,3.703200,8.096768
980,bundle_adjustment,4,1.939040,3.667968,8.389792
980,bundle_adjustment,5,1.939232,3.705856,8.600576
980,bundle_adjustment,6,1.926144,3.677600,8.037376
980,bundle_adjustment,7,1.919872,3.691584,8.064000
980,bundle_adjustment,8,1.921472,3.703488,8.069120
980,bundle_adjustment,9,1.914176,3.696256,8.373248
981,tracking,0,1.646656,1.649984,4.643840
981,tracking,1,1.341760,1.816544,3.760128
