frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1884,tracking,8,1.277056,1.721568,3.543040
1884,tracking,9,1.269760,1.720448,3.533824
1885,tracking,0,1.256544,1.732096,4.306944
1885,tracking,1,1.257600,1.721440,3.536224
1885,tracking,2,1.264672,1.745472,3.622912
1885,tracking,3,1.865344,1.851456,4.501824
1885,tracking,4,1.401568,1.753440,3.740832
1885,tracking,5,1.289280,1.717120,3.562496
1885,tracking,6,1.277920,1.717024,3.544064
1885,tracking,7,1.276192,1.715840,3.544064
1885,tracking,8,1.259584,1.721088,3.531776
1885,tracking,9,1.266720,1.717536,3.534848
1885,bundle_adjustment,0,2.094080,3.735584,8.839168
1885,bundle_adjustment,1,1.926720,3.580800,7.629824
1885,bundle_adjustment,2,1.895456,3.564288,7.563264
1885,bundle_adjustment,3,1.894592,3.564608,7.560192
1885,bundle_adjustment,4,1.907712,3.573792,7.941120
1885,bundle_adjustment,5,1.892544,3.565568,8.075648
1885,bundle_adjustment,6,1.903520,3.559424,7.558144
1885,bundle_adjustment,7,1.900544,3.537920,7.537664
1885,bundle_adjustment,8,1.889280,3.559584,7.553024
1885,bundle_adjustment,9,1.885344,3.531200,7.826848
1886,tracking,0,1.638112,1.605760,4.622304
1886,tracking,1,1.312416,1.728032,3.685376
1886,tracking,2,1.812480,1.831744,4.335616
1886,tracking,3,1.441792,1.764672,3.820544
1886,tracking,4,1.298624,1.734976,3.604480
1886,tracking,5,1.284544,1.720512,3.560448
1886,tracking,6,1.271808,1.716352,3.547296
1886,tracking,7,1.257312,1.721216,3.531776
1886,tracking,8,1.268000,1.714912,3.527680
1886,tracking,9,1.258272,1.722592,3.527680
1887,tracking,0,1.261568,1.728000,4.198336
1887,tracking,1,1.250304,1.719648,3.522560
1887,tracking,2,1.268736,1.736096,3.645504
1887,tracking,3,1.763360,1.851232,4.340736
1887,tracking,4,1.421120,1.777312,3.801280
1887,tracking,5,1.308960,1.731040,3.604480
1887,tracking,6,1.264640,1.726272,3.534848
1887,tracking,7,1.275648,1.719424,3.534880
1887,tracking,8,1.260256,1.720800,3.523584
1887,tracking,9,1.272992,1.719072,3.533824
1888,tracking,0,1.280000,1.718400,4.245504
1888,tracking,1,1.267744,1.717632,3.542240
1888,tracking,2,1.535328,1.938400,4.238336
1888,tracking,3,1.412256,1.779008,3.855360
1888,tracking,4,1.341312,1.736128,3.656704
1888,tracking,5,1.278976,1.721696,3.554592
1888,tracking,6,1.276928,1.731200,3.556352
1888,tracking,7,1.267072,1.720480,3.539104
1888,tracking,8,1.259872,1.724544,3.530816
1888,tracking,9,1.272768,1.713216,3.530752
1889,tracking,0,1.259808,1.773472,4.248576
1889,tracking,1,1.256448,1.724576,3.538944
1889,tracking,2,1.268736,1.736224,3.627040
1889,tracking,3,1.854400,1.845152,4.435968
1889,tracking,4,1.440064,1.769952,3.813376
1889,tracking,5,1.302304,1.727136,3.607552
1889,tracking,6,1.283424,1.724960,3.567616
1889,tracking,7,1.274432,1.719424,3.540992
1889,tracking,8,1.261568,1.722272,3.529728
1889,tracking,9,1.269760,1.718368,3.537920
1890,tracking,0,1.419712,1.881792,4.633184
1890,tracking,1,1.273952,1.812576,3.638624
1890,tracking,2,1.412000,2.160576,4.317184
1890,tracking,3,1.484992,1.921408,4.099200
1890,tracking,4,1.340416,1.705088,3.701824
1890,tracking,5,1.286208,1.672864,3.507200
1890,tracking,6,1.282176,1.668576,3.493888
1890,tracking,7,1.260736,1.667712,3.471584
1890,tracking,8,1.267712,1.811616,3.621888
1890,tracking,9,1.270496,1.923392,3.736960
1890,bundle_adjustment,0,2.305024,3.887072,9.439232
1890,bundle_adjustment,1,2.135040,3.795904,8.160256
1890,bundle_adjustment,2,2.098400,3.701088,7.980032
1890,bundle_adjustment,3,2.083040,3.703808,7.966720
1890,bundle_adjustment,4,2.078720,3.728384,8.317952
1890,bundle_adjustment,5,2.079936,3.720000,8.519680
1890,bundle_adjustment,6,2.079744,3.745888,7.982080
1890,bundle_adjustment,7,2.065440,3.722144,7.940352
1890,bundle_adjustment,8,2.060896,3.753088,7.970816
1890,bundle_adjustment,9,2.058048,3.730432,8.251392
1891,tracking,0,1.639424,1.690336,4.648128
1891,tracking,1,1.308384,1.723808,3.715072
1891,tracking,2,1.300448,1.755104,3.632128
1891,tracking,3,1.787904,1.836064,4.334592
1891,tracking,4,1.377632,1.731872,3.689472
1891,tracking,5,1.270080,1.721376,3.540992
1891,tracking,6,1.278656,1.715072,3.546112
1891,tracking,7,1.262592,1.721888,3.526656
1891,tracking,8,1.271680,1.716288,3.526656
1891,tracking,9,1.257472,1.714272,3.521760
1892,tracking,0,1.272512,1.733664,4.238208
1892,tracking,1,1.262336,1.723776,3.545088
1892,tracking,2,1.441792,1.874464,4.006912
1892,tracking,3,1.370432,1.763648,3.763488
1892,tracking,4,1.331136,1.727360,3.625088
1892,tracking,5,1.271008,1.722656,3.538304
1892,tracking,6,1.278976,1.714304,3.533824
1892,tracking,7,1.266688,1.719072,3.527680
1892,tracking,8,1.274304,1.713024,3.530048
1892,tracking,9,1.266688,1.711936,3.524960
1893,tracking,0,1.249280,1.727584,4.176896
1893,tracking,1,1.267712,1.717248,3.540032
1893,tracking,2,1.254848,1.748832,3.604512
1893,tracking,3,1.871968,1.831968,4.466688
1893,tracking,4,1.394624,1.750752,3.736832
1893,tracking,5,1.299872,1.719072,3.579904
1893,tracking,6,1.279712,1.710016,3.535872
1893,tracking,7,1.277952,1.716928,3.552288
1893,tracking,8,1.263008,1.718560,3.536896
1893,tracking,9,1.266688,1.718880,3.535872
1894,tracking,0,1.271904,1.724576,4.277152
1894,tracking,1,1.261600,1.712992,3.539264
1894,tracking,2,1.500096,1.924416,4.185088
1894,tracking,3,1.423552,1.766208,3.798112
1894,tracking,4,1.327904,1.728416,3.631104
1894,tracking,5,1.271200,1.716224,3.538944
1894,tracking,6,1.271168,1.716960,3.537920
1894,tracking,7,1.273856,1.716736,3.537920
1894,tracking,8,1.254432,1.722528,3.519488
1894,tracking,9,1.275904,1.714080,3.531840
1895,tracking,0,1.261568,1.721696,4.283200
1895,tracking,1,1.264608,1.714528,3.527872
1895,tracking,2,1.307648,1.741376,3.621088
1895,tracking,3,1.965696,1.894400,4.676000
1895,tracking,4,1.483520,1.778080,3.916800
1895,tracking,5,1.314112,1.716608,3.585088
1895,tracking,6,1.281024,1.723168,3.557472
1895,tracking,7,1.280000,1.718688,3.539072
1895,tracking,8,1.264544,1.720000,3.530784
1895,tracking,9,1.264896,1.713728,3.527680
1895,bundle_adjustment,0,2.105344,3.760128,8.899264
1895,bundle_adjustment,1,1.943552,3.622912,7.695360
1895,bundle_adjustment,2,1.901568,3.580608,7.608320
1895,bundle_adjustment,3,1.907840,3.569664,7.588064
1895,bundle_adjustment,4,1.900544,3.578976,7.922016
1895,bundle_adjustment,5,1.912832,3.572736,8.095744
1895,bundle_adjustment,6,1.894496,3.568640,7.592960
1895,bundle_adjustment,7,1.907712,3.545408,7.556096
1895,bundle_adjustment,8,1.880064,3.568640,7.544832
1895,bundle_adjustment,9,1.892352,3.538752,7.845888
1896,tracking,0,1.635040,1.612160,4.584224
1896,tracking,1,1.325376,1.727264,3.699712
1896,tracking,2,1.824064,1.846144,4.346880
1896,tracking,3,1.417408,1.773280,3.799200
1896,tracking,4,1.332288,1.724736,3.634176
1896,tracking,5,1.282464,1.725632,3.562496
1896,tracking,6,1.281248,1.712096,3.548288
1896,tracking,7,1.266688,1.721088,3.534848
1896,tracking,8,1.272992,1.711904,3.534848
1896,tracking,9,1.274080,1.714784,3.534144
1897,tracking,0,1.265984,1.729696,4.243040
1897,tracking,1,1.275936,1.716224,3.540992
1897,tracking,2,1.264640,1.738432,3.618816
1897,tracking,3,2.001920,1.865824,4.649984
1897,tracking,4,1.491968,1.773600,3.887392
1897,tracking,5,1.305600,1.724608,3.593216
1897,tracking,6,1.286752,1.715328,3.552256
1897,tracking,7,1.255392,1.713440,3.526720
1897,tracking,8,1.268064,1.722016,3.536896
1897,tracking,9,1.266464,1.716512,3.533824
1898,tracking,0,1.263616,1.721824,4.289760
1898,tracking,1,1.264576,1.715616,3.535872
1898,tracking,2,1.363968,1.971616,4.056064
1898,tracking,3,1.490944,1.801984,4.050112
1898,tracking,4,1.381056,1.731488,3.715072
1898,tracking,5,1.277088,1.724608,3.553280
1898,tracking,6,1.285120,1.715200,3.554304
1898,tracking,7,1.268576,1.723072,3.540096
1898,tracking,8,1.273920,1.713952,3.543264
1898,tracking,9,1.261568,1.712256,3.520768
1899,tracking,0,1.261888,1.729952,4.272160
1899,tracking,1,1.265632,1.718464,3.536896
1899,tracking,2,1.263680,1.744832,3.602432
1899,tracking,3,1.846304,1.851392,4.496576
1899,tracking,4,1.437824,1.772192,3.821984
1899,tracking,5,1.302976,1.734496,3.605504
1899,tracking,6,1.284096,1.713856,3.543040
1899,tracking,7,1.261504,1.718752,3.528800
1899,tracking,8,1.264832,1.718432,3.532064
1899,tracking,9,1.263200,1.715328,3.525632
1900,tracking,0,1.260544,1.723680,4.295680
1900,tracking,1,1.269984,1.716352,3.543040
1900,tracking,2,1.436704,1.927040,4.147296
1900,tracking,3,1.383424,1.760128,3.851264
1900,tracking,4,1.334080,1.730944,3.648640
1900,tracking,5,1.277760,1.717632,3.551232
1900,tracking,6,1.271744,1.716896,3.535872
1900,tracking,7,1.255168,1.720192,3.522560
1900,tracking,8,1.269760,1.716896,3.551360
1900,tracking,9,1.269920,1.715872,3.533824
1900,bundle_adjustment,0,2.115584,3.761376,8.889536
1900,bundle_adjustment,1,1.936384,3.610464,7.676928
1900,bundle_adjustment,2,1.903744,3.615744,7.639040
1900,bundle_adjustment,3,1.903168,3.571360,7.574944
1900,bundle_adjustment,4,1.899520,3.563520,7.902208
1900,bundle_adjustment,5,1.907136,3.585024,8.119296
1900,bundle_adjustment,6,1.891648,3.555328,7.547904
1900,bundle_adjustment,7,1.899136,3.549504,7.547296
1900,bundle_adjustment,8,1.876032,3.557376,7.533568
1900,bundle_adjustment,9,1.895552,3.527680,7.839776
1901,tracking,0,1.873024,1.724576,5.091488
1901,tracking,1,1.291264,1.683104,3.610624
1901,tracking,2,1.400672,1.780032,3.841024
1901,tracking,3,1.597440,1.771840,4.125696
1901,tracking,4,1.422592,1.747136,3.766304
1901,tracking,5,1.293248,1.724704,3.581952
1901,tracking,6,1.286592,1.716768,3.553280
1901,tracking,7,1.255680,1.716640,3.512320
1901,tracking,8,1.267808,1.710208,3.519872
1901,tracking,9,1.264640,1.716032,3.523584
1902,tracking,0,1.262592,1.727584,4.305760
1902,tracking,1,1.276192,1.717440,3.551232
1902,tracking,2,1.464992,1.935008,4.110336
1902,tracking,3,1.435552,1.780192,3.838976
1902,tracking,4,1.344512,1.738048,3.667968
1902,tracking,5,1.295200,1.721568,3.584000
1902,tracking,6,1.265920,1.721216,3.543296
1902,tracking,7,1.260384,1.721568,3.535872
1902,tracking,8,1.259488,1.716160,3.524704
1902,tracking,9,1.256448,1.725056,3.528704
1903,tracking,0,1.263328,1.733408,4.263936
1903,tracking,1,1.268736,1.715200,3.542016
1903,tracking,2,1.255328,1.737280,3.575808
1903,tracking,3,1.862656,1.888160,4.534560
1903,tracking,4,1.433408,1.764416,3.805184
1903,tracking,5,1.322304,1.731328,3.614720
1903,tracking,6,1.275712,1.716576,3.553664
1903,tracking,7,1.273600,1.724640,3.546112
1903,tracking,8,1.268416,1.719136,3.545088
1903,tracking,9,1.249888,1.722944,3.529728
1904,tracking,0,1.267712,1.717312,4.300992
1904,tracking,1,1.265376,1.717248,3.544064
1904,tracking,2,1.392928,1.927264,4.125696
1904,tracking,3,1.414016,1.764000,3.879936
1904,tracking,4,1.336320,1.739360,3.658816
1904,tracking,5,1.303168,1.715680,3.565568
1904,tracking,6,1.265344,1.736864,3.549184
1904,tracking,7,1.268736,1.717920,3.530752
1904,tracking,8,1.265664,1.750176,3.559776
1904,tracking,9,1.278976,1.713824,3.536896
1905,tracking,0,1.260544,1.763232,4.265696
1905,tracking,1,1.265088,1.723680,3.544064
1905,tracking,2,1.270336,1.736064,3.614720
1905,tracking,3,1.990656,1.866112,4.622624
1905,tracking,4,1.473664,1.782048,3.884032
1905,tracking,5,1.315968,1.736288,3.618816
1905,tracking,6,1.276928,1.718656,3.551232
1905,tracking,7,1.258368,1.726368,3.544064
1905,tracking,8,1.274880,1.716032,3.537920
1905,tracking,9,1.265536,1.717280,3.532224
1905,bundle_adjustment,0,2.103200,3.772672,8.882080
1905,bundle_adjustment,1,1.935296,3.614656,7.686144
1905,bundle_adjustment,2,1.915072,3.599712,7.625728
1905,bundle_adjustment,3,1.914848,3.568640,7.586816
1905,bundle_adjustment,4,1.891328,3.564544,7.896352
1905,bundle_adjustment,5,1.899520,3.576224,8.091200
1905,bundle_adjustment,6,1.894624,3.571712,7.566336
1905,bundle_adjustment,7,1.897088,3.540128,7.536640
1905,bundle_adjustment,8,1.889280,3.561472,7.554048
1905,bundle_adjustment,9,1.908736,3.543040,7.878656
1906,tracking,0,2.045952,1.747584,5.673984
1906,tracking,1,1.557568,1.718208,4.057088
1906,tracking,2,1.756576,1.954176,4.802560
1906,tracking,3,1.347584,1.754144,3.682304
1906,tracking,4,1.269120,1.676192,3.502240
1906,tracking,5,1.278752,1.667840,3.492864
1906,tracking,6,1.263232,1.677216,3.481600
1906,tracking,7,1.281184,1.713856,3.580928
1906,tracking,8,1.266720,1.722880,3.537920
1906,tracking,9,1.270816,1.713376,3.531776
1907,tracking,0,1.257472,1.732288,4.280320
1907,tracking,1,1.258720,1.722816,3.540416
1907,tracking,2,1.266656,1.731488,3.616768
1907,tracking,3,1.752064,1.856672,4.357120
1907,tracking,4,1.444064,1.778080,3.833120
1907,tracking,5,1.316864,1.723936,3.610720
1907,tracking,6,1.273856,1.724224,3.548576
1907,tracking,7,1.279200,1.719808,3.547520
1907,tracking,8,1.267840,1.718176,3.536896
1907,tracking,9,1.267488,1.717152,3.533824
1908,tracking,0,1.274880,1.723616,4.328448
1908,tracking,1,1.258912,1.725312,3.543040
1908,tracking,2,1.771648,1.868192,4.356096
1908,tracking,3,1.396320,1.770016,3.792192
1908,tracking,4,1.311744,1.739424,3.630080
1908,tracking,5,1.291264,1.720960,3.567936
1908,tracking,6,1.257280,1.722976,3.529728
1908,tracking,7,1.268736,1.715744,3.529728
1908,tracking,8,1.260768,1.720544,3.525632
1908,tracking,9,1.286144,1.716640,3.553568
1909,tracking,0,1.258272,1.718496,4.220928
1909,tracking,1,1.251328,1.724704,3.530752
1909,tracking,2,1.269760,1.789728,3.607648
1909,tracking,3,1.852800,1.908672,4.456448
1909,tracking,4,1.450432,1.772320,3.828736
1909,tracking,5,1.324160,1.726848,3.617792
1909,tracking,6,1.276096,1.724800,3.553536
1909,tracking,7,1.277952,1.713792,3.535872
1909,tracking,8,1.265664,1.716224,3.526656
1909,tracking,9,1.280000,1.716672,3.539136
1910,tracking,0,1.545856,1.835712,5.124544
1910,tracking,1,1.600512,1.764672,4.159488
1910,tracking,2,1.772352,1.769344,4.416512
1910,tracking,3,1.418496,1.709664,3.713120
1910,tracking,4,1.291968,1.680288,3.526784
1910,tracking,5,1.321952,1.941600,3.823776
1910,tracking,6,1.291264,1.976352,3.814400
1910,tracking,7,1.261216,1.962688,3.768320
1910,tracking,8,1.268736,2.112960,4.049920
1910,tracking,9,1.270784,1.877920,3.749120
1910,bundle_adjustment,0,2.312416,3.785728,9.364128
1910,bundle_adjustment,1,2.140032,3.729408,8.119296
1910,bundle_adjustment,2,1.901792,3.726656,7.867392
1910,bundle_adjustment,3,1.898848,3.659904,7.660704
1910,bundle_adjustment,4,1.898048,3.716192,8.183040
1910,bundle_adjustment,5,1.897856,3.677184,8.189888
1910,bundle_adjustment,6,1.895392,3.692736,7.823360
1910,bundle_adjustment,7,1.915872,3.685824,7.698432
1910,bundle_adjustment,8,1.878016,3.717120,7.832576
1910,bundle_adjustment,9,1.897888,3.615744,7.926784
1911,tracking,0,1.631328,1.711104,4.724864
1911,tracking,1,1.288608,1.676256,3.642336
1911,tracking,2,1.290336,1.700384,3.558400
1911,tracking,3,1.576352,1.875872,4.211712
1911,tracking,4,1.430784,1.727456,3.760128
1911,tracking,5,1.302976,1.681920,3.562496
1911,tracking,6,1.264640,1.670400,3.483968
1911,tracking,7,1.268736,2.035808,3.902464
1911,tracking,8,1.268064,1.712800,3.526016
1911,tracking,9,1.261568,1.932192,3.730432
1912,tracking,0,1.271552,1.948864,4.505344
1912,tracking,1,1.311744,1.679680,3.575232
1912,tracking,2,1.692672,1.778624,4.176896
1912,tracking,3,1.390144,1.707200,3.676160
1912,tracking,4,1.317824,2.070656,4.011008
1912,tracking,5,1.273856,1.974304,3.786752
1912,tracking,6,1.269504,1.998784,3.804160
1912,tracking,7,1.280000,1.832928,3.659776
1912,tracking,8,1.276000,1.912512,3.942400
1912,tracking,9,1.307584,1.910336,3.975168
1913,tracking,0,1.255136,1.737312,4.225248
1913,tracking,1,1.260736,1.811136,3.618816
1913,tracking,2,1.265440,1.964288,3.761152
1913,tracking,3,1.772096,2.070304,4.598784
1913,tracking,4,1.409952,2.000832,4.000832
1913,tracking,5,1.281888,1.691840,3.515616
1913,tracking,6,1.253408,1.670848,3.462144
1913,tracking,7,1.263616,1.816864,3.615808
1913,tracking,8,1.267808,1.887360,3.699072
1913,tracking,9,1.261568,1.920032,3.724672
1914,tracking,0,1.408000,1.709248,4.497632
1914,tracking,1,1.277952,1.676192,3.523584
1914,tracking,2,1.636352,1.869856,4.335648
1914,tracking,3,1.551552,1.713216,4.101056
1914,tracking,4,1.314816,1.726976,3.665920
1914,tracking,5,1.285120,1.669696,3.693568
1914,tracking,6,1.255616,2.084608,3.892224
1914,tracking,7,1.266240,1.935936,3.748000
1914,tracking,8,1.270656,1.675744,3.484672
1914,tracking,9,1.256832,1.927872,3.779584
1915,tracking,0,1.556480,1.709824,5.000832
1915,tracking,1,1.870848,1.674912,4.184064
1915,tracking,2,1.577920,1.732608,4.222080
1915,tracking,3,1.639488,1.720480,4.342976
1915,tracking,4,1.413024,1.695328,3.684800
1915,tracking,5,1.275168,1.672160,3.484672
1915,tracking,6,1.268736,1.677248,3.484736
1915,tracking,7,1.262592,1.729824,3.521536
1915,tracking,8,1.297408,1.833984,3.696640
1915,tracking,9,1.274144,1.959680,3.785728
1915,bundle_adjustment,0,2.095040,3.716512,8.814592
1915,bundle_adjustment,1,1.930048,3.734752,7.913664
1915,bundle_adjustment,2,1.900640,3.690528,7.694368
1915,bundle_adjustment,3,2.084032,3.534784,7.797760
1915,bundle_adjustment,4,2.068192,3.719264,8.525824
1915,bundle_adjustment,5,1.892288,3.718144,8.437664
1915,bundle_adjustment,6,1.885248,3.690880,7.664640
1915,bundle_adjustment,7,1.893376,3.685632,7.811072
1915,bundle_adjustment,8,1.898496,3.681280,7.679296
1915,bundle_adjustment,9,2.074496,3.738624,8.580096
1916,tracking,0,1.591360,1.707136,4.715680
1916,tracking,1,1.297408,1.760352,3.723424
1916,tracking,2,1.891488,2.251520,4.816896
1916,tracking,3,1.461248,2.009472,4.204544
1916,tracking,4,1.297408,1.676800,3.524608
1916,tracking,5,1.280800,1.677760,3.493888
1916,tracking,6,1.249280,1.666208,3.460096
1916,tracking,7,1.270080,1.935328,3.735552
1916,tracking,8,1.269376,1.673216,3.492096
1916,tracking,9,1.252256,1.903360,3.701760
1917,tracking,0,1.264480,1.776576,4.272960
1917,tracking,1,1.281792,1.673088,3.536896
1917,tracking,2,1.282944,1.776416,3.615744
1917,tracking,3,1.906688,1.830624,4.491264
1917,tracking,4,1.417376,1.718688,3.735872
1917,tracking,5,1.296384,1.972128,3.828736
1917,tracking,6,1.291552,1.967328,3.801088
1917,tracking,7,1.267712,1.680128,3.505152
1917,tracking,8,1.256448,1.925728,3.727712
1917,tracking,9,1.269760,1.934368,3.733888
1918,tracking,0,1.410048,1.747072,4.504576
1918,tracking,1,1.275200,1.715680,3.799072
1918,tracking,2,1.781728,2.090240,4.721824
1918,tracking,3,1.573248,1.991936,4.450656
1918,tracking,4,1.317120,1.821280,3.706880
1918,tracking,5,1.282048,1.671680,3.582976
1918,tracking,6,1.276640,1.671040,3.487744
1918,tracking,7,1.262720,1.696640,3.497984
1918,tracking,8,1.276032,1.667392,3.475488
1918,tracking,9,1.265856,1.863616,3.663872
1919,tracking,0,1.249280,1.876224,4.393984
1919,tracking,1,1.558528,1.996192,4.141056
1919,tracking,2,1.394688,1.886432,4.220928
1919,tracking,3,1.932288,1.968128,4.763616
1919,tracking,4,1.386496,1.765824,3.926400
1919,tracking,5,1.269184,1.677376,3.496192
1919,tracking,6,1.261664,1.670400,3.482720
1919,tracking,7,1.266656,1.670464,3.478528
1919,tracking,8,1.248704,1.664704,3.451904
1919,tracking,9,1.256864,1.674144,3.465568
1920,tracking,0,1.262592,2.095904,4.708064
1920,tracking,1,1.259232,1.862560,3.665216
1920,tracking,2,1.594368,2.087488,4.452480
1920,tracking,3,1.433600,1.994304,4.163200
1920,tracking,4,1.316928,1.961376,3.835904
1920,tracking,5,1.297504,1.941312,3.813376
