frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1958,tracking,3,1.539072,1.876128,4.068352
1958,tracking,4,1.355776,1.823616,3.780608
1958,tracking,5,1.325056,1.818048,3.709248
1958,tracking,6,1.325344,1.813696,3.695616
1958,tracking,7,1.333504,1.810912,3.702784
1958,tracking,8,1.307584,1.818976,3.686784
1958,tracking,9,1.306624,1.821888,3.695616
1959,tracking,0,1.301728,1.829216,4.412640
1959,tracking,1,1.338560,1.809472,3.707904
1959,tracking,2,1.326176,1.844608,3.757088
1959,tracking,3,1.627104,1.874976,4.156416
1959,tracking,4,1.488896,1.852320,3.975168
1959,tracking,5,1.348512,1.817248,3.737600
1959,tracking,6,1.322304,1.816448,3.705856
1959,tracking,7,1.324096,1.811296,3.688448
1959,tracking,8,1.305504,1.809920,3.683424
1959,tracking,9,1.314816,1.816192,3.695616
1960,tracking,0,1.306656,1.819808,4.492288
1960,tracking,1,1.309696,1.872768,3.743936
1960,tracking,2,2.032640,1.968640,4.769984
1960,tracking,3,1.539904,1.885312,4.066720
1960,tracking,4,1.357504,1.820736,3.763488
1960,tracking,5,1.337792,1.807424,3.709952
1960,tracking,6,1.304544,1.816672,3.677184
1960,tracking,7,1.316928,1.814720,3.691584
1960,tracking,8,1.321024,1.809120,3.697664
1960,tracking,9,1.313792,1.811392,3.692544
1960,bundle_adjustment,0,2.095200,3.820544,9.176064
1960,bundle_adjustment,1,1.978400,3.756032,8.194048
1960,bundle_adjustment,2,1.949024,3.713216,8.113152
1960,bundle_adjustment,3,1.967360,3.694592,8.096768
1960,bundle_adjustment,4,1.949440,3.666944,8.385536
1960,bundle_adjustment,5,1.973056,3.706144,8.631072
1960,bundle_adjustment,6,1.953792,3.675136,8.065024
1960,bundle_adjustment,7,1.957888,3.696960,8.083520
1960,bundle_adjustment,8,1.948672,3.688736,8.079360
1960,bundle_adjustment,9,1.955488,3.682304,8.410112
1961,tracking,0,1.620992,1.652416,4.553632
1961,tracking,1,1.318944,1.815776,3.728384
1961,tracking,2,1.424384,1.883360,3.909632
1961,tracking,3,1.577760,1.867136,4.089856
1961,tracking,4,1.454240,1.841184,3.897344
1961,tracking,5,1.326400,1.811840,3.696736
1961,tracking,6,1.309504,1.809600,3.685696
1961,tracking,7,1.303552,1.814048,3.688448
1961,tracking,8,1.317600,1.809280,3.681280
1961,tracking,9,1.313568,1.807360,3.679232
1962,tracking,0,1.308000,1.816928,4.393984
1962,tracking,1,1.295488,1.838752,3.707904
1962,tracking,2,1.937408,1.972640,4.683776
1962,tracking,3,1.566752,1.889344,4.114432
1962,tracking,4,1.357824,1.828192,3.766272
1962,tracking,5,1.344160,1.810784,3.709952
1962,tracking,6,1.310720,1.803776,3.679424
1962,tracking,7,1.315072,1.816960,3.694592
1962,tracking,8,1.325056,1.818080,3.698080
1962,tracking,9,1.317728,1.805696,3.681344
1963,tracking,0,1.289216,1.813984,4.323328
1963,tracking,1,1.300832,1.810400,3.688448
1963,tracking,2,1.387520,1.835744,3.790848
1963,tracking,3,1.743872,1.919584,4.411392
1963,tracking,4,1.499168,1.865888,4.010208
1963,tracking,5,1.352288,1.818272,3.749248
1963,tracking,6,1.349632,1.811488,3.717120
1963,tracking,7,1.331200,1.805504,3.709952
1963,tracking,8,1.316800,1.817600,3.690496
1963,tracking,9,1.335264,1.810784,3.708928
1964,tracking,0,1.309728,1.820384,4.427776
1964,tracking,1,1.320960,1.812192,3.699712
1964,tracking,2,1.775616,1.986976,4.458496
1964,tracking,3,1.485856,1.895456,4.050944
1964,tracking,4,1.364896,1.832352,3.788896
1964,tracking,5,1.332608,1.819712,3.718144
1964,tracking,6,1.327104,1.809280,3.696864
1964,tracking,7,1.309696,1.811104,3.682656
1964,tracking,8,1.305856,1.813632,3.690816
1964,tracking,9,1.315232,1.809408,3.679232
1965,tracking,0,1.309664,1.820256,4.345856
1965,tracking,1,1.304800,1.812416,3.686464
1965,tracking,2,1.369088,1.834592,3.792896
1965,tracking,3,1.861632,1.951488,4.619264
1965,tracking,4,1.477792,1.852800,3.962880
1965,tracking,5,1.334080,1.819264,3.736576
1965,tracking,6,1.315872,1.815168,3.701760
1965,tracking,7,1.329600,1.812768,3.702784
1965,tracking,8,1.309760,1.809696,3.682560
1965,tracking,9,1.304576,1.812640,3.672064
1965,bundle_adjustment,0,2.156544,3.846528,9.331712
1965,bundle_adjustment,1,1.998816,3.751936,8.224768
1965,bundle_adjustment,2,1.955808,3.716096,8.113152
1965,bundle_adjustment,3,1.948608,3.701120,8.089600
1965,bundle_adjustment,4,1.947744,3.674304,8.396800
1965,bundle_adjustment,5,1.940384,3.706144,8.591072
1965,bundle_adjustment,6,1.943808,3.655680,8.036352
1965,bundle_adjustment,7,1.943552,3.688448,8.064000
1965,bundle_adjustment,8,1.946720,3.684352,8.064000
1965,bundle_adjustment,9,1.954816,3.686368,8.402944
1966,tracking,0,1.638400,1.676064,4.790272
1966,tracking,1,1.439744,1.871008,3.950592
1966,tracking,2,1.775840,1.908928,4.396032
1966,tracking,3,1.468672,1.889536,3.973408
1966,tracking,4,1.368256,1.817600,3.751936
1966,tracking,5,1.339072,1.809952,3.706880
1966,tracking,6,1.314080,1.812960,3.689664
1966,tracking,7,1.318240,1.815488,3.694592
1966,tracking,8,1.327296,1.808064,3.691520
1966,tracking,9,1.304352,1.810528,3.675136
1967,tracking,0,1.305888,1.817056,4.341536
1967,tracking,1,1.308576,1.813952,3.691520
1967,tracking,2,1.362976,1.835904,3.777536
1967,tracking,3,1.784768,1.941376,4.489216
1967,tracking,4,1.481888,1.853216,3.980288
1967,tracking,5,1.336320,1.821344,3.734624
1967,tracking,6,1.333248,1.811424,3.707904
1967,tracking,7,1.312736,1.806464,3.679232
1967,tracking,8,1.313376,1.815360,3.691520
1967,tracking,9,1.315744,1.808000,3.677184
1968,tracking,0,1.299776,1.817280,4.419552
1968,tracking,1,1.321056,1.850560,3.739648
1968,tracking,2,1.949696,2.001472,4.700160
1968,tracking,3,1.526784,1.890016,4.135968
1968,tracking,4,1.360896,1.825152,3.778624
1968,tracking,5,1.327104,1.816704,3.714400
1968,tracking,6,1.325056,1.816384,3.695744
1968,tracking,7,1.313536,1.812320,3.686400
1968,tracking,8,1.308512,1.815680,3.686400
1968,tracking,9,1.313024,1.819936,3.693568
1969,tracking,0,1.313056,1.816608,4.324352
1969,tracking,1,1.336320,1.812480,3.716096
1969,tracking,2,1.321984,1.835744,3.782656
1969,tracking,3,1.863360,1.940832,4.636672
1969,tracking,4,1.485824,1.871040,3.986432
1969,tracking,5,1.361248,1.818240,3.751936
1969,tracking,6,1.329472,1.808096,3.708928
1969,tracking,7,1.315840,1.812864,3.689472
1969,tracking,8,1.318016,1.812192,3.691520
1969,tracking,9,1.321152,1.806304,3.678208
1970,tracking,0,1.311520,1.824032,4.443136
1970,tracking,1,1.351328,1.812800,3.731488
1970,tracking,2,1.948672,1.995008,4.613120
1970,tracking,3,1.496800,1.883296,4.020480
1970,tracking,4,1.356800,1.826240,3.784704
1970,tracking,5,1.339072,1.812160,3.717120
1970,tracking,6,1.328224,1.812576,3.703808
1970,tracking,7,1.310720,1.818688,3.684352
1970,tracking,8,1.320000,1.815168,3.697664
1970,tracking,9,1.330560,1.806848,3.692704
1970,bundle_adjustment,0,2.144192,3.826688,9.260704
1970,bundle_adjustment,1,2.001120,3.751936,8.214880
1970,bundle_adjustment,2,1.957888,3.716096,8.125440
1970,bundle_adjustment,3,1.956640,3.690944,8.087552
1970,bundle_adjustment,4,1.956864,3.673504,8.411136
1970,bundle_adjustment,5,1.953984,3.717120,8.612864
1970,bundle_adjustment,6,1.939456,3.657728,8.035328
1970,bundle_adjustment,7,1.957888,3.688448,8.110080
1970,bundle_adjustment,8,1.939456,3.671232,8.046880
1970,bundle_adjustment,9,1.947680,3.679232,8.389888
1971,tracking,0,1.681376,1.662944,4.713472
1971,tracking,1,1.345536,1.822976,3.803136
1971,tracking,2,1.439744,1.881728,3.944864
1971,tracking,3,1.568736,1.861760,4.084736
1971,tracking,4,1.458816,1.841568,3.914752
1971,tracking,5,1.337760,1.814624,3.721216
1971,tracking,6,1.341536,1.805376,3.703808
1971,tracking,7,1.306400,1.811104,3.685376
1971,tracking,8,1.309440,1.815616,3.684352
1971,tracking,9,1.314816,1.805696,3.674112
1972,tracking,0,1.302528,1.820832,4.393856
1972,tracking,1,1.320160,1.844640,3.735712
1972,tracking,2,1.771232,1.945568,4.401408
1972,tracking,3,1.466368,1.877568,3.985856
1972,tracking,4,1.359872,1.830592,3.781632
1972,tracking,5,1.331168,1.813984,3.702784
1972,tracking,6,1.328576,1.811296,3.700736
1972,tracking,7,1.314720,1.813632,3.685376
1972,tracking,8,1.304576,1.820064,3.683328
1972,tracking,9,1.329152,1.808608,3.692544
1973,tracking,0,1.306272,1.815616,4.341760
1973,tracking,1,1.316000,1.816768,3.700736
1973,tracking,2,1.331200,1.839552,3.747840
1973,tracking,3,1.980608,1.957184,4.704256
1973,tracking,4,1.456288,1.838080,3.916800
1973,tracking,5,1.324160,1.810496,3.712000
1973,tracking,6,1.321696,1.815488,3.696640
1973,tracking,7,1.324832,1.810176,3.698688
1973,tracking,8,1.302528,1.807008,3.668992
1973,tracking,9,1.311936,1.816192,3.687424
1974,tracking,0,1.313856,1.815744,4.459328
1974,tracking,1,1.308416,1.890784,3.771392
1974,tracking,2,1.935008,1.952448,4.673952
1974,tracking,3,1.536000,1.899840,4.082688
1974,tracking,4,1.373984,1.818368,3.772640
1974,tracking,5,1.339680,1.811904,3.731456
1974,tracking,6,1.313152,1.814016,3.684544
1974,tracking,7,1.325440,1.818752,3.707008
1974,tracking,8,1.320160,1.808384,3.684352
1974,tracking,9,1.316864,1.808320,3.683328
1975,tracking,0,1.325888,1.820160,4.374528
1975,tracking,1,1.310016,1.818944,3.702784
1975,tracking,2,1.342240,1.858304,3.795968
1975,tracking,3,1.771584,1.915616,4.473184
1975,tracking,4,1.433824,1.839040,3.889152
1975,tracking,5,1.342656,1.812960,3.727360
1975,tracking,6,1.344416,1.812480,3.714048
1975,tracking,7,1.321984,1.813760,3.701760
1975,tracking,8,1.308672,1.813632,3.682304
1975,tracking,9,1.328320,1.817728,3.699008
1975,bundle_adjustment,0,2.139136,3.835904,9.282560
1975,bundle_adjustment,1,1.993632,3.760128,8.223808
1975,bundle_adjustment,2,1.961376,3.698688,8.109056
1975,bundle_adjustment,3,1.959904,3.698688,8.095744
1975,bundle_adjustment,4,1.966720,3.670016,8.429568
1975,bundle_adjustment,5,1.953792,3.727968,8.626176
1975,bundle_adjustment,6,1.942944,3.668992,8.049664
1975,bundle_adjustment,7,1.958912,3.669312,8.062976
1975,bundle_adjustment,8,1.950080,3.680544,8.061952
1975,bundle_adjustment,9,1.966080,3.683328,8.411200
1976,tracking,0,1.656576,1.668864,4.691968
1976,tracking,1,1.442240,1.883904,3.988480
1976,tracking,2,1.804608,1.925568,4.499456
1976,tracking,3,1.520736,1.884960,4.045824
1976,tracking,4,1.361920,1.826784,3.772416
1976,tracking,5,1.340416,1.809632,3.718144
1976,tracking,6,1.319680,1.807488,3.695616
1976,tracking,7,1.314784,1.817824,3.692544
1976,tracking,8,1.323904,1.807360,3.684352
1976,tracking,9,1.310688,1.810048,3.682304
1977,tracking,0,1.293152,1.809248,4.344832
1977,tracking,1,1.314688,1.817952,3.699712
1977,tracking,2,1.350432,1.831584,3.766272
1977,tracking,3,1.716224,1.900480,4.326400
1977,tracking,4,1.423136,1.857600,3.903648
1977,tracking,5,1.355776,1.818048,3.763200
1977,tracking,6,1.357664,1.845024,3.807424
1977,tracking,7,1.311744,1.772512,3.633152
1977,tracking,8,1.307040,1.762304,3.616768
1977,tracking,9,1.317888,1.774720,3.641344
1978,tracking,0,1.331968,1.942560,4.571136
1978,tracking,1,1.308896,1.839424,3.705952
1978,tracking,2,1.756128,1.945856,4.354048
1978,tracking,3,1.403488,1.851776,3.855360
1978,tracking,4,1.349792,1.815328,3.754112
1978,tracking,5,1.310720,1.819168,3.697728
1978,tracking,6,1.318912,1.805344,3.682656
1978,tracking,7,1.335456,1.807488,3.711232
1978,tracking,8,1.314816,1.811200,3.684352
1978,tracking,9,1.311744,1.815296,3.686848
1979,tracking,0,1.306944,1.829984,4.416160
1979,tracking,1,1.338720,1.809696,3.713024
1979,tracking,2,1.367840,1.869184,3.842048
1979,tracking,3,1.747968,1.910816,4.328448
1979,tracking,4,1.403200,1.831648,3.837952
1979,tracking,5,1.333056,1.813696,3.723264
1979,tracking,6,1.311360,1.815488,3.685376
1979,tracking,7,1.323008,1.807744,3.680256
1979,tracking,8,1.317312,1.811328,3.702784
1979,tracking,9,1.311456,1.819200,3.683328
1980,tracking,0,1.319488,1.816640,4.532256
1980,tracking,1,1.310144,1.911968,3.798016
1980,tracking,2,1.775904,1.918240,4.363264
1980,tracking,3,1.377184,1.841280,3.818720
1980,tracking,4,1.337760,1.825248,3.733504
1980,tracking,5,1.307648,1.818688,3.694592
1980,tracking,6,1.311936,1.811872,3.676544
1980,tracking,7,1.319136,1.813920,3.696992
1980,tracking,8,1.302528,1.808416,3.675136
1980,tracking,9,1.323648,1.809280,3.682304
1980,bundle_adjustment,0,2.124896,3.831936,9.249792
1980,bundle_adjustment,1,1.999840,3.755264,8.224768
1980,bundle_adjustment,2,1.980416,3.712000,8.147968
1980,bundle_adjustment,3,1.949984,3.696640,8.079680
1980,bundle_adjustment,4,1.941440,3.662848,8.373280
1980,bundle_adjustment,5,1.963008,3.714048,8.622976
1980,bundle_adjustment,6,1.936960,3.660800,8.027136
1980,bundle_adjustment,7,1.961568,3.687424,8.084480
1980,bundle_adjustment,8,1.943552,3.680256,8.055808
1980,bundle_adjustment,9,1.935168,3.679232,8.374272
1981,tracking,0,1.677312,1.680960,4.660224
1981,tracking,1,1.357888,1.841088,3.845120
1981,tracking,2,1.398016,1.975072,4.033536
1981,tracking,3,1.640192,1.903520,4.330752
1981,tracking,4,1.381376,1.830816,3.814400
1981,tracking,5,1.319904,1.820448,3.705856
1981,tracking,6,1.324032,1.809984,3.687424
1981,tracking,7,1.317888,1.812224,3.691520
1981,tracking,8,1.307904,1.811008,3.690496
1981,tracking,9,1.311904,1.813984,3.686400
1982,tracking,0,1.320960,1.817472,4.489056
1982,tracking,1,1.307648,1.897376,3.772768
1982,tracking,2,2.032384,1.971232,4.763648
1982,tracking,3,1.559648,1.913376,4.113408
1982,tracking,4,1.376096,1.820800,3.783040
1982,tracking,5,1.330528,1.810976,3.706880
1982,tracking,6,1.315840,1.813536,3.686432
1982,tracking,7,1.329152,1.815232,3.693568
1982,tracking,8,1.322880,1.810464,3.692544
1982,tracking,9,1.299424,1.810624,3.661824
1983,tracking,0,1.300480,1.827616,4.434880
1983,tracking,1,1.317888,1.820160,3.713024
1983,tracking,2,1.398784,1.887040,3.883008
1983,tracking,3,1.684544,1.901152,4.364288
1983,tracking,4,1.471488,1.848448,3.948544
1983,tracking,5,1.340416,1.822848,3.743744
1983,tracking,6,1.333984,1.809824,3.699712
1983,tracking,7,1.315840,1.809408,3.691520
1983,tracking,8,1.313792,1.817248,3.695616
1983,tracking,9,1.312768,1.815872,3.681280
1984,tracking,0,1.313760,1.824832,4.513792
1984,tracking,1,1.316032,1.890784,3.786752
1984,tracking,2,2.016448,1.966400,4.742144
1984,tracking,3,1.519744,1.881568,4.038656
1984,tracking,4,1.363744,1.821184,3.781632
1984,tracking,5,1.316128,1.821632,3.696640
1984,tracking,6,1.312768,1.816896,3.703808
1984,tracking,7,1.328896,1.810400,3.691520
1984,tracking,8,1.307616,1.808480,3.678304
1984,tracking,9,1.301504,1.819456,3.683328
1985,tracking,0,1.305600,1.819968,4.384576
1985,tracking,1,1.332032,1.812608,3.709952
1985,tracking,2,1.334304,1.838016,3.766272
1985,tracking,3,1.760352,1.914016,4.372864
1985,tracking,4,1.441824,1.842624,3.903488
1985,tracking,5,1.340416,1.816512,3.743008
1985,tracking,6,1.311488,1.817920,3.687456
1985,tracking,7,1.336320,1.817472,3.714368
1985,tracking,8,1.337152,1.810304,3.707296
1985,tracking,9,1.302272,1.814976,3.683328
1985,bundle_adjustment,0,2.125216,3.838976,9.246720
1985,bundle_adjustment,1,1.992064,3.772416,8.237056
1985,bundle_adjustment,2,2.009152,3.916800,8.494080
1985,bundle_adjustment,3,1.947712,3.775840,8.243200
1985,bundle_adjustment,4,1.938656,3.746816,8.437984
1985,bundle_adjustment,5,1.931424,3.842624,8.694400
1985,bundle_adjustment,6,1.959168,3.754112,8.138752
1985,bundle_adjustment,7,1.972288,3.755456,8.148128
1985,bundle_adjustment,8,1.960960,3.975168,8.375296
1985,bundle_adjustment,9,1.953792,3.904512,8.654016
1986,tracking,0,1.665248,1.792128,4.927104
1986,tracking,1,1.432512,1.914656,4.053696
1986,tracking,2,1.708032,2.103040,4.519936
1986,tracking,3,1.492032,2.069344,4.174848
1986,tracking,4,1.348608,1.915968,3.844096
1986,tracking,5,1.334496,1.771680,3.665216
1986,tracking,6,1.329792,1.765568,3.661824
1986,tracking,7,1.324384,1.986560,3.869696
1986,tracking,8,1.346752,2.060256,3.957760
1986,tracking,9,1.314816,2.067584,3.935232
1987,tracking,0,1.305760,1.892928,4.436896
1987,tracking,1,1.331200,2.063264,4.040704
1987,tracking,2,1.352928,1.957344,3.967136
1987,tracking,3,1.596416,1.827936,4.137056
1987,tracking,4,1.420032,1.799360,3.815648
1987,tracking,5,1.320160,1.776576,3.648544
1987,tracking,6,1.334144,1.773056,3.647488
1987,tracking,7,1.321568,1.841216,3.738848
1987,tracking,8,1.310720,2.042368,3.908608
1987,tracking,9,1.324704,2.025472,3.902464
1988,tracking,0,1.311680,1.911552,4.507648
1988,tracking,1,1.673216,2.189920,4.660224
1988,tracking,2,1.903808,1.928928,4.687872
1988,tracking,3,1.554432,2.069376,4.396032
1988,tracking,4,1.361920,1.796832,3.736576
1988,tracking,5,1.337344,1.771168,3.677184
1988,tracking,6,1.328544,1.787872,3.672064
1988,tracking,7,1.312032,2.028224,3.897568
1988,tracking,8,1.314816,2.015712,3.886080
1988,tracking,9,1.345664,2.015680,3.903488
1989,tracking,0,1.303584,1.915168,4.572320
1989,tracking,1,1.336288,1.980352,3.938304
1989,tracking,2,1.473664,1.816928,3.941376
1989,tracking,3,1.603616,1.816096,4.197376
1989,tracking,4,1.383424,2.016576,3.976192
1989,tracking,5,1.320320,1.800992,3.673088
1989,tracking,6,1.317696,1.775360,3.640320
1989,tracking,7,1.329152,1.764128,3.682304
1989,tracking,8,1.312768,2.020544,3.887232
1989,tracking,9,1.332192,2.064416,3.945472
1990,tracking,0,1.316992,1.905280,4.602880
1990,tracking,1,1.585792,1.874880,4.099072
1990,tracking,2,1.882496,1.851776,4.476928
1990,tracking,3,1.595392,2.090368,4.457472
1990,tracking,4,1.363872,2.018336,3.955712
1990,tracking,5,1.346368,2.017952,3.918848
1990,tracking,6,1.317888,2.017184,3.889568
1990,tracking,7,1.321984,1.944800,3.810304
1990,tracking,8,1.340832,1.984384,3.870720
1990,tracking,9,1.307712,2.051360,3.912704
1990,bundle_adjustment,0,2.143264,4.005984,9.466880
1990,bundle_adjustment,1,2.004704,4.042944,8.501248
1990,bundle_adjustment,2,1.960576,4.018624,8.407040
1990,bundle_adjustment,3,1.967360,3.945472,8.346720
1990,bundle_adjustment,4,1.959936,3.906336,8.642560
1990,bundle_adjustment,5,2.118656,3.787360,8.934368
1990,bundle_adjustment,6,2.121728,3.763968,8.359936
1990,bundle_adjustment,7,2.113536,3.856384,8.457216
1990,bundle_adjustment,8,2.130944,3.918848,8.523776
1990,bundle_adjustment,9,1.946592,3.726368,8.579072
1991,tracking,0,1.869760,1.817344,5.307392
1991,tracking,1,1.325504,1.884544,3.837952
1991,tracking,2,2.198656,2.541600,5.545984
1991,tracking,3,1.592320,1.810976,4.052992
1991,tracking,4,1.366880,1.766112,3.714048
1991,tracking,5,1.321024,1.764160,3.629056
1991,tracking,6,1.320896,2.019872,3.891424
1991,tracking,7,1.317888,2.018496,3.875264
1991,tracking,8,1.299456,2.000864,3.846144
1991,tracking,9,1.304576,2.003072,3.853312
1992,tracking,0,1.297984,1.868160,4.464960
1992,tracking,1,1.314112,2.046016,3.909632
1992,tracking,2,1.309664,2.062592,3.920896
1992,tracking,3,1.299104,2.055904,3.904512
1992,tracking,4,1.307616,2.059776,3.910656
1992,tracking,5,1.298432,1.956608,3.800064
1992,tracking,6,1.294016,2.004864,3.845120
1992,tracking,7,1.309312,2.057632,3.914144
1992,tracking,8,1.310784,2.055360,3.900800
1992,tracking,9,1.312800,2.051968,3.900416
1993,tracking,0,1.303968,1.900064,4.431872
1993,tracking,1,1.313792,1.937376,3.798016
1993,tracking,2,1.300160,2.012672,3.853312
1993,tracking,3,1.295616,1.981376,3.811328
1993,tracking,4,1.293024,2.014720,3.856384
1993,tracking,5,1.302688,2.058816,3.899392
1993,tracking,6,1.312512,2.062432,3.908608
1993,tracking,7,1.313696,2.056448,3.903488
1993,tracking,8,1.314656,2.061408,3.908608
1993,tracking,9,1.300672,2.062528,3.912096
1994,tracking,0,1.305600,1.893792,4.449248
