frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1778,tracking,4,1.339520,1.737408,3.635616
1778,tracking,5,1.307552,1.731328,3.595264
1778,tracking,6,1.311104,1.721984,3.586048
1778,tracking,7,1.306048,1.774016,3.851264
1778,tracking,8,1.308672,1.830432,3.694592
1778,tracking,9,1.291264,1.724704,3.568640
1779,tracking,0,1.424192,2.014560,4.782080
1779,tracking,1,1.300480,2.035968,3.885152
1779,tracking,2,1.308672,2.104192,3.997696
1779,tracking,3,1.795744,2.187072,4.745600
1779,tracking,4,1.509600,2.070304,4.196352
1779,tracking,5,1.316672,1.739424,3.607552
1779,tracking,6,1.291264,1.726624,3.557632
1779,tracking,7,1.301504,1.987360,3.828736
1779,tracking,8,1.297664,1.711104,3.546112
1779,tracking,9,1.302880,1.882048,3.720192
1780,tracking,0,1.423264,1.734624,4.553504
1780,tracking,1,1.361792,1.903968,3.851264
1780,tracking,2,1.627808,2.167488,4.548608
1780,tracking,3,1.392416,2.063712,4.066368
1780,tracking,4,1.394688,2.030528,3.981536
1780,tracking,5,1.315968,2.023008,3.879232
1780,tracking,6,1.309088,2.022336,3.869696
1780,tracking,7,1.295360,2.020224,3.858432
1780,tracking,8,1.321856,1.894944,3.794944
1780,tracking,9,1.308672,1.977984,3.847168
1780,bundle_adjustment,0,2.159776,3.860512,9.219968
1780,bundle_adjustment,1,1.984672,3.817536,8.139840
1780,bundle_adjustment,2,1.957984,3.814592,8.082432
1780,bundle_adjustment,3,1.960960,3.755392,8.026112
1780,bundle_adjustment,4,1.940608,3.809280,8.522752
1780,bundle_adjustment,5,1.956800,3.750752,8.548352
1780,bundle_adjustment,6,1.949024,3.808544,8.207776
1780,bundle_adjustment,7,1.950880,3.734656,7.993344
1780,bundle_adjustment,8,1.962240,3.793920,8.066048
1780,bundle_adjustment,9,1.953664,3.736576,8.315264
1781,tracking,0,1.638528,1.789856,4.837696
1781,tracking,1,1.328480,2.012672,4.014848
1781,tracking,2,1.358144,2.121696,4.085920
1781,tracking,3,1.676288,1.814624,4.425824
1781,tracking,4,1.346784,1.736992,3.658752
1781,tracking,5,1.306528,1.721536,3.571712
1781,tracking,6,1.289216,1.931584,3.767296
1781,tracking,7,1.288192,1.722944,3.546464
1781,tracking,8,1.299456,1.969984,3.806208
1781,tracking,9,1.338368,1.733952,3.646464
1782,tracking,0,1.306432,1.876352,4.447328
1782,tracking,1,1.319232,2.032192,3.946816
1782,tracking,2,1.516416,2.103808,4.355072
1782,tracking,3,1.469440,1.961408,4.044800
1782,tracking,4,1.347584,1.785440,3.704864
1782,tracking,5,1.313440,1.733792,3.597312
1782,tracking,6,1.309696,1.867232,3.727360
1782,tracking,7,1.312768,2.011744,3.880960
1782,tracking,8,1.302592,1.733408,3.588096
1782,tracking,9,1.298432,1.736256,3.582976
1783,tracking,0,1.423392,1.901024,4.639584
1783,tracking,1,1.312672,1.738016,3.607552
1783,tracking,2,1.347584,1.733888,3.650624
1783,tracking,3,1.638176,2.069280,4.477952
1783,tracking,4,1.508544,2.025952,4.324544
1783,tracking,5,1.329216,1.730112,3.613952
1783,tracking,6,1.298240,1.725760,3.566880
1783,tracking,7,1.304192,1.738272,3.591168
1783,tracking,8,1.307200,1.728064,3.572736
1783,tracking,9,1.298560,1.922464,3.758080
1784,tracking,0,1.410048,2.081536,4.900704
1784,tracking,1,1.291264,2.032960,3.886080
1784,tracking,2,1.934336,2.052512,4.638720
1784,tracking,3,1.496032,1.758496,4.060160
1784,tracking,4,1.324032,1.782112,3.672064
1784,tracking,5,1.303904,1.730528,3.573760
1784,tracking,6,1.297472,1.788736,3.637536
1784,tracking,7,1.300128,1.729184,3.575232
1784,tracking,8,1.289216,1.972384,3.813664
1784,tracking,9,1.289216,1.978016,3.802304
1785,tracking,0,1.416192,1.882080,4.748288
1785,tracking,1,1.300160,1.734048,3.587072
1785,tracking,2,1.358528,1.759904,3.722240
1785,tracking,3,1.749024,2.132096,4.555968
1785,tracking,4,1.423232,1.950752,4.157536
1785,tracking,5,1.334048,1.727552,3.603456
1785,tracking,6,1.300192,1.728928,3.573760
1785,tracking,7,1.301504,1.729664,3.573184
1785,tracking,8,1.304288,1.976704,3.819520
1785,tracking,9,1.296608,1.726720,3.565888
1785,bundle_adjustment,0,2.304000,3.794944,9.533376
1785,bundle_adjustment,1,2.137344,3.618144,8.164352
1785,bundle_adjustment,2,2.081920,3.802304,8.230912
1785,bundle_adjustment,3,1.951744,3.800256,8.064000
1785,bundle_adjustment,4,1.959488,3.785728,8.475648
1785,bundle_adjustment,5,2.102272,3.936416,9.400928
1785,bundle_adjustment,6,2.099168,3.835136,8.301568
1785,bundle_adjustment,7,2.090720,3.805184,8.258720
1785,bundle_adjustment,8,2.096480,3.933184,8.401920
1785,bundle_adjustment,9,2.106624,3.856384,8.648704
1786,tracking,0,1.718560,1.654688,4.834304
1786,tracking,1,1.336320,1.797760,3.791872
1786,tracking,2,1.763968,1.910496,4.385920
1786,tracking,3,1.474752,1.838912,3.947648
1786,tracking,4,1.341568,1.781760,3.715072
1786,tracking,5,1.320000,1.784608,3.674112
1786,tracking,6,1.324192,1.774656,3.667968
1786,tracking,7,1.305248,1.775872,3.645440
1786,tracking,8,1.309696,1.776032,3.651936
1786,tracking,9,1.318912,1.779424,3.654656
1787,tracking,0,1.563648,1.893856,5.102272
1787,tracking,1,1.574752,1.738976,3.994656
1787,tracking,2,1.391040,2.006336,3.966976
1787,tracking,3,1.667040,2.063168,4.435968
1787,tracking,4,1.488896,1.803200,3.895296
1787,tracking,5,1.314528,1.776320,3.662848
1787,tracking,6,1.307648,1.776544,3.650560
1787,tracking,7,1.323328,1.779168,3.662944
1787,tracking,8,1.299072,1.773568,3.645440
1787,tracking,9,1.299232,1.782368,3.645440
1788,tracking,0,1.300480,1.802496,4.485536
1788,tracking,1,1.313792,1.795520,3.679232
1788,tracking,2,1.476608,2.012256,4.215232
1788,tracking,3,1.493184,1.851424,3.969024
1788,tracking,4,1.544288,1.792320,3.941536
1788,tracking,5,1.324704,1.779904,3.668992
1788,tracking,6,1.302144,1.770816,3.643392
1788,tracking,7,1.305600,1.785152,3.652608
1788,tracking,8,1.315840,1.778592,3.652608
1788,tracking,9,1.312064,1.780416,3.660000
1789,tracking,0,1.566432,1.895776,5.111936
1789,tracking,1,1.449152,2.030880,4.127744
1789,tracking,2,1.652320,1.775648,4.231584
1789,tracking,3,2.309856,1.891680,5.108768
1789,tracking,4,1.400768,1.897216,3.927040
1789,tracking,5,1.338560,1.730688,3.637472
1789,tracking,6,1.305024,1.989056,3.857664
1789,tracking,7,1.313792,1.981920,3.845120
1789,tracking,8,1.317632,2.027232,3.892416
1789,tracking,9,1.322976,1.942272,3.816448
1790,tracking,0,1.295360,1.837024,4.503520
1790,tracking,1,1.326080,2.023456,3.909824
1790,tracking,2,1.696672,2.157152,4.549632
1790,tracking,3,1.456384,2.050688,4.146176
1790,tracking,4,1.331200,2.024576,3.923968
1790,tracking,5,1.311936,2.028640,3.892224
1790,tracking,6,1.293632,2.021248,3.866624
1790,tracking,7,1.306624,2.018368,3.888128
1790,tracking,8,1.313024,2.022240,3.882240
1790,tracking,9,1.310720,1.878592,3.730560
1790,bundle_adjustment,0,2.114560,3.854656,9.244224
1790,bundle_adjustment,1,1.981600,3.782656,8.227840
1790,bundle_adjustment,2,1.950720,3.732640,7.991296
1790,bundle_adjustment,3,1.956704,3.750912,8.146944
1790,bundle_adjustment,4,1.941120,3.744800,8.475648
1790,bundle_adjustment,5,1.940128,3.780608,8.693760
1790,bundle_adjustment,6,1.951392,3.742784,8.140800
1790,bundle_adjustment,7,1.953792,3.713504,7.977984
1790,bundle_adjustment,8,1.951136,3.733504,8.134656
1790,bundle_adjustment,9,1.949504,3.732608,8.434688
1791,tracking,0,1.621984,1.648864,4.596736
1791,tracking,1,1.347584,1.778912,3.722240
1791,tracking,2,1.341440,1.816000,3.757056
1791,tracking,3,1.661120,1.842816,4.191232
1791,tracking,4,1.502976,1.811584,3.937280
1791,tracking,5,1.323040,1.785216,3.686848
1791,tracking,6,1.317888,1.776544,3.662848
1791,tracking,7,1.316064,1.778592,3.660800
1791,tracking,8,1.306048,1.777856,3.642368
1791,tracking,9,1.311328,1.778272,3.647488
1792,tracking,0,1.302528,1.792128,4.449280
1792,tracking,1,1.327072,1.778784,3.676160
1792,tracking,2,1.755136,1.960320,4.482240
1792,tracking,3,1.551584,1.869440,4.073472
1792,tracking,4,1.367456,1.795072,3.850240
1792,tracking,5,1.324192,1.778816,3.664896
1792,tracking,6,1.297792,1.781568,3.648512
1792,tracking,7,1.307648,1.779616,3.646528
1792,tracking,8,1.326176,1.781536,3.667968
1792,tracking,9,1.304256,1.777504,3.646816
1793,tracking,0,1.301504,1.780992,4.423680
1793,tracking,1,1.308992,1.788224,3.670208
1793,tracking,2,1.339424,1.854304,3.758304
1793,tracking,3,1.909440,1.935488,4.597824
1793,tracking,4,1.522528,1.860096,4.044800
1793,tracking,5,1.355584,1.796768,3.750912
1793,tracking,6,1.326016,1.782496,3.675136
1793,tracking,7,1.320224,1.780800,3.668992
1793,tracking,8,1.313792,1.782496,3.660800
1793,tracking,9,1.333376,1.780608,3.681280
1794,tracking,0,1.305344,1.789312,4.443136
1794,tracking,1,1.329152,1.786240,3.679232
1794,tracking,2,1.865344,2.008800,4.593888
1794,tracking,3,1.552800,1.864928,4.081664
1794,tracking,4,1.363104,1.795424,3.755008
1794,tracking,5,1.329248,1.797184,3.708320
1794,tracking,6,1.334272,1.776864,3.673184
1794,tracking,7,1.301056,1.786112,3.648736
1794,tracking,8,1.307648,1.784736,3.659776
1794,tracking,9,1.317312,1.784064,3.661824
1795,tracking,0,1.310560,1.781952,4.374528
1795,tracking,1,1.309664,1.786016,3.675136
1795,tracking,2,1.302528,1.827616,3.708928
1795,tracking,3,2.032640,1.912320,4.676800
1795,tracking,4,1.513472,1.842400,3.996672
1795,tracking,5,1.344704,1.798240,3.730432
1795,tracking,6,1.307776,1.782752,3.658848
1795,tracking,7,1.319936,1.784288,3.667008
1795,tracking,8,1.305472,1.777184,3.653632
1795,tracking,9,1.308672,1.787104,3.668352
1795,bundle_adjustment,0,2.106368,3.764896,9.022400
1795,bundle_adjustment,1,1.985536,3.692800,8.028160
1795,bundle_adjustment,2,1.958112,3.666976,7.960576
1795,bundle_adjustment,3,1.952768,3.667968,7.950336
1795,bundle_adjustment,4,1.952800,3.651584,8.271872
1795,bundle_adjustment,5,1.961120,3.659936,8.461152
1795,bundle_adjustment,6,1.958336,3.637632,7.925760
1795,bundle_adjustment,7,1.945600,3.633536,7.899136
1795,bundle_adjustment,8,1.947328,3.632128,7.899136
1795,bundle_adjustment,9,1.952480,3.638592,8.240128
1796,tracking,0,1.673536,1.658816,4.726720
1796,tracking,1,1.357824,1.895904,3.906560
1796,tracking,2,1.839328,1.986560,4.527104
1796,tracking,3,1.534624,1.856864,4.014080
1796,tracking,4,1.372992,1.800032,3.753984
1796,tracking,5,1.338720,1.785344,3.687424
1796,tracking,6,1.327296,1.782496,3.684768
1796,tracking,7,1.305312,1.787392,3.665056
1796,tracking,8,1.321536,1.777984,3.666944
1796,tracking,9,1.308672,1.779328,3.649664
1797,tracking,0,1.297408,1.784192,4.373344
1797,tracking,1,1.303232,1.785120,3.668032
1797,tracking,2,1.323008,1.803808,3.747840
1797,tracking,3,1.822720,1.895232,4.523456
1797,tracking,4,1.507360,1.859488,4.012032
1797,tracking,5,1.336288,1.796480,3.720192
1797,tracking,6,1.337344,1.781856,3.678464
1797,tracking,7,1.307904,1.785312,3.654656
1797,tracking,8,1.308576,1.780352,3.654656
1797,tracking,9,1.315136,1.777472,3.655680
1798,tracking,0,1.303392,1.796480,4.494112
1798,tracking,1,1.329504,1.782240,3.680256
1798,tracking,2,1.885888,1.932480,4.531200
1798,tracking,3,1.523712,1.857824,4.013056
1798,tracking,4,1.387968,1.796704,3.770368
1798,tracking,5,1.344512,1.784864,3.697664
1798,tracking,6,1.307712,1.785184,3.659776
1798,tracking,7,1.312608,1.789920,3.674112
1798,tracking,8,1.315456,1.783520,3.666944
1798,tracking,9,1.313120,1.778880,3.658752
1799,tracking,0,1.299808,1.791648,4.367360
1799,tracking,1,1.299040,1.794400,3.671040
1799,tracking,2,1.342464,1.825024,3.747840
1799,tracking,3,1.736896,1.863040,4.318208
1799,tracking,4,1.516832,1.817440,3.947616
1799,tracking,5,1.338368,2.041344,3.946496
1799,tracking,6,1.324224,2.016544,3.885056
1799,tracking,7,1.301600,2.026528,3.878912
1799,tracking,8,1.305472,1.780768,3.653632
1799,tracking,9,1.316160,1.792832,3.674112
1800,tracking,0,1.298432,1.786208,4.440064
1800,tracking,1,1.311392,1.796352,3.689472
1800,tracking,2,1.972160,2.011968,4.769792
1800,tracking,3,1.606432,1.870656,4.149408
1800,tracking,4,1.387520,1.793888,3.771648
1800,tracking,5,1.324032,1.790368,3.703808
1800,tracking,6,1.319936,1.790752,3.678528
1800,tracking,7,1.332224,1.782272,3.673120
1800,tracking,8,1.304640,1.784032,3.665920
1800,tracking,9,1.307680,1.790880,3.661824
1800,bundle_adjustment,0,2.330784,3.820672,9.585472
1800,bundle_adjustment,1,2.105344,3.773760,8.235008
1800,bundle_adjustment,2,1.975296,3.758048,8.192000
1800,bundle_adjustment,3,1.968064,3.740672,8.097792
1800,bundle_adjustment,4,1.955680,3.722240,8.340608
1800,bundle_adjustment,5,1.967104,3.730432,8.532928
1800,bundle_adjustment,6,1.958080,3.718048,7.984128
1800,bundle_adjustment,7,1.973248,3.703808,7.987200
1800,bundle_adjustment,8,1.953792,3.715072,7.979008
1800,bundle_adjustment,9,1.963008,3.715680,8.312928
1801,tracking,0,1.655808,1.746496,4.814752
1801,tracking,1,1.345504,1.981600,4.001984
1801,tracking,2,1.408896,1.862656,3.978304
1801,tracking,3,1.565696,1.939168,4.137024
1801,tracking,4,1.410048,1.967520,3.975168
1801,tracking,5,1.325216,1.742432,3.629184
1801,tracking,6,1.331072,1.731872,3.611648
1801,tracking,7,1.309632,1.731520,3.605504
1801,tracking,8,1.314176,1.991776,3.868672
1801,tracking,9,1.318912,1.987200,3.858496
1802,tracking,0,1.301344,1.910368,4.591488
1802,tracking,1,1.300480,2.041920,3.919872
1802,tracking,2,1.896448,2.226336,4.805632
1802,tracking,3,1.536000,1.790368,4.055072
1802,tracking,4,1.342720,1.740960,3.636672
1802,tracking,5,1.299584,1.735136,3.583040
1802,tracking,6,1.339200,1.814944,3.728384
1802,tracking,7,1.308992,2.014240,3.868672
1802,tracking,8,1.302208,1.902848,3.755008
1802,tracking,9,1.302528,1.979968,3.824800
1803,tracking,0,1.291232,1.852544,4.438016
1803,tracking,1,1.382400,1.889760,4.090976
1803,tracking,2,1.453088,2.028160,4.491328
1803,tracking,3,1.593920,1.869280,4.393984
1803,tracking,4,1.390592,1.777632,3.943424
1803,tracking,5,1.292032,1.734688,3.575136
1803,tracking,6,1.311584,1.732160,3.590144
1803,tracking,7,1.297408,1.752704,3.586400
1803,tracking,8,1.308576,1.737248,3.580960
1803,tracking,9,1.293120,1.734048,3.573760
1804,tracking,0,1.414720,1.984800,4.797248
1804,tracking,1,1.282048,1.759456,3.605504
1804,tracking,2,1.764352,1.816800,4.256032
1804,tracking,3,1.381408,1.913248,4.141056
1804,tracking,4,1.331008,1.783648,3.912544
1804,tracking,5,1.313792,1.750304,3.675136
1804,tracking,6,1.303808,1.738464,3.588096
1804,tracking,7,1.312608,1.869120,3.726336
1804,tracking,8,1.306464,1.978400,3.840128
1804,tracking,9,1.298432,1.993056,3.832832
1805,tracking,0,1.290976,1.856000,4.427424
1805,tracking,1,1.313792,1.736992,3.639456
1805,tracking,2,1.366784,1.792576,3.764224
1805,tracking,3,1.890432,1.832352,4.481312
1805,tracking,4,1.456032,1.856288,3.912800
1805,tracking,5,1.341440,1.740320,3.636608
1805,tracking,6,1.328096,1.740352,3.641408
1805,tracking,7,1.307648,1.744608,3.617824
1805,tracking,8,1.315008,1.883296,3.750912
1805,tracking,9,1.304832,1.971520,3.825664
1805,bundle_adjustment,0,2.149472,3.909632,9.234048
1805,bundle_adjustment,1,1.990656,4.148224,8.479744
1805,bundle_adjustment,2,1.965664,3.660000,7.945376
1805,bundle_adjustment,3,1.962784,3.861824,8.138752
1805,bundle_adjustment,4,1.956192,3.835904,8.433984
1805,bundle_adjustment,5,1.950752,3.805184,8.586080
1805,bundle_adjustment,6,1.943552,3.787776,8.029568
1805,bundle_adjustment,7,1.951744,3.717120,7.966048
1805,bundle_adjustment,8,1.942528,3.743744,7.996416
1805,bundle_adjustment,9,1.940480,3.709952,8.282560
1806,tracking,0,1.643296,1.732352,4.923200
1806,tracking,1,1.353952,1.869792,3.917888
1806,tracking,2,1.820896,2.140800,4.696064
1806,tracking,3,1.548096,1.790624,3.960832
1806,tracking,4,1.344384,1.737120,3.644416
1806,tracking,5,1.319520,1.741504,3.620864
1806,tracking,6,1.311136,1.731360,3.595264
1806,tracking,7,1.318912,1.867232,3.803136
1806,tracking,8,1.302240,1.736096,3.594240
1806,tracking,9,1.300480,2.014240,3.862528
1807,tracking,0,1.417152,2.056000,4.840768
1807,tracking,1,1.297056,2.038304,3.886528
1807,tracking,2,1.351680,1.825504,3.827104
1807,tracking,3,1.532544,2.039904,4.155616
1807,tracking,4,1.367296,1.816576,3.735552
1807,tracking,5,1.297984,1.757568,3.597568
1807,tracking,6,1.289216,1.727360,3.557376
1807,tracking,7,1.298432,1.740416,3.580096
1807,tracking,8,1.287328,1.732160,3.563520
1807,tracking,9,1.292736,1.990464,3.819904
1808,tracking,0,1.408096,1.928448,4.802368
1808,tracking,1,1.299456,2.069952,3.917088
1808,tracking,2,1.857408,2.207136,4.792320
1808,tracking,3,1.411168,2.049056,4.057088
1808,tracking,4,1.336128,1.997408,3.918848
1808,tracking,5,1.308032,1.979040,3.832832
1808,tracking,6,1.290976,1.979200,3.850240
1808,tracking,7,1.300352,1.909856,3.763200
1808,tracking,8,1.297600,2.022048,3.874816
1808,tracking,9,1.301216,2.034688,3.875840
1809,tracking,0,1.286144,1.878016,4.397056
1809,tracking,1,1.303456,1.739008,3.589120
1809,tracking,2,1.331936,1.831712,3.748864
1809,tracking,3,1.744192,2.059520,4.513792
1809,tracking,4,1.448960,1.761408,3.813376
1809,tracking,5,1.381376,1.746912,3.693984
1809,tracking,6,1.292288,1.737728,3.577184
1809,tracking,7,1.305472,1.737088,3.586048
1809,tracking,8,1.289216,1.738912,3.573760
1809,tracking,9,1.289920,1.737248,3.569664
1810,tracking,0,1.417216,1.927808,4.812800
1810,tracking,1,1.301824,1.905472,3.769344
1810,tracking,2,1.667840,2.045248,4.361312
1810,tracking,3,1.347584,1.972576,3.919872
1810,tracking,4,1.323008,1.776192,3.650880
1810,tracking,5,1.314560,1.745824,3.600384
1810,tracking,6,1.293152,1.738720,3.569664
1810,tracking,7,1.306432,1.736800,3.586176
1810,tracking,8,1.291264,1.741344,3.573952
1810,tracking,9,1.298048,1.743840,3.584096
1810,bundle_adjustment,0,2.296768,3.993728,9.683328
1810,bundle_adjustment,1,2.147328,3.808256,8.351744
1810,bundle_adjustment,2,2.114560,3.826848,8.685568
1810,bundle_adjustment,3,2.118656,3.812352,8.315904
1810,bundle_adjustment,4,1.955008,3.586048,8.195264
1810,bundle_adjustment,5,1.959104,3.682528,8.480000
1810,bundle_adjustment,6,1.972384,3.664576,7.959552
1810,bundle_adjustment,7,1.964160,3.652608,7.943168
1810,bundle_adjustment,8,1.961920,3.653632,7.938048
1810,bundle_adjustment,9,1.956864,3.655680,8.268128
1811,tracking,0,1.649664,1.660736,4.609024
1811,tracking,1,1.342464,1.812192,3.757056
1811,tracking,2,1.463296,1.867936,3.961856
1811,tracking,3,1.618944,1.860576,4.230144
1811,tracking,4,1.472768,1.810624,3.887104
1811,tracking,5,1.316736,1.795968,3.681312
1811,tracking,6,1.303552,1.790688,3.655680
1811,tracking,7,1.312768,1.792192,3.656704
1811,tracking,8,1.293472,1.788544,3.643392
1811,tracking,9,1.307200,1.798816,3.667968
1812,tracking,0,1.341440,1.795744,4.444160
1812,tracking,1,1.290240,1.790784,3.657728
1812,tracking,2,1.571840,2.030080,4.350976
1812,tracking,3,1.470464,1.866432,3.981312
1812,tracking,4,1.347552,1.802400,3.736576
1812,tracking,5,1.303424,1.803744,3.664896
1812,tracking,6,1.311360,1.791840,3.668992
1812,tracking,7,1.300032,1.791232,3.659776
1812,tracking,8,1.299456,1.791968,3.647488
1812,tracking,9,1.308384,1.796160,3.659808
1813,tracking,0,1.316672,1.800960,4.439040
1813,tracking,1,1.292480,1.792896,3.664896
1813,tracking,2,1.326496,1.842048,3.752960
1813,tracking,3,1.678272,1.855520,4.228320
1813,tracking,4,1.421312,1.836032,3.863552
1813,tracking,5,1.324928,1.809024,3.700736
1813,tracking,6,1.317536,1.819168,3.690496
1813,tracking,7,1.301376,1.789216,3.649536
1813,tracking,8,1.301504,1.796800,3.661824
1813,tracking,9,1.309696,1.796448,3.670464
1814,tracking,0,1.576512,1.921216,5.219616
1814,tracking,1,1.645696,1.809760,4.246528
