frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1475,tracking,3,1.567744,1.777568,3.971328
1475,tracking,4,1.413216,1.751040,3.753184
1475,tracking,5,1.342720,1.728128,3.622912
1475,tracking,6,1.297472,1.730144,3.571808
1475,tracking,7,1.295200,1.729312,3.566592
1475,tracking,8,1.302304,1.721600,3.569760
1475,tracking,9,1.291264,1.735776,3.567872
1475,bundle_adjustment,0,2.303136,3.859392,9.661056
1475,bundle_adjustment,1,2.143008,3.752960,8.315904
1475,bundle_adjustment,2,2.104000,3.748832,8.248320
1475,bundle_adjustment,3,2.105344,4.057248,8.556544
1475,bundle_adjustment,4,2.100160,3.992544,8.827904
1475,bundle_adjustment,5,2.332736,3.777856,9.169920
1475,bundle_adjustment,6,1.931040,3.717248,7.998464
1475,bundle_adjustment,7,1.931264,3.753088,8.033280
1475,bundle_adjustment,8,1.936384,3.632128,8.096768
1475,bundle_adjustment,9,1.944928,3.849216,8.480768
1476,tracking,0,1.640064,1.636768,4.667808
1476,tracking,1,1.369088,1.787840,3.767392
1476,tracking,2,1.705984,2.093408,4.495680
1476,tracking,3,1.425024,2.050176,4.067424
1476,tracking,4,1.335104,1.992896,3.880128
1476,tracking,5,1.312864,1.994528,3.858592
1476,tracking,6,1.312640,1.989792,3.850240
1476,tracking,7,1.296384,2.038368,3.883008
1476,tracking,8,1.290368,1.949600,3.784704
1476,tracking,9,1.301504,2.025472,3.865792
1477,tracking,0,1.424672,1.787872,4.640768
1477,tracking,1,1.282048,1.735328,3.581120
1477,tracking,2,1.411072,1.816736,3.825664
1477,tracking,3,1.596192,1.781792,4.061184
1477,tracking,4,1.367136,1.814816,3.751936
1477,tracking,5,1.312640,1.724000,3.582976
1477,tracking,6,1.295136,1.720064,3.560448
1477,tracking,7,1.306624,1.729280,3.579904
1477,tracking,8,1.296384,1.727616,3.574848
1477,tracking,9,1.307648,1.985120,3.833856
1478,tracking,0,1.440800,1.891328,4.752576
1478,tracking,1,1.290240,2.106848,3.956096
1478,tracking,2,1.844224,2.123392,4.680992
1478,tracking,3,1.341408,2.049696,3.970048
1478,tracking,4,1.305824,2.036448,3.898368
1478,tracking,5,1.312960,2.034080,3.897344
1478,tracking,6,1.301504,2.039424,3.885440
1478,tracking,7,1.684448,1.752064,4.116480
1478,tracking,8,1.309312,1.993056,3.842048
1478,tracking,9,1.303104,1.730912,3.571712
1479,tracking,0,1.450752,1.862016,4.777984
1479,tracking,1,1.302560,1.734560,3.595552
1479,tracking,2,1.354752,1.833120,3.873792
1479,tracking,3,1.560992,1.765824,3.964928
1479,tracking,4,1.369088,1.747552,3.701824
1479,tracking,5,1.322784,1.732576,3.607552
1479,tracking,6,1.307232,1.807776,3.689792
1479,tracking,7,1.295104,2.008416,3.855360
1479,tracking,8,1.290240,1.994176,3.833152
1479,tracking,9,1.315840,1.990944,3.847168
1480,tracking,0,1.433344,1.892224,4.813824
1480,tracking,1,1.310368,1.779104,3.664896
1480,tracking,2,1.689632,1.780160,4.257952
1480,tracking,3,1.372128,1.757344,3.723264
1480,tracking,4,1.311648,1.733600,3.598560
1480,tracking,5,1.360832,1.928800,3.841024
1480,tracking,6,1.289600,1.978752,3.821568
1480,tracking,7,1.292032,2.030400,3.860480
1480,tracking,8,1.307040,2.024640,3.880288
1480,tracking,9,1.292928,2.029248,3.868672
1480,bundle_adjustment,0,2.479392,3.952320,10.261216
1480,bundle_adjustment,1,2.139136,3.838976,8.424448
1480,bundle_adjustment,2,2.111168,3.860704,8.380416
1480,bundle_adjustment,3,2.372800,3.802112,8.671232
1480,bundle_adjustment,4,1.978368,3.745792,8.426944
1480,bundle_adjustment,5,1.946656,3.767296,8.735744
1480,bundle_adjustment,6,1.932512,3.713344,7.999488
1480,bundle_adjustment,7,1.955200,3.726912,8.025088
1480,bundle_adjustment,8,1.937792,3.724288,8.005632
1480,bundle_adjustment,9,1.937280,3.726336,8.314976
1481,tracking,0,1.631232,1.637216,4.640800
1481,tracking,1,1.338720,1.795104,3.739648
1481,tracking,2,1.459296,1.974240,4.138048
1481,tracking,3,1.618880,1.789088,4.044928
1481,tracking,4,1.386528,1.792544,3.758080
1481,tracking,5,1.312768,1.734720,3.599360
1481,tracking,6,1.292192,1.732928,3.577856
1481,tracking,7,1.301504,1.733504,3.576192
1481,tracking,8,1.330976,1.735232,3.615744
1481,tracking,9,1.293952,1.732768,3.572736
1482,tracking,0,1.438560,1.744256,4.716544
1482,tracking,1,1.287104,1.773984,3.671040
1482,tracking,2,1.770496,1.831008,4.329472
1482,tracking,3,1.402880,1.766016,3.775552
1482,tracking,4,1.339392,1.756736,3.873120
1482,tracking,5,1.311776,1.731776,3.588096
1482,tracking,6,1.291040,1.733568,3.572992
1482,tracking,7,1.301568,1.811520,3.697952
1482,tracking,8,1.296640,1.998464,3.841024
1482,tracking,9,1.296384,1.989056,3.841024
1483,tracking,0,1.435520,1.773696,4.610048
1483,tracking,1,1.296256,1.734560,3.595264
1483,tracking,2,1.342592,1.867552,3.901792
1483,tracking,3,1.497056,1.781248,3.892448
1483,tracking,4,1.386496,1.822304,3.791968
1483,tracking,5,1.325440,1.740224,3.609600
1483,tracking,6,1.295360,1.728608,3.576832
1483,tracking,7,1.293312,1.995648,3.834880
1483,tracking,8,1.303776,1.983968,3.830848
1483,tracking,9,1.303552,1.978688,3.829760
1484,tracking,0,1.424448,1.787296,4.705280
1484,tracking,1,1.348608,1.816576,3.743744
1484,tracking,2,1.704256,1.794720,4.201472
1484,tracking,3,1.388544,1.765504,3.749920
1484,tracking,4,1.340288,1.738816,3.631104
1484,tracking,5,1.313376,1.741088,3.614048
1484,tracking,6,1.297504,1.727168,3.577984
1484,tracking,7,1.312768,1.726656,3.582272
1484,tracking,8,1.303552,1.938528,3.787008
1484,tracking,9,1.285120,2.003328,3.833856
1485,tracking,0,1.425536,1.837248,4.656736
1485,tracking,1,1.290688,1.739392,3.581952
1485,tracking,2,1.391616,1.807104,3.782976
1485,tracking,3,1.854368,1.820000,4.419584
1485,tracking,4,1.368064,1.822208,3.777920
1485,tracking,5,1.328128,1.730112,3.617792
1485,tracking,6,1.297664,1.913664,3.762176
1485,tracking,7,1.299456,1.993088,3.843072
1485,tracking,8,1.289088,1.990720,3.825664
1485,tracking,9,1.310624,1.984736,3.842048
1485,bundle_adjustment,0,2.137888,3.860608,9.426880
1485,bundle_adjustment,1,1.963008,3.791872,8.119296
1485,bundle_adjustment,2,1.940576,3.781632,8.231936
1485,bundle_adjustment,3,1.976320,3.785344,8.398848
1485,bundle_adjustment,4,1.938432,3.718464,8.366208
1485,bundle_adjustment,5,1.963008,3.750208,8.579008
1485,bundle_adjustment,6,1.932416,3.718144,7.989248
1485,bundle_adjustment,7,1.939776,3.873056,8.160256
1485,bundle_adjustment,8,1.957728,3.662848,7.963648
1485,bundle_adjustment,9,1.941600,3.656704,8.280064
1486,tracking,0,1.945824,1.668352,5.179392
1486,tracking,1,1.481728,1.823840,3.939328
1486,tracking,2,1.531008,1.794176,3.964928
1486,tracking,3,1.388800,1.769472,3.743744
1486,tracking,4,1.335296,1.740896,3.633152
1486,tracking,5,1.325280,1.738304,3.616768
1486,tracking,6,1.296448,1.732064,3.573760
1486,tracking,7,1.303328,1.734368,3.584000
1486,tracking,8,1.282048,2.104192,3.919872
1486,tracking,9,1.281024,2.005696,3.825792
1487,tracking,0,1.426080,1.773664,4.593728
1487,tracking,1,1.290880,1.737568,3.581952
1487,tracking,2,1.389984,1.816064,3.834880
1487,tracking,3,1.613824,1.789952,4.120576
1487,tracking,4,1.365888,1.811872,3.741952
1487,tracking,5,1.301216,1.730400,3.580928
1487,tracking,6,1.298656,1.724672,3.585376
1487,tracking,7,1.302528,1.737472,3.587072
1487,tracking,8,1.293312,1.733600,3.568640
1487,tracking,9,1.302528,1.729408,3.572736
1488,tracking,0,1.439552,1.792000,4.648960
1488,tracking,1,1.295360,1.876800,3.738624
1488,tracking,2,1.853440,1.898784,4.483488
1488,tracking,3,1.383424,1.953600,3.914752
1488,tracking,4,1.358720,1.970400,3.878272
1488,tracking,5,1.309696,1.978176,3.838272
1488,tracking,6,1.299264,1.740512,3.590144
1488,tracking,7,1.301152,1.767744,3.613824
1488,tracking,8,1.309984,1.743232,3.634272
1488,tracking,9,1.295520,1.736864,3.575808
1489,tracking,0,1.424416,1.768032,4.606976
1489,tracking,1,1.286144,1.744096,3.593216
1489,tracking,2,1.363744,1.858688,3.873792
1489,tracking,3,1.502208,1.771264,3.893248
1489,tracking,4,1.405888,1.792576,3.877024
1489,tracking,5,1.312544,1.740864,3.622016
1489,tracking,6,1.300480,1.735968,3.591488
1489,tracking,7,1.306880,1.731040,3.586048
1489,tracking,8,1.301216,1.872512,3.734528
1489,tracking,9,1.297152,1.735616,3.568928
1490,tracking,0,1.436544,1.754592,4.649632
1490,tracking,1,1.290336,1.807904,3.652608
1490,tracking,2,1.894336,1.877600,4.448672
1490,tracking,3,1.427680,2.052736,4.101568
1490,tracking,4,1.356448,1.741344,3.691520
1490,tracking,5,1.302592,1.738848,3.601408
1490,tracking,6,1.297184,1.731840,3.577856
1490,tracking,7,1.303456,1.981984,3.834880
1490,tracking,8,1.303136,1.978368,3.831808
1490,tracking,9,1.295296,1.985920,3.823616
1490,bundle_adjustment,0,2.339488,3.861536,9.695808
1490,bundle_adjustment,1,2.136832,3.753568,8.333312
1490,bundle_adjustment,2,2.483008,3.776512,8.785920
1490,bundle_adjustment,3,1.931584,3.728384,8.033280
1490,bundle_adjustment,4,2.100640,3.778560,8.623104
1490,bundle_adjustment,5,2.110624,3.812352,8.890368
1490,bundle_adjustment,6,2.105344,4.047872,8.548352
1490,bundle_adjustment,7,1.939456,3.769344,8.228864
1490,bundle_adjustment,8,2.117632,3.902464,8.435712
1490,bundle_adjustment,9,2.117984,3.938464,8.790208
1491,tracking,0,1.657760,1.713856,4.819680
1491,tracking,1,1.395712,1.739488,3.807232
1491,tracking,2,1.520832,1.933088,4.205568
1491,tracking,3,1.426592,1.777120,3.802112
1491,tracking,4,1.370112,1.742144,3.770432
1491,tracking,5,1.307968,1.984384,3.848192
1491,tracking,6,1.306624,1.989760,3.846144
1491,tracking,7,1.298400,1.991328,3.838336
1491,tracking,8,1.313568,1.986784,3.839072
1491,tracking,9,1.308480,1.889056,3.742976
1492,tracking,0,1.303488,1.827712,4.568064
1492,tracking,1,1.326944,1.823648,3.785728
1492,tracking,2,1.739776,1.849248,4.413440
1492,tracking,3,1.389792,1.749920,3.737600
1492,tracking,4,1.339072,1.730592,3.758080
1492,tracking,5,1.344288,1.726496,3.840160
1492,tracking,6,1.315840,1.734784,3.618816
1492,tracking,7,1.322016,1.729248,3.642432
1492,tracking,8,1.302240,1.726336,3.874816
1492,tracking,9,1.301504,1.984672,3.827712
1493,tracking,0,1.427456,1.948704,4.819040
1493,tracking,1,1.287968,2.014016,3.845120
1493,tracking,2,1.358848,1.942240,3.986432
1493,tracking,3,1.587904,2.095136,4.438016
1493,tracking,4,1.472192,1.788352,3.855360
1493,tracking,5,1.327040,1.742112,3.630080
1493,tracking,6,1.316896,1.733216,3.601408
1493,tracking,7,1.320960,1.989440,3.861632
1493,tracking,8,1.310944,1.910080,3.766272
1493,tracking,9,1.297408,1.968096,3.815424
1494,tracking,0,1.453856,2.066496,4.966400
1494,tracking,1,1.309568,2.012768,3.914752
1494,tracking,2,1.912864,2.074624,4.792768
1494,tracking,3,1.410048,1.963616,4.068352
1494,tracking,4,1.322016,1.738368,3.619840
1494,tracking,5,1.306720,1.738304,3.586112
1494,tracking,6,1.309696,1.881888,3.734528
1494,tracking,7,1.299456,1.979968,3.831808
1494,tracking,8,1.292288,1.985280,3.820544
1494,tracking,9,1.291008,1.992096,3.825984
1495,tracking,0,1.418176,2.041184,4.874240
1495,tracking,1,1.289312,2.029952,3.871744
1495,tracking,2,1.363968,2.166336,4.229120
1495,tracking,3,1.608576,2.155680,4.508672
1495,tracking,4,1.355776,1.916832,3.851616
1495,tracking,5,1.332352,2.014144,3.917824
1495,tracking,6,1.315776,1.724416,3.586048
1495,tracking,7,1.287136,1.987840,3.807520
1495,tracking,8,1.297088,1.986848,3.824640
1495,tracking,9,1.300288,1.868608,3.709952
1495,bundle_adjustment,0,2.127072,3.874208,9.474048
1495,bundle_adjustment,1,1.965696,3.785728,8.242176
1495,bundle_adjustment,2,1.930272,3.738624,8.011776
1495,bundle_adjustment,3,1.935360,3.724736,8.005632
1495,bundle_adjustment,4,1.930432,3.721440,8.326144
1495,bundle_adjustment,5,1.937472,3.825664,8.653056
1495,bundle_adjustment,6,2.100416,3.632128,8.142848
1495,bundle_adjustment,7,2.100224,4.304256,8.810496
1495,bundle_adjustment,8,2.105440,3.905536,8.401920
1495,bundle_adjustment,9,2.108096,3.867648,8.691712
1496,tracking,0,1.853536,1.761440,5.110784
1496,tracking,1,1.424384,2.079776,4.301120
1496,tracking,2,1.715808,1.939136,4.531200
1496,tracking,3,1.383424,1.754176,3.933184
1496,tracking,4,1.328096,1.997184,3.892416
1496,tracking,5,1.325376,1.735520,3.613696
1496,tracking,6,1.293312,1.743360,3.592192
1496,tracking,7,1.330176,1.735040,3.604960
1496,tracking,8,1.315200,1.787232,3.687648
1496,tracking,9,1.288960,1.743840,3.577856
1497,tracking,0,1.429088,2.205344,5.017248
1497,tracking,1,1.288960,2.058400,3.902784
1497,tracking,2,1.337664,2.288416,4.269408
1497,tracking,3,1.480640,2.088512,4.199424
1497,tracking,4,1.393312,2.046016,4.013248
1497,tracking,5,1.312160,2.037152,3.895680
1497,tracking,6,1.308672,2.031616,3.880960
1497,tracking,7,1.316864,1.746944,3.722240
1497,tracking,8,1.315968,1.736768,3.598336
1497,tracking,9,1.299136,2.000768,3.837248
1498,tracking,0,1.449984,1.853056,4.687648
1498,tracking,1,1.322784,1.763712,3.664032
1498,tracking,2,1.820672,1.888960,4.444160
1498,tracking,3,1.393888,1.760608,3.750912
1498,tracking,4,1.310720,1.740480,3.603456
1498,tracking,5,1.316832,1.735520,3.595264
1498,tracking,6,1.304640,1.945088,3.868800
1498,tracking,7,1.303552,1.933088,3.786752
1498,tracking,8,1.333120,1.923648,4.003264
1498,tracking,9,1.299456,1.952960,3.984384
1499,tracking,0,1.438528,2.086720,4.980736
1499,tracking,1,1.300224,2.049760,3.904512
1499,tracking,2,1.488480,2.225344,4.454400
1499,tracking,3,1.561600,1.818368,4.082688
1499,tracking,4,1.367040,1.751040,3.705856
1499,tracking,5,1.308448,1.741376,3.600384
1499,tracking,6,1.313632,1.734784,3.596288
1499,tracking,7,1.295360,1.743264,3.589120
1499,tracking,8,1.310720,1.775040,3.624960
1499,tracking,9,1.296576,1.948832,3.788800
1500,tracking,0,1.437344,2.039392,4.881056
1500,tracking,1,1.306464,1.841184,3.740672
1500,tracking,2,1.983136,1.869376,4.694240
1500,tracking,3,1.465344,2.060928,4.409632
1500,tracking,4,1.314720,2.003904,3.865824
1500,tracking,5,1.308096,1.986976,3.838016
1500,tracking,6,1.306304,1.963488,3.825664
1500,tracking,7,1.288192,1.744384,3.740128
1500,tracking,8,1.297184,1.738752,3.590144
1500,tracking,9,1.300160,1.838560,3.679552
1500,bundle_adjustment,0,2.486464,3.906976,10.032128
1500,bundle_adjustment,1,2.158208,3.825920,8.450048
1500,bundle_adjustment,2,2.118624,3.979616,8.510464
1500,bundle_adjustment,3,2.056960,3.807648,8.504320
1500,bundle_adjustment,4,1.929408,3.898368,8.526272
1500,bundle_adjustment,5,2.099840,3.957568,9.033728
1500,bundle_adjustment,6,2.043328,3.672064,8.231232
1500,bundle_adjustment,7,1.937312,3.654656,7.953408
1500,bundle_adjustment,8,1.927040,3.820544,8.242176
1500,bundle_adjustment,9,1.941504,3.742720,8.351776
1501,tracking,0,1.590496,1.740640,4.618368
1501,tracking,1,1.330880,1.916640,3.884960
1501,tracking,2,1.389472,1.885504,4.027392
1501,tracking,3,1.583936,2.032736,4.599808
1501,tracking,4,1.343680,1.741472,3.644416
1501,tracking,5,1.307008,1.989952,3.856384
1501,tracking,6,1.379104,1.882848,3.821696
1501,tracking,7,1.313792,2.013344,3.889152
1501,tracking,8,1.299456,1.743040,3.599360
1501,tracking,9,1.297152,2.002528,3.849216
1502,tracking,0,1.434528,2.021184,4.838176
1502,tracking,1,1.294144,2.183392,4.025344
1502,tracking,2,1.678624,1.976960,4.301824
1502,tracking,3,1.340672,2.064320,3.971072
1502,tracking,4,1.440768,1.745312,3.967360
1502,tracking,5,1.309856,1.733120,3.597632
1502,tracking,6,1.323648,1.730400,3.605600
1502,tracking,7,1.316192,1.808128,3.676160
1502,tracking,8,1.298560,1.744256,3.596288
1502,tracking,9,1.305600,1.996096,3.852288
1503,tracking,0,1.414368,2.118592,4.930784
1503,tracking,1,1.289312,2.040256,3.878112
1503,tracking,2,1.398784,2.175168,4.166656
1503,tracking,3,1.451008,2.051360,4.124896
1503,tracking,4,1.353472,2.029504,3.958848
1503,tracking,5,1.305600,2.021120,3.890208
1503,tracking,6,1.298144,2.040448,3.886080
1503,tracking,7,1.312192,2.020096,3.909632
1503,tracking,8,1.291232,1.864672,3.700032
1503,tracking,9,1.316768,1.731872,3.588096
1504,tracking,0,1.449280,2.062560,4.951360
1504,tracking,1,1.292960,2.048512,3.894272
1504,tracking,2,1.765376,2.210080,4.630912
1504,tracking,3,1.409024,2.055904,4.088096
1504,tracking,4,1.331136,2.038432,3.936256
1504,tracking,5,1.306528,2.041216,3.884032
1504,tracking,6,1.298560,2.025568,3.858432
1504,tracking,7,1.297632,1.895712,3.737600
1504,tracking,8,1.295360,2.209632,4.236288
1504,tracking,9,1.309632,1.748544,3.622112
1505,tracking,0,1.420576,2.048576,5.011456
1505,tracking,1,1.293312,2.035008,3.880960
1505,tracking,2,1.339552,2.199200,4.170816
1505,tracking,3,1.534176,2.074272,4.355072
1505,tracking,4,1.377280,1.798880,3.748032
1505,tracking,5,1.295680,2.058048,3.905600
1505,tracking,6,1.297472,2.048544,3.892224
1505,tracking,7,1.298208,1.873792,3.751008
1505,tracking,8,1.296736,1.733152,3.574784
1505,tracking,9,1.289536,1.989568,3.830784
1505,bundle_adjustment,0,2.366368,3.950944,9.905344
1505,bundle_adjustment,1,2.166624,3.657728,8.301568
1505,bundle_adjustment,2,2.139584,3.873920,8.443904
1505,bundle_adjustment,3,2.312064,3.821504,9.018368
1505,bundle_adjustment,4,1.934048,3.785728,8.417280
1505,bundle_adjustment,5,2.122752,3.864608,8.961024
1505,bundle_adjustment,6,1.947616,3.807232,8.325120
1505,bundle_adjustment,7,1.942880,3.733504,8.035328
1505,bundle_adjustment,8,2.113536,3.869664,8.396800
1505,bundle_adjustment,9,1.921280,3.646464,8.242176
1506,tracking,0,1.638688,1.639200,4.766944
1506,tracking,1,1.462272,1.859232,3.956736
1506,tracking,2,1.617920,1.846912,4.128096
1506,tracking,3,1.433664,1.828640,3.866912
1506,tracking,4,1.341472,1.779328,3.686656
1506,tracking,5,1.313088,1.783776,3.670016
1506,tracking,6,1.304256,1.778368,3.645536
1506,tracking,7,1.334592,1.776320,3.677344
1506,tracking,8,1.301504,1.776672,3.640320
1506,tracking,9,1.308672,1.787168,3.660800
1507,tracking,0,1.299456,1.790944,4.398080
1507,tracking,1,1.322016,1.794720,3.682752
1507,tracking,2,1.319936,1.831872,3.749888
1507,tracking,3,1.732608,1.863520,4.440128
1507,tracking,4,1.413344,1.800256,3.815424
1507,tracking,5,1.311200,1.781120,3.671040
1507,tracking,6,1.320704,1.787616,3.674112
1507,tracking,7,1.318272,1.782752,3.655680
1507,tracking,8,1.304576,1.776192,3.651584
1507,tracking,9,1.305760,1.781984,3.668096
1508,tracking,0,1.315840,1.780160,4.402176
1508,tracking,1,1.305376,1.783264,3.667968
1508,tracking,2,1.908832,1.949728,4.529312
1508,tracking,3,1.436640,1.831360,3.894336
1508,tracking,4,1.460000,1.780544,3.907616
1508,tracking,5,1.311936,1.780864,3.662144
1508,tracking,6,1.311488,1.782656,3.678208
1508,tracking,7,1.327104,1.777600,3.665920
1508,tracking,8,1.306048,1.778560,3.660800
1508,tracking,9,1.306368,1.787744,3.657920
1509,tracking,0,1.289344,1.785024,4.372672
1509,tracking,1,1.324416,1.781344,3.673088
1509,tracking,2,1.312768,1.809088,3.714048
1509,tracking,3,1.704960,1.862368,4.285440
1509,tracking,4,1.440896,1.809632,3.874816
1509,tracking,5,1.323968,1.786464,3.675136
1509,tracking,6,1.316096,1.786144,3.672512
1509,tracking,7,1.318880,1.777760,3.662848
1509,tracking,8,1.299712,1.790176,3.652608
1509,tracking,9,1.309728,1.782880,3.662848
1510,tracking,0,1.289216,1.785120,4.400128
1510,tracking,1,1.308352,1.813632,3.702784
1510,tracking,2,1.825792,1.944096,4.445184
1510,tracking,3,1.404960,1.833952,3.864576
1510,tracking,4,1.337312,1.793792,3.720448
1510,tracking,5,1.317696,1.778656,3.652832
1510,tracking,6,1.296384,1.778240,3.641344
1510,tracking,7,1.302528,1.787328,3.661824
1510,tracking,8,1.318240,1.778176,3.659008
1510,tracking,9,1.301504,1.784192,3.651584
1510,bundle_adjustment,0,2.109280,3.789824,9.143296
