frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1525,tracking,0,1.384224,1.718624,4.367328
1525,tracking,1,1.372864,1.713504,3.660800
1525,tracking,2,1.391424,1.770080,3.739648
1525,tracking,3,1.527584,1.776032,3.979264
1525,tracking,4,1.456256,1.758688,3.803136
1525,tracking,5,1.396512,1.716448,3.673088
1525,tracking,6,1.385472,1.714656,3.657728
1525,tracking,7,1.379552,1.719104,3.654656
1525,tracking,8,1.400224,1.713056,3.664896
1525,tracking,9,1.373984,1.711360,3.639296
1525,bundle_adjustment,0,2.309120,3.675904,9.207744
1525,bundle_adjustment,1,2.165760,3.600384,8.113152
1525,bundle_adjustment,2,2.152704,3.534848,8.016896
1525,bundle_adjustment,3,2.125984,3.522560,7.969792
1525,bundle_adjustment,4,2.121728,3.525632,8.301792
1525,bundle_adjustment,5,2.130944,3.556352,8.526560
1525,bundle_adjustment,6,2.128896,3.520608,7.984256
1525,bundle_adjustment,7,2.132640,3.519488,7.969792
1525,bundle_adjustment,8,2.136064,3.500384,7.959552
1525,bundle_adjustment,9,2.130944,3.521536,8.301568
1526,tracking,0,1.775904,1.707680,5.051488
1526,tracking,1,1.526432,1.825664,4.156032
1526,tracking,2,1.625728,1.744480,4.249696
1526,tracking,3,1.500864,1.856352,3.960832
1526,tracking,4,1.383488,1.677600,3.616768
1526,tracking,5,1.380096,1.712832,3.656704
1526,tracking,6,1.398784,1.714368,3.675136
1526,tracking,7,1.373184,1.707040,3.646464
1526,tracking,8,1.383136,1.712544,3.655680
1526,tracking,9,1.376320,1.707296,3.633152
1527,tracking,0,1.504480,1.787168,4.721664
1527,tracking,1,1.388736,1.667552,3.602816
1527,tracking,2,1.477888,1.761984,3.846144
1527,tracking,3,1.547328,1.977088,4.231552
1527,tracking,4,1.436672,1.739104,3.767296
1527,tracking,5,1.389632,1.718976,3.683328
1527,tracking,6,1.387680,1.711232,3.655680
1527,tracking,7,1.376960,1.710720,3.656704
1527,tracking,8,1.374976,1.719392,3.657728
1527,tracking,9,1.383552,1.713952,3.651584
1528,tracking,0,1.493600,1.762080,4.728704
1528,tracking,1,1.368736,1.747104,3.732480
1528,tracking,2,1.820768,1.841984,4.467712
1528,tracking,3,1.477408,1.767648,3.856448
1528,tracking,4,1.395488,1.715712,3.690848
1528,tracking,5,1.391616,1.704960,3.649952
1528,tracking,6,1.375232,1.706016,3.639488
1528,tracking,7,1.377536,1.716896,3.655904
1528,tracking,8,1.382240,1.706912,3.645568
1528,tracking,9,1.373472,1.705792,3.640480
1529,tracking,0,1.490944,1.782976,4.677632
1529,tracking,1,1.366016,1.957792,3.879360
1529,tracking,2,1.447936,2.128032,4.247552
1529,tracking,3,1.533824,2.010880,4.180224
1529,tracking,4,1.474656,1.965664,4.023424
1529,tracking,5,1.388768,1.957024,3.896320
1529,tracking,6,1.381376,1.964128,3.889152
1529,tracking,7,1.364832,1.952576,3.870016
1529,tracking,8,1.360672,1.959392,3.883008
1529,tracking,9,1.364992,1.954336,3.863840
1530,tracking,0,1.493088,1.773888,4.753408
1530,tracking,1,1.391808,1.754080,3.767296
1530,tracking,2,1.807200,1.851936,4.468864
1530,tracking,3,1.462272,1.768768,3.853440
1530,tracking,4,1.405952,1.717952,3.685824
1530,tracking,5,1.373024,1.712000,3.650560
1530,tracking,6,1.370048,1.714368,3.640608
1530,tracking,7,1.392640,1.714112,3.659776
1530,tracking,8,1.374848,1.714016,3.648736
1530,tracking,9,1.375232,1.720640,3.653632
1530,bundle_adjustment,0,2.460768,3.800064,9.737216
1530,bundle_adjustment,1,2.324480,3.684352,8.400896
1530,bundle_adjustment,2,2.306176,3.597312,8.265088
1530,bundle_adjustment,3,2.301216,3.604704,8.267776
1530,bundle_adjustment,4,2.308352,3.479552,8.491136
1530,bundle_adjustment,5,2.314240,3.730272,8.977216
1530,bundle_adjustment,6,2.312224,3.682304,8.356864
1530,bundle_adjustment,7,2.295872,3.644608,8.302592
1530,bundle_adjustment,8,2.304000,3.540992,8.212576
1530,bundle_adjustment,9,2.306048,3.674112,8.665088
1531,tracking,0,1.528832,1.659808,4.565280
1531,tracking,1,1.381376,1.869920,3.919872
1531,tracking,2,1.490752,1.750112,3.861504
1531,tracking,3,1.481504,1.940128,4.059136
1531,tracking,4,1.450976,1.905856,3.953664
1531,tracking,5,1.379328,1.911264,3.838976
1531,tracking,6,1.371040,1.913568,3.833920
1531,tracking,7,1.377280,1.911328,3.830784
1531,tracking,8,1.377632,1.951168,3.867648
1531,tracking,9,1.369536,1.881984,3.801088
1532,tracking,0,1.360832,1.719680,4.535040
1532,tracking,1,1.389472,1.738880,3.695616
1532,tracking,2,1.753152,1.888320,4.325376
1532,tracking,3,1.481472,1.782528,3.877888
1532,tracking,4,1.425408,1.717856,3.722688
1532,tracking,5,1.367776,1.709376,3.653632
1532,tracking,6,1.380352,1.722720,3.671424
1532,tracking,7,1.384672,1.710880,3.651584
1532,tracking,8,1.372160,1.709056,3.645440
1532,tracking,9,1.369888,1.713472,3.645440
1533,tracking,0,1.359136,1.727744,4.408384
1533,tracking,1,1.394688,1.709312,3.660800
1533,tracking,2,1.380480,1.751328,3.705856
1533,tracking,3,1.611744,1.779648,4.108448
1533,tracking,4,1.471808,1.771904,3.863552
1533,tracking,5,1.387488,1.720448,3.675200
1533,tracking,6,1.386336,1.710752,3.653632
1533,tracking,7,1.363872,1.707808,3.639296
1533,tracking,8,1.363968,1.720480,3.649536
1533,tracking,9,1.388544,1.711744,3.655680
1534,tracking,0,1.363040,1.757856,4.435936
1534,tracking,1,1.391616,1.753152,3.712000
1534,tracking,2,1.769856,1.882816,4.316160
1534,tracking,3,1.480928,1.778272,3.873792
1534,tracking,4,1.431552,1.718528,3.730560
1534,tracking,5,1.377376,1.711552,3.657728
1534,tracking,6,1.372288,1.712448,3.645888
1534,tracking,7,1.390592,1.708128,3.662848
1534,tracking,8,1.376832,1.712480,3.645760
1534,tracking,9,1.381376,1.721664,3.660800
1535,tracking,0,1.349664,1.725632,4.401152
1535,tracking,1,1.380480,1.711680,3.662848
1535,tracking,2,1.388352,1.742272,3.708928
1535,tracking,3,1.661088,1.791392,4.181344
1535,tracking,4,1.465472,1.774272,3.866624
1535,tracking,5,1.384480,1.714976,3.667328
1535,tracking,6,1.386944,1.710560,3.659936
1535,tracking,7,1.367488,1.709920,3.642688
1535,tracking,8,1.373632,1.721216,3.654656
1535,tracking,9,1.385472,1.709440,3.657888
1535,bundle_adjustment,0,2.273280,3.640320,9.109504
1535,bundle_adjustment,1,2.150400,3.569984,8.056832
1535,bundle_adjustment,2,2.131968,3.500256,7.952384
1535,bundle_adjustment,3,2.126400,3.509248,7.952384
1535,bundle_adjustment,4,2.144256,3.503104,8.309760
1535,bundle_adjustment,5,2.125824,3.543040,8.525824
1535,bundle_adjustment,6,2.136992,3.507200,7.975136
1535,bundle_adjustment,7,2.130592,3.514368,7.975936
1535,bundle_adjustment,8,2.132032,3.493888,7.960576
1535,bundle_adjustment,9,2.149408,3.542016,8.342528
1536,tracking,0,1.516576,1.571168,4.494336
1536,tracking,1,1.381376,1.827488,3.811552
1536,tracking,2,1.784832,1.894944,4.434944
1536,tracking,3,1.465344,1.770496,3.851264
1536,tracking,4,1.398400,1.716064,3.690496
1536,tracking,5,1.382400,1.717152,3.664896
1536,tracking,6,1.387520,1.708096,3.653632
1536,tracking,7,1.371136,1.707040,3.648896
1536,tracking,8,1.372160,1.713312,3.641344
1536,tracking,9,1.372160,1.707168,3.637248
1537,tracking,0,1.373440,1.722112,4.418112
1537,tracking,1,1.350528,1.710208,3.639296
1537,tracking,2,1.396288,1.763776,3.748000
1537,tracking,3,1.590080,1.788992,4.120576
1537,tracking,4,1.481664,1.773088,3.858432
1537,tracking,5,1.408320,1.709344,3.690816
1537,tracking,6,1.354752,1.709504,3.624960
1537,tracking,7,1.375360,1.713312,3.652608
1537,tracking,8,1.374208,1.709888,3.641344
1537,tracking,9,1.361920,1.708800,3.628032
1538,tracking,0,1.369632,1.714336,4.403776
1538,tracking,1,1.360896,1.712000,3.642656
1538,tracking,2,1.656704,1.838208,4.201792
1538,tracking,3,1.443904,1.775744,3.887104
1538,tracking,4,1.410080,1.757312,3.761152
1538,tracking,5,1.452032,1.722752,3.739648
1538,tracking,6,1.379360,1.716288,3.679232
1538,tracking,7,1.374208,1.718656,3.653632
1538,tracking,8,1.382720,1.711200,3.646560
1538,tracking,9,1.358592,1.707808,3.625984
1539,tracking,0,1.368320,1.753664,4.471584
1539,tracking,1,1.366016,1.712224,3.652768
1539,tracking,2,1.396736,1.767776,3.737600
1539,tracking,3,1.587200,1.782304,4.101408
1539,tracking,4,1.486240,1.775904,3.878912
1539,tracking,5,1.406624,1.719616,3.699712
1539,tracking,6,1.365024,1.719392,3.650944
1539,tracking,7,1.381376,1.713920,3.661824
1539,tracking,8,1.368928,1.709376,3.646464
1539,tracking,9,1.364160,1.717984,3.639296
1540,tracking,0,1.369216,1.721632,4.443136
1540,tracking,1,1.367744,1.724416,3.660128
1540,tracking,2,1.860800,1.941088,4.532480
1540,tracking,3,1.488512,1.792736,3.926112
1540,tracking,4,1.420288,1.732576,3.743744
1540,tracking,5,1.385728,1.720224,3.675520
1540,tracking,6,1.385472,1.710464,3.652608
1540,tracking,7,1.368352,1.709120,3.645440
1540,tracking,8,1.378272,1.716768,3.666944
1540,tracking,9,1.381984,1.709376,3.646784
1540,bundle_adjustment,0,2.324480,3.676288,9.222144
1540,bundle_adjustment,1,2.162400,3.602656,8.116224
1540,bundle_adjustment,2,2.165344,3.534848,8.030304
1540,bundle_adjustment,3,2.139136,3.530752,7.987584
1540,bundle_adjustment,4,2.140928,3.521536,8.325248
1540,bundle_adjustment,5,2.125792,3.551488,8.531584
1540,bundle_adjustment,6,2.131968,3.501664,7.957504
1540,bundle_adjustment,7,2.125088,3.533248,7.981056
1540,bundle_adjustment,8,2.125120,3.501056,7.953408
1540,bundle_adjustment,9,2.127872,3.522784,8.305664
1541,tracking,0,1.561600,1.583424,4.538208
1541,tracking,1,1.427456,1.730400,3.802272
1541,tracking,2,1.501952,1.816288,3.938304
1541,tracking,3,1.526624,1.776704,4.002816
1541,tracking,4,1.444832,1.781760,3.845120
1541,tracking,5,1.384448,1.723168,3.671040
1541,tracking,6,1.372512,1.716096,3.642368
1541,tracking,7,1.372384,1.712832,3.646464
1541,tracking,8,1.358848,1.717024,3.632128
1541,tracking,9,1.368512,1.709920,3.631104
1542,tracking,0,1.357824,1.720672,4.452576
1542,tracking,1,1.387104,1.716704,3.673088
1542,tracking,2,1.864448,1.892512,4.431264
1542,tracking,3,1.471648,1.783968,3.889152
1542,tracking,4,1.424448,1.733856,3.743744
1542,tracking,5,1.403776,1.717344,3.695712
1542,tracking,6,1.371296,1.712992,3.655680
1542,tracking,7,1.368064,1.715200,3.648768
1542,tracking,8,1.367776,1.715232,3.640320
1542,tracking,9,1.359104,1.716416,3.629056
1543,tracking,0,1.349248,1.721664,4.423712
1543,tracking,1,1.374208,1.716864,3.657728
1543,tracking,2,1.396736,1.752640,3.732480
1543,tracking,3,1.697792,1.818528,4.327552
1543,tracking,4,1.481920,1.763264,3.866624
1543,tracking,5,1.380736,1.718176,3.669216
1543,tracking,6,1.365088,1.717184,3.644416
1543,tracking,7,1.382720,1.711104,3.646464
1543,tracking,8,1.358976,1.711360,3.639296
1543,tracking,9,1.370976,1.722688,3.658752
1544,tracking,0,1.380352,1.716288,4.433696
1544,tracking,1,1.369088,1.723424,3.671040
1544,tracking,2,1.734336,1.873824,4.389888
1544,tracking,3,1.467392,1.787328,3.888128
1544,tracking,4,1.401920,1.730208,3.721216
1544,tracking,5,1.383360,1.719776,3.667968
1544,tracking,6,1.381472,1.710848,3.650560
1544,tracking,7,1.362336,1.714112,3.631200
1544,tracking,8,1.368064,1.707488,3.629056
1544,tracking,9,1.364384,1.709408,3.629056
1545,tracking,0,1.349632,1.720800,4.393600
1545,tracking,1,1.358848,1.716704,3.635200
1545,tracking,2,1.392640,1.759744,3.729632
1545,tracking,3,1.628256,1.788064,4.097024
1545,tracking,4,1.469440,1.754208,3.835904
1545,tracking,5,1.384032,1.714240,3.681280
1545,tracking,6,1.372160,1.717824,3.650592
1545,tracking,7,1.380256,1.706048,3.643392
1545,tracking,8,1.357568,1.709024,3.635200
1545,tracking,9,1.371872,1.712096,3.643584
1545,bundle_adjustment,0,2.280768,3.651584,9.124864
1545,bundle_adjustment,1,2.165728,3.578880,8.104960
1545,bundle_adjustment,2,2.159616,3.519488,8.013824
1545,bundle_adjustment,3,2.145952,3.533024,8.004672
1545,bundle_adjustment,4,2.133696,3.516832,8.333728
1545,bundle_adjustment,5,2.136096,3.552256,8.548192
1545,bundle_adjustment,6,2.145472,3.503264,7.989248
1545,bundle_adjustment,7,2.134016,3.522560,7.997440
1545,bundle_adjustment,8,2.145568,3.481728,7.957504
1545,bundle_adjustment,9,2.135104,3.514368,8.326176
1546,tracking,0,1.556128,1.578976,4.591328
1546,tracking,1,1.394016,1.830400,3.929088
1546,tracking,2,1.686272,2.084320,4.519936
1546,tracking,3,1.496096,1.984736,4.089856
1546,tracking,4,1.403904,1.927872,3.895296
1546,tracking,5,1.379712,1.673888,3.603872
1546,tracking,6,1.367776,1.862336,3.788832
1546,tracking,7,1.363968,1.915008,3.824928
1546,tracking,8,1.370112,2.113216,4.033536
1546,tracking,9,1.354784,1.934144,3.837952
1547,tracking,0,1.352704,1.728032,4.443936
1547,tracking,1,1.377280,1.718688,3.671040
1547,tracking,2,1.405856,1.773792,3.768320
1547,tracking,3,1.554432,1.763712,4.034560
1547,tracking,4,1.464416,1.762688,3.852288
1547,tracking,5,1.390400,1.723008,3.702784
1547,tracking,6,1.385312,1.721152,3.673088
1547,tracking,7,1.373056,1.710560,3.638272
1547,tracking,8,1.365440,1.714912,3.639648
1547,tracking,9,1.368256,1.716352,3.656000
1548,tracking,0,1.366304,1.721856,4.428960
1548,tracking,1,1.360768,1.769600,3.704832
1548,tracking,2,1.840288,1.934944,4.523008
1548,tracking,3,1.475584,1.783776,3.902720
1548,tracking,4,1.390752,1.739072,3.717248
1548,tracking,5,1.382208,1.716384,3.656928
1548,tracking,6,1.356960,1.715808,3.630336
1548,tracking,7,1.360064,1.716608,3.637440
1548,tracking,8,1.360896,1.711840,3.628032
1548,tracking,9,1.347584,1.713952,3.622912
1549,tracking,0,1.348288,1.732320,4.423680
1549,tracking,1,1.380288,1.717696,3.673088
1549,tracking,2,1.397120,1.776352,3.754400
1549,tracking,3,1.684768,1.820608,4.347296
1549,tracking,4,1.467392,1.766112,3.859808
1549,tracking,5,1.405952,1.718112,3.691520
1549,tracking,6,1.371136,1.711584,3.647872
1549,tracking,7,1.368128,1.717568,3.645440
1549,tracking,8,1.381760,1.708928,3.653632
1549,tracking,9,1.362944,1.707232,3.635552
1550,tracking,0,1.361664,1.754336,4.489216
1550,tracking,1,1.351680,1.710848,3.645440
1550,tracking,2,1.587200,1.855168,4.217152
1550,tracking,3,1.457152,1.783296,3.864576
1550,tracking,4,1.404672,1.741824,3.729568
1550,tracking,5,1.382400,1.723040,3.665920
1550,tracking,6,1.383552,1.716928,3.659776
1550,tracking,7,1.368768,1.720640,3.648512
1550,tracking,8,1.378016,1.717664,3.648928
1550,tracking,9,1.358432,1.712672,3.629056
1550,bundle_adjustment,0,2.308352,3.683712,9.216224
1550,bundle_adjustment,1,2.170240,3.601248,8.116224
1550,bundle_adjustment,2,2.141856,3.529728,7.993344
1550,bundle_adjustment,3,2.129824,3.525632,7.977984
1550,bundle_adjustment,4,2.124800,3.524608,8.331264
1550,bundle_adjustment,5,2.115584,3.548480,8.521728
1550,bundle_adjustment,6,2.165696,3.515712,7.999488
1550,bundle_adjustment,7,2.122944,3.523968,7.962624
1550,bundle_adjustment,8,2.124960,3.493024,7.933952
1550,bundle_adjustment,9,2.130848,3.522560,8.319200
1551,tracking,0,1.551040,1.584064,4.505760
1551,tracking,1,1.420416,1.735616,3.786752
1551,tracking,2,1.539968,1.864640,4.045824
1551,tracking,3,1.567744,1.796832,4.144960
1551,tracking,4,1.463296,1.751584,3.813824
1551,tracking,5,1.386784,1.720864,3.670112
1551,tracking,6,1.363968,1.718400,3.643392
1551,tracking,7,1.373760,1.713792,3.640320
1551,tracking,8,1.369472,1.712992,3.646592
1551,tracking,9,1.362624,1.720160,3.639616
1552,tracking,0,1.353440,1.720000,4.473856
1552,tracking,1,1.358400,1.720896,3.654656
1552,tracking,2,1.816576,1.967232,4.556032
1552,tracking,3,1.494176,1.795392,3.934368
1552,tracking,4,1.406816,1.729280,3.725312
1552,tracking,5,1.386496,1.723232,3.688448
1552,tracking,6,1.373152,1.715360,3.642368
1552,tracking,7,1.361568,1.712032,3.631104
1552,tracking,8,1.357920,1.714080,3.632576
1552,tracking,9,1.373600,1.712576,3.640320
1553,tracking,0,1.355360,1.725664,4.362144
1553,tracking,1,1.361344,1.721280,3.645440
1553,tracking,2,1.399072,1.766880,3.737600
1553,tracking,3,1.603456,1.790848,4.076544
1553,tracking,4,1.475584,1.789984,3.874816
1553,tracking,5,1.416192,1.723456,3.705856
1553,tracking,6,1.367104,1.724032,3.650688
1553,tracking,7,1.373376,1.719392,3.660896
1553,tracking,8,1.365920,1.719232,3.652608
1553,tracking,9,1.363168,1.722784,3.639296
1554,tracking,0,1.367168,1.722624,4.417280
1554,tracking,1,1.367040,1.793280,3.751200
1554,tracking,2,1.743104,1.894336,4.337664
1554,tracking,3,1.457152,1.787008,3.875840
1554,tracking,4,1.412736,1.735328,3.732896
1554,tracking,5,1.386496,1.733856,3.694592
1554,tracking,6,1.395712,1.719904,3.680256
1554,tracking,7,1.372896,1.716032,3.653632
1554,tracking,8,1.363168,1.723776,3.649536
1554,tracking,9,1.384352,1.717696,3.662848
1555,tracking,0,1.368064,1.724480,4.409344
1555,tracking,1,1.364064,1.712864,3.652608
1555,tracking,2,1.363744,1.766400,3.715072
1555,tracking,3,1.648352,1.810528,4.252928
1555,tracking,4,1.453056,1.786912,3.862976
1555,tracking,5,1.399040,1.734432,3.708928
1555,tracking,6,1.401152,1.721088,3.682304
1555,tracking,7,1.361472,1.721248,3.643584
1555,tracking,8,1.368000,1.722272,3.649536
1555,tracking,9,1.366016,1.712704,3.635200
1555,bundle_adjustment,0,2.296800,3.673696,9.199616
1555,bundle_adjustment,1,2.154624,3.603456,8.107008
1555,bundle_adjustment,2,2.139488,3.543392,8.015872
1555,bundle_adjustment,3,2.131072,3.528704,7.990624
1555,bundle_adjustment,4,2.127136,3.521664,8.307712
1555,bundle_adjustment,5,2.116736,3.551232,8.512512
1555,bundle_adjustment,6,2.124832,3.520512,7.965696
1555,bundle_adjustment,7,2.129024,3.515392,7.968768
1555,bundle_adjustment,8,2.130976,3.502880,7.954592
1555,bundle_adjustment,9,2.127296,3.539968,8.310784
1556,tracking,0,1.535680,1.582176,4.554944
1556,tracking,1,1.396960,1.960832,4.062272
1556,tracking,2,1.763328,1.780192,4.328448
1556,tracking,3,1.467424,1.743168,3.834880
1556,tracking,4,1.381376,1.678976,3.613696
1556,tracking,5,1.377056,1.668864,3.587072
1556,tracking,6,1.363808,1.666752,3.590144
1556,tracking,7,1.371808,1.674112,3.595264
1556,tracking,8,1.374208,1.668672,3.588096
1556,tracking,9,1.353728,1.736000,3.632128
1557,tracking,0,1.349920,1.726944,4.448256
1557,tracking,1,1.361920,1.722144,3.656096
1557,tracking,2,1.384448,1.770944,3.733504
1557,tracking,3,1.557504,1.771488,4.051968
1557,tracking,4,1.437696,1.758144,3.801088
1557,tracking,5,1.377280,1.721280,3.665920
1557,tracking,6,1.374816,1.714336,3.653632
1557,tracking,7,1.353696,1.715392,3.630080
1557,tracking,8,1.359872,1.720864,3.641408
1557,tracking,9,1.381408,1.715488,3.660800
1558,tracking,0,1.358464,1.725696,4.446080
1558,tracking,1,1.379232,1.714912,3.653632
1558,tracking,2,1.758432,1.917184,4.377600
1558,tracking,3,1.487872,1.789376,3.913728
1558,tracking,4,1.426240,1.738016,3.756032
1558,tracking,5,1.378656,1.718688,3.672224
1558,tracking,6,1.358848,1.719584,3.644416
1558,tracking,7,1.388928,1.714080,3.675136
1558,tracking,8,1.370528,1.716160,3.646592
1558,tracking,9,1.369088,1.718752,3.647488
1559,tracking,0,1.355776,1.735520,4.427648
1559,tracking,1,1.372256,1.716224,3.652608
1559,tracking,2,1.371840,1.773152,3.743744
1559,tracking,3,1.704192,1.819616,4.365312
1559,tracking,4,1.480320,1.766752,3.847168
1559,tracking,5,1.381184,1.718016,3.670336
1559,tracking,6,1.361920,1.720768,3.646464
1559,tracking,7,1.381504,1.716608,3.650560
1559,tracking,8,1.366016,1.714784,3.646464
1559,tracking,9,1.362880,1.722080,3.648512
1560,tracking,0,1.359744,1.726432,4.440736
1560,tracking,1,1.370848,1.788320,3.728384
1560,tracking,2,1.781760,1.998144,4.453376
1560,tracking,3,1.470400,1.784416,3.892224
1560,tracking,4,1.399008,1.734432,3.727360
1560,tracking,5,1.380352,1.716096,3.655072
1560,tracking,6,1.364064,1.721504,3.657952
1560,tracking,7,1.356768,1.721184,3.642752
