frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1010,bundle_adjustment,3,2.142144,3.516576,7.952800
1010,bundle_adjustment,4,2.122688,3.473632,8.210432
1010,bundle_adjustment,5,2.128608,3.541344,8.456768
1010,bundle_adjustment,6,2.121952,3.476480,7.866784
1010,bundle_adjustment,7,2.125216,3.522560,7.924736
1010,bundle_adjustment,8,2.121728,3.467264,7.852032
1010,bundle_adjustment,9,2.128960,3.511296,8.244224
1011,tracking,0,1.571008,1.576864,4.515104
1011,tracking,1,1.420160,1.714880,3.803328
1011,tracking,2,1.485824,1.777408,3.865600
1011,tracking,3,1.509216,1.752960,3.992704
1011,tracking,4,1.470816,1.745600,3.825664
1011,tracking,5,1.425792,1.701472,3.696640
1011,tracking,6,1.397760,1.694144,3.644864
1011,tracking,7,1.381696,1.694400,3.624384
1011,tracking,8,1.402912,1.689024,3.648512
1011,tracking,9,1.387808,1.686848,3.628224
1012,tracking,0,1.392000,1.693440,4.420704
1012,tracking,1,1.384576,1.731328,3.681280
1012,tracking,2,1.800288,1.897280,4.609024
1012,tracking,3,1.551360,1.775456,4.006912
1012,tracking,4,1.448960,1.713440,3.740928
1012,tracking,5,1.406688,1.699104,3.663872
1012,tracking,6,1.400576,1.697216,3.655680
1012,tracking,7,1.401856,1.694848,3.644416
1012,tracking,8,1.402016,1.686368,3.643392
1012,tracking,9,1.391392,1.701152,3.642368
1013,tracking,0,1.389792,1.701888,4.394560
1013,tracking,1,1.402016,1.694464,3.651584
1013,tracking,2,1.406976,1.732480,3.721216
1013,tracking,3,1.901408,1.863072,4.595712
1013,tracking,4,1.519616,1.803808,4.010336
1013,tracking,5,1.438496,1.664704,3.673504
1013,tracking,6,1.389568,1.648640,3.586048
1013,tracking,7,1.397376,1.657088,3.598336
1013,tracking,8,1.396544,1.648160,3.584000
1013,tracking,9,1.389216,1.828192,3.753984
1014,tracking,0,1.395616,1.841312,4.579712
1014,tracking,1,1.386048,1.885536,3.817472
1014,tracking,2,1.750720,2.013728,4.490240
1014,tracking,3,1.466336,1.899648,4.021248
1014,tracking,4,1.471552,1.684384,4.034560
1014,tracking,5,1.396064,1.658976,3.592192
1014,tracking,6,1.390592,1.886048,3.819872
1014,tracking,7,1.384832,1.816128,3.742720
1014,tracking,8,1.395104,1.643552,3.801248
1014,tracking,9,1.386208,1.892896,3.812352
1015,tracking,0,1.385472,1.702528,4.371456
1015,tracking,1,1.402880,1.691040,3.648512
1015,tracking,2,1.392224,1.714048,3.671040
1015,tracking,3,1.584128,1.766976,4.018176
1015,tracking,4,1.483520,1.765440,3.843072
1015,tracking,5,1.427456,1.705600,3.691744
1015,tracking,6,1.393664,1.694496,3.643392
1015,tracking,7,1.392640,1.693024,3.651040
1015,tracking,8,1.407072,1.687712,3.637248
1015,tracking,9,1.387488,1.688608,3.627360
1015,bundle_adjustment,0,2.320064,3.682304,9.172992
1015,bundle_adjustment,1,2.158720,3.608992,8.089728
1015,bundle_adjustment,2,2.148032,3.514720,7.953408
1015,bundle_adjustment,3,2.144256,3.529728,7.963648
1015,bundle_adjustment,4,2.124960,3.477504,8.209472
1015,bundle_adjustment,5,2.133056,3.545088,8.468480
1015,bundle_adjustment,6,2.130944,3.467264,7.869440
1015,bundle_adjustment,7,2.127936,3.527680,7.937024
1015,bundle_adjustment,8,2.111488,3.471776,7.855104
1015,bundle_adjustment,9,2.123904,3.516864,8.244352
1016,tracking,0,1.527968,1.586176,4.551296
1016,tracking,1,1.463296,1.817088,3.964928
1016,tracking,2,1.582080,1.785280,4.088832
1016,tracking,3,1.492992,1.766272,3.875840
1016,tracking,4,1.422016,1.704160,3.693568
1016,tracking,5,1.412384,1.706496,3.687424
1016,tracking,6,1.396640,1.697856,3.648800
1016,tracking,7,1.396576,1.693888,3.645440
1016,tracking,8,1.390592,1.688672,3.640320
1016,tracking,9,1.392640,1.702240,3.658144
1017,tracking,0,1.388544,1.698624,4.423680
1017,tracking,1,1.399360,1.692768,3.642368
1017,tracking,2,1.419360,1.730560,3.727360
1017,tracking,3,1.731360,1.818912,4.498464
1017,tracking,4,1.521888,1.777952,3.951616
1017,tracking,5,1.439648,1.651744,3.656992
1017,tracking,6,1.399168,1.653248,3.608576
1017,tracking,7,1.401088,1.906048,3.843264
1017,tracking,8,1.386848,1.643968,3.565568
1017,tracking,9,1.387616,1.892064,3.813376
1018,tracking,0,1.387520,1.841472,4.597824
1018,tracking,1,1.399808,1.917856,3.866624
1018,tracking,2,1.787072,1.946720,4.395008
1018,tracking,3,1.441792,1.896160,3.921120
1018,tracking,4,1.427456,1.689792,3.679232
1018,tracking,5,1.412256,1.654464,3.606528
1018,tracking,6,1.385472,1.649696,3.579904
1018,tracking,7,1.390496,1.649312,3.574784
1018,tracking,8,1.384256,1.884448,3.809280
1018,tracking,9,1.376192,1.897792,3.809280
1019,tracking,0,1.384032,1.698880,4.450016
1019,tracking,1,1.382304,1.702720,3.650560
1019,tracking,2,1.411072,1.733728,3.710976
1019,tracking,3,1.545024,1.752224,3.947520
1019,tracking,4,1.488064,1.750880,3.848192
1019,tracking,5,1.419168,1.708096,3.691520
1019,tracking,6,1.411008,1.700736,3.662848
1019,tracking,7,1.401856,1.693792,3.644416
1019,tracking,8,1.391616,1.694560,3.631104
1019,tracking,9,1.406912,1.695648,3.649600
1020,tracking,0,1.388544,1.732000,4.529216
1020,tracking,1,1.388448,1.711744,3.708928
1020,tracking,2,1.940288,1.867744,4.663296
1020,tracking,3,1.511424,1.761280,3.915776
1020,tracking,4,1.427456,1.705696,3.722240
1020,tracking,5,1.402880,1.699392,3.664064
1020,tracking,6,1.409376,1.691616,3.650944
1020,tracking,7,1.390912,1.693728,3.637248
1020,tracking,8,1.392800,1.696800,3.652608
1020,tracking,9,1.391712,1.693472,3.624960
1020,bundle_adjustment,0,2.312960,3.666016,9.126080
1020,bundle_adjustment,1,2.155520,3.564640,8.026496
1020,bundle_adjustment,2,2.125024,3.505088,7.925760
1020,bundle_adjustment,3,2.160352,3.526688,7.974912
1020,bundle_adjustment,4,2.126912,3.477824,8.214688
1020,bundle_adjustment,5,2.129856,3.527712,8.434528
1020,bundle_adjustment,6,2.127232,3.461440,7.867392
1020,bundle_adjustment,7,2.138112,3.523584,7.950336
1020,bundle_adjustment,8,2.128064,3.464608,7.863296
1020,bundle_adjustment,9,2.131840,3.545312,8.274944
1021,tracking,0,1.549312,1.560064,4.475904
1021,tracking,1,1.411072,1.696608,3.706976
1021,tracking,2,1.432576,1.748608,3.764384
1021,tracking,3,1.591296,1.779424,4.046848
1021,tracking,4,1.478336,1.748640,3.812352
1021,tracking,5,1.411328,1.691776,3.654656
1021,tracking,6,1.386848,1.690016,3.631168
1021,tracking,7,1.390592,1.701472,3.644800
1021,tracking,8,1.391616,1.694624,3.633152
1021,tracking,9,1.390592,1.698048,3.635296
1022,tracking,0,1.395712,1.704160,4.427872
1022,tracking,1,1.380352,1.779936,3.736576
1022,tracking,2,1.581280,1.852384,4.215232
1022,tracking,3,1.431296,1.745216,3.775488
1022,tracking,4,1.412960,1.721312,3.705856
1022,tracking,5,1.419264,1.696160,3.665920
1022,tracking,6,1.389568,1.693920,3.646464
1022,tracking,7,1.400128,1.701568,3.653632
1022,tracking,8,1.435648,1.691328,3.681280
1022,tracking,9,1.380352,1.691392,3.639296
1023,tracking,0,1.377280,1.709152,4.379648
1023,tracking,1,1.385472,1.699840,3.646944
1023,tracking,2,1.399552,1.711488,3.666944
1023,tracking,3,1.530208,1.715488,3.880064
1023,tracking,4,1.436736,1.719296,3.734528
1023,tracking,5,1.414944,1.702944,3.682304
1023,tracking,6,1.408960,1.692032,3.648512
1023,tracking,7,1.387744,1.694336,3.633152
1023,tracking,8,1.395712,1.698720,3.638272
1023,tracking,9,1.397728,1.695552,3.646912
1024,tracking,0,1.383072,1.696896,4.404224
1024,tracking,1,1.391616,1.717856,3.722240
1024,tracking,2,1.708416,1.822848,4.252672
1024,tracking,3,1.511296,1.773024,3.923968
1024,tracking,4,1.435840,1.709600,3.721216
1024,tracking,5,1.405856,1.700608,3.658752
1024,tracking,6,1.384128,1.701920,3.636224
1024,tracking,7,1.402880,1.692640,3.652608
1024,tracking,8,1.390592,1.689504,3.631104
1024,tracking,9,1.398912,1.694368,3.646464
1025,tracking,0,1.372000,1.705888,4.416512
1025,tracking,1,1.390208,1.692640,3.641536
1025,tracking,2,1.389984,1.719744,3.696640
1025,tracking,3,1.631520,1.793536,4.111360
1025,tracking,4,1.484768,1.752128,3.863552
1025,tracking,5,1.417216,1.713152,3.701856
1025,tracking,6,1.393664,1.700352,3.644416
1025,tracking,7,1.382400,1.697472,3.637312
1025,tracking,8,1.383424,1.698784,3.630080
1025,tracking,9,1.395712,1.694816,3.634176
1025,bundle_adjustment,0,2.320416,3.674112,9.150208
1025,bundle_adjustment,1,2.172928,3.602432,8.099840
1025,bundle_adjustment,2,2.142080,3.518528,7.956480
1025,bundle_adjustment,3,2.137088,3.530752,7.967072
1025,bundle_adjustment,4,2.123200,3.465856,8.194048
1025,bundle_adjustment,5,2.130688,3.546112,8.462336
1025,bundle_adjustment,6,2.119680,3.470784,7.858176
1025,bundle_adjustment,7,2.134720,3.514752,7.930880
1025,bundle_adjustment,8,2.118240,3.465216,7.858176
1025,bundle_adjustment,9,2.124224,3.534848,8.263680
1026,tracking,0,1.521664,1.568480,4.500704
1026,tracking,1,1.422336,1.797984,3.877888
1026,tracking,2,1.703936,1.852448,4.253696
1026,tracking,3,1.488672,1.775008,3.885056
1026,tracking,4,1.428160,1.718848,3.787776
1026,tracking,5,1.414496,1.710368,3.679232
1026,tracking,6,1.401184,1.698080,3.650560
1026,tracking,7,1.391616,1.706816,3.649536
1026,tracking,8,1.395968,1.690560,3.636448
1026,tracking,9,1.390592,1.694048,3.638272
1027,tracking,0,1.385440,1.695328,4.403808
1027,tracking,1,1.384256,1.700416,3.649600
1027,tracking,2,1.410336,1.738656,3.730432
1027,tracking,3,1.599424,1.780224,4.139456
1027,tracking,4,1.500160,1.740960,3.842048
1027,tracking,5,1.421024,1.703776,3.696640
1027,tracking,6,1.393600,1.703744,3.653632
1027,tracking,7,1.406848,1.694240,3.654656
1027,tracking,8,1.392640,1.691552,3.636224
1027,tracking,9,1.392064,1.701824,3.643680
1028,tracking,0,1.405952,1.701600,4.475904
1028,tracking,1,1.381472,1.727200,3.707936
1028,tracking,2,2.004416,1.892416,4.719616
1028,tracking,3,1.523712,1.755136,3.953664
1028,tracking,4,1.434400,1.703520,3.700960
1028,tracking,5,1.401984,1.698368,3.659200
1028,tracking,6,1.389568,1.700288,3.645600
1028,tracking,7,1.413504,1.692544,3.654688
1028,tracking,8,1.382400,1.696608,3.633152
1028,tracking,9,1.385120,1.697856,3.633248
1029,tracking,0,1.381376,1.708608,4.435040
1029,tracking,1,1.394688,1.691008,3.639296
1029,tracking,2,1.401856,1.713984,3.676160
1029,tracking,3,1.635328,1.808320,4.123648
1029,tracking,4,1.487872,1.757792,3.861504
1029,tracking,5,1.411072,1.710560,3.697664
1029,tracking,6,1.407040,1.696928,3.653632
1029,tracking,7,1.388544,1.696128,3.644768
1029,tracking,8,1.389824,1.696096,3.634176
1029,tracking,9,1.397760,1.694848,3.642560
1030,tracking,0,1.376096,1.701152,4.461568
1030,tracking,1,1.404896,1.764992,3.730432
1030,tracking,2,1.727744,1.868832,4.265984
1030,tracking,3,1.473536,1.753120,3.829024
1030,tracking,4,1.430528,1.707872,3.724288
1030,tracking,5,1.400096,1.702080,3.667968
1030,tracking,6,1.391616,1.697632,3.634240
1030,tracking,7,1.392640,1.695200,3.643392
1030,tracking,8,1.388640,1.695808,3.642368
1030,tracking,9,1.388544,1.698336,3.625984
1030,bundle_adjustment,0,2.305728,3.687424,9.218720
1030,bundle_adjustment,1,2.152928,3.612896,8.072192
1030,bundle_adjustment,2,2.142944,3.533824,7.982080
1030,bundle_adjustment,3,2.127872,3.540992,7.952384
1030,bundle_adjustment,4,2.142080,3.470336,8.213504
1030,bundle_adjustment,5,2.133024,3.537920,8.514560
1030,bundle_adjustment,6,2.111648,3.472384,7.856128
1030,bundle_adjustment,7,2.135040,3.508224,7.930880
1030,bundle_adjustment,8,2.156736,3.464192,7.894016
1030,bundle_adjustment,9,2.151424,3.526656,8.284384
1031,tracking,0,1.608928,1.564704,4.619136
1031,tracking,1,1.411712,1.714272,3.745792
1031,tracking,2,1.420544,1.748864,3.746816
1031,tracking,3,1.562336,1.788512,4.093952
1031,tracking,4,1.488864,1.739968,3.827712
1031,tracking,5,1.406976,1.694752,3.661824
1031,tracking,6,1.397184,1.699264,3.649536
1031,tracking,7,1.396096,1.699360,3.651776
1031,tracking,8,1.381376,1.691360,3.626080
1031,tracking,9,1.396608,1.699328,3.643392
1032,tracking,0,1.396736,1.698176,4.499456
1032,tracking,1,1.383424,1.727712,3.666944
1032,tracking,2,1.855520,1.752448,4.422656
1032,tracking,3,1.474176,1.709216,3.776512
1032,tracking,4,1.419648,1.708768,3.780608
1032,tracking,5,1.391232,1.667840,3.604800
1032,tracking,6,1.383424,1.649664,3.576832
1032,tracking,7,1.380352,1.655904,3.575808
1032,tracking,8,1.391424,1.656000,3.586048
1032,tracking,9,1.380352,1.651232,3.568640
1033,tracking,0,1.374560,1.652160,4.429120
1033,tracking,1,1.424224,1.684256,3.664896
1033,tracking,2,1.421312,1.684096,3.675424
1033,tracking,3,1.739616,2.051264,4.515840
1033,tracking,4,1.492992,1.952128,4.070400
1033,tracking,5,1.422496,1.910880,3.898368
1033,tracking,6,1.412960,1.895840,3.855392
1033,tracking,7,1.395712,1.823904,3.760256
1033,tracking,8,1.388608,1.697312,3.645664
1033,tracking,9,1.377280,1.700864,3.631104
1034,tracking,0,1.397568,1.702656,4.500512
1034,tracking,1,1.384192,1.700128,3.654656
1034,tracking,2,1.529856,1.873568,4.124672
1034,tracking,3,1.479936,1.777536,3.868672
1034,tracking,4,1.429632,1.719360,3.738624
1034,tracking,5,1.401600,1.705568,3.665248
1034,tracking,6,1.388960,1.697856,3.641344
1034,tracking,7,1.384544,1.699456,3.641344
1034,tracking,8,1.394880,1.695136,3.637248
1034,tracking,9,1.380768,1.692992,3.633184
1035,tracking,0,1.382368,1.704192,4.446208
1035,tracking,1,1.376256,1.706592,3.645632
1035,tracking,2,1.438720,1.710560,3.708928
1035,tracking,3,1.655072,1.811904,4.175872
1035,tracking,4,1.479680,1.749472,3.831008
1035,tracking,5,1.397696,1.704320,3.659808
1035,tracking,6,1.392640,1.701184,3.644416
1035,tracking,7,1.393664,1.694432,3.633568
1035,tracking,8,1.384448,1.695616,3.630080
1035,tracking,9,1.380032,1.702560,3.639296
1035,bundle_adjustment,0,2.285568,3.657632,9.156608
1035,bundle_adjustment,1,2.168832,3.588096,8.065024
1035,bundle_adjustment,2,2.123488,3.500032,7.916864
1035,bundle_adjustment,3,2.118656,3.520832,7.926784
1035,bundle_adjustment,4,2.120320,3.471360,8.193024
1035,bundle_adjustment,5,2.115584,3.530752,8.486912
1035,bundle_adjustment,6,2.118688,3.458112,7.848096
1035,bundle_adjustment,7,2.131552,3.522752,7.933952
1035,bundle_adjustment,8,2.128064,3.471520,7.869440
1035,bundle_adjustment,9,2.123072,3.521824,8.241152
1036,tracking,0,1.918912,1.703008,5.585920
1036,tracking,1,1.815552,1.776192,4.507456
1036,tracking,2,1.691744,1.767648,4.421376
1036,tracking,3,1.491968,1.707776,3.865600
1036,tracking,4,1.440768,1.655840,3.660800
1036,tracking,5,1.404928,1.770720,3.732480
1036,tracking,6,1.391616,1.653184,3.595264
1036,tracking,7,1.392416,1.665120,3.597312
1036,tracking,8,1.384384,1.658944,3.576832
1036,tracking,9,1.387520,1.650496,3.570880
1037,tracking,0,1.383360,1.737216,4.427776
1037,tracking,1,1.382848,1.693920,3.633152
1037,tracking,2,1.424256,1.719296,3.728448
1037,tracking,3,1.749088,1.836864,4.340736
1037,tracking,4,1.496928,1.771488,3.878912
1037,tracking,5,1.427680,1.711232,3.713024
1037,tracking,6,1.402976,1.700384,3.652832
1037,tracking,7,1.386720,1.695200,3.641344
1037,tracking,8,1.399520,1.701344,3.659776
1037,tracking,9,1.399808,1.695616,3.657728
1038,tracking,0,1.377280,1.703616,4.430688
1038,tracking,1,1.394688,1.695936,3.646624
1038,tracking,2,1.517952,1.904256,4.158464
1038,tracking,3,1.458432,1.755680,3.829760
1038,tracking,4,1.419264,1.715200,3.720192
1038,tracking,5,1.402848,1.707008,3.669248
1038,tracking,6,1.399232,1.703264,3.658080
1038,tracking,7,1.391840,1.698688,3.645632
1038,tracking,8,1.376480,1.700640,3.639392
1038,tracking,9,1.387296,1.698272,3.634176
1039,tracking,0,1.390592,1.703200,4.409344
1039,tracking,1,1.385504,1.699392,3.646688
1039,tracking,2,1.442432,1.712512,3.733504
1039,tracking,3,1.606656,1.741984,4.038880
1039,tracking,4,1.439936,1.725824,3.744768
1039,tracking,5,1.394656,1.703840,3.681280
1039,tracking,6,1.394112,1.700480,3.646464
1039,tracking,7,1.388992,1.695104,3.627008
1039,tracking,8,1.382752,1.694368,3.629120
1039,tracking,9,1.383808,1.702176,3.635200
1040,tracking,0,1.377568,1.706464,4.470144
1040,tracking,1,1.384448,1.765728,3.715072
1040,tracking,2,1.695136,1.843648,4.196608
1040,tracking,3,1.467648,1.758848,3.843072
1040,tracking,4,1.527744,1.715104,3.898368
1040,tracking,5,1.399744,1.702240,3.649952
1040,tracking,6,1.391712,1.698592,3.645440
1040,tracking,7,1.386592,1.703584,3.641344
1040,tracking,8,1.379680,1.692192,3.617792
1040,tracking,9,1.376576,1.704352,3.622240
1040,bundle_adjustment,0,2.302816,3.672448,9.167840
1040,bundle_adjustment,1,2.158592,3.585056,8.056832
1040,bundle_adjustment,2,2.127872,3.521248,7.944192
1040,bundle_adjustment,3,2.152448,3.536896,7.976960
1040,bundle_adjustment,4,2.137088,3.469312,8.212480
1040,bundle_adjustment,5,2.124800,3.531136,8.505216
1040,bundle_adjustment,6,2.129920,3.463168,7.868416
1040,bundle_adjustment,7,2.116608,3.523872,7.918592
1040,bundle_adjustment,8,2.128896,3.470336,7.862272
1040,bundle_adjustment,9,2.125568,3.518464,8.237056
1041,tracking,0,1.560160,1.581568,4.523008
1041,tracking,1,1.450112,1.720032,3.820800
1041,tracking,2,1.427648,1.747168,3.770368
1041,tracking,3,1.553184,1.760832,3.954944
1041,tracking,4,1.472512,1.758304,3.831808
1041,tracking,5,1.420000,1.714976,3.712000
1041,tracking,6,1.400768,1.696896,3.651584
1041,tracking,7,1.386432,1.694176,3.638336
1041,tracking,8,1.377280,1.698656,3.635200
1041,tracking,9,1.392352,1.696544,3.638400
1042,tracking,0,1.375392,1.717856,4.411392
1042,tracking,1,1.398368,1.768896,3.729408
1042,tracking,2,1.781760,1.876096,4.321568
1042,tracking,3,1.477440,1.774688,3.858464
1042,tracking,4,1.439328,1.715744,3.723392
1042,tracking,5,1.401056,1.700416,3.660864
1042,tracking,6,1.387488,1.702880,3.653632
1042,tracking,7,1.397760,1.698208,3.653920
1042,tracking,8,1.377280,1.697728,3.624192
1042,tracking,9,1.385472,1.704128,3.648992
1043,tracking,0,1.375232,1.739072,4.517248
1043,tracking,1,1.383424,1.692224,3.629056
1043,tracking,2,1.407008,1.724448,3.707904
1043,tracking,3,1.605984,1.758688,4.074496
1043,tracking,4,1.474528,1.751008,3.845472
1043,tracking,5,1.419360,1.712096,3.699712
1043,tracking,6,1.400000,1.699360,3.648512
1043,tracking,7,1.381152,1.698304,3.629056
1043,tracking,8,1.405248,1.695904,3.648704
1043,tracking,9,1.381280,1.695744,3.631456
1044,tracking,0,1.371008,1.710720,4.506784
1044,tracking,1,1.400288,1.758080,3.717184
1044,tracking,2,1.825472,1.850464,4.423104
1044,tracking,3,1.517760,1.786336,3.931136
1044,tracking,4,1.427744,1.707264,3.701760
1044,tracking,5,1.389568,1.703040,3.649920
1044,tracking,6,1.379680,1.700992,3.642368
1044,tracking,7,1.387424,1.696000,3.630432
1044,tracking,8,1.367392,1.694528,3.617792
1044,tracking,9,1.374496,1.704960,3.639424
1045,tracking,0,1.374496,1.705888,4.476928
1045,tracking,1,1.395104,1.695424,3.645632
1045,tracking,2,1.409024,1.717216,3.684640
1045,tracking,3,1.655808,1.803136,4.158464
1045,tracking,4,1.484992,1.750464,3.858432
1045,tracking,5,1.403904,1.706784,3.686400
1045,tracking,6,1.401856,1.691200,3.641504
1045,tracking,7,1.385856,1.698592,3.646464
1045,tracking,8,1.385472,1.708512,3.652608
1045,tracking,9,1.390336,1.697152,3.632512
1045,bundle_adjustment,0,2.300288,3.681376,9.188352
1045,bundle_adjustment,1,2.183168,3.644576,8.170816
1045,bundle_adjustment,2,2.160640,3.576832,8.055808
