frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1792,tracking,8,1.437248,1.725696,3.715072
1792,tracking,9,1.406912,1.720544,3.680256
1793,tracking,0,1.403968,1.722336,4.407296
1793,tracking,1,1.431552,1.725120,3.727360
1793,tracking,2,1.430592,1.750208,3.818496
1793,tracking,3,1.636096,1.824960,4.100288
1793,tracking,4,1.475808,1.763456,3.823744
1793,tracking,5,1.452032,1.736704,3.761216
1793,tracking,6,1.422528,1.730752,3.716096
1793,tracking,7,1.422272,1.736128,3.710208
1793,tracking,8,1.431552,1.723264,3.701760
1793,tracking,9,1.430688,1.724224,3.706880
1794,tracking,0,1.420480,1.773024,4.486144
1794,tracking,1,1.424864,1.728416,3.716160
1794,tracking,2,1.474880,1.964032,4.218944
1794,tracking,3,1.626304,1.829536,4.346880
1794,tracking,4,1.476608,1.742368,3.820640
1794,tracking,5,1.441568,1.730720,3.735552
1794,tracking,6,1.437920,1.719168,3.708928
1794,tracking,7,1.422144,1.722336,3.706016
1794,tracking,8,1.411904,1.721504,3.688448
1794,tracking,9,1.435648,1.728320,3.720192
1795,tracking,0,1.429184,1.735584,4.430400
1795,tracking,1,1.434016,1.726688,3.721216
1795,tracking,2,1.420288,1.745184,3.760128
1795,tracking,3,1.734464,1.867680,4.354336
1795,tracking,4,1.560576,1.797792,3.993824
1795,tracking,5,1.459328,1.735232,3.772416
1795,tracking,6,1.427520,1.729088,3.706016
1795,tracking,7,1.429504,1.730400,3.712000
1795,tracking,8,1.431616,1.726400,3.706880
1795,tracking,9,1.425408,1.725728,3.712000
1795,bundle_adjustment,0,2.277216,3.585024,9.018368
1795,bundle_adjustment,1,2.187264,3.532800,8.096096
1795,bundle_adjustment,2,2.169024,3.494912,8.024064
1795,bundle_adjustment,3,2.157568,3.512672,8.033280
1795,bundle_adjustment,4,2.150528,3.505152,8.361408
1795,bundle_adjustment,5,2.179296,3.484832,8.542208
1795,bundle_adjustment,6,2.146272,3.493568,8.000512
1795,bundle_adjustment,7,2.155584,3.463168,7.991296
1795,bundle_adjustment,8,2.150976,3.487904,7.997440
1795,bundle_adjustment,9,2.153472,3.488768,8.325120
1796,tracking,0,1.609728,1.595488,4.512416
1796,tracking,1,1.443840,1.731232,3.793920
1796,tracking,2,1.488896,1.966240,4.147200
1796,tracking,3,1.536672,1.822656,4.048160
1796,tracking,4,1.504384,1.749952,3.849216
1796,tracking,5,1.430528,1.750624,3.729408
1796,tracking,6,1.426432,1.731968,3.706208
1796,tracking,7,1.434880,1.728608,3.713024
1796,tracking,8,1.412736,1.723200,3.691520
1796,tracking,9,1.427456,1.733120,3.720576
1797,tracking,0,1.409024,1.728800,4.393696
1797,tracking,1,1.434624,1.722048,3.710048
1797,tracking,2,1.426144,1.744960,3.758240
1797,tracking,3,1.786048,1.870272,4.434944
1797,tracking,4,1.543168,1.803456,3.965952
1797,tracking,5,1.455392,1.732672,3.747840
1797,tracking,6,1.423424,1.723456,3.699008
1797,tracking,7,1.438720,1.730496,3.722240
1797,tracking,8,1.423360,1.725888,3.696640
1797,tracking,9,1.417600,1.723424,3.693568
1798,tracking,0,1.409024,1.727328,4.393632
1798,tracking,1,1.421344,1.726720,3.706880
1798,tracking,2,1.472736,1.837760,3.953664
1798,tracking,3,1.578272,1.837440,4.274208
1798,tracking,4,1.514656,1.751904,3.855360
1798,tracking,5,1.448000,1.733632,3.732480
1798,tracking,6,1.420928,1.723776,3.703808
1798,tracking,7,1.414592,1.739584,3.713024
1798,tracking,8,1.437696,1.725120,3.708928
1798,tracking,9,1.419264,1.725280,3.701760
1799,tracking,0,1.423360,1.725312,4.476928
1799,tracking,1,1.424480,1.723552,3.700736
1799,tracking,2,1.427456,1.742656,3.783008
1799,tracking,3,1.718272,1.870176,4.323328
1799,tracking,4,1.530880,1.789856,3.934336
1799,tracking,5,1.430880,1.733536,3.725312
1799,tracking,6,1.438656,1.723840,3.707904
1799,tracking,7,1.417824,1.730944,3.708928
1799,tracking,8,1.429504,1.724256,3.705856
1799,tracking,9,1.431904,1.728096,3.705856
1800,tracking,0,1.426432,1.727040,4.449280
1800,tracking,1,1.423712,1.721952,3.714048
1800,tracking,2,1.469152,1.910304,4.042752
1800,tracking,3,1.572096,1.814848,4.172096
1800,tracking,4,1.483840,1.742656,3.809280
1800,tracking,5,1.432768,1.735264,3.721472
1800,tracking,6,1.433600,1.729568,3.710976
1800,tracking,7,1.428736,1.728320,3.709952
1800,tracking,8,1.434528,1.724000,3.708928
1800,tracking,9,1.426432,1.731360,3.712064
1800,bundle_adjustment,0,2.277376,3.594240,9.026560
1800,bundle_adjustment,1,2.185216,3.531776,8.093696
1800,bundle_adjustment,2,2.169856,3.487808,8.025344
1800,bundle_adjustment,3,2.165760,3.507200,8.030624
1800,bundle_adjustment,4,2.162784,3.501056,8.360960
1800,bundle_adjustment,5,2.167808,3.480832,8.538080
1800,bundle_adjustment,6,2.155808,3.492864,8.017920
1800,bundle_adjustment,7,2.164512,3.468864,8.003584
1800,bundle_adjustment,8,2.152288,3.489792,8.007680
1800,bundle_adjustment,9,2.161664,3.496960,8.344576
1801,tracking,0,1.544960,1.618976,4.425824
1801,tracking,1,1.457344,1.735232,3.783104
1801,tracking,2,1.504384,1.753600,3.860480
1801,tracking,3,1.684480,1.824896,4.303872
1801,tracking,4,1.514560,1.789888,3.916800
1801,tracking,5,1.445888,1.728352,3.741888
1801,tracking,6,1.428448,1.727392,3.716096
1801,tracking,7,1.422560,1.721984,3.691520
1801,tracking,8,1.420896,1.723808,3.697664
1801,tracking,9,1.427488,1.729344,3.704832
1802,tracking,0,1.432576,1.752416,4.440480
1802,tracking,1,1.423040,1.732928,3.707904
1802,tracking,2,1.464320,1.964000,4.114528
1802,tracking,3,1.606688,1.834112,4.294784
1802,tracking,4,1.471488,1.750112,3.869856
1802,tracking,5,1.438080,1.731648,3.721216
1802,tracking,6,1.433600,1.723360,3.712000
1802,tracking,7,1.426464,1.730048,3.708928
1802,tracking,8,1.429440,1.732128,3.715072
1802,tracking,9,1.425472,1.725920,3.702784
1803,tracking,0,1.420384,1.737152,4.415488
1803,tracking,1,1.422400,1.731584,3.719168
1803,tracking,2,1.417408,1.753152,3.806208
1803,tracking,3,1.732608,1.837600,4.263936
1803,tracking,4,1.493664,1.795872,3.898368
1803,tracking,5,1.455232,1.736608,3.761600
1803,tracking,6,1.431680,1.725056,3.706880
1803,tracking,7,1.427648,1.726944,3.715072
1803,tracking,8,1.418240,1.730720,3.700736
1803,tracking,9,1.427008,1.727712,3.709952
1804,tracking,0,1.423136,1.736128,4.429824
1804,tracking,1,1.438528,1.728128,3.732480
1804,tracking,2,1.499424,1.869024,3.986432
1804,tracking,3,1.586016,1.821472,4.233664
1804,tracking,4,1.517696,1.748768,3.859456
1804,tracking,5,1.434624,1.734656,3.734560
1804,tracking,6,1.422240,1.726560,3.712000
1804,tracking,7,1.432576,1.734592,3.731616
1804,tracking,8,1.450976,1.718080,3.721408
1804,tracking,9,1.427456,1.726144,3.708928
1805,tracking,0,1.405568,1.723008,4.427776
1805,tracking,1,1.425056,1.736128,3.735552
1805,tracking,2,1.431872,1.744832,3.781632
1805,tracking,3,1.732448,1.870080,4.345856
1805,tracking,4,1.533600,1.793824,3.947520
1805,tracking,5,1.445536,1.738688,3.758080
1805,tracking,6,1.432384,1.726464,3.718144
1805,tracking,7,1.428416,1.727520,3.713024
1805,tracking,8,1.415168,1.730560,3.698016
1805,tracking,9,1.416352,1.730432,3.695616
1805,bundle_adjustment,0,2.300576,3.630080,9.112576
1805,bundle_adjustment,1,2.182240,3.532800,8.092672
1805,bundle_adjustment,2,2.159680,3.490816,8.029184
1805,bundle_adjustment,3,2.166048,3.507200,8.040448
1805,bundle_adjustment,4,2.156544,3.499360,8.363008
1805,bundle_adjustment,5,2.157568,3.499008,8.549344
1805,bundle_adjustment,6,2.146720,3.496384,8.005632
1805,bundle_adjustment,7,2.175264,3.478528,8.023040
1805,bundle_adjustment,8,2.165664,3.485792,8.122368
1805,bundle_adjustment,9,2.164736,3.489792,8.338432
1806,tracking,0,1.809408,1.740032,5.031104
1806,tracking,1,1.497184,1.798880,3.982592
1806,tracking,2,1.656800,1.837440,4.288512
1806,tracking,3,1.519488,1.804352,3.949568
1806,tracking,4,1.468640,1.743232,3.803584
1806,tracking,5,1.430528,1.735360,3.724448
1806,tracking,6,1.428480,1.732736,3.710976
1806,tracking,7,1.434400,1.728800,3.709952
1806,tracking,8,1.430656,1.726784,3.710976
1806,tracking,9,1.423360,1.732160,3.711424
1807,tracking,0,1.532736,1.907456,4.795392
1807,tracking,1,1.417216,1.833952,3.804416
1807,tracking,2,1.441088,1.986880,4.033536
1807,tracking,3,1.737568,2.021024,4.751360
1807,tracking,4,1.530880,1.919840,4.425728
1807,tracking,5,1.438560,1.701280,3.693568
1807,tracking,6,1.437664,1.678912,3.666944
1807,tracking,7,1.422944,1.690592,3.654976
1807,tracking,8,1.421408,1.688160,3.651776
1807,tracking,9,1.421312,1.937440,3.896320
1808,tracking,0,1.545216,1.849120,4.778976
1808,tracking,1,1.415168,1.772640,3.734816
1808,tracking,2,1.466368,1.859232,3.998720
1808,tracking,3,1.585344,1.752544,3.949664
1808,tracking,4,1.516160,1.797056,3.891200
1808,tracking,5,1.443808,1.693408,3.682304
1808,tracking,6,1.417408,1.683584,3.641344
1808,tracking,7,1.431552,1.686784,3.654656
1808,tracking,8,1.422336,1.929952,3.890176
1808,tracking,9,1.424384,1.922784,3.888128
1809,tracking,0,1.540768,1.865728,4.772864
1809,tracking,1,1.423520,1.833728,3.806208
1809,tracking,2,1.432672,1.750656,3.771392
1809,tracking,3,1.735680,1.861664,4.391936
1809,tracking,4,1.539072,1.810624,3.969024
1809,tracking,5,1.464320,1.734464,3.768320
1809,tracking,6,1.411072,1.720992,3.693696
1809,tracking,7,1.426528,1.733728,3.718144
1809,tracking,8,1.435200,1.730944,3.710976
1809,tracking,9,1.433248,1.728544,3.709952
1810,tracking,0,1.541120,1.848544,4.849824
1810,tracking,1,1.415104,1.694752,3.660864
1810,tracking,2,1.652832,1.827168,4.238336
1810,tracking,3,1.570816,1.948320,4.168704
1810,tracking,4,1.460640,1.720608,3.987200
1810,tracking,5,1.426208,1.691072,3.658752
1810,tracking,6,1.414304,1.678176,3.627008
1810,tracking,7,1.415392,1.826368,3.778848
1810,tracking,8,1.412288,1.688864,3.648512
1810,tracking,9,1.420224,1.933024,3.888128
1810,bundle_adjustment,0,2.298880,3.736768,9.338880
1810,bundle_adjustment,1,2.183936,3.579904,8.124416
1810,bundle_adjustment,2,2.157792,3.690848,8.323072
1810,bundle_adjustment,3,2.147328,3.604704,8.092672
1810,bundle_adjustment,4,2.162752,3.662848,8.639488
1810,bundle_adjustment,5,2.148416,3.553280,8.568832
1810,bundle_adjustment,6,2.169856,3.618816,8.266752
1810,bundle_adjustment,7,2.158592,3.533824,8.036640
1810,bundle_adjustment,8,2.150304,3.641408,8.231936
1810,bundle_adjustment,9,2.154496,3.563520,8.386560
1811,tracking,0,1.531520,1.689920,4.541664
1811,tracking,1,1.459808,1.698592,3.817152
1811,tracking,2,1.473600,1.758112,3.799040
1811,tracking,3,1.711200,1.765696,4.217856
1811,tracking,4,1.500160,1.764800,3.843072
1811,tracking,5,1.441440,1.692000,3.693664
1811,tracking,6,1.424384,1.687680,3.654656
1811,tracking,7,1.438912,1.684576,3.667968
1811,tracking,8,1.412064,1.691616,3.645696
1811,tracking,9,1.423008,1.935584,3.898368
1812,tracking,0,1.545984,1.837696,4.828160
1812,tracking,1,1.414048,1.722624,3.684384
1812,tracking,2,1.491968,1.852864,4.071424
1812,tracking,3,1.532224,1.947968,4.086784
1812,tracking,4,1.482016,1.912704,3.969024
1812,tracking,5,1.425120,1.927072,3.896320
1812,tracking,6,1.420160,1.932928,3.895520
1812,tracking,7,1.420288,1.973120,3.933184
1812,tracking,8,1.419264,1.969856,3.936256
1812,tracking,9,1.418240,1.734560,3.693568
1813,tracking,0,1.532704,1.840864,4.738048
1813,tracking,1,1.420288,1.690080,3.657728
1813,tracking,2,1.464320,1.692896,3.714272
1813,tracking,3,1.828864,1.806688,4.406656
1813,tracking,4,1.537024,1.725568,3.856384
1813,tracking,5,1.461248,1.681088,3.703808
1813,tracking,6,1.421472,1.677824,3.645440
1813,tracking,7,1.428352,1.682688,3.655968
1813,tracking,8,1.422976,1.684960,3.645536
1813,tracking,9,1.427456,1.680768,3.652928
1814,tracking,0,1.535840,1.798912,4.831232
1814,tracking,1,1.412544,1.680512,3.639296
1814,tracking,2,1.460224,1.836640,3.956736
1814,tracking,3,1.562240,1.753088,3.944448
1814,tracking,4,1.480416,1.735200,3.775744
1814,tracking,5,1.429280,1.677696,3.647488
1814,tracking,6,1.416192,1.676576,3.642368
1814,tracking,7,1.433344,1.743616,3.715360
1814,tracking,8,1.430688,1.694752,3.662976
1814,tracking,9,1.418336,1.685696,3.648512
1815,tracking,0,1.533952,1.803616,4.742784
1815,tracking,1,1.421600,1.687136,3.650560
1815,tracking,2,1.425408,1.764832,3.735904
1815,tracking,3,1.698624,1.837344,4.190208
1815,tracking,4,1.511488,1.738368,3.848192
1815,tracking,5,1.453056,1.740576,3.742720
1815,tracking,6,1.415936,1.689568,3.659936
1815,tracking,7,1.420640,1.689280,3.651584
1815,tracking,8,1.417120,1.885344,3.841024
1815,tracking,9,1.428576,1.931712,3.896672
1815,bundle_adjustment,0,2.254848,3.687840,9.225248
1815,bundle_adjustment,1,2.359968,3.650240,8.427520
1815,bundle_adjustment,2,2.327584,3.462144,8.190976
1815,bundle_adjustment,3,2.158176,3.630240,8.259584
1815,bundle_adjustment,4,2.137472,3.627008,8.553472
1815,bundle_adjustment,5,2.159616,3.609600,8.778336
1815,bundle_adjustment,6,2.155584,3.623488,8.256512
1815,bundle_adjustment,7,2.149792,3.637568,8.275968
1815,bundle_adjustment,8,2.151104,3.643392,8.292480
1815,bundle_adjustment,9,2.157472,3.650560,8.621120
1816,tracking,0,1.530880,1.702816,4.651072
1816,tracking,1,1.429504,1.787008,3.856992
1816,tracking,2,1.616864,1.759488,4.034592
1816,tracking,3,1.503488,1.870016,3.981344
1816,tracking,4,1.467072,1.739520,3.777952
1816,tracking,5,1.427456,1.683616,3.652896
1816,tracking,6,1.415936,1.678080,3.639296
1816,tracking,7,1.425152,1.681408,3.654656
1816,tracking,8,1.433216,1.675552,3.649760
1816,tracking,9,1.430528,1.727040,3.715072
1817,tracking,0,1.406976,1.719616,4.412416
1817,tracking,1,1.424288,1.726240,3.723680
1817,tracking,2,1.419264,1.737408,3.746816
1817,tracking,3,1.787904,1.868704,4.464640
1817,tracking,4,1.519616,1.769984,3.900832
1817,tracking,5,1.440768,1.725472,3.728704
1817,tracking,6,1.434880,1.721792,3.703808
1817,tracking,7,1.419616,1.723712,3.697952
1817,tracking,8,1.423360,1.729184,3.702784
1817,tracking,9,1.431520,1.724384,3.702784
1818,tracking,0,1.423808,1.739904,4.507872
1818,tracking,1,1.416960,1.724512,3.706880
1818,tracking,2,1.463552,1.964160,4.228384
1818,tracking,3,1.531968,1.770400,3.903488
1818,tracking,4,1.462272,1.733984,3.771392
1818,tracking,5,1.418240,1.726304,3.700736
1818,tracking,6,1.425408,1.765952,3.735552
1818,tracking,7,1.422432,1.722752,3.702784
1818,tracking,8,1.413056,1.725888,3.686400
1818,tracking,9,1.417344,1.728640,3.695616
1819,tracking,0,1.411072,1.772672,4.476928
1819,tracking,1,1.424768,1.724832,3.697696
1819,tracking,2,1.420928,1.744128,3.713024
1819,tracking,3,1.603584,1.873952,4.189184
1819,tracking,4,1.533824,1.803200,3.961856
1819,tracking,5,1.467424,1.735584,3.784032
1819,tracking,6,1.425152,1.730304,3.715232
1819,tracking,7,1.430112,1.725312,3.706880
1819,tracking,8,1.418080,1.725408,3.695008
1819,tracking,9,1.430528,1.726016,3.699712
1820,tracking,0,1.412096,1.726240,4.469760
1820,tracking,1,1.413824,1.739168,3.713024
1820,tracking,2,1.498112,1.910400,4.086848
1820,tracking,3,1.553504,1.807904,4.039680
1820,tracking,4,1.474560,1.749728,3.798016
1820,tracking,5,1.425440,1.728864,3.708928
1820,tracking,6,1.429472,1.723616,3.705216
1820,tracking,7,1.415776,1.729792,3.695616
1820,tracking,8,1.419200,1.723520,3.696640
1820,tracking,9,1.412128,1.726016,3.686400
1820,bundle_adjustment,0,2.306048,3.611648,9.098144
1820,bundle_adjustment,1,2.189312,3.526816,8.084480
1820,bundle_adjustment,2,2.156544,3.490816,8.008704
1820,bundle_adjustment,3,2.162688,3.515392,8.034304
1820,bundle_adjustment,4,2.143872,3.504224,8.340544
1820,bundle_adjustment,5,2.166784,3.502080,8.538944
1820,bundle_adjustment,6,2.149376,3.503392,8.005632
1820,bundle_adjustment,7,2.150048,3.475584,7.981056
1820,bundle_adjustment,8,2.150144,3.501056,8.006688
1820,bundle_adjustment,9,2.157536,3.500032,8.325120
1821,tracking,0,1.520224,1.620864,4.412416
1821,tracking,1,1.435552,1.741088,3.748864
1821,tracking,2,1.516160,1.750400,3.841088
1821,tracking,3,1.670144,1.836928,4.279296
1821,tracking,4,1.545184,1.805600,3.953664
1821,tracking,5,1.444480,1.728800,3.729408
1821,tracking,6,1.418240,1.723520,3.697664
1821,tracking,7,1.407840,1.727360,3.682304
1821,tracking,8,1.405856,1.730880,3.682496
1821,tracking,9,1.423360,1.727456,3.698688
1822,tracking,0,1.418048,1.727264,4.401792
1822,tracking,1,1.415136,1.723328,3.690880
1822,tracking,2,1.483040,1.961120,4.299776
1822,tracking,3,1.628928,1.815296,4.300960
1822,tracking,4,1.475680,1.738912,3.789824
1822,tracking,5,1.415168,1.723264,3.692544
1822,tracking,6,1.417056,1.724992,3.698688
1822,tracking,7,1.417664,1.723712,3.692544
1822,tracking,8,1.426432,1.720672,3.691520
1822,tracking,9,1.418240,1.730304,3.693568
1823,tracking,0,1.408000,1.737056,4.405248
1823,tracking,1,1.425024,1.723744,3.700160
1823,tracking,2,1.417888,1.790976,3.764448
1823,tracking,3,1.786880,1.885088,4.320256
1823,tracking,4,1.472512,1.781760,3.847200
1823,tracking,5,1.434048,1.724288,3.719168
1823,tracking,6,1.420480,1.726912,3.693568
1823,tracking,7,1.424384,1.724800,3.699744
1823,tracking,8,1.423232,1.721472,3.690496
1823,tracking,9,1.404928,1.725408,3.677472
1824,tracking,0,1.418240,1.735808,4.459520
1824,tracking,1,1.414368,1.730784,3.719456
1824,tracking,2,1.530720,1.901184,4.087808
1824,tracking,3,1.573920,1.816640,4.143552
1824,tracking,4,1.480032,1.754560,3.809280
1824,tracking,5,1.434528,1.725664,3.705856
1824,tracking,6,1.410048,1.721632,3.683328
1824,tracking,7,1.419904,1.729024,3.695744
1824,tracking,8,1.423360,1.722496,3.696704
1824,tracking,9,1.409344,1.721376,3.677184
1825,tracking,0,1.395712,1.729216,4.393984
1825,tracking,1,1.405632,1.735200,3.694592
1825,tracking,2,1.415168,1.768352,3.760128
1825,tracking,3,1.617792,1.893632,4.268032
1825,tracking,4,1.508672,1.783520,3.886176
1825,tracking,5,1.443872,1.733728,3.730880
1825,tracking,6,1.419520,1.723680,3.703040
1825,tracking,7,1.408896,1.729888,3.682528
1825,tracking,8,1.411776,1.726944,3.682304
1825,tracking,9,1.409600,1.727712,3.681280
1825,bundle_adjustment,0,2.311136,3.620000,9.098240
1825,bundle_adjustment,1,2.176192,3.537280,8.085504
1825,bundle_adjustment,2,2.146528,3.490816,8.002560
1825,bundle_adjustment,3,2.151680,3.517440,8.028352
1825,bundle_adjustment,4,2.148608,3.497984,8.348992
1825,bundle_adjustment,5,2.153728,3.489792,8.520704
1825,bundle_adjustment,6,2.150400,3.508224,8.010912
1825,bundle_adjustment,7,2.141152,3.483648,7.981344
1825,bundle_adjustment,8,2.150848,3.500032,8.014848
1825,bundle_adjustment,9,2.147200,3.504160,8.320160
1826,tracking,0,1.570816,1.583136,4.421024
1826,tracking,1,1.428256,1.738720,3.743744
1826,tracking,2,1.471232,1.926272,4.072448
1826,tracking,3,1.513664,1.816736,3.980288
1826,tracking,4,1.488832,1.762304,3.834880
1826,tracking,5,1.426432,1.728032,3.700864
1826,tracking,6,1.417120,1.724416,3.688448
1826,tracking,7,1.405184,1.727616,3.685376
1826,tracking,8,1.418240,1.731552,3.692736
1826,tracking,9,1.414816,1.724608,3.690560
1827,tracking,0,1.421312,1.761600,4.467424
1827,tracking,1,1.414048,1.727552,3.699712
1827,tracking,2,1.423008,1.743488,3.762176
1827,tracking,3,1.760096,1.856800,4.336992
1827,tracking,4,1.526976,1.804096,3.945472
1827,tracking,5,1.432576,1.729888,3.721632
1827,tracking,6,1.419264,1.726784,3.690496
1827,tracking,7,1.409728,1.730208,3.697760
1827,tracking,8,1.424256,1.731616,3.704832
1827,tracking,9,1.423360,1.725984,3.691520
1828,tracking,0,1.430144,1.728512,4.484384
1828,tracking,1,1.410784,1.726208,3.703008
1828,tracking,2,1.469120,1.879008,4.036992
1828,tracking,3,1.561248,1.814080,4.130816
1828,tracking,4,1.468512,1.741792,3.799264
1828,tracking,5,1.426368,1.730240,3.707904
1828,tracking,6,1.421408,1.726432,3.699712
