frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1562,tracking,6,1.388576,1.703328,3.661824
1562,tracking,7,1.382176,1.712096,3.657728
1562,tracking,8,1.397760,1.707456,3.661824
1562,tracking,9,1.398784,1.704832,3.662848
1563,tracking,0,1.632256,1.832512,5.148320
1563,tracking,1,1.390592,1.732608,3.760128
1563,tracking,2,1.431552,1.887552,3.964928
1563,tracking,3,1.529472,1.715712,3.891616
1563,tracking,4,1.443008,1.732864,3.809280
1563,tracking,5,1.417440,1.680128,3.646464
1563,tracking,6,1.385600,1.829440,3.764544
1563,tracking,7,1.384448,1.689696,3.620864
1563,tracking,8,1.376288,1.918688,3.849216
1563,tracking,9,1.399808,1.909472,3.846144
1564,tracking,0,1.497792,1.824000,4.823040
1564,tracking,1,1.416192,1.709152,3.698688
1564,tracking,2,1.641536,1.986912,4.342784
1564,tracking,3,1.492000,1.943104,4.064256
1564,tracking,4,1.415168,1.913120,3.900416
1564,tracking,5,1.393664,1.908416,3.858432
1564,tracking,6,1.392320,1.908832,3.859712
1564,tracking,7,1.414144,1.678688,3.638272
1564,tracking,8,1.396736,1.660640,3.608576
1564,tracking,9,1.388544,1.912480,3.851264
1565,tracking,0,1.524992,1.801504,4.790272
1565,tracking,1,1.386624,1.936416,3.892224
1565,tracking,2,1.444864,2.012192,4.164800
1565,tracking,3,1.497440,1.883424,4.013056
1565,tracking,4,1.466368,1.878784,3.932160
1565,tracking,5,1.396704,1.945568,3.901440
1565,tracking,6,1.391488,1.944160,3.909632
1565,tracking,7,1.382752,1.943552,3.870720
1565,tracking,8,1.383776,1.943776,3.883008
1565,tracking,9,1.389728,1.945920,3.884032
1565,bundle_adjustment,0,2.489376,3.781888,9.741312
1565,bundle_adjustment,1,2.330624,3.647488,8.354816
1565,bundle_adjustment,2,2.142208,3.695360,8.286208
1565,bundle_adjustment,3,2.136096,3.680320,8.264704
1565,bundle_adjustment,4,2.126688,3.606528,8.373248
1565,bundle_adjustment,5,2.304256,3.715072,8.951808
1565,bundle_adjustment,6,2.310112,3.568032,8.239104
1565,bundle_adjustment,7,2.155200,3.496960,7.980096
1565,bundle_adjustment,8,2.150400,3.488640,7.954432
1565,bundle_adjustment,9,2.150752,3.490656,8.286208
1566,tracking,0,1.553088,1.569056,4.545152
1566,tracking,1,1.550048,1.777440,4.035584
1566,tracking,2,1.939424,1.773504,4.699456
1566,tracking,3,1.495040,1.707616,3.810304
1566,tracking,4,1.409760,1.664992,3.630080
1566,tracking,5,1.375584,1.653344,3.578880
1566,tracking,6,1.377088,1.656224,3.570688
1566,tracking,7,1.378304,1.650528,3.561664
1566,tracking,8,1.615872,1.652064,4.102144
1566,tracking,9,1.389632,2.040000,4.010144
1567,tracking,0,1.378304,1.798432,4.484096
1567,tracking,1,1.378240,1.662304,3.600384
1567,tracking,2,1.464320,1.768000,3.855520
1567,tracking,3,1.586304,1.768032,4.153344
1567,tracking,4,1.483904,1.742720,3.851264
1567,tracking,5,1.420064,1.714624,3.717120
1567,tracking,6,1.411168,1.703680,3.677184
1567,tracking,7,1.391616,1.702912,3.655680
1567,tracking,8,1.394880,1.703360,3.666944
1567,tracking,9,1.406880,1.702912,3.664896
1568,tracking,0,1.501888,1.818080,4.765312
1568,tracking,1,1.423360,1.921312,3.930112
1568,tracking,2,1.640448,2.072576,4.475008
1568,tracking,3,1.498112,2.003616,4.120576
1568,tracking,4,1.404096,1.935008,3.901440
1568,tracking,5,1.391392,1.944576,3.890176
1568,tracking,6,1.375680,2.000640,3.933184
1568,tracking,7,1.386080,1.673568,3.612672
1568,tracking,8,1.399072,1.655232,3.597312
1568,tracking,9,1.386400,1.655136,3.599360
1569,tracking,0,1.516256,1.819168,4.710176
1569,tracking,1,1.385696,1.968192,3.907584
1569,tracking,2,1.437696,2.213312,4.340896
1569,tracking,3,1.524352,1.784992,4.060160
1569,tracking,4,1.456384,1.731264,3.789824
1569,tracking,5,1.409184,1.711648,3.681568
1569,tracking,6,1.382400,1.703520,3.652608
1569,tracking,7,1.393568,1.713408,3.660800
1569,tracking,8,1.389568,1.699040,3.648512
1569,tracking,9,1.385120,1.705984,3.646464
1570,tracking,0,1.502464,1.865152,4.767648
1570,tracking,1,1.380640,1.945760,3.942400
1570,tracking,2,1.715072,1.813024,4.276224
1570,tracking,3,1.481888,1.772480,3.863552
1570,tracking,4,1.427360,1.716928,3.748864
1570,tracking,5,1.400864,1.713088,3.684352
1570,tracking,6,1.403776,1.707904,3.667968
1570,tracking,7,1.394272,1.702688,3.656704
1570,tracking,8,1.382560,1.709728,3.655680
1570,tracking,9,1.610752,1.712224,3.885056
1570,bundle_adjustment,0,2.305056,3.685376,9.218112
1570,bundle_adjustment,1,2.178048,3.560384,8.089600
1570,bundle_adjustment,2,2.139136,3.500032,7.963648
1570,bundle_adjustment,3,2.137088,3.506400,7.970816
1570,bundle_adjustment,4,2.131392,3.480736,8.289600
1570,bundle_adjustment,5,2.126848,3.522560,8.509440
1570,bundle_adjustment,6,2.145280,3.486720,7.952384
1570,bundle_adjustment,7,2.137472,3.499424,7.957504
1570,bundle_adjustment,8,2.137088,3.502080,7.956480
1570,bundle_adjustment,9,2.128960,3.495232,8.269824
1571,tracking,0,1.579008,1.576096,4.472832
1571,tracking,1,1.415424,1.726624,3.799040
1571,tracking,2,1.471360,1.884960,4.065280
1571,tracking,3,1.554496,1.786496,4.128768
1571,tracking,4,1.450720,1.738528,3.796992
1571,tracking,5,1.419424,1.714176,3.701824
1571,tracking,6,1.396736,1.704544,3.660800
1571,tracking,7,1.409344,1.705024,3.683328
1571,tracking,8,1.397760,1.708416,3.665920
1571,tracking,9,1.405632,1.702560,3.666944
1572,tracking,0,1.402784,1.717312,4.511744
1572,tracking,1,1.386240,1.765088,3.743872
1572,tracking,2,1.813728,1.921632,4.406272
1572,tracking,3,1.567744,1.794624,3.988480
1572,tracking,4,1.439616,1.725856,3.747840
1572,tracking,5,1.391872,1.711360,3.671040
1572,tracking,6,1.399840,1.711968,3.689472
1572,tracking,7,1.398880,1.711456,3.665344
1572,tracking,8,1.386336,1.701760,3.647488
1572,tracking,9,1.382240,1.712928,3.657728
1573,tracking,0,1.376544,1.717600,4.400864
1573,tracking,1,1.408384,1.710560,3.684352
1573,tracking,2,1.391872,1.749376,3.727360
1573,tracking,3,1.659904,1.817024,4.278272
1573,tracking,4,1.498176,1.756288,3.899680
1573,tracking,5,1.416512,1.725120,3.732480
1573,tracking,6,1.392640,1.711360,3.678208
1573,tracking,7,1.403904,1.710432,3.672064
1573,tracking,8,1.391744,1.708320,3.658752
1573,tracking,9,1.386816,1.716672,3.661824
1574,tracking,0,1.383552,1.716992,4.425728
1574,tracking,1,1.413696,1.779008,3.773440
1574,tracking,2,1.815552,1.875968,4.341760
1574,tracking,3,1.500992,1.784512,3.905536
1574,tracking,4,1.448064,1.729184,3.771392
1574,tracking,5,1.405344,1.714304,3.682304
1574,tracking,6,1.390208,1.715104,3.670016
1574,tracking,7,1.394688,1.715072,3.675136
1574,tracking,8,1.390272,1.705760,3.653632
1574,tracking,9,1.385728,1.707680,3.657728
1575,tracking,0,1.369888,1.719872,4.364288
1575,tracking,1,1.394816,1.711680,3.679232
1575,tracking,2,1.413696,1.737216,3.726336
1575,tracking,3,1.629184,1.801280,4.115456
1575,tracking,4,1.488128,1.719648,3.807360
1575,tracking,5,1.411648,1.812704,3.791872
1575,tracking,6,1.393248,1.665408,3.619840
1575,tracking,7,1.388544,1.663232,3.591168
1575,tracking,8,1.393664,1.674944,3.636224
1575,tracking,9,1.400672,1.663040,3.606528
1575,bundle_adjustment,0,2.488320,3.898368,9.820960
1575,bundle_adjustment,1,2.307136,3.717280,8.435712
1575,bundle_adjustment,2,2.147328,3.613056,8.066048
1575,bundle_adjustment,3,2.125824,3.681280,8.108032
1575,bundle_adjustment,4,2.135040,3.646464,8.424448
1575,bundle_adjustment,5,2.135264,3.622208,8.591040
1575,bundle_adjustment,6,2.126656,3.447808,7.872512
1575,bundle_adjustment,7,2.143232,3.619968,8.060928
1575,bundle_adjustment,8,2.128896,3.425280,7.862272
1575,bundle_adjustment,9,2.123552,3.602464,8.351744
1576,tracking,0,1.487904,1.537056,4.321984
1576,tracking,1,1.398784,1.759232,3.722240
1576,tracking,2,1.847296,1.884128,4.390912
1576,tracking,3,1.497408,1.725664,3.844096
1576,tracking,4,1.442368,1.812928,3.820544
1576,tracking,5,1.412192,1.968416,3.939328
1576,tracking,6,1.402880,1.949664,3.903488
1576,tracking,7,1.389856,2.112576,4.047872
1576,tracking,8,1.382400,1.943552,3.864576
1576,tracking,9,1.376256,1.822016,3.745792
1577,tracking,0,1.383648,1.754400,4.408320
1577,tracking,1,1.374592,1.664320,3.597312
1577,tracking,2,1.417120,1.698816,3.679488
1577,tracking,3,1.591296,1.709568,3.929088
1577,tracking,4,1.484800,1.714496,3.811328
1577,tracking,5,1.398912,1.671104,3.627328
1577,tracking,6,1.383424,1.663648,3.589248
1577,tracking,7,1.385472,1.952576,3.918848
1577,tracking,8,1.387520,1.885504,3.821568
1577,tracking,9,1.378944,1.949056,3.869728
1578,tracking,0,1.379296,1.701056,4.417536
1578,tracking,1,1.399776,1.716448,3.730432
1578,tracking,2,1.644544,1.800992,4.127744
1578,tracking,3,1.494016,1.722048,3.824640
1578,tracking,4,1.441792,1.673760,3.677184
1578,tracking,5,1.380608,1.893472,3.821568
1578,tracking,6,1.383040,1.654240,3.578880
1578,tracking,7,1.384448,1.741664,3.662848
1578,tracking,8,1.510400,1.652960,3.714048
1578,tracking,9,1.380352,1.653760,3.584000
1579,tracking,0,1.389568,1.705088,4.425408
1579,tracking,1,1.386048,1.671648,3.615744
1579,tracking,2,1.518208,1.738176,3.861504
1579,tracking,3,1.598624,1.730368,4.063232
1579,tracking,4,1.461280,1.692896,3.948608
1579,tracking,5,1.377568,1.660224,3.589120
1579,tracking,6,1.380160,1.659456,3.590144
1579,tracking,7,1.388544,1.706944,3.661824
1579,tracking,8,1.378432,1.942336,3.861504
1579,tracking,9,1.378112,1.922368,3.847168
1580,tracking,0,1.370144,1.709600,4.386624
1580,tracking,1,1.410176,1.780416,3.772416
1580,tracking,2,1.672256,1.775328,4.078592
1580,tracking,3,1.486848,1.712352,3.931584
1580,tracking,4,1.426848,1.737120,3.740672
1580,tracking,5,1.394912,1.665696,3.617792
1580,tracking,6,1.389120,1.913760,3.859456
1580,tracking,7,1.391616,1.910720,3.842080
1580,tracking,8,1.395392,1.849184,3.783744
1580,tracking,9,1.382144,1.897536,3.831072
1580,bundle_adjustment,0,2.290624,3.637056,9.095232
1580,bundle_adjustment,1,2.154592,3.541728,8.159232
1580,bundle_adjustment,2,2.137088,3.504960,7.962624
1580,bundle_adjustment,3,2.136288,3.484800,7.929856
1580,bundle_adjustment,4,2.125952,3.445760,8.212480
1580,bundle_adjustment,5,2.125632,3.474432,8.429888
1580,bundle_adjustment,6,2.132736,3.450592,7.897536
1580,bundle_adjustment,7,2.136768,3.665920,8.231936
1580,bundle_adjustment,8,2.119680,3.798368,8.214528
1580,bundle_adjustment,9,2.114464,3.611648,8.344608
1581,tracking,0,1.554304,1.672000,4.632896
1581,tracking,1,1.408768,1.668192,3.762176
1581,tracking,2,1.443840,2.066976,4.139008
1581,tracking,3,1.547424,1.947552,4.098368
1581,tracking,4,1.471488,1.691648,3.791872
1581,tracking,5,1.405568,1.664000,3.624960
1581,tracking,6,1.403904,1.659008,3.605792
1581,tracking,7,1.376992,1.903200,3.829760
1581,tracking,8,1.389664,1.905184,3.838048
1581,tracking,9,1.389440,1.846752,3.782656
1582,tracking,0,1.387520,1.834432,4.445184
1582,tracking,1,1.403904,1.865920,3.855360
1582,tracking,2,1.575904,1.973728,4.246528
1582,tracking,3,1.497088,1.920256,4.127744
1582,tracking,4,1.445792,1.700608,3.731616
1582,tracking,5,1.420288,1.667264,3.634176
1582,tracking,6,1.387360,1.661024,3.596288
1582,tracking,7,1.383552,1.664800,3.600512
1582,tracking,8,1.382400,1.660960,3.590144
1582,tracking,9,1.384512,1.663264,3.592192
1583,tracking,0,1.379776,1.832384,4.391936
1583,tracking,1,1.388128,1.806720,3.745792
1583,tracking,2,1.391360,1.932768,4.061184
1583,tracking,3,1.524736,1.873696,4.173824
1583,tracking,4,1.515808,1.720896,3.861504
1583,tracking,5,1.416192,1.927296,3.891200
1583,tracking,6,1.382016,1.911680,3.849216
1583,tracking,7,1.390560,2.028032,3.980288
1583,tracking,8,1.379904,1.952384,3.888448
1583,tracking,9,1.384448,1.680320,3.605504
1584,tracking,0,1.383328,1.751744,4.415488
1584,tracking,1,1.387776,1.729088,3.718144
1584,tracking,2,1.727488,1.780960,4.153696
1584,tracking,3,1.478656,1.726464,3.805184
1584,tracking,4,1.413120,1.726368,3.707904
1584,tracking,5,1.391616,1.663872,3.608576
1584,tracking,6,1.389824,1.661952,3.593216
1584,tracking,7,1.381376,1.666144,3.589120
1584,tracking,8,1.440672,2.064032,4.061504
1584,tracking,9,1.394496,1.939008,3.878912
1585,tracking,0,1.379328,1.743808,4.327648
1585,tracking,1,1.395616,1.679712,3.681280
1585,tracking,2,1.408768,1.707296,3.693792
1585,tracking,3,1.537024,1.805728,3.988480
1585,tracking,4,1.476544,1.748416,3.858432
1585,tracking,5,1.463104,1.690752,3.919872
1585,tracking,6,1.399008,1.664032,3.606560
1585,tracking,7,1.381792,1.663616,3.596288
1585,tracking,8,1.389312,1.919136,3.854688
1585,tracking,9,1.387456,1.914784,3.858432
1585,bundle_adjustment,0,2.286336,3.536896,9.003680
1585,bundle_adjustment,1,2.164736,3.699712,8.195072
1585,bundle_adjustment,2,2.147104,3.588096,8.041472
1585,bundle_adjustment,3,2.140608,3.519488,7.959552
1585,bundle_adjustment,4,2.139136,3.630080,8.407104
1585,bundle_adjustment,5,2.117344,3.586048,8.526848
1585,bundle_adjustment,6,2.130880,3.613920,8.171520
1585,bundle_adjustment,7,2.112640,3.591904,8.003584
1585,bundle_adjustment,8,2.121728,3.599360,8.152064
1585,bundle_adjustment,9,2.125664,3.534848,8.276032
1586,tracking,0,1.779520,1.721440,5.140480
1586,tracking,1,1.449984,1.998400,4.133696
1586,tracking,2,1.619264,1.710080,4.021248
1586,tracking,3,1.445664,1.738176,3.788800
1586,tracking,4,1.391616,1.709536,3.655680
1586,tracking,5,1.385376,1.719296,3.654720
1586,tracking,6,1.391712,1.711712,3.659072
1586,tracking,7,1.371584,1.710368,3.634176
1586,tracking,8,1.379008,1.718336,3.656896
1586,tracking,9,1.393664,1.714400,3.664896
1587,tracking,0,1.402592,1.825760,4.567040
1587,tracking,1,1.377920,1.928672,3.877888
1587,tracking,2,1.421696,2.057152,4.127744
1587,tracking,3,1.572960,2.094048,4.353024
1587,tracking,4,1.488000,1.873664,3.960832
1587,tracking,5,1.406208,1.780704,3.744768
1587,tracking,6,1.392896,1.671136,3.618816
1587,tracking,7,1.388448,1.668064,3.606720
1587,tracking,8,1.396800,1.825696,3.756032
1587,tracking,9,1.378208,1.908512,3.829760
1588,tracking,0,1.509024,1.885920,4.806656
1588,tracking,1,1.390368,1.901312,3.843072
1588,tracking,2,1.799168,1.997632,4.473856
1588,tracking,3,1.492032,1.933760,4.049920
1588,tracking,4,1.429504,1.707584,3.708256
1588,tracking,5,1.402880,1.668512,3.625984
1588,tracking,6,1.380736,1.663616,3.593216
1588,tracking,7,1.387584,1.915456,3.850240
1588,tracking,8,1.389568,1.855328,3.782912
1588,tracking,9,1.391680,1.915776,3.857408
1589,tracking,0,1.510592,1.783104,4.603904
1589,tracking,1,1.393056,1.668736,3.615744
1589,tracking,2,1.413120,1.717184,3.706880
1589,tracking,3,1.570816,1.735936,3.972096
1589,tracking,4,1.413504,1.734784,3.713024
1589,tracking,5,1.405728,1.707392,3.660032
1589,tracking,6,1.369984,1.710272,3.639392
1589,tracking,7,1.386208,1.714240,3.652608
1589,tracking,8,1.392640,1.712256,3.648512
1589,tracking,9,1.377280,1.710464,3.640320
1590,tracking,0,1.369312,1.724032,4.403040
1590,tracking,1,1.401632,1.713312,3.672064
1590,tracking,2,1.507520,1.866560,4.100512
1590,tracking,3,1.469568,1.767296,3.849216
1590,tracking,4,1.404704,1.727360,3.696640
1590,tracking,5,1.382112,1.719008,3.655680
1590,tracking,6,1.392736,1.712736,3.651584
1590,tracking,7,1.373056,1.718016,3.645440
1590,tracking,8,1.381792,1.716256,3.650560
1590,tracking,9,1.393664,1.710656,3.651584
1590,bundle_adjustment,0,2.296832,3.633536,9.118720
1590,bundle_adjustment,1,2.161536,3.528704,8.005632
1590,bundle_adjustment,2,2.119808,3.480288,7.902208
1590,bundle_adjustment,3,2.127040,3.490816,7.923712
1590,bundle_adjustment,4,2.126848,3.476640,8.241536
1590,bundle_adjustment,5,2.135264,3.492864,8.454144
1590,bundle_adjustment,6,2.133152,3.481600,7.926976
1590,bundle_adjustment,7,2.123104,3.478656,7.912448
1590,bundle_adjustment,8,2.114560,3.487744,7.915520
1590,bundle_adjustment,9,2.118656,3.491008,8.233984
1591,tracking,0,1.912992,1.703552,5.280128
1591,tracking,1,1.387936,1.944352,3.998624
1591,tracking,2,1.456128,1.794944,3.970112
1591,tracking,3,1.473664,2.065408,4.177920
1591,tracking,4,1.443840,1.951904,3.958784
1591,tracking,5,1.376256,1.748576,3.681280
1591,tracking,6,1.382176,1.665984,3.588224
1591,tracking,7,1.382400,1.674208,3.595264
1591,tracking,8,1.378304,1.828960,3.752960
1591,tracking,9,1.392640,1.682752,3.646464
1592,tracking,0,1.396928,1.766688,4.481600
1592,tracking,1,1.387808,1.697120,3.670048
1592,tracking,2,1.665760,1.738464,4.082784
1592,tracking,3,1.476352,1.733248,3.971136
1592,tracking,4,1.415968,1.670080,3.655680
1592,tracking,5,1.396576,1.660096,3.596288
1592,tracking,6,1.385280,1.662176,3.603456
1592,tracking,7,1.454080,1.670304,3.687424
1592,tracking,8,1.393664,1.910784,3.844096
1592,tracking,9,1.391616,1.904576,3.834880
1593,tracking,0,1.377152,1.727296,4.316160
1593,tracking,1,1.383648,1.670368,3.643392
1593,tracking,2,1.401472,1.709664,3.678368
1593,tracking,3,1.579168,1.710336,3.920896
1593,tracking,4,1.479968,2.049504,4.139008
1593,tracking,5,1.414432,1.679872,3.646464
1593,tracking,6,1.392960,1.667072,3.611648
1593,tracking,7,1.386080,1.669024,3.600384
1593,tracking,8,1.387328,1.682400,3.608576
1593,tracking,9,1.382176,1.919744,3.840000
1594,tracking,0,1.372160,1.744288,4.473856
1594,tracking,1,1.404992,1.663968,3.642368
1594,tracking,2,1.649440,1.778528,4.407296
1594,tracking,3,1.515520,1.737632,3.985504
1594,tracking,4,1.424384,1.748896,3.747840
1594,tracking,5,1.389376,1.673632,3.617792
1594,tracking,6,1.384448,1.672704,3.607552
1594,tracking,7,1.387648,1.924704,3.847168
1594,tracking,8,1.374368,1.855104,3.766272
1594,tracking,9,1.365056,1.906528,3.824640
1595,tracking,0,1.529728,1.861408,4.756480
1595,tracking,1,1.377280,1.806400,3.741696
1595,tracking,2,1.508352,1.732896,3.826688
1595,tracking,3,1.495040,1.706880,3.823616
1595,tracking,4,1.474880,1.864320,3.935392
1595,tracking,5,1.418176,1.728512,3.712000
1595,tracking,6,1.385472,1.870080,3.802112
1595,tracking,7,1.382304,1.913216,3.840000
1595,tracking,8,1.379744,1.909536,3.824640
1595,tracking,9,1.380480,1.883488,3.801088
1595,bundle_adjustment,0,2.289664,3.757312,9.345920
1595,bundle_adjustment,1,2.139008,3.628032,8.073216
1595,bundle_adjustment,2,2.294784,3.592192,8.250368
1595,bundle_adjustment,3,2.290688,3.503264,8.136704
1595,bundle_adjustment,4,2.157728,3.484832,8.332288
1595,bundle_adjustment,5,2.314240,3.666016,8.924960
1595,bundle_adjustment,6,2.142304,3.608576,8.065024
1595,bundle_adjustment,7,2.149376,3.601408,8.066048
1595,bundle_adjustment,8,2.148096,3.610752,8.064000
1595,bundle_adjustment,9,2.131968,3.659104,8.434976
1596,tracking,0,1.512448,1.686400,4.589568
1596,tracking,1,1.402624,2.094816,4.309856
1596,tracking,2,1.664864,1.895488,4.327424
1596,tracking,3,1.491936,1.887584,3.974144
1596,tracking,4,1.437344,1.671616,3.681280
1596,tracking,5,1.379328,1.919648,3.848416
1596,tracking,6,1.387424,1.907648,3.839136
1596,tracking,7,1.380224,1.795168,3.712000
1596,tracking,8,1.384608,1.656288,3.575808
1596,tracking,9,1.384608,1.903200,3.829760
1597,tracking,0,1.510400,1.779104,4.610048
1597,tracking,1,1.382304,1.670432,3.612096
1597,tracking,2,1.414336,2.053440,4.114432
1597,tracking,3,1.461280,1.945280,3.976192
1597,tracking,4,1.416960,1.790080,3.759424
1597,tracking,5,1.395904,1.669440,3.607552
1597,tracking,6,1.373184,1.665184,3.588096
1597,tracking,7,1.382400,1.668992,3.589120
1597,tracking,8,1.395520,1.912416,3.850240
1597,tracking,9,1.384448,1.902528,3.820544
1598,tracking,0,1.498112,1.827744,4.701184
1598,tracking,1,1.374208,2.120768,4.055040
1598,tracking,2,1.629952,2.042016,4.419584
1598,tracking,3,1.506048,1.927040,4.037632
