frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1420,bundle_adjustment,7,1.929888,3.642368,7.925760
1420,bundle_adjustment,8,1.923424,3.643488,7.915520
1420,bundle_adjustment,9,1.929216,3.654656,8.255488
1421,tracking,0,1.638144,1.644384,4.592640
1421,tracking,1,1.348576,1.791680,3.777536
1421,tracking,2,1.347488,1.814208,3.748864
1421,tracking,3,1.707008,1.869504,4.318208
1421,tracking,4,1.477632,1.836576,3.938304
1421,tracking,5,1.350656,1.789280,3.723264
1421,tracking,6,1.312096,1.792320,3.663872
1421,tracking,7,1.315840,1.780576,3.660800
1421,tracking,8,1.297248,1.779360,3.636224
1421,tracking,9,1.295008,1.794496,3.646464
1422,tracking,0,1.307648,1.779904,4.439040
1422,tracking,1,1.307648,1.789120,3.672064
1422,tracking,2,1.358848,2.067232,4.115520
1422,tracking,3,1.526048,1.860928,4.115456
1422,tracking,4,1.503232,1.801216,3.911680
1422,tracking,5,1.341440,1.787840,3.688448
1422,tracking,6,1.313792,1.780448,3.658752
1422,tracking,7,1.307648,1.787296,3.650560
1422,tracking,8,1.319936,1.777056,3.649536
1422,tracking,9,1.298880,1.782016,3.644416
1423,tracking,0,1.297152,1.788640,4.395008
1423,tracking,1,1.304832,1.788352,3.663872
1423,tracking,2,1.311776,1.849792,3.724288
1423,tracking,3,1.967104,1.921056,4.629504
1423,tracking,4,1.514496,1.849792,4.012032
1423,tracking,5,1.338432,1.798464,3.730432
1423,tracking,6,1.319936,1.785312,3.675136
1423,tracking,7,1.295424,1.784288,3.649536
1423,tracking,8,1.312928,1.783488,3.660800
1423,tracking,9,1.302368,1.781952,3.637248
1424,tracking,0,1.312768,1.789216,4.423424
1424,tracking,1,1.327776,1.784544,3.681280
1424,tracking,2,1.558144,2.005664,4.300800
1424,tracking,3,1.450112,1.867584,3.959808
1424,tracking,4,1.405536,1.806112,3.835904
1424,tracking,5,1.324192,1.786784,3.670016
1424,tracking,6,1.304992,1.785120,3.645440
1424,tracking,7,1.307712,1.789920,3.665920
1424,tracking,8,1.310720,1.782720,3.650560
1424,tracking,9,1.301920,1.791584,3.648512
1425,tracking,0,1.284128,1.817120,4.337664
1425,tracking,1,1.306624,1.782240,3.655008
1425,tracking,2,1.295392,1.860544,3.718144
1425,tracking,3,1.889280,1.925120,4.569088
1425,tracking,4,1.530176,1.857408,4.034560
1425,tracking,5,1.348768,1.790016,3.714048
1425,tracking,6,1.320960,1.785472,3.671040
1425,tracking,7,1.309696,1.788736,3.655680
1425,tracking,8,1.306624,1.777856,3.636224
1425,tracking,9,1.302624,1.782144,3.642368
1425,bundle_adjustment,0,2.103104,3.791872,9.142272
1425,bundle_adjustment,1,1.981760,3.696640,8.058880
1425,bundle_adjustment,2,1.943904,3.663872,7.974912
1425,bundle_adjustment,3,1.933472,3.644864,7.925984
1425,bundle_adjustment,4,1.925120,3.632128,8.245664
1425,bundle_adjustment,5,1.932288,3.652608,8.472224
1425,bundle_adjustment,6,1.929216,3.644480,7.933088
1425,bundle_adjustment,7,1.941632,3.647488,7.930880
1425,bundle_adjustment,8,1.932256,3.650560,7.924736
1425,bundle_adjustment,9,1.935136,3.646464,8.247360
1426,tracking,0,1.654752,1.638976,4.745888
1426,tracking,1,1.352704,1.800320,3.802112
1426,tracking,2,1.763328,1.880800,4.342784
1426,tracking,3,1.446080,1.861056,3.956736
1426,tracking,4,1.367424,1.807072,3.786752
1426,tracking,5,1.327360,1.784416,3.672320
1426,tracking,6,1.312832,1.782784,3.665920
1426,tracking,7,1.305600,1.784032,3.643392
1426,tracking,8,1.309696,1.783904,3.654656
1426,tracking,9,1.308448,1.782144,3.649856
1427,tracking,0,1.299296,1.820160,4.388576
1427,tracking,1,1.305504,1.782912,3.660800
1427,tracking,2,1.310720,1.803072,3.695616
1427,tracking,3,1.887808,2.203680,4.853760
1427,tracking,4,1.511424,2.061696,4.203520
1427,tracking,5,1.326464,1.747776,3.636224
1427,tracking,6,1.310048,1.736608,3.609600
1427,tracking,7,1.318496,1.734112,3.599360
1427,tracking,8,1.305600,1.732288,3.580928
1427,tracking,9,1.309696,2.000608,3.853408
1428,tracking,0,1.305440,1.824544,4.469312
1428,tracking,1,1.300608,1.786528,3.659968
1428,tracking,2,1.515776,2.024576,4.335776
1428,tracking,3,1.616224,1.863072,4.343808
1428,tracking,4,1.383456,1.804000,3.793920
1428,tracking,5,1.307648,1.789056,3.654816
1428,tracking,6,1.323008,1.780224,3.667968
1428,tracking,7,1.332224,1.780448,3.684352
1428,tracking,8,1.291424,1.785504,3.631104
1428,tracking,9,1.305600,1.782368,3.656832
1429,tracking,0,1.301504,1.786880,4.354048
1429,tracking,1,1.293312,1.786208,3.641600
1429,tracking,2,1.304736,1.820064,3.692544
1429,tracking,3,1.976352,1.926432,4.625696
1429,tracking,4,1.522816,1.847232,4.000800
1429,tracking,5,1.337696,1.795776,3.714496
1429,tracking,6,1.310720,1.787200,3.670016
1429,tracking,7,1.308672,1.784736,3.644416
1429,tracking,8,1.299456,1.780672,3.640320
1429,tracking,9,1.296672,1.785696,3.638272
1430,tracking,0,1.297792,1.783936,4.421632
1430,tracking,1,1.305600,1.788768,3.660800
1430,tracking,2,1.457152,2.050496,4.271104
1430,tracking,3,1.521664,1.856224,4.083136
1430,tracking,4,1.380256,1.809760,3.801376
1430,tracking,5,1.328128,1.787744,3.674464
1430,tracking,6,1.317280,1.778592,3.656704
1430,tracking,7,1.305600,1.789664,3.660224
1430,tracking,8,1.310720,1.775808,3.643392
1430,tracking,9,1.309632,1.784576,3.650560
1430,bundle_adjustment,0,2.075840,3.774464,9.044992
1430,bundle_adjustment,1,1.964640,3.695616,8.033280
1430,bundle_adjustment,2,1.937696,3.659040,7.960576
1430,bundle_adjustment,3,1.930272,3.647808,7.933952
1430,bundle_adjustment,4,1.924352,3.640224,8.249344
1430,bundle_adjustment,5,1.935392,3.651968,8.464384
1430,bundle_adjustment,6,1.926144,3.639296,7.928832
1430,bundle_adjustment,7,1.934336,3.643552,7.936000
1430,bundle_adjustment,8,1.929216,3.637280,7.909376
1430,bundle_adjustment,9,1.928192,3.645440,8.238080
1431,tracking,0,1.647616,1.647232,4.601856
1431,tracking,1,1.358848,1.794240,3.804160
1431,tracking,2,1.351680,1.823328,3.773504
1431,tracking,3,1.693984,1.862240,4.246528
1431,tracking,4,1.487968,1.827104,3.945472
1431,tracking,5,1.331200,1.795584,3.709952
1431,tracking,6,1.318112,1.790208,3.671328
1431,tracking,7,1.326240,1.781792,3.662848
1431,tracking,8,1.301984,1.781728,3.645664
1431,tracking,9,1.303168,1.786272,3.648512
1432,tracking,0,1.303552,1.799936,4.407904
1432,tracking,1,1.317792,1.781536,3.659776
1432,tracking,2,1.459648,2.032768,4.333664
1432,tracking,3,1.626432,1.867072,4.348928
1432,tracking,4,1.359872,1.804352,3.771392
1432,tracking,5,1.326496,1.792448,3.681728
1432,tracking,6,1.313792,1.783680,3.666944
1432,tracking,7,1.310624,1.786368,3.650592
1432,tracking,8,1.307008,1.780512,3.651584
1432,tracking,9,1.309408,1.781472,3.651584
1433,tracking,0,1.288192,1.790944,4.304800
1433,tracking,1,1.305792,1.787328,3.670016
1433,tracking,2,1.302528,1.812608,3.683328
1433,tracking,3,2.003072,1.927584,4.671488
1433,tracking,4,1.501984,1.843040,3.981312
1433,tracking,5,1.329568,1.802336,3.708928
1433,tracking,6,1.326080,1.780000,3.664896
1433,tracking,7,1.308672,1.779776,3.648512
1433,tracking,8,1.298720,1.781824,3.642368
1433,tracking,9,1.316864,1.781024,3.653632
1434,tracking,0,1.304576,1.789152,4.434848
1434,tracking,1,1.323008,1.778912,3.673088
1434,tracking,2,1.343168,2.001248,4.139008
1434,tracking,3,1.442912,1.845920,3.910720
1434,tracking,4,1.393248,1.794912,3.785728
1434,tracking,5,1.323808,1.798464,3.689920
1434,tracking,6,1.313792,1.779136,3.651584
1434,tracking,7,1.304352,1.785408,3.658752
1434,tracking,8,1.300480,1.784384,3.640320
1434,tracking,9,1.313600,1.788864,3.652608
1435,tracking,0,1.313888,1.814368,4.430240
1435,tracking,1,1.297312,1.780512,3.656704
1435,tracking,2,1.293312,2.120960,4.016128
1435,tracking,3,1.758208,2.050560,4.769888
1435,tracking,4,1.422336,1.972352,4.217056
1435,tracking,5,1.333856,1.760352,3.678656
1435,tracking,6,1.332800,1.729312,3.608960
1435,tracking,7,1.302976,1.987232,3.840000
1435,tracking,8,1.303616,1.984640,3.833120
1435,tracking,9,1.296672,1.840480,3.683616
1435,bundle_adjustment,0,2.139840,3.830848,9.232960
1435,bundle_adjustment,1,1.986528,3.712000,8.083776
1435,bundle_adjustment,2,1.943552,3.668512,7.976160
1435,bundle_adjustment,3,1.931648,3.658112,7.949312
1435,bundle_adjustment,4,1.930240,3.641760,8.277280
1435,bundle_adjustment,5,1.932480,3.669088,8.487808
1435,bundle_adjustment,6,1.935264,3.637248,7.926784
1435,bundle_adjustment,7,1.930848,3.642368,7.920640
1435,bundle_adjustment,8,1.923296,3.644416,7.911424
1435,bundle_adjustment,9,1.927616,3.645824,8.242176
1436,tracking,0,1.646240,1.632576,4.713280
1436,tracking,1,1.337344,1.801312,3.793920
1436,tracking,2,1.823744,1.902432,4.418560
1436,tracking,3,1.453440,1.835328,3.913728
1436,tracking,4,1.354656,1.793632,3.739872
1436,tracking,5,1.324064,1.788224,3.676160
1436,tracking,6,1.323776,1.778336,3.660064
1436,tracking,7,1.310720,1.786080,3.660800
1436,tracking,8,1.305472,2.132800,4.028416
1436,tracking,9,1.305536,1.747936,3.619840
1437,tracking,0,1.311168,1.814656,4.383456
1437,tracking,1,1.294304,1.787008,3.651584
1437,tracking,2,1.303232,1.804288,3.699712
1437,tracking,3,1.981280,1.914240,4.646912
1437,tracking,4,1.492352,1.836192,3.965952
1437,tracking,5,1.338976,1.791648,3.716480
1437,tracking,6,1.308288,1.791776,3.673088
1437,tracking,7,1.333280,1.778880,3.666304
1437,tracking,8,1.306368,1.777056,3.652608
1437,tracking,9,1.299712,1.784544,3.643392
1438,tracking,0,1.296736,1.776896,4.431872
1438,tracking,1,1.299456,1.784576,3.655680
1438,tracking,2,1.437504,2.023008,4.210688
1438,tracking,3,1.562048,1.855488,4.192256
1438,tracking,4,1.374208,1.800064,3.779872
1438,tracking,5,1.319488,1.787456,3.673088
1438,tracking,6,1.320832,1.776960,3.660800
1438,tracking,7,1.302688,1.777024,3.651584
1438,tracking,8,1.303552,1.781280,3.645440
1438,tracking,9,1.309344,1.778976,3.641344
1439,tracking,0,1.295072,1.791104,4.389888
1439,tracking,1,1.298688,1.782784,3.646464
1439,tracking,2,1.293760,1.780096,3.632128
1439,tracking,3,1.851392,1.940640,4.456768
1439,tracking,4,1.463520,1.838944,3.932160
1439,tracking,5,1.347744,1.791584,3.777792
1439,tracking,6,1.321856,1.787520,3.664896
1439,tracking,7,1.302656,1.781088,3.645664
1439,tracking,8,1.298464,1.783616,3.644416
1439,tracking,9,1.309696,1.780896,3.646464
1440,tracking,0,1.294240,1.794144,4.398784
1440,tracking,1,1.312864,1.780288,3.660800
1440,tracking,2,1.491744,2.002528,4.228544
1440,tracking,3,1.508352,1.859488,4.074496
1440,tracking,4,1.382464,1.797792,3.772416
1440,tracking,5,1.314656,1.785760,3.675136
1440,tracking,6,1.311584,1.787872,3.660800
1440,tracking,7,1.321024,1.781056,3.656704
1440,tracking,8,1.300480,1.779328,3.640320
1440,tracking,9,1.296192,1.788608,3.641344
1440,bundle_adjustment,0,2.106656,3.785728,9.095872
1440,bundle_adjustment,1,1.971200,3.716064,8.077472
1440,bundle_adjustment,2,1.946784,3.664896,7.974912
1440,bundle_adjustment,3,1.935552,3.659776,7.946240
1440,bundle_adjustment,4,1.924160,3.644864,8.264704
1440,bundle_adjustment,5,1.923136,3.660096,8.462272
1440,bundle_adjustment,6,1.922080,3.634336,7.904672
1440,bundle_adjustment,7,1.926944,3.635200,7.909376
1440,bundle_adjustment,8,1.929216,3.635200,7.913472
1440,bundle_adjustment,9,1.940192,3.643392,8.259840
1441,tracking,0,1.645376,1.649984,4.604160
1441,tracking,1,1.348608,1.795264,3.806240
1441,tracking,2,1.350432,1.826208,3.778560
1441,tracking,3,1.787904,1.913312,4.429824
1441,tracking,4,1.474560,1.822304,3.924992
1441,tracking,5,1.350976,1.793728,3.724288
1441,tracking,6,1.311840,1.783488,3.666944
1441,tracking,7,1.307648,1.788960,3.657728
1441,tracking,8,1.314080,1.781536,3.653824
1441,tracking,9,1.302528,1.782240,3.650560
1442,tracking,0,1.325280,1.786976,4.444160
1442,tracking,1,1.304576,1.783328,3.667968
1442,tracking,2,1.348672,1.992640,4.045824
1442,tracking,3,1.556096,1.856064,4.253696
1442,tracking,4,1.399232,1.801472,3.824928
1442,tracking,5,1.330176,1.788864,3.700736
1442,tracking,6,1.313792,1.776192,3.646464
1442,tracking,7,1.306624,1.780128,3.652608
1442,tracking,8,1.292928,1.787424,3.640320
1442,tracking,9,1.315104,1.783936,3.654656
1443,tracking,0,1.303552,1.778944,4.328448
1443,tracking,1,1.296224,1.783424,3.639296
1443,tracking,2,1.296512,1.885184,3.806368
1443,tracking,3,2.501408,1.840608,5.278720
1443,tracking,4,1.844224,1.769952,4.321280
1443,tracking,5,1.328096,1.747936,3.661824
1443,tracking,6,1.306848,1.740384,3.599360
1443,tracking,7,1.315936,1.747680,3.610816
1443,tracking,8,1.291264,1.737632,3.574048
1443,tracking,9,1.312512,1.987232,3.842048
1444,tracking,0,1.303648,1.787552,4.391648
1444,tracking,1,1.303136,1.787744,3.662848
1444,tracking,2,1.476928,1.996448,4.184064
1444,tracking,3,1.359840,1.839232,3.806208
1444,tracking,4,1.361088,1.791360,3.743744
1444,tracking,5,1.315840,1.785472,3.668992
1444,tracking,6,1.296128,1.784512,3.635552
1444,tracking,7,1.303552,1.780000,3.634496
1444,tracking,8,1.289216,1.776800,3.629408
1444,tracking,9,1.298432,1.786304,3.643392
1445,tracking,0,1.293312,1.785088,4.305728
1445,tracking,1,1.309760,1.782688,3.652608
1445,tracking,2,1.292288,1.795904,3.682304
1445,tracking,3,2.099200,1.961760,4.915200
1445,tracking,4,1.545216,1.833280,4.037632
1445,tracking,5,1.351680,1.794080,3.727360
1445,tracking,6,1.334272,1.781696,3.684800
1445,tracking,7,1.301184,1.781152,3.642752
1445,tracking,8,1.306624,1.781120,3.651584
1445,tracking,9,1.299200,1.779200,3.633152
1445,bundle_adjustment,0,2.120704,3.817792,9.141440
1445,bundle_adjustment,1,1.975264,3.705856,8.061952
1445,bundle_adjustment,2,1.942976,3.671040,7.977344
1445,bundle_adjustment,3,1.932288,3.650560,7.930880
1445,bundle_adjustment,4,1.932224,3.640320,8.258560
1445,bundle_adjustment,5,1.910656,3.656992,8.453088
1445,bundle_adjustment,6,1.931264,3.644576,7.926784
1445,bundle_adjustment,7,1.932480,3.643520,7.928832
1445,bundle_adjustment,8,1.924096,3.644416,7.920640
1445,bundle_adjustment,9,1.931968,3.636224,8.239104
1446,tracking,0,1.658560,1.645088,4.721664
1446,tracking,1,1.349632,1.860960,3.862592
1446,tracking,2,1.868704,2.024000,4.571136
1446,tracking,3,1.583104,1.830208,4.055360
1446,tracking,4,1.353696,1.794240,3.737952
1446,tracking,5,1.320960,1.793888,3.682304
1446,tracking,6,1.317888,1.780992,3.659808
1446,tracking,7,1.303552,1.784736,3.643808
1446,tracking,8,1.307360,1.787936,3.655680
1446,tracking,9,1.310720,1.778976,3.646624
1447,tracking,0,1.297408,1.786592,4.299776
1447,tracking,1,1.305024,1.784256,3.647488
1447,tracking,2,1.306688,1.862560,3.723264
1447,tracking,3,1.929568,1.920064,4.621312
1447,tracking,4,1.455104,1.825888,3.902624
1447,tracking,5,1.325088,1.796128,3.697664
1447,tracking,6,1.318016,1.776480,3.652608
1447,tracking,7,1.298656,1.782528,3.641344
1447,tracking,8,1.305248,1.788192,3.655680
1447,tracking,9,1.315840,1.782976,3.649984
1448,tracking,0,1.301376,1.789088,4.403360
1448,tracking,1,1.309696,1.783936,3.653632
1448,tracking,2,1.449984,1.982624,4.145152
1448,tracking,3,1.510400,1.860480,4.101440
1448,tracking,4,1.374208,1.796224,3.765248
1448,tracking,5,1.308736,1.789248,3.666176
1448,tracking,6,1.301120,1.787392,3.660800
1448,tracking,7,1.315840,1.784256,3.687584
1448,tracking,8,1.305600,1.784480,3.649536
1448,tracking,9,1.306656,1.789504,3.657088
1449,tracking,0,1.300352,1.785696,4.333664
1449,tracking,1,1.301376,1.786688,3.659776
1449,tracking,2,1.301248,1.796256,3.732480
1449,tracking,3,1.860800,1.924544,4.558976
1449,tracking,4,1.470240,1.825856,3.933184
1449,tracking,5,1.337984,1.789856,3.704832
1449,tracking,6,1.308672,1.788128,3.654848
1449,tracking,7,1.311488,1.784896,3.652608
1449,tracking,8,1.302656,1.779904,3.646464
1449,tracking,9,1.300224,1.784928,3.638272
1450,tracking,0,1.303968,1.782752,4.399104
1450,tracking,1,1.295360,1.787392,3.656704
1450,tracking,2,1.417472,1.970496,4.042784
1450,tracking,3,1.481920,1.845376,3.984384
1450,tracking,4,1.438368,1.807072,3.844096
1450,tracking,5,1.323808,1.788032,3.675520
1450,tracking,6,1.300448,1.787808,3.646464
1450,tracking,7,1.298560,1.788160,3.648512
1450,tracking,8,1.317024,1.782624,3.660800
1450,tracking,9,1.310720,1.789632,3.666016
1450,bundle_adjustment,0,2.109280,3.814400,9.150464
1450,bundle_adjustment,1,1.965344,3.715360,8.053760
1450,bundle_adjustment,2,1.942304,3.666944,7.967744
1450,bundle_adjustment,3,1.938496,3.647488,7.946240
1450,bundle_adjustment,4,1.927168,3.638272,8.269824
1450,bundle_adjustment,5,1.950976,3.664896,8.492832
1450,bundle_adjustment,6,1.930912,3.653632,7.933952
1450,bundle_adjustment,7,1.931264,3.644416,7.920640
1450,bundle_adjustment,8,1.929984,3.634464,7.918816
1450,bundle_adjustment,9,1.918304,3.630080,8.217600
1451,tracking,0,1.641536,1.642592,4.625536
1451,tracking,1,1.332064,1.795744,3.765248
1451,tracking,2,1.352704,1.830432,3.767296
1451,tracking,3,1.701216,1.872256,4.292640
1451,tracking,4,1.491744,1.824928,3.950592
1451,tracking,5,1.360992,1.784608,3.729792
1451,tracking,6,1.313568,1.776800,3.661824
1451,tracking,7,1.296032,1.783936,3.654816
1451,tracking,8,1.306944,1.776896,3.639712
1451,tracking,9,1.292928,1.783488,3.637344
1452,tracking,0,1.303136,1.786688,4.403232
1452,tracking,1,1.299456,1.782752,3.653632
1452,tracking,2,1.617920,1.958528,4.345920
1452,tracking,3,1.473536,1.861792,3.977632
1452,tracking,4,1.360896,1.801024,3.770368
1452,tracking,5,1.311648,1.796128,3.678528
1452,tracking,6,1.311744,1.783360,3.665248
1452,tracking,7,1.303552,1.783680,3.656704
1452,tracking,8,1.298240,1.787584,3.646464
1452,tracking,9,1.307648,1.789536,3.649824
1453,tracking,0,1.312064,1.795840,4.354848
1453,tracking,1,1.306816,1.784448,3.672064
1453,tracking,2,1.338368,1.808448,3.738624
1453,tracking,3,1.930240,1.913728,4.628480
1453,tracking,4,1.460224,1.825696,3.929120
1453,tracking,5,1.328864,1.792672,3.710976
1453,tracking,6,1.309696,1.790688,3.676160
1453,tracking,7,1.324896,1.782656,3.668992
1453,tracking,8,1.300672,1.780960,3.651904
1453,tracking,9,1.306624,1.785056,3.655680
1454,tracking,0,1.298240,1.781312,4.485024
1454,tracking,1,1.302976,1.788928,3.656704
1454,tracking,2,1.493952,1.993920,4.226048
1454,tracking,3,1.503232,1.860000,4.042752
1454,tracking,4,1.366016,1.816832,3.782656
1454,tracking,5,1.325440,1.786464,3.674112
1454,tracking,6,1.305696,1.782720,3.651840
1454,tracking,7,1.309568,1.788000,3.660800
1454,tracking,8,1.311744,1.777184,3.641344
1454,tracking,9,1.291712,1.783072,3.645760
1455,tracking,0,1.296544,1.785696,4.337472
1455,tracking,1,1.302688,1.785664,3.659776
1455,tracking,2,1.329952,1.810144,3.782656
1455,tracking,3,1.662976,1.855936,4.245504
1455,tracking,4,1.403072,1.812512,3.815424
1455,tracking,5,1.327104,1.792640,3.698112
1455,tracking,6,1.311424,1.783840,3.661824
1455,tracking,7,1.308544,1.780768,3.652608
1455,tracking,8,1.299680,1.776608,3.639296
1455,tracking,9,1.301504,1.786272,3.648512
1455,bundle_adjustment,0,2.113536,3.817472,9.168928
1455,bundle_adjustment,1,1.974592,3.710976,8.072544
1455,bundle_adjustment,2,1.943552,3.661664,7.972192
1455,bundle_adjustment,3,1.942304,3.649536,7.948288
1455,bundle_adjustment,4,1.946816,3.636256,8.278208
1455,bundle_adjustment,5,1.931104,3.663872,8.472192
1455,bundle_adjustment,6,1.917536,3.644416,7.909376
1455,bundle_adjustment,7,1.928256,3.631264,7.903232
1455,bundle_adjustment,8,1.926112,3.639296,7.915520
1455,bundle_adjustment,9,1.932448,3.643392,8.244288
1456,tracking,0,1.649376,1.640256,4.697248
1456,tracking,1,1.343904,1.890400,3.884320
1456,tracking,2,1.845376,2.164768,4.879360
1456,tracking,3,1.768032,1.979808,4.744192
1456,tracking,4,1.337344,1.746656,3.656704
