frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1511,tracking,3,1.459936,1.956992,4.050944
1511,tracking,4,1.371136,1.767776,3.734528
1511,tracking,5,1.295200,1.724544,3.574784
1511,tracking,6,1.298272,1.713088,3.553280
1511,tracking,7,1.293632,1.973376,3.812544
1511,tracking,8,1.281120,1.965888,3.795968
1511,tracking,9,1.307648,1.970464,3.820672
1512,tracking,0,1.278976,1.931328,4.562944
1512,tracking,1,1.309728,1.831456,3.748992
1512,tracking,2,1.869824,1.865024,4.407456
1512,tracking,3,1.437056,1.767104,3.804160
1512,tracking,4,1.335680,1.723776,3.631136
1512,tracking,5,1.293312,1.935360,3.789824
1512,tracking,6,1.277056,1.973728,3.801088
1512,tracking,7,1.283072,1.969152,3.801088
1512,tracking,8,1.303552,1.973504,3.822592
1512,tracking,9,1.298112,1.892096,3.736576
1513,tracking,0,1.290496,1.890784,4.504576
1513,tracking,1,1.294080,1.861056,3.705856
1513,tracking,2,1.290240,1.747744,3.616768
1513,tracking,3,1.640448,1.997152,4.303872
1513,tracking,4,1.355104,1.924960,3.895296
1513,tracking,5,1.315104,1.773952,3.645600
1513,tracking,6,1.312768,1.720160,3.577280
1513,tracking,7,1.290016,1.723136,3.562752
1513,tracking,8,1.284896,1.716544,3.553536
1513,tracking,9,1.292288,1.723968,3.567616
1514,tracking,0,1.432512,1.740448,4.601856
1514,tracking,1,1.329376,1.734720,3.649536
1514,tracking,2,1.951744,2.062240,4.826208
1514,tracking,3,1.449984,2.023264,4.072448
1514,tracking,4,1.312672,1.970816,3.843072
1514,tracking,5,1.299456,1.965472,3.829760
1514,tracking,6,1.298432,1.879904,3.729504
1514,tracking,7,1.291552,1.958848,3.813440
1514,tracking,8,1.293312,1.963904,3.802368
1514,tracking,9,1.277952,2.014048,3.842048
1515,tracking,0,1.414144,1.804896,4.610880
1515,tracking,1,1.285984,1.742176,3.594240
1515,tracking,2,1.355648,1.849888,3.877952
1515,tracking,3,1.594176,1.801280,4.119552
1515,tracking,4,1.443680,1.753312,3.781632
1515,tracking,5,1.292640,1.726304,3.581952
1515,tracking,6,1.293312,1.727136,3.574816
1515,tracking,7,1.305216,1.718656,3.579008
1515,tracking,8,1.274880,1.734528,3.550208
1515,tracking,9,1.301376,1.717056,3.563520
1515,bundle_adjustment,0,2.293696,4.044832,9.764864
1515,bundle_adjustment,1,2.125248,3.966976,8.501248
1515,bundle_adjustment,2,2.101952,3.830048,8.303616
1515,bundle_adjustment,3,2.100224,3.830144,8.303616
1515,bundle_adjustment,4,2.088736,3.954528,8.735744
1515,bundle_adjustment,5,2.099968,3.826048,8.866624
1515,bundle_adjustment,6,2.092032,3.819456,8.287232
1515,bundle_adjustment,7,2.099296,3.790816,8.244224
1515,bundle_adjustment,8,2.082944,3.912864,8.353792
1515,bundle_adjustment,9,2.103968,4.000768,8.794432
1516,tracking,0,1.607488,1.732896,4.760704
1516,tracking,1,1.338976,1.771648,3.768320
1516,tracking,2,1.921728,2.148192,4.861952
1516,tracking,3,1.439744,2.216384,4.284832
1516,tracking,4,1.333248,1.723680,3.615840
1516,tracking,5,1.291552,1.728032,3.574784
1516,tracking,6,1.299456,1.714688,3.557376
1516,tracking,7,1.288064,1.713696,3.561568
1516,tracking,8,1.282048,1.974720,3.809280
1516,tracking,9,1.300896,1.975136,3.827008
1517,tracking,0,1.288480,1.819136,4.419584
1517,tracking,1,1.303680,1.870464,3.723264
1517,tracking,2,1.300064,1.832992,3.695616
1517,tracking,3,1.844224,2.069888,4.684832
1517,tracking,4,1.404704,1.834048,3.835168
1517,tracking,5,1.324992,1.719584,3.602432
1517,tracking,6,1.281216,1.719296,3.554688
1517,tracking,7,1.305728,1.976864,3.824928
1517,tracking,8,1.290208,1.963328,3.801248
1517,tracking,9,1.284096,1.889856,3.724288
1518,tracking,0,1.288160,1.896608,4.493312
1518,tracking,1,1.286304,1.874304,3.722240
1518,tracking,2,1.871872,1.985088,4.609024
1518,tracking,3,1.516544,1.761728,3.881984
1518,tracking,4,1.354752,1.774336,3.681280
1518,tracking,5,1.292448,1.722784,3.562624
1518,tracking,6,1.314048,1.723424,3.580928
1518,tracking,7,1.291200,1.741088,3.572960
1518,tracking,8,1.289216,1.982464,3.818848
1518,tracking,9,1.305184,1.968224,3.816608
1519,tracking,0,1.303776,1.899200,4.442112
1519,tracking,1,1.292192,2.197600,4.049120
1519,tracking,2,1.345696,2.264288,4.271104
1519,tracking,3,1.521728,2.069568,4.330496
1519,tracking,4,1.378304,1.786304,3.745792
1519,tracking,5,1.306912,2.021184,3.888128
1519,tracking,6,1.302752,2.028448,3.879936
1519,tracking,7,1.307008,2.058560,3.916800
1519,tracking,8,1.300480,1.733120,3.579296
1519,tracking,9,1.288224,1.730688,3.560448
1520,tracking,0,1.285120,1.887456,4.523168
1520,tracking,1,1.288000,1.805888,3.689472
1520,tracking,2,2.016128,2.200064,5.047296
1520,tracking,3,1.958912,2.239936,5.114880
1520,tracking,4,1.323648,1.731872,3.623936
1520,tracking,5,1.290240,1.727232,3.574144
1520,tracking,6,1.293248,1.728544,3.572736
1520,tracking,7,1.290368,1.861952,3.712192
1520,tracking,8,1.275680,1.972192,3.792896
1520,tracking,9,1.316448,2.016128,3.887104
1520,bundle_adjustment,0,2.125792,3.852288,9.205760
1520,bundle_adjustment,1,2.132192,3.723264,8.253440
1520,bundle_adjustment,2,2.102240,3.592224,8.061952
1520,bundle_adjustment,3,2.109440,3.592320,8.073216
1520,bundle_adjustment,4,2.098176,3.610624,8.403968
1520,bundle_adjustment,5,2.105344,3.818464,8.871840
1520,bundle_adjustment,6,2.102432,3.758976,8.224768
1520,bundle_adjustment,7,2.096512,3.894272,8.356864
1520,bundle_adjustment,8,2.089664,3.812512,8.255584
1520,bundle_adjustment,9,2.098176,3.814560,8.594528
1521,tracking,0,1.869856,1.726528,5.100576
1521,tracking,1,1.337472,1.874880,3.862272
1521,tracking,2,1.378880,2.239168,4.472160
1521,tracking,3,1.469184,1.990816,4.187136
1521,tracking,4,1.346560,1.754912,3.719168
1521,tracking,5,1.300768,1.734848,3.601408
1521,tracking,6,1.307872,1.723616,3.582976
1521,tracking,7,1.289952,1.726944,3.561888
1521,tracking,8,1.305888,1.716032,3.566592
1521,tracking,9,1.287584,1.723264,3.569056
1522,tracking,0,1.427296,1.828512,4.724480
1522,tracking,1,1.321984,1.733056,3.640320
1522,tracking,2,1.910848,2.014432,4.716544
1522,tracking,3,1.440768,1.936864,3.973120
1522,tracking,4,1.319136,1.723104,3.591168
1522,tracking,5,1.276928,1.726880,3.556800
1522,tracking,6,1.284352,1.717024,3.542016
1522,tracking,7,1.290464,1.726560,3.560448
1522,tracking,8,1.293632,1.916704,3.758080
1522,tracking,9,1.293312,1.970592,3.804160
1523,tracking,0,1.425504,1.808384,4.652864
1523,tracking,1,1.305600,1.725792,3.585024
1523,tracking,2,1.407232,1.785728,3.782720
1523,tracking,3,1.676544,1.791712,4.185088
1523,tracking,4,1.429920,1.746528,3.790272
1523,tracking,5,1.301952,1.729888,3.591360
1523,tracking,6,1.294304,1.716384,3.560448
1523,tracking,7,1.290464,1.742496,3.584000
1523,tracking,8,1.304576,1.713952,3.580928
1523,tracking,9,1.286848,1.720736,3.553280
1524,tracking,0,1.576928,1.893344,5.177440
1524,tracking,1,1.478752,1.779040,3.968000
1524,tracking,2,1.689184,2.049088,4.497408
1524,tracking,3,1.456672,1.948608,3.995648
1524,tracking,4,1.304896,1.766656,3.634176
1524,tracking,5,1.293120,1.729312,3.581312
1524,tracking,6,1.297600,1.709472,3.552512
1524,tracking,7,1.284960,1.722944,3.555328
1524,tracking,8,1.296128,1.713120,3.553280
1524,tracking,9,1.279840,1.965952,3.792896
1525,tracking,0,1.288256,1.889888,4.421472
1525,tracking,1,1.279776,1.867456,3.695616
1525,tracking,2,1.344800,2.008416,4.158464
1525,tracking,3,1.652896,2.012768,4.439712
1525,tracking,4,1.385664,1.772672,3.808256
1525,tracking,5,1.304416,1.720160,3.584000
1525,tracking,6,1.297216,1.716576,3.572736
1525,tracking,7,1.295232,1.711104,3.569792
1525,tracking,8,1.282048,1.946272,3.790176
1525,tracking,9,1.300832,1.970240,3.813376
1525,bundle_adjustment,0,2.117344,3.836928,9.141216
1525,bundle_adjustment,1,1.945440,3.755008,8.014848
1525,bundle_adjustment,2,1.938752,3.729408,7.965696
1525,bundle_adjustment,3,1.930240,3.723488,7.941120
1525,bundle_adjustment,4,1.926336,3.717120,8.278016
1525,bundle_adjustment,5,1.929216,3.758080,8.648704
1525,bundle_adjustment,6,1.916864,3.733920,8.076288
1525,bundle_adjustment,7,1.920000,3.740768,8.094720
1525,bundle_adjustment,8,1.923072,3.730624,8.082432
1525,bundle_adjustment,9,1.922816,3.737600,8.417280
1526,tracking,0,1.599328,1.771712,4.898656
1526,tracking,1,1.329152,1.934112,3.952864
1526,tracking,2,1.625792,1.781376,4.112384
1526,tracking,3,1.438720,1.753664,3.796992
1526,tracking,4,1.341536,1.713472,3.614720
1526,tracking,5,1.283072,1.966272,3.813696
1526,tracking,6,1.306624,1.975648,3.845120
1526,tracking,7,1.287264,1.968800,3.815424
1526,tracking,8,1.310720,1.971552,3.848192
1526,tracking,9,1.315936,1.736288,3.604864
1527,tracking,0,1.310944,1.886560,4.482048
1527,tracking,1,1.298432,1.986144,3.850240
1527,tracking,2,1.331200,2.085984,4.058112
1527,tracking,3,1.604704,2.147776,4.505600
1527,tracking,4,1.379328,1.780416,3.751936
1527,tracking,5,1.298528,1.766176,3.631104
1527,tracking,6,1.290240,1.772000,3.627392
1527,tracking,7,1.314624,1.763680,3.630080
1527,tracking,8,1.295360,1.763904,3.628032
1527,tracking,9,1.299296,1.766144,3.629056
1528,tracking,0,1.286144,1.771488,4.383744
1528,tracking,1,1.296384,1.777152,3.640608
1528,tracking,2,1.755136,1.929696,4.381696
1528,tracking,3,1.445888,1.821952,3.895456
1528,tracking,4,1.350912,1.778144,3.704832
1528,tracking,5,1.306624,1.765792,3.628032
1528,tracking,6,1.297632,1.766720,3.622912
1528,tracking,7,1.316864,1.761280,3.635328
1528,tracking,8,1.289344,1.764672,3.613696
1528,tracking,9,1.291392,1.772928,3.662848
1529,tracking,0,1.415328,1.935616,4.747904
1529,tracking,1,1.287264,1.871872,3.713024
1529,tracking,2,1.354080,2.114816,4.352256
1529,tracking,3,1.580032,2.003232,4.461568
1529,tracking,4,1.368064,1.754848,3.731680
1529,tracking,5,1.295168,1.721088,3.566592
1529,tracking,6,1.289344,1.716960,3.565568
1529,tracking,7,1.289056,1.716288,3.569664
1529,tracking,8,1.275520,1.720064,3.538944
1529,tracking,9,1.299744,1.713024,3.554304
1530,tracking,0,1.423232,1.832288,4.638720
1530,tracking,1,1.310720,1.791616,3.711168
1530,tracking,2,1.926048,1.871456,4.551680
1530,tracking,3,1.419424,1.807872,3.845376
1530,tracking,4,1.337088,1.766304,3.664896
1530,tracking,5,1.295456,1.764864,3.636224
1530,tracking,6,1.294560,1.769824,3.632128
1530,tracking,7,1.302528,1.763552,3.635200
1530,tracking,8,1.288192,1.770592,3.623936
1530,tracking,9,1.294496,1.770368,3.626240
1530,bundle_adjustment,0,2.323232,3.917824,9.677632
1530,bundle_adjustment,1,2.129536,3.750912,8.275968
1530,bundle_adjustment,2,2.057216,3.745088,8.118272
1530,bundle_adjustment,3,1.909760,3.761152,8.089600
1530,bundle_adjustment,4,1.932576,3.738848,8.429568
1530,bundle_adjustment,5,1.926144,3.735776,8.491648
1530,bundle_adjustment,6,1.928192,3.716256,7.937120
1530,bundle_adjustment,7,1.918624,3.714176,7.924736
1530,bundle_adjustment,8,1.930240,3.706880,7.938048
1530,bundle_adjustment,9,1.926240,3.718208,8.258560
1531,tracking,0,1.629056,1.624288,4.545536
1531,tracking,1,1.302528,1.780320,3.683328
1531,tracking,2,1.383360,1.920864,3.947840
1531,tracking,3,1.569728,1.835232,4.133888
1531,tracking,4,1.374208,1.778560,3.741920
1531,tracking,5,1.309344,1.770592,3.654656
1531,tracking,6,1.287968,1.771456,3.617088
1531,tracking,7,1.297472,1.767360,3.619840
1531,tracking,8,1.281024,1.759808,3.616064
1531,tracking,9,1.276928,1.771232,3.609600
1532,tracking,0,1.290240,1.776416,4.388832
1532,tracking,1,1.299456,1.803456,3.668992
1532,tracking,2,1.920192,1.940992,4.498528
1532,tracking,3,1.474496,1.827104,3.936320
1532,tracking,4,1.333248,1.774400,3.690848
1532,tracking,5,1.308288,1.763680,3.641408
1532,tracking,6,1.287168,1.770944,3.614720
1532,tracking,7,1.293056,1.764832,3.613728
1532,tracking,8,1.284096,1.763808,3.610624
1532,tracking,9,1.289152,1.770368,3.620864
1533,tracking,0,1.290240,1.779680,4.372544
1533,tracking,1,1.294336,1.767552,3.631104
1533,tracking,2,1.357152,1.837920,3.780608
1533,tracking,3,1.652864,1.845760,4.342784
1533,tracking,4,1.463488,1.800960,3.878016
1533,tracking,5,1.301632,1.767680,3.636224
1533,tracking,6,1.313792,1.757472,3.628032
1533,tracking,7,1.294528,1.768576,3.631104
1533,tracking,8,1.284192,1.773248,3.630080
1533,tracking,9,1.310592,1.769056,3.640320
1534,tracking,0,1.292288,1.773536,4.351712
1534,tracking,1,1.293536,1.786624,3.715200
1534,tracking,2,1.826368,1.892352,4.489568
1534,tracking,3,1.513280,1.853024,3.990528
1534,tracking,4,1.330176,1.763392,3.652672
1534,tracking,5,1.292416,1.761312,3.626368
1534,tracking,6,1.297312,1.766272,3.638624
1534,tracking,7,1.302624,1.767776,3.625984
1534,tracking,8,1.283968,1.776288,3.615744
1534,tracking,9,1.290304,1.770176,3.649536
1535,tracking,0,1.291136,1.774592,4.308736
1535,tracking,1,1.288192,1.768512,3.631360
1535,tracking,2,1.300288,1.811136,3.691936
1535,tracking,3,1.681248,1.847136,4.312384
1535,tracking,4,1.477632,1.805952,3.929088
1535,tracking,5,1.311552,1.773216,3.657728
1535,tracking,6,1.317888,1.766272,3.639296
1535,tracking,7,1.295328,1.766464,3.621056
1535,tracking,8,1.291264,1.771872,3.623936
1535,tracking,9,1.298304,1.763072,3.628192
1535,bundle_adjustment,0,2.105568,3.767296,9.076736
1535,bundle_adjustment,1,1.961888,3.666944,7.951360
1535,bundle_adjustment,2,1.926208,3.640480,7.874560
1535,bundle_adjustment,3,1.913184,3.642592,7.870464
1535,bundle_adjustment,4,1.992128,3.644416,8.303744
1535,bundle_adjustment,5,1.921984,3.682016,8.446976
1535,bundle_adjustment,6,1.926272,3.633184,7.861248
1535,bundle_adjustment,7,1.929216,3.634176,7.864320
1535,bundle_adjustment,8,1.911808,3.639296,7.856224
1535,bundle_adjustment,9,1.926944,3.635200,8.192000
1536,tracking,0,1.646240,1.623040,4.746432
1536,tracking,1,1.368000,1.833696,3.889152
1536,tracking,2,1.701792,1.852384,4.386816
1536,tracking,3,1.499136,1.815136,3.938304
1536,tracking,4,1.319136,1.774624,3.676160
1536,tracking,5,1.325792,1.767776,3.655680
1536,tracking,6,1.304576,1.760128,3.633248
1536,tracking,7,1.285504,1.774848,3.617792
1536,tracking,8,1.297280,1.760736,3.617792
1536,tracking,9,1.300480,1.764032,3.623936
1537,tracking,0,1.290240,1.777216,4.327200
1537,tracking,1,1.299456,1.771104,3.638272
1537,tracking,2,1.312768,1.795744,3.692544
1537,tracking,3,1.696544,1.837184,4.277248
1537,tracking,4,1.463296,1.799104,3.861504
1537,tracking,5,1.309056,1.765152,3.643392
1537,tracking,6,1.292896,1.767008,3.621312
1537,tracking,7,1.308672,1.757728,3.621888
1537,tracking,8,1.279744,1.768032,3.611040
1537,tracking,9,1.290240,1.765312,3.623936
1538,tracking,0,1.289216,1.781440,4.455424
1538,tracking,1,1.305600,1.826432,3.693568
1538,tracking,2,2.000896,1.895200,4.722016
1538,tracking,3,1.492576,1.819488,3.941376
1538,tracking,4,1.317888,1.769728,3.650560
1538,tracking,5,1.308512,1.767072,3.629408
1538,tracking,6,1.296704,1.766720,3.630080
1538,tracking,7,1.281024,1.766144,3.608736
1538,tracking,8,1.300544,1.763584,3.617792
1538,tracking,9,1.277184,1.762624,3.595328
1539,tracking,0,1.283072,1.777344,4.378656
1539,tracking,1,1.310720,1.763712,3.633152
1539,tracking,2,1.372096,1.851744,3.867936
1539,tracking,3,1.617312,1.840160,4.237504
1539,tracking,4,1.432512,1.785024,3.819520
1539,tracking,5,1.296192,1.765184,3.633152
1539,tracking,6,1.281024,1.766816,3.613696
1539,tracking,7,1.298688,1.765472,3.616160
1539,tracking,8,1.286144,1.769344,3.611648
1539,tracking,9,1.287136,1.766752,3.612896
1540,tracking,0,1.280704,1.775808,4.445184
1540,tracking,1,1.314816,1.784000,3.730432
1540,tracking,2,1.801408,1.896512,4.455808
1540,tracking,3,1.464608,1.822208,3.906560
1540,tracking,4,1.354112,1.775168,3.701952
1540,tracking,5,1.305312,1.766752,3.641344
1540,tracking,6,1.290432,1.774208,3.622912
1540,tracking,7,1.305152,1.771360,3.642368
1540,tracking,8,1.282624,1.764256,3.606528
1540,tracking,9,1.293440,1.772832,3.629344
1540,bundle_adjustment,0,2.124800,3.785728,9.133376
1540,bundle_adjustment,1,1.957792,3.660800,7.941120
1540,bundle_adjustment,2,1.929856,3.649792,7.883776
1540,bundle_adjustment,3,1.935264,3.650880,7.891968
1540,bundle_adjustment,4,1.913952,3.634176,8.193024
1540,bundle_adjustment,5,1.921024,3.661824,8.423840
1540,bundle_adjustment,6,1.911136,3.630528,7.859584
1540,bundle_adjustment,7,1.928000,3.644768,7.888896
1540,bundle_adjustment,8,1.921952,3.637248,7.870464
1540,bundle_adjustment,9,1.929152,3.660032,8.214528
1541,tracking,0,1.636032,1.621408,4.560544
1541,tracking,1,1.294016,1.775040,3.677280
1541,tracking,2,1.346592,1.927968,3.921920
1541,tracking,3,1.535040,1.841888,4.030848
1541,tracking,4,1.405952,1.790752,3.799040
1541,tracking,5,1.323008,1.764928,3.648512
1541,tracking,6,1.290272,1.766560,3.621056
1541,tracking,7,1.287168,1.772608,3.627008
1541,tracking,8,1.300480,1.763136,3.621888
1541,tracking,9,1.293312,1.776864,3.630432
1542,tracking,0,1.281888,1.789024,4.445184
1542,tracking,1,1.358848,1.789632,3.733504
1542,tracking,2,1.800192,1.869216,4.430848
1542,tracking,3,1.499136,1.816064,3.959808
1542,tracking,4,1.312416,1.771552,3.646464
1542,tracking,5,1.307680,1.760960,3.623936
1542,tracking,6,1.290240,1.763296,3.619840
1542,tracking,7,1.297056,1.770848,3.639328
1542,tracking,8,1.304576,1.768160,3.625984
1542,tracking,9,1.286880,1.766144,3.606528
1543,tracking,0,1.272960,1.775264,4.349952
1543,tracking,1,1.299200,1.772224,3.641344
1543,tracking,2,1.345536,1.928256,3.930432
1543,tracking,3,1.557504,1.853280,4.263936
1543,tracking,4,1.403712,1.774432,3.779968
1543,tracking,5,1.303296,1.762944,3.632128
1543,tracking,6,1.290976,1.770464,3.618176
1543,tracking,7,1.302752,1.764896,3.624960
1543,tracking,8,1.279072,1.760512,3.601408
1543,tracking,9,1.285376,1.770240,3.610624
1544,tracking,0,1.285024,1.771872,4.406848
1544,tracking,1,1.336896,1.777024,3.706912
1544,tracking,2,1.876832,1.881664,4.516864
1544,tracking,3,1.482848,1.804224,3.915200
1544,tracking,4,1.310048,1.770656,3.651584
1544,tracking,5,1.320992,1.761600,3.635616
1544,tracking,6,1.282048,1.758496,3.599360
1544,tracking,7,1.295360,1.767264,3.620864
1544,tracking,8,1.290464,1.766240,3.617792
1544,tracking,9,1.284096,1.770560,3.609600
1545,tracking,0,1.277216,1.778656,4.301824
1545,tracking,1,1.317952,1.768160,3.649536
1545,tracking,2,1.355392,1.830688,3.780704
1545,tracking,3,1.592320,1.821408,4.161536
1545,tracking,4,1.432704,1.797344,3.847200
1545,tracking,5,1.305440,1.772512,3.641344
1545,tracking,6,1.313376,1.764576,3.631392
1545,tracking,7,1.278368,1.764800,3.608576
1545,tracking,8,1.300192,1.770720,3.638592
1545,tracking,9,1.302528,1.764448,3.618816
1545,bundle_adjustment,0,2.118560,3.761344,9.099264
1545,bundle_adjustment,1,1.952768,3.686272,7.972864
1545,bundle_adjustment,2,1.931968,3.644576,7.883776
1545,bundle_adjustment,3,1.924928,3.640576,7.875584
1545,bundle_adjustment,4,1.914112,3.634176,8.208384
1545,bundle_adjustment,5,1.938880,3.655872,8.440608
1545,bundle_adjustment,6,1.920864,3.635200,7.864320
1545,bundle_adjustment,7,1.922656,3.648512,7.880704
1545,bundle_adjustment,8,1.925024,3.641728,7.874560
1545,bundle_adjustment,9,1.917056,3.644672,8.197120
1546,tracking,0,1.590048,1.618048,4.568064
1546,tracking,1,1.386240,1.819584,3.821568
1546,tracking,2,1.709856,1.847872,4.264960
1546,tracking,3,1.460064,1.814944,3.889152
1546,tracking,4,1.304576,1.764800,3.645888
1546,tracking,5,1.317152,1.758944,3.633152
1546,tracking,6,1.295360,1.761056,3.623040
1546,tracking,7,1.291680,1.767456,3.622976
1546,tracking,8,1.301920,1.756096,3.612096
1546,tracking,9,1.285504,1.766624,3.609600
1547,tracking,0,1.285184,1.773120,4.352960
