frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1857,tracking,7,1.461024,1.708416,3.724288
1857,tracking,8,1.425568,1.708896,3.699712
1857,tracking,9,1.430400,1.711808,3.702784
1858,tracking,0,1.418464,1.713952,4.515840
1858,tracking,1,1.469440,1.741728,3.800064
1858,tracking,2,1.788928,1.815008,4.366336
1858,tracking,3,1.531904,1.767552,3.952640
1858,tracking,4,1.459072,1.719264,3.765248
1858,tracking,5,1.446912,1.716736,3.729408
1858,tracking,6,1.430464,1.735040,3.724672
1858,tracking,7,1.431616,1.669920,3.659776
1858,tracking,8,1.425408,1.902048,3.870720
1858,tracking,9,1.426176,1.913280,3.874816
1859,tracking,0,1.423328,1.855680,4.507648
1859,tracking,1,1.441408,1.762880,4.112512
1859,tracking,2,1.578688,2.113248,4.659200
1859,tracking,3,1.598528,1.729280,4.083552
1859,tracking,4,1.473696,1.667040,3.703168
1859,tracking,5,1.433376,1.664288,3.653632
1859,tracking,6,1.417376,1.699072,3.659776
1859,tracking,7,1.518624,1.673696,3.764224
1859,tracking,8,1.428224,1.659680,3.640320
1859,tracking,9,1.412512,1.881376,3.833856
1860,tracking,0,1.410432,1.723520,4.496352
1860,tracking,1,1.599456,1.691488,3.900416
1860,tracking,2,1.746144,1.770912,4.302848
1860,tracking,3,1.533920,1.757312,3.935488
1860,tracking,4,1.468320,1.924416,4.061184
1860,tracking,5,1.426432,1.660608,3.626272
1860,tracking,6,1.428544,1.892032,3.855360
1860,tracking,7,1.433600,1.673920,3.650688
1860,tracking,8,1.417664,1.666400,3.629056
1860,tracking,9,1.423360,1.669440,3.637248
1860,bundle_adjustment,0,2.304896,3.929504,9.399296
1860,bundle_adjustment,1,2.164032,3.861600,8.348672
1860,bundle_adjustment,2,2.136672,3.684352,8.269024
1860,bundle_adjustment,3,2.134112,3.792928,8.364032
1860,bundle_adjustment,4,2.134016,3.646784,8.448000
1860,bundle_adjustment,5,2.143104,3.663936,8.655936
1860,bundle_adjustment,6,2.158528,3.608800,8.073216
1860,bundle_adjustment,7,2.152448,3.565568,8.026112
1860,bundle_adjustment,8,2.125440,3.596576,8.020992
1860,bundle_adjustment,9,2.138016,3.540992,8.308736
1861,tracking,0,1.548288,1.656448,4.647264
1861,tracking,1,1.464320,1.707968,3.861504
1861,tracking,2,1.501952,1.906592,4.099072
1861,tracking,3,1.529664,1.767232,3.923968
1861,tracking,4,1.473632,1.711200,3.764224
1861,tracking,5,1.426432,1.713120,3.687424
1861,tracking,6,1.427712,1.695936,3.677184
1861,tracking,7,1.421312,1.701856,3.672064
1861,tracking,8,1.424704,1.706176,3.678304
1861,tracking,9,1.439744,1.699840,3.683328
1862,tracking,0,1.415168,1.722208,4.374528
1862,tracking,1,1.457344,1.686432,3.739648
1862,tracking,2,1.782752,2.055552,4.710400
1862,tracking,3,1.565696,1.740384,3.932160
1862,tracking,4,1.476608,1.664256,3.699712
1862,tracking,5,1.433472,1.907872,3.891200
1862,tracking,6,1.441792,1.670048,3.736576
1862,tracking,7,1.429696,1.917056,3.894272
1862,tracking,8,1.422176,1.671104,3.624960
1862,tracking,9,1.417216,1.657056,3.614720
1863,tracking,0,1.633280,1.738784,4.947968
1863,tracking,1,1.641568,1.921952,4.258816
1863,tracking,2,1.657856,1.866144,4.279296
1863,tracking,3,1.562720,1.724800,3.995648
1863,tracking,4,1.504256,1.732608,3.831808
1863,tracking,5,1.436672,1.667776,3.663872
1863,tracking,6,1.445312,1.660192,3.654656
1863,tracking,7,1.431552,1.683328,3.660800
1863,tracking,8,1.426432,1.667040,3.647488
1863,tracking,9,1.430528,1.816992,3.781632
1864,tracking,0,1.418336,1.760032,4.449056
1864,tracking,1,1.459360,1.787424,3.887104
1864,tracking,2,1.711296,2.098496,4.549632
1864,tracking,3,1.504192,1.713792,3.887168
1864,tracking,4,1.446336,1.666688,3.667968
1864,tracking,5,1.439744,1.661344,3.643392
1864,tracking,6,1.425408,1.725056,3.710976
1864,tracking,7,1.424320,1.916896,3.879936
1864,tracking,8,1.425408,1.909312,3.876960
1864,tracking,9,1.423104,1.901760,3.868672
1865,tracking,0,1.405216,1.793920,4.417152
1865,tracking,1,1.804288,1.948896,4.465664
1865,tracking,2,1.473568,2.069184,4.254720
1865,tracking,3,1.536000,2.036768,4.518848
1865,tracking,4,1.470464,1.953056,3.990528
1865,tracking,5,1.436576,1.943136,3.934208
1865,tracking,6,1.431552,1.947488,3.930112
1865,tracking,7,1.437664,1.669856,3.672320
1865,tracking,8,1.438784,1.659936,3.638272
1865,tracking,9,1.421312,1.665312,3.638272
1865,bundle_adjustment,0,2.297088,3.730848,9.328640
1865,bundle_adjustment,1,2.156704,3.682304,8.171520
1865,bundle_adjustment,2,2.134048,3.477504,8.051712
1865,bundle_adjustment,3,2.138016,3.628224,8.074240
1865,bundle_adjustment,4,2.138752,3.466240,8.373248
1865,bundle_adjustment,5,2.132992,3.642944,8.600576
1865,bundle_adjustment,6,2.137888,3.465216,7.901184
1865,bundle_adjustment,7,2.119040,3.474464,7.886848
1865,bundle_adjustment,8,2.133792,3.431424,7.871488
1865,bundle_adjustment,9,2.128672,3.467168,8.275136
1866,tracking,0,1.555520,1.555360,4.450080
1866,tracking,1,1.460288,1.700576,3.758080
1866,tracking,2,1.665984,1.739232,4.144128
1866,tracking,3,1.553280,1.737792,3.922944
1866,tracking,4,1.440768,1.662496,3.656704
1866,tracking,5,1.429728,1.659904,3.632128
1866,tracking,6,1.417216,1.656096,3.617792
1866,tracking,7,1.431136,1.681536,3.665920
1866,tracking,8,1.436416,1.661248,3.640320
1866,tracking,9,1.419296,1.665920,3.635200
1867,tracking,0,1.423264,1.674944,4.317888
1867,tracking,1,1.412096,1.669568,3.635200
1867,tracking,2,1.430208,1.730688,3.849248
1867,tracking,3,1.666112,1.745024,4.224032
1867,tracking,4,1.497952,1.678592,3.746816
1867,tracking,5,1.431200,1.660192,3.640320
1867,tracking,6,1.432576,1.698240,3.730432
1867,tracking,7,1.425408,1.661568,3.635200
1867,tracking,8,1.413152,1.651328,3.617792
1867,tracking,9,1.432576,1.967552,3.944448
1868,tracking,0,1.419264,1.787040,4.525056
1868,tracking,1,1.499840,1.988192,4.131840
1868,tracking,2,1.706048,2.036256,4.528128
1868,tracking,3,1.680672,2.002240,4.525056
1868,tracking,4,1.438368,2.093792,4.086784
1868,tracking,5,1.429536,1.965248,3.934208
1868,tracking,6,1.425152,1.942656,3.915104
1868,tracking,7,1.418240,1.830816,3.799040
1868,tracking,8,1.417280,1.863616,3.844096
1868,tracking,9,1.421504,1.918688,3.888128
1869,tracking,0,1.417408,1.782112,4.461568
1869,tracking,1,1.419200,1.669120,3.645440
1869,tracking,2,1.594368,1.839872,4.118528
1869,tracking,3,1.555808,1.717120,3.902464
1869,tracking,4,1.559552,1.723648,3.861504
1869,tracking,5,1.442816,1.703296,3.699712
1869,tracking,6,1.417536,1.701728,3.684352
1869,tracking,7,1.425408,1.713280,3.699712
1869,tracking,8,1.441792,1.696640,3.688448
1869,tracking,9,1.417216,1.704736,3.687424
1870,tracking,0,1.422624,1.707456,4.421632
1870,tracking,1,1.431552,1.719872,3.773440
1870,tracking,2,1.672192,1.846112,4.230144
1870,tracking,3,1.509792,1.758976,3.864576
1870,tracking,4,1.451008,1.704064,3.722240
1870,tracking,5,1.429504,1.706304,3.686400
1870,tracking,6,1.434432,1.700384,3.688448
1870,tracking,7,1.422944,1.699264,3.683328
1870,tracking,8,1.432224,1.708064,3.700736
1870,tracking,9,1.437856,1.712256,3.699712
1870,bundle_adjustment,0,2.278432,3.632128,9.076736
1870,bundle_adjustment,1,2.171456,3.552576,8.062400
1870,bundle_adjustment,2,2.158592,3.503104,7.982080
1870,bundle_adjustment,3,2.136640,3.514368,7.966720
1870,bundle_adjustment,4,2.135744,3.497984,8.298496
1870,bundle_adjustment,5,2.136064,3.542400,8.505344
1870,bundle_adjustment,6,2.139104,3.496320,7.957504
1870,bundle_adjustment,7,2.129792,3.509600,7.949312
1870,bundle_adjustment,8,2.129920,3.502080,7.938048
1870,bundle_adjustment,9,2.125824,3.499968,8.252416
1871,tracking,0,1.562560,1.571648,4.414464
1871,tracking,1,1.433600,1.706976,3.734816
1871,tracking,2,1.475584,1.850176,4.023296
1871,tracking,3,1.589600,1.761216,3.963008
1871,tracking,4,1.492352,1.735616,3.830784
1871,tracking,5,1.431552,1.711648,3.696640
1871,tracking,6,1.431552,1.699392,3.681280
1871,tracking,7,1.414944,1.700672,3.672064
1871,tracking,8,1.425984,1.704064,3.684384
1871,tracking,9,1.426368,1.702432,3.688448
1872,tracking,0,1.433600,1.706080,4.399072
1872,tracking,1,1.473760,1.713600,3.774688
1872,tracking,2,1.710080,1.812800,4.268448
1872,tracking,3,1.564608,1.761824,3.942400
1872,tracking,4,1.440512,1.702848,3.707104
1872,tracking,5,1.426560,1.710496,3.694592
1872,tracking,6,1.443200,1.741728,3.735552
1872,tracking,7,1.430528,1.702464,3.684512
1872,tracking,8,1.424384,1.699104,3.681280
1872,tracking,9,1.423328,1.711168,3.686400
1873,tracking,0,1.417120,1.716448,4.369408
1873,tracking,1,1.432544,1.701216,3.696640
1873,tracking,2,1.501344,1.854336,3.977216
1873,tracking,3,1.582016,1.763488,3.981312
1873,tracking,4,1.488896,1.723360,3.820544
1873,tracking,5,1.439104,1.710336,3.707904
1873,tracking,6,1.430432,1.703616,3.688448
1873,tracking,7,1.424288,1.702976,3.693568
1873,tracking,8,1.417248,1.704704,3.679232
1873,tracking,9,1.431552,1.713664,3.695616
1874,tracking,0,1.418016,1.711136,4.342784
1874,tracking,1,1.461248,1.726080,3.766272
1874,tracking,2,1.742752,1.835232,4.344832
1874,tracking,3,1.523904,1.754464,3.920896
1874,tracking,4,1.442848,1.709600,3.717120
1874,tracking,5,1.443840,1.701984,3.695616
1874,tracking,6,1.414144,1.696352,3.665152
1874,tracking,7,1.427072,1.710592,3.691520
1874,tracking,8,1.434624,1.700416,3.687424
1874,tracking,9,1.423360,1.701760,3.692544
1875,tracking,0,1.548288,1.828448,4.678656
1875,tracking,1,1.408064,1.838400,3.802208
1875,tracking,2,1.473152,2.136320,4.281344
1875,tracking,3,1.562944,1.724960,3.965952
1875,tracking,4,1.497440,1.671968,3.753984
1875,tracking,5,1.434560,1.652096,3.631104
1875,tracking,6,1.432896,1.657792,3.627008
1875,tracking,7,1.424384,1.662144,3.626272
1875,tracking,8,1.410528,1.891360,3.842048
1875,tracking,9,1.417792,1.897760,3.855360
1875,bundle_adjustment,0,2.492768,3.740672,9.666560
1875,bundle_adjustment,1,2.331648,3.500768,8.245248
1875,bundle_adjustment,2,2.333696,3.674240,8.381760
1875,bundle_adjustment,3,2.306176,3.679232,8.348672
1875,bundle_adjustment,4,2.304704,3.734528,8.750464
1875,bundle_adjustment,5,2.315264,3.466624,8.684544
1875,bundle_adjustment,6,2.304640,3.649536,8.307712
1875,bundle_adjustment,7,2.306944,3.647872,8.309760
1875,bundle_adjustment,8,2.298016,3.431744,8.092672
1875,bundle_adjustment,9,2.292736,3.515552,8.484864
1876,tracking,0,1.545248,1.575648,4.531072
1876,tracking,1,1.423552,1.755264,3.749024
1876,tracking,2,1.660928,1.786560,4.080640
1876,tracking,3,1.504096,1.696448,3.793920
1876,tracking,4,1.456832,1.712512,3.741696
1876,tracking,5,1.421280,1.662016,3.630080
1876,tracking,6,1.428384,1.655808,3.646464
1876,tracking,7,1.425408,1.909696,3.881984
1876,tracking,8,1.427456,1.904224,3.886080
1876,tracking,9,1.432576,1.762112,3.732480
1877,tracking,0,1.542144,1.827072,4.698944
1877,tracking,1,1.424160,1.663360,3.637248
1877,tracking,2,1.473536,1.876288,4.040704
1877,tracking,3,1.582112,1.779296,3.988480
1877,tracking,4,1.520640,1.678368,3.832832
1877,tracking,5,1.453056,1.660288,3.668992
1877,tracking,6,1.434624,1.862912,3.838976
1877,tracking,7,1.448960,1.864288,3.886080
1877,tracking,8,1.436576,1.656992,3.628032
1877,tracking,9,1.419264,1.897024,3.858432
1878,tracking,0,1.428480,1.867040,4.683648
1878,tracking,1,1.705024,1.908928,4.401280
1878,tracking,2,1.759232,2.036352,4.946944
1878,tracking,3,1.529792,1.851040,4.125696
1878,tracking,4,1.447936,1.670272,3.683328
1878,tracking,5,1.462560,1.669952,3.815712
1878,tracking,6,1.434432,1.662944,3.631104
1878,tracking,7,1.418080,1.655232,3.618816
1878,tracking,8,1.428480,1.909920,3.878912
1878,tracking,9,1.436672,1.815936,3.787776
1879,tracking,0,1.536160,1.816512,4.673184
1879,tracking,1,1.420992,1.956128,3.929088
1879,tracking,2,1.468416,1.923360,4.072448
1879,tracking,3,1.542016,1.719904,3.915776
1879,tracking,4,1.491648,1.762112,3.833856
1879,tracking,5,1.443840,1.667520,3.656704
1879,tracking,6,1.428480,1.680800,3.666944
1879,tracking,7,1.430528,1.910752,3.900416
1879,tracking,8,1.421312,1.901216,3.865600
1879,tracking,9,1.429504,1.829536,3.799040
1880,tracking,0,1.555136,1.801632,4.771840
1880,tracking,1,1.456832,1.982464,4.011008
1880,tracking,2,1.832800,2.119360,4.775040
1880,tracking,3,1.540096,1.754368,3.908608
1880,tracking,4,1.437504,1.668352,3.671040
1880,tracking,5,1.438464,1.656864,3.634176
1880,tracking,6,1.416192,1.652544,3.613696
1880,tracking,7,1.429504,1.653632,3.628032
1880,tracking,8,1.445088,1.652096,3.637248
1880,tracking,9,1.420672,1.892960,3.858432
1880,bundle_adjustment,0,2.440128,3.802368,9.724096
1880,bundle_adjustment,1,2.173856,3.666944,8.156160
1880,bundle_adjustment,2,2.305792,3.856608,8.520704
1880,bundle_adjustment,3,2.333696,3.715072,8.600576
1880,bundle_adjustment,4,2.313184,3.715200,8.877056
1880,bundle_adjustment,5,2.145248,3.919872,8.892448
1880,bundle_adjustment,6,2.158592,3.687424,8.306688
1880,bundle_adjustment,7,2.179072,3.640576,8.292352
1880,bundle_adjustment,8,2.129024,3.533824,7.962624
1880,bundle_adjustment,9,2.134016,3.510272,8.244352
1881,tracking,0,1.583488,1.664512,4.737024
1881,tracking,1,1.471488,1.924864,4.066304
1881,tracking,2,1.491232,2.079616,4.273152
1881,tracking,3,1.667072,1.725984,4.428800
1881,tracking,4,1.463200,1.706016,3.748864
1881,tracking,5,1.432576,1.656640,3.628032
1881,tracking,6,1.429184,1.653728,3.613696
1881,tracking,7,1.415936,1.705280,3.779584
1881,tracking,8,1.410784,1.909536,3.856384
1881,tracking,9,1.622624,1.866688,4.044800
1882,tracking,0,1.547616,1.815328,4.855776
1882,tracking,1,1.418336,1.721632,3.697664
1882,tracking,2,1.644288,2.056992,4.569088
1882,tracking,3,1.556480,1.970752,4.131840
1882,tracking,4,1.499872,1.733984,3.785728
1882,tracking,5,1.438528,1.664512,3.646464
1882,tracking,6,1.419648,1.657472,3.614720
1882,tracking,7,1.431552,1.909600,3.878912
1882,tracking,8,1.426880,1.903424,3.866624
1882,tracking,9,1.423360,1.890304,3.860480
1883,tracking,0,1.546272,1.719968,4.663296
1883,tracking,1,1.420288,1.658816,3.625984
1883,tracking,2,1.465344,1.775424,3.890176
1883,tracking,3,1.579840,1.719872,3.988480
1883,tracking,4,1.491104,1.668160,3.736576
1883,tracking,5,1.436672,1.676832,3.679232
1883,tracking,6,1.426464,1.797920,3.758080
1883,tracking,7,1.431552,1.822080,3.788800
1883,tracking,8,1.412864,1.898048,3.842048
1883,tracking,9,1.423264,1.898400,3.859456
1884,tracking,0,1.409088,1.684576,4.467648
1884,tracking,1,1.416192,1.655040,3.615744
1884,tracking,2,1.547072,1.743680,3.978240
1884,tracking,3,1.495264,1.708704,3.792896
1884,tracking,4,1.517568,1.707072,4.049920
1884,tracking,5,1.418048,1.655584,3.621888
1884,tracking,6,1.435328,1.642240,3.616768
1884,tracking,7,1.432448,1.649120,3.625984
1884,tracking,8,1.415136,1.650656,3.610624
1884,tracking,9,1.433600,1.653824,3.621888
1885,tracking,0,1.548384,1.684544,4.609024
1885,tracking,1,1.410912,1.655104,3.621888
1885,tracking,2,1.507328,1.999488,4.088832
1885,tracking,3,1.509120,1.904736,3.994624
1885,tracking,4,1.465344,1.668000,3.715072
1885,tracking,5,1.433472,1.911680,3.907584
1885,tracking,6,1.433792,1.653856,3.630080
1885,tracking,7,1.468672,2.078304,4.261888
1885,tracking,8,1.430528,1.918080,3.889152
1885,tracking,9,1.435616,1.815008,3.788800
1885,bundle_adjustment,0,2.636160,3.795392,9.935872
1885,bundle_adjustment,1,2.166784,3.764224,8.256512
1885,bundle_adjustment,2,2.306304,3.904512,8.579104
1885,bundle_adjustment,3,2.358272,3.675136,8.641536
1885,bundle_adjustment,4,2.343936,3.605792,8.746240
1885,bundle_adjustment,5,2.124544,3.640384,8.711168
1885,bundle_adjustment,6,2.132992,3.620864,8.046592
1885,bundle_adjustment,7,2.117632,3.675136,8.221696
1885,bundle_adjustment,8,2.123776,3.552288,7.974112
1885,bundle_adjustment,9,2.129728,3.649536,8.540320
1886,tracking,0,1.869824,1.662592,5.319808
1886,tracking,1,1.820992,1.735488,4.337952
1886,tracking,2,1.547520,1.755648,4.022272
1886,tracking,3,1.501952,1.701408,3.772416
1886,tracking,4,1.433600,1.656576,3.640320
1886,tracking,5,1.421312,1.882016,3.853728
1886,tracking,6,1.433600,1.899872,3.873984
1886,tracking,7,1.417504,2.001632,3.956736
1886,tracking,8,1.422240,1.930080,3.892224
1886,tracking,9,1.420288,1.904288,3.861824
1887,tracking,0,1.415136,1.770208,4.484800
1887,tracking,1,1.413312,1.657120,3.625984
1887,tracking,2,1.527232,1.722976,3.845120
1887,tracking,3,1.527520,1.998272,4.202496
1887,tracking,4,1.509376,1.677024,3.813376
1887,tracking,5,1.423808,1.653056,3.618816
1887,tracking,6,1.429472,1.891104,3.860480
1887,tracking,7,1.408128,1.789664,3.740672
1887,tracking,8,1.416192,1.840512,3.798016
1887,tracking,9,1.413856,1.904256,3.869696
1888,tracking,0,1.552800,2.013472,5.007968
1888,tracking,1,1.475584,1.691648,3.722240
1888,tracking,2,1.698592,2.041088,4.472832
1888,tracking,3,1.520000,1.959392,4.064256
1888,tracking,4,1.445600,1.950656,3.945472
1888,tracking,5,1.430496,1.952736,3.927040
1888,tracking,6,1.417408,1.952896,3.911680
1888,tracking,7,1.419200,1.943744,3.896320
1888,tracking,8,1.404288,2.032064,3.978240
1888,tracking,9,1.421312,1.963008,3.924992
1889,tracking,0,1.542176,1.709888,4.672512
1889,tracking,1,1.434624,1.647456,3.621888
1889,tracking,2,1.549312,1.713120,3.842048
1889,tracking,3,1.487648,1.939072,4.016128
1889,tracking,4,1.475456,1.951232,3.999744
1889,tracking,5,1.423584,1.664608,3.632128
1889,tracking,6,1.415168,1.652192,3.603456
1889,tracking,7,1.431648,1.647360,3.620864
1889,tracking,8,1.417216,1.650624,3.609600
1889,tracking,9,1.420288,1.644224,3.599360
1890,tracking,0,1.539648,1.818816,4.762304
1890,tracking,1,1.421312,1.921152,3.902464
1890,tracking,2,1.718272,1.950016,4.514816
1890,tracking,3,1.482656,1.891616,3.979264
1890,tracking,4,1.429504,1.718592,3.700736
1890,tracking,5,1.429088,1.663200,3.640320
1890,tracking,6,1.418240,1.646944,3.607552
1890,tracking,7,1.429056,1.889952,3.859712
1890,tracking,8,1.415392,1.895264,3.862528
1890,tracking,9,1.425408,1.894720,3.855712
1890,bundle_adjustment,0,2.304000,3.861504,9.463168
1890,bundle_adjustment,1,2.464768,3.539968,8.363264
1890,bundle_adjustment,2,2.130368,3.629056,8.082432
1890,bundle_adjustment,3,2.138304,3.662848,8.243200
1890,bundle_adjustment,4,2.129920,4.028416,8.782848
1890,bundle_adjustment,5,2.301120,3.686336,8.911520
1890,bundle_adjustment,6,2.311104,3.803744,8.478944
1890,bundle_adjustment,7,2.133952,3.701856,8.287616
1890,bundle_adjustment,8,2.131744,3.648832,8.225952
1890,bundle_adjustment,9,2.134784,3.616160,8.389056
1891,tracking,0,1.559424,1.632384,4.491456
1891,tracking,1,1.428672,1.660160,3.767136
1891,tracking,2,1.567744,1.715456,3.874816
1891,tracking,3,1.610688,2.149024,4.517888
1891,tracking,4,1.523712,1.778976,4.008832
1891,tracking,5,1.431552,1.645408,3.631104
1891,tracking,6,1.417216,1.650144,3.606528
1891,tracking,7,1.423616,1.906944,3.875840
1891,tracking,8,1.431360,1.826400,3.795968
1891,tracking,9,1.415168,1.649056,3.606528
1892,tracking,0,1.555360,1.811744,4.830208
1892,tracking,1,1.423008,1.910048,3.950592
1892,tracking,2,1.689600,2.059360,4.523008
1892,tracking,3,1.525920,1.996416,4.119552
1892,tracking,4,1.443168,1.938880,3.945472
1892,tracking,5,1.407936,1.945056,3.896320
1892,tracking,6,1.416480,1.937760,3.900416
1892,tracking,7,1.439648,1.668704,3.672064
1892,tracking,8,1.437280,1.905600,3.883008
1892,tracking,9,1.409024,1.896832,3.850240
1893,tracking,0,1.418304,1.956832,4.706304
1893,tracking,1,1.870848,1.672224,4.366336
1893,tracking,2,1.477344,1.843008,4.038656
1893,tracking,3,1.579008,2.071840,4.315136
1893,tracking,4,1.480128,1.967616,4.037632
1893,tracking,5,1.417504,1.939648,3.901440
