frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1491,tracking,1,1.308672,1.803456,3.739648
1491,tracking,2,1.597376,1.953440,4.277248
1491,tracking,3,1.447968,1.845632,3.919872
1491,tracking,4,1.343488,1.802368,3.730432
1491,tracking,5,1.293536,1.785024,3.633152
1491,tracking,6,1.274880,1.779488,3.609600
1491,tracking,7,1.272064,1.782592,3.608576
1491,tracking,8,1.270688,1.777824,3.592192
1491,tracking,9,1.270784,1.784992,3.600384
1492,tracking,0,1.274848,1.786752,4.406272
1492,tracking,1,1.282144,1.813472,3.666944
1492,tracking,2,1.981440,1.947872,4.717568
1492,tracking,3,1.467200,1.831328,3.937280
1492,tracking,4,1.321984,1.788896,3.694592
1492,tracking,5,1.274272,1.785536,3.612672
1492,tracking,6,1.289120,1.775744,3.612960
1492,tracking,7,1.270656,1.780704,3.615744
1492,tracking,8,1.275200,1.784832,3.620864
1492,tracking,9,1.278976,1.781984,3.607552
1493,tracking,0,1.274816,1.782528,4.391680
1493,tracking,1,1.271648,1.794208,3.631200
1493,tracking,2,1.334400,2.063008,4.089856
1493,tracking,3,1.631392,1.886560,4.366336
1493,tracking,4,1.458176,1.841280,3.915776
1493,tracking,5,1.285024,2.002624,3.836928
1493,tracking,6,1.273472,1.849152,3.666944
1493,tracking,7,1.276224,1.982464,3.792896
1493,tracking,8,1.271872,1.971072,3.786752
1493,tracking,9,1.258496,1.974752,3.768320
1494,tracking,0,1.275904,1.847328,4.478720
1494,tracking,1,1.291072,1.770400,3.634176
1494,tracking,2,1.951392,1.860288,4.595712
1494,tracking,3,1.396800,1.755744,3.753984
1494,tracking,4,1.295360,1.733312,3.588096
1494,tracking,5,1.279872,1.742368,3.567008
1494,tracking,6,1.282048,1.732288,3.560448
1494,tracking,7,1.271104,1.730464,3.543232
1494,tracking,8,1.272832,1.727168,3.542016
1494,tracking,9,1.274560,1.899072,3.706880
1495,tracking,0,1.261568,1.791360,4.360832
1495,tracking,1,1.276960,1.774816,3.618816
1495,tracking,2,1.336448,1.982176,3.964928
1495,tracking,3,1.522560,1.860032,4.113408
1495,tracking,4,1.350656,1.790560,3.728384
1495,tracking,5,1.286944,1.786752,3.628032
1495,tracking,6,1.268032,1.780768,3.599360
1495,tracking,7,1.280000,1.780160,3.620864
1495,tracking,8,1.278976,1.785728,3.620864
1495,tracking,9,1.283008,1.777856,3.606528
1495,bundle_adjustment,0,2.070944,3.815424,9.028608
1495,bundle_adjustment,1,1.927296,3.701760,7.932928
1495,bundle_adjustment,2,1.908736,3.659776,7.853056
1495,bundle_adjustment,3,1.892192,3.658976,7.826432
1495,bundle_adjustment,4,1.893152,3.620224,8.119296
1495,bundle_adjustment,5,1.900736,3.674144,8.375968
1495,bundle_adjustment,6,1.894240,3.612000,7.768064
1495,bundle_adjustment,7,1.899520,3.634176,7.803904
1495,bundle_adjustment,8,1.887232,3.612672,7.764992
1495,bundle_adjustment,9,1.892672,3.645472,8.131584
1496,tracking,0,1.650688,1.652064,4.699136
1496,tracking,1,1.462432,1.878208,4.029472
1496,tracking,2,1.665888,1.892704,4.331424
1496,tracking,3,1.475840,1.816096,3.901824
1496,tracking,4,1.315456,1.781184,3.656864
1496,tracking,5,1.283072,1.781408,3.613888
1496,tracking,6,1.291008,1.780288,3.624960
1496,tracking,7,1.270880,1.773408,3.596288
1496,tracking,8,1.274880,1.783104,3.606560
1496,tracking,9,1.293312,1.775232,3.615744
1497,tracking,0,1.267488,1.776928,4.341728
1497,tracking,1,1.265504,1.783264,3.610624
1497,tracking,2,1.360896,2.072736,4.150272
1497,tracking,3,1.580608,1.869984,4.214784
1497,tracking,4,1.350656,1.799072,3.760128
1497,tracking,5,1.288512,1.783424,3.635456
1497,tracking,6,1.281888,1.776544,3.614720
1497,tracking,7,1.280000,1.778816,3.607552
1497,tracking,8,1.274624,1.776256,3.609600
1497,tracking,9,1.274880,1.771936,3.601760
1498,tracking,0,1.275904,1.788192,4.429824
1498,tracking,1,1.329152,1.816256,3.733504
1498,tracking,2,1.693568,1.834816,4.273152
1498,tracking,3,1.451008,1.816704,3.898368
1498,tracking,4,1.302528,1.782304,3.660800
1498,tracking,5,1.302080,1.775392,3.625088
1498,tracking,6,1.276928,1.778112,3.620864
1498,tracking,7,1.278080,1.784192,3.615744
1498,tracking,8,1.287168,1.777504,3.611648
1498,tracking,9,1.270784,1.776640,3.593216
1499,tracking,0,1.263712,1.816800,4.393984
1499,tracking,1,1.298464,1.771360,3.630080
1499,tracking,2,1.318528,1.951744,3.944448
1499,tracking,3,1.562624,1.866112,4.155840
1499,tracking,4,1.363232,1.801792,3.760128
1499,tracking,5,1.289216,1.786368,3.638272
1499,tracking,6,1.278976,1.782176,3.615744
1499,tracking,7,1.285056,1.780800,3.625280
1499,tracking,8,1.276864,1.780224,3.612672
1499,tracking,9,1.274880,1.773408,3.600384
1500,tracking,0,1.270784,1.784192,4.416640
1500,tracking,1,1.296928,1.797664,3.673088
1500,tracking,2,1.868640,1.905184,4.472832
1500,tracking,3,1.462112,1.816576,3.901440
1500,tracking,4,1.323040,1.776320,3.662848
1500,tracking,5,1.275456,1.783872,3.610624
1500,tracking,6,1.289216,1.776960,3.621888
1500,tracking,7,1.296224,1.776288,3.632128
1500,tracking,8,1.265664,1.783072,3.596288
1500,tracking,9,1.288992,1.773856,3.608576
1500,bundle_adjustment,0,2.086976,3.810656,9.075360
1500,bundle_adjustment,1,1.933248,3.716000,7.957952
1500,bundle_adjustment,2,1.896448,3.656704,7.837696
1500,bundle_adjustment,3,1.905664,3.659936,7.848960
1500,bundle_adjustment,4,1.887424,3.617792,8.100896
1500,bundle_adjustment,5,1.895424,3.660800,8.371200
1500,bundle_adjustment,6,1.895296,3.619840,7.771136
1500,bundle_adjustment,7,1.891328,3.652608,7.816192
1500,bundle_adjustment,8,1.888640,3.616768,7.769088
1500,bundle_adjustment,9,1.896480,3.643744,8.138112
1501,tracking,0,1.659328,1.650400,4.675232
1501,tracking,1,1.320960,1.792960,3.762176
1501,tracking,2,1.738624,1.896256,4.329472
1501,tracking,3,1.458176,1.845664,3.951616
1501,tracking,4,1.332224,1.799808,3.722240
1501,tracking,5,1.306688,1.784128,3.646464
1501,tracking,6,1.282048,1.776864,3.611648
1501,tracking,7,1.275904,1.785184,3.619840
1501,tracking,8,1.270880,1.776608,3.597760
1501,tracking,9,1.265664,1.780544,3.595264
1502,tracking,0,1.264512,1.790560,4.297504
1502,tracking,1,1.313536,1.817088,3.709952
1502,tracking,2,1.972576,1.936864,4.880384
1502,tracking,3,1.485664,1.816192,3.941376
1502,tracking,4,1.298400,1.786912,3.651584
1502,tracking,5,1.283744,1.785472,3.624960
1502,tracking,6,1.295296,1.774976,3.619840
1502,tracking,7,1.272832,1.780384,3.597312
1502,tracking,8,1.276928,1.779360,3.602432
1502,tracking,9,1.271872,1.771744,3.604480
1503,tracking,0,1.259616,1.793888,4.294656
1503,tracking,1,1.293312,1.779648,3.639296
1503,tracking,2,1.459200,1.998560,4.231168
1503,tracking,3,1.557504,1.866784,4.123648
1503,tracking,4,1.345568,1.798848,3.734528
1503,tracking,5,1.307328,1.781024,3.649600
1503,tracking,6,1.266688,1.784608,3.605504
1503,tracking,7,1.284096,1.784864,3.612672
1503,tracking,8,1.273632,1.773536,3.596608
1503,tracking,9,1.276928,1.778688,3.618816
1504,tracking,0,1.262752,1.789088,4.338368
1504,tracking,1,1.320320,1.808352,3.698688
1504,tracking,2,1.809632,1.902944,4.456448
1504,tracking,3,1.559136,1.825760,3.999744
1504,tracking,4,1.315040,1.776640,3.659776
1504,tracking,5,1.287392,1.776608,3.624960
1504,tracking,6,1.259488,1.775712,3.594240
1504,tracking,7,1.298432,1.777888,3.631392
1504,tracking,8,1.271808,1.776864,3.605504
1504,tracking,9,1.271808,1.776736,3.601408
1505,tracking,0,1.277280,1.779744,4.274176
1505,tracking,1,1.266688,1.776320,3.616000
1505,tracking,2,1.322400,2.000160,4.000896
1505,tracking,3,1.478656,1.871520,4.031488
1505,tracking,4,1.362816,1.799200,3.768320
1505,tracking,5,1.303584,1.782272,3.642368
1505,tracking,6,1.288192,1.776928,3.636224
1505,tracking,7,1.280000,1.782496,3.621888
1505,tracking,8,1.287840,1.769888,3.614720
1505,tracking,9,1.266688,1.775840,3.591168
1505,bundle_adjustment,0,2.071584,3.840096,9.077760
1505,bundle_adjustment,1,1.932320,3.709952,7.945504
1505,bundle_adjustment,2,1.929216,3.669216,7.884800
1505,bundle_adjustment,3,1.896096,3.657024,7.836096
1505,bundle_adjustment,4,1.905504,3.622048,8.130624
1505,bundle_adjustment,5,1.889248,3.650560,8.351360
1505,bundle_adjustment,6,1.886656,3.625184,7.777280
1505,bundle_adjustment,7,1.891968,3.639616,7.819264
1505,bundle_adjustment,8,1.898848,3.616864,7.778304
1505,bundle_adjustment,9,1.891392,3.632128,8.121504
1506,tracking,0,1.643744,1.644768,4.640768
1506,tracking,1,1.481504,1.898944,4.047872
1506,tracking,2,1.580768,1.856480,4.209632
1506,tracking,3,1.440768,1.803232,3.841024
1506,tracking,4,1.309856,1.787200,3.672064
1506,tracking,5,1.294304,1.774080,3.619872
1506,tracking,6,1.277952,1.780576,3.610624
1506,tracking,7,1.276160,1.772800,3.603456
1506,tracking,8,1.275872,1.776640,3.602432
1506,tracking,9,1.265664,1.778368,3.593216
1507,tracking,0,1.255424,1.823136,4.349952
1507,tracking,1,1.268576,1.771616,3.605504
1507,tracking,2,1.501760,2.019008,4.276224
1507,tracking,3,1.514240,1.858624,4.045824
1507,tracking,4,1.331072,1.794784,3.718144
1507,tracking,5,1.284128,1.787392,3.625984
1507,tracking,6,1.280320,1.776960,3.601408
1507,tracking,7,1.273856,1.775680,3.613696
1507,tracking,8,1.271168,1.779104,3.603456
1507,tracking,9,1.276128,1.781952,3.606528
1508,tracking,0,1.276096,1.790272,4.301824
1508,tracking,1,1.281376,1.804960,3.663136
1508,tracking,2,1.798880,1.901632,4.515840
1508,tracking,3,1.468480,1.821248,3.917824
1508,tracking,4,1.304640,1.790592,3.662848
1508,tracking,5,1.283520,1.782624,3.625984
1508,tracking,6,1.269760,1.779712,3.611648
1508,tracking,7,1.269728,1.787840,3.606752
1508,tracking,8,1.289216,1.774912,3.610624
1508,tracking,9,1.266752,1.773440,3.594560
1509,tracking,0,1.268064,1.778560,4.287488
1509,tracking,1,1.270784,1.773216,3.609600
1509,tracking,2,1.506304,2.031552,4.339712
1509,tracking,3,1.515520,1.872000,4.064256
1509,tracking,4,1.345536,1.801344,3.745792
1509,tracking,5,1.299136,1.779552,3.643392
1509,tracking,6,1.273856,1.781312,3.609600
1509,tracking,7,1.276928,1.780736,3.610624
1509,tracking,8,1.277664,1.774080,3.612672
1509,tracking,9,1.273856,1.782368,3.603456
1510,tracking,0,1.265408,1.808096,4.363264
1510,tracking,1,1.307648,1.857504,3.795968
1510,tracking,2,1.842304,1.913760,4.650880
1510,tracking,3,1.428704,1.801760,3.865600
1510,tracking,4,1.301600,1.787840,3.666944
1510,tracking,5,1.294976,1.769248,3.614720
1510,tracking,6,1.287040,1.767392,3.616768
1510,tracking,7,1.263616,1.775584,3.590144
1510,tracking,8,1.279008,1.769088,3.596288
1510,tracking,9,1.260640,1.774464,3.585024
1510,bundle_adjustment,0,2.061312,3.830880,9.042944
1510,bundle_adjustment,1,1.938784,3.707296,7.956480
1510,bundle_adjustment,2,1.910784,3.672960,7.867552
1510,bundle_adjustment,3,1.917696,3.663072,7.862272
1510,bundle_adjustment,4,1.897888,3.609376,8.098144
1510,bundle_adjustment,5,1.891136,3.651584,8.361984
1510,bundle_adjustment,6,1.889280,3.624960,7.774208
1510,bundle_adjustment,7,1.890304,3.653632,7.819264
1510,bundle_adjustment,8,1.893440,3.624960,7.777280
1510,bundle_adjustment,9,1.902144,3.637248,8.128608
1511,tracking,0,1.671456,1.647712,4.609792
1511,tracking,1,1.314816,1.793728,3.740672
1511,tracking,2,1.805984,1.938592,4.421632
1511,tracking,3,1.460096,1.849920,3.951616
1511,tracking,4,1.318816,1.794336,3.694592
1511,tracking,5,1.286528,1.775712,3.621888
1511,tracking,6,1.267712,1.778208,3.597312
1511,tracking,7,1.269536,1.773088,3.596288
1511,tracking,8,1.278816,1.772544,3.604480
1511,tracking,9,1.265536,1.775104,3.590144
1512,tracking,0,1.272832,1.785568,4.255744
1512,tracking,1,1.301120,1.834944,3.730432
1512,tracking,2,1.947424,1.913632,4.670464
1512,tracking,3,1.417216,1.815296,3.852512
1512,tracking,4,1.291264,1.786976,3.646464
1512,tracking,5,1.294336,1.773728,3.620864
1512,tracking,6,1.264640,1.775840,3.591168
1512,tracking,7,1.281024,1.776288,3.602432
1512,tracking,8,1.262720,1.777472,3.595680
1512,tracking,9,1.272832,1.777888,3.606528
1513,tracking,0,1.271680,1.780928,4.300672
1513,tracking,1,1.292928,1.775424,3.631104
1513,tracking,2,1.588224,2.026144,4.359168
1513,tracking,3,1.590880,1.861568,4.264960
1513,tracking,4,1.343488,1.799424,3.741696
1513,tracking,5,1.309696,1.785344,3.659776
1513,tracking,6,1.278592,1.785696,3.616768
1513,tracking,7,1.278336,1.777568,3.606528
1513,tracking,8,1.276992,1.770624,3.603680
1513,tracking,9,1.269504,1.779008,3.607552
1514,tracking,0,1.270784,1.777760,4.315136
1514,tracking,1,1.348992,1.870784,3.825664
1514,tracking,2,1.980416,1.909728,4.749312
1514,tracking,3,1.382432,1.796480,3.799040
1514,tracking,4,1.294976,1.779584,3.652608
1514,tracking,5,1.291264,1.771008,3.615744
1514,tracking,6,1.274752,1.770432,3.601408
1514,tracking,7,1.262784,1.774176,3.590144
1514,tracking,8,1.274656,1.768256,3.599360
1514,tracking,9,1.271744,1.772096,3.596288
1515,tracking,0,1.264640,1.831904,4.371456
1515,tracking,1,1.286144,1.769248,3.616096
1515,tracking,2,1.645568,1.988416,4.363264
1515,tracking,3,1.516544,1.848864,4.013120
1515,tracking,4,1.325856,1.784704,3.689472
1515,tracking,5,1.294336,1.777120,3.629056
1515,tracking,6,1.271872,1.774496,3.601408
1515,tracking,7,1.277664,1.771936,3.611648
1515,tracking,8,1.262720,1.779104,3.590144
1515,tracking,9,1.287968,1.781728,3.615744
1515,bundle_adjustment,0,2.043904,3.800064,8.983552
1515,bundle_adjustment,1,1.922048,3.712704,7.940384
1515,bundle_adjustment,2,1.903840,3.670048,7.849984
1515,bundle_adjustment,3,1.907424,3.648672,7.840768
1515,bundle_adjustment,4,1.899520,3.608576,8.114176
1515,bundle_adjustment,5,1.888032,3.667808,8.364032
1515,bundle_adjustment,6,1.883104,3.618816,7.754752
1515,bundle_adjustment,7,1.906272,3.636896,7.818240
1515,bundle_adjustment,8,1.895296,3.613696,7.776512
1515,bundle_adjustment,9,1.894656,3.650560,8.133920
1516,tracking,0,1.639552,1.646560,4.675584
1516,tracking,1,1.464384,1.999712,4.242720
1516,tracking,2,1.523712,1.850272,4.107264
1516,tracking,3,1.449024,1.818432,3.883008
1516,tracking,4,1.312992,1.776224,3.656704
1516,tracking,5,1.283072,1.778400,3.614752
1516,tracking,6,1.271040,1.775168,3.609600
1516,tracking,7,1.292288,1.769440,3.611648
1516,tracking,8,1.277952,1.776608,3.604480
1516,tracking,9,1.266944,1.773920,3.603456
1517,tracking,0,1.280000,1.780768,4.306880
1517,tracking,1,1.273856,1.774496,3.606528
1517,tracking,2,1.675264,1.953760,4.400128
1517,tracking,3,1.513536,1.871392,4.038656
1517,tracking,4,1.351232,1.789408,3.729408
1517,tracking,5,1.289312,1.781440,3.635200
1517,tracking,6,1.295360,1.773152,3.614720
1517,tracking,7,1.276032,1.769248,3.597664
1517,tracking,8,1.273856,1.771488,3.592192
1517,tracking,9,1.265632,1.772736,3.592192
1518,tracking,0,1.274880,1.772320,4.396032
1518,tracking,1,1.378496,1.967680,4.013056
1518,tracking,2,1.573504,1.893568,4.340736
1518,tracking,3,1.442496,1.802976,3.854336
1518,tracking,4,1.304576,1.775520,3.635200
1518,tracking,5,1.278976,1.776896,3.602752
1518,tracking,6,1.283168,1.778560,3.607552
1518,tracking,7,1.271552,1.766560,3.590144
1518,tracking,8,1.257472,1.774528,3.583296
1518,tracking,9,1.280000,1.766080,3.598336
1519,tracking,0,1.263232,1.824512,4.327680
1519,tracking,1,1.270688,1.783360,3.621888
1519,tracking,2,1.764352,1.936512,4.428800
1519,tracking,3,1.446048,1.837952,3.920896
1519,tracking,4,1.310528,1.791808,3.685376
1519,tracking,5,1.299328,1.775712,3.633152
1519,tracking,6,1.268832,1.768512,3.588096
1519,tracking,7,1.275264,1.773952,3.600384
1519,tracking,8,1.285920,1.768288,3.599360
1519,tracking,9,1.271168,1.778336,3.598336
1520,tracking,0,1.267456,1.778176,4.377600
1520,tracking,1,1.377408,1.828480,3.796416
1520,tracking,2,1.713152,1.865184,4.200448
1520,tracking,3,1.410240,1.807872,3.887104
1520,tracking,4,1.300480,1.779488,3.641344
1520,tracking,5,1.281344,1.772864,3.611648
1520,tracking,6,1.281152,1.774528,3.608576
1520,tracking,7,1.287808,1.765728,3.600384
1520,tracking,8,1.261664,1.776768,3.588096
1520,tracking,9,1.263200,1.769984,3.585280
1520,bundle_adjustment,0,2.088960,3.838368,9.070592
1520,bundle_adjustment,1,1.933312,3.709760,7.954432
1520,bundle_adjustment,2,1.901856,3.660800,7.845888
1520,bundle_adjustment,3,1.902816,3.655936,7.838720
1520,bundle_adjustment,4,1.885344,3.628032,8.114208
1520,bundle_adjustment,5,1.903680,3.676448,8.382080
1520,bundle_adjustment,6,1.879040,3.614720,7.745536
1520,bundle_adjustment,7,1.893152,3.645632,7.819264
1520,bundle_adjustment,8,1.889536,3.628288,7.775232
1520,bundle_adjustment,9,1.910784,3.641344,8.148288
1521,tracking,0,1.675456,1.656192,4.655104
1521,tracking,1,1.316864,1.882464,3.822592
1521,tracking,2,1.832608,1.949408,4.490240
1521,tracking,3,1.502816,1.841120,3.958784
1521,tracking,4,1.336096,1.782944,3.692544
1521,tracking,5,1.286144,1.773440,3.633152
1521,tracking,6,1.282240,1.781760,3.621888
1521,tracking,7,1.284480,1.771584,3.603456
1521,tracking,8,1.266688,1.775360,3.599360
1521,tracking,9,1.278208,1.771296,3.612832
1522,tracking,0,1.268736,1.782336,4.384768
1522,tracking,1,1.391616,1.969056,4.081664
1522,tracking,2,1.763360,1.910688,4.744192
1522,tracking,3,1.349632,1.796832,3.759104
1522,tracking,4,1.294336,1.779488,3.636224
1522,tracking,5,1.291328,1.772896,3.617792
1522,tracking,6,1.268576,1.766688,3.587072
1522,tracking,7,1.274880,1.773824,3.595264
1522,tracking,8,1.281664,1.771008,3.597312
1522,tracking,9,1.275776,1.775328,3.600384
1523,tracking,0,1.270784,1.819232,4.359488
1523,tracking,1,1.295296,1.776352,3.620992
1523,tracking,2,1.934592,2.057312,4.853760
1523,tracking,3,1.588928,1.827744,4.112384
1523,tracking,4,1.326080,1.780224,3.693728
1523,tracking,5,1.278656,1.777568,3.613760
1523,tracking,6,1.290112,1.772832,3.609600
1523,tracking,7,1.270368,1.781568,3.597312
1523,tracking,8,1.281888,1.774144,3.610624
1523,tracking,9,1.271808,1.776384,3.600384
1524,tracking,0,1.289216,1.779296,4.374368
1524,tracking,1,1.375040,1.827648,3.803360
1524,tracking,2,1.669184,1.853184,4.258816
1524,tracking,3,1.400960,1.791584,3.788800
1524,tracking,4,1.290336,1.783616,3.636224
1524,tracking,5,1.306208,1.776096,3.632128
1524,tracking,6,1.271168,1.770208,3.611648
1524,tracking,7,1.276960,1.778432,3.622048
1524,tracking,8,1.286368,1.768928,3.609728
1524,tracking,9,1.277952,1.782048,3.619104
1525,tracking,0,1.261568,1.782720,4.311040
1525,tracking,1,1.278976,1.776448,3.615104
1525,tracking,2,1.646592,1.945984,4.312160
1525,tracking,3,1.452800,1.845440,3.913728
1525,tracking,4,1.343488,1.790080,3.710976
1525,tracking,5,1.286144,1.783616,3.627424
1525,tracking,6,1.276896,1.777248,3.609600
1525,tracking,7,1.291616,1.777440,3.629088
1525,tracking,8,1.263360,1.779136,3.594240
1525,tracking,9,1.283072,1.771136,3.598336
1525,bundle_adjustment,0,2.086752,3.826688,9.103264
1525,bundle_adjustment,1,1.934336,3.714048,7.956480
1525,bundle_adjustment,2,1.915328,3.656928,7.856128
1525,bundle_adjustment,3,1.899520,3.656704,7.834624
1525,bundle_adjustment,4,1.890144,3.619968,8.133632
1525,bundle_adjustment,5,1.897120,3.663296,8.370016
1525,bundle_adjustment,6,1.901216,3.614720,7.787968
1525,bundle_adjustment,7,1.893376,3.643040,7.806976
1525,bundle_adjustment,8,1.890304,3.616992,7.763072
1525,bundle_adjustment,9,1.890496,3.641536,8.134976
1526,tracking,0,1.637152,1.651744,4.765696
1526,tracking,1,1.607584,2.000672,4.583424
1526,tracking,2,1.483776,1.850400,3.966976
1526,tracking,3,1.372096,1.794816,3.768320
1526,tracking,4,1.295424,1.784192,3.649536
1526,tracking,5,1.283072,1.783136,3.634176
1526,tracking,6,1.281760,1.767776,3.607552
1526,tracking,7,1.271808,1.773792,3.603456
1526,tracking,8,1.277792,1.769696,3.607552
