frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1588,tracking,8,1.384704,1.728704,3.676160
1588,tracking,9,1.400032,1.727968,3.687424
1589,tracking,0,1.388768,1.739936,4.386816
1589,tracking,1,1.407744,1.722336,3.689472
1589,tracking,2,1.455200,1.974752,4.229120
1589,tracking,3,1.609728,1.825696,4.296544
1589,tracking,4,1.455808,1.743840,3.793920
1589,tracking,5,1.415840,1.725088,3.695616
1589,tracking,6,1.401952,1.719520,3.693568
1589,tracking,7,1.385376,1.730496,3.683328
1589,tracking,8,1.403712,1.720960,3.676160
1589,tracking,9,1.390144,1.722656,3.681696
1590,tracking,0,1.399456,1.730464,4.490016
1590,tracking,1,1.395616,1.812256,3.774464
1590,tracking,2,1.843200,1.865792,4.494336
1590,tracking,3,1.570464,1.816288,4.003840
1590,tracking,4,1.459008,1.738752,3.782656
1590,tracking,5,1.414368,1.729536,3.712000
1590,tracking,6,1.402656,1.729664,3.696640
1590,tracking,7,1.398784,1.730688,3.698688
1590,tracking,8,1.394624,1.717824,3.668992
1590,tracking,9,1.392928,1.726464,3.679232
1590,bundle_adjustment,0,2.399584,3.724288,9.458688
1590,bundle_adjustment,1,2.228416,3.589408,8.249344
1590,bundle_adjustment,2,2.214656,3.549184,8.174592
1590,bundle_adjustment,3,2.199808,3.518464,8.126464
1590,bundle_adjustment,4,2.209792,3.514624,8.483232
1590,bundle_adjustment,5,2.214528,3.552416,8.692736
1590,bundle_adjustment,6,2.207744,3.512320,8.114176
1590,bundle_adjustment,7,2.215936,3.529920,8.141056
1590,bundle_adjustment,8,2.202496,3.507424,8.099840
1590,bundle_adjustment,9,2.201600,3.516640,8.432992
1591,tracking,0,1.575936,1.589344,4.530176
1591,tracking,1,1.451648,1.741184,3.847168
1591,tracking,2,1.480064,1.938272,4.158464
1591,tracking,3,1.520736,1.811232,3.958784
1591,tracking,4,1.474560,1.743232,3.823616
1591,tracking,5,1.403616,1.726176,3.706880
1591,tracking,6,1.399808,1.725952,3.690496
1591,tracking,7,1.416224,1.722368,3.693568
1591,tracking,8,1.393664,1.719840,3.682656
1591,tracking,9,1.396832,1.729984,3.692544
1592,tracking,0,1.386912,1.726752,4.402176
1592,tracking,1,1.391392,1.748704,3.747840
1592,tracking,2,1.986336,1.896512,4.782080
1592,tracking,3,1.520288,1.792384,3.943424
1592,tracking,4,1.431392,1.725344,3.722240
1592,tracking,5,1.390464,1.721696,3.671040
1592,tracking,6,1.397696,1.724544,3.681280
1592,tracking,7,1.403904,1.725536,3.693568
1592,tracking,8,1.397792,1.720960,3.690496
1592,tracking,9,1.395712,1.725408,3.690496
1593,tracking,0,1.386432,1.725664,4.377472
1593,tracking,1,1.425408,1.728256,3.723264
1593,tracking,2,1.563232,1.924128,4.156416
1593,tracking,3,1.545216,1.811456,4.175872
1593,tracking,4,1.464256,1.756448,3.805184
1593,tracking,5,1.414080,1.724480,3.703808
1593,tracking,6,1.382304,1.718784,3.667360
1593,tracking,7,1.389568,1.742336,3.695616
1593,tracking,8,1.411360,1.721344,3.684416
1593,tracking,9,1.379328,1.727360,3.663872
1594,tracking,0,1.389568,1.778720,4.567040
1594,tracking,1,1.387648,1.748032,3.740672
1594,tracking,2,1.816352,1.853216,4.455424
1594,tracking,3,1.513472,1.802912,3.953792
1594,tracking,4,1.425312,1.737600,3.765376
1594,tracking,5,1.406368,1.731648,3.704832
1594,tracking,6,1.417888,1.724512,3.698688
1594,tracking,7,1.403904,1.724992,3.688448
1594,tracking,8,1.383488,1.721408,3.676160
1594,tracking,9,1.396544,1.726176,3.681344
1595,tracking,0,1.407904,1.728960,4.440064
1595,tracking,1,1.418080,1.719968,3.700736
1595,tracking,2,1.487872,1.907136,4.053024
1595,tracking,3,1.580320,1.828096,4.238336
1595,tracking,4,1.508736,1.768576,3.891200
1595,tracking,5,1.422336,1.732288,3.730432
1595,tracking,6,1.387488,1.725920,3.681280
1595,tracking,7,1.406080,1.726944,3.695616
1595,tracking,8,1.408000,1.717792,3.682304
1595,tracking,9,1.376480,1.724384,3.663872
1595,bundle_adjustment,0,2.395136,3.730816,9.443328
1595,bundle_adjustment,1,2.252160,3.606528,8.292352
1595,bundle_adjustment,2,2.218432,3.524384,8.160256
1595,bundle_adjustment,3,2.211104,3.525824,8.136864
1595,bundle_adjustment,4,2.207424,3.508672,8.464704
1595,bundle_adjustment,5,2.204672,3.543424,8.687328
1595,bundle_adjustment,6,2.207744,3.517280,8.120576
1595,bundle_adjustment,7,2.199616,3.532800,8.126560
1595,bundle_adjustment,8,2.202624,3.508256,8.102912
1595,bundle_adjustment,9,2.193792,3.532800,8.448128
1596,tracking,0,1.565856,1.569792,4.581120
1596,tracking,1,1.447840,1.828320,3.985408
1596,tracking,2,1.639648,1.799360,4.190400
1596,tracking,3,1.510400,1.785664,3.915776
1596,tracking,4,1.417408,1.726880,3.718144
1596,tracking,5,1.393664,1.729184,3.695616
1596,tracking,6,1.400832,1.724288,3.678208
1596,tracking,7,1.412096,1.721984,3.701760
1596,tracking,8,1.391776,1.728320,3.684352
1596,tracking,9,1.397760,1.724160,3.679232
1597,tracking,0,1.396544,1.721408,4.366336
1597,tracking,1,1.392224,1.720640,3.687424
1597,tracking,2,1.513280,1.912960,4.093952
1597,tracking,3,1.562368,1.823872,4.280320
1597,tracking,4,1.482816,1.753536,3.848192
1597,tracking,5,1.411072,1.732128,3.715392
1597,tracking,6,1.397760,1.724640,3.693568
1597,tracking,7,1.415936,1.720960,3.698688
1597,tracking,8,1.381536,1.720032,3.662848
1597,tracking,9,1.396992,1.727776,3.688448
1598,tracking,0,1.386720,1.722368,4.449856
1598,tracking,1,1.391712,1.746048,3.770368
1598,tracking,2,1.786560,1.857856,4.508672
1598,tracking,3,1.521664,1.796800,3.951616
1598,tracking,4,1.427552,1.728544,3.742720
1598,tracking,5,1.412800,1.730144,3.706880
1598,tracking,6,1.404704,1.721824,3.682304
1598,tracking,7,1.394688,1.721088,3.678592
1598,tracking,8,1.380032,1.720352,3.657728
1598,tracking,9,1.394720,1.720000,3.667968
1599,tracking,0,1.402880,1.728544,4.399776
1599,tracking,1,1.397888,1.721536,3.684352
1599,tracking,2,1.520608,1.912128,4.101120
1599,tracking,3,1.561568,1.816256,4.194304
1599,tracking,4,1.505024,1.753632,3.865600
1599,tracking,5,1.412256,1.730688,3.713024
1599,tracking,6,1.402784,1.726560,3.704832
1599,tracking,7,1.408864,1.721696,3.682304
1599,tracking,8,1.403904,1.723264,3.697664
1599,tracking,9,1.402880,1.725472,3.685376
1600,tracking,0,1.397856,1.718464,4.488192
1600,tracking,1,1.398144,1.766624,3.798016
1600,tracking,2,1.923072,1.892512,4.662272
1600,tracking,3,1.626112,1.807456,4.089856
1600,tracking,4,1.453984,1.737632,3.769344
1600,tracking,5,1.405568,1.727488,3.701760
1600,tracking,6,1.397888,1.728320,3.689472
1600,tracking,7,1.414624,1.725056,3.693568
1600,tracking,8,1.395744,1.722304,3.680256
1600,tracking,9,1.389312,1.723776,3.670016
1600,bundle_adjustment,0,2.384032,3.712000,9.419360
1600,bundle_adjustment,1,2.246464,3.604512,8.276032
1600,bundle_adjustment,2,2.209216,3.538944,8.156160
1600,bundle_adjustment,3,2.221056,3.539968,8.172544
1600,bundle_adjustment,4,2.210432,3.508224,8.464704
1600,bundle_adjustment,5,2.207776,3.541088,8.680448
1600,bundle_adjustment,6,2.210720,3.506368,8.112128
1600,bundle_adjustment,7,2.201888,3.533824,8.131616
1600,bundle_adjustment,8,2.193568,3.513728,8.104960
1600,bundle_adjustment,9,2.198528,3.524928,8.457216
1601,tracking,0,1.574912,1.582560,4.527104
1601,tracking,1,1.439744,1.734400,3.824640
1601,tracking,2,1.486464,1.962016,4.202496
1601,tracking,3,1.533248,1.805600,3.982368
1601,tracking,4,1.466144,1.739616,3.786752
1601,tracking,5,1.393984,1.719840,3.686400
1601,tracking,6,1.396064,1.728224,3.694688
1601,tracking,7,1.393504,1.720704,3.666944
1601,tracking,8,1.384448,1.720672,3.670016
1601,tracking,9,1.404000,1.727872,3.690496
1602,tracking,0,1.393600,1.723040,4.394784
1602,tracking,1,1.394688,1.784416,3.753984
1602,tracking,2,1.712320,1.886816,4.403200
1602,tracking,3,1.526784,1.793760,3.949568
1602,tracking,4,1.414048,1.727072,3.707904
1602,tracking,5,1.416320,1.726880,3.697664
1602,tracking,6,1.413120,1.721536,3.692544
1602,tracking,7,1.394368,1.719392,3.675136
1602,tracking,8,1.395520,1.720320,3.677184
1602,tracking,9,1.390592,1.723328,3.674112
1603,tracking,0,1.394848,1.724096,4.380576
1603,tracking,1,1.394688,1.722240,3.687424
1603,tracking,2,1.495904,1.845856,3.966976
1603,tracking,3,1.571840,1.806272,4.171776
1603,tracking,4,1.454080,1.746944,3.786752
1603,tracking,5,1.410304,1.725632,3.691520
1603,tracking,6,1.407584,1.718304,3.686400
1603,tracking,7,1.395456,1.718944,3.677600
1603,tracking,8,1.399648,1.731008,3.690496
1603,tracking,9,1.405536,1.722240,3.683328
1604,tracking,0,1.410048,1.723392,4.502464
1604,tracking,1,1.392832,1.778528,3.745856
1604,tracking,2,1.680384,1.866304,4.303872
1604,tracking,3,1.523936,1.780384,3.903488
1604,tracking,4,1.419520,1.717952,3.717120
1604,tracking,5,1.388288,1.719904,3.666944
1604,tracking,6,1.408000,1.724448,3.685824
1604,tracking,7,1.409056,1.718912,3.682304
1604,tracking,8,1.391616,1.723808,3.683328
1604,tracking,9,1.394688,1.726848,3.690944
1605,tracking,0,1.383392,1.732224,4.395072
1605,tracking,1,1.417216,1.724672,3.709952
1605,tracking,2,1.521664,1.903552,4.087808
1605,tracking,3,1.622880,1.844832,4.468736
1605,tracking,4,1.471488,1.750464,3.813376
1605,tracking,5,1.424384,1.723744,3.705856
1605,tracking,6,1.393760,1.721760,3.693696
1605,tracking,7,1.389760,1.724160,3.677184
1605,tracking,8,1.395712,1.723136,3.672064
1605,tracking,9,1.388544,1.721568,3.673440
1605,bundle_adjustment,0,2.395104,3.693632,9.373280
1605,bundle_adjustment,1,2.220832,3.575200,8.209408
1605,bundle_adjustment,2,2.215104,3.535264,8.141824
1605,bundle_adjustment,3,2.202784,3.530752,8.144896
1605,bundle_adjustment,4,2.209536,3.504128,8.467456
1605,bundle_adjustment,5,2.196864,3.554304,8.673376
1605,bundle_adjustment,6,2.217056,3.507200,8.124416
1605,bundle_adjustment,7,2.195520,3.525664,8.121344
1605,bundle_adjustment,8,2.197600,3.498176,8.088576
1605,bundle_adjustment,9,2.193408,3.516832,8.426496
1606,tracking,0,1.512544,1.578560,4.493472
1606,tracking,1,1.460960,1.780064,3.845120
1606,tracking,2,1.669344,1.816704,4.196352
1606,tracking,3,1.517856,1.787264,3.914176
1606,tracking,4,1.415168,1.724928,3.715072
1606,tracking,5,1.396960,1.729632,3.690944
1606,tracking,6,1.407936,1.721344,3.685376
1606,tracking,7,1.386336,1.720096,3.662976
1606,tracking,8,1.384448,1.725088,3.662144
1606,tracking,9,1.394496,1.722912,3.671040
1607,tracking,0,1.386496,1.727552,4.371456
1607,tracking,1,1.390560,1.720224,3.686400
1607,tracking,2,1.468832,1.987936,4.203744
1607,tracking,3,1.548288,1.813312,4.087872
1607,tracking,4,1.454016,1.733440,3.772416
1607,tracking,5,1.409024,1.720352,3.689472
1607,tracking,6,1.391872,1.730976,3.685376
1607,tracking,7,1.400832,1.721088,3.685376
1607,tracking,8,1.397056,1.719232,3.680544
1607,tracking,9,1.399808,1.728320,3.694592
1608,tracking,0,1.386528,1.724928,4.419840
1608,tracking,1,1.448960,1.745920,3.789824
1608,tracking,2,1.695360,1.853984,4.269056
1608,tracking,3,1.500416,1.783840,3.895296
1608,tracking,4,1.428128,1.726624,3.713024
1608,tracking,5,1.405952,1.720992,3.685536
1608,tracking,6,1.385824,1.720480,3.682720
1608,tracking,7,1.394048,1.731968,3.684352
1608,tracking,8,1.404928,1.719872,3.689472
1608,tracking,9,1.398848,1.723616,3.691520
1609,tracking,0,1.516096,1.860192,4.729856
1609,tracking,1,1.388160,1.704576,3.642368
1609,tracking,2,1.438400,1.907232,4.068768
1609,tracking,3,1.536000,1.776064,3.958784
1609,tracking,4,1.448960,1.696448,3.724288
1609,tracking,5,1.402720,1.924480,3.880960
1609,tracking,6,1.404032,1.966816,3.912704
1609,tracking,7,1.412416,1.965856,3.917824
1609,tracking,8,1.410048,1.964544,3.926016
1609,tracking,9,1.403072,1.895392,3.838976
1610,tracking,0,1.515520,1.793632,4.745216
1610,tracking,1,1.426112,1.778400,3.785728
1610,tracking,2,1.673216,1.796480,4.130816
1610,tracking,3,1.513472,1.778624,3.899392
1610,tracking,4,1.433600,1.721568,3.719168
1610,tracking,5,1.384768,1.720640,3.681280
1610,tracking,6,1.395776,1.725280,3.680416
1610,tracking,7,1.417472,1.719168,3.691520
1610,tracking,8,1.526784,1.714560,3.811680
1610,tracking,9,1.388800,1.719680,3.670016
1610,bundle_adjustment,0,2.565056,3.824640,9.937920
1610,bundle_adjustment,1,2.346784,3.741728,8.515584
1610,bundle_adjustment,2,2.197248,3.532224,8.115552
1610,bundle_adjustment,3,2.200192,3.539968,8.133888
1610,bundle_adjustment,4,2.204672,3.506176,8.462528
1610,bundle_adjustment,5,2.197504,3.553280,8.686592
1610,bundle_adjustment,6,2.213696,3.501056,8.132608
1610,bundle_adjustment,7,2.212544,3.523776,8.131584
1610,bundle_adjustment,8,2.199680,3.504128,8.108032
1610,bundle_adjustment,9,2.196480,3.517760,8.433728
1611,tracking,0,1.505632,1.575424,4.435968
1611,tracking,1,1.443168,1.722976,3.751936
1611,tracking,2,1.469440,1.944256,4.094976
1611,tracking,3,1.528160,1.807232,3.999744
1611,tracking,4,1.476608,1.745344,3.815424
1611,tracking,5,1.404256,1.722464,3.695616
1611,tracking,6,1.393664,1.725184,3.681664
1611,tracking,7,1.410240,1.717184,3.690496
1611,tracking,8,1.390592,1.718176,3.676160
1611,tracking,9,1.389568,1.724032,3.674112
1612,tracking,0,1.391488,1.728544,4.482048
1612,tracking,1,1.411104,1.758144,3.787776
1612,tracking,2,1.844224,1.859520,4.560224
1612,tracking,3,1.519328,1.768992,3.902464
1612,tracking,4,1.415392,1.719968,3.718144
1612,tracking,5,1.406976,1.723200,3.697824
1612,tracking,6,1.408832,1.716288,3.678560
1612,tracking,7,1.393408,1.716160,3.673088
1612,tracking,8,1.400992,1.724480,3.689472
1612,tracking,9,1.403904,1.717984,3.682304
1613,tracking,0,1.393216,1.724800,4.458784
1613,tracking,1,1.401600,1.720896,3.688800
1613,tracking,2,1.438912,1.970976,4.140032
1613,tracking,3,1.587040,1.811008,4.191520
1613,tracking,4,1.460992,1.735424,3.784928
1613,tracking,5,1.399008,1.718496,3.683328
1613,tracking,6,1.395648,1.719328,3.683328
1613,tracking,7,1.402272,1.717600,3.676352
1613,tracking,8,1.388544,1.717408,3.668160
1613,tracking,9,1.390432,1.722784,3.671040
1614,tracking,0,1.386496,1.733440,4.566016
1614,tracking,1,1.441792,1.746016,3.777536
1614,tracking,2,1.665824,1.850176,4.307040
1614,tracking,3,1.503648,1.762240,3.900640
1614,tracking,4,1.411360,1.725184,3.705856
1614,tracking,5,1.412064,1.713504,3.678624
1614,tracking,6,1.400864,1.716800,3.678560
1614,tracking,7,1.393312,1.723584,3.690496
1614,tracking,8,1.404576,1.718432,3.674112
1614,tracking,9,1.389440,1.716864,3.666944
1615,tracking,0,1.390400,1.723296,4.467456
1615,tracking,1,1.405184,1.724512,3.698784
1615,tracking,2,1.463296,1.971392,4.186304
1615,tracking,3,1.541568,1.801088,4.089888
1615,tracking,4,1.457152,1.742848,3.791872
1615,tracking,5,1.413120,1.724448,3.695840
1615,tracking,6,1.410048,1.717120,3.685600
1615,tracking,7,1.388544,1.723168,3.673376
1615,tracking,8,1.396832,1.727136,3.685376
1615,tracking,9,1.402560,1.720352,3.678528
1615,bundle_adjustment,0,2.370560,3.677184,9.351168
1615,bundle_adjustment,1,2.222080,3.564544,8.205312
1615,bundle_adjustment,2,2.210528,3.518464,8.126464
1615,bundle_adjustment,3,2.213888,3.534112,8.144896
1615,bundle_adjustment,4,2.221056,3.515808,8.481792
1615,bundle_adjustment,5,2.207776,3.557536,8.695520
1615,bundle_adjustment,6,2.196352,3.506912,8.096768
1615,bundle_adjustment,7,2.196096,3.537920,8.134912
1615,bundle_adjustment,8,2.201600,3.518528,8.116448
1615,bundle_adjustment,9,2.206720,3.520800,8.456352
1616,tracking,0,1.517408,1.574912,4.507648
1616,tracking,1,1.511328,1.789344,3.906560
1616,tracking,2,1.721312,1.815040,4.277248
1616,tracking,3,1.519488,1.786656,3.915776
1616,tracking,4,1.431552,1.722880,3.716096
1616,tracking,5,1.397728,1.717504,3.691520
1616,tracking,6,1.392416,1.726336,3.673536
1616,tracking,7,1.413280,1.716736,3.683584
1616,tracking,8,1.400000,1.719520,3.690496
1616,tracking,9,1.395712,1.725632,3.682304
1617,tracking,0,1.385600,1.724608,4.459296
1617,tracking,1,1.400768,1.725408,3.691520
1617,tracking,2,1.470656,1.961984,4.174848
1617,tracking,3,1.519616,1.800448,3.973120
1617,tracking,4,1.471680,1.735296,3.786752
1617,tracking,5,1.413248,1.721152,3.693568
1617,tracking,6,1.402144,1.717632,3.686400
1617,tracking,7,1.399776,1.724480,3.689472
1617,tracking,8,1.401088,1.718336,3.674112
1617,tracking,9,1.396736,1.720704,3.672064
1618,tracking,0,1.394688,1.724160,4.528128
1618,tracking,1,1.438688,1.745152,3.776512
1618,tracking,2,1.707648,1.809376,4.224000
1618,tracking,3,1.500448,1.782944,3.891200
1618,tracking,4,1.408352,1.719104,3.697664
1618,tracking,5,1.400832,1.732128,3.697664
1618,tracking,6,1.407200,1.721152,3.683328
1618,tracking,7,1.402976,1.720416,3.685376
1618,tracking,8,1.397216,1.721888,3.685376
1618,tracking,9,1.409216,1.722880,3.693568
1619,tracking,0,1.391616,1.729568,4.445024
1619,tracking,1,1.395968,1.718400,3.690496
1619,tracking,2,1.444864,1.957984,4.161536
1619,tracking,3,1.521312,1.803360,4.009984
1619,tracking,4,1.454912,1.732064,3.780608
1619,tracking,5,1.403872,1.721600,3.705856
1619,tracking,6,1.400032,1.719168,3.680256
1619,tracking,7,1.391648,1.719008,3.676160
1619,tracking,8,1.391008,1.724768,3.676160
1619,tracking,9,1.403904,1.718432,3.672064
1620,tracking,0,1.383424,1.728768,4.519744
1620,tracking,1,1.491328,1.756544,3.819520
1620,tracking,2,1.681408,1.841472,4.237312
1620,tracking,3,1.502208,1.775616,3.904512
1620,tracking,4,1.433856,1.720480,3.709952
1620,tracking,5,1.401984,1.722016,3.683328
1620,tracking,6,1.396960,1.723264,3.680256
1620,tracking,7,1.403936,1.723744,3.681280
1620,tracking,8,1.402880,1.716640,3.674112
1620,tracking,9,1.386528,1.721248,3.659776
1620,bundle_adjustment,0,2.378848,3.678496,9.356288
1620,bundle_adjustment,1,2.211840,3.562816,8.193088
1620,bundle_adjustment,2,2.210816,3.518464,8.134656
1620,bundle_adjustment,3,2.205696,3.537280,8.156160
1620,bundle_adjustment,4,2.224128,3.514592,8.485216
1620,bundle_adjustment,5,2.198528,3.530752,8.655200
1620,bundle_adjustment,6,2.207840,3.520512,8.126464
1620,bundle_adjustment,7,2.208928,3.514368,8.121344
1620,bundle_adjustment,8,2.201600,3.496256,8.095744
1620,bundle_adjustment,9,2.210816,3.518464,8.446976
1621,tracking,0,1.509376,1.570240,4.432256
1621,tracking,1,1.414144,1.738816,3.745792
1621,tracking,2,1.493024,1.969344,4.187296
1621,tracking,3,1.539872,1.822176,4.120576
1621,tracking,4,1.493920,1.750176,3.850240
1621,tracking,5,1.402880,1.725920,3.698688
1621,tracking,6,1.411680,1.717696,3.691520
1621,tracking,7,1.403040,1.721856,3.696640
1621,tracking,8,1.393536,1.725696,3.679232
1621,tracking,9,1.402880,1.719648,3.675136
1622,tracking,0,1.396448,1.732640,4.484096
1622,tracking,1,1.408992,1.749120,3.763520
1622,tracking,2,1.894400,1.855456,4.552768
1622,tracking,3,1.505280,1.783744,3.915776
1622,tracking,4,1.417440,1.726912,3.716096
1622,tracking,5,1.420160,1.721440,3.693568
1622,tracking,6,1.385504,1.717568,3.660800
1622,tracking,7,1.394688,1.729376,3.696704
1622,tracking,8,1.408928,1.719456,3.692544
1622,tracking,9,1.385472,1.723072,3.677184
1623,tracking,0,1.379712,1.767552,4.463616
1623,tracking,1,1.391936,1.730080,3.700736
1623,tracking,2,1.527584,1.928768,4.107264
1623,tracking,3,1.538368,1.807936,4.177920
1623,tracking,4,1.463072,1.746400,3.806624
1623,tracking,5,1.415040,1.729632,3.707904
1623,tracking,6,1.414144,1.716512,3.689600
1623,tracking,7,1.393632,1.726144,3.693568
1623,tracking,8,1.401856,1.724160,3.695616
1623,tracking,9,1.401696,1.723136,3.686400
1624,tracking,0,1.399840,1.725216,4.541152
1624,tracking,1,1.411424,1.749952,3.788800
1624,tracking,2,1.883136,1.838080,4.512864
1624,tracking,3,1.517440,1.787872,3.929088
1624,tracking,4,1.432608,1.723104,3.727360
1624,tracking,5,1.423648,1.720544,3.705856
