frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1725,tracking,1,1.276928,1.715744,3.553280
1725,tracking,2,1.274880,1.734752,3.633152
1725,tracking,3,1.855488,1.823744,4.475904
1725,tracking,4,1.496704,1.766240,3.873792
1725,tracking,5,1.315840,1.714240,3.608576
1725,tracking,6,1.282080,1.710784,3.550208
1725,tracking,7,1.290240,1.709696,3.551232
1725,tracking,8,1.278016,1.709280,3.542016
1725,tracking,9,1.280000,1.706112,3.533824
1725,bundle_adjustment,0,2.084800,3.751808,8.795136
1725,bundle_adjustment,1,1.939456,3.609920,7.692448
1725,bundle_adjustment,2,1.923936,3.582912,7.613888
1725,bundle_adjustment,3,1.895552,3.573472,7.573920
1725,bundle_adjustment,4,1.908768,3.567968,7.939072
1725,bundle_adjustment,5,1.897472,3.586848,8.110080
1725,bundle_adjustment,6,1.899520,3.573984,7.591936
1725,bundle_adjustment,7,1.904640,3.542368,7.546880
1725,bundle_adjustment,8,1.886080,3.561472,7.567360
1725,bundle_adjustment,9,1.904640,3.545088,7.884032
1726,tracking,0,1.639424,1.591328,4.601696
1726,tracking,1,1.299040,1.784128,3.748864
1726,tracking,2,1.847296,1.886720,4.455424
1726,tracking,3,1.443840,1.751104,3.809568
1726,tracking,4,1.314464,1.715552,3.599360
1726,tracking,5,1.293312,1.710816,3.555424
1726,tracking,6,1.268736,1.706880,3.530752
1726,tracking,7,1.275904,1.721248,3.556352
1726,tracking,8,1.272832,1.707808,3.536896
1726,tracking,9,1.272640,1.710784,3.539968
1727,tracking,0,1.268768,1.708576,4.299776
1727,tracking,1,1.270016,1.707328,3.551232
1727,tracking,2,1.279712,1.740288,3.648512
1727,tracking,3,1.896416,1.824000,4.515840
1727,tracking,4,1.422336,1.742176,3.798016
1727,tracking,5,1.304480,1.711392,3.589120
1727,tracking,6,1.276576,1.706208,3.552256
1727,tracking,7,1.270784,1.705888,3.528704
1727,tracking,8,1.287168,1.702112,3.548256
1727,tracking,9,1.270880,1.706528,3.530144
1728,tracking,0,1.288832,1.701664,4.285440
1728,tracking,1,1.271808,1.718496,3.545088
1728,tracking,2,1.639424,1.845792,4.171776
1728,tracking,3,1.389568,1.756736,3.756032
1728,tracking,4,1.339456,1.716192,3.636544
1728,tracking,5,1.268704,1.713568,3.534848
1728,tracking,6,1.289248,1.698816,3.537184
1728,tracking,7,1.262656,1.707360,3.538080
1728,tracking,8,1.276192,1.703104,3.537920
1728,tracking,9,1.273184,1.705472,3.537920
1729,tracking,0,1.268576,1.718080,4.287040
1729,tracking,1,1.267552,1.712576,3.545088
1729,tracking,2,1.268736,1.774592,3.654656
1729,tracking,3,1.898208,1.780032,4.426752
1729,tracking,4,1.435648,1.691968,3.708928
1729,tracking,5,1.297408,1.665568,3.521952
1729,tracking,6,1.278208,1.819424,3.644704
1729,tracking,7,1.274048,1.865376,3.683328
1729,tracking,8,1.258784,1.953824,3.751936
1729,tracking,9,1.272640,1.956160,3.775488
1730,tracking,0,1.277120,1.713120,4.343808
1730,tracking,1,1.272000,1.717408,3.555328
1730,tracking,2,1.487872,1.938080,4.149248
1730,tracking,3,1.462272,1.779744,3.905536
1730,tracking,4,1.350368,1.729504,3.679232
1730,tracking,5,1.284096,1.714528,3.571712
1730,tracking,6,1.287296,1.715552,3.568864
1730,tracking,7,1.275296,1.713536,3.551232
1730,tracking,8,1.271552,1.715520,3.554400
1730,tracking,9,1.278848,1.708768,3.548160
1730,bundle_adjustment,0,2.081792,3.746112,8.761344
1730,bundle_adjustment,1,1.947648,3.623360,7.718080
1730,bundle_adjustment,2,1.925088,3.594944,7.641088
1730,bundle_adjustment,3,1.915904,3.581952,7.606528
1730,bundle_adjustment,4,1.904640,3.579904,7.943424
1730,bundle_adjustment,5,1.901856,3.569568,8.102912
1730,bundle_adjustment,6,1.897472,3.574432,7.603200
1730,bundle_adjustment,7,1.904640,3.545408,7.557120
1730,bundle_adjustment,8,1.894368,3.562880,7.582720
1730,bundle_adjustment,9,1.901984,3.550208,7.881728
1731,tracking,0,1.665152,1.588192,4.599552
1731,tracking,1,1.305952,1.728512,3.709376
1731,tracking,2,1.392736,1.771424,3.739648
1731,tracking,3,1.646752,1.774848,4.137984
1731,tracking,4,1.405536,1.741376,3.759104
1731,tracking,5,1.303808,1.710368,3.584000
1731,tracking,6,1.287104,1.718016,3.570720
1731,tracking,7,1.285120,1.704096,3.555328
1731,tracking,8,1.273984,1.712736,3.546336
1731,tracking,9,1.285024,1.706528,3.540992
1732,tracking,0,1.270368,1.716416,4.236512
1732,tracking,1,1.295296,1.707648,3.564544
1732,tracking,2,1.844416,1.893760,4.492288
1732,tracking,3,1.426784,1.778592,3.827712
1732,tracking,4,1.331136,1.723232,3.640320
1732,tracking,5,1.294592,1.721024,3.585312
1732,tracking,6,1.286848,1.710592,3.551232
1732,tracking,7,1.277792,1.716320,3.555328
1732,tracking,8,1.286144,1.706944,3.548160
1732,tracking,9,1.266560,1.706208,3.537920
1733,tracking,0,1.262752,1.720512,4.228096
1733,tracking,1,1.293152,1.709120,3.565568
1733,tracking,2,1.273856,1.731232,3.624960
1733,tracking,3,1.882304,1.836704,4.526080
1733,tracking,4,1.515456,1.780384,3.942688
1733,tracking,5,1.306624,1.713440,3.605504
1733,tracking,6,1.274912,1.721248,3.561696
1733,tracking,7,1.302528,1.711392,3.569664
1733,tracking,8,1.276032,1.712992,3.555328
1733,tracking,9,1.291968,1.708352,3.552256
1734,tracking,0,1.291264,1.721728,4.320416
1734,tracking,1,1.274880,1.711872,3.555328
1734,tracking,2,1.852416,1.907456,4.524032
1734,tracking,3,1.477824,1.764192,3.872768
1734,tracking,4,1.327392,1.718688,3.637248
1734,tracking,5,1.290816,1.723584,3.581952
1734,tracking,6,1.298432,1.708864,3.571712
1734,tracking,7,1.267904,1.711136,3.533824
1734,tracking,8,1.279616,1.705120,3.533824
1734,tracking,9,1.267712,1.715264,3.533184
1735,tracking,0,1.260512,1.720992,4.254496
1735,tracking,1,1.291264,1.701728,3.555328
1735,tracking,2,1.270368,1.740448,3.631104
1735,tracking,3,1.939456,1.842272,4.538368
1735,tracking,4,1.481152,1.775072,3.886080
1735,tracking,5,1.319264,1.719392,3.624960
1735,tracking,6,1.300736,1.707648,3.578976
1735,tracking,7,1.278144,1.706688,3.552672
1735,tracking,8,1.275904,1.714176,3.552256
1735,tracking,9,1.281376,1.712000,3.551232
1735,bundle_adjustment,0,2.082816,3.774496,8.825472
1735,bundle_adjustment,1,1.958848,3.620672,7.738368
1735,bundle_adjustment,2,1.917728,3.602432,7.636992
1735,bundle_adjustment,3,1.917664,3.566592,7.590912
1735,bundle_adjustment,4,1.913792,3.575808,7.944480
1735,bundle_adjustment,5,1.892576,3.576832,8.095680
1735,bundle_adjustment,6,1.902720,3.565664,7.591232
1735,bundle_adjustment,7,1.908096,3.536896,7.559168
1735,bundle_adjustment,8,1.909408,3.568640,7.594240
1735,bundle_adjustment,9,1.901632,3.544064,7.880928
1736,tracking,0,1.640896,1.585952,4.661472
1736,tracking,1,1.305568,1.774944,3.838560
1736,tracking,2,1.779968,1.822176,4.470784
1736,tracking,3,1.461248,1.766592,3.854336
1736,tracking,4,1.318464,1.724224,3.634464
1736,tracking,5,1.303552,1.715520,3.588096
1736,tracking,6,1.282048,1.707648,3.556352
1736,tracking,7,1.276096,1.718368,3.562496
1736,tracking,8,1.288288,1.708928,3.551232
1736,tracking,9,1.273504,1.711680,3.553600
1737,tracking,0,1.257472,1.715360,4.281184
1737,tracking,1,1.289376,1.704928,3.561472
1737,tracking,2,1.317856,1.746176,3.652608
1737,tracking,3,1.901984,1.855840,4.627456
1737,tracking,4,1.464032,1.745184,3.833856
1737,tracking,5,1.304576,1.715808,3.593216
1737,tracking,6,1.290240,1.704768,3.554368
1737,tracking,7,1.273856,1.707328,3.545184
1737,tracking,8,1.273696,1.715232,3.551520
1737,tracking,9,1.292352,1.711104,3.562496
1738,tracking,0,1.269120,1.715840,4.351904
1738,tracking,1,1.275904,1.790464,3.641344
1738,tracking,2,2.035456,1.863520,4.686848
1738,tracking,3,1.526592,1.776000,3.944448
1738,tracking,4,1.346432,1.721984,3.657728
1738,tracking,5,1.295104,1.722784,3.586048
1738,tracking,6,1.279552,1.715360,3.554400
1738,tracking,7,1.289536,1.711072,3.568640
1738,tracking,8,1.276480,1.711744,3.552256
1738,tracking,9,1.278976,1.710592,3.537920
1739,tracking,0,1.284096,1.717920,4.377344
1739,tracking,1,1.278976,1.708448,3.562912
1739,tracking,2,1.354816,1.740064,3.690496
1739,tracking,3,1.787904,1.814656,4.339712
1739,tracking,4,1.428448,1.768992,3.817472
1739,tracking,5,1.332064,1.722112,3.625152
1739,tracking,6,1.269760,1.712608,3.550688
1739,tracking,7,1.272896,1.715040,3.556352
1739,tracking,8,1.279168,1.712672,3.558400
1739,tracking,9,1.271072,1.718304,3.546464
1740,tracking,0,1.281120,1.713280,4.489216
1740,tracking,1,1.280736,1.722464,3.571712
1740,tracking,2,1.867776,1.897152,4.519936
1740,tracking,3,1.460224,1.765696,3.861504
1740,tracking,4,1.337504,1.730656,3.657728
1740,tracking,5,1.301504,1.710976,3.568640
1740,tracking,6,1.277344,1.704320,3.550208
1740,tracking,7,1.277184,1.706912,3.555328
1740,tracking,8,1.284320,1.703232,3.542016
1740,tracking,9,1.269760,1.711168,3.539168
1740,bundle_adjustment,0,2.092032,3.763360,8.824832
1740,bundle_adjustment,1,1.951744,3.628256,7.744512
1740,bundle_adjustment,2,1.921120,3.599360,7.639040
1740,bundle_adjustment,3,1.921120,3.584000,7.623680
1740,bundle_adjustment,4,1.901568,3.573792,7.939072
1740,bundle_adjustment,5,1.901568,3.564512,8.086176
1740,bundle_adjustment,6,1.896384,3.573344,7.581056
1740,bundle_adjustment,7,1.889568,3.552960,7.571776
1740,bundle_adjustment,8,1.898496,3.563520,7.567360
1740,bundle_adjustment,9,1.904640,3.544896,7.885824
1741,tracking,0,1.664736,1.596064,4.585952
1741,tracking,1,1.313472,1.727040,3.782016
1741,tracking,2,1.484800,1.846944,4.007936
1741,tracking,3,1.612800,1.803264,4.217888
1741,tracking,4,1.475904,1.740000,3.835936
1741,tracking,5,1.315488,1.717920,3.602432
1741,tracking,6,1.287136,1.708320,3.571712
1741,tracking,7,1.270432,1.717120,3.548256
1741,tracking,8,1.273856,1.710720,3.548160
1741,tracking,9,1.278400,1.708768,3.544352
1742,tracking,0,1.269536,1.711232,4.264384
1742,tracking,1,1.286144,1.772032,3.621888
1742,tracking,2,1.976544,1.837888,4.603264
1742,tracking,3,1.496416,1.776800,3.927040
1742,tracking,4,1.318912,1.727648,3.672096
1742,tracking,5,1.312768,1.703168,3.572064
1742,tracking,6,1.277632,1.706336,3.544064
1742,tracking,7,1.275904,1.712640,3.553632
1742,tracking,8,1.273184,1.704448,3.547136
1742,tracking,9,1.273440,1.710112,3.538944
1743,tracking,0,1.258592,1.716256,4.195328
1743,tracking,1,1.264672,1.711552,3.535872
1743,tracking,2,1.297088,1.735744,3.636224
1743,tracking,3,1.821696,1.809952,4.395008
1743,tracking,4,1.480032,1.765568,3.878912
1743,tracking,5,1.317888,1.720960,3.614720
1743,tracking,6,1.295264,1.709984,3.584000
1743,tracking,7,1.277152,1.708768,3.550208
1743,tracking,8,1.289856,1.711968,3.553280
1743,tracking,9,1.261568,1.712064,3.527680
1744,tracking,0,1.273856,1.709216,4.380832
1744,tracking,1,1.284672,1.710080,3.564768
1744,tracking,2,1.892352,1.907520,4.496672
1744,tracking,3,1.490592,1.786592,3.950592
1744,tracking,4,1.340128,1.729728,3.663872
1744,tracking,5,1.306624,1.710624,3.586048
1744,tracking,6,1.275904,1.711232,3.551616
1744,tracking,7,1.301344,1.707712,3.560832
1744,tracking,8,1.267264,1.712608,3.531776
1744,tracking,9,1.290368,1.710720,3.552256
1745,tracking,0,1.270048,1.712224,4.251328
1745,tracking,1,1.275680,1.711168,3.545344
1745,tracking,2,1.320384,1.751360,3.643392
1745,tracking,3,1.744896,1.817344,4.424768
1745,tracking,4,1.481728,1.758560,3.877888
1745,tracking,5,1.324032,1.708032,3.600384
1745,tracking,6,1.278944,1.709376,3.557600
1745,tracking,7,1.281632,1.712672,3.553280
1745,tracking,8,1.269760,1.704928,3.534848
1745,tracking,9,1.269760,1.710272,3.537920
1745,bundle_adjustment,0,2.082816,3.754432,8.765440
1745,bundle_adjustment,1,1.948960,3.623840,7.729152
1745,bundle_adjustment,2,1.912832,3.597312,7.642112
1745,bundle_adjustment,3,1.907104,3.571104,7.590912
1745,bundle_adjustment,4,1.899456,3.577568,7.937280
1745,bundle_adjustment,5,1.915776,3.575584,8.111104
1745,bundle_adjustment,6,1.892448,3.566720,7.564384
1745,bundle_adjustment,7,1.905248,3.542624,7.554080
1745,bundle_adjustment,8,1.893344,3.564544,7.566336
1745,bundle_adjustment,9,1.901120,3.540992,7.883808
1746,tracking,0,1.649632,1.590464,4.642080
1746,tracking,1,1.364160,1.785856,3.890176
1746,tracking,2,1.723392,1.823520,4.466688
1746,tracking,3,1.496896,1.747584,3.867648
1746,tracking,4,1.301504,1.713184,3.598336
1746,tracking,5,1.288192,1.710976,3.564544
1746,tracking,6,1.281024,1.705632,3.555328
1746,tracking,7,1.276800,1.708320,3.548512
1746,tracking,8,1.271808,1.703968,3.538944
1746,tracking,9,1.274048,1.709664,3.543200
1747,tracking,0,1.262848,1.713056,4.271104
1747,tracking,1,1.295360,1.704000,3.553280
1747,tracking,2,1.287936,1.749760,3.624224
1747,tracking,3,1.746112,1.814560,4.382720
1747,tracking,4,1.417216,1.731232,3.757152
1747,tracking,5,1.300480,1.711008,3.586048
1747,tracking,6,1.286048,1.707392,3.552256
1747,tracking,7,1.266944,1.711712,3.535872
1747,tracking,8,1.288192,1.699968,3.544512
1747,tracking,9,1.271456,1.709184,3.535872
1748,tracking,0,1.270976,1.707200,4.286624
1748,tracking,1,1.274880,1.748800,3.591168
1748,tracking,2,1.888256,1.854592,4.492288
1748,tracking,3,1.501184,1.768096,3.952640
1748,tracking,4,1.317632,1.712160,3.616768
1748,tracking,5,1.302208,1.705152,3.573760
1748,tracking,6,1.274656,1.701408,3.550208
1748,tracking,7,1.277952,1.710528,3.547136
1748,tracking,8,1.286144,1.701664,3.563968
1748,tracking,9,1.270784,1.708736,3.543232
1749,tracking,0,1.264640,1.710016,4.251008
1749,tracking,1,1.288960,1.711968,3.562496
1749,tracking,2,1.281600,1.757856,3.638272
1749,tracking,3,1.762304,1.808768,4.328448
1749,tracking,4,1.432608,1.733344,3.788192
1749,tracking,5,1.320960,1.708832,3.591168
1749,tracking,6,1.277920,1.705088,3.559424
1749,tracking,7,1.283040,1.713728,3.565568
1749,tracking,8,1.288896,1.706976,3.567616
1749,tracking,9,1.286976,1.712800,3.557376
1750,tracking,0,1.278336,1.742848,4.399392
1750,tracking,1,1.307616,1.725824,3.633152
1750,tracking,2,2.026336,1.881312,4.730880
1750,tracking,3,1.488896,1.752480,3.875840
1750,tracking,4,1.316864,1.716544,3.623936
1750,tracking,5,1.283136,1.709664,3.568640
1750,tracking,6,1.283072,1.705248,3.554304
1750,tracking,7,1.273760,1.706880,3.539392
1750,tracking,8,1.281088,1.700320,3.535872
1750,tracking,9,1.269760,1.709440,3.531776
1750,bundle_adjustment,0,2.049024,3.690944,8.607360
1750,bundle_adjustment,1,1.936384,3.618944,7.696384
1750,bundle_adjustment,2,1.920608,3.587072,7.626816
1750,bundle_adjustment,3,1.914880,3.562784,7.596032
1750,bundle_adjustment,4,1.910816,3.576832,7.940480
1750,bundle_adjustment,5,1.906688,3.581088,8.124416
1750,bundle_adjustment,6,1.891648,3.566944,7.564288
1750,bundle_adjustment,7,1.906688,3.542016,7.567712
1750,bundle_adjustment,8,1.899072,3.569664,7.573696
1750,bundle_adjustment,9,1.896448,3.547136,7.879008
1751,tracking,0,1.679712,1.591840,4.640832
1751,tracking,1,1.305440,1.724512,3.745792
1751,tracking,2,1.414176,1.908992,4.012416
1751,tracking,3,1.501792,1.768064,3.971072
1751,tracking,4,1.407104,1.733536,3.739648
1751,tracking,5,1.305632,1.712352,3.595264
1751,tracking,6,1.272832,1.709504,3.542016
1751,tracking,7,1.290240,1.706976,3.566592
1751,tracking,8,1.261216,1.708736,3.530752
1751,tracking,9,1.271840,1.704480,3.526656
1752,tracking,0,1.260544,1.715392,4.223648
1752,tracking,1,1.311744,1.729536,3.647488
1752,tracking,2,1.828256,1.832128,4.481024
1752,tracking,3,1.500832,1.756544,3.903488
1752,tracking,4,1.321024,1.714784,3.622208
1752,tracking,5,1.281024,1.705536,3.656960
1752,tracking,6,1.276832,1.715648,3.556352
1752,tracking,7,1.292288,1.705952,3.550208
1752,tracking,8,1.266944,1.703776,3.528704
1752,tracking,9,1.268480,1.701312,3.520512
1753,tracking,0,1.265440,1.712096,4.168704
1753,tracking,1,1.258720,1.706880,3.532800
1753,tracking,2,1.396416,1.789792,3.822592
1753,tracking,3,1.584128,1.764416,4.127744
1753,tracking,4,1.386848,1.727072,3.706880
1753,tracking,5,1.284000,1.717344,3.560448
1753,tracking,6,1.306368,1.708416,3.575808
1753,tracking,7,1.272704,1.703104,3.537920
1753,tracking,8,1.281024,1.703936,3.552544
1753,tracking,9,1.273856,1.709952,3.538944
1754,tracking,0,1.274880,1.720512,4.253696
1754,tracking,1,1.263808,1.740896,3.616768
1754,tracking,2,1.796864,1.810848,4.466688
1754,tracking,3,1.438720,1.762656,3.848448
1754,tracking,4,1.314080,1.723488,3.622912
1754,tracking,5,1.306624,1.707648,3.572736
1754,tracking,6,1.277696,1.704800,3.547264
1754,tracking,7,1.273120,1.704320,3.544064
1754,tracking,8,1.274528,1.703744,3.542016
1754,tracking,9,1.270944,1.712160,3.540288
1755,tracking,0,1.281024,1.711648,4.192256
1755,tracking,1,1.269728,1.707360,3.543360
1755,tracking,2,1.376992,1.780224,3.757056
1755,tracking,3,1.627136,1.766336,4.199360
1755,tracking,4,1.418048,1.732704,3.760448
1755,tracking,5,1.299712,1.704992,3.595648
1755,tracking,6,1.284096,1.711424,3.561472
1755,tracking,7,1.284864,1.705504,3.539968
1755,tracking,8,1.262592,1.688480,3.510272
1755,tracking,9,1.289216,1.664736,3.492864
1755,bundle_adjustment,0,2.112384,3.745792,8.814592
1755,bundle_adjustment,1,1.948672,3.626944,7.735296
1755,bundle_adjustment,2,1.913888,3.601696,7.635968
1755,bundle_adjustment,3,1.914752,3.585312,7.618560
1755,bundle_adjustment,4,1.900672,3.568640,7.932928
1755,bundle_adjustment,5,1.901920,3.572736,8.096768
1755,bundle_adjustment,6,1.885088,3.572128,7.577600
1755,bundle_adjustment,7,1.924064,3.550208,7.582720
1755,bundle_adjustment,8,1.902816,3.568896,7.589952
1755,bundle_adjustment,9,1.911104,3.558400,7.901184
1756,tracking,0,1.669568,1.591008,4.702112
1756,tracking,1,1.496000,1.827072,4.136960
1756,tracking,2,1.689504,1.781600,4.284512
1756,tracking,3,1.445888,1.737248,3.794208
1756,tracking,4,1.310912,1.707904,3.609984
1756,tracking,5,1.297472,1.712032,3.574784
1756,tracking,6,1.288416,1.709312,3.561472
1756,tracking,7,1.268736,1.709216,3.537184
1756,tracking,8,1.286144,1.700096,3.548160
1756,tracking,9,1.272832,1.708896,3.531776
1757,tracking,0,1.264032,1.718912,4.209728
1757,tracking,1,1.273728,1.703104,3.552256
1757,tracking,2,1.390752,1.885920,3.966976
1757,tracking,3,1.590272,1.793952,4.289152
1757,tracking,4,1.403904,1.728800,3.765248
1757,tracking,5,1.297248,1.714240,3.578880
1757,tracking,6,1.304128,1.699808,3.566592
1757,tracking,7,1.275904,1.708320,3.544160
1757,tracking,8,1.285504,1.703456,3.551232
1757,tracking,9,1.283392,1.703328,3.543040
1758,tracking,0,1.283872,1.712064,4.358400
1758,tracking,1,1.297696,1.738112,3.624960
1758,tracking,2,1.764384,1.784128,4.286464
1758,tracking,3,1.448960,1.744512,3.823840
1758,tracking,4,1.309088,1.718944,3.615744
1758,tracking,5,1.291104,1.711392,3.559872
1758,tracking,6,1.274880,1.709280,3.541120
1758,tracking,7,1.291264,1.706816,3.563520
1758,tracking,8,1.286144,1.705824,3.555328
1758,tracking,9,1.282688,1.710176,3.540992
1759,tracking,0,1.281728,1.711680,4.321152
1759,tracking,1,1.276960,1.725120,3.568736
1759,tracking,2,1.356640,1.763648,3.695616
1759,tracking,3,1.666912,1.788128,4.302784
1759,tracking,4,1.469664,1.746240,3.822592
1759,tracking,5,1.311744,1.712256,3.587072
1759,tracking,6,1.276896,1.710848,3.543040
1759,tracking,7,1.294688,1.703424,3.561472
1759,tracking,8,1.273632,1.706688,3.544064
1759,tracking,9,1.278976,1.708544,3.543040
1760,tracking,0,1.267840,1.710912,4.348576
1760,tracking,1,1.266016,1.749920,3.642368
1760,tracking,2,1.866752,1.827584,4.489216
1760,tracking,3,1.503008,1.774976,3.924992
1760,tracking,4,1.315840,1.720448,3.624960
1760,tracking,5,1.291008,1.707200,3.554688
1760,tracking,6,1.271904,1.711680,3.548160
1760,tracking,7,1.280896,1.701344,3.532800
1760,tracking,8,1.267904,1.705376,3.528704
