frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1714,tracking,4,1.353984,1.909376,3.818496
1714,tracking,5,1.348608,1.900416,3.792896
1714,tracking,6,1.346560,1.912384,3.800096
1714,tracking,7,1.359264,1.895360,3.793920
1714,tracking,8,1.371712,1.673696,3.611904
1714,tracking,9,1.358848,1.809248,3.924992
1715,tracking,0,1.351104,1.963424,4.592640
1715,tracking,1,1.577536,1.677312,4.025344
1715,tracking,2,1.409376,1.801888,3.887168
1715,tracking,3,1.394688,1.685824,3.662304
1715,tracking,4,1.368896,1.741920,3.668992
1715,tracking,5,1.369920,1.659968,3.569664
1715,tracking,6,1.341216,1.660320,3.539968
1715,tracking,7,1.349632,1.653824,3.536896
1715,tracking,8,1.338368,1.848768,3.725312
1715,tracking,9,1.365408,1.657600,3.764224
1715,bundle_adjustment,0,2.283520,3.777248,9.357024
1715,bundle_adjustment,1,2.142208,3.796992,8.391680
1715,bundle_adjustment,2,2.127648,3.700736,8.143136
1715,bundle_adjustment,3,2.135040,3.678208,8.134656
1715,bundle_adjustment,4,2.135040,3.665024,8.460288
1715,bundle_adjustment,5,2.135648,3.678208,8.671232
1715,bundle_adjustment,6,2.140928,3.677184,8.133632
1715,bundle_adjustment,7,2.133824,3.616768,8.053760
1715,bundle_adjustment,8,2.136064,3.648768,8.104352
1715,bundle_adjustment,9,2.123776,3.612928,8.640640
1716,tracking,0,1.496160,1.690272,4.561088
1716,tracking,1,1.385472,1.769248,3.904480
1716,tracking,2,1.529024,1.777792,4.004864
1716,tracking,3,1.447072,1.766624,3.811328
1716,tracking,4,1.384448,1.690880,3.648512
1716,tracking,5,1.342880,1.666752,3.556352
1716,tracking,6,1.343680,1.668288,3.554688
1716,tracking,7,1.350656,1.908384,3.803136
1716,tracking,8,1.347488,1.933696,3.847168
1716,tracking,9,1.352576,1.916960,3.825664
1717,tracking,0,1.359872,1.759712,4.395136
1717,tracking,1,1.352320,1.665056,3.594272
1717,tracking,2,1.410048,1.833920,3.974144
1717,tracking,3,1.449120,1.702560,3.770560
1717,tracking,4,1.398816,1.724000,3.696640
1717,tracking,5,1.361920,1.660544,3.577856
1717,tracking,6,1.387456,1.659328,3.607552
1717,tracking,7,1.357824,1.657920,3.555776
1717,tracking,8,1.352704,1.900608,3.799040
1717,tracking,9,1.344512,1.799264,3.684352
1718,tracking,0,1.341440,1.758112,4.430784
1718,tracking,1,1.748992,1.673664,4.085760
1718,tracking,2,1.680224,2.065504,4.500480
1718,tracking,3,1.456448,1.957248,4.007936
1718,tracking,4,1.386496,1.973824,3.914752
1718,tracking,5,1.343456,1.944160,3.839168
1718,tracking,6,1.357664,1.664064,3.581952
1718,tracking,7,1.359776,1.660192,3.654656
1718,tracking,8,1.360416,1.654496,3.562496
1718,tracking,9,1.348608,1.704032,3.613696
1719,tracking,0,1.469504,1.779872,4.671232
1719,tracking,1,1.347456,1.715584,3.615168
1719,tracking,2,1.419680,1.798176,3.884032
1719,tracking,3,1.508128,1.692928,3.792896
1719,tracking,4,1.418176,1.749760,3.750912
1719,tracking,5,1.358848,1.669056,3.583296
1719,tracking,6,1.365952,1.657472,3.570688
1719,tracking,7,1.340160,1.918144,3.800064
1719,tracking,8,1.344512,1.835520,3.718144
1719,tracking,9,1.358848,1.870816,3.968000
1720,tracking,0,1.340416,1.826528,4.514816
1720,tracking,1,1.433952,1.726592,3.737600
1720,tracking,2,1.540096,1.691840,3.900416
1720,tracking,3,1.398784,1.902784,3.874816
1720,tracking,4,1.396576,1.936448,3.908992
1720,tracking,5,1.373248,1.905472,3.824640
1720,tracking,6,1.352032,1.898464,3.800416
1720,tracking,7,1.348544,1.907072,3.802112
1720,tracking,8,1.348224,1.901056,3.811424
1720,tracking,9,1.346240,1.670816,3.556352
1720,bundle_adjustment,0,2.452480,3.796128,9.654080
1720,bundle_adjustment,1,2.192512,3.700736,8.277280
1720,bundle_adjustment,2,2.125824,3.619840,8.053760
1720,bundle_adjustment,3,2.117600,3.660064,8.230912
1720,bundle_adjustment,4,2.128896,3.624256,8.395776
1720,bundle_adjustment,5,2.126176,3.672064,8.758272
1720,bundle_adjustment,6,2.119680,3.559424,7.990272
1720,bundle_adjustment,7,2.125824,3.653856,8.219648
1720,bundle_adjustment,8,2.121728,3.610528,8.041472
1720,bundle_adjustment,9,2.120064,3.515392,8.272896
1721,tracking,0,1.914880,1.647520,5.359840
1721,tracking,1,1.359968,2.022912,4.123488
1721,tracking,2,1.510400,2.077696,4.257792
1721,tracking,3,1.462272,1.956832,4.023296
1721,tracking,4,1.374432,1.903200,3.830784
1721,tracking,5,1.349632,1.901728,3.804160
1721,tracking,6,1.348768,1.869696,3.763520
1721,tracking,7,1.364800,1.798720,3.715072
1721,tracking,8,1.362752,1.923744,3.845120
1721,tracking,9,1.360896,1.658272,3.558400
1722,tracking,0,1.460608,1.828192,4.646048
1722,tracking,1,1.348416,1.696800,3.615744
1722,tracking,2,1.641472,1.818400,4.147584
1722,tracking,3,1.472512,1.699872,3.806208
1722,tracking,4,1.359616,1.657632,3.578880
1722,tracking,5,1.357120,1.659360,3.560448
1722,tracking,6,1.355328,1.796672,3.714048
1722,tracking,7,1.344512,1.919584,3.816896
1722,tracking,8,1.349568,1.910016,3.800064
1722,tracking,9,1.352704,1.997312,3.890624
1723,tracking,0,1.460192,1.795680,4.668544
1723,tracking,1,1.344512,1.665248,3.575808
1723,tracking,2,1.414144,2.125664,4.247552
1723,tracking,3,1.472512,1.968928,4.052352
1723,tracking,4,1.387360,1.719232,3.682304
1723,tracking,5,1.376256,1.662016,3.579904
1723,tracking,6,1.353728,1.661408,3.555392
1723,tracking,7,1.359136,1.672224,3.564544
1723,tracking,8,1.338368,1.668576,3.554304
1723,tracking,9,1.349728,1.916192,3.808256
1724,tracking,0,1.470464,1.757888,4.665344
1724,tracking,1,1.368736,1.744352,3.680256
1724,tracking,2,1.680128,1.737248,4.126720
1724,tracking,3,1.442464,1.704480,3.729408
1724,tracking,4,1.380352,1.657120,3.584000
1724,tracking,5,1.347776,1.915520,3.809280
1724,tracking,6,1.396576,1.729856,3.679232
1724,tracking,7,1.364992,1.664096,3.571712
1724,tracking,8,1.349952,1.904704,3.794944
1724,tracking,9,1.344512,1.907168,3.792896
1725,tracking,0,1.461408,1.842080,4.743168
1725,tracking,1,1.338368,1.805440,3.699904
1725,tracking,2,1.417216,2.208000,4.549728
1725,tracking,3,1.493312,1.915392,4.162560
1725,tracking,4,1.416608,1.737472,3.808256
1725,tracking,5,1.350656,1.663936,3.555328
1725,tracking,6,1.340512,1.651584,3.536896
1725,tracking,7,1.343488,1.657504,3.551232
1725,tracking,8,1.355776,1.677824,3.601504
1725,tracking,9,1.459456,1.744064,4.020288
1725,bundle_adjustment,0,2.302976,3.826848,9.294656
1725,bundle_adjustment,1,2.156672,3.652992,8.136704
1725,bundle_adjustment,2,2.147328,3.619520,8.066048
1725,bundle_adjustment,3,2.126848,3.617792,8.055136
1725,bundle_adjustment,4,2.132224,3.601632,8.370176
1725,bundle_adjustment,5,2.143232,3.682304,8.648704
1725,bundle_adjustment,6,2.123776,3.623264,8.045568
1725,bundle_adjustment,7,2.118592,3.628320,8.175616
1725,bundle_adjustment,8,2.126848,3.597312,8.035328
1725,bundle_adjustment,9,2.116736,3.490368,8.347872
1726,tracking,0,1.730752,1.688480,5.525504
1726,tracking,1,1.420288,2.193120,4.627296
1726,tracking,2,1.507488,1.930080,4.326432
1726,tracking,3,1.378304,1.721280,3.658752
1726,tracking,4,1.355936,1.654208,3.551232
1726,tracking,5,1.354752,1.660032,3.548160
1726,tracking,6,1.337344,1.659616,3.531776
1726,tracking,7,1.356800,1.913216,3.811328
1726,tracking,8,1.337536,1.892288,3.781728
1726,tracking,9,1.352032,1.758848,3.654656
1727,tracking,0,1.461632,1.823616,4.670720
1727,tracking,1,1.346560,1.662464,3.542016
1727,tracking,2,1.499360,1.853664,4.055392
1727,tracking,3,1.478560,1.720160,3.850432
1727,tracking,4,1.398784,1.710496,3.663040
1727,tracking,5,1.354976,1.661312,3.555328
1727,tracking,6,1.341536,1.654080,3.532928
1727,tracking,7,1.340480,1.663968,3.557376
1727,tracking,8,1.347584,1.682336,3.568992
1727,tracking,9,1.354816,1.924352,3.813376
1728,tracking,0,1.476608,1.747712,4.704256
1728,tracking,1,1.408992,1.687104,3.655680
1728,tracking,2,1.610752,1.993376,4.328448
1728,tracking,3,1.411072,1.987296,3.991552
1728,tracking,4,1.379712,1.789920,3.755008
1728,tracking,5,1.352704,1.873600,3.765248
1728,tracking,6,1.359552,1.913376,3.812800
1728,tracking,7,1.367040,1.896096,3.804160
1728,tracking,8,1.359776,1.935904,3.845120
1728,tracking,9,1.339392,1.909920,3.788800
1729,tracking,0,1.555680,1.760992,4.983808
1729,tracking,1,1.560576,1.910816,4.168704
1729,tracking,2,1.661952,1.812864,4.268224
1729,tracking,3,1.419040,1.924224,3.933184
1729,tracking,4,1.389568,1.721984,3.675136
1729,tracking,5,1.342112,1.656064,3.552640
1729,tracking,6,1.399008,1.685504,3.636224
1729,tracking,7,1.354752,1.672896,3.588096
1729,tracking,8,1.355424,1.699104,3.597312
1729,tracking,9,1.362944,1.677664,3.587072
1730,tracking,0,1.571136,1.766272,4.972544
1730,tracking,1,1.590912,1.688256,3.933184
1730,tracking,2,1.791200,1.971040,4.538368
1730,tracking,3,1.465504,1.779232,4.041728
1730,tracking,4,1.380064,1.659968,3.604480
1730,tracking,5,1.365312,1.949152,3.854400
1730,tracking,6,1.358848,1.942080,3.835904
1730,tracking,7,1.350400,1.857280,3.746816
1730,tracking,8,1.347584,1.942112,3.828736
1730,tracking,9,1.366688,1.949888,3.873792
1730,bundle_adjustment,0,2.312384,3.803136,9.294560
1730,bundle_adjustment,1,2.169856,3.713024,8.215552
1730,bundle_adjustment,2,2.126432,3.530720,7.970816
1730,bundle_adjustment,3,2.119328,3.546112,7.993344
1730,bundle_adjustment,4,2.293760,3.511200,8.505376
1730,bundle_adjustment,5,2.306656,3.517280,8.727328
1730,bundle_adjustment,6,2.313216,3.472384,8.146944
1730,bundle_adjustment,7,2.152448,3.659776,8.161504
1730,bundle_adjustment,8,2.123776,3.502176,7.946240
1730,bundle_adjustment,9,2.141952,3.796992,8.630272
1731,tracking,0,1.507680,1.570048,4.372768
1731,tracking,1,1.369920,1.721056,3.675136
1731,tracking,2,1.422336,1.875712,3.970048
1731,tracking,3,1.503008,1.792864,4.054016
1731,tracking,4,1.442752,1.734528,3.759520
1731,tracking,5,1.355616,1.706272,3.621888
1731,tracking,6,1.362112,1.710528,3.635200
1731,tracking,7,1.367040,1.706848,3.625984
1731,tracking,8,1.341440,1.714528,3.603456
1731,tracking,9,1.368224,1.699680,3.618912
1732,tracking,0,1.347584,1.715936,4.323936
1732,tracking,1,1.385472,1.729248,3.744768
1732,tracking,2,1.790336,1.856384,4.435072
1732,tracking,3,1.468608,1.773568,3.889248
1732,tracking,4,1.435232,1.723968,3.742720
1732,tracking,5,1.367040,1.710176,3.628032
1732,tracking,6,1.347936,1.717152,3.612704
1732,tracking,7,1.362912,1.706176,3.615744
1732,tracking,8,1.345952,1.703904,3.604480
1732,tracking,9,1.360896,1.709472,3.624096
1733,tracking,0,1.473536,1.829696,4.627136
1733,tracking,1,1.346688,1.690368,3.588096
1733,tracking,2,1.443488,1.872704,4.020224
1733,tracking,3,1.469472,1.712608,3.831808
1733,tracking,4,1.408928,1.844288,3.821568
1733,tracking,5,1.360896,1.674624,3.585024
1733,tracking,6,1.363360,1.659232,3.562496
1733,tracking,7,1.351680,1.664544,3.575808
1733,tracking,8,1.355008,1.656256,3.565568
1733,tracking,9,1.369120,1.694016,3.958784
1734,tracking,0,1.485504,1.846016,4.686848
1734,tracking,1,1.348608,1.871520,3.779584
1734,tracking,2,1.623040,2.052928,4.450304
1734,tracking,3,1.501472,1.902048,4.103040
1734,tracking,4,1.401696,1.709664,3.662848
1734,tracking,5,1.359008,1.659392,3.571712
1734,tracking,6,1.359776,1.661568,3.558400
1734,tracking,7,1.358560,1.652576,3.546112
1734,tracking,8,1.346560,1.650816,3.538944
1734,tracking,9,1.355936,1.906496,3.792896
1735,tracking,0,1.469440,1.852736,4.755456
1735,tracking,1,1.361696,1.806208,3.710976
1735,tracking,2,1.428192,1.994144,4.177920
1735,tracking,3,1.590176,1.982144,4.514784
1735,tracking,4,1.417344,1.712448,3.794944
1735,tracking,5,1.372160,1.670048,3.584000
1735,tracking,6,1.375008,1.654240,3.567616
1735,tracking,7,1.364992,1.658976,3.557376
1735,tracking,8,1.364384,1.653920,3.550208
1735,tracking,9,1.352320,1.658016,3.544064
1735,bundle_adjustment,0,2.495072,3.629184,9.564128
1735,bundle_adjustment,1,2.332672,3.698688,8.423424
1735,bundle_adjustment,2,2.309440,3.657728,8.322336
1735,bundle_adjustment,3,2.285600,3.468288,8.110080
1735,bundle_adjustment,4,2.291712,3.623936,8.597504
1735,bundle_adjustment,5,2.290624,3.488704,8.682592
1735,bundle_adjustment,6,2.289760,3.648800,8.297472
1735,bundle_adjustment,7,2.312288,3.703808,8.375488
1735,bundle_adjustment,8,2.304960,3.545344,8.204288
1735,bundle_adjustment,9,2.137536,3.625984,8.429568
1736,tracking,0,1.728160,1.596928,4.788224
1736,tracking,1,1.386528,1.739584,3.732480
1736,tracking,2,1.567776,1.735072,3.946496
1736,tracking,3,1.486848,1.753184,3.837952
1736,tracking,4,1.376256,1.978464,3.944448
1736,tracking,5,1.354560,1.830752,3.724512
1736,tracking,6,1.352704,2.031936,3.922368
1736,tracking,7,1.348736,1.804704,3.703808
1736,tracking,8,1.366880,1.942208,3.858656
1736,tracking,9,1.348896,1.904448,3.790848
1737,tracking,0,1.469760,1.843904,4.691968
1737,tracking,1,1.358848,1.798144,3.699712
1737,tracking,2,1.390464,1.978528,4.155392
1737,tracking,3,1.504128,1.925760,4.185056
1737,tracking,4,1.422368,1.868832,3.878912
1737,tracking,5,1.396736,1.660192,3.614880
1737,tracking,6,1.346560,1.659584,3.540000
1737,tracking,7,1.359872,1.654336,3.547136
1737,tracking,8,1.348192,1.650176,3.538944
1737,tracking,9,1.369088,1.899232,3.811328
1738,tracking,0,1.562816,1.759712,4.921344
1738,tracking,1,1.732608,1.729888,4.103232
1738,tracking,2,1.606656,1.990016,4.311040
1738,tracking,3,1.439584,1.958912,3.999744
1738,tracking,4,1.379392,1.833344,3.795968
1738,tracking,5,1.366016,1.657248,3.561760
1738,tracking,6,1.338368,1.666240,3.558400
1738,tracking,7,1.356352,1.912640,3.808256
1738,tracking,8,1.354048,1.655552,3.551232
1738,tracking,9,1.332128,1.901504,3.776864
1739,tracking,0,1.466080,1.812480,4.620288
1739,tracking,1,1.333248,1.682848,3.559424
1739,tracking,2,1.463296,1.760704,3.812576
1739,tracking,3,1.553408,1.991072,4.490240
1739,tracking,4,1.406976,1.722336,3.692544
1739,tracking,5,1.375104,1.925696,3.869696
1739,tracking,6,1.363168,1.669632,3.578144
1739,tracking,7,1.357696,1.916000,3.822592
1739,tracking,8,1.341440,1.912000,3.793920
1739,tracking,9,1.354752,1.903808,3.810304
1740,tracking,0,1.356352,1.792544,4.505056
1740,tracking,1,1.711104,1.717696,4.205920
1740,tracking,2,1.882112,1.870912,4.598784
1740,tracking,3,1.630304,1.787776,4.244704
1740,tracking,4,1.388544,1.781152,3.734592
1740,tracking,5,1.358176,1.948960,3.866624
1740,tracking,6,1.352960,1.941536,3.839392
1740,tracking,7,1.367296,1.667296,3.643840
1740,tracking,8,1.357088,1.773056,3.678208
1740,tracking,9,1.359872,1.899232,3.799040
1740,bundle_adjustment,0,2.301952,3.739840,9.483264
1740,bundle_adjustment,1,2.175840,3.551360,8.059904
1740,bundle_adjustment,2,2.134016,3.685376,8.137728
1740,bundle_adjustment,3,2.137952,3.637600,8.078592
1740,bundle_adjustment,4,2.143168,3.625856,8.470528
1740,bundle_adjustment,5,2.131904,3.679232,8.801280
1740,bundle_adjustment,6,2.285504,3.429408,8.046592
1740,bundle_adjustment,7,2.143008,3.730432,8.185856
1740,bundle_adjustment,8,2.297856,3.698752,8.473600
1740,bundle_adjustment,9,2.289664,3.818496,8.770656
1741,tracking,0,1.513472,1.663648,4.609024
1741,tracking,1,1.385056,1.754240,3.785728
1741,tracking,2,1.455808,2.071872,4.259840
1741,tracking,3,1.488896,2.066176,4.339712
1741,tracking,4,1.417536,1.897056,3.905536
1741,tracking,5,1.364704,1.665344,3.594240
1741,tracking,6,1.374176,1.658176,3.592192
1741,tracking,7,1.348608,1.673248,3.571712
1741,tracking,8,1.371232,1.659040,3.581056
1741,tracking,9,1.355936,1.663424,3.575808
1742,tracking,0,1.478272,1.750304,4.640768
1742,tracking,1,1.373888,1.733600,3.652608
1742,tracking,2,1.930240,1.814720,4.591904
1742,tracking,3,1.469440,1.725440,3.806208
1742,tracking,4,1.390592,1.662912,3.622208
1742,tracking,5,1.355776,1.659264,3.555328
1742,tracking,6,1.354656,1.664704,3.558400
1742,tracking,7,1.359200,1.658208,3.564544
1742,tracking,8,1.359424,1.882688,3.796992
1742,tracking,9,1.368064,1.922496,3.826688
1743,tracking,0,1.469440,1.677120,4.512768
1743,tracking,1,1.352736,1.665536,3.571712
1743,tracking,2,1.429504,1.707648,3.746816
1743,tracking,3,1.822336,1.787040,4.396032
1743,tracking,4,1.439744,1.696192,3.716096
1743,tracking,5,1.364992,1.662400,3.572736
1743,tracking,6,1.405184,1.731584,3.690496
1743,tracking,7,1.362304,1.718272,3.636512
1743,tracking,8,1.346656,1.921632,3.819520
1743,tracking,9,1.355744,1.915680,3.814400
1744,tracking,0,1.485824,1.712352,4.630112
1744,tracking,1,1.352960,1.662752,3.578880
1744,tracking,2,1.553344,1.782240,4.013056
1744,tracking,3,1.442880,1.729312,3.772416
1744,tracking,4,1.408032,1.677248,3.648512
1744,tracking,5,1.353728,1.666464,3.575808
1744,tracking,6,1.353664,1.655168,3.546208
1744,tracking,7,1.352640,1.662848,3.560448
1744,tracking,8,1.368512,1.680736,3.609600
1744,tracking,9,1.371136,1.716064,3.627008
1745,tracking,0,1.346816,1.752000,4.424704
1745,tracking,1,1.342048,1.665536,3.550208
1745,tracking,2,1.392448,1.668000,3.643392
1745,tracking,3,1.734656,1.751712,4.227072
1745,tracking,4,1.449376,1.711040,3.745792
1745,tracking,5,1.388704,1.798720,3.767296
1745,tracking,6,1.355776,1.902144,3.793920
1745,tracking,7,1.362624,1.664928,3.561472
1745,tracking,8,1.347680,1.893920,3.790848
1745,tracking,9,1.358848,1.854656,3.752128
1745,bundle_adjustment,0,2.322048,3.734688,9.274368
1745,bundle_adjustment,1,2.165824,3.810368,8.434688
1745,bundle_adjustment,2,2.140288,3.824640,8.407040
1745,bundle_adjustment,3,2.124800,3.578880,8.007680
1745,bundle_adjustment,4,2.301952,3.715104,8.717312
1745,bundle_adjustment,5,2.292096,3.819232,9.023488
1745,bundle_adjustment,6,2.286240,3.506304,8.150016
1745,bundle_adjustment,7,2.256832,3.626368,8.205312
1745,bundle_adjustment,8,2.139712,3.649856,8.102336
1745,bundle_adjustment,9,2.128544,3.776672,8.680544
1746,tracking,0,1.499136,1.665856,4.737024
1746,tracking,1,1.385728,1.678752,3.743744
1746,tracking,2,1.645888,1.821760,4.196352
1746,tracking,3,1.470560,1.806208,3.906560
1746,tracking,4,1.410848,1.674368,3.639296
1746,tracking,5,1.361920,1.662112,3.571712
1746,tracking,6,1.362240,1.679776,3.588128
1746,tracking,7,1.376256,1.660448,3.575808
1746,tracking,8,1.369088,1.906848,3.813376
1746,tracking,9,1.356192,1.739456,3.651584
1747,tracking,0,1.473440,1.687680,4.550304
1747,tracking,1,1.347584,1.666976,3.569664
1747,tracking,2,1.427520,1.690112,3.741856
1747,tracking,3,1.818592,1.789824,4.362240
1747,tracking,4,1.441984,1.704160,3.735552
1747,tracking,5,1.368672,1.672864,3.585024
1747,tracking,6,1.363264,1.658080,3.551232
1747,tracking,7,1.362144,1.658656,3.573760
1747,tracking,8,1.347168,1.662304,3.560576
1747,tracking,9,1.353728,1.903744,3.794944
1748,tracking,0,1.475360,1.690656,4.619040
1748,tracking,1,1.353856,1.712416,3.640320
1748,tracking,2,1.489216,1.914240,4.101120
1748,tracking,3,1.513792,1.713120,3.920896
1748,tracking,4,1.406912,1.668480,3.637248
1748,tracking,5,1.361344,1.713184,3.644416
1748,tracking,6,1.362944,1.665696,3.586048
1748,tracking,7,1.355712,1.676960,3.587072
1748,tracking,8,1.358880,1.663264,3.564544
1748,tracking,9,1.360608,1.660320,3.558400
1749,tracking,0,1.382400,1.761888,4.507360
1749,tracking,1,1.363744,1.669216,3.607552
1749,tracking,2,1.466400,2.184832,4.251648
1749,tracking,3,1.840128,2.143360,4.865024
1749,tracking,4,1.433600,1.995904,4.017152
1749,tracking,5,1.370496,1.952384,3.875840
1749,tracking,6,1.374208,1.671232,3.614944
1749,tracking,7,1.376576,1.661984,3.594240
1749,tracking,8,1.380000,1.755232,3.688448
1749,tracking,9,1.398976,1.702208,3.674112
1750,tracking,0,1.485792,1.681216,4.574016
1750,tracking,1,1.355776,1.677152,3.579904
