frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1732,tracking,5,1.373888,1.852352,3.764224
1732,tracking,6,1.366816,1.785824,3.696640
1732,tracking,7,1.366464,1.853792,3.763200
1732,tracking,8,1.749952,1.815936,4.112384
1732,tracking,9,1.396608,1.646464,3.647488
1733,tracking,0,1.370112,1.657408,4.332544
1733,tracking,1,1.378304,1.646464,3.585024
1733,tracking,2,1.405920,1.672320,3.635200
1733,tracking,3,1.728512,1.788032,4.329472
1733,tracking,4,1.478656,1.921600,4.039680
1733,tracking,5,1.402432,1.625344,3.598336
1733,tracking,6,1.393984,1.610240,3.554656
1733,tracking,7,1.366656,1.603648,3.535872
1733,tracking,8,1.412096,1.900064,3.870720
1733,tracking,9,1.376640,1.777216,3.686400
1734,tracking,0,1.387520,1.659104,4.482048
1734,tracking,1,1.369536,1.648416,3.569792
1734,tracking,2,1.525760,1.805632,4.031904
1734,tracking,3,1.453376,1.715936,3.821568
1734,tracking,4,1.417216,1.668544,3.673088
1734,tracking,5,1.511424,1.950272,4.099296
1734,tracking,6,1.386880,1.881184,3.815424
1734,tracking,7,1.377280,1.787168,3.708928
1734,tracking,8,1.364256,1.847744,3.767552
1734,tracking,9,1.372608,1.624256,3.554304
1735,tracking,0,1.497216,1.774816,4.638720
1735,tracking,1,1.371168,1.745856,3.677184
1735,tracking,2,1.393536,1.865376,3.942496
1735,tracking,3,1.746944,1.916448,4.521952
1735,tracking,4,1.432864,1.814656,3.945472
1735,tracking,5,1.388832,1.616416,3.551232
1735,tracking,6,1.368032,1.604480,3.518464
1735,tracking,7,1.377440,1.602912,3.520512
1735,tracking,8,1.361920,1.600864,3.520512
1735,tracking,9,1.369088,1.599776,3.522560
1735,bundle_adjustment,0,2.510048,3.740064,9.991168
1735,bundle_adjustment,1,2.188288,3.585024,7.908352
1735,bundle_adjustment,2,2.139200,3.467264,7.725472
1735,bundle_adjustment,3,2.193280,3.648512,8.099232
1735,bundle_adjustment,4,2.135744,3.607552,8.316928
1735,bundle_adjustment,5,2.142208,3.590144,8.361088
1735,bundle_adjustment,6,2.140160,3.618880,8.011904
1735,bundle_adjustment,7,2.146304,3.615744,8.023168
1735,bundle_adjustment,8,2.132896,3.610624,7.996416
1735,bundle_adjustment,9,2.143232,3.605504,8.330240
1736,tracking,0,1.507328,1.660864,4.627392
1736,tracking,1,1.375232,1.706752,3.721824
1736,tracking,2,1.716224,1.734016,4.087808
1736,tracking,3,1.456320,1.637472,3.683360
1736,tracking,4,1.398016,1.651808,3.620960
1736,tracking,5,1.379424,1.596160,3.530752
1736,tracking,6,1.369856,1.618240,3.535072
1736,tracking,7,1.372160,1.606208,3.528704
1736,tracking,8,1.379232,1.846208,3.764224
1736,tracking,9,1.372032,1.848352,3.792896
1737,tracking,0,1.477792,1.718176,4.534912
1737,tracking,1,1.361920,1.605216,3.520512
1737,tracking,2,1.390592,1.619360,3.565568
1737,tracking,3,1.792800,1.872832,4.439040
1737,tracking,4,1.473120,1.866496,3.923968
1737,tracking,5,1.399008,1.858624,3.816448
1737,tracking,6,1.360768,1.853824,3.769344
1737,tracking,7,1.369760,1.660320,3.567616
1737,tracking,8,1.376256,1.645152,3.571712
1737,tracking,9,1.363904,1.646496,3.565568
1738,tracking,0,1.495168,2.073952,5.011456
1738,tracking,1,1.365824,1.726528,3.649536
1738,tracking,2,1.692672,2.149632,4.543488
1738,tracking,3,1.474624,1.678240,3.779584
1738,tracking,4,1.395712,1.874016,3.828736
1738,tracking,5,1.367040,1.872960,3.801088
1738,tracking,6,1.368256,1.653696,3.577856
1738,tracking,7,1.406240,1.644704,3.608576
1738,tracking,8,1.362144,1.642208,3.557376
1738,tracking,9,1.364960,1.646496,3.568640
1739,tracking,0,1.490144,1.832896,4.676608
1739,tracking,1,1.375456,1.900192,3.836928
1739,tracking,2,1.388544,1.993952,4.165632
1739,tracking,3,1.551584,2.100704,4.360192
1739,tracking,4,1.444864,1.950112,4.012032
1739,tracking,5,1.374368,1.917728,3.850240
1739,tracking,6,1.371360,1.629440,3.551232
1739,tracking,7,1.383520,1.902592,3.826688
1739,tracking,8,1.368064,2.094592,4.006912
1739,tracking,9,1.371136,1.912032,3.831808
1740,tracking,0,1.494016,1.966272,4.909056
1740,tracking,1,1.370528,2.027776,3.951616
1740,tracking,2,1.882720,2.065536,4.696064
1740,tracking,3,1.467200,1.987200,4.061184
1740,tracking,4,1.394912,1.912032,3.860480
1740,tracking,5,1.368064,2.052640,3.973120
1740,tracking,6,1.367968,1.780800,3.699712
1740,tracking,7,1.368064,1.793408,3.705856
1740,tracking,8,1.385472,1.643680,3.582240
1740,tracking,9,1.357888,1.646720,3.570688
1740,bundle_adjustment,0,2.537056,3.828864,9.675648
1740,bundle_adjustment,1,2.350080,3.631104,8.204288
1740,bundle_adjustment,2,2.329824,3.598784,8.119296
1740,bundle_adjustment,3,2.313216,3.647520,8.126464
1740,bundle_adjustment,4,2.131968,3.454976,8.056832
1740,bundle_adjustment,5,2.143040,3.470208,8.261632
1740,bundle_adjustment,6,2.136064,3.441664,7.694336
1740,bundle_adjustment,7,2.143104,3.444736,7.708672
1740,bundle_adjustment,8,2.142528,3.430432,7.693312
1740,bundle_adjustment,9,2.144512,3.438592,8.019968
1741,tracking,0,1.582080,1.542688,4.515552
1741,tracking,1,1.406976,1.669728,3.774304
1741,tracking,2,1.524512,1.723328,3.854752
1741,tracking,3,1.494016,1.712032,3.941376
1741,tracking,4,1.481984,1.979520,4.086784
1741,tracking,5,1.415168,1.613024,3.596288
1741,tracking,6,1.372160,1.605024,3.530752
1741,tracking,7,1.379328,1.602464,3.526016
1741,tracking,8,1.363968,1.595360,3.511296
1741,tracking,9,1.368896,1.846944,3.757056
1742,tracking,0,1.355776,1.654944,4.360896
1742,tracking,1,1.384416,1.647072,3.594240
1742,tracking,2,1.673216,1.774752,4.156768
1742,tracking,3,1.451008,1.715680,3.782656
1742,tracking,4,1.413216,1.665472,3.664896
1742,tracking,5,1.389664,1.656736,3.598336
1742,tracking,6,1.360960,1.643168,3.558752
1742,tracking,7,1.372864,1.648544,3.582976
1742,tracking,8,1.371136,1.640256,3.569024
1742,tracking,9,1.369984,1.646944,3.573760
1743,tracking,0,1.370112,1.652000,4.375520
1743,tracking,1,1.377280,1.646272,3.577856
1743,tracking,2,1.380352,1.696448,3.661824
1743,tracking,3,1.690016,1.758720,4.320256
1743,tracking,4,1.472512,1.752352,3.852288
1743,tracking,5,1.401696,1.662080,3.641344
1743,tracking,6,1.395744,1.647520,3.593216
1743,tracking,7,1.375104,1.646240,3.585024
1743,tracking,8,1.406976,1.648288,3.615744
1743,tracking,9,1.373184,1.638976,3.561472
1744,tracking,0,1.375904,1.645920,4.422944
1744,tracking,1,1.406976,1.645376,3.628032
1744,tracking,2,1.807648,1.845536,4.348928
1744,tracking,3,1.484864,1.717792,3.847168
1744,tracking,4,1.414368,1.668704,3.674112
1744,tracking,5,1.501344,1.669824,3.768640
1744,tracking,6,1.375232,1.648000,3.585024
1744,tracking,7,1.377280,1.661504,3.597312
1744,tracking,8,1.379328,1.639648,3.568640
1744,tracking,9,1.363744,1.645984,3.571712
1745,tracking,0,1.360896,1.650528,4.318784
1745,tracking,1,1.382112,1.644480,3.590144
1745,tracking,2,1.376128,1.678592,3.624320
1745,tracking,3,1.699168,1.748032,4.212992
1745,tracking,4,1.471360,1.705152,3.807232
1745,tracking,5,1.400128,1.657184,3.627008
1745,tracking,6,1.375200,1.643328,3.585024
1745,tracking,7,1.372160,1.648096,3.587072
1745,tracking,8,1.367040,1.642112,3.570688
1745,tracking,9,1.367264,1.655072,3.568640
1745,bundle_adjustment,0,2.323456,3.690880,9.037664
1745,bundle_adjustment,1,2.226176,3.532800,7.934976
1745,bundle_adjustment,2,2.194112,3.492032,7.827456
1745,bundle_adjustment,3,2.154496,3.457024,7.735296
1745,bundle_adjustment,4,2.158528,3.454976,8.083840
1745,bundle_adjustment,5,2.149728,3.467872,8.268416
1745,bundle_adjustment,6,2.138368,3.447968,7.704576
1745,bundle_adjustment,7,2.144640,3.441056,7.698432
1745,bundle_adjustment,8,2.167648,3.440896,7.720960
1745,bundle_adjustment,9,2.132864,3.431840,8.012864
1746,tracking,0,1.546848,1.536704,4.514976
1746,tracking,1,1.510304,1.734784,3.972096
1746,tracking,2,1.693888,1.761600,4.337664
1746,tracking,3,1.488576,1.707072,3.827840
1746,tracking,4,1.427456,1.660960,3.669344
1746,tracking,5,1.386496,1.646752,3.601408
1746,tracking,6,1.376256,1.642816,3.585024
1746,tracking,7,1.384576,1.640160,3.575840
1746,tracking,8,1.368064,1.639744,3.565568
1746,tracking,9,1.368032,1.643616,3.571936
1747,tracking,0,1.361920,1.654400,4.303872
1747,tracking,1,1.357952,1.642688,3.574784
1747,tracking,2,1.391456,1.713440,3.701152
1747,tracking,3,1.721376,1.765504,4.384768
1747,tracking,4,1.452000,1.682016,3.757056
1747,tracking,5,1.395648,1.660960,3.622912
1747,tracking,6,1.369248,1.645056,3.593216
1747,tracking,7,1.366144,1.647776,3.573760
1747,tracking,8,1.383424,1.641568,3.569664
1747,tracking,9,1.362272,1.642752,3.555328
1748,tracking,0,1.369088,1.662976,4.314976
1748,tracking,1,1.379008,1.944640,3.881408
1748,tracking,2,1.887232,1.827904,4.611072
1748,tracking,3,1.500288,1.709376,3.903488
1748,tracking,4,1.404928,1.661344,3.644416
1748,tracking,5,1.380448,1.644576,3.578272
1748,tracking,6,1.373184,1.639008,3.568736
1748,tracking,7,1.382400,1.690496,3.640320
1748,tracking,8,1.372224,1.734336,3.656704
1748,tracking,9,1.361920,1.599072,3.497984
1749,tracking,0,1.358848,1.652896,4.303776
1749,tracking,1,1.387520,1.637568,3.593216
1749,tracking,2,1.389568,1.682720,3.650560
1749,tracking,3,1.937408,1.794080,4.653056
1749,tracking,4,1.475744,1.693824,3.794944
1749,tracking,5,1.398336,1.653408,3.627008
1749,tracking,6,1.381984,1.642656,3.587232
1749,tracking,7,1.371040,1.637568,3.558400
1749,tracking,8,1.371456,1.641568,3.568640
1749,tracking,9,1.386144,1.641472,3.573760
1750,tracking,0,1.384448,1.645792,4.348928
1750,tracking,1,1.365280,1.704960,3.627008
1750,tracking,2,1.815552,1.845248,4.709376
1750,tracking,3,1.515648,1.708352,3.966976
1750,tracking,4,1.413184,1.658016,3.662848
1750,tracking,5,1.405248,1.648096,3.643392
1750,tracking,6,1.386496,1.638528,3.580928
1750,tracking,7,1.394656,1.637344,3.602432
1750,tracking,8,1.363168,1.646368,3.567616
1750,tracking,9,1.366016,1.638528,3.563552
1750,bundle_adjustment,0,2.352128,3.677184,9.095360
1750,bundle_adjustment,1,2.182144,3.536128,7.874656
1750,bundle_adjustment,2,2.154496,3.473664,7.748672
1750,bundle_adjustment,3,2.147328,3.455616,7.734272
1750,bundle_adjustment,4,2.134016,3.469536,8.058880
1750,bundle_adjustment,5,2.142912,3.481600,8.287936
1750,bundle_adjustment,6,2.153472,3.436544,7.707648
1750,bundle_adjustment,7,2.136064,3.449184,7.703552
1750,bundle_adjustment,8,2.131968,3.445760,7.694336
1750,bundle_adjustment,9,2.153472,3.443712,8.038432
1751,tracking,0,1.597440,1.537504,4.494496
1751,tracking,1,1.415168,1.667488,3.787776
1751,tracking,2,1.482752,1.861568,4.108288
1751,tracking,3,1.476672,1.738112,3.886080
1751,tracking,4,1.461440,1.683520,3.735552
1751,tracking,5,1.414496,1.653504,3.625984
1751,tracking,6,1.383648,1.652640,3.592192
1751,tracking,7,1.381472,1.644736,3.587072
1751,tracking,8,1.368160,1.641408,3.577856
1751,tracking,9,1.373216,1.647392,3.576832
1752,tracking,0,1.362944,1.664800,4.361184
1752,tracking,1,1.413056,1.675552,3.724288
1752,tracking,2,1.715072,1.772736,4.275200
1752,tracking,3,1.543488,1.741376,3.916800
1752,tracking,4,1.408160,1.658176,3.645440
1752,tracking,5,1.376160,1.653984,3.585024
1752,tracking,6,1.367808,1.642304,3.561792
1752,tracking,7,1.358080,1.642592,3.557376
1752,tracking,8,1.364992,1.642048,3.555328
1752,tracking,9,1.362368,1.641216,3.561472
1753,tracking,0,1.354560,1.650944,4.315872
1753,tracking,1,1.367040,1.651200,3.584000
1753,tracking,2,1.456896,1.763392,3.858720
1753,tracking,3,1.706272,1.770048,4.381696
1753,tracking,4,1.472896,1.696992,3.785728
1753,tracking,5,1.401824,1.654080,3.621216
1753,tracking,6,1.374208,1.649472,3.574880
1753,tracking,7,1.374336,1.645760,3.580928
1753,tracking,8,1.370752,1.641824,3.571712
1753,tracking,9,1.362944,1.645024,3.566592
1754,tracking,0,1.369856,1.653824,4.379648
1754,tracking,1,1.372160,1.663328,3.643392
1754,tracking,2,1.830976,1.822720,4.603904
1754,tracking,3,1.493216,1.716064,3.836928
1754,tracking,4,1.409888,1.654848,3.634176
1754,tracking,5,1.370720,1.650816,3.575808
1754,tracking,6,1.372896,1.643424,3.566592
1754,tracking,7,1.369088,1.644288,3.578880
1754,tracking,8,1.374048,1.650176,3.581120
1754,tracking,9,1.368896,1.665632,3.594240
1755,tracking,0,1.365216,1.646528,4.334592
1755,tracking,1,1.374176,1.641280,3.581952
1755,tracking,2,1.445952,1.861728,4.081664
1755,tracking,3,1.519616,1.732640,4.141056
1755,tracking,4,1.452032,1.674016,3.718144
1755,tracking,5,1.400864,1.646848,3.607680
1755,tracking,6,1.379264,1.648352,3.588096
1755,tracking,7,1.376256,1.639552,3.603456
1755,tracking,8,1.361920,1.637184,3.554304
1755,tracking,9,1.381376,1.642368,3.577856
1755,bundle_adjustment,0,2.305024,3.665920,9.009856
1755,bundle_adjustment,1,2.175232,3.525888,7.851008
1755,bundle_adjustment,2,2.138976,3.474432,7.738368
1755,bundle_adjustment,3,2.157888,3.462144,7.738368
1755,bundle_adjustment,4,2.154624,3.457152,8.069120
1755,bundle_adjustment,5,2.153312,3.463168,8.259520
1755,bundle_adjustment,6,2.143040,3.454976,7.719936
1755,bundle_adjustment,7,2.134400,3.439040,7.705888
1755,bundle_adjustment,8,2.136512,3.439840,7.692288
1755,bundle_adjustment,9,2.162816,3.444160,8.055808
1756,tracking,0,1.569792,1.532992,4.500576
1756,tracking,1,1.459808,1.731744,3.917600
1756,tracking,2,1.641312,1.737472,4.201664
1756,tracking,3,1.490944,1.716544,3.846336
1756,tracking,4,1.400032,1.657888,3.642368
1756,tracking,5,1.385536,1.653440,3.594240
1756,tracking,6,1.367040,1.644640,3.588352
1756,tracking,7,1.359040,1.646560,3.572800
1756,tracking,8,1.378944,1.635936,3.562496
1756,tracking,9,1.369440,1.642208,3.560448
1757,tracking,0,1.362560,1.648288,4.314976
1757,tracking,1,1.390592,1.639680,3.595552
1757,tracking,2,1.421312,1.859552,3.989632
1757,tracking,3,1.511424,1.708320,4.060160
1757,tracking,4,1.436576,1.663072,3.703808
1757,tracking,5,1.385760,1.665120,3.612928
1757,tracking,6,1.414144,1.645344,3.629056
1757,tracking,7,1.367424,1.646656,3.570048
1757,tracking,8,1.382304,1.642112,3.576128
1757,tracking,9,1.389568,1.641984,3.589120
1758,tracking,0,1.359872,1.646272,4.316160
1758,tracking,1,1.400960,1.664288,3.652032
1758,tracking,2,1.562400,1.676800,3.904512
1758,tracking,3,1.442816,1.671488,3.698912
1758,tracking,4,1.398912,1.649632,3.625984
1758,tracking,5,1.440768,1.648064,3.640384
1758,tracking,6,1.395296,1.643360,3.594240
1758,tracking,7,1.371072,1.644128,3.582976
1758,tracking,8,1.372096,1.642112,3.572736
1758,tracking,9,1.364960,1.637280,3.571712
1759,tracking,0,1.358816,1.642880,4.291584
1759,tracking,1,1.372096,1.642784,3.573760
1759,tracking,2,1.404128,1.816896,3.927040
1759,tracking,3,1.509376,1.702016,3.916800
1759,tracking,4,1.416192,1.664544,3.691520
1759,tracking,5,1.388704,1.650944,3.610848
1759,tracking,6,1.384704,1.641216,3.584000
1759,tracking,7,1.370112,1.647168,3.575808
1759,tracking,8,1.378784,1.639776,3.568032
1759,tracking,9,1.382560,1.661952,3.611648
1760,tracking,0,1.386272,1.643520,4.432896
1760,tracking,1,1.465344,1.672096,3.715520
1760,tracking,2,1.663040,1.738720,4.133024
1760,tracking,3,1.469024,1.711040,3.792896
1760,tracking,4,1.437696,1.656864,3.661952
1760,tracking,5,1.410240,1.644672,3.629056
1760,tracking,6,1.381504,1.644608,3.585440
1760,tracking,7,1.369888,1.640608,3.576864
1760,tracking,8,1.361920,1.647584,3.566592
1760,tracking,9,1.378144,1.640192,3.571104
1760,bundle_adjustment,0,2.332832,3.643392,9.033408
1760,bundle_adjustment,1,2.193408,3.525632,7.873536
1760,bundle_adjustment,2,2.149696,3.467264,7.745536
1760,bundle_adjustment,3,2.153472,3.462048,7.742720
1760,bundle_adjustment,4,2.139456,3.458048,8.057056
1760,bundle_adjustment,5,2.161824,3.470336,8.264704
1760,bundle_adjustment,6,2.143328,3.446784,7.713792
1760,bundle_adjustment,7,2.137824,3.448832,7.707648
1760,bundle_adjustment,8,2.133152,3.440608,7.699456
1760,bundle_adjustment,9,2.136032,3.433568,8.016256
1761,tracking,0,1.562912,1.542080,4.462528
1761,tracking,1,1.409184,1.663392,3.759104
1761,tracking,2,1.532160,1.875072,4.176896
1761,tracking,3,1.493088,1.719264,3.864576
1761,tracking,4,1.432832,1.668960,3.696640
1761,tracking,5,1.374336,1.648672,3.585024
1761,tracking,6,1.395136,1.645376,3.594240
1761,tracking,7,1.371488,1.640544,3.570688
1761,tracking,8,1.358112,1.646784,3.568640
1761,tracking,9,1.372160,1.641376,3.561472
1762,tracking,0,1.377280,1.645600,4.362816
1762,tracking,1,1.393312,1.694688,3.674112
1762,tracking,2,1.573184,1.701536,4.016128
1762,tracking,3,1.447776,1.688960,3.734528
1762,tracking,4,1.456928,1.647200,3.674336
1762,tracking,5,1.377568,1.637600,3.591552
1762,tracking,6,1.380128,1.641376,3.578112
1762,tracking,7,1.369952,1.639456,3.570688
1762,tracking,8,1.370272,1.643072,3.568640
1762,tracking,9,1.379424,1.652704,3.581952
1763,tracking,0,1.382144,1.638656,4.320864
1763,tracking,1,1.386112,1.675360,3.627008
1763,tracking,2,1.451008,1.861184,4.018176
1763,tracking,3,1.487136,1.718080,3.885120
1763,tracking,4,1.454080,1.669952,3.721216
1763,tracking,5,1.389120,1.648672,3.615744
1763,tracking,6,1.381120,1.642624,3.593216
1763,tracking,7,1.385120,1.641408,3.580224
1763,tracking,8,1.375104,1.649728,3.576832
1763,tracking,9,1.380736,1.638240,3.573056
1764,tracking,0,1.374208,1.655040,4.415168
1764,tracking,1,1.382848,1.679168,3.641344
1764,tracking,2,1.569984,1.705024,3.962880
1764,tracking,3,1.464032,1.698432,3.849216
1764,tracking,4,1.394688,1.654496,3.617056
1764,tracking,5,1.371136,1.641664,3.567616
1764,tracking,6,1.368160,1.645952,3.570048
1764,tracking,7,1.368192,1.638240,3.560448
1764,tracking,8,1.386560,1.648064,3.597312
1764,tracking,9,1.369312,1.637568,3.564544
1765,tracking,0,1.371904,1.641248,4.316064
1765,tracking,1,1.355744,1.637920,3.556480
1765,tracking,2,1.434624,1.887808,4.195648
1765,tracking,3,1.570816,1.752992,4.184896
1765,tracking,4,1.441792,1.673376,3.727360
1765,tracking,5,1.384448,1.651872,3.605728
1765,tracking,6,1.404928,1.642976,3.621888
1765,tracking,7,1.369472,1.648352,3.566592
1765,tracking,8,1.372160,1.641408,3.564544
1765,tracking,9,1.360288,1.641184,3.557376
1765,bundle_adjustment,0,2.338784,3.640320,9.062432
1765,bundle_adjustment,1,2.188544,3.517440,7.864320
1765,bundle_adjustment,2,2.150400,3.456128,7.737344
1765,bundle_adjustment,3,2.147328,3.463232,7.736384
1765,bundle_adjustment,4,2.147040,3.440640,8.048000
1765,bundle_adjustment,5,2.143520,3.471744,8.248320
1765,bundle_adjustment,6,2.146272,3.449856,7.712768
1765,bundle_adjustment,7,2.140384,3.435936,7.695360
1765,bundle_adjustment,8,2.149376,3.443712,7.709696
1765,bundle_adjustment,9,2.148448,3.434720,8.036352
1766,tracking,0,1.576992,1.542176,4.591328
1766,tracking,1,1.609632,1.843904,4.240384
1766,tracking,2,1.553408,1.723104,4.071424
1766,tracking,3,1.480704,1.693632,3.777536
1766,tracking,4,1.403904,1.652384,3.620864
1766,tracking,5,1.386496,1.650976,3.597312
1766,tracking,6,1.390528,1.638720,3.580928
1766,tracking,7,1.373184,1.637824,3.584000
1766,tracking,8,1.374368,1.643264,3.573760
1766,tracking,9,1.370400,1.635264,3.554304
1767,tracking,0,1.354720,1.639520,4.275200
1767,tracking,1,1.369088,1.644960,3.587072
1767,tracking,2,1.479680,1.889856,4.110400
1767,tracking,3,1.516288,1.726912,3.978240
1767,tracking,4,1.442816,1.664832,3.700736
1767,tracking,5,1.385024,1.645920,3.592608
1767,tracking,6,1.366912,1.653024,3.579008
1767,tracking,7,1.395072,1.640704,3.588096
1767,tracking,8,1.369024,1.646816,3.576832
1767,tracking,9,1.377568,1.640352,3.564896
1768,tracking,0,1.377536,1.643232,4.385472
1768,tracking,1,1.382400,1.687296,3.659776
1768,tracking,2,1.564672,1.701984,4.084736
