frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
857,tracking,5,1.433600,1.715328,3.729408
857,tracking,6,1.417792,1.717440,3.700736
857,tracking,7,1.415808,1.707232,3.690496
857,tracking,8,1.407072,1.706208,3.681280
857,tracking,9,1.413120,1.712000,3.688448
858,tracking,0,1.406848,1.714400,4.540416
858,tracking,1,1.403904,1.715520,3.686752
858,tracking,2,1.567744,1.929696,4.207616
858,tracking,3,1.517568,1.789440,3.943424
858,tracking,4,1.461216,1.732224,3.790848
858,tracking,5,1.427456,1.712736,3.699776
858,tracking,6,1.398848,1.706272,3.677184
858,tracking,7,1.408000,1.717152,3.695936
858,tracking,8,1.415776,1.708832,3.680256
858,tracking,9,1.400832,1.716256,3.681280
859,tracking,0,1.419552,1.720096,4.466688
859,tracking,1,1.394528,1.713504,3.686400
859,tracking,2,1.440768,1.742816,3.769344
859,tracking,3,1.813760,1.860224,4.474880
859,tracking,4,1.510048,1.757440,3.928064
859,tracking,5,1.440608,1.721984,3.759104
859,tracking,6,1.413088,1.716480,3.694752
859,tracking,7,1.437696,1.708224,3.701760
859,tracking,8,1.408000,1.708160,3.685376
859,tracking,9,1.403808,1.722816,3.694592
860,tracking,0,1.443232,1.720608,4.626432
860,tracking,1,1.398336,1.744736,3.728800
860,tracking,2,1.821888,1.884896,4.427776
860,tracking,3,1.529088,1.775584,3.928512
860,tracking,4,1.470272,1.728288,3.793920
860,tracking,5,1.411680,1.712128,3.707904
860,tracking,6,1.414976,1.724480,3.702144
860,tracking,7,1.424608,1.709792,3.691520
860,tracking,8,1.402208,1.711200,3.676160
860,tracking,9,1.398784,1.718016,3.683328
860,bundle_adjustment,0,2.313248,3.730432,9.278144
860,bundle_adjustment,1,2.164928,3.605952,8.113152
860,bundle_adjustment,2,2.147328,3.522848,8.010752
860,bundle_adjustment,3,2.114880,3.543424,7.995392
860,bundle_adjustment,4,2.114464,3.518464,8.304704
860,bundle_adjustment,5,2.113696,3.554144,8.497088
860,bundle_adjustment,6,2.133792,3.505152,7.959552
860,bundle_adjustment,7,2.119904,3.532800,7.982112
860,bundle_adjustment,8,2.129920,3.498080,7.959552
860,bundle_adjustment,9,2.119904,3.534848,8.340480
861,tracking,0,1.509376,1.563296,4.410368
861,tracking,1,1.490944,1.722592,3.795968
861,tracking,2,1.433632,1.707264,3.709984
861,tracking,3,1.602560,1.718944,3.994624
861,tracking,4,1.491200,1.737728,3.829760
861,tracking,5,1.414848,1.667616,3.632128
861,tracking,6,1.410048,1.664832,3.617824
861,tracking,7,1.400832,1.662560,3.615808
861,tracking,8,1.407168,1.714720,3.685376
861,tracking,9,1.417216,1.715168,3.690944
862,tracking,0,1.531136,1.694336,4.656000
862,tracking,1,1.409312,1.671840,3.632512
862,tracking,2,1.548288,1.829888,4.075520
862,tracking,3,1.509376,1.727712,3.834880
862,tracking,4,1.470656,1.682272,3.729408
862,tracking,5,1.412960,1.783232,3.752960
862,tracking,6,1.414144,1.921888,3.892224
862,tracking,7,1.401760,1.831776,3.789824
862,tracking,8,1.419264,1.945984,3.908768
862,tracking,9,1.404928,1.924544,3.870720
863,tracking,0,1.523584,2.002848,4.899840
863,tracking,1,1.396608,1.835456,3.792896
863,tracking,2,1.429504,1.798528,3.819552
863,tracking,3,1.609728,1.803968,4.256672
863,tracking,4,1.485824,1.748896,3.834880
863,tracking,5,1.422976,1.710944,3.700736
863,tracking,6,1.403904,1.709600,3.681280
863,tracking,7,1.402880,1.722016,3.686400
863,tracking,8,1.417216,1.708864,3.690656
863,tracking,9,1.403904,1.711392,3.678496
864,tracking,0,1.532672,1.732800,4.747264
864,tracking,1,1.416192,1.821216,3.796992
864,tracking,2,1.574720,2.052576,4.308992
864,tracking,3,1.505280,2.024800,4.137984
864,tracking,4,1.449984,1.966240,3.987456
864,tracking,5,1.415168,1.962880,3.926016
864,tracking,6,1.409024,1.953536,3.912704
864,tracking,7,1.418240,1.953632,3.914752
864,tracking,8,1.415360,1.952320,3.910656
864,tracking,9,1.423200,1.953216,3.927360
865,tracking,0,1.522848,1.979104,4.885248
865,tracking,1,1.400192,1.971392,3.935232
865,tracking,2,1.480640,1.821248,4.004128
865,tracking,3,1.800640,1.787136,4.459456
865,tracking,4,1.586144,1.807520,4.004864
865,tracking,5,1.458336,1.712352,3.789824
865,tracking,6,1.417632,1.677536,3.730432
865,tracking,7,1.413504,1.675936,3.642368
865,tracking,8,1.411840,1.757600,3.714048
865,tracking,9,1.404576,1.674496,3.658976
865,bundle_adjustment,0,2.511648,3.622912,9.587296
865,bundle_adjustment,1,2.313216,3.542144,8.242176
865,bundle_adjustment,2,2.288640,3.481984,8.147968
865,bundle_adjustment,3,2.312960,3.558400,8.239104
865,bundle_adjustment,4,2.292768,3.570880,8.566944
865,bundle_adjustment,5,2.281472,3.720064,8.903680
865,bundle_adjustment,6,2.288256,3.665344,8.324512
865,bundle_adjustment,7,2.125824,3.523584,7.974912
865,bundle_adjustment,8,2.145568,3.505408,7.983104
865,bundle_adjustment,9,2.123776,3.522816,8.298496
866,tracking,0,1.547328,1.574368,4.477952
866,tracking,1,1.406624,1.722112,3.745184
866,tracking,2,1.611520,1.839456,4.146176
866,tracking,3,1.487072,1.772832,3.874112
866,tracking,4,1.445888,1.734432,3.777536
866,tracking,5,1.420352,1.725120,3.701760
866,tracking,6,1.405952,1.714432,3.682304
866,tracking,7,1.406976,1.718688,3.692544
866,tracking,8,1.406752,1.722688,3.697664
866,tracking,9,1.413120,1.715424,3.684352
867,tracking,0,1.414560,1.716960,4.363264
867,tracking,1,1.400832,1.715776,3.692544
867,tracking,2,1.456128,1.735072,3.787776
867,tracking,3,1.748064,1.823392,4.318432
867,tracking,4,1.474816,1.773760,3.865600
867,tracking,5,1.423200,1.719040,3.709952
867,tracking,6,1.425408,1.712000,3.692544
867,tracking,7,1.412032,1.714880,3.689888
867,tracking,8,1.405504,1.719328,3.689472
867,tracking,9,1.406976,1.714272,3.674112
868,tracking,0,1.400736,1.724064,4.467712
868,tracking,1,1.408000,1.711840,3.689792
868,tracking,2,1.536000,1.878912,4.108288
868,tracking,3,1.505248,1.773248,3.881984
868,tracking,4,1.452128,1.729184,3.768320
868,tracking,5,1.411296,1.715904,3.698688
868,tracking,6,1.425408,1.718048,3.701760
868,tracking,7,1.421312,1.709856,3.690880
868,tracking,8,1.402880,1.715616,3.685376
868,tracking,9,1.405184,1.719680,3.687872
869,tracking,0,1.405952,1.724576,4.396032
869,tracking,1,1.427104,1.714208,3.706880
869,tracking,2,1.445888,1.732000,3.779584
869,tracking,3,1.669120,1.802752,4.235264
869,tracking,4,1.497504,1.769024,3.873792
869,tracking,5,1.420192,1.715648,3.707904
869,tracking,6,1.405088,1.713856,3.690496
869,tracking,7,1.422336,1.714912,3.691520
869,tracking,8,1.406528,1.711296,3.684352
869,tracking,9,1.400416,1.721984,3.696640
870,tracking,0,1.403872,1.717248,4.498432
870,tracking,1,1.399808,1.719072,3.689472
870,tracking,2,1.586464,1.878528,4.165632
870,tracking,3,1.494304,1.780736,3.945472
870,tracking,4,1.459200,1.738752,3.796992
870,tracking,5,1.431552,1.719872,3.716192
870,tracking,6,1.418240,1.715616,3.699712
870,tracking,7,1.411136,1.722496,3.697664
870,tracking,8,1.421632,1.718880,3.696640
870,tracking,9,1.416448,1.717920,3.701760
870,bundle_adjustment,0,2.296384,3.660800,9.153536
870,bundle_adjustment,1,2.150752,3.577856,8.061952
870,bundle_adjustment,2,2.128096,3.502208,7.970816
870,bundle_adjustment,3,2.123136,3.536192,7.991296
870,bundle_adjustment,4,2.117632,3.502080,8.292352
870,bundle_adjustment,5,2.130016,3.546464,8.518656
870,bundle_adjustment,6,2.119584,3.519680,7.961600
870,bundle_adjustment,7,2.132768,3.523584,7.995392
870,bundle_adjustment,8,2.124800,3.510272,7.963648
870,bundle_adjustment,9,2.120576,3.518880,8.288544
871,tracking,0,1.524896,1.586240,4.443008
871,tracking,1,1.428384,1.721280,3.738624
871,tracking,2,1.431776,1.764288,3.798016
871,tracking,3,1.600512,1.794496,4.155392
871,tracking,4,1.482752,1.766208,3.862784
871,tracking,5,1.441952,1.722496,3.739648
871,tracking,6,1.429504,1.710048,3.693696
871,tracking,7,1.408000,1.713152,3.689472
871,tracking,8,1.398880,1.720096,3.675136
871,tracking,9,1.404608,1.718368,3.673088
872,tracking,0,1.398784,1.721024,4.413440
872,tracking,1,1.414208,1.720736,3.717120
872,tracking,2,1.681248,1.874528,4.283392
872,tracking,3,1.513664,1.797184,3.959904
872,tracking,4,1.462016,1.739936,3.798400
872,tracking,5,1.430496,1.725376,3.721216
872,tracking,6,1.401856,1.713696,3.681280
872,tracking,7,1.412160,1.721408,3.698688
872,tracking,8,1.418240,1.714592,3.688640
872,tracking,9,1.419264,1.716352,3.693568
873,tracking,0,1.411072,1.719648,4.385696
873,tracking,1,1.402880,1.716064,3.700736
873,tracking,2,1.503232,1.743648,3.842048
873,tracking,3,1.660832,1.799200,4.215040
873,tracking,4,1.501184,1.794656,3.929088
873,tracking,5,1.443840,1.731200,3.764224
873,tracking,6,1.425184,1.715136,3.695616
873,tracking,7,1.408128,1.717920,3.700736
873,tracking,8,1.403744,1.717408,3.695616
873,tracking,9,1.417216,1.713024,3.684352
874,tracking,0,1.401888,1.732096,4.458464
874,tracking,1,1.411072,1.734848,3.714048
874,tracking,2,1.666048,1.852320,4.224000
874,tracking,3,1.513824,1.788832,3.922944
874,tracking,4,1.467392,1.738112,3.800064
874,tracking,5,1.430400,1.721504,3.713184
874,tracking,6,1.409472,1.716640,3.695680
874,tracking,7,1.412096,1.719616,3.696640
874,tracking,8,1.422304,1.715904,3.698944
874,tracking,9,1.408032,1.716224,3.696640
875,tracking,0,1.401856,1.717376,4.368640
875,tracking,1,1.406080,1.722464,3.703808
875,tracking,2,1.453216,1.760416,3.790848
875,tracking,3,1.681408,1.824448,4.354048
875,tracking,4,1.509376,1.764064,3.903584
875,tracking,5,1.448960,1.723648,3.750912
875,tracking,6,1.419296,1.716096,3.696640
875,tracking,7,1.418272,1.714272,3.700096
875,tracking,8,1.419264,1.719360,3.704832
875,tracking,9,1.432576,1.712224,3.705984
875,bundle_adjustment,0,2.295680,3.679264,9.180000
875,bundle_adjustment,1,2.156544,3.604480,8.113152
875,bundle_adjustment,2,2.139104,3.532800,8.004608
875,bundle_adjustment,3,2.106400,3.549184,7.983104
875,bundle_adjustment,4,2.118624,3.514432,8.300864
875,bundle_adjustment,5,2.119680,3.540992,8.488960
875,bundle_adjustment,6,2.132000,3.520512,7.975936
875,bundle_adjustment,7,2.283968,3.603456,8.255488
875,bundle_adjustment,8,2.293760,3.485984,8.150016
875,bundle_adjustment,9,2.299968,3.522560,8.510720
876,tracking,0,1.569888,1.688384,4.883456
876,tracking,1,1.537824,1.755616,4.004864
876,tracking,2,1.701088,2.006784,4.552704
876,tracking,3,1.518016,2.048928,4.299776
876,tracking,4,1.437696,1.926080,3.927040
876,tracking,5,1.408096,1.874560,3.831904
876,tracking,6,1.401504,1.910080,3.857408
876,tracking,7,1.416352,1.965024,3.919872
876,tracking,8,1.414432,1.962112,3.915072
876,tracking,9,1.413120,1.958720,3.922944
877,tracking,0,1.398112,1.854848,4.503552
877,tracking,1,1.412416,1.977472,3.938304
877,tracking,2,1.423360,2.076064,4.082688
877,tracking,3,1.575072,1.927968,4.197376
877,tracking,4,1.486848,1.966272,4.059136
877,tracking,5,1.415168,1.705120,3.671296
877,tracking,6,1.416192,1.672896,3.631104
877,tracking,7,1.418368,1.671072,3.648512
877,tracking,8,1.404800,1.684064,3.635456
877,tracking,9,1.408768,1.675904,3.627072
878,tracking,0,1.400512,1.783520,4.514144
878,tracking,1,1.432576,2.168640,4.180992
878,tracking,2,1.721344,2.131776,4.576256
878,tracking,3,1.511072,2.023424,4.148224
878,tracking,4,1.438720,1.971136,3.983360
878,tracking,5,1.437440,1.993056,3.980288
878,tracking,6,1.413568,1.984992,3.948544
878,tracking,7,1.401984,1.963680,3.915776
878,tracking,8,1.408320,1.964800,3.923296
878,tracking,9,1.399808,1.866304,3.828736
879,tracking,0,1.537088,1.902272,4.843584
879,tracking,1,1.423360,1.681376,3.651584
879,tracking,2,1.472832,1.760032,3.849216
879,tracking,3,1.622016,1.725696,4.060416
879,tracking,4,1.497984,2.016928,4.140160
879,tracking,5,1.432576,1.964288,3.954688
879,tracking,6,1.411904,1.867840,3.829760
879,tracking,7,1.414400,1.945984,3.908992
879,tracking,8,1.406752,1.802400,3.770368
879,tracking,9,1.421312,1.937856,3.902464
880,tracking,0,1.533952,1.692544,4.761600
880,tracking,1,1.409024,1.769440,3.740768
880,tracking,2,1.721376,1.801792,4.186272
880,tracking,3,1.478656,1.715840,3.796992
880,tracking,4,1.435648,1.681760,3.700896
880,tracking,5,1.434752,1.676416,3.668992
880,tracking,6,1.425408,1.669984,3.648512
880,tracking,7,1.408000,1.668672,3.630112
880,tracking,8,1.423168,1.751936,3.724352
880,tracking,9,1.414144,2.157536,4.120576
880,bundle_adjustment,0,2.272512,3.828736,9.409792
880,bundle_adjustment,1,2.143616,3.578976,8.082432
880,bundle_adjustment,2,2.141280,3.516448,7.999488
880,bundle_adjustment,3,2.123328,3.545696,7.998752
880,bundle_adjustment,4,2.134336,3.517440,8.323488
880,bundle_adjustment,5,2.138688,3.551040,8.526528
880,bundle_adjustment,6,2.148256,3.506624,7.982080
880,bundle_adjustment,7,2.138112,3.536608,7.997440
880,bundle_adjustment,8,2.135136,3.522400,7.988224
880,bundle_adjustment,9,2.146592,3.525632,8.334336
881,tracking,0,1.533056,1.592384,4.555712
881,tracking,1,1.461184,1.738624,3.859488
881,tracking,2,1.549312,1.855872,4.042752
881,tracking,3,1.576960,1.797984,4.128768
881,tracking,4,1.529664,1.764256,3.905536
881,tracking,5,1.460160,1.726400,3.758080
881,tracking,6,1.421312,1.721632,3.717120
881,tracking,7,1.411968,1.720032,3.690496
881,tracking,8,1.414240,1.724704,3.706880
881,tracking,9,1.416608,1.721792,3.695968
882,tracking,0,1.412000,1.723840,4.508672
882,tracking,1,1.416832,1.737152,3.755328
882,tracking,2,1.835936,1.850688,4.483072
882,tracking,3,1.532928,1.804960,3.991936
882,tracking,4,1.451424,1.735008,3.784704
882,tracking,5,1.433600,1.717920,3.713024
882,tracking,6,1.403808,1.718752,3.698688
882,tracking,7,1.404672,1.718624,3.690496
882,tracking,8,1.407168,1.719808,3.683328
882,tracking,9,1.423360,1.711744,3.695616
883,tracking,0,1.415168,1.729024,4.494432
883,tracking,1,1.395776,1.717280,3.694976
883,tracking,2,1.458560,1.889440,4.004864
883,tracking,3,1.634304,1.819680,4.335744
883,tracking,4,1.494336,1.751584,3.860480
883,tracking,5,1.422336,1.722816,3.723264
883,tracking,6,1.416416,1.727616,3.709952
883,tracking,7,1.430752,1.720192,3.704832
883,tracking,8,1.405504,1.716832,3.703200
883,tracking,9,1.403552,1.719712,3.684576
884,tracking,0,1.402752,1.726496,4.547584
884,tracking,1,1.406176,1.829696,3.804160
884,tracking,2,1.802368,1.868544,4.395008
884,tracking,3,1.478688,1.786432,3.877056
884,tracking,4,1.433760,1.732800,3.749888
884,tracking,5,1.415968,1.725824,3.718144
884,tracking,6,1.428480,1.719776,3.704832
884,tracking,7,1.401280,1.719104,3.695616
884,tracking,8,1.406656,1.722144,3.692544
884,tracking,9,1.406912,1.722176,3.689472
885,tracking,0,1.403904,1.732224,4.419936
885,tracking,1,1.423392,1.723104,3.707904
885,tracking,2,1.414144,1.764640,3.767296
885,tracking,3,1.559808,1.785536,4.049344
885,tracking,4,1.516544,1.769888,3.921312
885,tracking,5,1.442816,1.733344,3.753984
885,tracking,6,1.430208,1.722880,3.709952
885,tracking,7,1.410048,1.717568,3.695744
885,tracking,8,1.411072,1.723776,3.692544
885,tracking,9,1.422240,1.723200,3.697664
885,bundle_adjustment,0,2.304320,3.671040,9.183968
885,bundle_adjustment,1,2.167104,3.584000,8.104960
885,bundle_adjustment,2,2.156480,3.518528,8.019072
885,bundle_adjustment,3,2.129472,3.533024,8.009728
885,bundle_adjustment,4,2.128992,3.510592,8.321152
885,bundle_adjustment,5,2.120736,3.553536,8.511488
885,bundle_adjustment,6,2.122976,3.503392,7.952384
885,bundle_adjustment,7,2.129120,3.539168,7.995680
885,bundle_adjustment,8,2.131968,3.524608,7.987200
885,bundle_adjustment,9,2.141120,3.534848,8.332608
886,tracking,0,1.548704,1.584384,4.587520
886,tracking,1,1.458176,1.790560,3.966976
886,tracking,2,1.852768,1.848480,4.478304
886,tracking,3,1.526976,1.791136,3.979264
886,tracking,4,1.456896,1.734208,3.788896
886,tracking,5,1.421664,1.721536,3.712000
886,tracking,6,1.423232,1.713280,3.691520
886,tracking,7,1.408192,1.714848,3.691712
886,tracking,8,1.408768,1.718688,3.691520
886,tracking,9,1.427040,1.723840,3.706240
887,tracking,0,1.406976,1.740288,4.460544
887,tracking,1,1.425376,1.718080,3.701024
887,tracking,2,1.433920,1.795200,3.849280
887,tracking,3,1.581056,1.766912,4.111712
887,tracking,4,1.489024,1.740768,3.841024
887,tracking,5,1.427456,1.728032,3.726336
887,tracking,6,1.429504,1.726432,3.723264
887,tracking,7,1.421312,1.717664,3.697088
887,tracking,8,1.402880,1.716960,3.686400
887,tracking,9,1.409088,1.721696,3.692544
888,tracking,0,1.406400,1.727040,4.513760
888,tracking,1,1.419232,1.729888,3.726336
888,tracking,2,1.796096,1.915040,4.392384
888,tracking,3,1.517568,1.805344,3.969216
888,tracking,4,1.457152,1.741536,3.802112
888,tracking,5,1.432576,1.737184,3.730432
888,tracking,6,1.436896,1.718976,3.716096
888,tracking,7,1.411744,1.720224,3.699712
888,tracking,8,1.412512,1.725472,3.705248
888,tracking,9,1.407008,1.722656,3.682464
889,tracking,0,1.396992,1.732224,4.480000
889,tracking,1,1.433600,1.717920,3.712000
889,tracking,2,1.488896,1.926464,4.061184
889,tracking,3,1.611808,1.815872,4.242432
889,tracking,4,1.510400,1.758176,3.872768
889,tracking,5,1.441760,1.727776,3.746816
889,tracking,6,1.415168,1.721728,3.712000
889,tracking,7,1.411072,1.723552,3.699712
889,tracking,8,1.418240,1.716256,3.688448
889,tracking,9,1.413152,1.718368,3.694592
890,tracking,0,1.431552,1.728960,4.573344
890,tracking,1,1.433280,1.745696,3.814400
890,tracking,2,1.759232,1.846592,4.407360
890,tracking,3,1.542976,1.798048,3.971072
890,tracking,4,1.467776,1.737184,3.784096
890,tracking,5,1.431744,1.728064,3.721216
890,tracking,6,1.412096,1.717920,3.707232
890,tracking,7,1.423360,1.723648,3.722560
890,tracking,8,1.423456,1.718496,3.698688
890,tracking,9,1.401536,1.717024,3.678368
890,bundle_adjustment,0,2.298464,3.675136,9.190400
890,bundle_adjustment,1,2.170912,3.597376,8.121344
890,bundle_adjustment,2,2.137728,3.525632,7.992320
890,bundle_adjustment,3,2.131872,3.526656,7.977984
890,bundle_adjustment,4,2.122752,3.516416,8.309760
890,bundle_adjustment,5,2.110688,3.563520,8.500224
890,bundle_adjustment,6,2.140160,3.521984,7.981056
890,bundle_adjustment,7,2.126816,3.540032,8.005632
890,bundle_adjustment,8,2.135040,3.504128,7.965696
890,bundle_adjustment,9,2.128064,3.534976,8.322048
891,tracking,0,1.542880,1.602976,4.512768
891,tracking,1,1.435456,1.739424,3.837984
891,tracking,2,1.509472,1.888224,4.052992
891,tracking,3,1.561824,1.780032,4.158592
891,tracking,4,1.489184,1.740416,3.823936
891,tracking,5,1.421472,1.723424,3.712096
891,tracking,6,1.411136,1.724032,3.704864
891,tracking,7,1.442816,1.719648,3.725728
891,tracking,8,1.412128,1.716576,3.694656
891,tracking,9,1.410272,1.723744,3.698688
892,tracking,0,1.406976,1.723360,4.526368
892,tracking,1,1.408032,1.796512,3.779584
892,tracking,2,1.754112,1.850848,4.392032
892,tracking,3,1.516384,1.798208,3.957760
892,tracking,4,1.457152,1.739456,3.787808
892,tracking,5,1.412096,1.733376,3.718496
892,tracking,6,1.429504,1.725088,3.709952
892,tracking,7,1.425280,1.727424,3.716096
892,tracking,8,1.398944,1.717440,3.678208
892,tracking,9,1.419264,1.726016,3.706880
893,tracking,0,1.392832,1.733664,4.458240
893,tracking,1,1.425824,1.719680,3.711200
