frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1924,tracking,5,1.281408,1.783136,3.626336
1924,tracking,6,1.280896,1.781952,3.630080
1924,tracking,7,1.284960,1.783168,3.623936
1924,tracking,8,1.274848,1.773600,3.609600
1924,tracking,9,1.269760,1.786816,3.622144
1925,tracking,0,1.573472,1.904576,5.170176
1925,tracking,1,1.382592,1.976672,3.995840
1925,tracking,2,1.389472,2.275008,4.242432
1925,tracking,3,1.610048,2.086816,4.431872
1925,tracking,4,1.414848,1.792128,3.792896
1925,tracking,5,1.300480,1.780896,3.632128
1925,tracking,6,1.291168,1.727968,3.567616
1925,tracking,7,1.274720,1.988224,3.814720
1925,tracking,8,1.271904,1.988384,3.819872
1925,tracking,9,1.289216,2.029024,3.860704
1925,bundle_adjustment,0,2.103296,3.875840,9.121792
1925,bundle_adjustment,1,1.939872,3.756032,7.980192
1925,bundle_adjustment,2,1.915872,3.733600,7.921664
1925,bundle_adjustment,3,1.925408,3.739712,7.954848
1925,bundle_adjustment,4,1.900640,3.818784,8.336736
1925,bundle_adjustment,5,2.090176,3.746816,8.772992
1925,bundle_adjustment,6,2.080768,3.773280,8.184832
1925,bundle_adjustment,7,2.085888,4.103328,8.537088
1925,bundle_adjustment,8,2.022496,3.631104,7.939072
1925,bundle_adjustment,9,1.901152,3.646176,8.155136
1926,tracking,0,1.630208,1.649248,4.579328
1926,tracking,1,1.284768,1.859520,3.725312
1926,tracking,2,1.765600,1.944896,4.457472
1926,tracking,3,1.471200,1.833888,3.930336
1926,tracking,4,1.307936,1.779232,3.679232
1926,tracking,5,1.281152,1.788160,3.631104
1926,tracking,6,1.279104,1.774880,3.610944
1926,tracking,7,1.278976,1.784768,3.627040
1926,tracking,8,1.297408,1.787488,3.654016
1926,tracking,9,1.286048,1.781504,3.623328
1927,tracking,0,1.280096,1.779616,4.328736
1927,tracking,1,1.294336,1.793792,3.654656
1927,tracking,2,1.309536,1.808736,3.682304
1927,tracking,3,1.987296,1.916736,4.705280
1927,tracking,4,1.429280,1.842432,4.214784
1927,tracking,5,1.298656,1.736608,3.599360
1927,tracking,6,1.298432,1.737664,3.750912
1927,tracking,7,1.295360,1.731744,3.587200
1927,tracking,8,1.800960,1.732640,4.105536
1927,tracking,9,1.275904,1.808832,3.655776
1928,tracking,0,1.287264,1.902080,4.406272
1928,tracking,1,1.280928,1.745248,3.610624
1928,tracking,2,1.957984,1.873088,4.600160
1928,tracking,3,1.480256,1.857472,3.942400
1928,tracking,4,1.395712,1.756128,3.736576
1928,tracking,5,1.283072,1.880736,3.725312
1928,tracking,6,1.305472,1.738208,3.603904
1928,tracking,7,1.294976,1.729728,3.568640
1928,tracking,8,1.274784,1.737344,3.558400
1928,tracking,9,1.270784,1.987360,3.795968
1929,tracking,0,1.395872,2.013440,4.679680
1929,tracking,1,1.274880,1.729312,3.547136
1929,tracking,2,1.287808,1.757312,3.595424
1929,tracking,3,1.709792,1.790496,4.205632
1929,tracking,4,1.413120,1.832896,3.841024
1929,tracking,5,1.287168,2.006016,3.849216
1929,tracking,6,1.282080,2.008288,3.821568
1929,tracking,7,1.276928,1.740736,3.547136
1929,tracking,8,1.296064,1.742752,3.620992
1929,tracking,9,1.310464,1.998688,3.864608
1930,tracking,0,1.267904,1.909088,4.515840
1930,tracking,1,1.284960,2.144000,3.986432
1930,tracking,2,1.811232,1.933856,4.491264
1930,tracking,3,1.465152,2.074880,4.170752
1930,tracking,4,1.360896,1.855904,3.792224
1930,tracking,5,1.287328,1.737120,3.570688
1930,tracking,6,1.302496,1.982912,3.834880
1930,tracking,7,1.287776,1.741440,3.597728
1930,tracking,8,1.269760,1.733248,3.545088
1930,tracking,9,1.287264,1.736096,3.574784
1930,bundle_adjustment,0,2.084896,3.943648,9.128960
1930,bundle_adjustment,1,1.947648,3.845120,8.094720
1930,bundle_adjustment,2,2.100224,4.056256,8.518656
1930,bundle_adjustment,3,1.932480,3.803136,8.179712
1930,bundle_adjustment,4,1.912032,3.706880,8.222912
1930,bundle_adjustment,5,1.902560,3.745184,8.430560
1930,bundle_adjustment,6,1.883264,3.627008,7.787520
1930,bundle_adjustment,7,2.144832,3.850240,8.373248
1930,bundle_adjustment,8,1.926112,3.684352,7.887872
1930,bundle_adjustment,9,2.093440,3.652864,8.432640
1931,tracking,0,1.973312,1.987232,5.529984
1931,tracking,1,1.320096,1.750304,3.744768
1931,tracking,2,1.574944,1.916736,4.184064
1931,tracking,3,1.536992,1.810272,4.058112
1931,tracking,4,1.348704,1.796736,3.732480
1931,tracking,5,1.288384,1.791104,3.634624
1931,tracking,6,1.270880,1.785408,3.613696
1931,tracking,7,1.284384,1.784160,3.634176
1931,tracking,8,1.268384,1.790240,3.637472
1931,tracking,9,1.278816,1.783040,3.611648
1932,tracking,0,1.434592,1.818784,4.580768
1932,tracking,1,1.276960,1.745472,3.591168
1932,tracking,2,1.886080,1.934592,4.525056
1932,tracking,3,1.502208,1.860320,3.964928
1932,tracking,4,1.331520,1.736768,3.663872
1932,tracking,5,1.283104,1.734624,3.557504
1932,tracking,6,1.279744,1.729344,3.560448
1932,tracking,7,1.302528,1.733792,3.593408
1932,tracking,8,1.273856,1.893696,3.708928
1932,tracking,9,1.282656,1.763968,3.581952
1933,tracking,0,1.404896,2.079680,4.789312
1933,tracking,1,1.260544,2.023776,3.830784
1933,tracking,2,1.318880,1.797696,3.757120
1933,tracking,3,1.485792,1.763776,3.859456
1933,tracking,4,1.360896,1.759680,3.693696
1933,tracking,5,1.293344,1.962304,3.790848
1933,tracking,6,1.278400,1.977792,3.793376
1933,tracking,7,1.263616,1.979744,3.782656
1933,tracking,8,1.261952,1.737632,3.539360
1933,tracking,9,1.274208,1.997056,3.804160
1934,tracking,0,1.406560,1.759744,4.649120
1934,tracking,1,1.270784,1.734368,3.564544
1934,tracking,2,1.805216,2.129024,4.619680
1934,tracking,3,1.511520,2.121184,4.252896
1934,tracking,4,1.308928,1.759680,3.784704
1934,tracking,5,1.277952,1.736256,3.547136
1934,tracking,6,1.272576,1.736224,3.553280
1934,tracking,7,1.281024,1.729408,3.543040
1934,tracking,8,1.267712,1.736320,3.539968
1934,tracking,9,1.283200,1.732928,3.549184
1935,tracking,0,1.400608,1.864448,4.561984
1935,tracking,1,1.271744,1.731872,3.556352
1935,tracking,2,1.306624,1.837088,3.697664
1935,tracking,3,1.705920,1.810528,4.201760
1935,tracking,4,1.505280,1.811744,4.147200
1935,tracking,5,1.301504,1.794368,3.684352
1935,tracking,6,1.287104,1.734688,3.564544
1935,tracking,7,1.275904,1.996512,3.811552
1935,tracking,8,1.266912,1.855328,3.668992
1935,tracking,9,1.285120,1.983744,3.809664
1935,bundle_adjustment,0,2.299904,3.906720,9.452352
1935,bundle_adjustment,1,1.927584,3.753984,7.977984
1935,bundle_adjustment,2,2.095296,3.646688,8.085888
1935,bundle_adjustment,3,2.070816,3.703808,8.103936
1935,bundle_adjustment,4,2.091008,3.748064,8.477024
1935,bundle_adjustment,5,2.073600,3.860480,8.807424
1935,bundle_adjustment,6,2.173952,3.802112,8.459264
1935,bundle_adjustment,7,1.897504,3.791872,7.972864
1935,bundle_adjustment,8,1.906432,3.631296,7.814592
1935,bundle_adjustment,9,1.908864,3.658752,8.161376
1936,tracking,0,1.689344,1.654496,4.766592
1936,tracking,1,1.313632,1.843520,3.807296
1936,tracking,2,1.939104,1.915456,4.643840
1936,tracking,3,1.599104,1.853376,4.093056
1936,tracking,4,1.341344,1.788288,3.706144
1936,tracking,5,1.294496,1.791136,3.662848
1936,tracking,6,1.301248,1.791872,3.663872
1936,tracking,7,1.304704,1.787328,3.649536
1936,tracking,8,1.277984,1.781984,3.620992
1936,tracking,9,1.281152,1.793024,3.635552
1937,tracking,0,1.580928,1.924480,5.164032
1937,tracking,1,1.375232,1.789184,3.804160
1937,tracking,2,1.431520,1.921952,3.982336
1937,tracking,3,1.560576,1.843136,4.151296
1937,tracking,4,1.527808,1.800896,3.934208
1937,tracking,5,1.297344,1.788544,3.659776
1937,tracking,6,1.283072,1.791968,3.632128
1937,tracking,7,1.302688,1.790528,3.654656
1937,tracking,8,1.275616,1.789984,3.626336
1937,tracking,9,1.280640,1.792864,3.634176
1938,tracking,0,1.571488,1.912224,5.209088
1938,tracking,1,1.589248,1.768000,4.143392
1938,tracking,2,2.341024,1.942528,5.185536
1938,tracking,3,1.566720,1.831040,4.046848
1938,tracking,4,1.341184,1.789600,3.713184
1938,tracking,5,1.294912,1.786016,3.661824
1938,tracking,6,1.289216,1.791904,3.653696
1938,tracking,7,1.283840,1.781376,3.618816
1938,tracking,8,1.284160,1.777056,3.633440
1938,tracking,9,1.274880,1.798368,3.638272
1939,tracking,0,1.584128,1.904768,5.126912
1939,tracking,1,1.298112,1.757760,3.627008
1939,tracking,2,1.434624,1.779104,3.815424
1939,tracking,3,1.572864,1.770880,3.984384
1939,tracking,4,1.418464,2.019584,4.028416
1939,tracking,5,1.307648,1.793184,3.662240
1939,tracking,6,1.298464,1.781504,3.636224
1939,tracking,7,1.279200,1.784864,3.624960
1939,tracking,8,1.276992,1.780096,3.622080
1939,tracking,9,1.295968,1.778368,3.633152
1940,tracking,0,1.263392,1.783072,4.372096
1940,tracking,1,1.298144,1.794560,3.665920
1940,tracking,2,1.825920,1.947712,4.520960
1940,tracking,3,1.528704,1.876896,4.085760
1940,tracking,4,1.338368,1.793344,3.734528
1940,tracking,5,1.298432,1.793760,3.656704
1940,tracking,6,1.296384,1.783648,3.645824
1940,tracking,7,1.294336,1.780800,3.645440
1940,tracking,8,1.281344,1.787520,3.632128
1940,tracking,9,1.301568,1.786112,3.643520
1940,bundle_adjustment,0,2.141184,3.845888,9.151232
1940,bundle_adjustment,1,1.945600,3.705536,7.980032
1940,bundle_adjustment,2,1.917952,3.673088,7.882752
1940,bundle_adjustment,3,1.908320,3.656128,7.855168
1940,bundle_adjustment,4,1.919232,3.641472,8.195072
1940,bundle_adjustment,5,1.924096,3.679392,8.422400
1940,bundle_adjustment,6,1.919008,3.640384,7.832576
1940,bundle_adjustment,7,1.914688,3.649536,7.849984
1940,bundle_adjustment,8,1.897472,3.623296,7.788544
1940,bundle_adjustment,9,1.902496,3.648704,8.163328
1941,tracking,0,1.703936,1.660832,4.691520
1941,tracking,1,1.337952,1.795232,3.779584
1941,tracking,2,1.385472,1.977088,4.086784
1941,tracking,3,1.507328,1.846912,4.024320
1941,tracking,4,1.430528,1.799968,3.843552
1941,tracking,5,1.305600,1.793920,3.666944
1941,tracking,6,1.308032,1.779424,3.642720
1941,tracking,7,1.286240,1.781472,3.636320
1941,tracking,8,1.281664,1.792864,3.638272
1941,tracking,9,1.285984,1.784480,3.624960
1942,tracking,0,1.291264,1.797312,4.410240
1942,tracking,1,1.284032,1.802816,3.657920
1942,tracking,2,1.843872,2.029120,4.886528
1942,tracking,3,1.619136,1.844832,4.143584
1942,tracking,4,1.326080,1.795104,3.708928
1942,tracking,5,1.312512,1.790976,3.664896
1942,tracking,6,1.280768,1.788576,3.633472
1942,tracking,7,1.286976,1.791872,3.645440
1942,tracking,8,1.289216,1.783424,3.633152
1942,tracking,9,1.277344,1.794848,3.629056
1943,tracking,0,1.275136,1.795200,4.328032
1943,tracking,1,1.302528,1.790080,3.661824
1943,tracking,2,1.314048,1.812256,3.708928
1943,tracking,3,1.741824,1.879616,4.365312
1943,tracking,4,1.537344,1.830368,3.996672
1943,tracking,5,1.312768,1.795040,3.680256
1943,tracking,6,1.298432,1.783968,3.646528
1943,tracking,7,1.291968,1.780288,3.624064
1943,tracking,8,1.295968,1.780256,3.636672
1943,tracking,9,1.292288,1.795840,3.652864
1944,tracking,0,1.302528,1.782720,4.353792
1944,tracking,1,1.295616,1.786240,3.662848
1944,tracking,2,1.439904,2.010304,4.185088
1944,tracking,3,1.520480,1.868832,4.039680
1944,tracking,4,1.353600,1.794272,3.757216
1944,tracking,5,1.307648,1.799104,3.674112
1944,tracking,6,1.303264,1.786080,3.642816
1944,tracking,7,1.284320,1.782720,3.633152
1944,tracking,8,1.280000,1.785472,3.625984
1944,tracking,9,1.304832,1.780224,3.638272
1945,tracking,0,1.298400,1.781696,4.335392
1945,tracking,1,1.286976,1.785024,3.649984
1945,tracking,2,1.349632,1.805824,3.760128
1945,tracking,3,1.719296,1.869984,4.347008
1945,tracking,4,1.481728,1.823008,3.937280
1945,tracking,5,1.305600,1.795008,3.688448
1945,tracking,6,1.320960,1.780640,3.659776
1945,tracking,7,1.274624,1.791072,3.639296
1945,tracking,8,1.277952,1.790816,3.628032
1945,tracking,9,1.291296,1.780416,3.625984
1945,bundle_adjustment,0,2.111200,3.856384,9.133056
1945,bundle_adjustment,1,1.950656,3.710240,7.980032
1945,bundle_adjustment,2,1.916928,3.666944,7.881152
1945,bundle_adjustment,3,1.905664,3.641344,7.835648
1945,bundle_adjustment,4,1.930432,3.634592,8.207360
1945,bundle_adjustment,5,1.909760,3.659776,8.385312
1945,bundle_adjustment,6,1.920736,3.644416,7.832576
1945,bundle_adjustment,7,1.915904,3.636224,7.838880
1945,bundle_adjustment,8,1.901568,3.631104,7.811072
1945,bundle_adjustment,9,1.905856,3.668384,8.249504
1946,tracking,0,1.654784,1.650368,4.658944
1946,tracking,1,1.331072,1.919712,3.865600
1946,tracking,2,1.817376,1.912736,4.452640
1946,tracking,3,1.484800,1.880512,3.990528
1946,tracking,4,1.327808,1.786208,3.693568
1946,tracking,5,1.309024,1.789216,3.666016
1946,tracking,6,1.288832,1.778112,3.624384
1946,tracking,7,1.275904,1.787680,3.637568
1946,tracking,8,1.288416,1.781440,3.637600
1946,tracking,9,1.278624,1.786464,3.624064
1947,tracking,0,1.264384,1.797312,4.298112
1947,tracking,1,1.293312,1.781280,3.640448
1947,tracking,2,1.295488,1.808064,3.717120
1947,tracking,3,1.837056,1.919104,4.548608
1947,tracking,4,1.535136,1.826368,3.994624
1947,tracking,5,1.326080,1.787200,3.676160
1947,tracking,6,1.284096,1.791840,3.636576
1947,tracking,7,1.294336,1.790496,3.647488
1947,tracking,8,1.288032,1.780768,3.627008
1947,tracking,9,1.281024,1.792768,3.637472
1948,tracking,0,1.288480,1.800992,4.353024
1948,tracking,1,1.304576,1.779040,3.652864
1948,tracking,2,1.388544,2.062784,4.198400
1948,tracking,3,1.524768,1.860480,4.084736
1948,tracking,4,1.385376,1.796416,3.790880
1948,tracking,5,1.304160,1.781632,3.661888
1948,tracking,6,1.288064,1.789824,3.641344
1948,tracking,7,1.296064,1.781952,3.634176
1948,tracking,8,1.278848,1.778752,3.621952
1948,tracking,9,1.275904,1.786752,3.620864
1949,tracking,0,1.269760,1.795584,4.292480
1949,tracking,1,1.290176,1.782528,3.653632
1949,tracking,2,1.327296,1.814240,3.737600
1949,tracking,3,1.800576,1.894016,4.441088
1949,tracking,4,1.472160,1.806048,3.903648
1949,tracking,5,1.296672,1.798016,3.664128
1949,tracking,6,1.302528,1.782048,3.649536
1949,tracking,7,1.283072,1.793792,3.640736
1949,tracking,8,1.269696,1.781728,3.606784
1949,tracking,9,1.292320,1.789568,3.643392
1950,tracking,0,1.296384,1.785344,4.348000
1950,tracking,1,1.295360,1.783456,3.670432
1950,tracking,2,1.424384,1.925280,4.020672
1950,tracking,3,1.471552,1.838336,4.033536
1950,tracking,4,1.320128,1.792864,3.714048
1950,tracking,5,1.292288,1.794016,3.652992
1950,tracking,6,1.301504,1.776544,3.638528
1950,tracking,7,1.271712,1.791232,3.619968
1950,tracking,8,1.295392,1.786464,3.643392
1950,tracking,9,1.285952,1.782208,3.631104
1950,bundle_adjustment,0,2.103488,3.829824,9.075712
1950,bundle_adjustment,1,1.937024,3.698112,7.939072
1950,bundle_adjustment,2,1.927616,3.667968,7.888896
1950,bundle_adjustment,3,1.912960,3.662848,7.860352
1950,bundle_adjustment,4,1.911808,3.625056,8.161632
1950,bundle_adjustment,5,1.922048,3.671520,8.415680
1950,bundle_adjustment,6,1.930400,3.629056,7.829504
1950,bundle_adjustment,7,1.899360,3.657920,7.835648
1950,bundle_adjustment,8,1.915296,3.624000,7.812096
1950,bundle_adjustment,9,1.914816,3.650880,8.183040
1951,tracking,0,1.701216,1.641376,4.644864
1951,tracking,1,1.322112,1.794304,3.758080
1951,tracking,2,1.453312,1.877952,3.933184
1951,tracking,3,1.606656,1.856064,4.228096
1951,tracking,4,1.435936,1.811328,3.843072
1951,tracking,5,1.334944,1.782912,3.682304
1951,tracking,6,1.274880,1.784096,3.634208
1951,tracking,7,1.287168,1.788512,3.639296
1951,tracking,8,1.281056,1.777376,3.614720
1951,tracking,9,1.280352,1.784832,3.622912
1952,tracking,0,1.276576,1.793344,4.319104
1952,tracking,1,1.297696,1.788800,3.646720
1952,tracking,2,1.717440,2.000128,4.490240
1952,tracking,3,1.532000,1.868896,4.061184
1952,tracking,4,1.338656,1.806656,3.737600
1952,tracking,5,1.313792,1.787040,3.662848
1952,tracking,6,1.286144,1.779680,3.633408
1952,tracking,7,1.288192,1.789984,3.653632
1952,tracking,8,1.292416,1.783584,3.641344
1952,tracking,9,1.278144,1.787296,3.621888
1953,tracking,0,1.268832,1.789952,4.301088
1953,tracking,1,1.299008,1.782400,3.647488
1953,tracking,2,1.273824,1.800480,3.704832
1953,tracking,3,1.765408,1.885824,4.457760
1953,tracking,4,1.483904,1.863968,3.974336
1953,tracking,5,1.327328,1.785088,3.691680
1953,tracking,6,1.287392,1.789120,3.645440
1953,tracking,7,1.289216,1.784960,3.628096
1953,tracking,8,1.286144,1.784000,3.640448
1953,tracking,9,1.285728,1.791232,3.634176
1954,tracking,0,1.269760,1.788768,4.377536
1954,tracking,1,1.297440,1.788928,3.672128
1954,tracking,2,1.761120,1.938848,4.398336
1954,tracking,3,1.480832,1.847904,3.978272
1954,tracking,4,1.326528,1.793344,3.718464
1954,tracking,5,1.305248,1.780448,3.653792
1954,tracking,6,1.268736,1.786368,3.613696
1954,tracking,7,1.296384,1.785632,3.644416
1954,tracking,8,1.288864,1.778688,3.627008
1954,tracking,9,1.272800,1.791168,3.630080
1955,tracking,0,1.281952,1.789248,4.340864
1955,tracking,1,1.313440,1.787808,3.671040
1955,tracking,2,1.276896,1.813952,3.719264
1955,tracking,3,1.905024,1.909792,4.579328
1955,tracking,4,1.513344,1.844352,3.997696
1955,tracking,5,1.335296,1.785632,3.703808
1955,tracking,6,1.295040,1.785248,3.649792
1955,tracking,7,1.283936,1.787104,3.632128
1955,tracking,8,1.305472,1.779456,3.638656
1955,tracking,9,1.278976,1.785664,3.633152
1955,bundle_adjustment,0,2.119808,3.843072,9.122496
1955,bundle_adjustment,1,1.954816,3.714464,7.996416
1955,bundle_adjustment,2,1.943488,3.662016,7.911424
1955,bundle_adjustment,3,1.915648,3.676160,7.891968
1955,bundle_adjustment,4,1.933312,3.652256,8.206496
1955,bundle_adjustment,5,1.920896,3.689472,8.405152
1955,bundle_adjustment,6,1.913952,3.627008,7.805952
1955,bundle_adjustment,7,1.901408,3.649568,7.842208
1955,bundle_adjustment,8,1.902336,3.622336,7.796736
1955,bundle_adjustment,9,1.910848,3.649344,8.183072
1956,tracking,0,1.672032,1.646528,4.727808
1956,tracking,1,1.318912,1.889824,3.852576
1956,tracking,2,1.899296,1.935136,4.606976
1956,tracking,3,1.537664,1.848448,4.036992
1956,tracking,4,1.330272,1.788416,3.716096
1956,tracking,5,1.294976,1.787776,3.646464
1956,tracking,6,1.304576,1.779808,3.651744
1956,tracking,7,1.294336,1.780832,3.644416
1956,tracking,8,1.284320,1.782976,3.625344
1956,tracking,9,1.297472,1.782976,3.638656
1957,tracking,0,1.284096,1.785600,4.341376
1957,tracking,1,1.265664,1.781600,3.618816
1957,tracking,2,1.288192,1.806016,3.723584
1957,tracking,3,1.875008,1.895808,4.568064
1957,tracking,4,1.544224,1.847424,4.036032
1957,tracking,5,1.318816,1.795392,3.687424
1957,tracking,6,1.296608,1.790624,3.653632
1957,tracking,7,1.308672,1.783968,3.655680
1957,tracking,8,1.271968,1.789024,3.614720
1957,tracking,9,1.298304,1.784832,3.635200
1958,tracking,0,1.277952,1.790016,4.403232
1958,tracking,1,1.312768,1.779872,3.670016
1958,tracking,2,1.690560,1.925920,4.312256
1958,tracking,3,1.510784,1.849408,3.981760
1958,tracking,4,1.352768,1.782688,3.713280
1958,tracking,5,1.293888,1.782400,3.643456
1958,tracking,6,1.277280,1.778944,3.624960
1958,tracking,7,1.300480,1.776128,3.638272
1958,tracking,8,1.280000,1.780928,3.623008
1958,tracking,9,1.293600,1.777248,3.637248
1959,tracking,0,1.277888,1.787040,4.333888
1959,tracking,1,1.284096,1.784608,3.646464
1959,tracking,2,1.348768,1.801568,3.744768
1959,tracking,3,1.738848,1.863872,4.329472
1959,tracking,4,1.481664,1.832032,3.947520
1959,tracking,5,1.316928,1.798848,3.685376
1959,tracking,6,1.306272,1.784192,3.663968
1959,tracking,7,1.288192,1.784800,3.641376
1959,tracking,8,1.267872,1.785760,3.610624
1959,tracking,9,1.282624,1.783232,3.615904
1960,tracking,0,1.276224,1.789952,4.435968
1960,tracking,1,1.298432,1.785664,3.651936
1960,tracking,2,1.396352,2.040320,4.201472
