frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1160,tracking,2,1.804288,2.159072,4.700160
1160,tracking,3,1.429504,2.112544,4.323328
1160,tracking,4,1.334368,1.761728,3.655680
1160,tracking,5,1.316864,1.742112,3.590144
1160,tracking,6,1.300480,1.737696,3.581952
1160,tracking,7,1.306624,1.729632,3.572736
1160,tracking,8,1.304416,1.984224,3.829760
1160,tracking,9,1.297376,1.921632,3.749888
1160,bundle_adjustment,0,2.162944,3.879968,9.334752
1160,bundle_adjustment,1,1.994912,3.714400,8.100864
1160,bundle_adjustment,2,1.971200,3.653696,8.004608
1160,bundle_adjustment,3,1.981024,3.653632,8.006656
1160,bundle_adjustment,4,1.976544,3.655680,8.337408
1160,bundle_adjustment,5,1.963904,3.662848,8.535040
1160,bundle_adjustment,6,1.959936,3.644416,7.971840
1160,bundle_adjustment,7,1.947968,3.638272,7.953408
1160,bundle_adjustment,8,1.949344,3.648928,7.961600
1160,bundle_adjustment,9,1.957312,3.631104,8.272896
1161,tracking,0,1.694720,1.658880,4.727808
1161,tracking,1,1.356672,1.812288,3.811328
1161,tracking,2,1.482944,1.985024,4.175296
1161,tracking,3,1.424384,1.843808,3.877888
1161,tracking,4,1.381376,1.802752,3.766592
1161,tracking,5,1.314752,1.798016,3.664896
1161,tracking,6,1.327264,1.783968,3.666944
1161,tracking,7,1.312768,1.787392,3.648512
1161,tracking,8,1.303136,1.784320,3.633152
1161,tracking,9,1.310720,1.784128,3.646464
1162,tracking,0,1.295808,1.793312,4.435968
1162,tracking,1,1.383776,1.797696,3.762176
1162,tracking,2,1.750240,1.905248,4.397056
1162,tracking,3,1.423360,1.854528,3.896768
1162,tracking,4,1.347584,1.793216,3.699712
1162,tracking,5,1.297408,1.788576,3.637248
1162,tracking,6,1.304736,1.792160,3.643392
1162,tracking,7,1.310112,1.793376,3.653632
1162,tracking,8,1.300928,1.789344,3.640320
1162,tracking,9,1.298784,1.791200,3.646464
1163,tracking,0,1.300480,1.794912,4.396032
1163,tracking,1,1.305600,1.788832,3.644416
1163,tracking,2,1.518912,1.953952,4.100096
1163,tracking,3,1.532832,1.840736,4.149248
1163,tracking,4,1.379328,1.796480,3.744000
1163,tracking,5,1.310752,1.788640,3.658752
1163,tracking,6,1.312768,1.794528,3.656704
1163,tracking,7,1.323072,1.781632,3.663872
1163,tracking,8,1.291072,1.790016,3.624960
1163,tracking,9,1.294208,1.788960,3.630080
1164,tracking,0,1.288160,1.795040,4.456032
1164,tracking,1,1.394080,1.794144,3.787776
1164,tracking,2,1.748992,1.865120,4.338688
1164,tracking,3,1.366912,1.828128,3.838112
1164,tracking,4,1.335296,1.790464,3.675136
1164,tracking,5,1.315488,1.787040,3.651584
1164,tracking,6,1.309696,1.791936,3.644416
1164,tracking,7,1.323008,1.787584,3.662848
1164,tracking,8,1.302432,1.786176,3.638272
1164,tracking,9,1.293280,1.793216,3.632128
1165,tracking,0,1.296384,1.797824,4.349856
1165,tracking,1,1.301376,1.787168,3.641344
1165,tracking,2,1.313536,1.824672,3.722240
1165,tracking,3,1.561600,1.838144,4.046848
1165,tracking,4,1.382592,1.813888,3.773760
1165,tracking,5,1.328320,1.791072,3.672064
1165,tracking,6,1.305376,1.781696,3.632128
1165,tracking,7,1.303680,1.791840,3.639296
1165,tracking,8,1.310752,1.783616,3.639296
1165,tracking,9,1.302528,1.780352,3.640320
1165,bundle_adjustment,0,2.132992,3.836000,9.243648
1165,bundle_adjustment,1,2.001856,3.695616,8.087776
1165,bundle_adjustment,2,1.948768,3.627008,7.946240
1165,bundle_adjustment,3,1.963360,3.642624,7.979392
1165,bundle_adjustment,4,1.949792,3.641536,8.291328
1165,bundle_adjustment,5,1.942272,3.660992,8.517312
1165,bundle_adjustment,6,1.943552,3.649792,7.968800
1165,bundle_adjustment,7,1.962688,3.653952,7.990336
1165,bundle_adjustment,8,1.952608,3.654656,7.974912
1165,bundle_adjustment,9,1.958912,3.620864,8.270976
1166,tracking,0,1.588224,1.632032,4.584160
1166,tracking,1,1.427488,1.883136,3.986432
1166,tracking,2,1.681280,1.870048,4.341760
1166,tracking,3,1.390272,1.821408,3.817888
1166,tracking,4,1.320960,1.798560,3.678208
1166,tracking,5,1.308000,1.789472,3.638272
1166,tracking,6,1.296576,1.780800,3.624960
1166,tracking,7,1.297120,1.794880,3.636224
1166,tracking,8,1.303424,1.783456,3.630080
1166,tracking,9,1.300480,1.789568,3.634176
1167,tracking,0,1.292320,1.799648,4.359200
1167,tracking,1,1.302528,1.785216,3.638272
1167,tracking,2,1.416192,1.851520,3.864832
1167,tracking,3,1.686528,1.874496,4.316160
1167,tracking,4,1.402016,1.812096,3.794944
1167,tracking,5,1.306272,1.788000,3.646464
1167,tracking,6,1.300480,1.790816,3.634176
1167,tracking,7,1.307296,1.784416,3.641344
1167,tracking,8,1.304384,1.779840,3.629056
1167,tracking,9,1.304576,1.790272,3.641344
1168,tracking,0,1.284096,1.797120,4.391872
1168,tracking,1,1.297408,1.815232,3.734528
1168,tracking,2,1.757184,1.899168,4.434944
1168,tracking,3,1.411968,1.839776,3.865600
1168,tracking,4,1.336160,1.804832,3.714048
1168,tracking,5,1.325056,1.792480,3.664896
1168,tracking,6,1.302560,1.787552,3.650560
1168,tracking,7,1.302528,1.792512,3.642368
1168,tracking,8,1.305536,1.786336,3.639296
1168,tracking,9,1.294432,1.794976,3.632128
1169,tracking,0,1.301696,1.795424,4.331264
1169,tracking,1,1.308672,1.788864,3.648512
1169,tracking,2,1.361792,1.834592,3.773440
1169,tracking,3,1.607040,1.846464,4.152320
1169,tracking,4,1.386496,1.815296,3.807616
1169,tracking,5,1.332416,1.799264,3.682304
1169,tracking,6,1.321888,1.785408,3.655936
1169,tracking,7,1.312448,1.787168,3.649536
1169,tracking,8,1.292288,1.788128,3.625984
1169,tracking,9,1.310720,1.785632,3.640320
1170,tracking,0,1.292896,1.792960,4.375168
1170,tracking,1,1.341440,1.811904,3.755008
1170,tracking,2,1.769472,1.896672,4.429824
1170,tracking,3,1.387520,1.835136,3.909632
1170,tracking,4,1.334560,1.799424,3.714048
1170,tracking,5,1.317888,1.786912,3.646464
1170,tracking,6,1.303552,1.786560,3.640320
1170,tracking,7,1.301408,1.793888,3.646464
1170,tracking,8,1.316864,1.778752,3.646464
1170,tracking,9,1.308672,1.782880,3.638272
1170,bundle_adjustment,0,2.153472,3.825088,9.258848
1170,bundle_adjustment,1,2.003968,3.727456,8.148992
1170,bundle_adjustment,2,1.966112,3.646656,7.992320
1170,bundle_adjustment,3,1.963008,3.648928,7.986176
1170,bundle_adjustment,4,1.956160,3.649696,8.310784
1170,bundle_adjustment,5,1.959744,3.665920,8.539136
1170,bundle_adjustment,6,1.953056,3.650880,7.974912
1170,bundle_adjustment,7,1.959936,3.651136,7.982080
1170,bundle_adjustment,8,1.952768,3.636224,7.961600
1170,bundle_adjustment,9,1.953792,3.619840,8.270240
1171,tracking,0,1.611776,1.756960,4.692992
1171,tracking,1,1.393664,1.747264,3.782208
1171,tracking,2,1.392896,2.003168,4.464640
1171,tracking,3,1.528896,1.861056,4.018176
1171,tracking,4,1.396288,1.808032,3.788960
1171,tracking,5,1.329408,1.788512,3.676160
1171,tracking,6,1.311136,1.796896,3.650560
1171,tracking,7,1.306944,1.785216,3.634176
1171,tracking,8,1.306912,1.781664,3.645440
1171,tracking,9,1.291392,1.793856,3.639488
1172,tracking,0,1.298432,1.816992,4.412416
1172,tracking,1,1.356160,1.800192,3.750912
1172,tracking,2,1.744704,1.886272,4.393984
1172,tracking,3,1.385472,1.828928,3.817472
1172,tracking,4,1.344512,1.792320,3.701760
1172,tracking,5,1.317312,1.794016,3.660800
1172,tracking,6,1.326752,1.786080,3.657728
1172,tracking,7,1.295392,1.790208,3.630080
1172,tracking,8,1.319840,1.781856,3.643392
1172,tracking,9,1.297408,1.781792,3.637248
1173,tracking,0,1.287168,1.821568,4.334592
1173,tracking,1,1.297408,1.785376,3.643392
1173,tracking,2,1.402880,1.850112,3.842048
1173,tracking,3,1.591488,1.853984,4.119552
1173,tracking,4,1.399808,1.805472,3.796384
1173,tracking,5,1.325184,1.790432,3.681280
1173,tracking,6,1.313632,1.780192,3.646464
1173,tracking,7,1.310720,1.784320,3.645440
1173,tracking,8,1.304672,1.782816,3.634176
1173,tracking,9,1.309472,1.784512,3.643392
1174,tracking,0,1.301248,1.785824,4.478976
1174,tracking,1,1.291072,1.787776,3.639296
1174,tracking,2,1.917952,1.991776,4.558848
1174,tracking,3,1.411072,1.834336,3.860608
1174,tracking,4,1.355168,1.799104,3.740672
1174,tracking,5,1.320960,1.793760,3.671328
1174,tracking,6,1.318912,1.780576,3.648512
1174,tracking,7,1.300672,1.799232,3.653632
1174,tracking,8,1.307008,1.784160,3.643392
1174,tracking,9,1.292288,1.778784,3.620096
1175,tracking,0,1.288960,1.794592,4.386688
1175,tracking,1,1.294432,1.794688,3.642368
1175,tracking,2,1.426272,1.897088,3.913728
1175,tracking,3,1.633344,1.851360,4.232192
1175,tracking,4,1.368832,1.809312,3.768320
1175,tracking,5,1.345504,1.787360,3.685376
1175,tracking,6,1.308800,1.783808,3.644416
1175,tracking,7,1.307648,1.789536,3.647488
1175,tracking,8,1.308768,1.782336,3.630080
1175,tracking,9,1.303456,1.791520,3.647488
1175,bundle_adjustment,0,2.163712,3.928256,9.401216
1175,bundle_adjustment,1,1.998432,3.810560,8.332288
1175,bundle_adjustment,2,1.955072,3.656640,7.990272
1175,bundle_adjustment,3,1.955968,3.654656,7.987328
1175,bundle_adjustment,4,1.952768,3.654656,8.304640
1175,bundle_adjustment,5,1.985984,3.657856,8.558592
1175,bundle_adjustment,6,1.957504,3.648672,7.971840
1175,bundle_adjustment,7,1.965088,3.640512,7.975936
1175,bundle_adjustment,8,1.954112,3.642432,7.961600
1175,bundle_adjustment,9,1.959072,3.625984,8.262656
1176,tracking,0,1.634304,1.642016,4.687872
1176,tracking,1,1.413728,1.870688,3.930112
1176,tracking,2,1.623904,1.866080,4.177920
1176,tracking,3,1.413696,1.838048,3.855360
1176,tracking,4,1.337760,1.792416,3.710976
1176,tracking,5,1.311744,1.789824,3.648512
1176,tracking,6,1.304576,1.784928,3.631104
1176,tracking,7,1.298432,1.778048,3.623936
1176,tracking,8,1.300896,1.786144,3.645440
1176,tracking,9,1.318752,1.779936,3.651584
1177,tracking,0,1.299456,1.840224,4.439040
1177,tracking,1,1.286528,1.785696,3.639296
1177,tracking,2,1.519680,1.873024,4.002816
1177,tracking,3,1.611776,1.782944,4.149248
1177,tracking,4,1.387616,2.095488,4.059136
1177,tracking,5,1.346560,1.741952,3.673088
1177,tracking,6,1.302528,1.732256,3.594240
1177,tracking,7,1.302688,1.981920,3.837952
1177,tracking,8,1.299328,1.905472,3.744768
1177,tracking,9,1.289216,1.984000,3.815424
1178,tracking,0,1.328384,1.875808,4.501504
1178,tracking,1,1.490016,1.754336,3.820544
1178,tracking,2,1.897728,1.901248,4.550656
1178,tracking,3,1.439840,1.838880,3.903488
1178,tracking,4,1.332608,1.797152,3.708928
1178,tracking,5,1.319936,1.784576,3.648512
1178,tracking,6,1.309472,1.783648,3.653632
1178,tracking,7,1.296448,1.785056,3.627008
1178,tracking,8,1.317888,1.779904,3.641344
1178,tracking,9,1.309696,1.780160,3.639296
1179,tracking,0,1.440576,2.184544,5.017600
1179,tracking,1,1.305312,2.067584,3.907584
1179,tracking,2,1.368032,2.228832,4.280320
1179,tracking,3,1.408288,1.963424,3.980288
1179,tracking,4,1.447936,2.021632,4.069376
1179,tracking,5,1.335456,2.008800,3.896320
1179,tracking,6,1.322976,1.912160,3.784704
1179,tracking,7,1.316544,1.981792,3.847168
1179,tracking,8,1.298304,1.964224,3.806208
1179,tracking,9,1.299264,1.986240,3.821568
1180,tracking,0,1.586176,1.894816,4.947552
1180,tracking,1,1.380768,1.793472,3.921280
1180,tracking,2,1.800192,1.937056,4.487168
1180,tracking,3,1.395808,1.805088,3.789824
1180,tracking,4,1.345856,2.073376,3.983360
1180,tracking,5,1.327744,2.003872,3.862528
1180,tracking,6,1.321024,1.880864,3.733504
1180,tracking,7,1.298208,2.005312,3.851264
1180,tracking,8,1.302208,1.997984,3.846144
1180,tracking,9,1.302464,1.990688,3.838976
1180,bundle_adjustment,0,2.179680,3.877216,9.355104
1180,bundle_adjustment,1,2.019392,3.728672,8.124800
1180,bundle_adjustment,2,2.137120,3.636864,8.185024
1180,bundle_adjustment,3,1.966080,3.773440,8.144896
1180,bundle_adjustment,4,1.969152,3.691808,8.488352
1180,bundle_adjustment,5,1.973984,3.660960,8.633344
1180,bundle_adjustment,6,2.137088,3.677440,8.230912
1180,bundle_adjustment,7,2.137088,3.656704,8.198144
1180,bundle_adjustment,8,1.974048,3.774464,8.127488
1180,bundle_adjustment,9,1.985536,3.690496,8.360992
1181,tracking,0,1.616896,1.738784,4.713472
1181,tracking,1,1.324416,1.760352,3.730048
1181,tracking,2,1.368000,1.898880,3.933184
1181,tracking,3,1.673088,1.892928,4.242432
1181,tracking,4,1.388544,1.763648,3.732480
1181,tracking,5,1.328416,1.745888,3.617792
1181,tracking,6,1.312768,1.742048,3.597312
1181,tracking,7,1.345536,1.762656,3.673088
1181,tracking,8,1.314816,1.739104,3.610624
1181,tracking,9,1.336320,1.740000,3.633152
1182,tracking,0,1.298400,1.901312,4.489920
1182,tracking,1,1.317216,1.758560,3.689472
1182,tracking,2,1.662976,1.859552,4.222976
1182,tracking,3,1.427424,1.780064,3.807584
1182,tracking,4,1.350592,1.745760,3.665920
1182,tracking,5,1.308672,1.737600,3.591168
1182,tracking,6,1.317888,1.755936,3.631104
1182,tracking,7,1.310496,1.741280,3.593216
1182,tracking,8,1.475904,1.735328,4.062208
1182,tracking,9,1.307520,1.981504,3.836064
1183,tracking,0,1.442912,1.820640,4.627456
1183,tracking,1,1.304448,1.748704,3.594432
1183,tracking,2,1.403360,1.783328,3.755008
1183,tracking,3,1.631360,1.803904,4.046848
1183,tracking,4,1.365568,1.746432,3.673088
1183,tracking,5,1.292576,1.750272,3.594240
1183,tracking,6,1.297376,1.730016,3.565568
1183,tracking,7,1.295136,1.733280,3.577856
1183,tracking,8,1.296736,1.736096,3.563968
1183,tracking,9,1.294336,1.992352,3.816448
1184,tracking,0,1.429952,1.745920,4.595712
1184,tracking,1,1.301824,1.746048,3.605504
1184,tracking,2,1.727712,1.842208,4.243456
1184,tracking,3,1.401856,1.758176,3.760128
1184,tracking,4,1.330336,1.743488,3.615744
1184,tracking,5,1.306624,1.732832,3.572736
1184,tracking,6,1.293312,2.101536,3.931136
1184,tracking,7,1.295616,1.826048,3.649856
1184,tracking,8,1.317152,1.995776,3.885056
1184,tracking,9,1.317888,1.994880,3.856384
1185,tracking,0,1.433280,1.763168,4.617216
1185,tracking,1,1.307616,1.738720,3.597312
1185,tracking,2,1.307520,1.764512,3.631104
1185,tracking,3,1.636352,1.811488,4.126720
1185,tracking,4,1.446912,1.785280,3.859456
1185,tracking,5,1.313792,1.746752,3.612672
1185,tracking,6,1.333184,1.736800,3.619008
1185,tracking,7,1.307648,1.743840,3.595264
1185,tracking,8,1.392480,1.740896,3.683328
1185,tracking,9,1.318304,1.979264,3.846144
1185,bundle_adjustment,0,2.351104,3.986816,9.863168
1185,bundle_adjustment,1,2.168128,3.668640,8.269824
1185,bundle_adjustment,2,2.135584,3.742752,8.267776
1185,bundle_adjustment,3,1.968128,3.830944,8.311808
1185,bundle_adjustment,4,1.957824,3.676608,8.347648
1185,bundle_adjustment,5,2.040736,3.873792,8.866816
1185,bundle_adjustment,6,1.958336,3.721376,8.161600
1185,bundle_adjustment,7,1.962880,3.749888,8.065024
1185,bundle_adjustment,8,1.956864,3.748608,8.202240
1185,bundle_adjustment,9,2.121696,3.741600,8.582144
1186,tracking,0,1.576288,1.719136,4.641792
1186,tracking,1,1.364928,1.813056,3.888096
1186,tracking,2,1.708320,1.856928,4.284416
1186,tracking,3,1.383776,1.851808,3.825664
1186,tracking,4,1.324768,1.746432,3.628032
1186,tracking,5,1.302432,1.736928,3.575808
1186,tracking,6,1.352704,1.753856,3.936256
1186,tracking,7,1.306624,2.002656,3.853312
1186,tracking,8,1.296384,1.981568,3.822592
1186,tracking,9,1.312864,1.845280,3.710976
1187,tracking,0,1.431712,1.798752,4.602432
1187,tracking,1,1.302880,1.747744,3.591168
1187,tracking,2,1.389568,1.801120,3.774464
1187,tracking,3,1.525760,1.771616,3.959808
1187,tracking,4,1.369664,1.761248,3.712000
1187,tracking,5,1.322240,1.735232,3.589120
1187,tracking,6,1.295360,1.732256,3.562496
1187,tracking,7,1.291936,1.883104,3.708928
1187,tracking,8,1.335936,1.866656,3.771392
1187,tracking,9,1.297696,1.981696,3.823616
1188,tracking,0,1.448960,1.753312,4.584448
1188,tracking,1,1.296384,1.739776,3.585024
1188,tracking,2,1.665088,1.846976,4.180992
1188,tracking,3,1.426240,1.820640,3.843072
1188,tracking,4,1.366176,1.743584,3.687424
1188,tracking,5,1.311584,1.739456,3.585024
1188,tracking,6,1.299456,1.735264,3.569664
1188,tracking,7,1.317888,1.736512,3.594240
1188,tracking,8,1.297760,1.736928,3.586048
1188,tracking,9,1.306784,1.756032,3.603456
1189,tracking,0,1.431552,1.842208,4.712448
1189,tracking,1,1.297408,1.744704,3.590144
1189,tracking,2,1.348608,1.974496,3.951616
1189,tracking,3,1.493184,1.781472,3.897344
1189,tracking,4,1.391424,1.810112,3.767296
1189,tracking,5,1.302848,1.731296,3.573760
1189,tracking,6,1.300704,1.735328,3.568640
1189,tracking,7,1.297600,1.738944,3.576832
1189,tracking,8,1.294336,1.892416,3.722240
1189,tracking,9,1.307648,1.734656,3.571712
1190,tracking,0,1.435264,1.787776,4.628224
1190,tracking,1,1.302528,1.831424,3.693568
1190,tracking,2,1.730304,1.851200,4.214784
1190,tracking,3,1.396672,1.778752,3.775968
1190,tracking,4,1.342144,1.740224,3.634176
1190,tracking,5,1.301504,1.952576,3.790848
1190,tracking,6,1.323040,1.965280,3.851264
1190,tracking,7,1.303552,1.983648,3.832832
1190,tracking,8,1.294752,1.980544,3.810304
1190,tracking,9,1.294368,1.911552,3.739648
1190,bundle_adjustment,0,2.335616,3.886496,9.735168
1190,bundle_adjustment,1,2.166784,3.661760,8.312832
1190,bundle_adjustment,2,1.987456,3.728480,8.116224
1190,bundle_adjustment,3,1.986304,3.775776,8.139776
1190,bundle_adjustment,4,1.975296,3.799040,8.695808
1190,bundle_adjustment,5,2.102240,3.756032,9.047712
1190,bundle_adjustment,6,1.967104,3.642624,7.991616
1190,bundle_adjustment,7,1.969312,3.656480,8.000768
1190,bundle_adjustment,8,1.957888,3.647840,7.981184
1190,bundle_adjustment,9,1.969152,3.633952,8.295424
1191,tracking,0,1.611392,1.742752,4.854048
1191,tracking,1,1.324032,1.787008,3.777984
1191,tracking,2,1.363104,1.932224,3.920064
1191,tracking,3,1.525760,1.835936,4.151296
1191,tracking,4,1.368672,1.819776,3.783680
1191,tracking,5,1.315840,1.749440,3.635200
1191,tracking,6,1.309696,1.736928,3.585024
1191,tracking,7,1.294336,1.895360,3.722240
1191,tracking,8,1.310720,2.025120,3.898368
1191,tracking,9,1.539072,1.737888,3.831808
1192,tracking,0,1.424960,1.806816,4.667392
1192,tracking,1,1.316864,2.077504,3.926176
1192,tracking,2,1.778688,1.856288,4.326400
1192,tracking,3,1.417216,2.054400,4.250624
1192,tracking,4,1.334304,1.982272,3.993600
1192,tracking,5,1.302720,1.908192,3.756032
1192,tracking,6,1.304672,1.986720,3.836928
1192,tracking,7,1.314816,2.026144,3.886080
1192,tracking,8,1.305504,2.023200,3.864576
1192,tracking,9,1.307648,2.022848,3.867648
1193,tracking,0,1.427072,1.818208,4.611072
1193,tracking,1,1.306240,2.008224,3.860480
1193,tracking,2,1.312768,1.819296,3.691840
1193,tracking,3,1.651712,2.030976,4.315136
1193,tracking,4,1.392640,1.999456,3.973120
1193,tracking,5,1.333376,1.728288,3.611648
1193,tracking,6,1.304576,1.755168,3.604480
1193,tracking,7,1.307552,1.768992,3.616768
1193,tracking,8,1.313696,1.746336,3.677184
1193,tracking,9,1.311520,1.740320,3.659776
1194,tracking,0,1.432512,2.124512,4.882240
1194,tracking,1,1.361920,1.779776,3.722240
1194,tracking,2,1.804064,2.018656,4.545536
1194,tracking,3,1.419584,2.025376,4.057088
1194,tracking,4,1.319936,1.992864,3.870720
1194,tracking,5,1.316224,1.733184,3.596288
1194,tracking,6,1.288800,1.829376,3.838016
1194,tracking,7,1.296608,1.742240,3.575808
1194,tracking,8,1.294336,1.730208,3.572736
1194,tracking,9,1.297568,1.731168,3.578880
1195,tracking,0,1.441216,2.144288,4.997952
1195,tracking,1,1.310336,2.047136,3.896320
1195,tracking,2,1.363264,2.116864,4.099072
1195,tracking,3,1.711744,1.807712,4.488064
1195,tracking,4,1.382976,1.748256,3.709952
1195,tracking,5,1.326848,1.994592,3.867648
1195,tracking,6,1.321120,1.780384,3.661824
1195,tracking,7,1.310304,1.982944,3.838976
1195,tracking,8,1.297024,1.987584,3.820672
1195,tracking,9,1.300352,1.903392,3.746816
