frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1204,tracking,3,1.440768,1.825440,3.884032
1204,tracking,4,1.308224,1.785376,3.670016
1204,tracking,5,1.305696,1.781696,3.636672
1204,tracking,6,1.278976,1.770496,3.602432
1204,tracking,7,1.284960,1.778560,3.618816
1204,tracking,8,1.289440,1.768832,3.612672
1204,tracking,9,1.262592,1.776928,3.588096
1205,tracking,0,1.257664,1.792000,4.351264
1205,tracking,1,1.278976,1.771776,3.611648
1205,tracking,2,1.293088,1.776288,3.625984
1205,tracking,3,1.781824,1.892960,4.425728
1205,tracking,4,1.360704,1.801216,3.757056
1205,tracking,5,1.297408,1.775744,3.627008
1205,tracking,6,1.277952,1.772960,3.599360
1205,tracking,7,1.279840,1.770208,3.603456
1205,tracking,8,1.266240,1.778912,3.607552
1205,tracking,9,1.291264,1.772800,3.621216
1205,bundle_adjustment,0,2.052672,3.790848,9.010176
1205,bundle_adjustment,1,1.921024,3.676288,7.886848
1205,bundle_adjustment,2,1.896800,3.645504,7.822336
1205,bundle_adjustment,3,1.892352,3.661920,7.831968
1205,bundle_adjustment,4,1.904032,3.636224,8.134688
1205,bundle_adjustment,5,1.896800,3.654656,8.380288
1205,bundle_adjustment,6,1.881088,3.637248,7.776256
1205,bundle_adjustment,7,1.894016,3.635104,7.806976
1205,bundle_adjustment,8,1.909760,3.624960,7.789760
1205,bundle_adjustment,9,1.901568,3.633152,8.121344
1206,tracking,0,1.603616,1.639744,4.610048
1206,tracking,1,1.278976,1.780352,3.642368
1206,tracking,2,1.663296,1.846272,4.197376
1206,tracking,3,1.413120,1.816480,3.862528
1206,tracking,4,1.317280,1.784672,3.682304
1206,tracking,5,1.286848,1.775712,3.612672
1206,tracking,6,1.272896,1.771520,3.595264
1206,tracking,7,1.273920,1.775488,3.607552
1206,tracking,8,1.274144,1.771136,3.603456
1206,tracking,9,1.269696,1.778688,3.597312
1207,tracking,0,1.257472,1.769888,4.252256
1207,tracking,1,1.275904,1.763488,3.599360
1207,tracking,2,1.280320,1.780000,3.613696
1207,tracking,3,1.940384,1.951072,4.731904
1207,tracking,4,1.446016,1.785824,3.823616
1207,tracking,5,1.284096,1.764576,3.604896
1207,tracking,6,1.287008,1.764448,3.614720
1207,tracking,7,1.274592,1.766560,3.598336
1207,tracking,8,1.267872,1.766912,3.584000
1207,tracking,9,1.297408,1.764096,3.611648
1208,tracking,0,1.266432,1.769696,4.350976
1208,tracking,1,1.268736,1.768608,3.603456
1208,tracking,2,1.428416,1.854688,4.040704
1208,tracking,3,1.301760,1.756576,3.649536
1208,tracking,4,1.387328,1.763776,3.726336
1208,tracking,5,1.296384,1.724032,3.577856
1208,tracking,6,1.267136,1.718752,3.540992
1208,tracking,7,1.281024,1.720832,3.550208
1208,tracking,8,1.281216,1.772928,3.609024
1208,tracking,9,1.283072,1.767616,3.605504
1209,tracking,0,1.272640,1.774240,4.298720
1209,tracking,1,1.270784,1.768192,3.601408
1209,tracking,2,1.327104,1.785440,3.692544
1209,tracking,3,1.714080,1.882208,4.327424
1209,tracking,4,1.391936,1.811296,3.798016
1209,tracking,5,1.297248,1.766208,3.612672
1209,tracking,6,1.268192,1.766080,3.592192
1209,tracking,7,1.271808,1.773504,3.596352
1209,tracking,8,1.271456,1.765280,3.593216
1209,tracking,9,1.281024,1.771232,3.610624
1210,tracking,0,1.263616,1.799200,4.361664
1210,tracking,1,1.284160,1.767008,3.609600
1210,tracking,2,1.381376,1.893568,3.941376
1210,tracking,3,1.394688,1.806016,3.820544
1210,tracking,4,1.316864,1.775040,3.672064
1210,tracking,5,1.287232,1.772576,3.606848
1210,tracking,6,1.284800,1.766176,3.605504
1210,tracking,7,1.277664,1.770912,3.601408
1210,tracking,8,1.274880,1.767104,3.588096
1210,tracking,9,1.274880,1.770944,3.593216
1210,bundle_adjustment,0,2.078720,3.787776,9.042944
1210,bundle_adjustment,1,1.921952,3.691520,7.899136
1210,bundle_adjustment,2,1.898080,3.649536,7.820288
1210,bundle_adjustment,3,1.897056,3.649536,7.814144
1210,bundle_adjustment,4,1.899264,3.624960,8.127648
1210,bundle_adjustment,5,1.887104,3.663008,8.382464
1210,bundle_adjustment,6,1.890304,3.613696,7.767040
1210,bundle_adjustment,7,1.908736,3.641344,7.825408
1210,bundle_adjustment,8,1.901568,3.596288,7.764992
1210,bundle_adjustment,9,1.892576,3.641376,8.122528
1211,tracking,0,1.610784,1.639840,4.555776
1211,tracking,1,1.290304,1.782144,3.652608
1211,tracking,2,1.300480,1.794336,3.677184
1211,tracking,3,1.639488,1.862656,4.221952
1211,tracking,4,1.412896,1.802560,3.808256
1211,tracking,5,1.283968,1.775584,3.614720
1211,tracking,6,1.283104,1.766016,3.601408
1211,tracking,7,1.283040,1.764128,3.604480
1211,tracking,8,1.279072,1.774336,3.608576
1211,tracking,9,1.281024,1.769056,3.596288
1212,tracking,0,1.274880,1.773888,4.366048
1212,tracking,1,1.273472,1.768832,3.612672
1212,tracking,2,1.582080,1.945184,4.284416
1212,tracking,3,1.433856,1.822720,3.879936
1212,tracking,4,1.462272,1.779168,3.833856
1212,tracking,5,1.286336,1.771456,3.620864
1212,tracking,6,1.280384,1.765120,3.595264
1212,tracking,7,1.274720,1.770752,3.601536
1212,tracking,8,1.292288,1.769856,3.625984
1212,tracking,9,1.281696,1.773728,3.610976
1213,tracking,0,1.282048,1.785856,4.315136
1213,tracking,1,1.280000,1.771776,3.606528
1213,tracking,2,1.318624,1.779200,3.684352
1213,tracking,3,1.766208,1.884640,4.410368
1213,tracking,4,1.393696,1.796704,3.795968
1213,tracking,5,1.284096,1.768416,3.607552
1213,tracking,6,1.281088,1.768960,3.605504
1213,tracking,7,1.291200,1.767392,3.606528
1213,tracking,8,1.275200,1.769824,3.594240
1213,tracking,9,1.280704,1.766880,3.595264
1214,tracking,0,1.266688,1.772000,4.334592
1214,tracking,1,1.270848,1.770976,3.605792
1214,tracking,2,1.409120,1.828128,3.913728
1214,tracking,3,1.408256,1.758656,3.785728
1214,tracking,4,1.324288,2.059552,3.941376
1214,tracking,5,1.289120,1.717312,3.542016
1214,tracking,6,1.271520,1.719904,3.533824
1214,tracking,7,1.278240,1.868192,3.682304
1214,tracking,8,1.274880,1.734048,3.553280
1214,tracking,9,1.258272,1.989056,3.783680
1215,tracking,0,1.264704,1.847424,4.354048
1215,tracking,1,1.279040,1.720064,3.539968
1215,tracking,2,1.302528,1.731712,3.605504
1215,tracking,3,1.814528,1.809536,4.345856
1215,tracking,4,1.440992,1.812448,3.865600
1215,tracking,5,1.297376,1.777728,3.627008
1215,tracking,6,1.288096,1.767168,3.612672
1215,tracking,7,1.282624,1.771904,3.606528
1215,tracking,8,1.279424,1.771776,3.609600
1215,tracking,9,1.275296,1.767136,3.588096
1215,bundle_adjustment,0,2.094464,3.792896,9.078720
1215,bundle_adjustment,1,1.924096,3.691872,7.909600
1215,bundle_adjustment,2,1.893056,3.648800,7.822336
1215,bundle_adjustment,3,1.901568,3.647488,7.829504
1215,bundle_adjustment,4,1.898496,3.624960,8.117536
1215,bundle_adjustment,5,1.883712,3.658336,8.368128
1215,bundle_adjustment,6,1.894784,3.621888,7.785472
1215,bundle_adjustment,7,1.887936,3.640768,7.797760
1215,bundle_adjustment,8,1.895424,3.631104,7.781376
1215,bundle_adjustment,9,1.898624,3.647488,8.145088
1216,tracking,0,1.642496,1.635072,4.686720
1216,tracking,1,1.334656,1.861184,3.824640
1216,tracking,2,1.797248,1.916288,4.344832
1216,tracking,3,1.442816,1.818496,3.875840
1216,tracking,4,1.330400,1.772000,3.673088
1216,tracking,5,1.296384,1.773760,3.636224
1216,tracking,6,1.269472,1.768480,3.589472
1216,tracking,7,1.290208,1.762368,3.603456
1216,tracking,8,1.266688,1.766144,3.582976
1216,tracking,9,1.274880,1.759232,3.587072
1217,tracking,0,1.283072,1.775232,4.306688
1217,tracking,1,1.266688,1.767040,3.590144
1217,tracking,2,1.323008,1.785344,3.685376
1217,tracking,3,1.847136,1.912960,4.559872
1217,tracking,4,1.445824,1.798048,3.850240
1217,tracking,5,1.295104,1.770688,3.623936
1217,tracking,6,1.278976,1.766368,3.595552
1217,tracking,7,1.271808,1.768672,3.590144
1217,tracking,8,1.278848,1.769120,3.603456
1217,tracking,9,1.281472,1.762720,3.599360
1218,tracking,0,1.270016,1.772256,4.366336
1218,tracking,1,1.262880,1.775168,3.595264
1218,tracking,2,1.395648,1.973056,4.045824
1218,tracking,3,1.376192,1.795584,3.755008
1218,tracking,4,1.325248,1.778400,3.676160
1218,tracking,5,1.283776,1.778656,3.612672
1218,tracking,6,1.281024,1.760032,3.587072
1218,tracking,7,1.280768,1.771040,3.612672
1218,tracking,8,1.282752,1.776416,3.610624
1218,tracking,9,1.277312,1.771008,3.606528
1219,tracking,0,1.268736,1.784096,4.336448
1219,tracking,1,1.276800,1.781280,3.608576
1219,tracking,2,1.345152,1.791488,3.695904
1219,tracking,3,1.723168,1.886112,4.337664
1219,tracking,4,1.388768,1.811680,3.791872
1219,tracking,5,1.310720,1.772960,3.640448
1219,tracking,6,1.280768,1.778080,3.614720
1219,tracking,7,1.285024,1.773024,3.608576
1219,tracking,8,1.263904,1.764928,3.585248
1219,tracking,9,1.276928,1.777056,3.609600
1220,tracking,0,1.270784,1.779840,4.329184
1220,tracking,1,1.288192,1.768640,3.614720
1220,tracking,2,1.425344,1.931552,4.046848
1220,tracking,3,1.433856,1.811808,3.905536
1220,tracking,4,1.323008,1.771776,3.679232
1220,tracking,5,1.267712,1.777344,3.610624
1220,tracking,6,1.282048,1.769728,3.598336
1220,tracking,7,1.271968,1.773248,3.604480
1220,tracking,8,1.274592,1.767648,3.597312
1220,tracking,9,1.275488,1.773824,3.606528
1220,bundle_adjustment,0,2.067744,3.781632,9.017344
1220,bundle_adjustment,1,1.913632,3.682304,7.872512
1220,bundle_adjustment,2,1.898624,3.658752,7.834624
1220,bundle_adjustment,3,1.899520,3.655680,7.825408
1220,bundle_adjustment,4,1.909760,3.618816,8.122368
1220,bundle_adjustment,5,1.892384,3.659840,8.374048
1220,bundle_adjustment,6,1.890496,3.622912,7.769088
1220,bundle_adjustment,7,1.894016,3.637408,7.800832
1220,bundle_adjustment,8,1.905664,3.614720,7.777280
1220,bundle_adjustment,9,1.894720,3.643392,8.125728
1221,tracking,0,1.620288,1.645472,4.558848
1221,tracking,1,1.292320,1.787456,3.649536
1221,tracking,2,1.315680,1.813824,3.725312
1221,tracking,3,1.645248,1.856256,4.195328
1221,tracking,4,1.439360,1.819680,3.870720
1221,tracking,5,1.305216,1.778560,3.638272
1221,tracking,6,1.273824,1.771872,3.600384
1221,tracking,7,1.281216,1.776832,3.612672
1221,tracking,8,1.281728,1.770784,3.609600
1221,tracking,9,1.268640,1.777920,3.596320
1222,tracking,0,1.261600,1.780512,4.418560
1222,tracking,1,1.281120,1.776960,3.617792
1222,tracking,2,1.589248,1.937952,4.251648
1222,tracking,3,1.454080,1.828512,3.896320
1222,tracking,4,1.331520,1.782016,3.691520
1222,tracking,5,1.271168,1.778656,3.609600
1222,tracking,6,1.285120,1.773024,3.615744
1222,tracking,7,1.275648,1.774048,3.606528
1222,tracking,8,1.273856,1.775424,3.604480
1222,tracking,9,1.283072,1.773280,3.603456
1223,tracking,0,1.277952,1.783040,4.361184
1223,tracking,1,1.275904,1.778528,3.613696
1223,tracking,2,1.331104,1.784928,3.699712
1223,tracking,3,1.713984,1.884832,4.333568
1223,tracking,4,1.389568,1.813888,3.815424
1223,tracking,5,1.300032,1.775968,3.628032
1223,tracking,6,1.275296,1.768480,3.599360
1223,tracking,7,1.272640,1.785024,3.610624
1223,tracking,8,1.270784,1.773888,3.598336
1223,tracking,9,1.268768,1.774720,3.594240
1224,tracking,0,1.264672,1.775520,4.390784
1224,tracking,1,1.272640,1.773312,3.614720
1224,tracking,2,1.393760,1.940800,3.970048
1224,tracking,3,1.481728,1.823840,3.974144
1224,tracking,4,1.348448,1.786144,3.700736
1224,tracking,5,1.281792,1.778976,3.610624
1224,tracking,6,1.284320,1.766880,3.611648
1224,tracking,7,1.283808,1.770464,3.619840
1224,tracking,8,1.271008,1.775520,3.597312
1224,tracking,9,1.288896,1.772416,3.608576
1225,tracking,0,1.271200,1.779552,4.347456
1225,tracking,1,1.272832,1.775456,3.611648
1225,tracking,2,1.326272,1.785696,3.694592
1225,tracking,3,1.736320,1.884032,4.344832
1225,tracking,4,1.406208,1.802912,3.813376
1225,tracking,5,1.302528,1.771648,3.631104
1225,tracking,6,1.275680,1.769728,3.603456
1225,tracking,7,1.280288,1.777856,3.627392
1225,tracking,8,1.293312,1.770144,3.614720
1225,tracking,9,1.276512,1.775776,3.609600
1225,bundle_adjustment,0,2.057216,3.799264,9.024160
1225,bundle_adjustment,1,1.918976,3.695616,7.904256
1225,bundle_adjustment,2,1.902784,3.663872,7.838720
1225,bundle_adjustment,3,1.892480,3.665344,7.833600
1225,bundle_adjustment,4,1.895648,3.617792,8.111104
1225,bundle_adjustment,5,1.887232,3.654656,8.367104
1225,bundle_adjustment,6,1.903360,3.617792,7.786496
1225,bundle_adjustment,7,1.888032,3.650560,7.810048
1225,bundle_adjustment,8,1.893568,3.618816,7.768064
1225,bundle_adjustment,9,1.891904,3.643392,8.122720
1226,tracking,0,1.645568,1.651040,4.722688
1226,tracking,1,1.306432,1.850048,3.734528
1226,tracking,2,1.776640,1.900224,4.326400
1226,tracking,3,1.432672,1.823680,3.874816
1226,tracking,4,1.334240,1.783520,3.692544
1226,tracking,5,1.303200,1.770656,3.625984
1226,tracking,6,1.274752,1.775648,3.613696
1226,tracking,7,1.291136,1.772864,3.618816
1226,tracking,8,1.276288,1.768640,3.603456
1226,tracking,9,1.284736,1.777472,3.617792
1227,tracking,0,1.263680,1.780224,4.345856
1227,tracking,1,1.288928,1.774656,3.624960
1227,tracking,2,1.271904,1.784576,3.652608
1227,tracking,3,1.969440,1.939840,4.784576
1227,tracking,4,1.439744,1.805088,3.853312
1227,tracking,5,1.303552,1.777664,3.647488
1227,tracking,6,1.282080,1.777376,3.619840
1227,tracking,7,1.302528,1.776448,3.627008
1227,tracking,8,1.285984,1.765888,3.609600
1227,tracking,9,1.289216,1.779936,3.623936
1228,tracking,0,1.282016,1.778016,4.425952
1228,tracking,1,1.280000,1.773312,3.616928
1228,tracking,2,1.328320,1.990528,4.020224
1228,tracking,3,1.548288,1.827168,4.013056
1228,tracking,4,1.351904,1.781888,3.719488
1228,tracking,5,1.280000,1.768352,3.606528
1228,tracking,6,1.278976,1.771392,3.596288
1228,tracking,7,1.275680,1.768000,3.598336
1228,tracking,8,1.272800,1.771296,3.597312
1228,tracking,9,1.289248,1.769504,3.604480
1229,tracking,0,1.281024,1.783584,4.353024
1229,tracking,1,1.261856,1.767968,3.594240
1229,tracking,2,1.331264,1.785184,3.694592
1229,tracking,3,1.729728,1.882944,4.337856
1229,tracking,4,1.370336,1.805888,3.771392
1229,tracking,5,1.308640,1.769408,3.629056
1229,tracking,6,1.276544,1.769280,3.600384
1229,tracking,7,1.284352,1.778880,3.620864
1229,tracking,8,1.272992,1.769344,3.602432
1229,tracking,9,1.271392,1.771488,3.594240
1230,tracking,0,1.273856,1.784672,4.388864
1230,tracking,1,1.286144,1.775712,3.627008
1230,tracking,2,1.580032,1.936096,4.213760
1230,tracking,3,1.446784,1.825728,3.874816
1230,tracking,4,1.338784,1.776128,3.680256
1230,tracking,5,1.291008,1.777408,3.619840
1230,tracking,6,1.289216,1.775776,3.620864
1230,tracking,7,1.277664,1.773152,3.612672
1230,tracking,8,1.274880,1.775936,3.600384
1230,tracking,9,1.284416,1.776320,3.617792
1230,bundle_adjustment,0,2.086528,3.785760,9.023488
1230,bundle_adjustment,1,1.927520,3.685376,7.898112
1230,bundle_adjustment,2,1.902464,3.649536,7.829504
1230,bundle_adjustment,3,1.888256,3.646464,7.812480
1230,bundle_adjustment,4,1.907776,3.630080,8.138752
1230,bundle_adjustment,5,1.894336,3.655680,8.373248
1230,bundle_adjustment,6,1.911808,3.637248,7.809024
1230,bundle_adjustment,7,1.891392,3.640320,7.803904
1230,bundle_adjustment,8,1.895296,3.610624,7.777280
1230,bundle_adjustment,9,1.902976,3.646592,8.138784
1231,tracking,0,1.588064,1.641472,4.524928
1231,tracking,1,1.302752,1.777344,3.652608
1231,tracking,2,1.298592,1.804608,3.695616
1231,tracking,3,1.582080,1.851520,4.123648
1231,tracking,4,1.413120,1.813184,3.825664
1231,tracking,5,1.292928,1.781952,3.638272
1231,tracking,6,1.284096,1.772320,3.608576
1231,tracking,7,1.265408,1.781088,3.599360
1231,tracking,8,1.269696,1.774112,3.601408
1231,tracking,9,1.270784,1.775776,3.600384
1232,tracking,0,1.277952,1.787936,4.449120
1232,tracking,1,1.275872,1.780384,3.618816
1232,tracking,2,1.595392,2.019104,4.348928
1232,tracking,3,1.555104,1.824448,4.198400
1232,tracking,4,1.307744,1.778624,3.651584
1232,tracking,5,1.282624,1.778464,3.616768
1232,tracking,6,1.282688,1.768160,3.608576
1232,tracking,7,1.281024,1.778080,3.610880
1232,tracking,8,1.289248,1.773696,3.619840
1232,tracking,9,1.281184,1.771392,3.611648
1233,tracking,0,1.268480,1.778240,4.339712
1233,tracking,1,1.281056,1.782816,3.635200
1233,tracking,2,1.339776,1.789760,3.718592
1233,tracking,3,1.728512,1.865792,4.317184
1233,tracking,4,1.405952,1.805952,3.805184
1233,tracking,5,1.293312,1.776192,3.638592
1233,tracking,6,1.274144,1.773920,3.611648
1233,tracking,7,1.290240,1.776608,3.613696
1233,tracking,8,1.272096,1.774816,3.597568
1233,tracking,9,1.283424,1.773216,3.611648
1234,tracking,0,1.270784,1.794240,4.420608
1234,tracking,1,1.282272,1.773824,3.618816
1234,tracking,2,1.433600,1.886816,3.993600
1234,tracking,3,1.391360,1.819904,3.827712
1234,tracking,4,1.312032,1.781600,3.656704
1234,tracking,5,1.291328,1.774752,3.615744
1234,tracking,6,1.274272,1.773760,3.607552
1234,tracking,7,1.284128,1.780384,3.618816
1234,tracking,8,1.287168,1.768576,3.632128
1234,tracking,9,1.275776,1.776384,3.611648
1235,tracking,0,1.277696,1.788736,4.362080
1235,tracking,1,1.281472,1.773952,3.605504
1235,tracking,2,1.324032,1.788032,3.679232
1235,tracking,3,1.669120,1.870976,4.253696
1235,tracking,4,1.367040,1.801184,3.765248
1235,tracking,5,1.295584,1.791040,3.640320
1235,tracking,6,1.303328,1.776800,3.632128
1235,tracking,7,1.276736,1.774688,3.610624
1235,tracking,8,1.282208,1.776320,3.614720
1235,tracking,9,1.292512,1.772384,3.612672
1235,bundle_adjustment,0,2.064416,3.785728,8.996608
1235,bundle_adjustment,1,1.922688,3.687424,7.898112
1235,bundle_adjustment,2,1.893376,3.646592,7.822336
1235,bundle_adjustment,3,1.909600,3.646848,7.836672
1235,bundle_adjustment,4,1.902496,3.629056,8.137152
1235,bundle_adjustment,5,1.886464,3.653632,8.382080
1235,bundle_adjustment,6,1.889280,3.628224,7.776256
1235,bundle_adjustment,7,1.895328,3.643392,7.816192
1235,bundle_adjustment,8,1.886496,3.625056,7.776256
1235,bundle_adjustment,9,1.903360,3.648512,8.139840
1236,tracking,0,1.601120,1.634496,4.593408
1236,tracking,1,1.292288,1.801024,3.667392
1236,tracking,2,1.678336,1.912768,4.300800
1236,tracking,3,1.466368,1.831648,3.928064
1236,tracking,4,1.341376,1.790624,3.714048
1236,tracking,5,1.296992,1.775488,3.631104
1236,tracking,6,1.278976,1.773056,3.619840
1236,tracking,7,1.281024,1.782528,3.621888
1236,tracking,8,1.283520,1.773152,3.603456
1236,tracking,9,1.268704,1.781120,3.602432
1237,tracking,0,1.270784,1.790368,4.362176
1237,tracking,1,1.280928,1.776736,3.618816
1237,tracking,2,1.295360,1.798240,3.682304
1237,tracking,3,1.807360,1.910400,4.512768
1237,tracking,4,1.482112,1.825120,3.919872
1237,tracking,5,1.316416,1.773248,3.655680
1237,tracking,6,1.277952,1.777120,3.616768
1237,tracking,7,1.272256,1.775776,3.609600
1237,tracking,8,1.275936,1.772448,3.605504
1237,tracking,9,1.273856,1.781888,3.612672
1238,tracking,0,1.273920,1.794432,4.449280
1238,tracking,1,1.282784,1.783008,3.628032
1238,tracking,2,1.795296,2.002560,4.489216
1238,tracking,3,1.492736,1.844352,3.972096
1238,tracking,4,1.321088,1.790624,3.686400
1238,tracking,5,1.292288,1.776640,3.628032
1238,tracking,6,1.280128,1.781760,3.619840
1238,tracking,7,1.279168,1.780224,3.605504
1238,tracking,8,1.276032,1.780384,3.611648
1238,tracking,9,1.268736,1.786112,3.608576
1239,tracking,0,1.267136,1.794272,4.349952
1239,tracking,1,1.275904,1.781600,3.616768
1239,tracking,2,1.322400,1.788640,3.685376
1239,tracking,3,1.685504,1.883744,4.300800
1239,tracking,4,1.375136,1.815328,3.789184
1239,tracking,5,1.287168,1.791584,3.642368
1239,tracking,6,1.283168,1.774272,3.609600
1239,tracking,7,1.275904,1.778912,3.610624
1239,tracking,8,1.275552,1.785312,3.620160
1239,tracking,9,1.282912,1.778368,3.625984
1240,tracking,0,1.289216,1.781376,4.395776
