frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1640,tracking,2,1.599488,2.247552,4.568064
1640,tracking,3,1.516384,1.936896,4.174976
1640,tracking,4,1.471328,1.716576,3.773664
1640,tracking,5,1.416928,1.682304,3.656800
1640,tracking,6,1.403360,1.690848,3.656704
1640,tracking,7,1.420384,1.933056,3.896672
1640,tracking,8,1.416288,1.933632,3.894272
1640,tracking,9,1.403904,1.927136,3.873792
1640,bundle_adjustment,0,2.560000,3.804160,9.984960
1640,bundle_adjustment,1,2.414752,3.673536,8.587264
1640,bundle_adjustment,2,2.579456,3.667968,8.807424
1640,bundle_adjustment,3,2.196032,3.527008,8.118272
1640,bundle_adjustment,4,2.201600,3.517440,8.449056
1640,bundle_adjustment,5,2.192320,3.564544,8.669184
1640,bundle_adjustment,6,2.219968,3.517568,8.133632
1640,bundle_adjustment,7,2.186240,3.529728,8.112128
1640,bundle_adjustment,8,2.192384,3.511168,8.091648
1640,bundle_adjustment,9,2.191776,3.514368,8.417280
1641,tracking,0,1.957056,1.690496,5.350464
1641,tracking,1,1.607584,1.688960,4.029440
1641,tracking,2,1.458176,1.860736,3.991968
1641,tracking,3,1.594368,1.829984,4.129792
1641,tracking,4,1.467424,1.705920,3.742976
1641,tracking,5,1.405184,1.679520,3.638656
1641,tracking,6,1.412096,1.681952,3.655680
1641,tracking,7,1.409888,1.860960,3.818592
1641,tracking,8,1.402752,1.694624,3.649920
1641,tracking,9,1.407712,1.959808,3.918144
1642,tracking,0,1.534080,1.852800,4.762528
1642,tracking,1,1.404160,1.841760,3.801088
1642,tracking,2,1.633280,2.150784,4.453376
1642,tracking,3,1.498112,1.909152,4.233088
1642,tracking,4,1.426304,2.009472,4.096608
1642,tracking,5,1.407360,1.966304,3.925344
1642,tracking,6,1.408000,1.684128,3.646688
1642,tracking,7,1.419264,1.684320,3.644416
1642,tracking,8,1.407936,1.674144,3.636224
1642,tracking,9,1.403904,1.926048,3.886080
1643,tracking,0,1.394368,1.792864,4.424672
1643,tracking,1,1.402880,1.971264,3.933184
1643,tracking,2,1.428480,2.089728,4.242432
1643,tracking,3,1.685504,2.039424,4.864000
1643,tracking,4,1.499392,1.707488,3.813376
1643,tracking,5,1.416192,1.771072,3.740672
1643,tracking,6,1.429440,1.953856,3.945472
1643,tracking,7,1.489824,2.110400,4.102528
1643,tracking,8,1.414144,1.700288,3.891200
1643,tracking,9,1.408736,1.928832,3.879936
1644,tracking,0,1.411936,1.838912,4.577632
1644,tracking,1,1.471488,1.751968,3.815584
1644,tracking,2,1.581056,1.814816,4.072448
1644,tracking,3,1.559744,1.776704,3.948640
1644,tracking,4,1.474944,1.704640,3.749888
1644,tracking,5,1.414080,1.681984,3.659040
1644,tracking,6,1.418240,1.730688,3.699136
1644,tracking,7,1.497408,1.959168,4.245504
1644,tracking,8,1.408736,1.943616,3.910656
1644,tracking,9,1.420704,1.877568,3.844096
1645,tracking,0,1.520640,1.738784,4.653056
1645,tracking,1,1.409888,1.870752,3.838976
1645,tracking,2,1.424704,1.730688,3.724288
1645,tracking,3,1.708832,1.930240,4.352000
1645,tracking,4,1.478656,1.883808,3.939328
1645,tracking,5,1.431584,1.924544,3.906560
1645,tracking,6,1.406720,1.688288,3.638496
1645,tracking,7,1.400416,1.681856,3.649536
1645,tracking,8,1.404928,1.680672,3.632128
1645,tracking,9,1.414560,1.679712,3.639296
1645,bundle_adjustment,0,2.553856,3.873856,9.972736
1645,bundle_adjustment,1,2.634752,3.740928,9.133056
1645,bundle_adjustment,2,2.214016,3.656704,8.434688
1645,bundle_adjustment,3,2.204672,3.667968,8.261632
1645,bundle_adjustment,4,2.205312,3.693568,8.747424
1645,bundle_adjustment,5,2.196096,3.695616,8.823584
1645,bundle_adjustment,6,2.186240,3.663200,8.371200
1645,bundle_adjustment,7,2.193472,3.592192,8.157184
1645,bundle_adjustment,8,2.190144,3.599360,8.293376
1645,bundle_adjustment,9,2.189312,3.595264,8.488224
1646,tracking,0,1.527968,1.646208,4.615296
1646,tracking,1,1.558496,1.902656,4.144448
1646,tracking,2,1.809408,1.828576,4.595712
1646,tracking,3,1.506304,2.002784,4.103168
1646,tracking,4,1.432384,1.942976,3.926016
1646,tracking,5,1.409920,1.960192,3.915936
1646,tracking,6,1.408160,1.692960,3.659776
1646,tracking,7,1.410848,1.894400,3.854336
1646,tracking,8,1.402880,2.031744,3.984384
1646,tracking,9,1.409120,1.991968,3.959008
1647,tracking,0,1.536608,1.824544,4.703008
1647,tracking,1,1.410048,1.681088,3.657728
1647,tracking,2,1.506240,1.826720,4.031488
1647,tracking,3,1.627168,1.820960,4.254720
1647,tracking,4,1.521344,1.769760,3.908608
1647,tracking,5,1.431552,1.735552,3.739776
1647,tracking,6,1.402848,1.726592,3.693568
1647,tracking,7,1.409024,1.729472,3.701760
1647,tracking,8,1.410240,1.724192,3.689472
1647,tracking,9,1.393728,1.729312,3.680448
1648,tracking,0,1.538208,1.814304,4.834304
1648,tracking,1,1.410080,2.083712,4.064256
1648,tracking,2,1.741728,2.025024,4.522304
1648,tracking,3,1.540192,2.062848,4.427776
1648,tracking,4,1.455104,1.699200,3.733504
1648,tracking,5,1.401760,1.688864,3.647904
1648,tracking,6,1.410848,1.689696,3.658752
1648,tracking,7,1.415584,1.940000,3.899392
1648,tracking,8,1.410176,1.840256,3.793920
1648,tracking,9,1.415232,1.843776,4.000768
1649,tracking,0,1.403808,1.853824,4.579328
1649,tracking,1,1.445888,1.682272,3.688544
1649,tracking,2,1.478400,1.784192,3.874816
1649,tracking,3,1.823712,1.799264,4.465024
1649,tracking,4,1.608800,1.716448,4.003104
1649,tracking,5,1.462272,1.686208,3.706080
1649,tracking,6,1.429344,1.680064,3.668992
1649,tracking,7,1.427552,1.674848,3.660992
1649,tracking,8,1.420416,1.722720,3.694624
1649,tracking,9,1.439936,1.850016,3.844192
1650,tracking,0,1.421376,1.805280,4.608000
1650,tracking,1,1.433600,1.680864,3.681280
1650,tracking,2,1.820672,1.824832,4.333792
1650,tracking,3,1.485632,1.734688,3.814400
1650,tracking,4,1.438720,1.720960,3.734528
1650,tracking,5,1.421312,1.691424,3.666944
1650,tracking,6,1.423968,1.679008,3.647488
1650,tracking,7,1.409024,1.924608,3.897344
1650,tracking,8,1.493984,1.703840,3.945472
1650,tracking,9,1.415264,1.687200,3.650560
1650,bundle_adjustment,0,2.391200,3.800384,9.489056
1650,bundle_adjustment,1,2.231872,3.675136,8.427520
1650,bundle_adjustment,2,2.216352,3.758080,8.371328
1650,bundle_adjustment,3,2.372544,3.753952,8.566784
1650,bundle_adjustment,4,2.251776,3.673088,8.689888
1650,bundle_adjustment,5,2.235840,3.618816,8.773632
1650,bundle_adjustment,6,2.224256,3.569664,8.178688
1650,bundle_adjustment,7,2.194432,3.627008,8.206336
1650,bundle_adjustment,8,2.204608,3.569664,8.174944
1650,bundle_adjustment,9,2.213280,3.639296,8.591808
1651,tracking,0,1.566080,1.694976,4.725760
1651,tracking,1,1.429504,1.957280,4.073472
1651,tracking,2,1.472896,2.105216,4.249600
1651,tracking,3,1.568640,1.957824,4.186112
1651,tracking,4,1.497056,1.897984,3.982592
1651,tracking,5,1.447680,1.691264,3.702784
1651,tracking,6,1.413024,1.678368,3.662048
1651,tracking,7,1.436000,2.041536,4.030464
1651,tracking,8,1.434624,1.685824,3.672384
1651,tracking,9,1.439744,1.901216,3.900416
1652,tracking,0,1.409600,1.820608,4.582400
1652,tracking,1,1.429536,1.943360,3.934208
1652,tracking,2,1.793632,1.897504,4.518912
1652,tracking,3,1.562304,1.712800,3.889152
1652,tracking,4,1.414144,1.683744,3.686528
1652,tracking,5,1.407200,1.904928,3.860480
1652,tracking,6,1.409952,1.931968,3.892224
1652,tracking,7,1.423488,1.940224,3.908608
1652,tracking,8,1.397760,1.972032,3.931168
1652,tracking,9,1.426464,1.966752,3.940352
1653,tracking,0,1.413120,1.826656,4.478976
1653,tracking,1,1.429568,1.679200,3.670016
1653,tracking,2,1.501152,1.729664,3.858464
1653,tracking,3,1.640576,2.046272,4.404224
1653,tracking,4,1.486656,1.982816,4.122624
1653,tracking,5,1.440736,1.700384,3.700736
1653,tracking,6,1.410048,1.687520,3.658976
1653,tracking,7,1.415168,1.686560,3.660128
1653,tracking,8,1.434624,1.677536,3.660800
1653,tracking,9,1.406144,1.681600,3.636224
1654,tracking,0,1.406784,1.814336,4.495072
1654,tracking,1,1.420576,1.684672,3.679232
1654,tracking,2,1.570816,1.835040,4.158592
1654,tracking,3,1.553536,1.739744,3.926016
1654,tracking,4,1.524384,1.685216,3.792128
1654,tracking,5,1.420736,1.677952,3.666944
1654,tracking,6,1.414048,1.684352,3.658944
1654,tracking,7,1.428480,1.674048,3.647488
1654,tracking,8,1.411456,1.723648,3.708992
1654,tracking,9,1.427072,1.724288,3.717120
1655,tracking,0,1.387232,1.824960,4.528128
1655,tracking,1,1.415488,1.732000,3.724288
1655,tracking,2,1.455360,1.754784,3.790848
1655,tracking,3,1.891232,1.877600,4.541440
1655,tracking,4,1.478848,1.753632,3.833216
1655,tracking,5,1.429536,1.730944,3.719520
1655,tracking,6,1.418240,1.723552,3.696640
1655,tracking,7,1.397088,1.723776,3.680256
1655,tracking,8,1.411968,1.729792,3.708256
1655,tracking,9,1.419552,1.725440,3.696992
1655,bundle_adjustment,0,2.364032,3.676544,9.271296
1655,bundle_adjustment,1,2.223488,3.561472,8.194048
1655,bundle_adjustment,2,2.213728,3.518720,8.133632
1655,bundle_adjustment,3,2.208608,3.528704,8.126464
1655,bundle_adjustment,4,2.213920,3.522560,8.463360
1655,bundle_adjustment,5,2.198720,3.562656,8.663392
1655,bundle_adjustment,6,2.196224,3.505248,8.090848
1655,bundle_adjustment,7,2.207392,3.513344,8.109056
1655,bundle_adjustment,8,2.192384,3.508608,8.091648
1655,bundle_adjustment,9,2.199552,3.532800,8.433664
1656,tracking,0,1.525760,1.571232,4.724672
1656,tracking,1,1.415168,1.824896,3.829856
1656,tracking,2,1.694848,1.876256,4.264960
1656,tracking,3,1.501184,1.788736,3.913728
1656,tracking,4,1.440736,1.730432,3.745792
1656,tracking,5,1.410304,1.727616,3.702784
1656,tracking,6,1.415168,1.722848,3.693568
1656,tracking,7,1.409024,1.725824,3.695616
1656,tracking,8,1.404768,1.730560,3.697664
1656,tracking,9,1.414048,1.722016,3.699712
1657,tracking,0,1.398688,1.737120,4.355072
1657,tracking,1,1.410048,1.720960,3.696640
1657,tracking,2,1.428480,1.751872,3.753984
1657,tracking,3,1.638592,1.819616,4.218880
1657,tracking,4,1.514528,1.778848,3.909632
1657,tracking,5,1.425408,1.733472,3.724288
1657,tracking,6,1.412096,1.729792,3.697664
1657,tracking,7,1.410944,1.722848,3.686400
1657,tracking,8,1.410048,1.725504,3.696640
1657,tracking,9,1.407104,1.725120,3.692608
1658,tracking,0,1.408064,1.729472,4.389888
1658,tracking,1,1.402880,1.728544,3.710976
1658,tracking,2,1.482496,1.960416,4.215808
1658,tracking,3,1.521024,1.820000,3.977216
1658,tracking,4,1.481856,1.748672,3.825664
1658,tracking,5,1.418176,1.729760,3.716096
1658,tracking,6,1.425856,1.727904,3.717120
1658,tracking,7,1.438720,1.725056,3.764384
1658,tracking,8,1.407360,1.722528,3.693568
1658,tracking,9,1.403264,1.730432,3.697664
1659,tracking,0,1.404928,1.737280,4.364608
1659,tracking,1,1.428608,1.722816,3.719168
1659,tracking,2,1.431104,1.750304,3.758464
1659,tracking,3,1.638592,1.800992,4.152320
1659,tracking,4,1.491776,1.767936,3.859456
1659,tracking,5,1.422528,1.728128,3.728384
1659,tracking,6,1.412288,1.727456,3.698688
1659,tracking,7,1.425568,1.725248,3.707264
1659,tracking,8,1.397728,1.725856,3.691520
1659,tracking,9,1.413120,1.730432,3.701760
1660,tracking,0,1.417216,1.729600,4.407296
1660,tracking,1,1.413952,1.725600,3.708928
1660,tracking,2,1.468352,1.957376,4.141056
1660,tracking,3,1.519840,1.794016,3.941376
1660,tracking,4,1.462240,1.747264,3.795968
1660,tracking,5,1.416192,1.730816,3.709952
1660,tracking,6,1.421312,1.727072,3.710976
1660,tracking,7,1.408832,1.724384,3.694592
1660,tracking,8,1.404160,1.728032,3.696736
1660,tracking,9,1.399104,1.746720,3.699712
1660,bundle_adjustment,0,2.335744,3.653696,9.198592
1660,bundle_adjustment,1,2.217312,3.548416,8.186880
1660,bundle_adjustment,2,2.216960,3.518496,8.123392
1660,bundle_adjustment,3,2.204672,3.522560,8.121344
1660,bundle_adjustment,4,2.202624,3.506368,8.439808
1660,bundle_adjustment,5,2.203680,3.550208,8.661600
1660,bundle_adjustment,6,2.204704,3.513344,8.111104
1660,bundle_adjustment,7,2.191360,3.519648,8.105984
1660,bundle_adjustment,8,2.213888,3.507200,8.111104
1660,bundle_adjustment,9,2.196224,3.531104,8.435104
1661,tracking,0,1.947648,1.711136,5.329952
1661,tracking,1,1.430496,1.779904,3.920512
1661,tracking,2,1.464576,1.930912,4.122624
1661,tracking,3,1.519520,1.801216,3.971072
1661,tracking,4,1.475584,1.751264,3.818496
1661,tracking,5,1.425408,1.728320,3.710976
1661,tracking,6,1.404000,1.723360,3.686400
1661,tracking,7,1.406752,1.722688,3.685376
1661,tracking,8,1.412480,1.722336,3.700736
1661,tracking,9,1.426432,1.723040,3.724288
1662,tracking,0,1.414848,1.733984,4.384768
1662,tracking,1,1.404864,1.735296,3.706880
1662,tracking,2,1.506560,1.989248,4.279296
1662,tracking,3,1.553408,1.835072,4.030688
1662,tracking,4,1.461248,1.745536,3.790848
1662,tracking,5,1.427296,1.727584,3.710976
1662,tracking,6,1.396960,1.722240,3.681280
1662,tracking,7,1.403200,1.725120,3.689472
1662,tracking,8,1.417216,1.722240,3.692544
1662,tracking,9,1.399808,1.725984,3.688768
1663,tracking,0,1.405952,1.735008,4.392640
1663,tracking,1,1.396512,1.731488,3.703808
1663,tracking,2,1.444928,1.757152,3.768544
1663,tracking,3,1.691648,1.845120,4.288512
1663,tracking,4,1.522688,1.777856,3.913728
1663,tracking,5,1.433472,1.732960,3.730784
1663,tracking,6,1.419264,1.725472,3.712000
1663,tracking,7,1.401856,1.730176,3.695616
1663,tracking,8,1.410304,1.726496,3.709952
1663,tracking,9,1.423360,1.722240,3.701760
1664,tracking,0,1.408000,1.731968,4.412096
1664,tracking,1,1.406720,1.728768,3.705152
1664,tracking,2,1.557504,1.957952,4.241408
1664,tracking,3,1.515840,1.798912,3.950592
1664,tracking,4,1.436256,1.743936,3.761152
1664,tracking,5,1.425312,1.725056,3.706880
1664,tracking,6,1.403584,1.726016,3.687424
1664,tracking,7,1.393472,1.727168,3.681280
1664,tracking,8,1.405952,1.729184,3.687424
1664,tracking,9,1.416448,1.723872,3.695904
1665,tracking,0,1.392640,1.736768,4.315712
1665,tracking,1,1.399040,1.728832,3.693568
1665,tracking,2,1.434624,1.795040,3.826688
1665,tracking,3,1.648608,1.833056,4.217856
1665,tracking,4,1.491584,1.759936,3.855360
1665,tracking,5,1.423808,1.727232,3.711072
1665,tracking,6,1.403296,1.723680,3.695616
1665,tracking,7,1.401856,1.730784,3.685376
1665,tracking,8,1.413120,1.731520,3.701760
1665,tracking,9,1.420096,1.723904,3.694592
1665,bundle_adjustment,0,2.338080,3.651584,9.205760
1665,bundle_adjustment,1,2.227520,3.564544,8.201216
1665,bundle_adjustment,2,2.205792,3.514496,8.133632
1665,bundle_adjustment,3,2.208448,3.549184,8.156160
1665,bundle_adjustment,4,2.209792,3.514368,8.469504
1665,bundle_adjustment,5,2.195456,3.548384,8.654848
1665,bundle_adjustment,6,2.201440,3.524960,8.122368
1665,bundle_adjustment,7,2.195552,3.531776,8.126464
1665,bundle_adjustment,8,2.192160,3.504832,8.091648
1665,bundle_adjustment,9,2.192160,3.529728,8.429568
1666,tracking,0,1.519488,1.581120,4.434784
1666,tracking,1,1.436032,1.793056,3.811328
1666,tracking,2,1.839104,1.912000,4.421632
1666,tracking,3,1.533952,1.806272,3.970464
1666,tracking,4,1.451456,1.733376,3.767296
1666,tracking,5,1.421472,1.727328,3.709952
1666,tracking,6,1.410880,1.722016,3.692544
1666,tracking,7,1.401856,1.724736,3.686400
1666,tracking,8,1.409408,1.721632,3.686400
1666,tracking,9,1.412096,1.724224,3.701888
1667,tracking,0,1.392800,1.735968,4.407296
1667,tracking,1,1.413152,1.726144,3.718144
1667,tracking,2,1.542144,1.869248,4.037632
1667,tracking,3,1.580032,1.796256,4.099264
1667,tracking,4,1.486048,1.766240,3.853312
1667,tracking,5,1.419264,1.727616,3.713024
1667,tracking,6,1.416352,1.724768,3.705856
1667,tracking,7,1.408960,1.724672,3.689472
1667,tracking,8,1.408384,1.729760,3.688448
1667,tracking,9,1.412096,1.724960,3.689472
1668,tracking,0,1.412800,1.731520,4.417312
1668,tracking,1,1.411936,1.783296,3.872768
1668,tracking,2,1.819648,1.927360,4.655104
1668,tracking,3,1.538880,1.765216,3.910656
1668,tracking,4,1.419328,1.727008,3.716352
1668,tracking,5,1.410080,1.730624,3.698688
1668,tracking,6,1.418208,1.725024,3.695008
1668,tracking,7,1.435648,1.730112,3.732480
1668,tracking,8,1.408192,1.725600,3.689472
1668,tracking,9,1.402080,1.728800,3.684352
1669,tracking,0,1.398592,1.736000,4.389824
1669,tracking,1,1.430336,1.727936,3.725632
1669,tracking,2,1.513600,1.885344,4.045824
1669,tracking,3,1.566720,1.824480,4.172864
1669,tracking,4,1.481728,1.742656,3.804160
1669,tracking,5,1.413088,1.724704,3.701760
1669,tracking,6,1.404128,1.733056,3.696960
1669,tracking,7,1.418336,1.728320,3.698688
1669,tracking,8,1.423552,1.730400,3.709952
1669,tracking,9,1.405728,1.726688,3.693568
1670,tracking,0,1.395008,1.736704,4.403200
1670,tracking,1,1.412096,1.811040,3.804160
1670,tracking,2,1.809280,1.898080,4.454400
1670,tracking,3,1.537024,1.809376,3.966976
1670,tracking,4,1.435648,1.741536,3.761152
1670,tracking,5,1.404320,1.734272,3.704832
1670,tracking,6,1.424160,1.725408,3.706880
1670,tracking,7,1.402880,1.727584,3.694592
1670,tracking,8,1.415168,1.724928,3.707904
1670,tracking,9,1.401152,1.734912,3.696640
1670,bundle_adjustment,0,2.342912,3.663168,9.235456
1670,bundle_adjustment,1,2.235232,3.553280,8.205760
1670,bundle_adjustment,2,2.206784,3.512320,8.115200
1670,bundle_adjustment,3,2.196480,3.523904,8.115616
1670,bundle_adjustment,4,2.199392,3.514528,8.450496
1670,bundle_adjustment,5,2.198528,3.557728,8.662176
1670,bundle_adjustment,6,2.212544,3.513536,8.126464
1670,bundle_adjustment,7,2.233056,3.573760,8.272896
1670,bundle_adjustment,8,2.203616,3.487808,8.098816
1670,bundle_adjustment,9,2.225504,3.536896,8.498176
1671,tracking,0,1.533952,1.580992,4.386816
1671,tracking,1,1.430240,1.742976,3.769664
1671,tracking,2,1.452032,1.924384,4.065280
1671,tracking,3,1.530880,1.795872,3.971072
1671,tracking,4,1.499136,1.768448,3.865600
1671,tracking,5,1.429440,1.725408,3.719264
1671,tracking,6,1.398496,1.728608,3.687648
1671,tracking,7,1.405248,1.738048,3.704928
1671,tracking,8,1.413120,1.724000,3.690688
1671,tracking,9,1.405792,1.727584,3.692544
1672,tracking,0,1.417216,1.736512,4.431872
1672,tracking,1,1.411040,1.747296,3.769664
1672,tracking,2,1.786496,1.886848,4.492288
1672,tracking,3,1.545216,1.813120,4.005888
1672,tracking,4,1.459456,1.736224,3.791872
1672,tracking,5,1.416128,1.725248,3.703008
1672,tracking,6,1.402176,1.733248,3.695616
1672,tracking,7,1.419104,1.728480,3.705088
1672,tracking,8,1.401664,1.726336,3.685376
1672,tracking,9,1.420288,1.723040,3.695616
1673,tracking,0,1.388544,1.744480,4.393984
1673,tracking,1,1.423712,1.733440,3.719168
1673,tracking,2,1.548288,1.873888,4.049920
1673,tracking,3,1.581120,1.839232,4.276224
1673,tracking,4,1.488896,1.760224,3.863552
1673,tracking,5,1.428320,1.732960,3.723264
1673,tracking,6,1.419296,1.727200,3.705856
1673,tracking,7,1.408992,1.730112,3.692736
1673,tracking,8,1.406976,1.733024,3.702784
1673,tracking,9,1.421024,1.725664,3.703808
1674,tracking,0,1.408992,1.731616,4.401344
1674,tracking,1,1.405952,1.758880,3.798016
1674,tracking,2,1.805312,1.851808,4.447232
1674,tracking,3,1.510272,1.788608,3.915776
1674,tracking,4,1.458272,1.739712,3.777536
1674,tracking,5,1.417632,1.726976,3.711168
1674,tracking,6,1.404672,1.731584,3.699712
1674,tracking,7,1.415168,1.725312,3.705856
1674,tracking,8,1.406208,1.718912,3.685664
1674,tracking,9,1.415168,1.731808,3.700896
1675,tracking,0,1.404000,1.735968,4.419648
1675,tracking,1,1.414336,1.728096,3.715072
1675,tracking,2,1.479936,1.910656,4.063552
1675,tracking,3,1.567424,1.814208,4.212896
1675,tracking,4,1.491168,1.753856,3.843072
1675,tracking,5,1.441856,1.734496,3.746816
1675,tracking,6,1.416416,1.731264,3.720192
1675,tracking,7,1.405952,1.728896,3.703808
1675,tracking,8,1.402784,1.728736,3.694880
1675,tracking,9,1.422464,1.729344,3.708032
