frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1840,bundle_adjustment,5,2.183168,3.497280,8.575552
1840,bundle_adjustment,6,2.176928,3.499392,8.045568
1840,bundle_adjustment,7,2.162528,3.475872,8.005632
1840,bundle_adjustment,8,2.163744,3.508480,8.034304
1840,bundle_adjustment,9,2.168832,3.517440,8.389632
1841,tracking,0,1.542528,1.623872,4.518176
1841,tracking,1,1.463488,1.754848,3.895296
1841,tracking,2,1.496384,1.792992,3.890208
1841,tracking,3,1.667008,1.840288,4.231168
1841,tracking,4,1.555264,1.796832,3.983360
1841,tracking,5,1.474144,1.741984,3.796992
1841,tracking,6,1.447936,1.730016,3.740768
1841,tracking,7,1.419712,1.727104,3.715104
1841,tracking,8,1.426432,1.730016,3.721344
1841,tracking,9,1.423360,1.728704,3.707904
1842,tracking,0,1.430336,1.733824,4.541440
1842,tracking,1,1.435584,1.735392,3.742720
1842,tracking,2,1.506016,1.966048,4.194304
1842,tracking,3,1.549312,1.824448,4.048896
1842,tracking,4,1.526784,1.760288,3.890176
1842,tracking,5,1.452992,1.730848,3.745152
1842,tracking,6,1.427168,1.730048,3.728384
1842,tracking,7,1.416192,1.732032,3.707904
1842,tracking,8,1.429504,1.733568,3.728384
1842,tracking,9,1.436672,1.728032,3.732480
1843,tracking,0,1.420736,1.729792,4.482048
1843,tracking,1,1.404672,1.728928,3.716096
1843,tracking,2,1.414144,1.814752,3.786752
1843,tracking,3,1.807456,1.897216,4.442112
1843,tracking,4,1.539680,1.810688,3.974240
1843,tracking,5,1.459872,1.739520,3.802112
1843,tracking,6,1.427456,1.733280,3.727616
1843,tracking,7,1.428896,1.741248,3.735552
1843,tracking,8,1.433280,1.729504,3.721216
1843,tracking,9,1.418240,1.732864,3.719168
1844,tracking,0,1.435808,1.734368,4.532224
1844,tracking,1,1.429120,1.732736,3.739648
1844,tracking,2,1.601536,1.953216,4.354464
1844,tracking,3,1.562624,1.838240,4.066304
1844,tracking,4,1.502240,1.749632,3.847168
1844,tracking,5,1.442816,1.736096,3.756032
1844,tracking,6,1.415424,1.731840,3.724288
1844,tracking,7,1.425376,1.734464,3.724512
1844,tracking,8,1.436640,1.730720,3.723264
1844,tracking,9,1.421312,1.729856,3.721216
1845,tracking,0,1.413920,1.732704,4.409472
1845,tracking,1,1.425760,1.736768,3.733696
1845,tracking,2,1.432576,1.750816,3.797408
1845,tracking,3,1.708128,1.849984,4.342784
1845,tracking,4,1.540096,1.809760,3.992576
1845,tracking,5,1.466720,1.747968,3.803136
1845,tracking,6,1.445696,1.740768,3.741696
1845,tracking,7,1.437696,1.731584,3.730432
1845,tracking,8,1.422592,1.734336,3.736576
1845,tracking,9,1.426144,1.739040,3.736736
1845,bundle_adjustment,0,2.333504,3.677184,9.265152
1845,bundle_adjustment,1,2.202624,3.575840,8.165376
1845,bundle_adjustment,2,2.161696,3.511296,8.049664
1845,bundle_adjustment,3,2.167360,3.520512,8.062976
1845,bundle_adjustment,4,2.158592,3.518464,8.400896
1845,bundle_adjustment,5,2.162848,3.506176,8.559168
1845,bundle_adjustment,6,2.162912,3.509248,8.039424
1845,bundle_adjustment,7,2.159616,3.485888,8.018944
1845,bundle_adjustment,8,2.164256,3.499008,8.030208
1845,bundle_adjustment,9,2.157952,3.512320,8.363008
1846,tracking,0,1.549984,1.582816,4.600000
1846,tracking,1,1.460160,1.755296,3.862528
1846,tracking,2,1.616896,1.892288,4.238720
1846,tracking,3,1.547264,1.825984,4.036608
1846,tracking,4,1.488288,1.756416,3.860480
1846,tracking,5,1.460224,1.743904,3.770496
1846,tracking,6,1.446912,1.724128,3.732480
1846,tracking,7,1.429504,1.728032,3.729408
1846,tracking,8,1.424608,1.730528,3.718368
1846,tracking,9,1.434624,1.734752,3.727360
1847,tracking,0,1.434688,1.731968,4.389888
1847,tracking,1,1.445696,1.729984,3.750016
1847,tracking,2,1.421088,1.787104,3.810496
1847,tracking,3,1.876800,1.914496,4.608000
1847,tracking,4,1.529152,1.866432,4.007936
1847,tracking,5,1.460096,1.891712,3.909632
1847,tracking,6,1.440768,1.947968,3.937280
1847,tracking,7,1.436736,1.729600,3.722240
1847,tracking,8,1.420288,1.726720,3.721216
1847,tracking,9,1.424032,1.740960,3.735552
1848,tracking,0,1.414144,1.727904,4.427936
1848,tracking,1,1.414912,1.732416,3.725664
1848,tracking,2,1.496224,2.035552,4.327424
1848,tracking,3,1.563840,1.821664,4.071424
1848,tracking,4,1.505280,1.756448,3.888128
1848,tracking,5,1.436000,1.743360,3.748864
1848,tracking,6,1.456256,1.732448,3.747840
1848,tracking,7,1.425856,1.726368,3.709952
1848,tracking,8,1.408000,1.724896,3.691520
1848,tracking,9,1.426432,1.737664,3.730432
1849,tracking,0,1.411072,1.730176,4.472800
1849,tracking,1,1.438720,1.731360,3.749888
1849,tracking,2,1.464960,1.772448,3.862528
1849,tracking,3,1.724416,1.846432,4.367360
1849,tracking,4,1.544192,1.808576,3.996672
1849,tracking,5,1.462592,1.748800,3.798016
1849,tracking,6,1.437568,1.729568,3.726368
1849,tracking,7,1.418432,1.731808,3.722240
1849,tracking,8,1.424672,1.732832,3.719168
1849,tracking,9,1.426432,1.730528,3.717120
1850,tracking,0,1.423392,1.726752,4.505600
1850,tracking,1,1.431808,1.734112,3.764224
1850,tracking,2,1.626112,1.981024,4.399456
1850,tracking,3,1.551168,1.816960,4.055136
1850,tracking,4,1.473600,1.749504,3.847168
1850,tracking,5,1.432576,1.738400,3.747232
1850,tracking,6,1.445696,1.733248,3.736576
1850,tracking,7,1.439136,1.728352,3.726336
1850,tracking,8,1.411360,1.729888,3.705088
1850,tracking,9,1.412096,1.735200,3.715392
1850,bundle_adjustment,0,2.328576,3.675136,9.259840
1850,bundle_adjustment,1,2.211968,3.573760,8.180736
1850,bundle_adjustment,2,2.166784,3.522912,8.061952
1850,bundle_adjustment,3,2.163040,3.533824,8.068224
1850,bundle_adjustment,4,2.171840,3.505440,8.391680
1850,bundle_adjustment,5,2.166784,3.510464,8.566592
1850,bundle_adjustment,6,2.171968,3.514368,8.059904
1850,bundle_adjustment,7,2.164288,3.481600,8.014848
1850,bundle_adjustment,8,2.153472,3.511296,8.032256
1850,bundle_adjustment,9,2.168224,3.507200,8.372608
1851,tracking,0,1.548640,1.623968,4.532224
1851,tracking,1,1.453824,1.745472,3.871744
1851,tracking,2,1.461248,1.784832,3.835232
1851,tracking,3,1.650592,1.818816,4.166656
1851,tracking,4,1.523008,1.786208,3.928064
1851,tracking,5,1.447936,1.734848,3.745792
1851,tracking,6,1.436320,1.734880,3.732480
1851,tracking,7,1.425408,1.725408,3.730432
1851,tracking,8,1.421376,1.733536,3.730816
1851,tracking,9,1.429632,1.729920,3.712000
1852,tracking,0,1.424384,1.735552,4.551680
1852,tracking,1,1.438560,1.742656,3.747232
1852,tracking,2,1.602656,1.995200,4.367360
1852,tracking,3,1.583552,1.825856,4.241408
1852,tracking,4,1.486624,1.756928,3.847168
1852,tracking,5,1.427456,1.742688,3.755008
1852,tracking,6,1.439744,1.740352,3.735552
1852,tracking,7,1.442784,1.728544,3.730784
1852,tracking,8,1.425408,1.726112,3.712000
1852,tracking,9,1.431296,1.732224,3.732896
1853,tracking,0,1.443936,1.738816,4.527104
1853,tracking,1,1.430656,1.736832,3.745792
1853,tracking,2,1.452992,1.767776,3.834880
1853,tracking,3,1.696768,1.841792,4.340736
1853,tracking,4,1.554176,1.808384,3.991552
1853,tracking,5,1.469248,1.751328,3.798016
1853,tracking,6,1.461984,1.728320,3.753184
1853,tracking,7,1.461632,1.731552,3.772416
1853,tracking,8,1.426784,1.730016,3.719328
1853,tracking,9,1.433664,1.735712,3.726336
1854,tracking,0,1.422272,1.734400,4.515840
1854,tracking,1,1.436832,1.745248,3.776640
1854,tracking,2,1.567744,1.996128,4.321280
1854,tracking,3,1.550336,1.800512,4.118720
1854,tracking,4,1.484800,1.764544,3.872768
1854,tracking,5,1.442816,1.746784,3.770368
1854,tracking,6,1.438560,1.743680,3.744768
1854,tracking,7,1.435008,1.733920,3.726336
1854,tracking,8,1.419232,1.728032,3.707904
1854,tracking,9,1.417216,1.743264,3.727584
1855,tracking,0,1.409984,1.735328,4.458496
1855,tracking,1,1.428160,1.740896,3.740672
1855,tracking,2,1.447936,1.823296,3.837184
1855,tracking,3,1.939808,1.873888,4.604960
1855,tracking,4,1.561600,1.820608,4.046848
1855,tracking,5,1.453120,1.744384,3.781632
1855,tracking,6,1.445760,1.742400,3.753984
1855,tracking,7,1.451008,1.731040,3.740672
1855,tracking,8,1.414144,1.727680,3.715072
1855,tracking,9,1.426304,1.733312,3.727360
1855,bundle_adjustment,0,2.347232,3.690112,9.298816
1855,bundle_adjustment,1,2.215648,3.581952,8.188928
1855,bundle_adjustment,2,2.174912,3.511520,8.063392
1855,bundle_adjustment,3,2.179072,3.532800,8.078336
1855,bundle_adjustment,4,2.162752,3.520512,8.407040
1855,bundle_adjustment,5,2.164800,3.510272,8.558400
1855,bundle_adjustment,6,2.159616,3.514368,8.036352
1855,bundle_adjustment,7,2.171296,3.494912,8.033280
1855,bundle_adjustment,8,2.158912,3.506528,8.033280
1855,bundle_adjustment,9,2.160544,3.525664,8.391680
1856,tracking,0,1.559456,1.590432,4.609024
1856,tracking,1,1.463520,1.755424,3.879936
1856,tracking,2,1.606688,1.848960,4.177120
1856,tracking,3,1.533952,1.813344,4.002816
1856,tracking,4,1.481120,1.754496,3.837952
1856,tracking,5,1.447936,1.748672,3.763200
1856,tracking,6,1.443840,1.731840,3.742720
1856,tracking,7,1.427360,1.737216,3.750912
1856,tracking,8,1.425408,1.728160,3.710368
1856,tracking,9,1.430368,1.736800,3.724288
1857,tracking,0,1.421632,1.737152,4.478208
1857,tracking,1,1.439744,1.732832,3.744096
1857,tracking,2,1.421152,1.758272,3.807584
1857,tracking,3,1.744960,1.848768,4.393344
1857,tracking,4,1.568992,1.811808,4.026368
1857,tracking,5,1.477024,1.745952,3.805184
1857,tracking,6,1.434272,1.734336,3.743744
1857,tracking,7,1.423328,1.732640,3.727776
1857,tracking,8,1.418912,1.733216,3.719520
1857,tracking,9,1.420192,1.729088,3.706880
1858,tracking,0,1.418016,1.735776,4.514016
1858,tracking,1,1.430112,1.728608,3.719552
1858,tracking,2,1.484672,1.988160,4.204544
1858,tracking,3,1.573984,1.834016,4.163936
1858,tracking,4,1.517568,1.763680,3.897344
1858,tracking,5,1.455104,1.739008,3.758080
1858,tracking,6,1.429728,1.734688,3.729408
1858,tracking,7,1.419392,1.730144,3.713056
1858,tracking,8,1.434624,1.738720,3.738624
1858,tracking,9,1.443712,1.727008,3.736576
1859,tracking,0,1.425664,1.732384,4.481024
1859,tracking,1,1.440768,1.728384,3.743744
1859,tracking,2,1.419264,1.764256,3.781696
1859,tracking,3,1.937056,1.878208,4.607264
1859,tracking,4,1.562560,1.801408,4.025344
1859,tracking,5,1.460576,1.743424,3.785088
1859,tracking,6,1.431552,1.731200,3.732480
1859,tracking,7,1.423136,1.732800,3.728512
1859,tracking,8,1.430528,1.734720,3.730432
1859,tracking,9,1.430912,1.727648,3.716096
1860,tracking,0,1.413312,1.732768,4.542560
1860,tracking,1,1.437792,1.737568,3.744768
1860,tracking,2,1.694720,1.909920,4.371456
1860,tracking,3,1.560192,1.831104,4.054016
1860,tracking,4,1.477952,1.750688,3.847328
1860,tracking,5,1.459296,1.744224,3.773472
1860,tracking,6,1.446912,1.731968,3.737728
1860,tracking,7,1.417120,1.731904,3.725312
1860,tracking,8,1.429504,1.728064,3.729888
1860,tracking,9,1.426848,1.739712,3.729408
1860,bundle_adjustment,0,2.333696,3.672096,9.264800
1860,bundle_adjustment,1,2.205728,3.579168,8.189952
1860,bundle_adjustment,2,2.180096,3.518528,8.076384
1860,bundle_adjustment,3,2.176000,3.528768,8.082432
1860,bundle_adjustment,4,2.176000,3.514624,8.408224
1860,bundle_adjustment,5,2.177376,3.504576,8.568832
1860,bundle_adjustment,6,2.151488,3.512480,8.033280
1860,bundle_adjustment,7,2.165760,3.491040,8.026112
1860,bundle_adjustment,8,2.159616,3.504192,8.030208
1860,bundle_adjustment,9,2.169856,3.515392,8.371200
1861,tracking,0,1.540960,1.614208,4.484448
1861,tracking,1,1.434240,1.735936,3.765248
1861,tracking,2,1.457344,1.770976,3.826688
1861,tracking,3,1.636128,1.822272,4.173824
1861,tracking,4,1.514912,1.783776,3.917824
1861,tracking,5,1.445888,1.739488,3.746976
1861,tracking,6,1.444704,1.730016,3.729696
1861,tracking,7,1.421120,1.728032,3.724288
1861,tracking,8,1.417664,1.733536,3.714304
1861,tracking,9,1.435648,1.732288,3.728384
1862,tracking,0,1.418624,1.750432,4.515904
1862,tracking,1,1.426432,1.736736,3.745792
1862,tracking,2,1.648640,1.953536,4.361216
1862,tracking,3,1.546304,1.813216,4.028416
1862,tracking,4,1.492608,1.745728,3.945472
1862,tracking,5,1.429504,1.735904,3.737600
1862,tracking,6,1.433696,1.723616,3.726336
1862,tracking,7,1.432416,1.728928,3.722240
1862,tracking,8,1.427776,1.727584,3.718336
1862,tracking,9,1.423040,1.733856,3.722240
1863,tracking,0,1.413792,1.735616,4.455488
1863,tracking,1,1.439392,1.730560,3.733760
1863,tracking,2,1.497088,1.744960,3.843104
1863,tracking,3,1.759360,1.846400,4.392960
1863,tracking,4,1.548352,1.796896,3.984384
1863,tracking,5,1.461984,1.730976,3.756032
1863,tracking,6,1.423360,1.726368,3.732480
1863,tracking,7,1.434624,1.732800,3.736000
1863,tracking,8,1.435456,1.730784,3.728800
1863,tracking,9,1.432576,1.727104,3.716384
1864,tracking,0,1.421952,1.736480,4.546560
1864,tracking,1,1.427712,1.731104,3.721440
1864,tracking,2,1.594496,1.951616,4.289536
1864,tracking,3,1.560576,1.805888,4.011104
1864,tracking,4,1.491104,1.745152,3.815776
1864,tracking,5,1.447936,1.727296,3.735552
1864,tracking,6,1.432672,1.722944,3.735840
1864,tracking,7,1.421312,1.734240,3.720192
1864,tracking,8,1.437760,1.729248,3.722240
1864,tracking,9,1.435776,1.726304,3.722304
1865,tracking,0,1.421696,1.729632,4.397120
1865,tracking,1,1.414528,1.729856,3.719168
1865,tracking,2,1.422688,1.749152,3.804160
1865,tracking,3,1.689760,1.853024,4.317184
1865,tracking,4,1.526784,1.785504,3.937568
1865,tracking,5,1.453920,1.738944,3.782752
1865,tracking,6,1.433792,1.727712,3.731712
1865,tracking,7,1.438464,1.727936,3.726336
1865,tracking,8,1.419616,1.729600,3.725440
1865,tracking,9,1.423104,1.741216,3.735552
1865,bundle_adjustment,0,2.325728,3.663200,9.235456
1865,bundle_adjustment,1,2.215936,3.555488,8.146144
1865,bundle_adjustment,2,2.169184,3.509472,8.041472
1865,bundle_adjustment,3,2.179712,3.516416,8.061952
1865,bundle_adjustment,4,2.160640,3.510336,8.384928
1865,bundle_adjustment,5,2.164576,3.497152,8.549376
1865,bundle_adjustment,6,2.161792,3.502304,8.045568
1865,bundle_adjustment,7,2.167808,3.481856,8.016896
1865,bundle_adjustment,8,2.159296,3.506496,8.033280
1865,bundle_adjustment,9,2.165408,3.513408,8.371296
1866,tracking,0,1.528832,1.585152,4.511968
1866,tracking,1,1.439008,1.741184,3.784704
1866,tracking,2,1.712384,1.823616,4.237312
1866,tracking,3,1.521664,1.798592,3.970048
1866,tracking,4,1.473536,1.745152,3.814528
1866,tracking,5,1.441792,1.735648,3.735936
1866,tracking,6,1.445760,1.728064,3.734528
1866,tracking,7,1.428896,1.729184,3.722656
1866,tracking,8,1.419136,1.732256,3.714496
1866,tracking,9,1.435648,1.739584,3.733504
1867,tracking,0,1.426432,1.731968,4.453376
1867,tracking,1,1.450272,1.728416,3.740672
1867,tracking,2,1.415168,1.757184,3.789824
1867,tracking,3,1.841152,1.859488,4.503552
1867,tracking,4,1.559712,1.803904,3.988480
1867,tracking,5,1.457344,1.727968,3.756256
1867,tracking,6,1.412992,1.725376,3.712000
1867,tracking,7,1.417888,1.731232,3.718144
1867,tracking,8,1.435744,1.725440,3.718144
1867,tracking,9,1.428480,1.730272,3.716096
1868,tracking,0,1.429504,1.730432,4.549632
1868,tracking,1,1.422464,1.730144,3.731456
1868,tracking,2,1.681408,1.920800,4.359168
1868,tracking,3,1.558528,1.823584,4.033536
1868,tracking,4,1.497792,1.731904,3.816448
1868,tracking,5,1.421312,1.733024,3.739648
1868,tracking,6,1.418592,1.730080,3.715072
1868,tracking,7,1.432320,1.732224,3.728384
1868,tracking,8,1.449824,1.727072,3.736576
1868,tracking,9,1.422144,1.727424,3.714304
1869,tracking,0,1.423584,1.729568,4.456160
1869,tracking,1,1.413248,1.734400,3.717152
1869,tracking,2,1.500160,1.748992,3.862720
1869,tracking,3,1.710080,1.803872,4.288576
1869,tracking,4,1.517888,1.788096,3.930112
1869,tracking,5,1.456128,1.739456,3.771392
1869,tracking,6,1.448192,1.732096,3.740672
1869,tracking,7,1.438720,1.728416,3.736896
1869,tracking,8,1.420992,1.727136,3.721216
1869,tracking,9,1.421472,1.736192,3.726336
1870,tracking,0,1.427648,1.735072,4.605504
1870,tracking,1,1.423360,1.738016,3.730432
1870,tracking,2,1.636352,1.912704,4.291712
1870,tracking,3,1.533120,1.816192,3.999008
1870,tracking,4,1.464448,1.745024,3.807232
1870,tracking,5,1.445184,1.739968,3.754112
1870,tracking,6,1.441728,1.726976,3.726624
1870,tracking,7,1.424320,1.727872,3.723264
1870,tracking,8,1.421408,1.730720,3.706304
1870,tracking,9,1.425824,1.731488,3.717344
1870,bundle_adjustment,0,2.304000,3.652896,9.186688
1870,bundle_adjustment,1,2.206304,3.589120,8.196096
1870,bundle_adjustment,2,2.177024,3.522848,8.067168
1870,bundle_adjustment,3,2.173952,3.529888,8.079360
1870,bundle_adjustment,4,2.165760,3.527680,8.400192
1870,bundle_adjustment,5,2.181184,3.512608,8.590016
1870,bundle_adjustment,6,2.164864,3.512320,8.049664
1870,bundle_adjustment,7,2.180096,3.487936,8.040448
1870,bundle_adjustment,8,2.171904,3.511360,8.058880
1870,bundle_adjustment,9,2.145504,3.504128,8.341504
1871,tracking,0,1.559552,1.593792,4.502656
1871,tracking,1,1.465344,1.741952,3.862816
1871,tracking,2,1.455808,1.806304,3.879936
1871,tracking,3,1.574880,1.812448,4.164672
1871,tracking,4,1.542144,1.769024,3.937280
1871,tracking,5,1.446848,1.739008,3.772416
1871,tracking,6,1.426432,1.732416,3.723264
1871,tracking,7,1.442208,1.737888,3.737600
1871,tracking,8,1.438432,1.724416,3.722240
1871,tracking,9,1.423680,1.729856,3.719232
1872,tracking,0,1.439552,1.735584,4.536384
1872,tracking,1,1.422240,1.731936,3.737600
1872,tracking,2,1.786080,1.959552,4.510816
1872,tracking,3,1.557216,1.818304,4.027584
1872,tracking,4,1.487744,1.752896,3.829088
1872,tracking,5,1.446912,1.745344,3.765248
1872,tracking,6,1.419424,1.738880,3.722336
1872,tracking,7,1.425408,1.733408,3.724288
1872,tracking,8,1.432576,1.731296,3.728448
1872,tracking,9,1.427776,1.726720,3.716096
1873,tracking,0,1.429248,1.736192,4.451552
1873,tracking,1,1.416032,1.732448,3.719520
1873,tracking,2,1.423680,1.747456,3.803136
1873,tracking,3,1.738688,1.816992,4.323328
1873,tracking,4,1.501184,1.800864,3.929472
1873,tracking,5,1.452640,1.746592,3.780608
1873,tracking,6,1.440768,1.744576,3.764224
1873,tracking,7,1.479680,1.733088,3.787776
1873,tracking,8,1.426560,1.727904,3.715392
1873,tracking,9,1.419264,1.734080,3.716096
1874,tracking,0,1.423392,1.732928,4.548800
1874,tracking,1,1.421568,1.729184,3.735552
1874,tracking,2,1.536736,1.891584,4.148576
1874,tracking,3,1.475584,1.772352,3.847328
1874,tracking,4,1.454080,1.740640,3.791264
1874,tracking,5,1.433824,1.735872,3.738880
1874,tracking,6,1.431552,1.730464,3.719456
1874,tracking,7,1.419936,1.728064,3.717440
1874,tracking,8,1.415008,1.734400,3.704832
1874,tracking,9,1.428320,1.739744,3.724544
1875,tracking,0,1.406720,1.735552,4.455424
1875,tracking,1,1.437120,1.729728,3.731456
1875,tracking,2,1.428384,1.767040,3.821568
1875,tracking,3,1.844640,1.868000,4.488192
1875,tracking,4,1.567136,2.196640,4.404384
1875,tracking,5,1.448960,1.710848,3.734528
1875,tracking,6,1.441600,1.695072,3.687616
1875,tracking,7,1.434016,1.848640,3.823008
1875,tracking,8,1.404640,1.954592,3.898368
1875,tracking,9,1.414144,1.959840,3.916800
1875,bundle_adjustment,0,2.332960,3.776512,9.336544
1875,bundle_adjustment,1,2.195648,3.731488,8.305664
1875,bundle_adjustment,2,2.175744,3.510368,8.054784
1875,bundle_adjustment,3,2.187392,3.520512,8.070144
1875,bundle_adjustment,4,2.162400,3.520512,8.393728
1875,bundle_adjustment,5,2.168256,3.514400,8.567424
1875,bundle_adjustment,6,2.158720,3.517728,8.039424
1875,bundle_adjustment,7,2.161408,3.490976,8.023040
1875,bundle_adjustment,8,2.179296,3.510272,8.044544
1875,bundle_adjustment,9,2.164736,3.505408,8.358912
1876,tracking,0,1.568032,1.599616,4.609024
1876,tracking,1,1.453056,1.753568,3.843072
