frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1514,tracking,9,1.390816,1.712960,3.651008
1515,tracking,0,1.380032,1.831136,4.455424
1515,tracking,1,1.383392,1.726496,3.685376
1515,tracking,2,1.470624,2.042912,4.324448
1515,tracking,3,1.536128,1.910656,4.229856
1515,tracking,4,1.470112,1.724608,3.892224
1515,tracking,5,1.386272,1.673248,3.604480
1515,tracking,6,1.388512,1.650464,3.586048
1515,tracking,7,1.368480,1.899392,3.812352
1515,tracking,8,1.376256,1.902976,3.814400
1515,tracking,9,1.373984,1.898720,3.813568
1515,bundle_adjustment,0,2.293600,3.718144,9.158656
1515,bundle_adjustment,1,2.165792,3.589472,8.073216
1515,bundle_adjustment,2,2.131968,3.602432,8.045568
1515,bundle_adjustment,3,2.135168,3.611648,8.048640
1515,bundle_adjustment,4,2.114592,3.524608,8.281088
1515,bundle_adjustment,5,2.120128,3.612736,8.557120
1515,bundle_adjustment,6,2.125600,3.471360,7.895040
1515,bundle_adjustment,7,2.118752,3.607552,8.159232
1515,bundle_adjustment,8,2.133248,3.529856,7.961600
1515,bundle_adjustment,9,2.122944,3.619968,8.478784
1516,tracking,0,1.512448,1.672672,4.699072
1516,tracking,1,1.416960,1.918176,3.990528
1516,tracking,2,1.612160,1.962048,4.484096
1516,tracking,3,1.488896,1.949792,4.037632
1516,tracking,4,1.396736,2.014272,3.992576
1516,tracking,5,1.591296,1.670176,4.085760
1516,tracking,6,1.380672,1.658496,3.584000
1516,tracking,7,1.382624,1.655968,3.581952
1516,tracking,8,1.405600,2.055968,4.031488
1516,tracking,9,1.388224,1.924128,3.867648
1517,tracking,0,1.385504,1.781184,4.466464
1517,tracking,1,1.486880,1.697056,3.783680
1517,tracking,2,1.451872,1.818656,3.889312
1517,tracking,3,1.518816,1.751360,3.997376
1517,tracking,4,1.453056,1.716672,3.765248
1517,tracking,5,1.389760,1.702656,3.654656
1517,tracking,6,1.389568,1.696480,3.634176
1517,tracking,7,1.380352,1.697696,3.628096
1517,tracking,8,1.372288,1.703136,3.629056
1517,tracking,9,1.391360,1.697792,3.639296
1518,tracking,0,1.508544,1.714176,4.593664
1518,tracking,1,1.397760,1.740128,3.706880
1518,tracking,2,1.765376,1.779584,4.197760
1518,tracking,3,1.480896,2.004672,4.085760
1518,tracking,4,1.431776,1.923456,3.916800
1518,tracking,5,1.385408,1.906464,3.849216
1518,tracking,6,1.379968,1.665728,3.606528
1518,tracking,7,1.465344,1.662592,3.699712
1518,tracking,8,1.397056,1.903616,3.855360
1518,tracking,9,1.375360,1.895392,3.812352
1519,tracking,0,1.387520,1.742144,4.467712
1519,tracking,1,1.382336,1.655552,3.699712
1519,tracking,2,1.410016,1.984160,4.338688
1519,tracking,3,1.516576,1.872928,4.196352
1519,tracking,4,1.526656,1.681632,3.798016
1519,tracking,5,1.392640,1.748704,3.687424
1519,tracking,6,1.376576,1.897312,3.820544
1519,tracking,7,1.381024,1.909728,3.831808
1519,tracking,8,1.379424,1.653024,3.568640
1519,tracking,9,1.371392,1.653312,3.573760
1520,tracking,0,1.374240,1.684864,4.455392
1520,tracking,1,1.382720,1.664352,3.597312
1520,tracking,2,1.639200,1.948096,4.269248
1520,tracking,3,1.594368,1.728608,4.276224
1520,tracking,4,1.427840,1.670176,3.674112
1520,tracking,5,1.401824,1.662592,3.643392
1520,tracking,6,1.419680,1.723520,3.888128
1520,tracking,7,1.379968,1.921984,3.847168
1520,tracking,8,1.371360,1.908352,3.827712
1520,tracking,9,1.373760,1.913600,3.837952
1520,bundle_adjustment,0,2.301952,3.597536,9.191360
1520,bundle_adjustment,1,2.146304,3.731584,8.320000
1520,bundle_adjustment,2,2.121568,3.610624,8.025088
1520,bundle_adjustment,3,2.125824,3.664896,8.213504
1520,bundle_adjustment,4,2.118976,3.589120,8.331424
1520,bundle_adjustment,5,2.112288,3.494112,8.448000
1520,bundle_adjustment,6,2.123968,3.512320,7.943168
1520,bundle_adjustment,7,2.128896,3.510528,7.953408
1520,bundle_adjustment,8,2.128736,3.515392,7.958880
1520,bundle_adjustment,9,2.117536,3.485696,8.241152
1521,tracking,0,1.978368,1.684576,5.502784
1521,tracking,1,1.629184,1.931776,4.387840
1521,tracking,2,1.959680,2.049792,4.941824
1521,tracking,3,1.503936,1.981728,4.130816
1521,tracking,4,1.435648,1.714752,3.732480
1521,tracking,5,1.394880,1.663968,3.608576
1521,tracking,6,1.385568,1.900032,3.827712
1521,tracking,7,1.371296,1.904448,3.825664
1521,tracking,8,1.378304,1.904064,3.819520
1521,tracking,9,1.379360,1.903072,3.829760
1522,tracking,0,1.395712,1.706432,4.429824
1522,tracking,1,1.372768,1.716768,3.715072
1522,tracking,2,1.617920,1.844672,4.192256
1522,tracking,3,1.473536,1.780544,3.877888
1522,tracking,4,1.421312,1.717120,3.704832
1522,tracking,5,1.400384,1.714560,3.663872
1522,tracking,6,1.391712,1.704000,3.648512
1522,tracking,7,1.374208,1.708768,3.632128
1522,tracking,8,1.394880,1.700672,3.643392
1522,tracking,9,1.384576,1.701408,3.639296
1523,tracking,0,1.505280,1.861824,4.816896
1523,tracking,1,1.386656,1.801376,3.738624
1523,tracking,2,1.397920,1.985856,4.208800
1523,tracking,3,1.535264,1.933376,4.222976
1523,tracking,4,1.469408,1.784288,3.900672
1523,tracking,5,1.403616,1.661216,3.619840
1523,tracking,6,1.393664,1.660064,3.609888
1523,tracking,7,1.385152,1.683232,3.620864
1523,tracking,8,1.399616,1.667104,3.614720
1523,tracking,9,1.381984,1.663680,3.609600
1524,tracking,0,1.507392,1.803232,4.758528
1524,tracking,1,1.410848,1.961728,3.943424
1524,tracking,2,1.574912,1.877216,4.125696
1524,tracking,3,1.508480,1.724512,3.859456
1524,tracking,4,1.402720,1.666464,3.629056
1524,tracking,5,1.384448,1.659424,3.600384
1524,tracking,6,1.424384,1.658496,3.693696
1524,tracking,7,1.388224,1.899488,3.826688
1524,tracking,8,1.374208,1.899744,3.819520
1524,tracking,9,1.375232,1.808928,3.731840
1525,tracking,0,1.367872,1.770112,4.405216
1525,tracking,1,1.409056,1.664960,3.657728
1525,tracking,2,1.475680,1.750080,3.823616
1525,tracking,3,1.607680,1.720288,3.998720
1525,tracking,4,1.507488,1.721856,3.842304
1525,tracking,5,1.410080,1.678944,3.650560
1525,tracking,6,1.394688,1.665568,3.605504
1525,tracking,7,1.392640,1.659008,3.590144
1525,tracking,8,1.384448,1.818464,3.740672
1525,tracking,9,1.374624,1.900480,3.815424
1525,bundle_adjustment,0,2.492192,3.749984,9.649152
1525,bundle_adjustment,1,2.337792,3.656480,8.415232
1525,bundle_adjustment,2,2.417536,3.656864,8.545280
1525,bundle_adjustment,3,2.119808,3.651584,8.220672
1525,bundle_adjustment,4,2.136064,3.603456,8.383744
1525,bundle_adjustment,5,2.122592,3.652672,8.741856
1525,bundle_adjustment,6,2.301952,3.575808,8.236032
1525,bundle_adjustment,7,2.300928,3.616768,8.273088
1525,bundle_adjustment,8,2.269184,3.597536,8.194048
1525,bundle_adjustment,9,2.116608,3.483872,8.225792
1526,tracking,0,1.495712,1.646336,4.447232
1526,tracking,1,1.496064,1.692320,3.796992
1526,tracking,2,1.606880,1.767392,4.078592
1526,tracking,3,1.505952,1.726976,3.875840
1526,tracking,4,1.421664,1.667136,3.649536
1526,tracking,5,1.388864,1.657728,3.590144
1526,tracking,6,1.382560,1.733664,3.687424
1526,tracking,7,1.384448,1.932096,3.863552
1526,tracking,8,1.383392,1.920160,3.849216
1526,tracking,9,1.391808,1.910944,3.841024
1527,tracking,0,1.501184,1.836288,4.729792
1527,tracking,1,1.392576,1.800160,3.733504
1527,tracking,2,1.487040,2.159552,4.445504
1527,tracking,3,1.511040,1.931232,4.264960
1527,tracking,4,1.440512,1.713248,3.809280
1527,tracking,5,1.378944,1.670272,3.588096
1527,tracking,6,1.385632,1.658560,3.579904
1527,tracking,7,1.375616,1.657600,3.578272
1527,tracking,8,1.391616,1.655360,3.580928
1527,tracking,9,1.375232,1.651552,3.568640
1528,tracking,0,1.507232,1.815456,4.700160
1528,tracking,1,1.417536,2.027872,4.058112
1528,tracking,2,1.611136,1.728608,4.300800
1528,tracking,3,1.472832,1.701536,3.793920
1528,tracking,4,1.409024,1.670144,3.625984
1528,tracking,5,1.386528,1.730624,3.681280
1528,tracking,6,1.377984,1.667520,3.586048
1528,tracking,7,1.391872,1.919392,3.860480
1528,tracking,8,1.391616,1.819648,3.749056
1528,tracking,9,1.371424,1.905440,3.819520
1529,tracking,0,1.515328,1.757216,4.614848
1529,tracking,1,1.374560,1.654144,3.584000
1529,tracking,2,1.541120,1.769856,3.910656
1529,tracking,3,1.492992,1.707648,3.801088
1529,tracking,4,1.475584,1.773376,3.828736
1529,tracking,5,1.408000,1.669984,3.616768
1529,tracking,6,1.380736,1.664384,3.581952
1529,tracking,7,1.383392,1.653824,3.573760
1529,tracking,8,1.368064,1.896128,3.804160
1529,tracking,9,1.371328,1.904416,3.810304
1530,tracking,0,1.506656,1.804064,4.698112
1530,tracking,1,1.401856,1.683488,3.674112
1530,tracking,2,1.594112,1.947584,4.261152
1530,tracking,3,1.489920,1.934560,4.035584
1530,tracking,4,1.409824,1.905120,3.871744
1530,tracking,5,1.381536,1.946336,3.872768
1530,tracking,6,1.372160,1.948832,3.866624
1530,tracking,7,1.695840,1.669536,3.979264
1530,tracking,8,1.386496,1.766624,3.701760
1530,tracking,9,1.389568,1.657504,3.582976
1530,bundle_adjustment,0,2.331072,3.781024,9.398272
1530,bundle_adjustment,1,2.161312,3.682592,8.304640
1530,bundle_adjustment,2,2.144256,3.633216,8.210432
1530,bundle_adjustment,3,2.124800,3.663008,8.246304
1530,bundle_adjustment,4,2.128896,3.644800,8.556544
1530,bundle_adjustment,5,2.137856,3.638528,8.741600
1530,bundle_adjustment,6,2.126048,3.629152,8.207360
1530,bundle_adjustment,7,2.129728,3.638272,8.206336
1530,bundle_adjustment,8,2.138464,3.638272,8.224768
1530,bundle_adjustment,9,2.137088,3.637664,8.530944
1531,tracking,0,1.517824,1.681856,4.574112
1531,tracking,1,1.400608,1.668864,3.706880
1531,tracking,2,1.422432,1.824384,3.910656
1531,tracking,3,1.516544,1.720832,3.874816
1531,tracking,4,1.555456,1.677280,3.828736
1531,tracking,5,1.373280,1.662304,3.586048
1531,tracking,6,1.385696,1.924576,3.850240
1531,tracking,7,1.390592,1.918208,3.865600
1531,tracking,8,1.541696,1.669312,4.054016
1531,tracking,9,1.385440,1.909952,3.838976
1532,tracking,0,1.374176,1.796224,4.593472
1532,tracking,1,1.399808,1.650336,3.594240
1532,tracking,2,1.666720,1.825440,4.167680
1532,tracking,3,1.486912,1.701152,3.782656
1532,tracking,4,1.547264,1.659456,3.824640
1532,tracking,5,1.380928,1.713248,3.639296
1532,tracking,6,1.401952,1.698528,3.650560
1532,tracking,7,1.385472,1.699392,3.647488
1532,tracking,8,1.390400,1.707936,3.649696
1532,tracking,9,1.394688,1.706400,3.649536
1533,tracking,0,1.377312,1.704736,4.363264
1533,tracking,1,1.382432,1.699776,3.642368
1533,tracking,2,1.406144,1.730720,3.709952
1533,tracking,3,1.587200,1.782208,4.059136
1533,tracking,4,1.496320,1.763008,3.863552
1533,tracking,5,1.404928,1.699808,3.654656
1533,tracking,6,1.381376,1.696832,3.624960
1533,tracking,7,1.391680,1.700832,3.639296
1533,tracking,8,1.402496,1.695328,3.650560
1533,tracking,9,1.383872,1.702112,3.640320
1534,tracking,0,1.368512,1.708416,4.360064
1534,tracking,1,1.386624,1.728800,3.755008
1534,tracking,2,1.654784,1.856416,4.215808
1534,tracking,3,1.507392,1.771840,3.877888
1534,tracking,4,1.422080,1.702624,3.706880
1534,tracking,5,1.387520,1.658752,3.600512
1534,tracking,6,1.386496,1.657568,3.592192
1534,tracking,7,1.384288,1.656480,3.581952
1534,tracking,8,1.375232,1.902720,3.826688
1534,tracking,9,1.375520,1.657664,3.575968
1535,tracking,0,1.503168,1.680448,4.580224
1535,tracking,1,1.377600,1.656800,3.591168
1535,tracking,2,1.392416,1.751616,3.721216
1535,tracking,3,1.544992,1.760448,4.000768
1535,tracking,4,1.489888,1.752544,3.862592
1535,tracking,5,1.392640,1.702592,3.647648
1535,tracking,6,1.380224,1.702112,3.639296
1535,tracking,7,1.376512,1.706432,3.636224
1535,tracking,8,1.392320,1.700096,3.640352
1535,tracking,9,1.382432,1.699904,3.635584
1535,bundle_adjustment,0,2.307904,3.624000,9.077760
1535,bundle_adjustment,1,2.159744,3.517600,8.004608
1535,bundle_adjustment,2,2.144256,3.479808,7.939072
1535,bundle_adjustment,3,2.131200,3.501056,7.950336
1535,bundle_adjustment,4,2.132576,3.476512,8.266752
1535,bundle_adjustment,5,2.124800,3.512160,8.473600
1535,bundle_adjustment,6,2.132160,3.485696,7.933952
1535,bundle_adjustment,7,2.123488,3.488896,7.923136
1535,bundle_adjustment,8,2.120704,3.472384,7.906304
1535,bundle_adjustment,9,2.118752,3.484672,8.230912
1536,tracking,0,1.507328,1.546144,4.434944
1536,tracking,1,1.384384,1.730784,3.752960
1536,tracking,2,1.641760,1.860384,4.165632
1536,tracking,3,1.450752,1.763744,3.813376
1536,tracking,4,1.423360,1.707136,3.731456
1536,tracking,5,1.401856,1.698176,3.650560
1536,tracking,6,1.375232,1.700608,3.632128
1536,tracking,7,1.378112,1.702752,3.635200
1536,tracking,8,1.385472,1.696320,3.630080
1536,tracking,9,1.380736,1.706912,3.637248
1537,tracking,0,1.374208,1.714272,4.365152
1537,tracking,1,1.378720,1.705696,3.647488
1537,tracking,2,1.393664,1.735808,3.709952
1537,tracking,3,1.564096,1.775392,4.067648
1537,tracking,4,1.472512,1.749184,3.831808
1537,tracking,5,1.394784,1.706176,3.654656
1537,tracking,6,1.389568,1.695552,3.640320
1537,tracking,7,1.371328,1.699744,3.632128
1537,tracking,8,1.388192,1.704288,3.652608
1537,tracking,9,1.388544,1.699968,3.636224
1538,tracking,0,1.374976,1.705472,4.370432
1538,tracking,1,1.379008,1.770048,3.722240
1538,tracking,2,1.702912,1.874240,4.272128
1538,tracking,3,1.480704,1.764448,3.852288
1538,tracking,4,1.405952,1.704384,3.693568
1538,tracking,5,1.401856,1.704160,3.663872
1538,tracking,6,1.396736,1.699328,3.649536
1538,tracking,7,1.378944,1.704640,3.631104
1538,tracking,8,1.386560,1.696128,3.631104
1538,tracking,9,1.382304,1.699904,3.640320
1539,tracking,0,1.386496,1.706304,4.406272
1539,tracking,1,1.373184,1.711424,3.637248
1539,tracking,2,1.484768,1.836352,3.933184
1539,tracking,3,1.531904,1.790496,4.111360
1539,tracking,4,1.475616,1.738112,3.804160
1539,tracking,5,1.402048,1.704448,3.656704
1539,tracking,6,1.381184,1.702784,3.639616
1539,tracking,7,1.384192,1.706752,3.647488
1539,tracking,8,1.380352,1.703808,3.632416
1539,tracking,9,1.379264,1.707712,3.641344
1540,tracking,0,1.378304,1.708672,4.407264
1540,tracking,1,1.380352,1.746304,3.691520
1540,tracking,2,1.718336,1.833056,4.207616
1540,tracking,3,1.482752,1.764864,3.856384
1540,tracking,4,1.447936,1.700992,3.802112
1540,tracking,5,1.390240,1.697472,3.643392
1540,tracking,6,1.392640,1.698752,3.650720
1540,tracking,7,1.392576,1.700512,3.643488
1540,tracking,8,1.379040,1.701760,3.636384
1540,tracking,9,1.385472,1.708416,3.654656
1540,bundle_adjustment,0,2.290784,3.612384,9.028672
1540,bundle_adjustment,1,2.147328,3.529728,8.000512
1540,bundle_adjustment,2,2.128256,3.490112,7.928832
1540,bundle_adjustment,3,2.127744,3.495104,7.928832
1540,bundle_adjustment,4,2.127872,3.484672,8.256736
1540,bundle_adjustment,5,2.125888,3.509248,8.468480
1540,bundle_adjustment,6,2.126880,3.476480,7.916544
1540,bundle_adjustment,7,2.132896,3.483936,7.925760
1540,bundle_adjustment,8,2.129888,3.482752,7.922688
1540,bundle_adjustment,9,2.129024,3.486848,8.255488
1541,tracking,0,1.523712,1.557408,4.375552
1541,tracking,1,1.387136,1.708352,3.681280
1541,tracking,2,1.437248,1.870848,3.983360
1541,tracking,3,1.538656,1.757216,3.908608
1541,tracking,4,1.499392,1.722016,3.801088
1541,tracking,5,1.393952,1.699584,3.663872
1541,tracking,6,1.372352,1.703136,3.632128
1541,tracking,7,1.394688,1.705664,3.650560
1541,tracking,8,1.376384,1.698848,3.632128
1541,tracking,9,1.381152,1.706272,3.644416
1542,tracking,0,1.379744,1.706144,4.384768
1542,tracking,1,1.382464,1.776224,3.729408
1542,tracking,2,1.721696,1.847104,4.210688
1542,tracking,3,1.470400,1.763552,3.844096
1542,tracking,4,1.415168,1.706848,3.709952
1542,tracking,5,1.386208,1.707168,3.655680
1542,tracking,6,1.398560,1.701056,3.659776
1542,tracking,7,1.374240,1.701248,3.636224
1542,tracking,8,1.390016,1.708864,3.645440
1542,tracking,9,1.384512,1.700992,3.635200
1543,tracking,0,1.370272,1.704928,4.347904
1543,tracking,1,1.380416,1.706944,3.646464
1543,tracking,2,1.476288,1.821728,3.909632
1543,tracking,3,1.543168,1.755104,3.989504
1543,tracking,4,1.457536,1.722240,3.757056
1543,tracking,5,1.383456,1.704832,3.658752
1543,tracking,6,1.383616,1.701760,3.640320
1543,tracking,7,1.386560,1.699296,3.641472
1543,tracking,8,1.381376,1.697184,3.646464
1543,tracking,9,1.386048,1.702464,3.639296
1544,tracking,0,1.382400,1.707872,4.357120
1544,tracking,1,1.375264,1.751104,3.693568
1544,tracking,2,1.624096,1.932512,4.294656
1544,tracking,3,1.483552,1.773216,3.873856
1544,tracking,4,1.398080,1.702912,3.683328
1544,tracking,5,1.390304,1.708128,3.663872
1544,tracking,6,1.397760,1.701216,3.655680
1544,tracking,7,1.370912,1.701216,3.623936
1544,tracking,8,1.382400,1.705120,3.647488
1544,tracking,9,1.396736,1.703936,3.648512
1545,tracking,0,1.375904,1.706496,4.313056
1545,tracking,1,1.381376,1.705792,3.639296
1545,tracking,2,1.479680,1.846112,3.937280
1545,tracking,3,1.528832,1.748064,3.915776
1545,tracking,4,1.448960,1.723488,3.747840
1545,tracking,5,1.380480,1.700160,3.636224
1545,tracking,6,1.386560,1.700480,3.640320
1545,tracking,7,1.401952,1.705536,3.653632
1545,tracking,8,1.382816,1.703904,3.641344
1545,tracking,9,1.381504,1.702432,3.638272
1545,bundle_adjustment,0,2.285568,3.609504,9.037440
1545,bundle_adjustment,1,2.140160,3.526688,7.979008
1545,bundle_adjustment,2,2.136384,3.481600,7.928160
1545,bundle_adjustment,3,2.121728,3.493216,7.928832
1545,bundle_adjustment,4,2.130944,3.477568,8.259808
1545,bundle_adjustment,5,2.133216,3.511392,8.480768
1545,bundle_adjustment,6,2.115008,3.482624,7.909376
1545,bundle_adjustment,7,2.141472,3.481600,7.931008
1545,bundle_adjustment,8,2.128896,3.474496,7.919616
1545,bundle_adjustment,9,2.124800,3.474432,8.231936
1546,tracking,0,1.498112,1.559808,4.346848
1546,tracking,1,1.379328,1.766528,3.738624
1546,tracking,2,1.732480,1.894752,4.297728
1546,tracking,3,1.465408,1.755808,3.815616
1546,tracking,4,1.397728,1.712160,3.682304
1546,tracking,5,1.386176,1.714112,3.658752
1546,tracking,6,1.392640,1.702944,3.644512
1546,tracking,7,1.374464,1.704576,3.641728
1546,tracking,8,1.387872,1.707872,3.648512
1546,tracking,9,1.381312,1.706464,3.634464
1547,tracking,0,1.377280,1.704384,4.339296
1547,tracking,1,1.380704,1.709440,3.642368
1547,tracking,2,1.480992,1.836544,3.930112
1547,tracking,3,1.552352,1.768672,3.990528
1547,tracking,4,1.464640,1.728224,3.770368
1547,tracking,5,1.393824,1.700736,3.644416
1547,tracking,6,1.378720,1.708256,3.636224
1547,tracking,7,1.390720,1.706304,3.651584
1547,tracking,8,1.380032,1.702624,3.636224
1547,tracking,9,1.385056,1.711168,3.649536
1548,tracking,0,1.376256,1.706624,4.360832
1548,tracking,1,1.372160,1.759232,3.698688
1548,tracking,2,1.829600,1.927680,4.441088
1548,tracking,3,1.502208,1.753344,3.865600
1548,tracking,4,1.405952,1.705792,3.687808
1548,tracking,5,1.386880,1.708736,3.654656
1548,tracking,6,1.384448,1.702400,3.634176
1548,tracking,7,1.381152,1.700704,3.637248
1548,tracking,8,1.383424,1.708480,3.663872
1548,tracking,9,1.391488,1.699840,3.639296
1549,tracking,0,1.378976,1.707168,4.294368
1549,tracking,1,1.385472,1.702912,3.650560
1549,tracking,2,1.496032,1.822016,3.931136
1549,tracking,3,1.532928,1.753888,3.984384
1549,tracking,4,1.463392,1.728032,3.782656
1549,tracking,5,1.407552,1.706944,3.663872
1549,tracking,6,1.384448,1.703104,3.642528
1549,tracking,7,1.383424,1.705088,3.642368
1549,tracking,8,1.387264,1.702528,3.641344
1549,tracking,9,1.383808,1.701664,3.641344
1550,tracking,0,1.378112,1.708480,4.414464
1550,tracking,1,1.393664,1.771872,3.726336
1550,tracking,2,1.765632,1.852704,4.264960
1550,tracking,3,1.472672,1.770976,3.864576
1550,tracking,4,1.417120,1.704832,3.683328
1550,tracking,5,1.376256,1.709536,3.632128
1550,tracking,6,1.383072,1.700896,3.631104
