frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1048,tracking,2,1.866752,1.931200,4.558848
1048,tracking,3,1.492864,1.846240,3.981312
1048,tracking,4,1.344928,1.803296,3.734528
1048,tracking,5,1.334272,1.801888,3.707904
1048,tracking,6,1.340192,1.791712,3.686400
1048,tracking,7,1.314816,1.797440,3.673088
1048,tracking,8,1.310912,1.794624,3.665920
1048,tracking,9,1.325024,1.793280,3.673088
1049,tracking,0,1.308928,1.795776,4.404224
1049,tracking,1,1.303552,1.800992,3.673088
1049,tracking,2,1.355776,1.833120,3.770368
1049,tracking,3,1.675296,1.881312,4.197376
1049,tracking,4,1.422336,1.819136,3.850240
1049,tracking,5,1.348992,1.796128,3.704832
1049,tracking,6,1.317888,1.791904,3.671296
1049,tracking,7,1.315584,1.795520,3.666944
1049,tracking,8,1.328864,1.786848,3.674112
1049,tracking,9,1.308416,1.786080,3.661824
1050,tracking,0,1.314816,1.796480,4.484320
1050,tracking,1,1.307328,1.857152,3.746976
1050,tracking,2,1.829888,1.946336,4.517280
1050,tracking,3,1.460128,1.858496,3.938432
1050,tracking,4,1.361472,1.805312,3.741696
1050,tracking,5,1.324640,1.791104,3.690944
1050,tracking,6,1.318176,1.796640,3.689472
1050,tracking,7,1.323808,1.794688,3.679232
1050,tracking,8,1.309888,1.789728,3.675136
1050,tracking,9,1.310848,1.794112,3.667968
1050,bundle_adjustment,0,2.161664,3.860608,9.368576
1050,bundle_adjustment,1,2.017280,3.734528,8.167424
1050,bundle_adjustment,2,1.992704,3.675136,8.056832
1050,bundle_adjustment,3,1.977600,3.672256,8.037376
1050,bundle_adjustment,4,1.960192,3.674336,8.357984
1050,bundle_adjustment,5,1.951744,3.676128,8.589984
1050,bundle_adjustment,6,1.953472,3.656704,7.986176
1050,bundle_adjustment,7,1.960160,3.655968,7.997760
1050,bundle_adjustment,8,1.959968,3.666976,8.001536
1050,bundle_adjustment,9,1.956832,3.646464,8.316928
1051,tracking,0,1.672480,1.649696,4.663872
1051,tracking,1,1.361280,1.809408,3.794944
1051,tracking,2,1.425632,1.995264,4.100096
1051,tracking,3,1.485504,1.857280,3.978240
1051,tracking,4,1.394240,1.806912,3.795968
1051,tracking,5,1.333888,1.798208,3.695616
1051,tracking,6,1.329472,1.786624,3.670016
1051,tracking,7,1.318816,1.791808,3.680256
1051,tracking,8,1.306240,1.790176,3.648512
1051,tracking,9,1.315200,1.792320,3.662112
1052,tracking,0,1.305472,1.803296,4.474688
1052,tracking,1,1.368736,1.810304,3.759104
1052,tracking,2,1.886208,1.905312,4.564992
1052,tracking,3,1.517568,1.846784,4.026368
1052,tracking,4,1.344320,1.802464,3.721504
1052,tracking,5,1.326048,1.795264,3.688448
1052,tracking,6,1.318848,1.793824,3.673088
1052,tracking,7,1.314208,1.790720,3.668352
1052,tracking,8,1.313120,1.798688,3.672064
1052,tracking,9,1.326080,1.788672,3.668992
1053,tracking,0,1.317888,1.794016,4.422400
1053,tracking,1,1.307648,1.800032,3.673088
1053,tracking,2,1.385472,1.862016,3.861504
1053,tracking,3,1.636352,1.879392,4.226048
1053,tracking,4,1.399840,1.832288,3.849216
1053,tracking,5,1.342400,1.792928,3.704832
1053,tracking,6,1.328128,1.790336,3.676160
1053,tracking,7,1.312864,1.802368,3.671040
1053,tracking,8,1.324992,1.796064,3.679232
1053,tracking,9,1.320320,1.792736,3.673088
1054,tracking,0,1.301920,1.801344,4.496640
1054,tracking,1,1.400832,1.801568,3.789824
1054,tracking,2,1.782112,1.914880,4.407296
1054,tracking,3,1.500384,1.835040,3.949728
1054,tracking,4,1.354432,1.800448,3.726336
1054,tracking,5,1.326432,1.795392,3.684352
1054,tracking,6,1.313312,1.796672,3.671040
1054,tracking,7,1.322720,1.792864,3.682752
1054,tracking,8,1.330176,1.785728,3.674112
1054,tracking,9,1.300608,1.790272,3.643680
1055,tracking,0,1.317792,1.806208,4.482368
1055,tracking,1,1.321600,1.792128,3.687424
1055,tracking,2,1.376000,1.932800,3.991552
1055,tracking,3,1.585952,1.867936,4.132864
1055,tracking,4,1.448544,1.817504,3.859456
1055,tracking,5,1.342848,1.791488,3.701760
1055,tracking,6,1.312768,1.793696,3.671040
1055,tracking,7,1.307648,1.792352,3.661824
1055,tracking,8,1.317824,1.792736,3.675136
1055,tracking,9,1.312768,1.787072,3.664896
1055,bundle_adjustment,0,2.155808,3.845120,9.361408
1055,bundle_adjustment,1,2.011136,3.729408,8.161280
1055,bundle_adjustment,2,1.969120,3.674272,8.027456
1055,bundle_adjustment,3,1.991392,3.676160,8.046592
1055,bundle_adjustment,4,1.961696,3.670336,8.355840
1055,bundle_adjustment,5,1.961984,3.688448,8.592000
1055,bundle_adjustment,6,1.963232,3.684480,8.031328
1055,bundle_adjustment,7,1.961920,3.662848,7.997440
1055,bundle_adjustment,8,1.970080,3.658752,8.009728
1055,bundle_adjustment,9,1.959808,3.639296,8.300544
1056,tracking,0,1.648960,1.645984,4.769664
1056,tracking,1,1.431840,1.894944,4.021248
1056,tracking,2,1.657856,1.874624,4.347968
1056,tracking,3,1.446944,1.817568,3.878048
1056,tracking,4,1.327072,1.795136,3.693952
1056,tracking,5,1.318912,1.804736,3.682304
1056,tracking,6,1.316224,1.792128,3.671040
1056,tracking,7,1.314816,1.792960,3.670016
1056,tracking,8,1.335680,1.796352,3.698688
1056,tracking,9,1.326336,1.786432,3.677184
1057,tracking,0,1.316864,1.795520,4.418560
1057,tracking,1,1.309760,1.791296,3.688448
1057,tracking,2,1.346688,1.869856,3.897344
1057,tracking,3,1.456128,1.828320,3.939328
1057,tracking,4,1.381376,1.805600,3.774720
1057,tracking,5,1.351680,1.794656,3.704832
1057,tracking,6,1.324320,1.792384,3.681728
1057,tracking,7,1.314912,1.789824,3.676160
1057,tracking,8,1.327072,1.792800,3.674112
1057,tracking,9,1.312800,1.792992,3.667968
1058,tracking,0,1.315104,1.804768,4.471680
1058,tracking,1,1.395456,1.811232,3.800480
1058,tracking,2,1.933952,1.919296,4.592832
1058,tracking,3,1.464480,1.835104,3.932160
1058,tracking,4,1.352704,1.801408,3.730432
1058,tracking,5,1.340448,1.793632,3.694592
1058,tracking,6,1.313920,1.796736,3.668992
1058,tracking,7,1.323008,1.794304,3.674112
1058,tracking,8,1.310496,1.789760,3.657056
1058,tracking,9,1.306240,1.784576,3.657728
1059,tracking,0,1.312928,1.797760,4.434080
1059,tracking,1,1.323008,1.796640,3.691520
1059,tracking,2,1.399968,1.866208,3.913728
1059,tracking,3,1.430624,1.814496,3.838976
1059,tracking,4,1.347584,1.795168,3.734528
1059,tracking,5,1.322592,1.796768,3.683328
1059,tracking,6,1.328544,1.792480,3.675136
1059,tracking,7,1.317888,1.787200,3.663872
1059,tracking,8,1.314656,1.794400,3.665920
1059,tracking,9,1.327104,1.789280,3.677184
1060,tracking,0,1.310048,1.803008,4.464640
1060,tracking,1,1.378304,1.813152,3.773440
1060,tracking,2,1.766720,1.973664,4.481024
1060,tracking,3,1.459840,1.838048,3.936256
1060,tracking,4,1.342560,1.800928,3.723264
1060,tracking,5,1.331392,1.788512,3.677184
1060,tracking,6,1.302688,1.787968,3.654656
1060,tracking,7,1.313952,1.795456,3.681280
1060,tracking,8,1.329376,1.790208,3.673088
1060,tracking,9,1.329152,1.789024,3.683328
1060,bundle_adjustment,0,2.165376,3.855552,9.383776
1060,bundle_adjustment,1,1.996608,3.729568,8.139776
1060,bundle_adjustment,2,1.967680,3.659776,8.011808
1060,bundle_adjustment,3,1.972096,3.677152,8.042496
1060,bundle_adjustment,4,1.978944,3.685696,8.382464
1060,bundle_adjustment,5,1.989632,3.689472,8.627776
1060,bundle_adjustment,6,1.982464,3.681280,8.034304
1060,bundle_adjustment,7,1.973248,3.655680,7.997440
1060,bundle_adjustment,8,1.960960,3.672992,8.006016
1060,bundle_adjustment,9,1.978400,3.660608,8.341504
1061,tracking,0,1.677728,1.647648,4.662272
1061,tracking,1,1.339392,1.804864,3.792032
1061,tracking,2,1.408000,2.020224,4.078592
1061,tracking,3,1.487040,1.874496,4.047872
1061,tracking,4,1.431552,1.818080,3.862528
1061,tracking,5,1.346176,1.799488,3.725312
1061,tracking,6,1.334272,1.790848,3.678208
1061,tracking,7,1.299488,1.790560,3.654656
1061,tracking,8,1.308736,1.794464,3.659776
1061,tracking,9,1.320960,1.787712,3.659776
1062,tracking,0,1.315840,1.802176,4.478976
1062,tracking,1,1.313056,1.858112,3.730880
1062,tracking,2,1.953760,1.966720,4.683776
1062,tracking,3,1.466592,1.866464,3.970048
1062,tracking,4,1.355776,1.802976,3.732480
1062,tracking,5,1.320704,1.789984,3.670016
1062,tracking,6,1.306944,1.795616,3.660800
1062,tracking,7,1.326080,1.789536,3.664896
1062,tracking,8,1.302528,1.786848,3.645440
1062,tracking,9,1.308768,1.794816,3.654656
1063,tracking,0,1.311072,1.794880,4.429824
1063,tracking,1,1.319008,1.786368,3.663872
1063,tracking,2,1.422272,1.881408,3.904832
1063,tracking,3,1.595104,1.854688,4.201472
1063,tracking,4,1.421312,1.822176,3.837952
1063,tracking,5,1.331936,1.790080,3.700736
1063,tracking,6,1.324032,1.799776,3.690496
1063,tracking,7,1.314816,1.792160,3.666944
1063,tracking,8,1.307648,1.782400,3.643392
1063,tracking,9,1.317536,1.793440,3.663872
1064,tracking,0,1.306816,1.809440,4.444160
1064,tracking,1,1.310144,1.821728,3.712000
1064,tracking,2,1.926912,1.908096,4.523008
1064,tracking,3,1.448960,1.846784,3.933184
1064,tracking,4,1.337344,1.797696,3.699712
1064,tracking,5,1.323008,1.784512,3.657728
1064,tracking,6,1.314816,1.789728,3.660800
1064,tracking,7,1.310720,1.795968,3.667968
1064,tracking,8,1.329440,1.785120,3.663872
1064,tracking,9,1.305408,1.786240,3.644416
1065,tracking,0,1.308672,1.836128,4.446304
1065,tracking,1,1.296416,1.798848,3.658752
1065,tracking,2,1.385056,1.843008,3.805216
1065,tracking,3,1.638400,1.864352,4.136352
1065,tracking,4,1.394688,1.798336,3.787776
1065,tracking,5,1.328864,1.790976,3.682304
1065,tracking,6,1.312768,1.793728,3.663872
1065,tracking,7,1.318912,1.786560,3.663872
1065,tracking,8,1.303488,1.790528,3.648736
1065,tracking,9,1.309024,1.796000,3.662848
1065,bundle_adjustment,0,2.145408,3.854336,9.331712
1065,bundle_adjustment,1,1.999904,3.729600,8.143872
1065,bundle_adjustment,2,1.980192,3.668192,8.031232
1065,bundle_adjustment,3,1.976160,3.670016,8.024064
1065,bundle_adjustment,4,1.960256,3.690496,8.361312
1065,bundle_adjustment,5,1.950816,3.691520,8.584192
1065,bundle_adjustment,6,1.949792,3.677184,7.998464
1065,bundle_adjustment,7,1.955840,3.677280,8.005632
1065,bundle_adjustment,8,1.955424,3.671040,8.001920
1065,bundle_adjustment,9,1.956704,3.665920,8.313024
1066,tracking,0,1.666496,1.788672,4.962304
1066,tracking,1,1.487648,1.813856,4.015936
1066,tracking,2,1.630080,1.847968,4.207616
1066,tracking,3,1.462368,1.826912,3.918080
1066,tracking,4,1.348480,1.794848,3.717120
1066,tracking,5,1.319936,1.798848,3.680256
1066,tracking,6,1.324032,1.783136,3.668992
1066,tracking,7,1.313792,1.789600,3.663872
1066,tracking,8,1.308800,1.793856,3.660800
1066,tracking,9,1.324480,1.781376,3.658016
1067,tracking,0,1.323008,1.799744,4.439872
1067,tracking,1,1.311968,1.789056,3.678208
1067,tracking,2,1.324032,1.835648,3.740672
1067,tracking,3,1.639648,1.857600,4.210688
1067,tracking,4,1.464128,1.822816,3.906560
1067,tracking,5,1.346464,1.797696,3.717120
1067,tracking,6,1.338368,1.786144,3.679232
1067,tracking,7,1.318176,1.787456,3.672064
1067,tracking,8,1.305600,1.790688,3.670016
1067,tracking,9,1.318848,1.783136,3.649536
1068,tracking,0,1.311552,1.833120,4.520832
1068,tracking,1,1.363264,1.803584,3.759104
1068,tracking,2,1.880800,1.937536,4.711424
1068,tracking,3,1.501344,1.831616,3.959808
1068,tracking,4,1.333248,1.792544,3.700736
1068,tracking,5,1.319200,1.787136,3.664896
1068,tracking,6,1.339776,1.787328,3.688448
1068,tracking,7,1.326272,1.790080,3.690496
1068,tracking,8,1.297216,1.788032,3.641344
1068,tracking,9,1.323008,1.784160,3.661824
1069,tracking,0,1.321312,1.790528,4.437760
1069,tracking,1,1.311744,1.789696,3.672064
1069,tracking,2,1.400096,1.862112,3.850240
1069,tracking,3,1.597120,1.860800,4.173824
1069,tracking,4,1.455456,1.814112,3.891200
1069,tracking,5,1.335296,1.798688,3.707904
1069,tracking,6,1.344736,1.783744,3.684608
1069,tracking,7,1.315168,1.789568,3.682304
1069,tracking,8,1.304416,1.797536,3.656704
1069,tracking,9,1.320960,1.789536,3.663872
1070,tracking,0,1.302592,1.792896,4.457472
1070,tracking,1,1.334272,1.817472,3.774752
1070,tracking,2,1.773952,1.891680,4.440512
1070,tracking,3,1.457312,1.858720,3.952640
1070,tracking,4,1.354752,1.796768,3.737600
1070,tracking,5,1.337344,1.780896,3.670336
1070,tracking,6,1.320960,1.785728,3.685376
1070,tracking,7,1.307904,1.789120,3.657728
1070,tracking,8,1.324064,1.782304,3.660800
1070,tracking,9,1.299456,1.780544,3.640320
1070,bundle_adjustment,0,2.167616,3.856384,9.370400
1070,bundle_adjustment,1,2.002944,3.723264,8.143200
1070,bundle_adjustment,2,1.973120,3.666944,8.032256
1070,bundle_adjustment,3,1.979072,3.666944,8.026112
1070,bundle_adjustment,4,1.965184,3.670016,8.351744
1070,bundle_adjustment,5,1.962784,3.679072,8.583168
1070,bundle_adjustment,6,1.969152,3.666944,8.011776
1070,bundle_adjustment,7,1.975040,3.659968,8.011776
1070,bundle_adjustment,8,1.946400,3.664896,7.980032
1070,bundle_adjustment,9,1.972288,3.645408,8.321024
1071,tracking,0,1.677216,1.645984,4.623040
1071,tracking,1,1.351680,1.809056,3.805184
1071,tracking,2,1.379936,1.872064,3.914752
1071,tracking,3,1.556352,1.857280,4.128768
1071,tracking,4,1.445888,1.817248,3.876864
1071,tracking,5,1.345248,1.799744,3.710976
1071,tracking,6,1.355520,1.780672,3.704832
1071,tracking,7,1.316704,1.790880,3.663872
1071,tracking,8,1.321280,1.785632,3.665920
1071,tracking,9,1.339392,1.786080,3.691520
1072,tracking,0,1.331232,1.788352,4.446208
1072,tracking,1,1.318304,1.812544,3.700736
1072,tracking,2,1.920256,1.993856,4.603200
1072,tracking,3,1.520736,1.864992,4.013056
1072,tracking,4,1.362560,1.800320,3.745792
1072,tracking,5,1.336320,1.787072,3.689504
1072,tracking,6,1.306624,1.793952,3.669248
1072,tracking,7,1.319808,1.796928,3.681280
1072,tracking,8,1.323008,1.785312,3.664032
1072,tracking,9,1.301696,1.789952,3.651776
1073,tracking,0,1.296384,1.807136,4.404224
1073,tracking,1,1.335648,1.785600,3.685376
1073,tracking,2,1.328736,1.825280,3.746080
1073,tracking,3,1.683456,1.868448,4.247552
1073,tracking,4,1.483776,1.827328,3.923968
1073,tracking,5,1.343488,1.794976,3.729408
1073,tracking,6,1.322144,1.788320,3.675136
1073,tracking,7,1.325984,1.791552,3.675136
1073,tracking,8,1.307648,1.788256,3.664896
1073,tracking,9,1.315456,1.795584,3.667968
1074,tracking,0,1.320960,1.788832,4.518912
1074,tracking,1,1.315840,1.808352,3.691520
1074,tracking,2,1.923840,1.967808,4.569088
1074,tracking,3,1.461120,1.856320,3.941376
1074,tracking,4,1.368064,1.795232,3.750912
1074,tracking,5,1.323872,1.792672,3.684352
1074,tracking,6,1.314752,1.791712,3.666944
1074,tracking,7,1.311680,1.791840,3.657920
1074,tracking,8,1.302336,1.785728,3.643392
1074,tracking,9,1.308704,1.786912,3.653632
1075,tracking,0,1.306016,1.794560,4.455392
1075,tracking,1,1.332928,1.789696,3.679232
1075,tracking,2,1.330176,1.822848,3.745792
1075,tracking,3,1.667072,1.861856,4.264960
1075,tracking,4,1.489344,1.827936,3.947520
1075,tracking,5,1.330400,1.809248,3.710976
1075,tracking,6,1.324032,1.791200,3.679232
1075,tracking,7,1.329344,1.784864,3.676160
1075,tracking,8,1.311008,1.785120,3.653920
1075,tracking,9,1.302816,1.792064,3.664896
1075,bundle_adjustment,0,2.149728,3.832960,9.315328
1075,bundle_adjustment,1,2.017280,3.737152,8.174592
1075,bundle_adjustment,2,1.979296,3.668992,8.046592
1075,bundle_adjustment,3,1.975584,3.674368,8.046592
1075,bundle_adjustment,4,1.958688,3.676160,8.373248
1075,bundle_adjustment,5,1.976544,3.676160,8.607744
1075,bundle_adjustment,6,1.963008,3.663872,8.017920
1075,bundle_adjustment,7,1.976224,3.656960,8.017920
1075,bundle_adjustment,8,1.965056,3.667328,8.015872
1075,bundle_adjustment,9,1.958912,3.647488,8.310784
1076,tracking,0,1.637376,1.816608,4.895328
1076,tracking,1,1.451744,1.882048,4.025344
1076,tracking,2,1.641312,1.866176,4.248576
1076,tracking,3,1.457152,1.841184,3.934208
1076,tracking,4,1.342624,1.793984,3.756032
1076,tracking,5,1.343648,1.789824,3.694592
1076,tracking,6,1.322976,1.787328,3.679232
1076,tracking,7,1.309056,1.788480,3.661824
1076,tracking,8,1.315840,1.788096,3.670016
1076,tracking,9,1.319680,1.785024,3.661824
1077,tracking,0,1.305600,1.784992,4.439904
1077,tracking,1,1.314720,1.794336,3.674112
1077,tracking,2,1.387840,2.043520,4.098048
1077,tracking,3,1.509568,1.880864,4.158464
1077,tracking,4,1.409024,1.811616,3.846144
1077,tracking,5,1.336320,1.796800,3.712000
1077,tracking,6,1.332800,1.787424,3.670112
1077,tracking,7,1.307648,1.781984,3.647488
1077,tracking,8,1.314112,1.791008,3.664896
1077,tracking,9,1.321696,1.785792,3.658752
1078,tracking,0,1.308672,1.795520,4.481024
1078,tracking,1,1.364992,1.802016,3.751936
1078,tracking,2,1.708416,1.897568,4.376576
1078,tracking,3,1.467776,1.853440,3.940352
1078,tracking,4,1.364224,1.797632,3.743744
1078,tracking,5,1.324288,1.791584,3.692544
1078,tracking,6,1.327104,1.793152,3.676160
1078,tracking,7,1.328128,1.783200,3.672064
1078,tracking,8,1.320864,1.783008,3.677184
1078,tracking,9,1.314656,1.793696,3.659776
1079,tracking,0,1.307008,1.802048,4.432704
1079,tracking,1,1.314720,1.792832,3.679232
1079,tracking,2,1.377280,1.980000,4.016160
1079,tracking,3,1.524288,1.872352,4.069376
1079,tracking,4,1.431648,1.804352,3.832832
1079,tracking,5,1.334976,1.791488,3.687424
1079,tracking,6,1.314720,1.789920,3.661152
1079,tracking,7,1.327008,1.788096,3.690496
1079,tracking,8,1.321216,1.783648,3.663872
1079,tracking,9,1.314816,1.788128,3.655680
1080,tracking,0,1.314688,1.794528,4.449280
1080,tracking,1,1.345440,1.834080,3.765248
1080,tracking,2,1.684704,1.841152,4.203520
1080,tracking,3,1.455104,1.829120,3.915776
1080,tracking,4,1.354880,1.802208,3.728384
1080,tracking,5,1.335296,1.790432,3.688448
1080,tracking,6,1.334272,1.789408,3.684352
1080,tracking,7,1.316864,1.788640,3.667968
1080,tracking,8,1.317888,1.791264,3.668992
1080,tracking,9,1.317888,1.787840,3.671040
1080,bundle_adjustment,0,2.152160,3.851264,9.334784
1080,bundle_adjustment,1,1.993984,3.747360,8.150016
1080,bundle_adjustment,2,1.965088,3.669280,8.015872
1080,bundle_adjustment,3,1.984224,3.679584,8.042496
1080,bundle_adjustment,4,1.964288,3.673088,8.351104
1080,bundle_adjustment,5,1.970176,3.685376,8.606560
1080,bundle_adjustment,6,1.964128,3.661024,7.996416
1080,bundle_adjustment,7,1.973632,3.683328,8.027136
1080,bundle_adjustment,8,1.961696,3.662688,7.997440
1080,bundle_adjustment,9,1.967680,3.638304,8.298496
1081,tracking,0,1.702912,1.649056,4.710656
1081,tracking,1,1.374816,1.806336,3.817472
1081,tracking,2,1.637216,1.938368,4.302848
1081,tracking,3,1.501952,1.866720,4.014080
1081,tracking,4,1.386816,1.814944,3.784704
1081,tracking,5,1.343488,1.785152,3.690496
1081,tracking,6,1.308672,1.795616,3.659776
1081,tracking,7,1.310720,1.787680,3.660896
1081,tracking,8,1.313920,1.786336,3.654656
1081,tracking,9,1.301888,1.790688,3.644416
1082,tracking,0,1.329152,1.833344,4.537344
1082,tracking,1,1.339264,1.868576,3.845120
1082,tracking,2,1.933312,1.919072,4.769792
1082,tracking,3,1.388544,1.816864,3.814688
1082,tracking,4,1.341728,1.795552,3.702784
1082,tracking,5,1.324128,1.788384,3.680576
1082,tracking,6,1.312000,1.784480,3.660800
1082,tracking,7,1.314944,1.787872,3.684352
1082,tracking,8,1.317280,1.785088,3.661824
1082,tracking,9,1.309344,1.801952,3.676160
1083,tracking,0,1.297664,1.799328,4.403200
1083,tracking,1,1.311968,1.794624,3.678208
1083,tracking,2,1.397792,2.039712,4.163584
1083,tracking,3,1.527584,1.884736,4.068352
1083,tracking,4,1.420512,1.814976,3.844096
1083,tracking,5,1.333600,1.791968,3.686400
1083,tracking,6,1.307264,1.787456,3.655680
1083,tracking,7,1.317216,1.788768,3.678208
1083,tracking,8,1.318720,1.789920,3.659776
1083,tracking,9,1.299456,1.785248,3.645440
