frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
995,bundle_adjustment,1,2.180352,3.606528,8.111104
995,bundle_adjustment,2,2.150656,3.523680,7.979008
995,bundle_adjustment,3,2.141920,3.538944,7.981152
995,bundle_adjustment,4,2.141120,3.482592,8.250368
995,bundle_adjustment,5,2.123776,3.549184,8.468192
995,bundle_adjustment,6,2.137312,3.496960,7.906304
995,bundle_adjustment,7,2.134880,3.536896,7.958528
995,bundle_adjustment,8,2.129920,3.480608,7.878656
995,bundle_adjustment,9,2.131872,3.516704,8.263680
996,tracking,0,1.549408,1.567584,4.487520
996,tracking,1,1.434624,1.813664,3.911680
996,tracking,2,1.799744,1.818144,4.380672
996,tracking,3,1.538048,1.768256,3.933472
996,tracking,4,1.440544,1.707648,3.731456
996,tracking,5,1.419264,1.703552,3.685376
996,tracking,6,1.408192,1.691840,3.654656
996,tracking,7,1.408800,1.694048,3.663872
996,tracking,8,1.404928,1.696224,3.659776
996,tracking,9,1.397760,1.694688,3.655680
997,tracking,0,1.398464,1.702752,4.358816
997,tracking,1,1.395392,1.700992,3.666944
997,tracking,2,1.420672,1.752416,3.752960
997,tracking,3,1.635232,1.812448,4.286464
997,tracking,4,1.508160,1.725568,3.854336
997,tracking,5,1.415168,1.714720,3.695616
997,tracking,6,1.420288,1.695232,3.667232
997,tracking,7,1.404928,1.696032,3.676160
997,tracking,8,1.398016,1.698304,3.655680
997,tracking,9,1.408960,1.696320,3.657728
998,tracking,0,1.416128,1.703360,4.457472
998,tracking,1,1.411936,1.699392,3.682528
998,tracking,2,1.591360,1.978176,4.316160
998,tracking,3,1.550336,1.798752,4.004864
998,tracking,4,1.452032,1.714304,3.753984
998,tracking,5,1.414816,1.699616,3.685408
998,tracking,6,1.415616,1.697440,3.687424
998,tracking,7,1.437280,1.696640,3.686816
998,tracking,8,1.412992,1.695552,3.676160
998,tracking,9,1.397760,1.706112,3.670016
999,tracking,0,1.392640,1.712224,4.330336
999,tracking,1,1.423200,1.697920,3.686400
999,tracking,2,1.422528,1.724864,3.729408
999,tracking,3,1.635232,1.798400,4.152320
999,tracking,4,1.510688,1.733568,3.880960
999,tracking,5,1.420512,1.716896,3.714048
999,tracking,6,1.414912,1.695872,3.664128
999,tracking,7,1.400832,1.695168,3.656704
999,tracking,8,1.395648,1.701280,3.658752
999,tracking,9,1.416640,1.700544,3.667968
1000,tracking,0,1.400096,1.705184,4.444160
1000,tracking,1,1.410944,1.698976,3.678208
1000,tracking,2,1.645184,1.958208,4.299776
1000,tracking,3,1.528960,1.779040,3.929088
1000,tracking,4,1.461856,1.711424,3.756032
1000,tracking,5,1.409408,1.697472,3.683328
1000,tracking,6,1.403648,1.698464,3.667968
1000,tracking,7,1.416224,1.694624,3.672064
1000,tracking,8,1.395488,1.701856,3.652608
1000,tracking,9,1.396320,1.700896,3.666944
1000,bundle_adjustment,0,2.276544,3.685376,9.081856
1000,bundle_adjustment,1,2.164352,3.602432,8.087552
1000,bundle_adjustment,2,2.146304,3.502080,7.956480
1000,bundle_adjustment,3,2.140160,3.528704,7.975936
1000,bundle_adjustment,4,2.142592,3.477888,8.231264
1000,bundle_adjustment,5,2.136032,3.548160,8.476672
1000,bundle_adjustment,6,2.126848,3.473632,7.876608
1000,bundle_adjustment,7,2.128896,3.521536,7.941120
1000,bundle_adjustment,8,2.125824,3.477568,7.877632
1000,bundle_adjustment,9,2.127872,3.532800,8.274944
1001,tracking,0,1.572864,1.576096,4.436384
1001,tracking,1,1.443616,1.706272,3.753984
1001,tracking,2,1.436768,1.768864,3.822592
1001,tracking,3,1.506528,1.765312,3.977216
1001,tracking,4,1.491008,1.728096,3.827712
1001,tracking,5,1.421152,1.700448,3.691520
1001,tracking,6,1.422336,1.692928,3.685696
1001,tracking,7,1.399520,1.696864,3.663872
1001,tracking,8,1.394624,1.702720,3.659776
1001,tracking,9,1.416000,1.698144,3.663872
1002,tracking,0,1.393568,1.706400,4.406272
1002,tracking,1,1.409600,1.698656,3.674112
1002,tracking,2,1.881088,1.898080,4.728832
1002,tracking,3,1.562624,1.762816,4.002816
1002,tracking,4,1.432608,1.715680,3.741696
1002,tracking,5,1.431232,1.699808,3.696928
1002,tracking,6,1.400832,1.696480,3.672064
1002,tracking,7,1.405952,1.703680,3.675552
1002,tracking,8,1.415168,1.696640,3.660800
1002,tracking,9,1.398784,1.694784,3.655680
1003,tracking,0,1.385184,1.699136,4.380672
1003,tracking,1,1.404320,1.708512,3.675456
1003,tracking,2,1.492896,1.723456,3.804160
1003,tracking,3,1.745920,1.836128,4.321280
1003,tracking,4,1.524736,1.756160,3.911680
1003,tracking,5,1.446912,1.717824,3.732480
1003,tracking,6,1.408928,1.699360,3.670016
1003,tracking,7,1.394528,1.702816,3.654656
1003,tracking,8,1.423072,1.701792,3.682304
1003,tracking,9,1.405792,1.696000,3.655776
1004,tracking,0,1.398048,1.705280,4.416512
1004,tracking,1,1.411072,1.700384,3.679232
1004,tracking,2,1.521472,1.863456,4.071424
1004,tracking,3,1.548544,1.773056,4.064256
1004,tracking,4,1.446912,1.711552,3.739648
1004,tracking,5,1.400832,1.703840,3.666944
1004,tracking,6,1.409088,1.703168,3.664896
1004,tracking,7,1.411072,1.696416,3.665920
1004,tracking,8,1.396032,1.701248,3.655680
1004,tracking,9,1.401856,1.697280,3.649536
1005,tracking,0,1.398784,1.696736,4.326528
1005,tracking,1,1.403904,1.698048,3.674112
1005,tracking,2,1.435456,1.716928,3.717120
1005,tracking,3,1.654624,1.815488,4.195328
1005,tracking,4,1.497440,1.737632,3.862688
1005,tracking,5,1.430624,1.710656,3.719168
1005,tracking,6,1.416128,1.698304,3.671040
1005,tracking,7,1.403872,1.693184,3.665920
1005,tracking,8,1.397568,1.697408,3.665920
1005,tracking,9,1.418496,1.701312,3.674112
1005,bundle_adjustment,0,2.313824,3.683328,9.085824
1005,bundle_adjustment,1,2.164736,3.613696,8.094720
1005,bundle_adjustment,2,2.148032,3.532832,7.981056
1005,bundle_adjustment,3,2.137056,3.534240,7.973024
1005,bundle_adjustment,4,2.147040,3.487744,8.270848
1005,bundle_adjustment,5,2.139136,3.579904,8.539040
1005,bundle_adjustment,6,2.146048,3.510592,7.952384
1005,bundle_adjustment,7,2.153248,3.587072,8.053760
1005,bundle_adjustment,8,2.261984,3.499392,8.055200
1005,bundle_adjustment,9,2.173600,3.526656,8.404320
1006,tracking,0,1.525760,1.571456,4.438016
1006,tracking,1,1.460928,1.830784,4.008960
1006,tracking,2,1.632256,1.785952,4.140032
1006,tracking,3,1.578368,1.724640,3.919072
1006,tracking,4,1.448736,1.665664,3.676160
1006,tracking,5,1.395616,1.656576,3.611648
1006,tracking,6,1.398784,1.651008,3.606528
1006,tracking,7,1.406976,1.659648,3.609600
1006,tracking,8,1.393664,1.651008,3.596288
1006,tracking,9,1.408000,1.853760,3.802112
1007,tracking,0,1.399808,1.703776,4.377600
1007,tracking,1,1.418240,1.698656,3.680256
1007,tracking,2,1.391616,2.012992,3.974144
1007,tracking,3,1.668096,2.066912,4.527552
1007,tracking,4,1.520640,1.996096,4.114432
1007,tracking,5,1.410048,1.937216,3.904800
1007,tracking,6,1.416192,1.932576,3.890592
1007,tracking,7,1.403456,1.924256,3.865600
1007,tracking,8,1.421088,1.691424,3.667968
1007,tracking,9,1.393920,1.696928,3.652608
1008,tracking,0,1.400512,1.700800,4.414464
1008,tracking,1,1.401728,1.708480,3.677312
1008,tracking,2,1.626240,1.865760,4.217856
1008,tracking,3,1.490144,1.776128,3.909632
1008,tracking,4,1.457408,1.732224,3.787776
1008,tracking,5,1.426432,1.701600,3.691520
1008,tracking,6,1.398400,1.698912,3.661824
1008,tracking,7,1.397376,1.701248,3.668192
1008,tracking,8,1.398528,1.695552,3.648512
1008,tracking,9,1.388192,1.701024,3.658880
1009,tracking,0,1.398944,1.694752,4.367360
1009,tracking,1,1.388384,1.703744,3.664896
1009,tracking,2,1.431776,1.747008,3.772416
1009,tracking,3,1.619968,1.775808,4.153344
1009,tracking,4,1.532832,1.762208,3.918944
1009,tracking,5,1.443840,1.710304,3.735552
1009,tracking,6,1.419104,1.703712,3.686720
1009,tracking,7,1.401408,1.703456,3.670016
1009,tracking,8,1.402880,1.699232,3.661824
1009,tracking,9,1.387744,1.694592,3.645440
1010,tracking,0,1.399392,1.699296,4.383040
1010,tracking,1,1.397216,1.698048,3.666368
1010,tracking,2,1.700960,1.781408,4.197376
1010,tracking,3,1.496416,1.730048,3.845120
1010,tracking,4,1.444192,1.701376,3.725312
1010,tracking,5,1.421440,1.655744,3.622208
1010,tracking,6,1.400864,1.655872,3.617088
1010,tracking,7,1.402336,1.734688,3.698688
1010,tracking,8,1.406848,1.661664,3.619840
1010,tracking,9,1.398720,1.905344,3.852288
1010,bundle_adjustment,0,2.304000,3.778560,9.317376
1010,bundle_adjustment,1,2.167520,3.694592,8.307872
1010,bundle_adjustment,2,2.148256,3.629056,8.205312
1010,bundle_adjustment,3,2.148352,3.642368,8.194176
1010,bundle_adjustment,4,2.223104,3.614496,8.606144
1010,bundle_adjustment,5,2.128896,3.653728,8.706048
1010,bundle_adjustment,6,2.131968,3.604896,8.132608
1010,bundle_adjustment,7,2.132864,3.651584,8.203264
1010,bundle_adjustment,8,2.127168,3.602784,8.136704
1010,bundle_adjustment,9,2.136064,3.639456,8.415488
1011,tracking,0,1.581056,1.664672,4.663680
1011,tracking,1,1.456704,1.658752,3.768064
1011,tracking,2,1.540096,1.747872,3.900416
1011,tracking,3,1.576992,1.985888,4.220928
1011,tracking,4,1.507328,1.713856,3.824640
1011,tracking,5,1.419584,1.653120,3.643392
1011,tracking,6,1.408608,1.653216,3.610688
1011,tracking,7,1.408288,1.892128,3.841024
1011,tracking,8,1.393664,1.890656,3.837952
1011,tracking,9,1.395552,1.787392,3.734528
1012,tracking,0,1.400832,1.701984,4.480000
1012,tracking,1,1.389536,1.701536,3.667968
1012,tracking,2,1.755136,1.861504,4.329472
1012,tracking,3,1.507328,1.776256,3.918848
1012,tracking,4,1.441216,1.715872,3.753984
1012,tracking,5,1.417664,1.705856,3.688448
1012,tracking,6,1.410048,1.697920,3.662880
1012,tracking,7,1.399712,1.698976,3.662848
1012,tracking,8,1.420288,1.696224,3.682304
1012,tracking,9,1.407136,1.696896,3.658752
1013,tracking,0,1.398880,1.699296,4.388736
1013,tracking,1,1.396832,1.698432,3.665920
1013,tracking,2,1.434624,1.736224,3.756032
1013,tracking,3,1.644544,1.789280,4.230144
1013,tracking,4,1.519712,1.760544,3.921280
1013,tracking,5,1.450912,1.714976,3.755008
1013,tracking,6,1.423360,1.702048,3.682304
1013,tracking,7,1.423264,1.732928,3.727360
1013,tracking,8,1.398048,1.697504,3.667968
1013,tracking,9,1.400480,1.690016,3.640320
1014,tracking,0,1.391616,1.706976,4.468736
1014,tracking,1,1.409376,1.699328,3.666048
1014,tracking,2,1.769440,1.862432,4.316352
1014,tracking,3,1.518464,1.774656,3.920896
1014,tracking,4,1.452992,1.719488,3.762176
1014,tracking,5,1.405504,1.703680,3.690496
1014,tracking,6,1.401280,1.703680,3.663904
1014,tracking,7,1.416608,1.702464,3.675136
1014,tracking,8,1.403808,1.696704,3.655680
1014,tracking,9,1.396064,1.702080,3.651584
1015,tracking,0,1.390592,1.724608,4.372480
1015,tracking,1,1.401632,1.699552,3.663936
1015,tracking,2,1.425536,1.714752,3.726336
1015,tracking,3,1.677472,1.809728,4.237376
1015,tracking,4,1.534976,1.769120,3.952672
1015,tracking,5,1.437056,1.704928,3.726336
1015,tracking,6,1.406048,1.699712,3.671040
1015,tracking,7,1.414144,1.692480,3.660800
1015,tracking,8,1.396672,1.692320,3.648832
1015,tracking,9,1.397376,1.706336,3.664256
1015,bundle_adjustment,0,2.299904,3.680256,9.159680
1015,bundle_adjustment,1,2.180096,3.598528,8.097792
1015,bundle_adjustment,2,2.138144,3.514208,7.947264
1015,bundle_adjustment,3,2.135040,3.521536,7.950336
1015,bundle_adjustment,4,2.131616,3.479872,8.234112
1015,bundle_adjustment,5,2.123904,3.556352,8.466336
1015,bundle_adjustment,6,2.127872,3.479776,7.878656
1015,bundle_adjustment,7,2.129920,3.525632,7.938048
1015,bundle_adjustment,8,2.126912,3.473504,7.882752
1015,bundle_adjustment,9,2.130080,3.519488,8.264064
1016,tracking,0,1.542368,1.571424,4.531104
1016,tracking,1,1.448512,1.807872,3.970048
1016,tracking,2,1.669760,1.770464,4.183040
1016,tracking,3,1.515392,1.713952,3.864576
1016,tracking,4,1.453952,1.659776,3.680256
1016,tracking,5,1.408832,1.697952,3.685376
1016,tracking,6,1.394688,1.698752,3.657728
1016,tracking,7,1.399712,1.696576,3.646464
1016,tracking,8,1.401184,1.696064,3.663872
1016,tracking,9,1.396832,1.701120,3.655680
1017,tracking,0,1.385696,1.709696,4.304640
1017,tracking,1,1.402784,1.696320,3.663872
1017,tracking,2,1.430688,1.718016,3.737856
1017,tracking,3,1.644928,1.794368,4.198592
1017,tracking,4,1.519264,1.801632,3.962880
1017,tracking,5,1.430624,1.714688,3.741696
1017,tracking,6,1.403168,1.703648,3.679232
1017,tracking,7,1.404960,1.697792,3.657728
1017,tracking,8,1.387520,1.695232,3.644704
1017,tracking,9,1.395744,1.705984,3.662848
1018,tracking,0,1.381600,1.698688,4.457408
1018,tracking,1,1.397760,1.700768,3.672064
1018,tracking,2,1.660928,1.873696,4.273152
1018,tracking,3,1.515584,1.780896,3.934208
1018,tracking,4,1.464128,1.721664,3.774624
1018,tracking,5,1.429120,1.702976,3.695008
1018,tracking,6,1.388896,1.693888,3.647840
1018,tracking,7,1.400096,1.702528,3.680256
1018,tracking,8,1.414784,1.701760,3.677184
1018,tracking,9,1.393344,1.695136,3.649536
1019,tracking,0,1.388896,1.699552,4.307040
1019,tracking,1,1.389632,1.703904,3.665920
1019,tracking,2,1.469824,1.715776,3.772448
1019,tracking,3,1.694880,1.813440,4.276480
1019,tracking,4,1.482624,1.763168,3.860736
1019,tracking,5,1.444864,1.710336,3.729408
1019,tracking,6,1.402880,1.697664,3.671168
1019,tracking,7,1.413120,1.697824,3.670208
1019,tracking,8,1.414496,1.694528,3.666944
1019,tracking,9,1.388864,1.696896,3.657984
1020,tracking,0,1.386496,1.703360,4.454400
1020,tracking,1,1.384192,1.698880,3.653632
1020,tracking,2,1.629184,1.800384,4.104192
1020,tracking,3,1.474688,1.757152,3.854336
1020,tracking,4,1.481728,1.715008,3.787776
1020,tracking,5,1.427584,1.702432,3.700736
1020,tracking,6,1.396352,1.695648,3.665920
1020,tracking,7,1.408000,1.702720,3.674240
1020,tracking,8,1.402752,1.692512,3.646464
1020,tracking,9,1.391552,1.694496,3.644416
1020,bundle_adjustment,0,2.321600,3.695840,9.187328
1020,bundle_adjustment,1,2.202624,3.610656,8.132608
1020,bundle_adjustment,2,2.144256,3.529952,7.972224
1020,bundle_adjustment,3,2.160256,3.547232,8.005632
1020,bundle_adjustment,4,2.138048,3.505248,8.267776
1020,bundle_adjustment,5,2.140416,3.544064,8.470304
1020,bundle_adjustment,6,2.162400,3.468288,7.914496
1020,bundle_adjustment,7,2.142944,3.537152,7.976960
1020,bundle_adjustment,8,2.148064,3.482624,7.911424
1020,bundle_adjustment,9,2.142976,3.520512,8.286304
1021,tracking,0,1.613984,1.587712,4.548448
1021,tracking,1,1.433856,1.715488,3.819520
1021,tracking,2,1.511424,1.798720,3.965952
1021,tracking,3,1.567392,1.773248,4.131008
1021,tracking,4,1.487808,1.729376,3.836032
1021,tracking,5,1.407040,1.701408,3.676160
1021,tracking,6,1.409280,1.698112,3.667968
1021,tracking,7,1.395712,1.694560,3.649536
1021,tracking,8,1.408768,1.698816,3.665920
1021,tracking,9,1.411232,1.695584,3.664896
1022,tracking,0,1.383072,1.704320,4.412672
1022,tracking,1,1.402880,1.718080,3.687424
1022,tracking,2,1.853024,1.850080,4.446272
1022,tracking,3,1.507328,1.791872,3.960832
1022,tracking,4,1.440896,1.714688,3.758368
1022,tracking,5,1.425408,1.703840,3.695616
1022,tracking,6,1.392512,1.697632,3.651584
1022,tracking,7,1.394976,1.704800,3.663872
1022,tracking,8,1.393280,1.691552,3.637632
1022,tracking,9,1.395680,1.696160,3.651584
1023,tracking,0,1.392032,1.744704,4.402176
1023,tracking,1,1.392224,1.707968,3.676160
1023,tracking,2,1.471072,1.723808,3.785728
1023,tracking,3,1.680224,1.791008,4.188160
1023,tracking,4,1.505280,1.769408,3.887104
1023,tracking,5,1.443840,1.712032,3.738624
1023,tracking,6,1.399808,1.701728,3.678208
1023,tracking,7,1.416192,1.707008,3.695808
1023,tracking,8,1.410176,1.676128,3.748864
1023,tracking,9,1.390592,1.656352,3.596288
1024,tracking,0,1.524576,1.676448,4.584160
1024,tracking,1,1.383584,1.652736,3.596480
1024,tracking,2,1.549920,1.885088,4.137312
1024,tracking,3,1.483840,1.721248,3.807232
1024,tracking,4,1.442208,1.664160,3.669344
1024,tracking,5,1.401888,1.654144,3.607552
1024,tracking,6,1.384448,1.713568,3.645440
1024,tracking,7,1.429568,1.698048,3.682304
1024,tracking,8,1.391328,1.698560,3.665920
1024,tracking,9,1.385632,1.707648,3.652768
1025,tracking,0,1.385536,1.717376,4.377600
1025,tracking,1,1.413024,1.697120,3.674112
1025,tracking,2,1.405632,1.718752,3.703808
1025,tracking,3,1.651776,1.801376,4.216832
1025,tracking,4,1.506400,1.758528,3.909632
1025,tracking,5,1.414208,1.709600,3.714048
1025,tracking,6,1.409760,1.702016,3.675136
1025,tracking,7,1.415840,1.697280,3.669088
1025,tracking,8,1.386624,1.693152,3.638272
1025,tracking,9,1.394656,1.703360,3.653632
1025,bundle_adjustment,0,2.302848,3.689472,9.118720
1025,bundle_adjustment,1,2.171712,3.606624,8.101888
1025,bundle_adjustment,2,2.157472,3.519488,7.981056
1025,bundle_adjustment,3,2.133792,3.540384,7.966144
1025,bundle_adjustment,4,2.152608,3.503104,8.270912
1025,bundle_adjustment,5,2.125824,3.542368,8.462304
1025,bundle_adjustment,6,2.146720,3.483648,7.913472
1025,bundle_adjustment,7,2.130752,3.518464,7.938048
1025,bundle_adjustment,8,2.118080,3.483808,7.879680
1025,bundle_adjustment,9,2.135968,3.535872,8.288256
1026,tracking,0,1.550336,1.565728,4.519136
1026,tracking,1,1.410208,1.803872,3.917952
1026,tracking,2,1.765280,1.836064,4.332640
1026,tracking,3,1.501184,1.782784,3.912704
1026,tracking,4,1.428128,1.714848,3.739008
1026,tracking,5,1.407872,1.711840,3.693792
1026,tracking,6,1.420256,1.700320,3.684352
1026,tracking,7,1.396896,1.705472,3.668992
1026,tracking,8,1.387488,1.706848,3.659776
1026,tracking,9,1.411072,1.698080,3.661824
1027,tracking,0,1.403520,1.696384,4.366336
1027,tracking,1,1.385280,1.699296,3.662848
1027,tracking,2,1.404928,1.712256,3.684352
1027,tracking,3,1.673216,1.878144,4.268032
1027,tracking,4,1.520448,1.779584,3.929088
1027,tracking,5,1.446912,1.723232,3.755008
1027,tracking,6,1.428480,1.701632,3.691520
1027,tracking,7,1.397568,1.697088,3.657728
1027,tracking,8,1.396736,1.698208,3.660800
1027,tracking,9,1.396736,1.701280,3.661824
1028,tracking,0,1.393248,1.705504,4.380672
1028,tracking,1,1.389568,1.700000,3.652608
1028,tracking,2,1.524416,1.925664,4.252928
1028,tracking,3,1.553120,1.776960,4.032512
1028,tracking,4,1.425088,1.722752,3.747840
1028,tracking,5,1.395648,1.708768,3.666944
1028,tracking,6,1.408224,1.700320,3.663872
1028,tracking,7,1.436576,1.697184,3.723520
1028,tracking,8,1.392640,1.699456,3.656704
1028,tracking,9,1.394560,1.703680,3.670016
1029,tracking,0,1.394688,1.711680,4.393024
1029,tracking,1,1.421312,1.706816,3.682304
1029,tracking,2,1.428480,1.729248,3.735744
1029,tracking,3,1.636800,1.786496,4.151296
1029,tracking,4,1.502944,1.759520,3.891200
1029,tracking,5,1.428256,1.714176,3.722240
1029,tracking,6,1.422464,1.700384,3.700000
1029,tracking,7,1.413696,1.702976,3.674112
1029,tracking,8,1.393696,1.703008,3.650720
1029,tracking,9,1.401856,1.702816,3.656704
1030,tracking,0,1.384896,1.709824,4.465504
1030,tracking,1,1.410976,1.711904,3.680256
1030,tracking,2,1.771520,2.047456,4.631552
1030,tracking,3,1.534976,1.759328,3.971136
1030,tracking,4,1.433024,1.718848,3.748864
1030,tracking,5,1.410240,1.709536,3.675136
1030,tracking,6,1.440800,1.697696,3.705152
1030,tracking,7,1.392512,1.697472,3.650752
1030,tracking,8,1.395904,1.700480,3.653632
1030,tracking,9,1.389632,1.699072,3.641344
