frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1455,bundle_adjustment,5,2.162048,3.562560,8.699776
1455,bundle_adjustment,6,2.154496,3.504864,8.114176
1455,bundle_adjustment,7,2.157568,3.536288,8.145920
1455,bundle_adjustment,8,2.156544,3.505600,8.104032
1455,bundle_adjustment,9,2.150400,3.535200,8.457216
1456,tracking,0,1.530720,1.583616,4.492192
1456,tracking,1,1.484064,1.815968,3.953760
1456,tracking,2,1.640192,1.841120,4.226048
1456,tracking,3,1.474400,1.809408,3.910656
1456,tracking,4,1.411072,1.748096,3.753984
1456,tracking,5,1.373376,1.741472,3.675168
1456,tracking,6,1.364992,1.726752,3.646464
1456,tracking,7,1.360800,1.734656,3.646464
1456,tracking,8,1.362944,1.731808,3.642368
1456,tracking,9,1.356800,1.729312,3.638272
1457,tracking,0,1.349632,1.743040,4.326400
1457,tracking,1,1.383424,1.732640,3.664896
1457,tracking,2,1.433920,1.801088,3.826688
1457,tracking,3,1.737728,1.870048,4.401632
1457,tracking,4,1.450848,1.773504,3.829760
1457,tracking,5,1.400128,1.739328,3.701760
1457,tracking,6,1.364992,1.734848,3.652768
1457,tracking,7,1.375616,1.738048,3.663136
1457,tracking,8,1.371136,1.730112,3.647776
1457,tracking,9,1.358848,1.732256,3.636352
1458,tracking,0,1.358176,1.734176,4.380544
1458,tracking,1,1.364992,1.770752,3.730624
1458,tracking,2,1.760832,1.778976,4.243808
1458,tracking,3,1.424224,1.729920,3.939648
1458,tracking,4,1.382784,1.700864,3.744768
1458,tracking,5,1.370400,1.688704,3.599424
1458,tracking,6,1.359520,1.794624,3.697664
1458,tracking,7,1.357824,1.913472,3.805184
1458,tracking,8,1.369760,1.936128,3.842336
1458,tracking,9,1.367296,1.928896,3.832832
1459,tracking,0,1.343040,1.843936,4.475264
1459,tracking,1,1.367840,1.961728,3.921920
1459,tracking,2,1.461568,2.130720,4.288512
1459,tracking,3,1.614848,1.812640,4.318208
1459,tracking,4,1.436672,1.758528,3.794944
1459,tracking,5,1.368032,1.747360,3.667968
1459,tracking,6,1.376448,1.732864,3.664160
1459,tracking,7,1.366016,1.732512,3.650784
1459,tracking,8,1.362944,1.733184,3.650912
1459,tracking,9,1.370112,1.730368,3.654656
1460,tracking,0,1.480480,1.771488,4.697088
1460,tracking,1,1.364992,1.730144,3.707904
1460,tracking,2,1.651808,1.837120,4.146176
1460,tracking,3,1.452352,1.737088,3.779584
1460,tracking,4,1.408416,1.698656,3.654656
1460,tracking,5,1.371264,1.691936,3.617792
1460,tracking,6,1.371968,2.034400,3.953664
1460,tracking,7,1.364992,1.918816,3.818880
1460,tracking,8,1.371040,1.731584,3.648512
1460,tracking,9,1.360896,1.734016,3.646464
1460,bundle_adjustment,0,2.498880,3.691968,9.796832
1460,bundle_adjustment,1,2.354208,3.594240,8.428544
1460,bundle_adjustment,2,2.166144,3.547136,8.173568
1460,bundle_adjustment,3,2.162688,3.539232,8.150016
1460,bundle_adjustment,4,2.153472,3.518464,8.452096
1460,bundle_adjustment,5,2.151456,3.552256,8.669792
1460,bundle_adjustment,6,2.155264,3.505152,8.103936
1460,bundle_adjustment,7,2.153472,3.522560,8.128800
1460,bundle_adjustment,8,2.152352,3.503104,8.101888
1460,bundle_adjustment,9,2.156544,3.525632,8.443936
1461,tracking,0,1.557504,1.594368,4.515968
1461,tracking,1,1.406976,1.751424,3.784896
1461,tracking,2,1.443840,1.914880,4.029760
1461,tracking,3,1.537120,1.813600,3.996672
1461,tracking,4,1.455296,1.765984,3.827712
1461,tracking,5,1.379328,1.751680,3.693568
1461,tracking,6,1.389568,1.736992,3.674112
1461,tracking,7,1.365728,1.733920,3.658752
1461,tracking,8,1.373216,1.735360,3.660800
1461,tracking,9,1.379328,1.729600,3.653632
1462,tracking,0,1.357664,1.742784,4.343680
1462,tracking,1,1.376096,1.750624,3.728384
1462,tracking,2,1.896640,1.900064,4.579328
1462,tracking,3,1.495040,1.812512,3.943424
1462,tracking,4,1.400832,1.752288,3.744768
1462,tracking,5,1.391392,1.742752,3.684352
1462,tracking,6,1.363968,1.732256,3.649536
1462,tracking,7,1.361920,1.736800,3.644416
1462,tracking,8,1.371136,1.733248,3.648512
1462,tracking,9,1.363648,1.731968,3.653888
1463,tracking,0,1.355904,1.735584,4.328640
1463,tracking,1,1.368192,1.738176,3.667968
1463,tracking,2,1.405024,1.756160,3.724640
1463,tracking,3,1.711104,1.872480,4.315424
1463,tracking,4,1.470816,1.794272,3.889568
1463,tracking,5,1.397760,1.746304,3.716096
1463,tracking,6,1.374016,1.731360,3.657728
1463,tracking,7,1.359520,1.739168,3.653632
1463,tracking,8,1.372608,1.728576,3.645440
1463,tracking,9,1.361632,1.730464,3.642784
1464,tracking,0,1.357120,1.741472,4.449280
1464,tracking,1,1.357952,1.813600,3.720192
1464,tracking,2,1.791232,1.927904,4.478304
1464,tracking,3,1.488000,1.814048,3.917824
1464,tracking,4,1.393760,1.749504,3.727360
1464,tracking,5,1.366368,1.744160,3.669056
1464,tracking,6,1.380352,1.735680,3.663872
1464,tracking,7,1.349632,1.736320,3.638336
1464,tracking,8,1.360704,1.738784,3.657728
1464,tracking,9,1.360832,1.736352,3.639744
1465,tracking,0,1.378112,1.740928,4.350912
1465,tracking,1,1.371072,1.730560,3.674112
1465,tracking,2,1.403008,1.807040,3.796032
1465,tracking,3,1.844448,1.877344,4.535296
1465,tracking,4,1.449696,1.769568,3.845120
1465,tracking,5,1.392704,1.746944,3.700736
1465,tracking,6,1.372160,1.738880,3.664896
1465,tracking,7,1.376544,1.734048,3.655680
1465,tracking,8,1.365216,1.731168,3.650560
1465,tracking,9,1.363968,1.729568,3.633568
1465,bundle_adjustment,0,2.304800,3.719168,9.350144
1465,bundle_adjustment,1,2.232160,3.770208,8.601600
1465,bundle_adjustment,2,2.148256,3.687680,8.407040
1465,bundle_adjustment,3,2.178848,3.613696,8.224768
1465,bundle_adjustment,4,2.137280,3.648800,8.674304
1465,bundle_adjustment,5,2.149088,3.611648,8.727360
1465,bundle_adjustment,6,2.148160,3.638336,8.354816
1465,bundle_adjustment,7,2.147328,3.598464,8.181760
1465,bundle_adjustment,8,2.142656,3.640352,8.353792
1465,bundle_adjustment,9,2.162752,3.612672,8.521728
1466,tracking,0,1.491744,1.672672,4.510656
1466,tracking,1,1.361536,1.734848,3.803136
1466,tracking,2,1.740800,2.077472,4.560896
1466,tracking,3,1.462272,1.997856,4.049920
1466,tracking,4,1.382784,1.938272,3.878912
1466,tracking,5,1.358848,1.821952,3.726336
1466,tracking,6,1.365312,1.970336,3.897344
1466,tracking,7,1.364128,1.950176,3.850272
1466,tracking,8,1.356608,1.941536,3.836928
1466,tracking,9,1.649664,1.730272,3.981664
1467,tracking,0,1.347584,1.866400,4.425824
1467,tracking,1,1.367168,1.992256,3.896448
1467,tracking,2,1.516544,2.148192,4.285440
1467,tracking,3,1.517568,1.982048,4.260864
1467,tracking,4,1.414080,1.958560,3.938304
1467,tracking,5,1.372160,1.937312,3.852512
1467,tracking,6,1.608288,2.038656,4.194304
1467,tracking,7,1.355040,1.991264,3.878912
1467,tracking,8,1.348608,1.982944,3.863552
1467,tracking,9,1.373280,1.891680,3.800064
1468,tracking,0,1.360896,1.741632,4.388576
1468,tracking,1,1.364928,1.812512,3.740672
1468,tracking,2,1.744896,1.881248,4.339136
1468,tracking,3,1.475936,1.748576,3.820544
1468,tracking,4,1.407072,1.909696,3.863552
1468,tracking,5,1.385824,2.038432,3.970048
1468,tracking,6,1.356800,1.880416,3.769504
1468,tracking,7,1.407328,1.876288,4.009984
1468,tracking,8,1.368928,1.996000,3.935232
1468,tracking,9,1.428480,1.877984,4.051968
1469,tracking,0,1.380352,1.838240,4.449920
1469,tracking,1,1.359872,1.697792,3.605504
1469,tracking,2,1.400832,1.793536,3.793920
1469,tracking,3,1.586080,1.758080,4.031488
1469,tracking,4,1.439680,2.062752,4.096000
1469,tracking,5,1.369344,1.700192,3.613728
1469,tracking,6,1.384448,1.948416,3.917216
1469,tracking,7,1.382400,1.713504,3.635200
1469,tracking,8,1.361920,1.695328,3.599360
1469,tracking,9,1.362560,1.951616,3.853312
1470,tracking,0,1.370464,1.729600,4.470368
1470,tracking,1,1.461984,1.795840,3.935232
1470,tracking,2,1.737344,2.027200,4.497536
1470,tracking,3,1.442976,1.973792,4.012032
1470,tracking,4,1.379232,1.690912,3.609760
1470,tracking,5,1.449248,1.691840,3.695776
1470,tracking,6,1.367040,1.686784,3.610624
1470,tracking,7,1.356800,1.690848,3.591168
1470,tracking,8,1.373152,1.890720,3.803392
1470,tracking,9,1.361920,1.926592,3.831904
1470,bundle_adjustment,0,2.291744,3.938368,9.603072
1470,bundle_adjustment,1,2.170880,3.972096,8.712544
1470,bundle_adjustment,2,2.158400,3.703808,8.306688
1470,bundle_adjustment,3,2.319168,3.805568,8.615936
1470,bundle_adjustment,4,2.138016,3.653632,8.564960
1470,bundle_adjustment,5,2.149600,3.742720,8.818688
1470,bundle_adjustment,6,2.313216,3.749888,8.555520
1470,bundle_adjustment,7,2.162688,3.690496,8.412160
1470,bundle_adjustment,8,2.155840,3.658176,8.205312
1470,bundle_adjustment,9,2.337664,3.765248,9.131136
1471,tracking,0,1.502176,1.574624,4.399200
1471,tracking,1,1.404704,1.738432,3.710976
1471,tracking,2,1.494208,1.820224,3.920928
1471,tracking,3,1.532640,1.788640,4.006912
1471,tracking,4,1.435584,1.765088,3.794944
1471,tracking,5,1.378240,1.739840,3.676160
1471,tracking,6,1.373344,1.741984,3.668992
1471,tracking,7,1.365056,1.734368,3.647488
1471,tracking,8,1.362944,1.737088,3.652608
1471,tracking,9,1.366272,1.742912,3.663872
1472,tracking,0,1.372160,1.743136,4.378496
1472,tracking,1,1.374336,1.803328,3.748864
1472,tracking,2,1.853088,1.877888,4.508672
1472,tracking,3,1.502144,1.823136,3.961216
1472,tracking,4,1.408000,1.753888,3.751936
1472,tracking,5,1.389376,1.741536,3.680480
1472,tracking,6,1.373984,1.734240,3.655680
1472,tracking,7,1.375392,1.737024,3.659776
1472,tracking,8,1.378720,1.734272,3.658752
1472,tracking,9,1.382976,1.739072,3.670112
1473,tracking,0,1.366816,1.739520,4.339008
1473,tracking,1,1.358848,1.746912,3.665920
1473,tracking,2,1.391232,1.782624,3.740992
1473,tracking,3,1.616160,1.834080,4.166656
1473,tracking,4,1.486208,1.794272,3.883008
1473,tracking,5,1.399808,1.746432,3.705856
1473,tracking,6,1.385376,1.735936,3.678464
1473,tracking,7,1.370112,1.739808,3.666976
1473,tracking,8,1.381600,1.732896,3.663872
1473,tracking,9,1.366592,1.732512,3.652608
1474,tracking,0,1.376256,1.734752,4.516864
1474,tracking,1,1.357504,1.800352,3.723264
1474,tracking,2,1.765408,1.921984,4.392960
1474,tracking,3,1.567872,1.830976,4.015104
1474,tracking,4,1.444096,1.754880,3.776928
1474,tracking,5,1.371200,1.737152,3.672064
1474,tracking,6,1.373376,1.738112,3.663872
1474,tracking,7,1.380352,1.733056,3.666944
1474,tracking,8,1.362944,1.734592,3.648512
1474,tracking,9,1.368256,1.740032,3.659136
1475,tracking,0,1.367264,1.745536,4.347904
1475,tracking,1,1.369024,1.733664,3.659776
1475,tracking,2,1.397760,1.776256,3.756032
1475,tracking,3,1.557248,1.810816,4.051968
1475,tracking,4,1.473664,1.776832,3.868672
1475,tracking,5,1.395712,1.749952,3.716416
1475,tracking,6,1.391296,1.731520,3.678208
1475,tracking,7,1.373856,1.736448,3.664896
1475,tracking,8,1.379328,1.746400,3.677568
1475,tracking,9,1.381376,1.733696,3.660800
1475,bundle_adjustment,0,2.320160,3.693568,9.376512
1475,bundle_adjustment,1,2.188288,3.620864,8.291328
1475,bundle_adjustment,2,2.164416,3.544064,8.165376
1475,bundle_adjustment,3,2.165504,3.550208,8.166400
1475,bundle_adjustment,4,2.143392,3.510080,8.432992
1475,bundle_adjustment,5,2.161664,3.547392,8.670208
1475,bundle_adjustment,6,2.156544,3.513760,8.112384
1475,bundle_adjustment,7,2.155520,3.540992,8.132608
1475,bundle_adjustment,8,2.150112,3.508544,8.102912
1475,bundle_adjustment,9,2.152160,3.516416,8.449024
1476,tracking,0,1.548576,1.590624,4.542720
1476,tracking,1,1.493760,1.816640,3.977216
1476,tracking,2,1.637376,1.832992,4.225024
1476,tracking,3,1.461248,1.812736,3.897344
1476,tracking,4,1.403616,1.763008,3.743936
1476,tracking,5,1.380352,1.745664,3.674112
1476,tracking,6,1.374208,1.736704,3.656736
1476,tracking,7,1.354368,1.739200,3.647488
1476,tracking,8,1.377728,1.739232,3.661824
1476,tracking,9,1.370112,1.735968,3.655680
1477,tracking,0,1.357952,1.743712,4.348608
1477,tracking,1,1.367040,1.740448,3.665920
1477,tracking,2,1.386528,1.793760,3.754240
1477,tracking,3,1.644544,1.843488,4.261120
1477,tracking,4,1.481280,1.877696,4.017312
1477,tracking,5,1.418048,1.718848,3.700736
1477,tracking,6,1.376352,1.697216,3.621888
1477,tracking,7,1.361920,1.698912,3.597344
1477,tracking,8,1.373184,1.705088,3.609600
1477,tracking,9,1.363904,1.935616,3.840000
1478,tracking,0,1.377856,1.740608,4.446656
1478,tracking,1,1.378176,1.785696,3.720192
1478,tracking,2,1.650080,1.916576,4.329472
1478,tracking,3,1.510304,1.818432,3.946496
1478,tracking,4,1.414464,1.750176,3.737600
1478,tracking,5,1.374368,1.739040,3.670016
1478,tracking,6,1.374208,1.738528,3.660800
1478,tracking,7,1.387936,1.736000,3.680704
1478,tracking,8,1.366144,1.734656,3.648608
1478,tracking,9,1.362944,1.744992,3.665920
1479,tracking,0,1.359808,1.750400,4.477536
1479,tracking,1,1.373888,1.738624,3.668096
1479,tracking,2,1.399424,1.774048,3.744768
1479,tracking,3,1.682432,1.839680,4.197376
1479,tracking,4,1.450016,1.775584,3.844096
1479,tracking,5,1.378336,1.745856,3.681280
1479,tracking,6,1.382560,1.736352,3.665952
1479,tracking,7,1.358944,1.733440,3.645440
1479,tracking,8,1.365056,1.741280,3.650560
1479,tracking,9,1.367040,1.734656,3.643616
1480,tracking,0,1.372320,1.746624,4.447232
1480,tracking,1,1.374944,1.810080,3.733504
1480,tracking,2,1.695808,1.920768,4.285440
1480,tracking,3,1.485600,1.806592,3.892224
1480,tracking,4,1.414432,1.751264,3.730432
1480,tracking,5,1.374112,1.737280,3.667136
1480,tracking,6,1.377280,1.741376,3.673280
1480,tracking,7,1.379104,1.735744,3.657728
1480,tracking,8,1.372224,1.735552,3.658752
1480,tracking,9,1.373184,1.743488,3.677472
1480,bundle_adjustment,0,2.318560,3.707104,9.379840
1480,bundle_adjustment,1,2.193440,3.620160,8.283136
1480,bundle_adjustment,2,2.151424,3.539968,8.136704
1480,bundle_adjustment,3,2.155328,3.544064,8.139776
1480,bundle_adjustment,4,2.149632,3.505152,8.431616
1480,bundle_adjustment,5,2.147488,3.562720,8.684544
1480,bundle_adjustment,6,2.146304,3.495200,8.087552
1480,bundle_adjustment,7,2.150528,3.524672,8.123392
1480,bundle_adjustment,8,2.152192,3.503104,8.093696
1480,bundle_adjustment,9,2.165760,3.528928,8.456192
1481,tracking,0,1.565408,1.597888,4.516928
1481,tracking,1,1.395776,1.761248,3.773440
1481,tracking,2,1.438720,1.875648,4.012320
1481,tracking,3,1.547328,1.819296,3.991552
1481,tracking,4,1.454048,1.816096,3.975456
1481,tracking,5,1.399968,1.704416,3.656704
1481,tracking,6,1.364224,1.695520,3.616768
1481,tracking,7,1.358848,1.695808,3.597312
1481,tracking,8,1.380352,1.693024,3.605504
1481,tracking,9,1.365408,1.692032,3.595264
1482,tracking,0,1.369088,1.745184,4.451328
1482,tracking,1,1.367040,1.770528,3.715072
1482,tracking,2,1.731392,1.922528,4.354048
1482,tracking,3,1.505280,1.818592,3.930176
1482,tracking,4,1.410784,1.752224,3.740672
1482,tracking,5,1.376544,1.746528,3.678208
1482,tracking,6,1.371232,1.740832,3.654656
1482,tracking,7,1.370112,1.735584,3.657792
1482,tracking,8,1.378304,1.742816,3.671040
1482,tracking,9,1.381376,1.735392,3.660800
1483,tracking,0,1.361760,1.742304,4.379648
1483,tracking,1,1.368960,1.736032,3.667968
1483,tracking,2,1.398784,1.819648,3.820928
1483,tracking,3,1.872544,1.882528,4.557824
1483,tracking,4,1.462272,1.783008,3.862528
1483,tracking,5,1.392640,1.746720,3.706880
1483,tracking,6,1.383808,1.739712,3.688640
1483,tracking,7,1.376256,1.734432,3.654656
1483,tracking,8,1.359936,1.735776,3.643392
1483,tracking,9,1.368064,1.743456,3.657728
1484,tracking,0,1.364160,1.749376,4.452320
1484,tracking,1,1.368064,1.808064,3.735552
1484,tracking,2,1.813600,1.935936,4.432896
1484,tracking,3,1.485664,1.816352,3.919296
1484,tracking,4,1.418528,1.761600,3.749888
1484,tracking,5,1.381376,1.742848,3.683552
1484,tracking,6,1.368064,1.741056,3.661824
1484,tracking,7,1.372832,1.741024,3.667232
1484,tracking,8,1.377984,1.738560,3.662848
1484,tracking,9,1.363648,1.731488,3.640544
1485,tracking,0,1.361632,1.748800,4.348928
1485,tracking,1,1.373184,1.737952,3.674368
1485,tracking,2,1.393952,1.766400,3.721216
1485,tracking,3,1.545216,1.770944,4.003200
1485,tracking,4,1.449888,1.768800,3.831936
1485,tracking,5,1.378432,1.746560,3.688448
1485,tracking,6,1.387744,1.731936,3.676608
1485,tracking,7,1.359808,1.735776,3.653856
1485,tracking,8,1.367040,1.737536,3.652608
1485,tracking,9,1.373184,1.734176,3.649536
1485,bundle_adjustment,0,2.288032,3.665216,9.273344
1485,bundle_adjustment,1,2.192384,3.601504,8.273920
1485,bundle_adjustment,2,2.171680,3.544384,8.165504
1485,bundle_adjustment,3,2.166880,3.550656,8.164352
1485,bundle_adjustment,4,2.146752,3.509248,8.443904
1485,bundle_adjustment,5,2.158592,3.551232,8.679424
1485,bundle_adjustment,6,2.149024,3.517440,8.108224
1485,bundle_adjustment,7,2.160640,3.539968,8.140800
1485,bundle_adjustment,8,2.148352,3.502464,8.095744
1485,bundle_adjustment,9,2.160640,3.525632,8.460288
1486,tracking,0,1.531904,1.587008,4.519680
1486,tracking,1,1.490240,1.824480,3.972096
1486,tracking,2,1.690624,1.854912,4.297728
1486,tracking,3,1.526048,1.823040,3.980704
1486,tracking,4,1.416384,1.751968,3.751936
1486,tracking,5,1.377280,1.738752,3.670080
1486,tracking,6,1.366336,1.737664,3.664288
1486,tracking,7,1.382944,1.736160,3.674112
1486,tracking,8,1.372256,1.734976,3.662976
1486,tracking,9,1.361280,1.735712,3.649568
1487,tracking,0,1.368064,1.746752,4.386816
1487,tracking,1,1.363808,1.735328,3.662848
1487,tracking,2,1.380416,1.796320,3.764224
1487,tracking,3,1.867104,1.884704,4.558048
1487,tracking,4,1.468512,1.784704,3.877152
1487,tracking,5,1.395328,1.748288,3.719488
1487,tracking,6,1.368736,1.740576,3.662848
1487,tracking,7,1.374208,1.735424,3.654656
1487,tracking,8,1.361856,1.733344,3.648512
1487,tracking,9,1.369920,1.737888,3.655744
1488,tracking,0,1.363104,1.739488,4.415488
1488,tracking,1,1.374176,1.803392,3.733504
1488,tracking,2,1.719360,1.931552,4.316544
1488,tracking,3,1.475680,1.807008,3.893248
1488,tracking,4,1.414240,1.759040,3.740672
1488,tracking,5,1.384896,1.738560,3.681280
1488,tracking,6,1.368064,1.735424,3.657952
1488,tracking,7,1.375168,1.739776,3.674112
1488,tracking,8,1.380416,1.730208,3.666944
1488,tracking,9,1.366144,1.733952,3.654656
1489,tracking,0,1.362560,1.741376,4.332704
1489,tracking,1,1.371936,1.734688,3.678208
1489,tracking,2,1.395712,1.764128,3.728640
1489,tracking,3,1.573888,1.789088,4.063648
1489,tracking,4,1.492992,1.774400,3.873792
1489,tracking,5,1.390592,1.733664,3.694592
1489,tracking,6,1.388480,1.742752,3.686400
1489,tracking,7,1.395712,1.731712,3.675136
1489,tracking,8,1.371200,1.729376,3.653632
1489,tracking,9,1.377632,1.737440,3.666944
1490,tracking,0,1.363104,1.740288,4.503232
1490,tracking,1,1.364672,1.807936,3.734528
1490,tracking,2,1.756352,1.888992,4.425024
1490,tracking,3,1.504032,1.816160,3.966976
1490,tracking,4,1.412512,1.759680,3.759136
1490,tracking,5,1.388416,1.739520,3.680256
1490,tracking,6,1.378112,1.735296,3.664896
1490,tracking,7,1.375232,1.740576,3.664896
1490,tracking,8,1.371296,1.741344,3.672288
1490,tracking,9,1.372160,1.731040,3.649536
1490,bundle_adjustment,0,2.299136,3.664896,9.272320
1490,bundle_adjustment,1,2.191232,3.617792,8.280064
1490,bundle_adjustment,2,2.166048,3.556352,8.177664
1490,bundle_adjustment,3,2.182144,3.552320,8.176640
1490,bundle_adjustment,4,2.153472,3.519776,8.458240
1490,bundle_adjustment,5,2.154880,3.555648,8.681248
1490,bundle_adjustment,6,2.136768,3.505152,8.079360
1490,bundle_adjustment,7,2.149152,3.537280,8.124416
1490,bundle_adjustment,8,2.125824,3.501056,8.066048
1490,bundle_adjustment,9,2.149376,3.525728,8.434688
1491,tracking,0,1.551040,1.598528,4.505600
1491,tracking,1,1.413120,1.751456,3.792096
