frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1421,tracking,9,1.294496,1.781344,3.627008
1422,tracking,0,1.423520,1.906336,4.684704
1422,tracking,1,1.359552,1.784544,3.706144
1422,tracking,2,1.460896,1.740576,3.820640
1422,tracking,3,1.343488,1.856352,3.765248
1422,tracking,4,1.308704,1.734240,3.840000
1422,tracking,5,1.392640,1.987328,3.933600
1422,tracking,6,1.391616,1.721024,3.663968
1422,tracking,7,1.282688,1.736640,3.580928
1422,tracking,8,1.281760,1.980000,3.809312
1422,tracking,9,1.294336,1.973120,3.806464
1423,tracking,0,1.275616,1.787616,4.405184
1423,tracking,1,1.282048,1.783328,3.634176
1423,tracking,2,1.372256,1.865696,3.837952
1423,tracking,3,1.568768,1.826304,4.140032
1423,tracking,4,1.384512,1.797920,3.776896
1423,tracking,5,1.297376,1.792352,3.650560
1423,tracking,6,1.286208,1.774976,3.623968
1423,tracking,7,1.286112,1.783488,3.615904
1423,tracking,8,1.289312,1.778432,3.628192
1423,tracking,9,1.285120,1.770784,3.615744
1424,tracking,0,1.300800,1.783424,4.336544
1424,tracking,1,1.293312,1.810752,3.720192
1424,tracking,2,1.755488,1.848608,4.438112
1424,tracking,3,1.358848,1.808672,3.770720
1424,tracking,4,1.293088,1.785856,3.641344
1424,tracking,5,1.301568,1.775776,3.637696
1424,tracking,6,1.279968,1.769696,3.613120
1424,tracking,7,1.282048,1.791168,3.628032
1424,tracking,8,1.300288,1.770272,3.622336
1424,tracking,9,1.282048,1.782208,3.617792
1425,tracking,0,1.274880,1.788288,4.287904
1425,tracking,1,1.286400,1.771776,3.613696
1425,tracking,2,1.390624,1.836512,3.832864
1425,tracking,3,1.529856,1.807616,4.055232
1425,tracking,4,1.361920,1.786400,3.727360
1425,tracking,5,1.286912,1.783936,3.641344
1425,tracking,6,1.295360,1.773792,3.630080
1425,tracking,7,1.282048,1.781152,3.613696
1425,tracking,8,1.283328,1.787072,3.627136
1425,tracking,9,1.289216,1.782368,3.625984
1425,bundle_adjustment,0,2.077696,3.757056,8.984576
1425,bundle_adjustment,1,1.931328,3.688896,7.930304
1425,bundle_adjustment,2,1.905568,3.648512,7.858176
1425,bundle_adjustment,3,1.909920,3.636224,7.853056
1425,bundle_adjustment,4,1.911808,3.653632,8.195456
1425,bundle_adjustment,5,1.904928,3.662112,8.397824
1425,bundle_adjustment,6,1.924032,3.645248,7.863552
1425,bundle_adjustment,7,1.908864,3.635648,7.843840
1425,bundle_adjustment,8,1.907744,3.631104,7.838016
1425,bundle_adjustment,9,1.910784,3.634176,8.167424
1426,tracking,0,1.626304,1.770016,5.082112
1426,tracking,1,1.375232,2.255264,4.894720
1426,tracking,2,1.568768,1.874304,4.384448
1426,tracking,3,1.346560,1.790912,3.720192
1426,tracking,4,1.291680,1.731232,3.559424
1426,tracking,5,1.282368,1.772992,3.615040
1426,tracking,6,1.307648,1.993280,3.968384
1426,tracking,7,1.293280,1.906848,3.751264
1426,tracking,8,1.294336,1.995648,3.836928
1426,tracking,9,1.280000,1.792640,3.637248
1427,tracking,0,1.277952,1.827616,4.383296
1427,tracking,1,1.288192,1.736672,3.595264
1427,tracking,2,1.369504,1.910976,3.949568
1427,tracking,3,1.478656,1.775872,3.905728
1427,tracking,4,1.368640,1.736096,3.701760
1427,tracking,5,1.301504,1.726848,3.591168
1427,tracking,6,1.295264,1.719328,3.561472
1427,tracking,7,1.286432,1.977792,3.826688
1427,tracking,8,1.280096,1.723744,3.551232
1427,tracking,9,1.302528,1.958272,3.811552
1428,tracking,0,1.274912,1.789216,4.415232
1428,tracking,1,1.292672,1.813344,3.696640
1428,tracking,2,1.878144,1.906304,4.585728
1428,tracking,3,1.443520,1.816928,3.864576
1428,tracking,4,1.304192,1.786144,3.656704
1428,tracking,5,1.286912,1.774784,3.620032
1428,tracking,6,1.271776,1.781824,3.602432
1428,tracking,7,1.303648,1.774464,3.629056
1428,tracking,8,1.292224,1.777184,3.632384
1428,tracking,9,1.285120,1.782464,3.622304
1429,tracking,0,1.276960,1.789632,4.324064
1429,tracking,1,1.296096,1.774368,3.630080
1429,tracking,2,1.347392,1.886240,3.892224
1429,tracking,3,1.568768,1.858432,4.208960
1429,tracking,4,1.362944,1.782208,3.728384
1429,tracking,5,1.301504,1.781472,3.632448
1429,tracking,6,1.283936,1.777664,3.607552
1429,tracking,7,1.284928,1.783232,3.622912
1429,tracking,8,1.286144,1.784384,3.627168
1429,tracking,9,1.294336,1.771424,3.614720
1430,tracking,0,1.302528,1.902688,4.529280
1430,tracking,1,1.307904,1.754176,3.709952
1430,tracking,2,1.710080,2.059328,4.741120
1430,tracking,3,1.473248,2.026944,4.100096
1430,tracking,4,1.306624,1.980224,3.862528
1430,tracking,5,1.284864,1.807104,3.657728
1430,tracking,6,1.280000,1.754880,3.578880
1430,tracking,7,1.293600,1.981920,3.810304
1430,tracking,8,1.275904,1.968800,3.780608
1430,tracking,9,1.273728,1.729984,3.535872
1430,bundle_adjustment,0,2.114560,3.866848,9.190304
1430,bundle_adjustment,1,1.957760,3.740672,8.004608
1430,bundle_adjustment,2,1.921024,3.704832,7.944192
1430,bundle_adjustment,3,1.932288,3.574784,7.827456
1430,bundle_adjustment,4,1.941504,3.575360,8.170752
1430,bundle_adjustment,5,1.902592,3.670016,8.402848
1430,bundle_adjustment,6,1.908672,3.631104,7.844864
1430,bundle_adjustment,7,1.901216,3.630528,7.843840
1430,bundle_adjustment,8,1.926816,3.640320,7.870464
1430,bundle_adjustment,9,1.906688,3.655680,8.176640
1431,tracking,0,1.613824,1.642496,4.649696
1431,tracking,1,1.310720,1.778400,3.667968
1431,tracking,2,1.384448,1.999168,4.093952
1431,tracking,3,1.457792,1.829056,3.926016
1431,tracking,4,1.343488,1.788448,3.711136
1431,tracking,5,1.284352,1.783872,3.619840
1431,tracking,6,1.280000,1.779424,3.612672
1431,tracking,7,1.282016,1.775712,3.612832
1431,tracking,8,1.285120,1.785984,3.621888
1431,tracking,9,1.291360,1.774144,3.615744
1432,tracking,0,1.270784,1.786080,4.345856
1432,tracking,1,1.315680,1.795456,3.734528
1432,tracking,2,1.802848,1.897600,4.466688
1432,tracking,3,1.445920,1.837984,3.900416
1432,tracking,4,1.319232,1.778688,3.655008
1432,tracking,5,1.288256,1.775168,3.619072
1432,tracking,6,1.281024,1.780096,3.611008
1432,tracking,7,1.290240,1.778112,3.617792
1432,tracking,8,1.282688,1.773184,3.609600
1432,tracking,9,1.285024,1.784864,3.625184
1433,tracking,0,1.268928,1.781696,4.295744
1433,tracking,1,1.286240,1.777984,3.640320
1433,tracking,2,1.370112,1.853440,3.822752
1433,tracking,3,1.561600,1.825984,4.114432
1433,tracking,4,1.417888,1.800800,3.817472
1433,tracking,5,1.297504,1.787360,3.640704
1433,tracking,6,1.288192,1.775712,3.617792
1433,tracking,7,1.281024,1.789408,3.622048
1433,tracking,8,1.284096,1.778432,3.610624
1433,tracking,9,1.277952,1.777920,3.610624
1434,tracking,0,1.569792,2.189792,5.458944
1434,tracking,1,1.345632,1.873440,3.938304
1434,tracking,2,1.671584,1.773280,4.481376
1434,tracking,3,1.386496,1.784576,4.062656
1434,tracking,4,1.288320,1.728800,3.560608
1434,tracking,5,1.292672,1.737088,3.584000
1434,tracking,6,1.290912,1.721600,3.754304
1434,tracking,7,1.289536,2.045472,3.911680
1434,tracking,8,1.317280,2.025792,3.912704
1434,tracking,9,1.305568,2.025632,3.887136
1435,tracking,0,1.268576,1.793984,4.390272
1435,tracking,1,1.294368,1.781312,3.638272
1435,tracking,2,1.402880,1.938144,3.978432
1435,tracking,3,1.599168,1.849984,4.239360
1435,tracking,4,1.395712,1.798784,3.781760
1435,tracking,5,1.290880,1.785152,3.635200
1435,tracking,6,1.279904,1.788224,3.622912
1435,tracking,7,1.296512,1.784736,3.643392
1435,tracking,8,1.283072,1.778080,3.615744
1435,tracking,9,1.281760,1.789088,3.629056
1435,bundle_adjustment,0,2.126752,3.784800,9.120768
1435,bundle_adjustment,1,1.953792,3.684736,8.049664
1435,bundle_adjustment,2,1.928512,3.665920,7.903232
1435,bundle_adjustment,3,1.912832,3.647328,7.859200
1435,bundle_adjustment,4,1.908736,3.647488,8.198592
1435,bundle_adjustment,5,1.906304,3.650912,8.382464
1435,bundle_adjustment,6,1.906336,3.643392,7.855104
1435,bundle_adjustment,7,1.909760,3.639456,7.849984
1435,bundle_adjustment,8,1.908736,3.646464,7.859200
1435,bundle_adjustment,9,1.917312,3.649536,8.180736
1436,tracking,0,1.821568,1.826080,5.403616
1436,tracking,1,1.558560,2.250752,4.792256
1436,tracking,2,1.439968,1.970624,4.244640
1436,tracking,3,1.488832,1.760864,3.817472
1436,tracking,4,1.286144,1.735680,3.575808
1436,tracking,5,1.289344,1.728224,3.564544
1436,tracking,6,1.278624,1.736768,3.553280
1436,tracking,7,1.286080,1.728768,3.548160
1436,tracking,8,1.282624,1.730720,3.554496
1436,tracking,9,1.285824,1.723520,3.541440
1437,tracking,0,1.416288,1.765472,4.570848
1437,tracking,1,1.272480,1.877504,3.708928
1437,tracking,2,1.283168,1.766624,3.612672
1437,tracking,3,1.672192,1.798656,4.119552
1437,tracking,4,1.396736,1.919552,3.895296
1437,tracking,5,1.332704,1.741504,3.824640
1437,tracking,6,1.291680,1.725152,3.559424
1437,tracking,7,1.272832,1.735392,3.546112
1437,tracking,8,1.290240,1.722304,3.545408
1437,tracking,9,1.268640,1.732640,3.540064
1438,tracking,0,1.402112,1.910336,4.754432
1438,tracking,1,1.326080,1.950080,3.858432
1438,tracking,2,1.977344,2.096320,4.881408
1438,tracking,3,1.470464,2.025600,4.281568
1438,tracking,4,1.288128,1.746496,3.736576
1438,tracking,5,1.296128,1.726528,3.557376
1438,tracking,6,1.276928,1.835648,3.653632
1438,tracking,7,1.268032,1.851104,3.852288
1438,tracking,8,1.282208,1.775104,3.619840
1438,tracking,9,1.296352,1.778400,3.632128
1439,tracking,0,1.413120,1.813024,4.662656
1439,tracking,1,1.286560,1.743424,3.573760
1439,tracking,2,1.355744,1.927328,3.990528
1439,tracking,3,1.507968,1.792000,3.932416
1439,tracking,4,1.376192,1.757472,3.704832
1439,tracking,5,1.297408,1.738400,3.588096
1439,tracking,6,1.281952,1.732064,3.558400
1439,tracking,7,1.277952,1.734208,3.555328
1439,tracking,8,1.276928,1.822496,3.640320
1439,tracking,9,1.267712,1.739168,3.542016
1440,tracking,0,1.402880,1.931712,4.889280
1440,tracking,1,1.270720,1.881536,3.765248
1440,tracking,2,1.778688,1.840832,4.316512
1440,tracking,3,1.424384,1.773856,3.866880
1440,tracking,4,1.316480,1.747168,3.632128
1440,tracking,5,1.291264,1.731008,3.561568
1440,tracking,6,1.277152,1.732672,3.547136
1440,tracking,7,1.278176,1.988704,3.806272
1440,tracking,8,1.282048,1.753312,3.570880
1440,tracking,9,1.265664,1.736512,3.544064
1440,bundle_adjustment,0,2.083840,3.687712,9.048064
1440,bundle_adjustment,1,1.945600,3.667968,8.051712
1440,bundle_adjustment,2,1.913504,3.622944,7.955456
1440,bundle_adjustment,3,1.909696,3.614720,7.948480
1440,bundle_adjustment,4,1.929920,3.594240,8.272192
1440,bundle_adjustment,5,1.918048,3.636224,8.466432
1440,bundle_adjustment,6,1.898784,3.628032,7.948288
1440,bundle_adjustment,7,1.909760,3.652928,7.994368
1440,bundle_adjustment,8,1.911936,3.632000,7.971840
1440,bundle_adjustment,9,1.911808,3.614144,8.267904
1441,tracking,0,1.604992,1.787744,4.791392
1441,tracking,1,1.288608,1.889472,3.819392
1441,tracking,2,1.334112,2.274176,4.402560
1441,tracking,3,1.648640,2.019008,4.502336
1441,tracking,4,1.354752,1.765472,3.696832
1441,tracking,5,1.286944,1.741376,3.571712
1441,tracking,6,1.268768,1.733792,3.552512
1441,tracking,7,1.274880,1.734624,3.550208
1441,tracking,8,1.281024,1.940448,3.761152
1441,tracking,9,1.281024,1.730720,3.543392
1442,tracking,0,1.282912,1.782368,4.480352
1442,tracking,1,1.272800,1.815584,3.659776
1442,tracking,2,1.955840,1.922208,4.635648
1442,tracking,3,1.502208,1.816640,3.922944
1442,tracking,4,1.307904,1.778112,3.645440
1442,tracking,5,1.285120,1.783200,3.618816
1442,tracking,6,1.286144,1.779648,3.616832
1442,tracking,7,1.277632,1.778304,3.611648
1442,tracking,8,1.274912,1.782016,3.614720
1442,tracking,9,1.275904,1.783488,3.616768
1443,tracking,0,1.287296,1.787104,4.395872
1443,tracking,1,1.283200,1.778336,3.622912
1443,tracking,2,1.354752,1.922304,3.913728
1443,tracking,3,1.574912,1.846400,4.219104
1443,tracking,4,1.518656,1.788608,3.901440
1443,tracking,5,1.293344,1.779296,3.633216
1443,tracking,6,1.295360,1.773280,3.617792
1443,tracking,7,1.278976,1.790528,3.618944
1443,tracking,8,1.285216,1.775488,3.615744
1443,tracking,9,1.283904,1.777504,3.627008
1444,tracking,0,1.284352,1.779072,4.307776
1444,tracking,1,1.270592,1.784288,3.624960
1444,tracking,2,1.511584,1.938688,4.137984
1444,tracking,3,1.485952,1.829728,4.021248
1444,tracking,4,1.325408,1.788192,3.691520
1444,tracking,5,1.285888,1.783232,3.625408
1444,tracking,6,1.285120,1.781408,3.614720
1444,tracking,7,1.289216,1.780608,3.617792
1444,tracking,8,1.284736,1.779200,3.617792
1444,tracking,9,1.275488,1.787360,3.617824
1445,tracking,0,1.277248,1.800000,4.487168
1445,tracking,1,1.288256,1.778720,3.618816
1445,tracking,2,1.317920,1.869920,3.833856
1445,tracking,3,1.535680,1.848992,4.109344
1445,tracking,4,1.350048,1.797888,3.730432
1445,tracking,5,1.295232,1.787840,3.644416
1445,tracking,6,1.283872,1.783296,3.618816
1445,tracking,7,1.270112,1.783712,3.604896
1445,tracking,8,1.293312,1.780096,3.623040
1445,tracking,9,1.280000,1.784864,3.617792
1445,bundle_adjustment,0,2.114528,3.805216,9.130368
1445,bundle_adjustment,1,1.957632,3.683680,7.990272
1445,bundle_adjustment,2,1.946624,3.652960,7.911424
1445,bundle_adjustment,3,1.918016,3.638272,7.862272
1445,bundle_adjustment,4,1.923040,3.628032,8.212480
1445,bundle_adjustment,5,1.922048,3.643392,8.395776
1445,bundle_adjustment,6,1.909888,3.631104,7.841792
1445,bundle_adjustment,7,1.906944,3.636224,7.839936
1445,bundle_adjustment,8,1.910784,3.618816,7.829504
1445,bundle_adjustment,9,1.906464,3.627008,8.160544
1446,tracking,0,1.640448,1.649024,4.667392
1446,tracking,1,1.378304,1.852736,3.864640
1446,tracking,2,1.798368,1.873984,4.395008
1446,tracking,3,1.439552,1.835360,3.895296
1446,tracking,4,1.331104,1.798080,3.701152
1446,tracking,5,1.301344,1.787136,3.638272
1446,tracking,6,1.282048,1.792544,3.631104
1446,tracking,7,1.286144,1.781024,3.621952
1446,tracking,8,1.292288,1.778176,3.635520
1446,tracking,9,1.281472,1.795776,3.629056
1447,tracking,0,1.268736,1.799520,4.294656
1447,tracking,1,1.289216,1.789472,3.640320
1447,tracking,2,1.512448,2.042688,4.328448
1447,tracking,3,1.415104,1.848928,3.887104
1447,tracking,4,1.496032,1.796480,3.909632
1447,tracking,5,1.303552,1.782560,3.660992
1447,tracking,6,1.284352,1.789920,3.630080
1447,tracking,7,1.291456,1.780096,3.622176
1447,tracking,8,1.278400,1.782048,3.614720
1447,tracking,9,1.291264,1.786304,3.634304
1448,tracking,0,1.417216,1.840224,4.703232
1448,tracking,1,1.392640,1.805760,3.785728
1448,tracking,2,1.669088,1.841728,4.205568
1448,tracking,3,1.364032,1.814528,3.769344
1448,tracking,4,1.309280,1.784768,3.657728
1448,tracking,5,1.289504,1.792544,3.637248
1448,tracking,6,1.299456,1.780128,3.631104
1448,tracking,7,1.280000,1.795488,3.631296
1448,tracking,8,1.285312,1.787136,3.631488
1448,tracking,9,1.289280,1.799744,3.650752
1449,tracking,0,1.416928,1.793024,4.594464
1449,tracking,1,1.266688,1.748384,3.573856
1449,tracking,2,1.328128,1.907232,3.895296
1449,tracking,3,1.476384,1.808096,3.903488
1449,tracking,4,1.351776,1.799360,3.724288
1449,tracking,5,1.311008,1.745696,3.602432
1449,tracking,6,1.289856,1.747424,3.575808
1449,tracking,7,1.292288,1.738816,3.566592
1449,tracking,8,1.269760,1.739488,3.545248
1449,tracking,9,1.286816,1.912512,3.733856
1450,tracking,0,1.413984,1.912928,4.831232
1450,tracking,1,1.401984,1.788416,3.805184
1450,tracking,2,2.261696,2.095328,5.363840
1450,tracking,3,1.806592,1.770944,4.328448
1450,tracking,4,1.303744,1.737664,3.609600
1450,tracking,5,1.286848,1.749792,3.587520
1450,tracking,6,1.293312,1.731680,3.568640
1450,tracking,7,1.390368,2.008672,4.141056
1450,tracking,8,1.280192,1.995264,3.815424
1450,tracking,9,1.274624,1.999968,3.811776
1450,bundle_adjustment,0,2.114464,3.877888,9.314240
1450,bundle_adjustment,1,1.945856,3.770112,8.043520
1450,bundle_adjustment,2,1.921216,3.858816,8.209408
1450,bundle_adjustment,3,1.916832,3.767296,8.084480
1450,bundle_adjustment,4,1.911808,3.748288,8.410304
1450,bundle_adjustment,5,1.909024,3.734944,8.472480
1450,bundle_adjustment,6,1.903392,3.756032,8.080384
1450,bundle_adjustment,7,1.927360,3.772416,8.124416
1450,bundle_adjustment,8,1.916832,3.758976,8.107008
1450,bundle_adjustment,9,1.916000,3.750272,8.430976
1451,tracking,0,1.615872,1.741792,4.630624
1451,tracking,1,1.302496,1.738752,3.681440
1451,tracking,2,1.461248,1.930528,4.097344
1451,tracking,3,1.403904,1.772896,3.772832
1451,tracking,4,1.383424,1.757280,3.711200
1451,tracking,5,1.300480,1.742080,3.579904
1451,tracking,6,1.275520,1.732032,3.560448
1451,tracking,7,1.279872,1.737376,3.566592
1451,tracking,8,1.281024,1.748256,3.570816
1451,tracking,9,1.287168,1.737120,3.564544
1452,tracking,0,1.299008,1.788096,4.385568
1452,tracking,1,1.277952,1.808416,3.679232
1452,tracking,2,1.861632,1.920928,4.596736
1452,tracking,3,1.410048,1.814368,3.833248
1452,tracking,4,1.304576,1.782528,3.652608
1452,tracking,5,1.282880,1.786880,3.620864
1452,tracking,6,1.290112,1.785952,3.625984
1452,tracking,7,1.283072,1.783328,3.619008
1452,tracking,8,1.286144,1.786880,3.630432
1452,tracking,9,1.296384,1.781600,3.627264
1453,tracking,0,1.283072,1.782688,4.320256
1453,tracking,1,1.287168,1.785440,3.639296
1453,tracking,2,1.344544,1.894368,3.890208
1453,tracking,3,1.517952,1.856288,4.080640
1453,tracking,4,1.347328,1.786272,3.700736
1453,tracking,5,1.283072,1.779232,3.614720
1453,tracking,6,1.283840,1.780832,3.616864
1453,tracking,7,1.289824,1.781952,3.618816
1453,tracking,8,1.286144,1.781248,3.623936
1453,tracking,9,1.286144,1.773504,3.614720
1454,tracking,0,1.291072,1.785728,4.351744
1454,tracking,1,1.348608,1.796992,3.771584
1454,tracking,2,1.810240,1.903104,4.464640
1454,tracking,3,1.397888,1.803200,3.800064
1454,tracking,4,1.305600,1.781696,3.646752
1454,tracking,5,1.285248,1.782784,3.623936
1454,tracking,6,1.297408,1.781216,3.632128
1454,tracking,7,1.274880,1.782176,3.603488
1454,tracking,8,1.290656,1.777952,3.617952
1454,tracking,9,1.289088,1.776384,3.619840
1455,tracking,0,1.269568,1.792288,4.246528
1455,tracking,1,1.277952,1.789536,3.631104
1455,tracking,2,1.412896,1.903200,3.928064
1455,tracking,3,1.591296,1.854464,4.153344
1455,tracking,4,1.369632,1.795264,3.735552
1455,tracking,5,1.294560,1.784640,3.643392
1455,tracking,6,1.276768,1.787008,3.630080
1455,tracking,7,1.294048,1.784704,3.634176
1455,tracking,8,1.284192,1.780352,3.619840
1455,tracking,9,1.290240,1.789440,3.637248
1455,bundle_adjustment,0,2.094080,3.739008,9.003040
1455,bundle_adjustment,1,1.938432,3.656704,7.907328
1455,bundle_adjustment,2,1.918304,3.636576,7.851008
1455,bundle_adjustment,3,1.903328,3.629056,7.831552
1455,bundle_adjustment,4,1.903616,3.629248,8.180160
1455,bundle_adjustment,5,1.914496,3.653344,8.394912
1455,bundle_adjustment,6,1.909760,3.638272,7.844864
1455,bundle_adjustment,7,1.929856,3.621888,7.845888
1455,bundle_adjustment,8,1.906304,3.622112,7.828480
1455,bundle_adjustment,9,1.918176,3.629056,8.163328
1456,tracking,0,1.605600,1.634624,4.516704
1456,tracking,1,1.305216,1.881344,3.760128
1456,tracking,2,1.807776,1.949248,4.449536
1456,tracking,3,1.414464,1.819488,3.818496
1456,tracking,4,1.338368,1.781600,3.679424
1456,tracking,5,1.292256,1.784064,3.633152
1456,tracking,6,1.290240,1.784736,3.628480
1456,tracking,7,1.290944,1.779776,3.618816
1456,tracking,8,1.285376,1.787552,3.624960
1456,tracking,9,1.293312,1.779840,3.625024
1457,tracking,0,1.284672,1.785792,4.321344
1457,tracking,1,1.276928,1.777056,3.608576
1457,tracking,2,1.300480,1.810112,3.688448
1457,tracking,3,1.965152,1.906400,4.620576
1457,tracking,4,1.392672,1.796416,3.793920
1457,tracking,5,1.294016,1.782432,3.630464
1457,tracking,6,1.293280,1.775712,3.616768
