frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1199,tracking,1,1.407008,1.751392,3.718304
1199,tracking,2,1.411104,1.779744,3.818560
1199,tracking,3,1.759584,1.880608,4.433920
1199,tracking,4,1.521952,1.830784,3.973120
1199,tracking,5,1.430528,1.751264,3.749088
1199,tracking,6,1.397888,1.745472,3.693856
1199,tracking,7,1.401184,1.744704,3.698080
1199,tracking,8,1.401856,1.748576,3.704832
1199,tracking,9,1.410048,1.747872,3.716160
1200,tracking,0,1.407584,1.758272,4.480000
1200,tracking,1,1.411040,1.749472,3.713152
1200,tracking,2,1.527360,1.959680,4.203520
1200,tracking,3,1.495904,1.823296,3.934272
1200,tracking,4,1.489024,1.774112,3.852544
1200,tracking,5,1.423360,1.753888,3.740672
1200,tracking,6,1.405952,1.754592,3.714048
1200,tracking,7,1.413120,1.746592,3.707264
1200,tracking,8,1.410816,1.745408,3.714272
1200,tracking,9,1.398016,1.749472,3.705856
1200,bundle_adjustment,0,2.330048,3.722240,9.419776
1200,bundle_adjustment,1,2.199520,3.635200,8.306688
1200,bundle_adjustment,2,2.158176,3.582976,8.194048
1200,bundle_adjustment,3,2.163872,3.546112,8.165376
1200,bundle_adjustment,4,2.151424,3.515584,8.459648
1200,bundle_adjustment,5,2.155520,3.565568,8.710144
1200,bundle_adjustment,6,2.145248,3.519488,8.111104
1200,bundle_adjustment,7,2.155648,3.539968,8.136704
1200,bundle_adjustment,8,2.145376,3.505344,8.103936
1200,bundle_adjustment,9,2.170944,3.539968,8.469504
1201,tracking,0,1.547264,1.605600,4.493216
1201,tracking,1,1.438720,1.764192,3.833088
1201,tracking,2,1.453920,1.806048,3.856384
1201,tracking,3,1.647008,1.831360,4.175936
1201,tracking,4,1.511456,1.820192,3.947936
1201,tracking,5,1.439040,1.767520,3.780608
1201,tracking,6,1.424384,1.758720,3.734752
1201,tracking,7,1.413120,1.750176,3.712000
1201,tracking,8,1.404096,1.747968,3.709952
1201,tracking,9,1.400864,1.751776,3.705856
1202,tracking,0,1.390752,1.762240,4.413440
1202,tracking,1,1.402944,1.752928,3.705856
1202,tracking,2,1.534976,1.998240,4.283392
1202,tracking,3,1.483520,1.812608,3.913728
1202,tracking,4,1.473760,1.780864,3.841024
1202,tracking,5,1.422336,1.754400,3.729760
1202,tracking,6,1.397888,1.747168,3.703808
1202,tracking,7,1.403648,1.754112,3.713280
1202,tracking,8,1.402848,1.748960,3.708928
1202,tracking,9,1.400512,1.750496,3.701760
1203,tracking,0,1.400992,1.755936,4.450304
1203,tracking,1,1.393216,1.748864,3.718272
1203,tracking,2,1.396736,1.773248,3.789824
1203,tracking,3,1.651712,1.883904,4.277408
1203,tracking,4,1.501824,1.820480,3.943424
1203,tracking,5,1.428288,1.768576,3.778560
1203,tracking,6,1.429344,1.752000,3.732480
1203,tracking,7,1.413088,1.754528,3.719168
1203,tracking,8,1.400800,1.750592,3.705856
1203,tracking,9,1.401856,1.752960,3.709952
1204,tracking,0,1.388544,1.756768,4.538080
1204,tracking,1,1.397760,1.752032,3.709952
1204,tracking,2,1.513600,1.985856,4.196352
1204,tracking,3,1.509184,1.825856,3.951616
1204,tracking,4,1.491104,1.786144,3.862528
1204,tracking,5,1.429056,1.753344,3.736576
1204,tracking,6,1.410048,1.750272,3.717120
1204,tracking,7,1.393664,1.752576,3.700736
1204,tracking,8,1.411072,1.751840,3.710976
1204,tracking,9,1.410912,1.749952,3.712288
1205,tracking,0,1.403072,1.756064,4.462592
1205,tracking,1,1.395776,1.741888,3.713024
1205,tracking,2,1.450048,1.767648,3.816896
1205,tracking,3,1.676896,1.844384,4.315200
1205,tracking,4,1.505632,1.822624,3.948928
1205,tracking,5,1.425184,1.760000,3.746816
1205,tracking,6,1.416320,1.753120,3.729408
1205,tracking,7,1.416000,1.747808,3.722624
1205,tracking,8,1.401856,1.747936,3.717344
1205,tracking,9,1.400160,1.750240,3.707008
1205,bundle_adjustment,0,2.323648,3.778560,9.477120
1205,bundle_adjustment,1,2.194112,3.621888,8.288256
1205,bundle_adjustment,2,2.152672,3.565856,8.165376
1205,bundle_adjustment,3,2.162784,3.566720,8.187328
1205,bundle_adjustment,4,2.150400,3.504128,8.445952
1205,bundle_adjustment,5,2.152832,3.580256,8.727104
1205,bundle_adjustment,6,2.149568,3.502080,8.091648
1205,bundle_adjustment,7,2.165536,3.530880,8.139776
1205,bundle_adjustment,8,2.143232,3.511296,8.097792
1205,bundle_adjustment,9,2.145152,3.532992,8.442880
1206,tracking,0,1.551488,1.607296,4.567040
1206,tracking,1,1.425248,1.775104,3.865600
1206,tracking,2,1.552672,1.841728,4.101120
1206,tracking,3,1.487968,1.822816,3.933536
1206,tracking,4,1.462016,1.775168,3.832032
1206,tracking,5,1.416192,1.762112,3.740672
1206,tracking,6,1.410048,1.750112,3.708928
1206,tracking,7,1.399136,1.754816,3.708928
1206,tracking,8,1.403488,1.750336,3.709952
1206,tracking,9,1.394240,1.750112,3.698688
1207,tracking,0,1.392640,1.757728,4.368384
1207,tracking,1,1.407072,1.753856,3.726336
1207,tracking,2,1.400992,1.767744,3.789824
1207,tracking,3,1.717248,1.876096,4.400224
1207,tracking,4,1.537760,1.846432,4.025664
1207,tracking,5,1.442816,1.764416,3.787776
1207,tracking,6,1.401856,1.750176,3.716096
1207,tracking,7,1.394688,1.753696,3.703808
1207,tracking,8,1.408128,1.746816,3.705856
1207,tracking,9,1.396576,1.747296,3.698848
1208,tracking,0,1.520640,1.782592,4.753856
1208,tracking,1,1.639424,1.761920,4.171840
1208,tracking,2,1.690592,1.837536,4.183040
1208,tracking,3,1.479680,1.767104,3.830784
1208,tracking,4,1.425408,1.758112,3.742720
1208,tracking,5,1.390592,1.718624,3.651008
1208,tracking,6,1.444032,1.759968,3.755008
1208,tracking,7,1.401664,2.008416,3.943424
1208,tracking,8,1.382400,2.010336,3.930112
1208,tracking,9,1.401216,1.992064,3.943424
1209,tracking,0,1.401888,1.753344,4.388864
1209,tracking,1,1.398720,1.748640,3.712000
1209,tracking,2,1.402112,1.775744,3.802112
1209,tracking,3,1.662624,1.864736,4.354272
1209,tracking,4,1.516576,1.822944,3.966144
1209,tracking,5,1.432576,1.764768,3.793920
1209,tracking,6,1.414848,1.756096,3.729600
1209,tracking,7,1.400000,1.751552,3.699872
1209,tracking,8,1.396512,1.748544,3.704192
1209,tracking,9,1.403904,1.747008,3.702784
1210,tracking,0,1.400832,1.754272,4.484256
1210,tracking,1,1.393760,1.751072,3.713024
1210,tracking,2,1.524896,1.952160,4.230400
1210,tracking,3,1.496064,1.823200,3.950784
1210,tracking,4,1.462560,1.771520,3.835904
1210,tracking,5,1.418080,1.765600,3.749888
1210,tracking,6,1.422336,1.756736,3.728384
1210,tracking,7,1.419968,1.748448,3.729408
1210,tracking,8,1.393664,1.748128,3.698720
1210,tracking,9,1.403872,1.757696,3.718272
1210,bundle_adjustment,0,2.311456,3.725312,9.391776
1210,bundle_adjustment,1,2.198656,3.624672,8.306688
1210,bundle_adjustment,2,2.167808,3.556704,8.178688
1210,bundle_adjustment,3,2.162080,3.567616,8.171712
1210,bundle_adjustment,4,2.158592,3.504512,8.445952
1210,bundle_adjustment,5,2.152736,3.587072,8.730624
1210,bundle_adjustment,6,2.150560,3.504128,8.108256
1210,bundle_adjustment,7,2.166784,3.546112,8.153120
1210,bundle_adjustment,8,2.143904,3.517440,8.103936
1210,bundle_adjustment,9,2.152448,3.539968,8.446976
1211,tracking,0,1.545216,1.612128,4.488992
1211,tracking,1,1.421984,1.774336,3.794176
1211,tracking,2,1.448960,1.793216,3.817472
1211,tracking,3,1.662560,1.848384,4.237504
1211,tracking,4,1.521536,1.829824,3.981312
1211,tracking,5,1.431552,1.777024,3.786816
1211,tracking,6,1.425280,1.763232,3.747936
1211,tracking,7,1.404800,1.754144,3.716096
1211,tracking,8,1.403040,1.757536,3.708928
1211,tracking,9,1.395904,1.754528,3.702784
1212,tracking,0,1.384448,1.768864,4.505760
1212,tracking,1,1.402880,1.757568,3.720640
1212,tracking,2,1.545568,2.018080,4.271104
1212,tracking,3,1.573856,1.850368,4.264896
1212,tracking,4,1.546240,1.774752,4.023488
1212,tracking,5,1.411040,1.762592,3.730432
1212,tracking,6,1.409184,1.754304,3.719168
1212,tracking,7,1.401856,1.750112,3.702784
1212,tracking,8,1.404192,1.751232,3.708960
1212,tracking,9,1.399648,1.757280,3.711200
1213,tracking,0,1.386912,1.759840,4.346688
1213,tracking,1,1.398880,1.747936,3.706880
1213,tracking,2,1.386496,1.769120,3.758080
1213,tracking,3,1.638016,1.874432,4.273312
1213,tracking,4,1.505120,1.818560,3.939328
1213,tracking,5,1.427456,1.764192,3.767296
1213,tracking,6,1.411936,1.761088,3.722624
1213,tracking,7,1.403968,1.761440,3.727360
1213,tracking,8,1.412224,1.756544,3.723520
1213,tracking,9,1.388544,1.747648,3.685504
1214,tracking,0,1.396960,1.759392,4.465984
1214,tracking,1,1.400736,1.753632,3.719168
1214,tracking,2,1.549376,1.944960,4.229120
1214,tracking,3,1.556480,1.844224,4.151552
1214,tracking,4,1.467648,1.776800,3.846464
1214,tracking,5,1.421184,1.762464,3.745792
1214,tracking,6,1.396736,1.756288,3.717120
1214,tracking,7,1.415168,1.757536,3.729696
1214,tracking,8,1.403904,1.751040,3.723264
1214,tracking,9,1.407232,1.750304,3.708992
1215,tracking,0,1.386496,1.752928,4.373728
1215,tracking,1,1.397472,1.755520,3.705856
1215,tracking,2,1.429504,1.770560,3.794944
1215,tracking,3,1.700864,1.877760,4.357120
1215,tracking,4,1.520000,1.837408,3.993952
1215,tracking,5,1.433728,1.767136,3.768704
1215,tracking,6,1.415520,1.754272,3.720192
1215,tracking,7,1.400832,1.756448,3.712000
1215,tracking,8,1.392224,1.754176,3.704128
1215,tracking,9,1.402048,1.745952,3.706880
1215,bundle_adjustment,0,2.327552,3.695616,9.355264
1215,bundle_adjustment,1,2.194432,3.646144,8.346656
1215,bundle_adjustment,2,2.168832,3.556352,8.174880
1215,bundle_adjustment,3,2.162688,3.579904,8.189952
1215,bundle_adjustment,4,2.145600,3.516416,8.448000
1215,bundle_adjustment,5,2.153472,3.571872,8.710816
1215,bundle_adjustment,6,2.155808,3.519488,8.114176
1215,bundle_adjustment,7,2.160640,3.544416,8.153088
1215,bundle_adjustment,8,2.146240,3.502080,8.099840
1215,bundle_adjustment,9,2.151776,3.537920,8.471904
1216,tracking,0,1.546240,1.607616,4.535296
1216,tracking,1,1.418080,1.775072,3.810304
1216,tracking,2,1.555616,1.835392,4.107712
1216,tracking,3,1.496736,1.825632,3.942400
1216,tracking,4,1.625088,1.774624,4.018176
1216,tracking,5,1.406976,1.758912,3.725312
1216,tracking,6,1.404064,1.753856,3.718144
1216,tracking,7,1.408064,1.750752,3.711232
1216,tracking,8,1.396000,1.745152,3.695616
1216,tracking,9,1.385920,1.751360,3.690496
1217,tracking,0,1.391616,1.758656,4.362240
1217,tracking,1,1.401824,1.752896,3.714048
1217,tracking,2,1.454080,1.767360,3.819744
1217,tracking,3,1.710400,1.867744,4.348928
1217,tracking,4,1.537024,1.838304,4.013056
1217,tracking,5,1.452800,1.759424,3.790848
1217,tracking,6,1.396736,1.751904,3.705888
1217,tracking,7,1.404160,1.756192,3.717568
1217,tracking,8,1.402880,1.749696,3.697664
1217,tracking,9,1.406976,1.752384,3.705856
1218,tracking,0,1.401632,1.759808,4.442912
1218,tracking,1,1.405184,1.753024,3.719328
1218,tracking,2,1.624064,1.899136,4.233344
1218,tracking,3,1.510720,1.819360,3.940352
1218,tracking,4,1.458208,1.772032,3.811360
1218,tracking,5,1.416192,1.753952,3.728384
1218,tracking,6,1.416192,1.760448,3.743744
1218,tracking,7,1.417376,1.753920,3.722240
1218,tracking,8,1.401760,1.749792,3.715072
1218,tracking,9,1.399616,1.756032,3.706880
1219,tracking,0,1.380608,1.760832,4.426752
1219,tracking,1,1.398176,1.754656,3.718144
1219,tracking,2,1.449248,1.777504,3.789824
1219,tracking,3,1.627136,1.847168,4.204544
1219,tracking,4,1.528480,1.822624,3.966976
1219,tracking,5,1.441600,1.758304,3.769664
1219,tracking,6,1.396864,1.746944,3.711424
1219,tracking,7,1.417408,1.754720,3.734528
1219,tracking,8,1.398784,1.746848,3.692736
1219,tracking,9,1.398688,1.743872,3.695616
1220,tracking,0,1.406368,1.754336,4.483008
1220,tracking,1,1.396736,1.770080,3.736704
1220,tracking,2,1.740640,1.904160,4.289536
1220,tracking,3,1.485024,1.826144,3.915776
1220,tracking,4,1.511584,1.766848,3.959808
1220,tracking,5,1.412096,1.758592,3.751200
1220,tracking,6,1.402880,1.753312,3.714048
1220,tracking,7,1.403552,1.747616,3.703808
1220,tracking,8,1.387520,1.747808,3.685376
1220,tracking,9,1.388992,1.750496,3.689472
1220,bundle_adjustment,0,2.317344,3.690784,9.353888
1220,bundle_adjustment,1,2.196416,3.633280,8.310112
1220,bundle_adjustment,2,2.161280,3.591488,8.203264
1220,bundle_adjustment,3,2.161664,3.553280,8.163328
1220,bundle_adjustment,4,2.156544,3.516416,8.461312
1220,bundle_adjustment,5,2.161856,3.572736,8.727552
1220,bundle_adjustment,6,2.152288,3.511296,8.109056
1220,bundle_adjustment,7,2.157568,3.543040,8.138752
1220,bundle_adjustment,8,2.149376,3.521824,8.114176
1220,bundle_adjustment,9,2.159712,3.534848,8.451488
1221,tracking,0,1.554432,1.607840,4.484096
1221,tracking,1,1.426496,1.760992,3.825664
1221,tracking,2,1.534976,1.871680,4.029600
1221,tracking,3,1.590048,1.829856,4.106240
1221,tracking,4,1.501056,1.786848,3.898368
1221,tracking,5,1.426176,1.756288,3.753376
1221,tracking,6,1.434336,1.751488,3.743008
1221,tracking,7,1.432160,1.743904,3.738624
1221,tracking,8,1.405952,1.745248,3.717120
1221,tracking,9,1.398912,1.751104,3.704960
1222,tracking,0,1.392640,1.752096,4.416256
1222,tracking,1,1.403520,1.823072,3.799040
1222,tracking,2,1.819680,1.917152,4.555776
1222,tracking,3,1.499392,1.820032,3.945504
1222,tracking,4,1.434208,1.765088,3.780608
1222,tracking,5,1.411072,1.760224,3.729824
1222,tracking,6,1.410784,1.753600,3.716096
1222,tracking,7,1.406976,1.743168,3.697664
1222,tracking,8,1.395904,1.741216,3.702784
1222,tracking,9,1.413408,1.752128,3.722240
1223,tracking,0,1.387840,1.758304,4.395008
1223,tracking,1,1.410976,1.751648,3.721216
1223,tracking,2,1.409760,1.780768,3.774464
1223,tracking,3,1.556480,1.841792,4.115456
1223,tracking,4,1.512608,1.805056,3.947520
1223,tracking,5,1.420704,1.758560,3.752960
1223,tracking,6,1.415168,1.754784,3.729408
1223,tracking,7,1.410720,1.749344,3.707936
1223,tracking,8,1.395712,1.745376,3.697664
1223,tracking,9,1.397760,1.753472,3.696800
1224,tracking,0,1.388736,1.750464,4.439744
1224,tracking,1,1.401056,1.807264,3.770656
1224,tracking,2,1.804320,1.963872,4.598784
1224,tracking,3,1.531200,1.826208,3.988640
1224,tracking,4,1.441792,1.763264,3.779584
1224,tracking,5,1.411328,1.753760,3.718560
1224,tracking,6,1.409024,1.756512,3.719168
1224,tracking,7,1.414336,1.746944,3.712000
1224,tracking,8,1.398112,1.743264,3.704992
1224,tracking,9,1.396736,1.744736,3.690496
1225,tracking,0,1.383584,1.753632,4.372320
1225,tracking,1,1.399488,1.749792,3.718144
1225,tracking,2,1.443840,1.823776,3.869856
1225,tracking,3,1.535232,1.812384,4.023488
1225,tracking,4,1.507648,1.792288,3.905536
1225,tracking,5,1.428192,1.754432,3.743808
1225,tracking,6,1.403616,1.751264,3.710976
1225,tracking,7,1.411392,1.751616,3.723264
1225,tracking,8,1.419424,1.744256,3.716096
1225,tracking,9,1.395680,1.747392,3.702784
1225,bundle_adjustment,0,2.363488,3.712704,9.444128
1225,bundle_adjustment,1,2.196064,3.620864,8.293376
1225,bundle_adjustment,2,2.165728,3.559424,8.177664
1225,bundle_adjustment,3,2.160512,3.551232,8.167424
1225,bundle_adjustment,4,2.154304,3.529504,8.477696
1225,bundle_adjustment,5,2.160352,3.575840,8.716928
1225,bundle_adjustment,6,2.148352,3.514400,8.115200
1225,bundle_adjustment,7,2.158176,3.535072,8.138176
1225,bundle_adjustment,8,2.146336,3.509248,8.096768
1225,bundle_adjustment,9,2.156864,3.534240,8.452096
1226,tracking,0,1.555456,1.599328,4.594560
1226,tracking,1,1.464096,1.843296,3.982368
1226,tracking,2,1.637184,1.836544,4.236288
1226,tracking,3,1.518912,1.826560,3.969024
1226,tracking,4,1.439904,1.757248,3.780608
1226,tracking,5,1.414144,1.755520,3.721536
1226,tracking,6,1.421728,1.745376,3.717120
1226,tracking,7,1.408832,1.741408,3.706208
1226,tracking,8,1.389088,1.744416,3.689472
1226,tracking,9,1.394272,1.743360,3.690496
1227,tracking,0,1.387456,1.757632,4.353024
1227,tracking,1,1.397856,1.743968,3.697664
1227,tracking,2,1.420544,1.818752,3.877248
1227,tracking,3,1.614848,1.823680,4.195328
1227,tracking,4,1.517568,1.789408,3.927040
1227,tracking,5,1.413504,1.748832,3.742720
1227,tracking,6,1.398176,1.750112,3.704832
1227,tracking,7,1.410176,1.744960,3.700736
1227,tracking,8,1.394688,1.743424,3.687424
1227,tracking,9,1.392960,1.743136,3.686688
1228,tracking,0,1.397760,1.786976,4.476928
1228,tracking,1,1.385824,1.769856,3.756032
1228,tracking,2,1.858848,1.901984,4.658176
1228,tracking,3,1.525760,1.826272,3.977216
1228,tracking,4,1.448992,1.755136,3.789824
1228,tracking,5,1.415168,1.746560,3.720192
1228,tracking,6,1.396736,1.749504,3.693568
1228,tracking,7,1.406368,1.745504,3.701760
1228,tracking,8,1.400832,1.744096,3.716096
1228,tracking,9,1.390592,1.745184,3.684352
1229,tracking,0,1.388768,1.756736,4.381280
1229,tracking,1,1.395744,1.753088,3.712000
1229,tracking,2,1.485824,1.842464,3.940704
1229,tracking,3,1.561536,1.817248,4.084736
1229,tracking,4,1.499360,1.790784,3.896320
1229,tracking,5,1.429856,1.756224,3.751136
1229,tracking,6,1.396736,1.749888,3.712000
1229,tracking,7,1.402528,1.752768,3.714048
1229,tracking,8,1.399104,1.743424,3.690496
1229,tracking,9,1.386496,1.743232,3.683328
1230,tracking,0,1.403904,1.748416,4.436768
1230,tracking,1,1.451872,1.756544,3.800064
1230,tracking,2,1.695008,1.846656,4.289536
1230,tracking,3,1.514496,1.825600,3.958784
1230,tracking,4,1.445888,1.758880,3.777536
1230,tracking,5,1.410656,1.754176,3.723616
1230,tracking,6,1.406976,1.747616,3.714048
1230,tracking,7,1.409152,1.747232,3.719168
1230,tracking,8,1.420096,1.741984,3.713024
1230,tracking,9,1.399680,1.737376,3.690496
1230,bundle_adjustment,0,2.331520,3.730816,9.422848
1230,bundle_adjustment,1,2.198496,3.632128,8.301568
1230,bundle_adjustment,2,2.159616,3.558400,8.184960
1230,bundle_adjustment,3,2.161760,3.551232,8.166432
1230,bundle_adjustment,4,2.158848,3.519488,8.472864
1230,bundle_adjustment,5,2.166080,3.576224,8.729600
1230,bundle_adjustment,6,2.148736,3.515392,8.103936
1230,bundle_adjustment,7,2.153408,3.532608,8.120320
1230,bundle_adjustment,8,2.149344,3.512352,8.100864
1230,bundle_adjustment,9,2.150688,3.536064,8.455168
1231,tracking,0,1.551264,1.602688,4.481824
1231,tracking,1,1.435616,1.769920,3.829824
1231,tracking,2,1.480608,1.999488,4.142080
1231,tracking,3,1.518464,1.816672,4.001792
1231,tracking,4,1.468000,1.770656,3.838976
1231,tracking,5,1.415168,1.752992,3.739648
1231,tracking,6,1.429792,1.743200,3.723488
1231,tracking,7,1.398432,1.741696,3.697056
1231,tracking,8,1.403968,1.746784,3.704832
1231,tracking,9,1.410944,1.739712,3.699904
1232,tracking,0,1.388544,1.751040,4.391936
1232,tracking,1,1.423360,1.755680,3.801088
1232,tracking,2,1.784512,1.860096,4.405248
1232,tracking,3,1.489920,1.809312,3.908768
1232,tracking,4,1.442912,1.757056,3.765664
1232,tracking,5,1.418560,1.744160,3.713024
1232,tracking,6,1.406880,1.742688,3.706880
1232,tracking,7,1.410304,1.747136,3.715072
1232,tracking,8,1.420224,1.739136,3.714112
1232,tracking,9,1.388384,1.733984,3.673088
1233,tracking,0,1.388512,1.750400,4.367648
1233,tracking,1,1.393536,1.747360,3.703808
1233,tracking,2,1.536064,1.843392,3.968000
1233,tracking,3,1.517600,1.771072,3.878912
1233,tracking,4,1.456032,1.763904,3.796992
1233,tracking,5,1.412416,1.744480,3.725696
1233,tracking,6,1.398720,1.750272,3.705088
1233,tracking,7,1.403904,1.740000,3.695616
1233,tracking,8,1.397760,1.740320,3.688512
1233,tracking,9,1.395680,1.811008,3.753984
1234,tracking,0,1.393504,1.749344,4.438592
1234,tracking,1,1.392640,1.760288,3.796992
1234,tracking,2,1.636640,1.815296,4.239360
1234,tracking,3,1.442816,1.790144,3.827712
1234,tracking,4,1.422656,1.758016,3.761152
1234,tracking,5,1.417248,1.745728,3.715072
1234,tracking,6,1.408288,1.744704,3.715072
1234,tracking,7,1.396736,1.752608,3.699712
1234,tracking,8,1.398208,1.749120,3.699808
