frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1630,bundle_adjustment,4,1.896480,3.582976,8.188160
1630,bundle_adjustment,5,1.890304,3.613696,8.291552
1630,bundle_adjustment,6,1.901568,3.776512,8.059904
1630,bundle_adjustment,7,1.889280,3.802112,7.950336
1630,bundle_adjustment,8,1.888960,3.798016,8.055808
1630,bundle_adjustment,9,1.889472,3.733760,8.190240
1631,tracking,0,1.643520,1.756096,4.743392
1631,tracking,1,1.336320,1.786912,3.814784
1631,tracking,2,1.635328,2.055616,4.398080
1631,tracking,3,1.489696,1.934336,4.076544
1631,tracking,4,1.291968,1.999616,3.848192
1631,tracking,5,1.276928,2.024768,3.843264
1631,tracking,6,1.283072,2.015712,3.836160
1631,tracking,7,1.261568,2.013024,3.808256
1631,tracking,8,1.289472,2.008832,3.887104
1631,tracking,9,1.277120,1.947584,3.774464
1632,tracking,0,1.257472,1.899488,4.510720
1632,tracking,1,1.515616,1.884288,4.097312
1632,tracking,2,1.417248,1.824128,3.846432
1632,tracking,3,1.430816,1.743808,3.801280
1632,tracking,4,1.277536,1.721440,3.556352
1632,tracking,5,1.269760,1.987584,3.801504
1632,tracking,6,1.318048,1.782656,3.641632
1632,tracking,7,1.279200,1.913568,3.732480
1632,tracking,8,1.284416,1.726528,3.560448
1632,tracking,9,1.286336,1.962976,3.790848
1633,tracking,0,1.410368,1.931584,4.754464
1633,tracking,1,1.275648,1.836416,3.666368
1633,tracking,2,1.922048,2.088768,4.757504
1633,tracking,3,1.503136,1.774944,3.918080
1633,tracking,4,1.308576,1.726016,3.610624
1633,tracking,5,1.298528,1.763456,3.608576
1633,tracking,6,1.274880,1.773568,3.619008
1633,tracking,7,1.279136,1.744064,3.573760
1633,tracking,8,1.276224,1.904800,3.732512
1633,tracking,9,1.276928,1.968384,3.789088
1634,tracking,0,1.283008,1.876736,4.424384
1634,tracking,1,1.524896,2.217600,4.435968
1634,tracking,2,1.464320,1.774912,3.860480
1634,tracking,3,1.379040,1.795424,3.741696
1634,tracking,4,1.304928,1.956064,3.849344
1634,tracking,5,1.274880,1.982816,3.801504
1634,tracking,6,1.277952,1.978784,3.810304
1634,tracking,7,1.283872,1.973248,3.807232
1634,tracking,8,1.290144,1.871616,3.703200
1634,tracking,9,1.270496,1.957760,3.774560
1635,tracking,0,1.421152,2.038112,4.810752
1635,tracking,1,1.349760,1.934560,3.848224
1635,tracking,2,1.758656,2.120288,4.613472
1635,tracking,3,1.470880,2.051168,4.135936
1635,tracking,4,1.290144,2.011520,3.853632
1635,tracking,5,1.277952,2.018304,3.849216
1635,tracking,6,1.274432,2.023744,3.842048
1635,tracking,7,1.286144,1.915008,3.738944
1635,tracking,8,1.278240,2.003072,3.828736
1635,tracking,9,1.273856,2.013312,3.840416
1635,bundle_adjustment,0,2.270880,3.997696,9.675776
1635,bundle_adjustment,1,2.102272,3.671008,8.150016
1635,bundle_adjustment,2,2.100256,3.933472,8.382464
1635,bundle_adjustment,3,2.063616,3.827616,8.225792
1635,bundle_adjustment,4,2.122688,3.762752,8.551424
1635,bundle_adjustment,5,2.079744,4.008960,8.992768
1635,bundle_adjustment,6,2.077696,3.953952,8.346624
1635,bundle_adjustment,7,1.951936,3.819520,8.208384
1635,bundle_adjustment,8,1.902304,3.852640,8.011776
1635,bundle_adjustment,9,1.907968,3.775488,8.532256
1636,tracking,0,1.597504,1.764320,4.871168
1636,tracking,1,1.782784,1.860192,4.440320
1636,tracking,2,1.455552,2.179456,4.339744
1636,tracking,3,1.331648,1.989472,3.973120
1636,tracking,4,1.286144,2.011648,3.851264
1636,tracking,5,1.266688,2.008832,3.822592
1636,tracking,6,1.273888,2.025216,3.841024
1636,tracking,7,1.270784,1.872512,3.684352
1636,tracking,8,1.298016,1.913600,3.957056
1636,tracking,9,1.291104,2.177696,4.012224
1637,tracking,0,1.408000,1.849120,4.600000
1637,tracking,1,1.308672,1.959264,3.858464
1637,tracking,2,1.759232,2.197152,4.852992
1637,tracking,3,1.562624,2.101888,4.510720
1637,tracking,4,1.298272,2.028480,3.885280
1637,tracking,5,1.272608,1.773056,3.597600
1637,tracking,6,1.298368,1.767296,3.614720
1637,tracking,7,1.273920,1.776096,3.600384
1637,tracking,8,1.284832,1.769408,3.610624
1637,tracking,9,1.279040,1.764640,3.601408
1638,tracking,0,1.418336,1.891680,4.619456
1638,tracking,1,1.915104,2.193152,4.862976
1638,tracking,2,1.482592,1.782528,3.851264
1638,tracking,3,1.310720,1.720800,3.598336
1638,tracking,4,1.266688,1.721024,3.537920
1638,tracking,5,1.282080,1.720736,3.552256
1638,tracking,6,1.315680,1.872704,3.730848
1638,tracking,7,1.293344,1.939968,3.979392
1638,tracking,8,1.282048,1.984000,3.813664
1638,tracking,9,1.282656,1.973696,3.795968
1639,tracking,0,1.397856,1.856512,4.572000
1639,tracking,1,1.273056,1.763520,3.627136
1639,tracking,2,1.818304,2.043136,4.609024
1639,tracking,3,1.435776,1.985440,4.011008
1639,tracking,4,1.307520,1.987104,3.870912
1639,tracking,5,1.291136,1.723904,3.567616
1639,tracking,6,1.264224,1.722688,3.533824
1639,tracking,7,1.276000,1.729088,3.544064
1639,tracking,8,1.268864,1.832384,3.643520
1639,tracking,9,1.265664,1.913792,3.927040
1640,tracking,0,1.411264,2.214496,5.009504
1640,tracking,1,1.529856,2.072672,4.250944
1640,tracking,2,1.346464,1.762720,3.696640
1640,tracking,3,1.329600,1.996928,3.890400
1640,tracking,4,1.280000,1.850432,3.678208
1640,tracking,5,1.274880,1.718656,3.535872
1640,tracking,6,1.290240,1.976352,3.805632
1640,tracking,7,1.266816,1.974048,3.788096
1640,tracking,8,1.272000,1.769760,3.601408
1640,tracking,9,1.273856,1.771744,3.605792
1640,bundle_adjustment,0,2.268864,3.956928,9.610240
1640,bundle_adjustment,1,2.109440,3.773568,8.257664
1640,bundle_adjustment,2,1.896448,3.812768,8.099840
1640,bundle_adjustment,3,1.890432,3.651584,7.824384
1640,bundle_adjustment,4,1.901568,3.633152,8.133632
1640,bundle_adjustment,5,1.904704,3.652608,8.349088
1640,bundle_adjustment,6,1.893408,3.631264,7.781376
1640,bundle_adjustment,7,1.898752,3.642368,7.810048
1640,bundle_adjustment,8,1.900544,3.609792,7.779328
1640,bundle_adjustment,9,1.897152,3.776800,8.274944
1641,tracking,0,1.868800,1.649248,5.044064
1641,tracking,1,1.410048,1.812224,3.861696
1641,tracking,2,1.701824,1.794784,4.153696
1641,tracking,3,1.328000,1.744800,3.683328
1641,tracking,4,1.294016,1.718176,3.571712
1641,tracking,5,1.291296,1.716256,3.551232
1641,tracking,6,1.274944,1.736800,3.562752
1641,tracking,7,1.284384,1.715840,3.549184
1641,tracking,8,1.271040,1.722752,3.538944
1641,tracking,9,1.281024,1.806112,3.631104
1642,tracking,0,1.412128,2.056384,4.910080
1642,tracking,1,1.715488,2.014528,4.403360
1642,tracking,2,1.362944,2.063040,4.133120
1642,tracking,3,1.293312,1.938560,3.774464
1642,tracking,4,1.290848,1.954432,3.970144
1642,tracking,5,1.283808,1.970208,3.985408
1642,tracking,6,1.293184,1.969376,4.000896
1642,tracking,7,1.286528,1.979200,4.015104
1642,tracking,8,1.274880,2.007392,3.825696
1642,tracking,9,1.267904,2.058080,4.054400
1643,tracking,0,1.404928,1.895520,4.633248
1643,tracking,1,1.306944,1.761760,3.639488
1643,tracking,2,1.735584,2.045920,4.493312
1643,tracking,3,1.454976,2.014816,4.068352
1643,tracking,4,1.282336,1.722272,3.569664
1643,tracking,5,1.280608,1.716032,3.543040
1643,tracking,6,1.272544,1.718272,3.531776
1643,tracking,7,1.295360,1.712768,3.558400
1643,tracking,8,1.261824,1.967360,3.777536
1643,tracking,9,1.273120,1.715872,3.543040
1644,tracking,0,1.410048,1.806176,4.700896
1644,tracking,1,1.416192,1.864704,3.948544
1644,tracking,2,1.339520,1.753664,3.669184
1644,tracking,3,1.323264,1.780032,3.657728
1644,tracking,4,1.275744,1.726304,3.559424
1644,tracking,5,1.288064,1.722496,3.565568
1644,tracking,6,1.281184,1.720416,3.564800
1644,tracking,7,1.272544,1.750496,3.575808
1644,tracking,8,1.286368,1.724448,3.553728
1644,tracking,9,1.273984,1.862912,3.677184
1645,tracking,0,1.404832,1.743904,4.567328
1645,tracking,1,1.333344,1.753792,3.656704
1645,tracking,2,1.755264,1.798464,4.276224
1645,tracking,3,1.371264,1.753472,3.712000
1645,tracking,4,1.308672,1.716992,3.587072
1645,tracking,5,1.279616,1.736320,3.557760
1645,tracking,6,1.280832,1.714752,3.535872
1645,tracking,7,1.275584,1.718784,3.544064
1645,tracking,8,1.270688,1.721376,3.534848
1645,tracking,9,1.270784,1.716960,3.532800
1645,bundle_adjustment,0,2.075648,3.790976,9.137152
1645,bundle_adjustment,1,1.927168,3.646816,7.907648
1645,bundle_adjustment,2,1.912512,3.796992,7.977344
1645,bundle_adjustment,3,1.894144,3.744768,7.907328
1645,bundle_adjustment,4,1.908736,3.721216,8.215552
1645,bundle_adjustment,5,1.892352,3.751040,8.426720
1645,bundle_adjustment,6,1.889376,3.709696,7.854304
1645,bundle_adjustment,7,1.901760,3.725376,7.879680
1645,bundle_adjustment,8,1.889632,3.728384,7.855104
1645,bundle_adjustment,9,1.890336,3.729408,8.201216
1646,tracking,0,1.623040,1.816544,5.110592
1646,tracking,1,1.953792,2.065280,4.906432
1646,tracking,2,1.510016,2.007232,4.326528
1646,tracking,3,1.282304,1.727232,3.570688
1646,tracking,4,1.274496,1.712896,3.544064
1646,tracking,5,1.275904,1.718144,3.548160
1646,tracking,6,1.281984,1.984768,3.812352
1646,tracking,7,1.278592,1.975552,3.794944
1646,tracking,8,1.270784,1.961632,3.773472
1646,tracking,9,1.273888,1.867488,3.697920
1647,tracking,0,1.406784,1.852192,4.640768
1647,tracking,1,1.307648,1.739328,3.616768
1647,tracking,2,1.675392,1.824160,4.175872
1647,tracking,3,1.337344,1.754080,3.677184
1647,tracking,4,1.316576,1.729472,3.605664
1647,tracking,5,1.272832,1.731776,3.546176
1647,tracking,6,1.280576,1.720544,3.548448
1647,tracking,7,1.269600,1.717792,3.529728
1647,tracking,8,1.273856,1.719392,3.535872
1647,tracking,9,1.272544,1.716768,3.534848
1648,tracking,0,1.425408,1.730432,4.579456
1648,tracking,1,1.460288,1.808896,3.952640
1648,tracking,2,1.418624,1.756992,3.779584
1648,tracking,3,1.306752,1.769376,3.639296
1648,tracking,4,1.295360,1.722400,3.557792
1648,tracking,5,1.274080,1.921728,3.750912
1648,tracking,6,1.268736,1.809216,3.627008
1648,tracking,7,1.304576,2.002336,3.856384
1648,tracking,8,1.281792,1.788896,3.608576
1648,tracking,9,1.270784,1.972096,3.782656
1649,tracking,0,1.413408,1.752928,4.561184
1649,tracking,1,1.326368,1.741216,3.637280
1649,tracking,2,1.709504,1.814272,4.257088
1649,tracking,3,1.408000,1.756320,3.763200
1649,tracking,4,1.308672,1.761120,3.642368
1649,tracking,5,1.282656,1.725376,3.567040
1649,tracking,6,1.272384,1.726880,3.544064
1649,tracking,7,1.285920,1.721888,3.548608
1649,tracking,8,1.258272,1.973600,3.777760
1649,tracking,9,1.263616,1.967520,3.783680
1650,tracking,0,1.418464,1.747712,4.568320
1650,tracking,1,1.595392,1.892960,4.159488
1650,tracking,2,1.442656,1.760896,3.809312
1650,tracking,3,1.283936,1.775488,3.621888
1650,tracking,4,1.298432,1.735840,3.587072
1650,tracking,5,1.275872,1.736256,3.562624
1650,tracking,6,1.272096,1.770688,3.586048
1650,tracking,7,1.280000,1.981440,3.800064
1650,tracking,8,1.285472,1.968384,3.993600
1650,tracking,9,1.272832,1.969792,3.785152
1650,bundle_adjustment,0,2.243520,4.023360,9.638912
1650,bundle_adjustment,1,2.110112,3.842240,8.315968
1650,bundle_adjustment,2,1.908448,3.743744,7.920640
1650,bundle_adjustment,3,1.892352,3.741696,7.895040
1650,bundle_adjustment,4,1.886208,3.763200,8.245664
1650,bundle_adjustment,5,1.896192,3.817600,8.644288
1650,bundle_adjustment,6,1.901376,3.778976,8.080384
1650,bundle_adjustment,7,1.898560,3.761152,8.060928
1650,bundle_adjustment,8,1.892608,3.731936,8.000512
1650,bundle_adjustment,9,1.907552,3.776512,8.416416
1651,tracking,0,1.644544,1.717568,4.624160
1651,tracking,1,1.335136,1.925152,3.936064
1651,tracking,2,1.697792,1.809440,4.272128
1651,tracking,3,1.466368,1.798144,3.881088
1651,tracking,4,1.292416,1.773280,3.640320
1651,tracking,5,1.295712,1.773056,3.626368
1651,tracking,6,1.274976,1.771200,3.597568
1651,tracking,7,1.277184,1.768000,3.602432
1651,tracking,8,1.288992,1.770688,3.619264
1651,tracking,9,1.268480,1.776992,3.607552
1652,tracking,0,1.271744,1.841536,4.408480
1652,tracking,1,1.327232,2.090336,4.120576
1652,tracking,2,1.441792,1.898272,3.958912
1652,tracking,3,1.423360,2.011456,4.227072
1652,tracking,4,1.288864,1.910848,3.748864
1652,tracking,5,1.281024,1.984704,3.802176
1652,tracking,6,1.287072,1.963072,3.793920
1652,tracking,7,1.276960,1.964928,3.789216
1652,tracking,8,1.281024,2.022432,3.845120
1652,tracking,9,1.269120,1.979488,3.798016
1653,tracking,0,1.403904,1.841344,4.605024
1653,tracking,1,1.268736,1.986592,3.874816
1653,tracking,2,1.725440,2.106880,4.613120
1653,tracking,3,1.520640,2.048352,4.204544
1653,tracking,4,1.326080,1.725472,3.608576
1653,tracking,5,1.273856,1.726880,3.552256
1653,tracking,6,1.288192,1.800192,3.643584
1653,tracking,7,1.274080,1.761376,3.596480
1653,tracking,8,1.283072,1.962848,3.802112
1653,tracking,9,1.333504,1.969888,4.050944
1654,tracking,0,1.423072,1.846336,4.721824
1654,tracking,1,1.709632,2.127040,4.528544
1654,tracking,2,1.475936,2.001920,4.100096
1654,tracking,3,1.334272,2.014560,3.932160
1654,tracking,4,1.278976,2.020768,3.851264
1654,tracking,5,1.278272,2.022688,3.840000
1654,tracking,6,1.267072,2.004352,3.816448
1654,tracking,7,1.275904,1.868640,3.728384
1654,tracking,8,1.302336,1.974464,3.829760
1654,tracking,9,1.273856,1.988896,3.827712
1655,tracking,0,1.420224,1.941728,4.771840
1655,tracking,1,1.289120,1.764864,3.616768
1655,tracking,2,1.679520,1.785184,4.184064
1655,tracking,3,1.467392,1.769760,3.858432
1655,tracking,4,1.307232,1.726432,3.606528
1655,tracking,5,1.279712,1.720000,3.554560
1655,tracking,6,1.289408,1.769568,3.650560
1655,tracking,7,1.286240,1.993120,3.824768
1655,tracking,8,1.277760,1.719616,3.545312
1655,tracking,9,1.281024,1.983840,3.820768
1655,bundle_adjustment,0,2.062112,3.894464,9.111936
1655,bundle_adjustment,1,1.955840,3.761344,8.008896
1655,bundle_adjustment,2,1.916928,3.801504,7.994368
1655,bundle_adjustment,3,1.913280,3.725312,7.922784
1655,bundle_adjustment,4,1.919968,3.709280,8.231936
1655,bundle_adjustment,5,1.909952,3.775488,8.476352
1655,bundle_adjustment,6,1.901568,3.726496,7.879680
1655,bundle_adjustment,7,1.909760,3.871744,8.049664
1655,bundle_adjustment,8,1.914944,3.699840,7.858528
1655,bundle_adjustment,9,1.900608,3.748160,8.245248
1656,tracking,0,1.636352,1.808768,4.986080
1656,tracking,1,1.818368,1.878464,4.443136
1656,tracking,2,1.483776,1.774848,3.879936
1656,tracking,3,1.322240,1.737056,3.636224
1656,tracking,4,1.294336,1.746848,3.623936
1656,tracking,5,1.289152,1.733376,3.572736
1656,tracking,6,1.268736,1.730656,3.546112
1656,tracking,7,1.278976,1.728800,3.545088
1656,tracking,8,1.274016,1.724224,3.543040
1656,tracking,9,1.275968,1.730208,3.553280
1657,tracking,0,1.409152,1.778080,4.544512
1657,tracking,1,1.306624,1.735584,3.605504
1657,tracking,2,1.645568,1.935296,4.291744
1657,tracking,3,1.375232,1.980608,3.938496
1657,tracking,4,1.287200,2.014560,3.854336
1657,tracking,5,1.292256,1.732832,3.596608
1657,tracking,6,1.267552,1.717088,3.526656
1657,tracking,7,1.268960,1.970944,3.796032
1657,tracking,8,1.272832,1.968640,3.781632
1657,tracking,9,1.275904,1.910368,3.727360
1658,tracking,0,1.273856,2.015392,4.632576
1658,tracking,1,1.477632,2.183968,4.392960
1658,tracking,2,1.457248,2.082240,4.160512
1658,tracking,3,1.425344,1.806048,4.049184
1658,tracking,4,1.290144,1.724192,3.562496
1658,tracking,5,1.274656,1.727104,3.539968
1658,tracking,6,1.290240,1.719072,3.561472
1658,tracking,7,1.273856,1.755968,3.579904
1658,tracking,8,1.284064,1.920704,3.755008
1658,tracking,9,1.287264,1.968832,3.800064
1659,tracking,0,1.415904,2.134400,4.930592
1659,tracking,1,1.298880,2.141888,4.040704
1659,tracking,2,1.736608,2.073056,4.730688
1659,tracking,3,1.399712,1.751200,3.743168
1659,tracking,4,1.282880,1.725504,3.562496
1659,tracking,5,1.282816,1.881088,3.711296
1659,tracking,6,1.281152,1.724960,3.549184
1659,tracking,7,1.272224,1.726880,3.553664
1659,tracking,8,1.273856,1.724832,3.547136
1659,tracking,9,1.269760,1.722304,3.537920
1660,tracking,0,1.415296,2.028192,4.875552
1660,tracking,1,1.678336,2.012672,4.407552
1660,tracking,2,1.476480,2.137952,4.251744
1660,tracking,3,1.330016,2.037824,3.946496
1660,tracking,4,1.286144,2.220480,4.052992
1660,tracking,5,1.273088,1.933472,3.753984
1660,tracking,6,1.278016,2.032416,3.846272
1660,tracking,7,1.284960,1.735744,3.558592
1660,tracking,8,1.269792,1.739840,3.550272
1660,tracking,9,1.282816,1.739616,3.558400
1660,bundle_adjustment,0,2.361536,3.934272,9.961440
1660,bundle_adjustment,1,1.929344,3.957760,8.389920
1660,bundle_adjustment,2,1.916160,3.765056,7.945216
1660,bundle_adjustment,3,1.918976,3.739648,7.924736
1660,bundle_adjustment,4,1.904000,3.977216,8.482816
1660,bundle_adjustment,5,1.919200,3.756032,8.467456
1660,bundle_adjustment,6,1.899168,3.762176,7.915520
1660,bundle_adjustment,7,1.909824,3.762176,7.941504
1660,bundle_adjustment,8,1.899264,3.764224,7.911488
1660,bundle_adjustment,9,1.903616,3.778592,8.260896
1661,tracking,0,2.097760,1.768416,5.487616
1661,tracking,1,1.585408,1.790528,4.154464
1661,tracking,2,1.521856,2.031424,4.593664
1661,tracking,3,1.403904,1.985248,3.977216
1661,tracking,4,1.284000,1.843584,3.698688
1661,tracking,5,1.281024,1.865024,3.701760
1661,tracking,6,1.289216,1.995200,3.855584
1661,tracking,7,1.278336,2.000160,3.824640
1661,tracking,8,1.282048,1.769984,3.597760
1661,tracking,9,1.273856,1.747104,3.572736
1662,tracking,0,1.292416,1.904288,4.382496
1662,tracking,1,1.367040,1.946720,4.021248
1662,tracking,2,1.449216,2.066400,4.122848
1662,tracking,3,1.376512,1.782592,3.728704
1662,tracking,4,1.278976,1.728352,3.552256
1662,tracking,5,1.275968,1.753344,3.570080
1662,tracking,6,1.294336,2.005408,3.869696
1662,tracking,7,1.287168,1.929536,3.768320
1662,tracking,8,1.282048,1.991488,3.819520
1662,tracking,9,1.281920,1.984288,3.813696
1663,tracking,0,1.417216,1.951072,4.685952
1663,tracking,1,1.269760,1.818496,3.684352
1663,tracking,2,1.772320,1.803744,4.326400
1663,tracking,3,1.376608,1.987360,4.041792
1663,tracking,4,1.286112,1.856480,3.696640
1663,tracking,5,1.285120,1.729280,3.561728
1663,tracking,6,1.277632,1.723200,3.547488
1663,tracking,7,1.276352,1.757216,3.572736
1663,tracking,8,1.269760,1.726560,3.541280
1663,tracking,9,1.274016,1.714720,3.528896
1664,tracking,0,1.417216,1.862272,4.618912
1664,tracking,1,1.337376,2.063200,4.055040
1664,tracking,2,1.424256,2.046560,4.054016
1664,tracking,3,1.339264,1.779840,3.701024
1664,tracking,4,1.285120,1.732448,3.592192
1664,tracking,5,1.278880,1.710848,3.533216
1664,tracking,6,1.265664,1.727264,3.531776
1664,tracking,7,1.273856,1.962560,3.778976
1664,tracking,8,1.281472,1.816032,3.636256
1664,tracking,9,1.273472,1.963712,3.782720
1665,tracking,0,1.417824,1.942528,4.755456
1665,tracking,1,1.300480,1.990688,3.865600
1665,tracking,2,1.735008,2.139904,4.716544
1665,tracking,3,1.395712,2.006528,3.998720
1665,tracking,4,1.287232,1.725440,3.556512
1665,tracking,5,1.287008,1.721568,3.552704
1665,tracking,6,1.268736,1.719168,3.535872
1665,tracking,7,1.269184,1.730176,3.558400
1665,tracking,8,1.275584,1.970144,3.800064
1665,tracking,9,1.274880,1.973280,3.791264
1665,bundle_adjustment,0,2.274368,3.763392,9.405440
1665,bundle_adjustment,1,2.099552,3.801728,8.367104
1665,bundle_adjustment,2,1.928192,3.745792,8.181856
1665,bundle_adjustment,3,1.894400,3.645536,7.817280
1665,bundle_adjustment,4,1.908544,3.623104,8.131584
1665,bundle_adjustment,5,1.902272,3.714944,8.421088
1665,bundle_adjustment,6,1.893632,3.613664,7.761280
1665,bundle_adjustment,7,1.891008,3.645440,7.805952
1665,bundle_adjustment,8,1.898496,3.613696,7.777280
1665,bundle_adjustment,9,1.890880,3.643712,8.125440
1666,tracking,0,1.614848,1.702048,4.694016
