frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1458,tracking,5,1.373184,1.719424,3.662848
1458,tracking,6,1.377376,1.719360,3.647488
1458,tracking,7,1.411072,1.719744,3.686464
1458,tracking,8,1.373440,1.715616,3.645440
1458,tracking,9,1.369984,1.730592,3.652608
1459,tracking,0,1.376192,1.771136,4.467712
1459,tracking,1,1.371008,1.714016,3.640320
1459,tracking,2,1.389568,1.732064,3.690496
1459,tracking,3,1.629280,1.806496,4.171776
1459,tracking,4,1.464000,1.769152,3.840000
1459,tracking,5,1.389696,1.722496,3.674112
1459,tracking,6,1.383584,1.717024,3.649536
1459,tracking,7,1.373184,1.714272,3.638272
1459,tracking,8,1.371808,1.715168,3.648512
1459,tracking,9,1.366112,1.712416,3.628032
1460,tracking,0,1.356800,1.725664,4.449280
1460,tracking,1,1.386496,1.713248,3.663872
1460,tracking,2,1.615040,1.807520,4.132224
1460,tracking,3,1.473504,1.780960,3.870720
1460,tracking,4,1.440768,1.731616,3.769344
1460,tracking,5,1.373184,1.719360,3.652608
1460,tracking,6,1.398656,1.710528,3.659776
1460,tracking,7,1.382240,1.714688,3.656704
1460,tracking,8,1.374208,1.718688,3.645440
1460,tracking,9,1.380416,1.712672,3.642368
1460,bundle_adjustment,0,2.305088,3.655680,9.194720
1460,bundle_adjustment,1,2.161664,3.566592,8.057856
1460,bundle_adjustment,2,2.149664,3.512640,7.987232
1460,bundle_adjustment,3,2.146304,3.515424,7.983104
1460,bundle_adjustment,4,2.141504,3.514368,8.304640
1460,bundle_adjustment,5,2.125760,3.535904,8.508320
1460,bundle_adjustment,6,2.145280,3.500320,7.961888
1460,bundle_adjustment,7,2.136864,3.502080,7.953408
1460,bundle_adjustment,8,2.122688,3.494784,7.925760
1460,bundle_adjustment,9,2.141120,3.511712,8.282112
1461,tracking,0,1.496416,1.604736,4.395584
1461,tracking,1,1.383424,1.727488,3.695616
1461,tracking,2,1.401856,1.749408,3.736576
1461,tracking,3,1.540160,1.791744,3.997696
1461,tracking,4,1.474560,1.766368,3.850240
1461,tracking,5,1.393792,1.719584,3.667968
1461,tracking,6,1.381376,1.713088,3.642368
1461,tracking,7,1.367712,1.711200,3.632128
1461,tracking,8,1.362944,1.717600,3.637248
1461,tracking,9,1.388480,1.711936,3.648512
1462,tracking,0,1.370368,1.725792,4.446688
1462,tracking,1,1.389824,1.716160,3.661824
1462,tracking,2,1.630208,1.970720,4.314112
1462,tracking,3,1.502880,1.776704,3.897344
1462,tracking,4,1.405952,1.720256,3.697952
1462,tracking,5,1.367200,1.715392,3.638272
1462,tracking,6,1.375232,1.708128,3.634176
1462,tracking,7,1.361824,1.712352,3.637248
1462,tracking,8,1.368800,1.717696,3.640704
1462,tracking,9,1.373184,1.710528,3.636224
1463,tracking,0,1.376256,1.726368,4.321280
1463,tracking,1,1.368064,1.716000,3.646720
1463,tracking,2,1.403232,1.735296,3.714048
1463,tracking,3,1.595392,1.793664,4.093952
1463,tracking,4,1.457152,1.769824,3.820544
1463,tracking,5,1.395872,1.717568,3.670016
1463,tracking,6,1.374592,1.716352,3.644416
1463,tracking,7,1.385024,1.719360,3.666944
1463,tracking,8,1.362624,1.709920,3.634176
1463,tracking,9,1.368064,1.715328,3.635200
1464,tracking,0,1.361536,1.726592,4.456544
1464,tracking,1,1.369088,1.716576,3.660800
1464,tracking,2,1.608640,1.833600,4.141056
1464,tracking,3,1.460896,1.784928,3.854560
1464,tracking,4,1.440992,1.726144,3.743744
1464,tracking,5,1.381056,1.709728,3.661952
1464,tracking,6,1.380416,1.713440,3.651584
1464,tracking,7,1.369504,1.708608,3.625216
1464,tracking,8,1.364768,1.708352,3.629216
1464,tracking,9,1.372032,1.714752,3.651936
1465,tracking,0,1.356384,1.720352,4.368608
1465,tracking,1,1.374208,1.710048,3.638272
1465,tracking,2,1.379328,1.726752,3.683520
1465,tracking,3,1.571840,1.740512,3.985408
1465,tracking,4,1.398880,1.736032,3.708928
1465,tracking,5,1.387520,1.710752,3.659776
1465,tracking,6,1.374848,1.708160,3.647488
1465,tracking,7,1.372320,1.712640,3.642368
1465,tracking,8,1.388896,1.705440,3.644416
1465,tracking,9,1.380448,1.710560,3.649536
1465,bundle_adjustment,0,2.310144,3.633152,9.170944
1465,bundle_adjustment,1,2.172576,3.561664,8.062976
1465,bundle_adjustment,2,2.148160,3.504576,7.981056
1465,bundle_adjustment,3,2.136928,3.520512,7.977984
1465,bundle_adjustment,4,2.141184,3.494304,8.293376
1465,bundle_adjustment,5,2.145536,3.547168,8.537088
1465,bundle_adjustment,6,2.155520,3.488768,7.963648
1465,bundle_adjustment,7,2.149632,3.509664,7.972864
1465,bundle_adjustment,8,2.139744,3.492736,7.958528
1465,bundle_adjustment,9,2.167808,3.505472,8.314880
1466,tracking,0,1.512352,1.568416,4.372672
1466,tracking,1,1.391616,1.812736,3.790848
1466,tracking,2,1.791584,1.913824,4.399104
1466,tracking,3,1.474496,1.778496,3.865600
1466,tracking,4,1.407040,1.726208,3.708928
1466,tracking,5,1.391520,1.710176,3.663872
1466,tracking,6,1.374336,1.706720,3.649664
1466,tracking,7,1.383168,1.718016,3.655680
1466,tracking,8,1.380640,1.706656,3.639296
1466,tracking,9,1.407872,1.712032,3.684352
1467,tracking,0,1.361920,1.708544,4.350528
1467,tracking,1,1.366848,1.718656,3.659072
1467,tracking,2,1.397440,1.757024,3.731488
1467,tracking,3,1.602496,1.795584,4.159872
1467,tracking,4,1.461248,1.744224,3.798016
1467,tracking,5,1.371136,1.714944,3.647488
1467,tracking,6,1.363296,1.710464,3.640320
1467,tracking,7,1.373920,1.711936,3.642368
1467,tracking,8,1.366016,1.706560,3.627008
1467,tracking,9,1.363968,1.714528,3.633152
1468,tracking,0,1.374784,1.717344,4.407456
1468,tracking,1,1.377280,1.718848,3.662240
1468,tracking,2,1.597440,1.844512,4.178048
1468,tracking,3,1.466368,1.789184,3.872928
1468,tracking,4,1.403904,1.725184,3.704832
1468,tracking,5,1.372192,1.718304,3.649536
1468,tracking,6,1.388544,1.711008,3.649536
1468,tracking,7,1.378304,1.715264,3.689472
1468,tracking,8,1.371136,1.717536,3.654912
1468,tracking,9,1.379328,1.710784,3.647488
1469,tracking,0,1.360896,1.717024,4.338272
1469,tracking,1,1.367040,1.717408,3.641344
1469,tracking,2,1.385664,1.746176,3.691520
1469,tracking,3,1.526112,1.733856,3.879936
1469,tracking,4,1.406976,1.736384,3.720192
1469,tracking,5,1.383232,1.719616,3.660896
1469,tracking,6,1.388544,1.707104,3.646464
1469,tracking,7,1.358720,1.715584,3.637408
1469,tracking,8,1.359872,1.708704,3.621888
1469,tracking,9,1.369056,1.717088,3.637248
1470,tracking,0,1.366944,1.715776,4.392960
1470,tracking,1,1.383232,1.728192,3.722464
1470,tracking,2,1.743776,1.849728,4.345856
1470,tracking,3,1.469216,1.788416,3.869696
1470,tracking,4,1.388544,1.709600,3.663872
1470,tracking,5,1.375232,1.712768,3.640320
1470,tracking,6,1.381376,1.707392,3.646688
1470,tracking,7,1.366016,1.712640,3.637248
1470,tracking,8,1.376256,1.711264,3.644416
1470,tracking,9,1.378336,1.706176,3.634240
1470,bundle_adjustment,0,2.296832,3.653696,9.167424
1470,bundle_adjustment,1,2.156192,3.561568,8.047616
1470,bundle_adjustment,2,2.133152,3.509344,7.966720
1470,bundle_adjustment,3,2.139104,3.527808,7.980032
1470,bundle_adjustment,4,2.148352,3.503552,8.306848
1470,bundle_adjustment,5,2.135968,3.533088,8.526848
1470,bundle_adjustment,6,2.137088,3.490048,7.946240
1470,bundle_adjustment,7,2.125824,3.512896,7.952384
1470,bundle_adjustment,8,2.137088,3.500032,7.957504
1470,bundle_adjustment,9,2.182272,3.505152,8.318240
1471,tracking,0,1.513696,1.578624,4.366336
1471,tracking,1,1.385504,1.722912,3.694912
1471,tracking,2,1.452320,1.854912,3.960128
1471,tracking,3,1.512448,1.779136,3.909888
1471,tracking,4,1.461984,1.746144,3.799040
1471,tracking,5,1.388352,1.712192,3.661824
1471,tracking,6,1.376064,1.715264,3.657728
1471,tracking,7,1.373088,1.710720,3.634400
1471,tracking,8,1.366016,1.706624,3.630080
1471,tracking,9,1.363936,1.715968,3.631520
1472,tracking,0,1.367744,1.722624,4.428704
1472,tracking,1,1.378432,1.723040,3.722528
1472,tracking,2,1.790976,1.869792,4.452352
1472,tracking,3,1.468512,1.772384,3.853312
1472,tracking,4,1.411904,1.716160,3.689920
1472,tracking,5,1.372992,1.707200,3.639296
1472,tracking,6,1.355936,1.713120,3.626400
1472,tracking,7,1.383648,1.709152,3.649536
1472,tracking,8,1.370432,1.703680,3.639296
1472,tracking,9,1.368896,1.716320,3.639296
1473,tracking,0,1.379136,1.716160,4.401152
1473,tracking,1,1.383424,1.704480,3.645440
1473,tracking,2,1.402080,1.776672,3.761152
1473,tracking,3,1.562624,1.788576,4.170752
1473,tracking,4,1.460064,1.747520,3.816480
1473,tracking,5,1.385152,1.715936,3.664192
1473,tracking,6,1.378304,1.707648,3.649536
1473,tracking,7,1.381376,1.706048,3.644416
1473,tracking,8,1.433376,1.710368,3.705856
1473,tracking,9,1.374336,1.711712,3.638272
1474,tracking,0,1.386304,1.717600,4.426528
1474,tracking,1,1.380352,1.778784,3.728544
1474,tracking,2,1.684608,1.840768,4.175872
1474,tracking,3,1.453184,1.751904,3.802112
1474,tracking,4,1.408640,1.720736,3.702112
1474,tracking,5,1.376928,1.716224,3.648608
1474,tracking,6,1.376992,1.705952,3.637568
1474,tracking,7,1.374848,1.710528,3.647488
1474,tracking,8,1.383040,1.709504,3.638272
1474,tracking,9,1.364256,1.708256,3.624992
1475,tracking,0,1.365760,1.723200,4.382720
1475,tracking,1,1.369984,1.710592,3.643392
1475,tracking,2,1.431520,1.789600,3.823616
1475,tracking,3,1.552544,1.788320,4.110336
1475,tracking,4,1.444032,1.736096,3.765248
1475,tracking,5,1.377280,1.708128,3.657728
1475,tracking,6,1.379328,1.709408,3.646464
1475,tracking,7,1.396064,1.703328,3.658816
1475,tracking,8,1.367040,1.705152,3.629344
1475,tracking,9,1.381472,1.711392,3.648512
1475,bundle_adjustment,0,2.290304,3.659552,9.167968
1475,bundle_adjustment,1,2.178048,3.554592,8.067072
1475,bundle_adjustment,2,2.157376,3.495936,7.985152
1475,bundle_adjustment,3,2.147168,3.501056,7.974912
1475,bundle_adjustment,4,2.140032,3.492032,8.296448
1475,bundle_adjustment,5,2.135904,3.549600,8.536032
1475,bundle_adjustment,6,2.148512,3.498592,7.960928
1475,bundle_adjustment,7,2.128896,3.515392,7.959552
1475,bundle_adjustment,8,2.130944,3.493888,7.941120
1475,bundle_adjustment,9,2.129920,3.508384,8.265728
1476,tracking,0,1.498112,1.566464,4.401472
1476,tracking,1,1.399808,1.754976,3.803232
1476,tracking,2,1.677312,1.873120,4.204640
1476,tracking,3,1.469440,1.794400,3.874816
1476,tracking,4,1.421280,1.710400,3.700736
1476,tracking,5,1.377280,1.705792,3.642368
1476,tracking,6,1.374208,1.711328,3.641344
1476,tracking,7,1.385728,1.708448,3.657728
1476,tracking,8,1.373344,1.702496,3.631104
1476,tracking,9,1.379328,1.710368,3.636224
1477,tracking,0,1.377088,1.716224,4.361312
1477,tracking,1,1.376032,1.710080,3.759104
1477,tracking,2,1.444864,1.786208,3.850240
1477,tracking,3,1.515904,1.763872,4.035584
1477,tracking,4,1.453056,1.747008,3.805184
1477,tracking,5,1.404608,1.712416,3.682304
1477,tracking,6,1.375232,1.711616,3.643744
1477,tracking,7,1.374432,1.710112,3.645440
1477,tracking,8,1.382400,1.705632,3.646464
1477,tracking,9,1.373824,1.706400,3.632128
1478,tracking,0,1.358848,1.713344,4.438688
1478,tracking,1,1.383104,1.759872,3.720352
1478,tracking,2,1.814528,1.876192,4.500480
1478,tracking,3,1.470464,1.765248,3.864576
1478,tracking,4,1.392096,1.712800,3.674112
1478,tracking,5,1.375488,1.707136,3.634176
1478,tracking,6,1.370944,1.704800,3.633152
1478,tracking,7,1.373504,1.713856,3.673088
1478,tracking,8,1.373888,1.703008,3.623936
1478,tracking,9,1.368928,1.704448,3.632128
1479,tracking,0,1.356224,1.723200,4.409056
1479,tracking,1,1.371840,1.716992,3.659168
1479,tracking,2,1.459200,1.797440,3.865600
1479,tracking,3,1.511232,1.761760,3.961856
1479,tracking,4,1.442656,1.733600,3.762176
1479,tracking,5,1.373120,1.712800,3.655680
1479,tracking,6,1.367648,1.711872,3.645568
1479,tracking,7,1.384448,1.707936,3.641344
1479,tracking,8,1.372448,1.709536,3.634560
1479,tracking,9,1.381024,1.714912,3.645856
1480,tracking,0,1.365344,1.712480,4.442080
1480,tracking,1,1.368064,1.738848,3.719168
1480,tracking,2,1.715456,1.862976,4.223136
1480,tracking,3,1.477632,1.772416,3.856384
1480,tracking,4,1.420480,1.714560,3.700736
1480,tracking,5,1.364992,1.708288,3.630080
1480,tracking,6,1.379328,1.711648,3.655680
1480,tracking,7,1.387520,1.708064,3.646464
1480,tracking,8,1.367040,1.707968,3.630080
1480,tracking,9,1.364288,1.713920,3.640320
1480,bundle_adjustment,0,2.310496,3.668992,9.217024
1480,bundle_adjustment,1,2.165888,3.555328,8.053760
1480,bundle_adjustment,2,2.144448,3.502080,7.973888
1480,bundle_adjustment,3,2.146304,3.512672,7.979008
1480,bundle_adjustment,4,2.150464,3.489824,8.300896
1480,bundle_adjustment,5,2.128928,3.554304,8.523392
1480,bundle_adjustment,6,2.135040,3.493888,7.944192
1480,bundle_adjustment,7,2.137856,3.517440,7.965696
1480,bundle_adjustment,8,2.142176,3.496960,7.949312
1480,bundle_adjustment,9,2.128896,3.510272,8.269824
1481,tracking,0,1.505984,1.576864,4.366432
1481,tracking,1,1.383424,1.713568,3.685376
1481,tracking,2,1.419168,1.850624,3.913728
1481,tracking,3,1.518528,1.783232,3.928064
1481,tracking,4,1.446880,1.739744,3.779808
1481,tracking,5,1.405952,1.708992,3.670304
1481,tracking,6,1.370400,1.706912,3.637248
1481,tracking,7,1.380352,1.712800,3.652608
1481,tracking,8,1.382592,1.704640,3.637248
1481,tracking,9,1.367936,1.707040,3.630080
1482,tracking,0,1.369088,1.714048,4.456512
1482,tracking,1,1.391808,1.765888,3.730432
1482,tracking,2,1.796032,1.937088,4.658336
1482,tracking,3,1.489920,1.767840,3.870784
1482,tracking,4,1.406976,1.711936,3.688576
1482,tracking,5,1.379328,1.715200,3.659776
1482,tracking,6,1.394112,1.708512,3.662848
1482,tracking,7,1.375424,1.705664,3.636224
1482,tracking,8,1.382464,1.714656,3.658752
1482,tracking,9,1.383424,1.708704,3.643392
1483,tracking,0,1.359872,1.709600,4.373920
1483,tracking,1,1.364992,1.711904,3.640320
1483,tracking,2,1.458976,1.793216,3.856384
1483,tracking,3,1.477248,1.752992,3.944448
1483,tracking,4,1.447200,1.726560,3.764224
1483,tracking,5,1.388576,1.703680,3.662048
1483,tracking,6,1.375232,1.710336,3.652608
1483,tracking,7,1.382272,1.702496,3.644416
1483,tracking,8,1.397024,1.703744,3.659936
1483,tracking,9,1.386528,1.709600,3.652608
1484,tracking,0,1.371808,1.721600,4.445824
1484,tracking,1,1.395136,1.824480,3.789856
1484,tracking,2,1.599264,1.798016,4.019200
1484,tracking,3,1.467520,1.748192,3.797344
1484,tracking,4,1.394592,1.707072,3.675136
1484,tracking,5,1.382304,1.715168,3.648736
1484,tracking,6,1.384544,1.704544,3.639744
1484,tracking,7,1.376480,1.707712,3.643392
1484,tracking,8,1.360800,1.713760,3.642368
1484,tracking,9,1.382400,1.704896,3.633152
1485,tracking,0,1.386496,1.708480,4.378624
1485,tracking,1,1.383072,1.706304,3.662848
1485,tracking,2,1.453376,1.760416,3.791872
1485,tracking,3,1.470464,1.735584,3.821664
1485,tracking,4,1.427456,1.724512,3.734528
1485,tracking,5,1.389792,1.709600,3.670016
1485,tracking,6,1.383168,1.709504,3.651616
1485,tracking,7,1.395712,1.704864,3.660928
1485,tracking,8,1.375232,1.703648,3.643392
1485,tracking,9,1.371392,1.710592,3.637248
1485,bundle_adjustment,0,2.285248,3.644416,9.130304
1485,bundle_adjustment,1,2.170880,3.546432,8.046048
1485,bundle_adjustment,2,2.132896,3.510272,7.973888
1485,bundle_adjustment,3,2.154368,3.512640,7.988448
1485,bundle_adjustment,4,2.153472,3.502144,8.305664
1485,bundle_adjustment,5,2.121728,3.532800,8.505920
1485,bundle_adjustment,6,2.132992,3.494912,7.940096
1485,bundle_adjustment,7,2.145120,3.506144,7.960576
1485,bundle_adjustment,8,2.135104,3.502080,7.952832
1485,bundle_adjustment,9,2.139456,3.503104,8.272960
1486,tracking,0,1.532928,1.562624,4.427904
1486,tracking,1,1.462976,1.761760,3.862528
1486,tracking,2,1.590368,1.801408,4.243648
1486,tracking,3,1.468384,1.769376,3.855360
1486,tracking,4,1.417472,1.721376,3.714496
1486,tracking,5,1.374656,1.710016,3.634176
1486,tracking,6,1.381376,1.706432,3.652608
1486,tracking,7,1.377984,1.714880,3.649536
1486,tracking,8,1.373600,1.702816,3.628032
1486,tracking,9,1.408768,1.706944,3.673216
1487,tracking,0,1.380704,1.711520,4.389888
1487,tracking,1,1.387456,1.713600,3.674112
1487,tracking,2,1.505280,1.821088,3.937312
1487,tracking,3,1.563744,1.781696,4.115040
1487,tracking,4,1.445888,1.734816,3.767488
1487,tracking,5,1.386496,1.711168,3.657728
1487,tracking,6,1.380928,1.712448,3.649856
1487,tracking,7,1.381376,1.704768,3.637248
1487,tracking,8,1.376256,1.709248,3.654656
1487,tracking,9,1.371136,1.715360,3.643392
1488,tracking,0,1.378656,1.724640,4.525056
1488,tracking,1,1.378496,1.891712,3.832832
1488,tracking,2,1.640128,1.817376,4.098048
1488,tracking,3,1.418432,1.759584,3.757056
1488,tracking,4,1.390432,1.713280,3.674112
1488,tracking,5,1.366368,1.713344,3.639296
1488,tracking,6,1.391616,1.713088,3.658752
1488,tracking,7,1.420320,1.708800,3.698688
1488,tracking,8,1.373184,1.714304,3.639296
1488,tracking,9,1.385696,1.716416,3.655680
1489,tracking,0,1.376576,1.771232,4.390816
1489,tracking,1,1.383424,1.705888,3.650560
1489,tracking,2,1.521664,1.762976,3.885056
1489,tracking,3,1.441920,2.112992,4.170752
1489,tracking,4,1.419072,1.974464,3.971328
1489,tracking,5,1.381664,1.958272,3.893248
1489,tracking,6,1.385344,1.958400,3.898368
1489,tracking,7,1.375168,2.158112,4.076960
1489,tracking,8,1.366304,1.786720,3.694720
1489,tracking,9,1.384480,1.661248,3.581952
1490,tracking,0,1.367648,1.725056,4.420608
1490,tracking,1,1.392640,2.016992,3.976480
1490,tracking,2,1.655808,2.070144,4.443232
1490,tracking,3,1.421312,2.016576,4.084736
1490,tracking,4,1.390496,1.955936,3.900480
1490,tracking,5,1.378112,1.952640,3.872768
1490,tracking,6,1.369088,1.796288,3.720192
1490,tracking,7,1.391392,1.831616,3.974400
1490,tracking,8,1.376640,1.943648,3.862752
1490,tracking,9,1.374048,1.954496,3.874816
1490,bundle_adjustment,0,2.283136,3.777280,9.389664
1490,bundle_adjustment,1,2.163648,3.677184,8.299520
1490,bundle_adjustment,2,2.138784,3.638464,8.214528
1490,bundle_adjustment,3,2.124800,3.658080,8.231936
1490,bundle_adjustment,4,2.138208,3.647488,8.568832
1490,bundle_adjustment,5,2.142528,3.667872,8.802880
1490,bundle_adjustment,6,2.135104,3.652960,8.244224
1490,bundle_adjustment,7,2.147328,3.649536,8.239104
1490,bundle_adjustment,8,2.134016,3.640512,8.216576
1490,bundle_adjustment,9,2.141632,3.652032,8.560640
1491,tracking,0,1.496736,1.650400,4.428800
1491,tracking,1,1.384768,1.795808,3.823232
1491,tracking,2,1.406848,2.054432,4.097024
1491,tracking,3,1.536096,1.990240,4.233504
1491,tracking,4,1.455104,1.925152,3.947520
1491,tracking,5,1.376608,1.903200,3.832832
1491,tracking,6,1.383392,1.821760,3.748864
1491,tracking,7,1.385056,1.909728,3.860480
1491,tracking,8,1.389120,1.946432,3.877888
1491,tracking,9,1.381184,1.909952,3.846496
1492,tracking,0,1.375232,1.715584,4.406496
1492,tracking,1,1.396576,1.807776,3.774720
1492,tracking,2,1.740864,1.856000,4.326400
1492,tracking,3,1.458784,1.775552,3.847168
1492,tracking,4,1.399904,1.705312,3.659776
1492,tracking,5,1.377344,1.706624,3.637248
1492,tracking,6,1.382080,1.716608,3.652608
1492,tracking,7,1.390560,1.708032,3.655680
1492,tracking,8,1.381536,1.705664,3.643392
1492,tracking,9,1.380000,1.710432,3.645440
1493,tracking,0,1.375072,1.708256,4.297728
1493,tracking,1,1.379136,1.701856,3.641344
1493,tracking,2,1.448960,1.769696,3.814400
1493,tracking,3,1.447168,1.722624,3.788800
1493,tracking,4,1.430400,1.723168,3.725312
1493,tracking,5,1.381536,1.709408,3.649536
1493,tracking,6,1.394688,1.710368,3.658752
1493,tracking,7,1.382400,1.705376,3.630080
1493,tracking,8,1.387776,1.705248,3.651584
1493,tracking,9,1.383424,1.708832,3.646464
1494,tracking,0,1.369184,1.716672,4.440032
1494,tracking,1,1.384448,1.759232,3.735552
1494,tracking,2,1.752032,1.884128,4.410368
