frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1158,tracking,9,1.405952,1.928576,3.870112
1159,tracking,0,1.597440,1.803392,4.996064
1159,tracking,1,1.596032,1.920512,4.195328
1159,tracking,2,1.695392,1.679488,4.109440
1159,tracking,3,1.778688,1.936576,4.642816
1159,tracking,4,1.463648,2.059360,4.320864
1159,tracking,5,1.393920,1.965280,3.898368
1159,tracking,6,1.379712,1.951904,3.930112
1159,tracking,7,1.387680,1.786624,3.717280
1159,tracking,8,1.378528,1.901376,3.814720
1159,tracking,9,1.379328,1.847040,3.760128
1160,tracking,0,1.502272,1.828544,4.823904
1160,tracking,1,1.376608,1.809344,3.736992
1160,tracking,2,1.433280,1.968096,4.038752
1160,tracking,3,1.476704,1.975296,4.115456
1160,tracking,4,1.428576,1.919008,3.907584
1160,tracking,5,1.387392,1.913824,3.843072
1160,tracking,6,1.429504,1.722432,3.703808
1160,tracking,7,1.384128,1.667296,3.591200
1160,tracking,8,1.426496,1.702112,3.679392
1160,tracking,9,1.394688,1.921824,3.857728
1160,bundle_adjustment,0,2.291520,3.742528,9.241600
1160,bundle_adjustment,1,2.165760,3.641344,8.130560
1160,bundle_adjustment,2,2.114560,3.630080,8.044544
1160,bundle_adjustment,3,2.113632,3.666944,8.073216
1160,bundle_adjustment,4,2.120928,3.485696,8.230912
1160,bundle_adjustment,5,2.112544,3.621664,8.577312
1160,bundle_adjustment,6,2.120992,3.605504,8.014848
1160,bundle_adjustment,7,2.117440,3.615744,8.024064
1160,bundle_adjustment,8,2.134880,3.604480,8.028160
1160,bundle_adjustment,9,2.123360,3.609600,8.335360
1161,tracking,0,1.497088,1.632672,4.555776
1161,tracking,1,1.413472,1.669568,3.755776
1161,tracking,2,1.421312,1.685472,3.664896
1161,tracking,3,1.633280,1.931264,4.308992
1161,tracking,4,1.464352,1.698016,3.737024
1161,tracking,5,1.406304,1.661568,3.618816
1161,tracking,6,1.383456,1.662784,3.590400
1161,tracking,7,1.457120,1.659200,3.664896
1161,tracking,8,1.384160,1.660864,3.588448
1161,tracking,9,1.372384,1.659520,3.571712
1162,tracking,0,1.383424,1.782656,4.487104
1162,tracking,1,1.383424,1.729376,3.708928
1162,tracking,2,1.722368,1.778912,4.327424
1162,tracking,3,1.467008,1.697472,3.749888
1162,tracking,4,1.403872,1.661312,3.609600
1162,tracking,5,1.386496,1.655424,3.589504
1162,tracking,6,1.419552,1.659424,3.696640
1162,tracking,7,1.393216,1.652512,3.582976
1162,tracking,8,1.377024,1.653760,3.575808
1162,tracking,9,1.387520,1.837504,3.746816
1163,tracking,0,1.584192,1.754496,4.956160
1163,tracking,1,1.587360,1.657408,3.944448
1163,tracking,2,1.429504,1.687584,3.709088
1163,tracking,3,1.735680,1.789888,4.346208
1163,tracking,4,1.479680,1.696128,3.764224
1163,tracking,5,1.440768,1.670208,3.736576
1163,tracking,6,1.408928,1.654496,3.599360
1163,tracking,7,1.378752,1.654880,3.568768
1163,tracking,8,1.389120,1.853984,3.792096
1163,tracking,9,1.381696,1.893088,3.805184
1164,tracking,0,1.522048,1.760224,4.707328
1164,tracking,1,1.391424,1.699520,3.647488
1164,tracking,2,1.799168,1.793888,4.289536
1164,tracking,3,1.486848,1.701632,3.776512
1164,tracking,4,1.398464,1.664608,3.619840
1164,tracking,5,1.385184,1.664512,3.592352
1164,tracking,6,1.390592,1.655456,3.581952
1164,tracking,7,1.395904,1.657632,3.655680
1164,tracking,8,1.389888,1.659456,3.583424
1164,tracking,9,1.384576,1.658976,3.592192
1165,tracking,0,1.504992,1.764704,4.643808
1165,tracking,1,1.384032,1.664480,3.601408
1165,tracking,2,1.415232,1.692448,3.683328
1165,tracking,3,1.707008,1.796256,4.253696
1165,tracking,4,1.491872,1.726528,3.802112
1165,tracking,5,1.422720,1.669728,3.646464
1165,tracking,6,1.390592,1.676544,3.607552
1165,tracking,7,1.388544,1.694592,3.623936
1165,tracking,8,1.405696,1.675424,3.646464
1165,tracking,9,1.389568,1.765952,3.691520
1165,bundle_adjustment,0,2.272992,3.735552,9.188352
1165,bundle_adjustment,1,2.144160,3.675136,8.261632
1165,bundle_adjustment,2,2.113856,3.559424,7.976960
1165,bundle_adjustment,3,2.454464,3.692640,8.660992
1165,bundle_adjustment,4,2.287488,3.725312,8.875008
1165,bundle_adjustment,5,2.111488,3.790848,8.758272
1165,bundle_adjustment,6,2.299968,3.754240,8.427520
1165,bundle_adjustment,7,2.126464,3.582976,8.057856
1165,bundle_adjustment,8,2.134688,3.712064,8.295680
1165,bundle_adjustment,9,2.117824,3.661184,8.543648
1166,tracking,0,1.486560,1.638848,4.631104
1166,tracking,1,1.396448,1.804672,4.121184
1166,tracking,2,1.678720,1.791648,4.219904
1166,tracking,3,1.481728,1.714016,3.775616
1166,tracking,4,1.418016,1.712960,3.689536
1166,tracking,5,1.376704,1.691616,3.608576
1166,tracking,6,1.411936,1.674784,3.657728
1166,tracking,7,1.387520,1.664320,3.588096
1166,tracking,8,1.393984,1.662272,3.591424
1166,tracking,9,1.367264,1.662432,3.582976
1167,tracking,0,1.601408,1.766752,5.012544
1167,tracking,1,1.602592,1.917280,4.208640
1167,tracking,2,1.635328,1.899584,4.279296
1167,tracking,3,2.357472,2.046816,5.405856
1167,tracking,4,1.801376,1.691744,4.315136
1167,tracking,5,1.427456,1.660480,3.637600
1167,tracking,6,1.572160,1.662368,4.085824
1167,tracking,7,1.400224,1.658112,3.734528
1167,tracking,8,1.437440,1.823168,4.005888
1167,tracking,9,1.410080,1.832192,3.991552
1168,tracking,0,1.511680,1.764384,4.665440
1168,tracking,1,1.375008,1.734432,3.669408
1168,tracking,2,1.652512,1.823488,4.146176
1168,tracking,3,1.473536,1.710624,3.858432
1168,tracking,4,1.415488,1.674720,3.649536
1168,tracking,5,1.455936,1.753184,3.773440
1168,tracking,6,1.385536,1.670688,3.605632
1168,tracking,7,1.378240,1.918176,3.838976
1168,tracking,8,1.383424,1.913120,3.847168
1168,tracking,9,1.384448,1.917536,3.836928
1169,tracking,0,1.497760,1.817152,4.687232
1169,tracking,1,1.389312,1.965824,3.896320
1169,tracking,2,1.395712,2.016576,3.959808
1169,tracking,3,1.536832,2.012288,4.237312
1169,tracking,4,1.431136,1.855232,3.847168
1169,tracking,5,1.394528,1.679456,3.612096
1169,tracking,6,1.380352,1.667488,3.590144
1169,tracking,7,1.380352,1.951264,3.894656
1169,tracking,8,1.434624,1.671264,3.706976
1169,tracking,9,1.393760,1.845056,3.784704
1170,tracking,0,1.583104,1.782656,5.125184
1170,tracking,1,1.660608,1.746784,4.301824
1170,tracking,2,1.686944,2.027264,4.524032
1170,tracking,3,1.464320,1.728800,3.809280
1170,tracking,4,1.408256,1.676896,3.643392
1170,tracking,5,1.393760,1.676480,3.605856
1170,tracking,6,1.388544,1.681920,3.620864
1170,tracking,7,1.401280,1.781120,3.747840
1170,tracking,8,1.372864,1.666112,3.571968
1170,tracking,9,1.376256,1.917184,3.826752
1170,bundle_adjustment,0,2.312864,3.817568,9.365504
1170,bundle_adjustment,1,2.162880,3.674208,8.317024
1170,bundle_adjustment,2,2.124800,3.582400,8.023040
1170,bundle_adjustment,3,2.121728,3.670144,8.096128
1170,bundle_adjustment,4,2.169856,3.625984,8.612000
1170,bundle_adjustment,5,2.125056,3.695488,8.807424
1170,bundle_adjustment,6,2.125248,3.596288,8.161280
1170,bundle_adjustment,7,2.116608,3.838112,8.390656
1170,bundle_adjustment,8,2.118656,3.691840,8.271872
1170,bundle_adjustment,9,2.121376,3.684416,8.568992
1171,tracking,0,1.891328,1.662400,5.243904
1171,tracking,1,1.449696,1.932224,4.091648
1171,tracking,2,1.484800,1.729856,3.798016
1171,tracking,3,1.506304,1.966560,4.089856
1171,tracking,4,1.461248,1.939968,3.983360
1171,tracking,5,1.398752,1.913696,3.884160
1171,tracking,6,1.370144,1.969760,3.887136
1171,tracking,7,1.376256,1.969344,3.897344
1171,tracking,8,1.380608,1.957024,3.870720
1171,tracking,9,1.376256,1.810208,3.722240
1172,tracking,0,1.501184,1.838784,4.739488
1172,tracking,1,1.375104,1.818688,3.735680
1172,tracking,2,1.421312,1.955552,4.073472
1172,tracking,3,1.496960,1.782016,3.944480
1172,tracking,4,1.469344,1.731104,3.775520
1172,tracking,5,1.381696,1.713600,3.641344
1172,tracking,6,1.382752,1.707072,3.637248
1172,tracking,7,1.374784,1.717152,3.639392
1172,tracking,8,1.395552,1.709216,3.649600
1172,tracking,9,1.380000,1.712768,3.636224
1173,tracking,0,1.594016,1.783840,5.004288
1173,tracking,1,1.610336,1.680160,3.971104
1173,tracking,2,1.613504,1.834112,4.207616
1173,tracking,3,1.665024,1.890496,4.231168
1173,tracking,4,1.467808,1.901504,3.966976
1173,tracking,5,1.400672,1.785920,4.019200
1173,tracking,6,1.382816,1.712000,3.637248
1173,tracking,7,1.395712,1.929024,3.859872
1173,tracking,8,1.376960,1.907232,3.822592
1173,tracking,9,1.376672,1.779936,3.699712
1174,tracking,0,1.497088,1.787424,4.766720
1174,tracking,1,1.373056,1.872608,3.786752
1174,tracking,2,1.494784,1.797216,3.958784
1174,tracking,3,1.462880,1.957440,4.023296
1174,tracking,4,1.418016,1.913312,3.893248
1174,tracking,5,1.385600,1.660192,3.586048
1174,tracking,6,1.375872,1.782720,3.697088
1174,tracking,7,1.385472,1.667456,3.586400
1174,tracking,8,1.383424,1.911168,3.828736
1174,tracking,9,1.378208,1.899520,3.810304
1175,tracking,0,1.505280,1.766816,4.601984
1175,tracking,1,1.367040,1.688224,3.599360
1175,tracking,2,1.369088,1.740064,3.649984
1175,tracking,3,1.720320,1.822144,4.173216
1175,tracking,4,1.462208,1.711456,3.748000
1175,tracking,5,1.424064,1.674848,3.723648
1175,tracking,6,1.383808,1.662816,3.598656
1175,tracking,7,1.386432,1.674304,3.600384
1175,tracking,8,1.382304,1.809408,3.722688
1175,tracking,9,1.371136,1.889120,3.802400
1175,bundle_adjustment,0,2.462560,3.802176,9.724928
1175,bundle_adjustment,1,2.326624,3.757056,8.450272
1175,bundle_adjustment,2,2.116224,3.476608,7.902368
1175,bundle_adjustment,3,2.119072,3.489184,7.931904
1175,bundle_adjustment,4,2.125696,3.475456,8.246272
1175,bundle_adjustment,5,2.116448,3.521856,8.505024
1175,bundle_adjustment,6,2.137056,3.487744,7.938048
1175,bundle_adjustment,7,2.124800,3.499104,7.940096
1175,bundle_adjustment,8,2.120704,3.473536,7.900160
1175,bundle_adjustment,9,2.118496,3.498624,8.236352
1176,tracking,0,1.728096,1.697824,5.092288
1176,tracking,1,1.395808,1.863616,3.954080
1176,tracking,2,1.635456,1.809088,4.072576
1176,tracking,3,1.458080,1.972832,4.017152
1176,tracking,4,1.420576,1.716160,3.683424
1176,tracking,5,1.373184,1.667424,3.588096
1176,tracking,6,1.394240,1.667456,3.613984
1176,tracking,7,1.385472,1.666112,3.594336
1176,tracking,8,1.362048,1.781984,3.677184
1176,tracking,9,1.383168,1.712160,3.638272
1177,tracking,0,1.501312,1.761952,4.677632
1177,tracking,1,1.393664,1.660800,3.590144
1177,tracking,2,1.443904,1.917440,3.921184
1177,tracking,3,1.677312,2.034624,4.447232
1177,tracking,4,1.477600,1.932928,3.983360
1177,tracking,5,1.412096,1.669248,3.634624
1177,tracking,6,1.383744,1.667904,3.603456
1177,tracking,7,1.387552,1.672544,3.599360
1177,tracking,8,1.387744,1.667392,3.588096
1177,tracking,9,1.380352,1.910112,3.820544
1178,tracking,0,1.494688,1.792704,4.736000
1178,tracking,1,1.371232,1.669088,3.588096
1178,tracking,2,1.513472,1.781216,3.999168
1178,tracking,3,1.754752,1.789440,4.256096
1178,tracking,4,1.435552,1.730976,3.748864
1178,tracking,5,1.392032,1.711584,3.656960
1178,tracking,6,1.379616,1.714976,3.651584
1178,tracking,7,1.380256,1.722880,3.661824
1178,tracking,8,1.388768,1.713248,3.645440
1178,tracking,9,1.374080,1.713696,3.638272
1179,tracking,0,1.496480,1.809120,4.680608
1179,tracking,1,1.367040,1.668224,3.588128
1179,tracking,2,1.446880,1.723360,3.726336
1179,tracking,3,1.608864,1.801248,4.124672
1179,tracking,4,1.469056,1.773408,3.830784
1179,tracking,5,1.410112,1.718016,3.693568
1179,tracking,6,1.382624,1.705280,3.645440
1179,tracking,7,1.379328,1.712320,3.637504
1179,tracking,8,1.385824,1.706784,3.643392
1179,tracking,9,1.375168,1.716320,3.636384
1180,tracking,0,1.493056,1.822752,4.796416
1180,tracking,1,1.382112,1.719776,3.651584
1180,tracking,2,1.475680,1.914976,4.076544
1180,tracking,3,1.479328,1.782048,3.873952
1180,tracking,4,1.435616,1.731968,3.736896
1180,tracking,5,1.383424,1.712320,3.646464
1180,tracking,6,1.377280,1.716480,3.643392
1180,tracking,7,1.375232,1.710016,3.625984
1180,tracking,8,1.374208,1.711904,3.635200
1180,tracking,9,1.376256,1.713824,3.642368
1180,bundle_adjustment,0,2.475712,3.814400,9.781248
1180,bundle_adjustment,1,2.304000,3.674112,8.357888
1180,bundle_adjustment,2,2.256896,3.630080,8.344576
1180,bundle_adjustment,3,2.117632,3.628032,8.173568
1180,bundle_adjustment,4,2.109728,3.642368,8.521728
1180,bundle_adjustment,5,2.111712,3.649536,8.753088
1180,bundle_adjustment,6,2.122656,3.635200,8.208384
1180,bundle_adjustment,7,2.130144,3.649536,8.217600
1180,bundle_adjustment,8,2.119488,3.635520,8.197120
1180,bundle_adjustment,9,2.115872,3.642368,8.518656
1181,tracking,0,1.486944,1.566304,4.365440
1181,tracking,1,1.395648,1.715072,3.684352
1181,tracking,2,1.448256,1.727808,3.745792
1181,tracking,3,1.589344,1.811232,4.155584
1181,tracking,4,1.466368,1.759552,3.821824
1181,tracking,5,1.396064,1.718944,3.668288
1181,tracking,6,1.387200,1.716064,3.648928
1181,tracking,7,1.392608,1.711904,3.649536
1181,tracking,8,1.376256,1.717824,3.641344
1181,tracking,9,1.377216,1.711104,3.640320
1182,tracking,0,1.384448,1.714656,4.422656
1182,tracking,1,1.380128,1.710912,3.644416
1182,tracking,2,1.424384,1.952448,4.192256
1182,tracking,3,1.513504,1.786080,3.993600
1182,tracking,4,1.444064,1.729728,3.752960
1182,tracking,5,1.391616,1.712608,3.647488
1182,tracking,6,1.379200,1.707040,3.652608
1182,tracking,7,1.375872,1.711968,3.629056
1182,tracking,8,1.378496,1.709376,3.630080
1182,tracking,9,1.374848,1.708096,3.634176
1183,tracking,0,1.356800,1.717792,4.345728
1183,tracking,1,1.366016,1.718528,3.635200
1183,tracking,2,1.393216,1.736960,3.732480
1183,tracking,3,1.738624,1.848864,4.399104
1183,tracking,4,1.456096,1.756384,3.792896
1183,tracking,5,1.400832,1.711616,3.659776
1183,tracking,6,1.374336,1.702816,3.629056
1183,tracking,7,1.376032,1.713664,3.631104
1183,tracking,8,1.373312,1.711456,3.635200
1183,tracking,9,1.379328,1.715744,3.643392
1184,tracking,0,1.372160,1.714688,4.398880
1184,tracking,1,1.369088,1.709120,3.630080
1184,tracking,2,1.415168,1.958336,4.029440
1184,tracking,3,1.470624,1.781920,3.956736
1184,tracking,4,1.431456,1.735264,3.741696
1184,tracking,5,1.377312,1.709536,3.630080
1184,tracking,6,1.371136,1.708704,3.629056
1184,tracking,7,1.375232,1.711040,3.632128
1184,tracking,8,1.385472,1.707936,3.638272
1184,tracking,9,1.360128,1.708736,3.614720
1185,tracking,0,1.362048,1.716128,4.347584
1185,tracking,1,1.375136,1.714720,3.647488
1185,tracking,2,1.381184,1.719040,3.708064
1185,tracking,3,1.808288,1.855648,4.425728
1185,tracking,4,1.463904,1.746304,3.790848
1185,tracking,5,1.387712,1.711904,3.659936
1185,tracking,6,1.371520,1.713216,3.632128
1185,tracking,7,1.379616,1.709248,3.631104
1185,tracking,8,1.364992,1.707168,3.624960
1185,tracking,9,1.360896,1.711616,3.622912
1185,bundle_adjustment,0,2.294784,3.640320,9.166048
1185,bundle_adjustment,1,2.155072,3.517888,8.002752
1185,bundle_adjustment,2,2.134112,3.477856,7.929920
1185,bundle_adjustment,3,2.114560,3.495936,7.930880
1185,bundle_adjustment,4,2.131968,3.477504,8.256512
1185,bundle_adjustment,5,2.107040,3.500032,8.459264
1185,bundle_adjustment,6,2.122752,3.639296,8.081408
1185,bundle_adjustment,7,2.110464,3.480864,7.898112
1185,bundle_adjustment,8,2.104064,3.478528,7.895040
1185,bundle_adjustment,9,2.112672,3.490816,8.229888
1186,tracking,0,1.489920,1.667328,4.500736
1186,tracking,1,1.376224,1.741664,3.756032
1186,tracking,2,1.539872,1.817696,4.052160
1186,tracking,3,1.427680,1.807712,3.864576
1186,tracking,4,1.410432,1.685312,3.652608
1186,tracking,5,1.388352,1.681408,3.609600
1186,tracking,6,1.372160,1.679840,3.639296
1186,tracking,7,1.373248,1.887584,3.801088
1186,tracking,8,1.386496,1.915520,3.840000
1186,tracking,9,1.367456,1.907104,3.817472
1187,tracking,0,1.361920,1.854848,4.484064
1187,tracking,1,1.375104,1.795328,3.738752
1187,tracking,2,1.378400,1.897216,3.935456
1187,tracking,3,1.604384,1.901952,4.219904
1187,tracking,4,1.407712,1.884704,3.855360
1187,tracking,5,1.386336,1.688800,3.616768
1187,tracking,6,1.371136,1.664384,3.577856
1187,tracking,7,1.369728,1.841152,3.748864
1187,tracking,8,1.357760,1.665536,3.556352
1187,tracking,9,1.379680,1.914880,3.827712
1188,tracking,0,1.370528,1.821856,4.481024
1188,tracking,1,1.352672,1.995328,4.075616
1188,tracking,2,1.431200,1.818560,3.965952
1188,tracking,3,1.460224,1.723776,3.787776
1188,tracking,4,1.429568,1.728896,3.738624
1188,tracking,5,1.380064,1.673440,3.591488
1188,tracking,6,1.357120,1.665376,3.555648
1188,tracking,7,1.369504,1.666880,3.573792
1188,tracking,8,1.372544,1.906976,3.812352
1188,tracking,9,1.362368,1.665248,3.570688
1189,tracking,0,1.358048,1.816544,4.369408
1189,tracking,1,1.366176,1.671584,3.575808
1189,tracking,2,1.418240,1.671712,3.681440
1189,tracking,3,1.639616,1.787488,4.051968
1189,tracking,4,1.440896,1.824608,3.843488
1189,tracking,5,1.396512,1.717824,3.882272
1189,tracking,6,1.375232,1.659360,3.578880
1189,tracking,7,1.366656,1.666208,3.572736
1189,tracking,8,1.372032,1.663904,3.569664
1189,tracking,9,1.376448,1.918816,3.832832
1190,tracking,0,1.367040,1.809280,4.384768
1190,tracking,1,1.363872,1.957984,3.876864
1190,tracking,2,1.410272,2.037056,4.057248
1190,tracking,3,1.426144,1.690656,3.696960
1190,tracking,4,1.414464,1.666016,3.639424
1190,tracking,5,1.367360,1.834208,3.745792
1190,tracking,6,1.357760,1.667136,3.562688
1190,tracking,7,1.372576,1.665280,3.575808
1190,tracking,8,1.360704,1.922848,3.816672
1190,tracking,9,1.423360,1.877728,4.045824
1190,bundle_adjustment,0,2.270144,3.639392,9.106432
1190,bundle_adjustment,1,2.137088,3.674528,8.136704
1190,bundle_adjustment,2,2.288640,3.496320,8.138752
1190,bundle_adjustment,3,2.295680,3.645440,8.267200
1190,bundle_adjustment,4,2.125280,3.497984,8.267776
1190,bundle_adjustment,5,2.101408,3.528704,8.500224
1190,bundle_adjustment,6,2.122944,3.495936,7.929856
1190,bundle_adjustment,7,2.106368,3.504128,7.921664
1190,bundle_adjustment,8,2.118880,3.509248,7.939072
1190,bundle_adjustment,9,2.111616,3.516416,8.257536
1191,tracking,0,1.751040,1.731680,5.033344
1191,tracking,1,1.373184,1.820032,3.827616
1191,tracking,2,1.384448,1.944608,4.104192
1191,tracking,3,1.520640,1.920576,4.226816
1191,tracking,4,1.447936,2.006528,4.189216
1191,tracking,5,1.370496,1.867616,3.765248
1191,tracking,6,1.360896,1.886784,3.969024
1191,tracking,7,1.379456,1.890400,4.000768
1191,tracking,8,1.363968,1.939840,3.884416
1191,tracking,9,1.366016,1.922720,3.834144
1192,tracking,0,1.374208,1.721920,4.355168
1192,tracking,1,1.377280,1.710464,3.643424
1192,tracking,2,1.402976,1.880320,3.917824
1192,tracking,3,1.517920,1.770080,3.918848
1192,tracking,4,1.410208,1.751136,3.734784
1192,tracking,5,1.382752,1.714240,3.643456
1192,tracking,6,1.357568,1.713984,3.621024
1192,tracking,7,1.372768,1.720224,3.646784
1192,tracking,8,1.369984,1.711008,3.623936
1192,tracking,9,1.356992,1.711328,3.620256
1193,tracking,0,1.355648,1.721248,4.342784
1193,tracking,1,1.371104,1.718304,3.642368
1193,tracking,2,1.351680,1.738848,3.642688
1193,tracking,3,1.741664,1.893856,4.329472
1193,tracking,4,1.474848,1.775392,3.859456
1193,tracking,5,1.376416,1.719808,3.649536
1193,tracking,6,1.367200,1.719616,3.648512
1193,tracking,7,1.372992,1.723072,3.639296
1193,tracking,8,1.362720,1.714080,3.629504
1193,tracking,9,1.361056,1.723616,3.635200
1194,tracking,0,1.360544,1.719296,4.332544
1194,tracking,1,1.357824,1.716224,3.640416
1194,tracking,2,1.427456,1.921760,4.093152
1194,tracking,3,1.548256,1.773248,3.950880
1194,tracking,4,1.433760,1.740864,3.753216
1194,tracking,5,1.369088,1.715488,3.642368
1194,tracking,6,1.361920,1.717408,3.623936
