frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1095,tracking,8,1.291968,1.791776,3.632160
1095,tracking,9,1.312704,1.786496,3.647488
1095,bundle_adjustment,0,2.090048,3.757024,9.105408
1095,bundle_adjustment,1,1.948896,3.677184,7.979008
1095,bundle_adjustment,2,1.914880,3.641344,7.913472
1095,bundle_adjustment,3,1.927328,3.644416,7.926784
1095,bundle_adjustment,4,1.905600,3.641792,8.235200
1095,bundle_adjustment,5,1.903776,3.666944,8.485184
1095,bundle_adjustment,6,1.911808,3.635200,7.907328
1095,bundle_adjustment,7,1.914048,3.631104,7.899136
1095,bundle_adjustment,8,1.924416,3.638272,7.919872
1095,bundle_adjustment,9,1.916000,3.654656,8.231936
1096,tracking,0,1.603296,1.640224,4.654080
1096,tracking,1,1.326464,1.908192,3.894304
1096,tracking,2,1.776800,1.936576,4.370432
1096,tracking,3,1.468416,1.839712,3.950720
1096,tracking,4,1.339392,1.801760,3.724704
1096,tracking,5,1.318496,1.790624,3.674112
1096,tracking,6,1.305600,1.787424,3.647488
1096,tracking,7,1.296608,1.794208,3.641344
1096,tracking,8,1.298432,1.783776,3.629056
1096,tracking,9,1.297408,1.787904,3.644416
1097,tracking,0,1.290432,1.792160,4.373472
1097,tracking,1,1.298400,1.796672,3.650560
1097,tracking,2,1.324128,1.803200,3.706880
1097,tracking,3,1.826816,1.924672,4.503552
1097,tracking,4,1.473536,1.854752,3.952640
1097,tracking,5,1.326080,1.803808,3.702784
1097,tracking,6,1.310752,1.788608,3.653632
1097,tracking,7,1.293568,1.795392,3.639296
1097,tracking,8,1.298336,1.789920,3.640320
1097,tracking,9,1.294336,1.789280,3.637248
1098,tracking,0,1.287168,1.798688,4.489216
1098,tracking,1,1.300608,1.791168,3.652608
1098,tracking,2,1.649600,1.961248,4.316192
1098,tracking,3,1.451776,1.889952,3.970048
1098,tracking,4,1.367168,1.798656,3.750912
1098,tracking,5,1.301568,1.786944,3.654656
1098,tracking,6,1.283936,1.791264,3.629056
1098,tracking,7,1.299680,1.790880,3.640320
1098,tracking,8,1.289216,1.786624,3.621888
1098,tracking,9,1.294496,1.791840,3.641376
1099,tracking,0,1.290272,1.795072,4.355072
1099,tracking,1,1.300416,1.791936,3.653632
1099,tracking,2,1.298336,1.810624,3.701088
1099,tracking,3,1.836992,1.921856,4.521984
1099,tracking,4,1.441024,1.839744,3.911680
1099,tracking,5,1.328128,1.798720,3.694592
1099,tracking,6,1.313344,1.794368,3.673088
1099,tracking,7,1.302528,1.785984,3.637248
1099,tracking,8,1.292288,1.784128,3.635200
1099,tracking,9,1.280128,1.792512,3.634176
1100,tracking,0,1.308544,1.793856,4.397056
1100,tracking,1,1.301504,1.796288,3.670016
1100,tracking,2,1.418016,1.993920,4.104192
1100,tracking,3,1.396736,1.838816,3.891200
1100,tracking,4,1.411744,1.809472,3.809280
1100,tracking,5,1.326080,1.794592,3.684352
1100,tracking,6,1.300224,1.799488,3.658752
1100,tracking,7,1.296416,1.798048,3.655680
1100,tracking,8,1.309600,1.791776,3.653632
1100,tracking,9,1.295360,1.794880,3.653632
1100,bundle_adjustment,0,2.130944,3.821568,9.237248
1100,bundle_adjustment,1,1.958912,3.713728,8.048032
1100,bundle_adjustment,2,1.921024,3.666272,7.953728
1100,bundle_adjustment,3,1.924896,3.643392,7.924736
1100,bundle_adjustment,4,1.926880,3.634176,8.254464
1100,bundle_adjustment,5,1.924000,3.660896,8.486912
1100,bundle_adjustment,6,1.918848,3.641344,7.916544
1100,bundle_adjustment,7,1.932384,3.646656,7.935008
1100,bundle_adjustment,8,1.933312,3.651968,7.938048
1100,bundle_adjustment,9,1.918752,3.636480,8.221696
1101,tracking,0,2.083840,1.783136,5.698720
1101,tracking,1,1.667072,2.029760,4.538240
1101,tracking,2,1.653728,1.925408,4.428800
1101,tracking,3,1.462432,2.066272,4.147200
1101,tracking,4,1.381600,1.776928,3.743744
1101,tracking,5,1.328064,1.740992,3.615744
1101,tracking,6,1.298528,1.738976,3.578880
1101,tracking,7,1.320064,1.994432,3.858432
1101,tracking,8,1.300480,1.972704,3.821568
1101,tracking,9,1.301248,1.913344,3.761376
1102,tracking,0,1.302528,1.794752,4.379680
1102,tracking,1,1.299168,1.787712,3.666944
1102,tracking,2,1.412096,2.000128,4.130816
1102,tracking,3,1.413152,1.850048,3.908608
1102,tracking,4,1.355776,1.808352,3.756032
1102,tracking,5,1.312192,1.793792,3.681280
1102,tracking,6,1.313792,1.786304,3.655680
1102,tracking,7,1.296384,1.786144,3.639296
1102,tracking,8,1.296224,1.790176,3.657728
1102,tracking,9,1.309696,1.784128,3.646624
1103,tracking,0,1.301600,1.786016,4.385792
1103,tracking,1,1.293312,1.791424,3.648512
1103,tracking,2,1.300096,1.806208,3.733536
1103,tracking,3,1.868800,1.905312,4.540416
1103,tracking,4,1.454048,1.842080,3.942624
1103,tracking,5,1.331200,1.804672,3.725312
1103,tracking,6,1.314688,1.783008,3.647488
1103,tracking,7,1.307520,1.783136,3.658016
1103,tracking,8,1.295264,1.790880,3.641344
1103,tracking,9,1.301504,1.779712,3.640320
1104,tracking,0,1.297664,1.793472,4.397984
1104,tracking,1,1.319936,1.783072,3.665216
1104,tracking,2,1.478400,1.995392,4.180992
1104,tracking,3,1.474880,1.854304,3.970048
1104,tracking,4,1.382400,1.803872,3.779584
1104,tracking,5,1.308576,1.788000,3.666368
1104,tracking,6,1.294048,1.795136,3.650848
1104,tracking,7,1.308928,1.788128,3.649920
1104,tracking,8,1.295360,1.784224,3.639296
1104,tracking,9,1.293728,1.790208,3.645440
1105,tracking,0,1.288224,1.795456,4.382720
1105,tracking,1,1.308672,1.792992,3.661824
1105,tracking,2,1.296704,1.813920,3.700736
1105,tracking,3,1.808384,1.940544,4.483072
1105,tracking,4,1.509120,1.850656,3.992576
1105,tracking,5,1.355776,1.800416,3.723424
1105,tracking,6,1.304768,1.788864,3.672128
1105,tracking,7,1.299360,1.797536,3.661056
1105,tracking,8,1.313920,1.787200,3.662848
1105,tracking,9,1.290976,1.786560,3.641344
1105,bundle_adjustment,0,2.096128,3.784704,9.158656
1105,bundle_adjustment,1,1.955616,3.693568,8.024064
1105,bundle_adjustment,2,1.929216,3.643648,7.939072
1105,bundle_adjustment,3,1.913792,3.637248,7.907520
1105,bundle_adjustment,4,1.914944,3.635200,8.240128
1105,bundle_adjustment,5,1.918752,3.665088,8.495008
1105,bundle_adjustment,6,1.920000,3.642368,7.902208
1105,bundle_adjustment,7,1.919680,3.632128,7.896064
1105,bundle_adjustment,8,1.925472,3.634432,7.907328
1105,bundle_adjustment,9,1.937408,3.634176,8.245248
1106,tracking,0,1.630208,1.643808,4.697696
1106,tracking,1,1.320800,1.908928,3.851360
1106,tracking,2,1.838720,1.954528,4.494368
1106,tracking,3,1.468416,1.846368,3.921920
1106,tracking,4,1.350912,1.807328,3.751936
1106,tracking,5,1.301216,1.793664,3.660160
1106,tracking,6,1.321312,1.786688,3.666944
1106,tracking,7,1.310624,1.788832,3.657824
1106,tracking,8,1.288928,1.790656,3.635200
1106,tracking,9,1.300256,1.788352,3.642432
1107,tracking,0,1.287168,1.791776,4.429824
1107,tracking,1,1.306624,1.791328,3.667968
1107,tracking,2,1.354912,1.808032,3.755008
1107,tracking,3,1.717248,1.864416,4.301824
1107,tracking,4,1.423136,1.833920,3.877888
1107,tracking,5,1.313792,1.807168,3.684352
1107,tracking,6,1.307616,1.788096,3.648928
1107,tracking,7,1.301344,1.791392,3.649536
1107,tracking,8,1.293312,1.797120,3.662944
1107,tracking,9,1.309696,1.787840,3.648512
1108,tracking,0,1.303552,1.795552,4.470784
1108,tracking,1,1.312512,1.796928,3.672064
1108,tracking,2,1.527808,2.001312,4.257792
1108,tracking,3,1.623904,1.875104,4.152320
1108,tracking,4,1.348864,1.808704,3.752960
1108,tracking,5,1.342464,1.793664,3.694592
1108,tracking,6,1.302944,1.791488,3.658752
1108,tracking,7,1.302528,1.791936,3.668224
1108,tracking,8,1.312928,1.786496,3.662848
1108,tracking,9,1.296832,1.790784,3.647488
1109,tracking,0,1.297152,1.788160,4.404224
1109,tracking,1,1.297472,1.795776,3.663872
1109,tracking,2,1.356800,1.810208,3.747840
1109,tracking,3,1.726080,1.877184,4.346880
1109,tracking,4,1.468416,1.846528,3.936256
1109,tracking,5,1.349632,1.808128,3.730432
1109,tracking,6,1.324992,1.787744,3.673248
1109,tracking,7,1.297408,1.796192,3.650560
1109,tracking,8,1.304576,1.787936,3.652608
1109,tracking,9,1.302528,1.787424,3.650560
1110,tracking,0,1.298432,1.791232,4.482912
1110,tracking,1,1.319168,1.788832,3.673088
1110,tracking,2,1.667424,1.961248,4.332544
1110,tracking,3,1.460224,1.860320,3.960832
1110,tracking,4,1.385248,1.809376,3.778560
1110,tracking,5,1.305504,1.787488,3.663072
1110,tracking,6,1.318880,1.797248,3.674112
1110,tracking,7,1.304576,1.793888,3.648512
1110,tracking,8,1.303552,1.786144,3.657728
1110,tracking,9,1.295296,1.799168,3.655680
1110,bundle_adjustment,0,2.119680,3.816448,9.223488
1110,bundle_adjustment,1,1.954752,3.697696,8.034304
1110,bundle_adjustment,2,1.924096,3.657760,7.955904
1110,bundle_adjustment,3,1.930976,3.645472,7.921664
1110,bundle_adjustment,4,1.915872,3.635424,8.233984
1110,bundle_adjustment,5,1.920000,3.650560,8.481792
1110,bundle_adjustment,6,1.918976,3.638272,7.900160
1110,bundle_adjustment,7,1.926144,3.628032,7.895040
1110,bundle_adjustment,8,1.915936,3.633184,7.887872
1110,bundle_adjustment,9,1.911872,3.636224,8.235200
1111,tracking,0,1.625088,1.683168,4.637664
1111,tracking,1,1.369376,1.807456,3.796992
1111,tracking,2,1.379328,1.856448,3.850240
1111,tracking,3,1.589024,1.858720,4.147456
1111,tracking,4,1.435360,1.829632,3.891392
1111,tracking,5,1.326880,1.807424,3.712352
1111,tracking,6,1.316512,1.794816,3.678208
1111,tracking,7,1.330176,1.798368,3.683488
1111,tracking,8,1.303552,1.797728,3.666944
1111,tracking,9,1.299456,1.796704,3.662848
1112,tracking,0,1.297408,1.799168,4.466688
1112,tracking,1,1.299232,1.798944,3.670048
1112,tracking,2,1.659008,2.082528,4.478976
1112,tracking,3,1.532928,1.856000,4.055040
1112,tracking,4,1.340416,1.805152,3.740672
1112,tracking,5,1.314912,1.798944,3.694592
1112,tracking,6,1.312768,1.789696,3.664032
1112,tracking,7,1.295712,1.789376,3.648512
1112,tracking,8,1.297760,1.799904,3.658912
1112,tracking,9,1.302784,1.790240,3.645696
1113,tracking,0,1.304576,1.788608,4.419616
1113,tracking,1,1.291264,1.794112,3.655680
1113,tracking,2,1.297984,1.819520,3.734528
1113,tracking,3,1.845248,1.908704,4.519936
1113,tracking,4,1.458368,1.827648,3.920960
1113,tracking,5,1.321760,1.796512,3.697664
1113,tracking,6,1.317056,1.784800,3.656704
1113,tracking,7,1.300064,1.787936,3.656704
1113,tracking,8,1.294336,1.796416,3.644416
1113,tracking,9,1.305344,1.788512,3.646464
1114,tracking,0,1.306624,1.790464,4.493312
1114,tracking,1,1.300384,1.799680,3.661824
1114,tracking,2,1.577984,1.901152,4.203520
1114,tracking,3,1.418240,1.806944,3.832832
1114,tracking,4,1.469472,1.763872,4.021248
1114,tracking,5,1.311744,1.740096,3.588352
1114,tracking,6,1.287168,1.748480,3.571776
1114,tracking,7,1.297568,1.743136,3.584000
1114,tracking,8,1.275648,1.734144,3.548160
1114,tracking,9,1.287968,1.749344,3.579904
1115,tracking,0,1.536864,1.849024,5.075168
1115,tracking,1,1.508000,1.741376,3.880960
1115,tracking,2,1.319040,1.764992,3.655680
1115,tracking,3,1.620672,1.785344,4.068352
1115,tracking,4,1.378336,1.772672,3.739648
1115,tracking,5,1.327072,1.739680,3.616768
1115,tracking,6,1.299456,1.737024,3.601408
1115,tracking,7,1.286144,1.736800,3.565568
1115,tracking,8,1.291264,1.732448,3.569760
1115,tracking,9,1.299456,1.745024,3.583008
1115,bundle_adjustment,0,2.095200,3.864576,9.320672
1115,bundle_adjustment,1,1.939392,3.935232,8.228864
1115,bundle_adjustment,2,1.923968,3.758080,8.145920
1115,bundle_adjustment,3,1.910752,3.729408,7.979008
1115,bundle_adjustment,4,1.936000,3.609824,8.219776
1115,bundle_adjustment,5,1.909600,3.655616,8.481792
1115,bundle_adjustment,6,1.917344,3.625408,7.888896
1115,bundle_adjustment,7,1.926144,3.636224,7.914496
1115,bundle_adjustment,8,1.913216,3.636960,7.912448
1115,bundle_adjustment,9,1.917312,3.627008,8.229888
1116,tracking,0,1.615104,1.648544,4.696064
1116,tracking,1,1.356704,1.916000,3.889152
1116,tracking,2,1.805312,1.964096,4.448256
1116,tracking,3,1.461248,1.841664,3.940640
1116,tracking,4,1.342368,1.807072,3.737600
1116,tracking,5,1.334848,1.794336,3.684352
1116,tracking,6,1.299456,1.788160,3.650560
1116,tracking,7,1.293952,1.802752,3.654656
1116,tracking,8,1.318912,1.787040,3.667968
1116,tracking,9,1.303296,1.791168,3.652608
1117,tracking,0,1.295520,1.796160,4.463648
1117,tracking,1,1.287904,1.798304,3.651584
1117,tracking,2,1.328128,1.817376,3.713024
1117,tracking,3,1.796384,1.916416,4.455424
1117,tracking,4,1.487872,1.824928,3.953120
1117,tracking,5,1.330176,1.801120,3.710976
1117,tracking,6,1.319936,1.790048,3.661920
1117,tracking,7,1.295360,1.792992,3.646464
1117,tracking,8,1.299008,1.793376,3.652864
1117,tracking,9,1.325024,1.790880,3.673088
1118,tracking,0,1.293408,1.799904,4.524032
1118,tracking,1,1.301120,1.788480,3.654656
1118,tracking,2,1.662976,1.950048,4.301824
1118,tracking,3,1.437696,1.861664,3.926016
1118,tracking,4,1.378400,1.812192,3.769344
1118,tracking,5,1.314816,1.799264,3.683328
1118,tracking,6,1.297568,1.791392,3.653920
1118,tracking,7,1.308416,1.788096,3.653632
1118,tracking,8,1.296384,1.785344,3.647488
1118,tracking,9,1.293312,1.794880,3.643392
1119,tracking,0,1.295360,1.791904,4.482304
1119,tracking,1,1.299008,1.794496,3.660800
1119,tracking,2,1.379520,1.810560,3.774464
1119,tracking,3,1.710112,1.872448,4.307968
1119,tracking,4,1.472512,1.836416,3.927040
1119,tracking,5,1.331584,1.789696,3.677184
1119,tracking,6,1.291552,1.783808,3.645856
1119,tracking,7,1.297568,1.796224,3.661824
1119,tracking,8,1.314048,1.777920,3.647488
1119,tracking,9,1.286464,1.787008,3.634176
1120,tracking,0,1.307648,1.789728,4.481408
1120,tracking,1,1.311424,1.789760,3.679232
1120,tracking,2,1.906560,1.980800,4.578304
1120,tracking,3,1.467008,1.862720,3.954688
1120,tracking,4,1.367872,1.812352,3.771392
1120,tracking,5,1.317664,1.791264,3.678208
1120,tracking,6,1.298304,1.796416,3.652608
1120,tracking,7,1.315104,1.790816,3.658784
1120,tracking,8,1.304576,1.788416,3.651840
1120,tracking,9,1.289152,1.796064,3.639296
1120,bundle_adjustment,0,2.107648,4.066304,9.606144
1120,bundle_adjustment,1,1.950720,3.898784,8.278336
1120,bundle_adjustment,2,1.917568,3.819520,8.125440
1120,bundle_adjustment,3,1.905632,3.748864,8.018944
1120,bundle_adjustment,4,1.921024,3.664288,8.244224
1120,bundle_adjustment,5,1.913216,3.679680,8.516224
1120,bundle_adjustment,6,2.093152,3.818848,8.392704
1120,bundle_adjustment,7,2.151648,3.794944,8.318976
1120,bundle_adjustment,8,1.945728,3.745952,8.174592
1120,bundle_adjustment,9,2.225344,3.638592,8.688960
1121,tracking,0,1.604256,1.784192,4.794368
1121,tracking,1,1.302528,1.925088,3.890176
1121,tracking,2,1.420032,2.146976,4.153344
1121,tracking,3,1.548288,2.070336,4.310016
1121,tracking,4,1.464416,2.007520,4.067328
1121,tracking,5,1.321984,1.994720,3.869696
1121,tracking,6,1.292288,1.987360,3.840000
1121,tracking,7,1.301504,1.753216,3.624960
1121,tracking,8,1.290240,1.743616,3.580928
1121,tracking,9,1.299456,1.742944,3.586048
1122,tracking,0,1.301344,1.878912,4.581376
1122,tracking,1,1.325728,1.748992,3.621312
1122,tracking,2,1.836032,1.942592,4.624640
1122,tracking,3,1.494272,1.767168,3.855360
1122,tracking,4,1.337792,1.996608,3.891520
1122,tracking,5,1.320960,1.735808,3.611104
1122,tracking,6,1.281408,1.737472,3.562560
1122,tracking,7,1.316288,1.735712,3.598336
1122,tracking,8,1.276032,1.740064,3.565568
1122,tracking,9,1.295520,1.779136,3.631104
1123,tracking,0,1.425248,1.751616,4.630400
1123,tracking,1,1.363744,1.758848,3.683328
1123,tracking,2,1.329152,1.756928,3.661824
1123,tracking,3,1.672256,2.062720,4.532224
1123,tracking,4,1.426176,2.001056,3.989504
1123,tracking,5,1.328992,1.735808,3.608576
1123,tracking,6,1.288096,1.733280,3.564544
1123,tracking,7,1.326240,1.727104,3.603456
1123,tracking,8,1.293632,1.746688,3.599360
1123,tracking,9,1.291264,1.745248,3.592192
1124,tracking,0,1.419264,1.873568,4.775936
1124,tracking,1,1.365184,1.880896,3.810304
1124,tracking,2,1.647488,1.862272,4.282368
1124,tracking,3,1.376000,1.765664,3.723264
1124,tracking,4,1.320736,1.747648,3.615744
1124,tracking,5,1.303616,1.742784,3.578880
1124,tracking,6,1.296000,1.981152,3.874816
1124,tracking,7,1.304512,2.029280,3.895296
1124,tracking,8,1.286144,2.060320,3.898368
1124,tracking,9,1.303520,2.001056,3.857408
1125,tracking,0,1.288192,1.860672,4.500416
1125,tracking,1,1.364992,1.735488,3.668992
1125,tracking,2,1.347264,1.778720,3.715424
1125,tracking,3,1.747968,1.820000,4.286688
1125,tracking,4,1.396928,1.815616,3.806208
1125,tracking,5,1.306624,1.742816,3.619840
1125,tracking,6,1.319936,1.763808,3.641536
1125,tracking,7,1.297408,1.746176,3.597312
1125,tracking,8,1.298432,1.739584,3.592192
1125,tracking,9,1.306624,1.991424,3.845568
1125,bundle_adjustment,0,2.084864,3.956128,9.291776
1125,bundle_adjustment,1,1.968576,3.861504,8.189952
1125,bundle_adjustment,2,2.100224,3.631680,8.135680
1125,bundle_adjustment,3,1.899648,3.779744,8.008704
1125,bundle_adjustment,4,1.905664,3.724288,8.287232
1125,bundle_adjustment,5,1.899488,3.797184,8.592960
1125,bundle_adjustment,6,1.957088,3.797024,8.097792
1125,bundle_adjustment,7,1.922848,3.762176,8.017920
1125,bundle_adjustment,8,1.926368,3.799648,8.067072
1125,bundle_adjustment,9,1.932352,3.732192,8.316928
1126,tracking,0,1.569376,1.700736,4.670464
1126,tracking,1,1.375232,1.763936,3.789824
1126,tracking,2,1.743744,1.855424,4.287488
1126,tracking,3,1.372160,1.789568,3.749888
1126,tracking,4,1.315744,1.743296,3.609600
1126,tracking,5,1.295392,1.734112,3.581952
1126,tracking,6,1.318912,1.741344,3.674112
1126,tracking,7,1.303200,1.732736,3.570688
1126,tracking,8,1.288576,2.096032,3.922944
1126,tracking,9,1.283136,1.881760,3.693568
1127,tracking,0,1.292544,1.897568,4.508224
1127,tracking,1,1.327232,1.749920,3.641344
1127,tracking,2,1.327488,1.764672,3.672064
1127,tracking,3,2.385920,1.889760,5.234688
1127,tracking,4,1.438720,1.788800,4.114432
1127,tracking,5,1.386496,1.810048,3.880960
1127,tracking,6,1.290400,1.743744,3.601408
1127,tracking,7,1.310656,1.743488,3.606528
1127,tracking,8,1.428032,1.784512,3.766272
1127,tracking,9,1.295008,1.744064,3.592192
1128,tracking,0,1.424384,1.775840,4.719616
1128,tracking,1,1.293312,1.800576,3.643392
1128,tracking,2,2.184384,1.860704,5.062656
1128,tracking,3,1.399808,1.760128,3.932160
1128,tracking,4,1.315104,1.750176,3.822592
1128,tracking,5,1.311488,1.735520,3.600384
1128,tracking,6,1.286880,1.753600,3.588096
1128,tracking,7,1.739680,1.755008,4.036608
1128,tracking,8,1.301504,1.728544,3.569664
1128,tracking,9,1.292000,1.738624,3.566592
1129,tracking,0,1.287104,1.887360,4.535040
1129,tracking,1,1.307808,2.082240,3.981312
1129,tracking,2,1.326336,2.097536,4.102496
1129,tracking,3,1.894720,1.831200,4.611072
1129,tracking,4,1.378016,1.757088,3.862528
1129,tracking,5,1.331200,1.745344,3.837952
1129,tracking,6,1.337344,1.733184,3.915776
1129,tracking,7,1.300096,1.733472,3.587072
1129,tracking,8,1.298272,1.741120,3.642752
1129,tracking,9,1.296224,1.733248,3.757056
1130,tracking,0,1.427776,2.044672,4.910080
1130,tracking,1,1.281152,2.089216,3.914752
1130,tracking,2,2.275328,2.186592,5.265568
1130,tracking,3,1.468672,1.861344,4.286464
1130,tracking,4,1.311008,1.744416,3.807232
1130,tracking,5,1.304832,1.734816,3.587072
1130,tracking,6,1.297408,1.734272,3.614720
1130,tracking,7,1.309696,1.790080,3.677184
1130,tracking,8,1.330976,2.040000,3.973120
1130,tracking,9,1.284352,2.034976,3.874816
1130,bundle_adjustment,0,2.124800,3.901344,9.309184
1130,bundle_adjustment,1,1.952224,3.786112,8.237472
1130,bundle_adjustment,2,1.909760,3.735872,7.986176
1130,bundle_adjustment,3,1.908352,3.745792,8.083456
1130,bundle_adjustment,4,1.901216,3.713024,8.280064
