frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1002,tracking,1,1.373184,1.643840,3.582976
1002,tracking,2,1.489888,1.868352,4.164608
1002,tracking,3,1.507264,1.714400,3.920896
1002,tracking,4,1.454912,1.672608,3.718176
1002,tracking,5,1.401312,1.643200,3.599360
1002,tracking,6,1.375232,1.640224,3.581952
1002,tracking,7,1.389184,1.648480,3.596288
1002,tracking,8,1.401856,1.646848,3.600448
1002,tracking,9,1.375232,1.643488,3.571712
1003,tracking,0,1.372416,1.656256,4.315136
1003,tracking,1,1.398432,1.640128,3.595264
1003,tracking,2,1.446816,1.657824,3.695616
1003,tracking,3,1.608896,1.721568,4.083072
1003,tracking,4,1.457152,1.705408,3.779584
1003,tracking,5,1.417216,1.650304,3.643392
1003,tracking,6,1.398784,1.639040,3.597312
1003,tracking,7,1.383648,1.649504,3.584000
1003,tracking,8,1.404192,1.640192,3.602432
1003,tracking,9,1.381568,1.640288,3.578912
1004,tracking,0,1.494016,1.862560,4.779936
1004,tracking,1,1.369216,1.896448,3.819520
1004,tracking,2,1.554208,1.928000,4.280512
1004,tracking,3,1.474560,1.891680,3.982336
1004,tracking,4,1.422336,1.885408,3.880960
1004,tracking,5,1.379328,2.040224,3.959808
1004,tracking,6,1.362944,1.892320,3.803136
1004,tracking,7,1.391232,2.047584,3.985408
1004,tracking,8,1.381376,1.931296,3.855360
1004,tracking,9,1.387520,1.896960,3.818496
1005,tracking,0,1.487616,1.898144,4.811776
1005,tracking,1,1.368736,1.892960,3.820544
1005,tracking,2,1.447936,2.149568,4.200448
1005,tracking,3,1.557504,1.918624,4.213760
1005,tracking,4,1.449056,1.875968,3.926016
1005,tracking,5,1.373056,1.887584,3.801088
1005,tracking,6,1.364992,1.903200,3.815712
1005,tracking,7,1.385472,1.858976,3.779584
1005,tracking,8,1.387616,1.826880,3.746816
1005,tracking,9,1.366912,1.838720,3.756256
1005,bundle_adjustment,0,2.493216,3.732064,9.453536
1005,bundle_adjustment,1,2.324480,3.612800,8.125760
1005,bundle_adjustment,2,2.308864,3.585312,8.056992
1005,bundle_adjustment,3,2.312192,3.585024,8.055808
1005,bundle_adjustment,4,2.304160,3.587072,8.379392
1005,bundle_adjustment,5,2.220032,3.582272,8.459264
1005,bundle_adjustment,6,2.311552,3.567968,8.058880
1005,bundle_adjustment,7,2.296832,3.707904,8.171904
1005,bundle_adjustment,8,2.159840,3.440640,7.748608
1005,bundle_adjustment,9,2.139136,3.461152,8.039680
1006,tracking,0,1.516352,1.519776,4.433536
1006,tracking,1,1.398784,1.646496,3.668992
1006,tracking,2,1.546240,1.801056,4.079616
1006,tracking,3,1.577152,1.722080,3.940352
1006,tracking,4,1.447936,1.654368,3.694592
1006,tracking,5,1.395008,1.647936,3.608832
1006,tracking,6,1.394688,1.636768,3.582976
1006,tracking,7,1.385472,1.636192,3.595648
1006,tracking,8,1.373376,1.639712,3.573760
1006,tracking,9,1.373184,1.638112,3.580928
1007,tracking,0,1.368704,1.647744,4.297728
1007,tracking,1,1.383808,1.646848,3.599616
1007,tracking,2,1.397728,1.645504,3.661824
1007,tracking,3,1.708032,1.775392,4.130816
1007,tracking,4,1.473632,1.701792,3.794944
1007,tracking,5,1.412192,1.646848,3.630080
1007,tracking,6,1.388896,1.638016,3.575808
1007,tracking,7,1.379552,1.636704,3.574784
1007,tracking,8,1.390560,1.641152,3.587072
1007,tracking,9,1.383232,1.640736,3.574144
1008,tracking,0,1.379328,1.642592,4.303872
1008,tracking,1,1.369120,1.645568,3.581952
1008,tracking,2,1.520608,1.853248,4.096000
1008,tracking,3,1.494016,1.711392,3.822592
1008,tracking,4,1.430784,1.655968,3.678592
1008,tracking,5,1.386496,1.642336,3.588096
1008,tracking,6,1.392608,1.635936,3.577152
1008,tracking,7,1.371168,1.634752,3.560736
1008,tracking,8,1.405952,1.643136,3.598336
1008,tracking,9,1.378304,1.639168,3.581952
1009,tracking,0,1.383424,1.643968,4.358752
1009,tracking,1,1.374976,1.642432,3.578208
1009,tracking,2,1.418240,1.655200,3.643392
1009,tracking,3,1.647616,1.734688,4.111360
1009,tracking,4,1.482112,1.701568,3.789824
1009,tracking,5,1.398336,1.642400,3.619104
1009,tracking,6,1.384352,1.642912,3.587072
1009,tracking,7,1.372480,1.639648,3.571712
1009,tracking,8,1.376160,1.643680,3.576832
1009,tracking,9,1.392032,1.636544,3.585184
1010,tracking,0,1.374144,1.644096,4.376480
1010,tracking,1,1.385472,1.643392,3.603456
1010,tracking,2,1.520832,1.879232,4.146176
1010,tracking,3,1.502080,1.719104,3.895296
1010,tracking,4,1.476608,1.661664,3.719168
1010,tracking,5,1.377280,1.637856,3.576096
1010,tracking,6,1.383072,1.645184,3.596288
1010,tracking,7,1.397120,1.638656,3.588096
1010,tracking,8,1.378944,1.653184,3.589120
1010,tracking,9,1.388608,1.639232,3.576832
1010,bundle_adjustment,0,2.313216,3.595712,8.864384
1010,bundle_adjustment,1,2.186016,3.494912,7.813120
1010,bundle_adjustment,2,2.146304,3.449760,7.727104
1010,bundle_adjustment,3,2.146912,3.462560,7.726368
1010,bundle_adjustment,4,2.143552,3.443040,8.040736
1010,bundle_adjustment,5,2.141536,3.461120,8.235968
1010,bundle_adjustment,6,2.145152,3.454304,7.715840
1010,bundle_adjustment,7,2.133184,3.448832,7.709696
1010,bundle_adjustment,8,2.145728,3.436544,7.702528
1010,bundle_adjustment,9,2.146688,3.441888,8.036352
1011,tracking,0,1.509312,1.512672,4.322912
1011,tracking,1,1.401216,1.653760,3.696768
1011,tracking,2,1.395712,1.684128,3.658752
1011,tracking,3,1.561600,1.697568,3.926016
1011,tracking,4,1.466688,1.695296,3.780608
1011,tracking,5,1.401568,1.644224,3.608992
1011,tracking,6,1.394528,1.640224,3.585024
1011,tracking,7,1.375232,1.640768,3.571712
1011,tracking,8,1.382400,1.639040,3.573760
1011,tracking,9,1.385120,1.638912,3.581344
1012,tracking,0,1.377280,1.644544,4.297408
1012,tracking,1,1.387328,1.647648,3.602432
1012,tracking,2,1.488064,1.850240,4.041728
1012,tracking,3,1.504704,1.700992,3.870720
1012,tracking,4,1.443904,1.665856,3.697664
1012,tracking,5,1.384448,1.644192,3.588096
1012,tracking,6,1.402880,1.638528,3.598336
1012,tracking,7,1.366464,1.641760,3.561920
1012,tracking,8,1.387904,1.645856,3.580928
1012,tracking,9,1.372608,1.638016,3.573760
1013,tracking,0,1.361472,1.641536,4.279584
1013,tracking,1,1.372992,1.646784,3.592192
1013,tracking,2,1.394016,1.657504,3.614720
1013,tracking,3,1.661216,1.738432,4.146496
1013,tracking,4,1.470464,1.715424,3.806208
1013,tracking,5,1.394368,1.645376,3.604480
1013,tracking,6,1.392864,1.641024,3.585184
1013,tracking,7,1.373152,1.636000,3.576160
1013,tracking,8,1.380992,1.644064,3.579904
1013,tracking,9,1.372416,1.640864,3.567840
1014,tracking,0,1.393664,1.641088,4.306944
1014,tracking,1,1.379328,1.642464,3.584000
1014,tracking,2,1.529856,1.780480,3.991552
1014,tracking,3,1.539072,1.712544,3.853312
1014,tracking,4,1.465696,1.663392,3.711424
1014,tracking,5,1.380480,1.637536,3.585024
1014,tracking,6,1.378272,1.646048,3.579168
1014,tracking,7,1.388800,1.638208,3.580928
1014,tracking,8,1.381376,1.642368,3.578944
1014,tracking,9,1.387520,1.636736,3.582144
1015,tracking,0,1.372320,1.653568,4.282176
1015,tracking,1,1.364992,1.646976,3.568640
1015,tracking,2,1.430880,1.652928,3.670016
1015,tracking,3,1.765376,1.774944,4.304896
1015,tracking,4,1.489248,1.709856,3.789824
1015,tracking,5,1.410048,1.640224,3.612000
1015,tracking,6,1.377408,1.644160,3.589120
1015,tracking,7,1.401856,1.641632,3.590144
1015,tracking,8,1.374432,1.641056,3.570688
1015,tracking,9,1.386784,1.637248,3.570688
1015,bundle_adjustment,0,2.302976,3.613696,8.876960
1015,bundle_adjustment,1,2.164000,3.503296,7.810048
1015,bundle_adjustment,2,2.153248,3.451904,7.721984
1015,bundle_adjustment,3,2.141152,3.453984,7.724032
1015,bundle_adjustment,4,2.133952,3.435968,8.030208
1015,bundle_adjustment,5,2.148608,3.469312,8.246272
1015,bundle_adjustment,6,2.147328,3.438592,7.715840
1015,bundle_adjustment,7,2.121760,3.440640,7.682048
1015,bundle_adjustment,8,2.136192,3.552448,7.812384
1015,bundle_adjustment,9,2.145152,3.452320,8.045760
1016,tracking,0,1.541120,1.532288,4.409760
1016,tracking,1,1.486720,1.735872,3.903488
1016,tracking,2,1.671168,1.770176,4.132864
1016,tracking,3,1.492960,1.704288,3.808256
1016,tracking,4,1.425408,1.655008,3.655680
1016,tracking,5,1.391616,1.652640,3.607552
1016,tracking,6,1.394688,1.637952,3.596288
1016,tracking,7,1.382336,1.647680,3.594240
1016,tracking,8,1.383424,1.636352,3.569664
1016,tracking,9,1.379648,1.639616,3.575808
1017,tracking,0,1.370464,1.647008,4.262816
1017,tracking,1,1.385472,1.634112,3.569664
1017,tracking,2,1.394688,1.652544,3.623936
1017,tracking,3,1.692032,1.712320,4.153600
1017,tracking,4,1.437952,1.702080,3.733504
1017,tracking,5,1.407776,1.645056,3.604480
1017,tracking,6,1.368512,1.637120,3.572736
1017,tracking,7,1.379040,1.643040,3.574784
1017,tracking,8,1.391392,1.635104,3.577856
1017,tracking,9,1.369696,1.648672,3.569664
1018,tracking,0,1.372448,1.663200,4.278400
1018,tracking,1,1.394336,1.644256,3.588096
1018,tracking,2,1.527488,1.837856,4.107264
1018,tracking,3,1.501472,1.731680,3.905536
1018,tracking,4,1.449280,1.669216,3.718432
1018,tracking,5,1.389568,1.651904,3.602432
1018,tracking,6,1.396736,1.644096,3.603456
1018,tracking,7,1.376032,1.646240,3.581952
1018,tracking,8,1.388544,1.647584,3.597312
1018,tracking,9,1.380352,1.640224,3.574944
1019,tracking,0,1.360896,1.649664,4.303936
1019,tracking,1,1.375424,1.650400,3.594240
1019,tracking,2,1.452192,1.668448,3.695616
1019,tracking,3,1.624064,1.722528,4.068608
1019,tracking,4,1.463456,1.707424,3.798016
1019,tracking,5,1.407264,1.654336,3.636416
1019,tracking,6,1.380480,1.645440,3.577920
1019,tracking,7,1.372160,1.641088,3.571712
1019,tracking,8,1.378304,1.645472,3.576832
1019,tracking,9,1.363072,1.639008,3.558400
1020,tracking,0,1.385856,1.645248,4.418688
1020,tracking,1,1.371136,1.645216,3.579904
1020,tracking,2,1.467392,1.835616,4.019552
1020,tracking,3,1.489760,1.711744,3.879936
1020,tracking,4,1.444768,1.666592,3.694592
1020,tracking,5,1.385024,1.645760,3.592192
1020,tracking,6,1.388320,1.645952,3.590144
1020,tracking,7,1.387520,1.636768,3.584288
1020,tracking,8,1.375232,1.642816,3.571712
1020,tracking,9,1.397472,1.642464,3.597312
1020,bundle_adjustment,0,2.328576,3.643744,8.962048
1020,bundle_adjustment,1,2.194432,3.528320,7.885056
1020,bundle_adjustment,2,2.164736,3.465248,7.748608
1020,bundle_adjustment,3,2.140800,3.443712,7.718048
1020,bundle_adjustment,4,2.126848,3.459072,8.039424
1020,bundle_adjustment,5,2.158784,3.472448,8.247296
1020,bundle_adjustment,6,2.159808,3.447072,7.739392
1020,bundle_adjustment,7,2.135424,3.454976,7.708864
1020,bundle_adjustment,8,2.134016,3.451904,7.702528
1020,bundle_adjustment,9,2.142112,3.454976,8.041472
1021,tracking,0,1.573472,1.540704,4.421600
1021,tracking,1,1.425408,1.663200,3.771392
1021,tracking,2,1.461216,1.711328,3.780608
1021,tracking,3,1.492960,1.705120,3.937280
1021,tracking,4,1.471616,1.697568,3.787776
1021,tracking,5,1.404928,1.652800,3.624960
1021,tracking,6,1.378016,1.649344,3.585152
1021,tracking,7,1.373184,1.649664,3.577856
1021,tracking,8,1.361440,1.640096,3.562496
1021,tracking,9,1.373184,1.644544,3.574784
1022,tracking,0,1.384448,1.648768,4.414464
1022,tracking,1,1.388256,1.650976,3.606528
1022,tracking,2,1.562400,1.818336,4.120576
1022,tracking,3,1.505120,1.728192,3.918848
1022,tracking,4,1.470400,1.665440,3.732480
1022,tracking,5,1.385312,1.642816,3.595264
1022,tracking,6,1.385888,1.647680,3.599360
1022,tracking,7,1.381376,1.638944,3.575808
1022,tracking,8,1.389696,1.644160,3.598336
1022,tracking,9,1.388160,1.640288,3.575808
1023,tracking,0,1.373824,1.642688,4.236288
1023,tracking,1,1.370112,1.647264,3.588096
1023,tracking,2,1.445888,1.654784,3.683328
1023,tracking,3,1.767424,1.772768,4.324352
1023,tracking,4,1.506496,1.721408,3.853312
1023,tracking,5,1.431936,1.643584,3.648896
1023,tracking,6,1.383424,1.642368,3.578880
1023,tracking,7,1.389440,1.639776,3.588096
1023,tracking,8,1.379360,1.641024,3.581952
1023,tracking,9,1.377696,1.642240,3.578208
1024,tracking,0,1.369088,1.652032,4.327424
1024,tracking,1,1.388608,1.643296,3.595264
1024,tracking,2,1.588224,1.785120,4.061184
1024,tracking,3,1.453056,1.697568,3.761152
1024,tracking,4,1.424384,1.661536,3.667968
1024,tracking,5,1.402976,1.648256,3.601408
1024,tracking,6,1.377152,1.643136,3.578880
1024,tracking,7,1.384864,1.644512,3.590144
1024,tracking,8,1.390976,1.639776,3.580928
1024,tracking,9,1.373568,1.644768,3.569664
1025,tracking,0,1.367168,1.652160,4.322208
1025,tracking,1,1.384544,1.642656,3.585376
1025,tracking,2,1.391776,1.666080,3.632128
1025,tracking,3,1.634400,1.723904,4.087808
1025,tracking,4,1.468416,1.707680,3.781632
1025,tracking,5,1.420960,1.645088,3.621888
1025,tracking,6,1.378176,1.643744,3.587072
1025,tracking,7,1.388544,1.644640,3.598336
1025,tracking,8,1.359264,1.641056,3.565568
1025,tracking,9,1.378624,1.645536,3.588096
1025,bundle_adjustment,0,2.344960,3.776512,9.084928
1025,bundle_adjustment,1,2.157568,3.644704,7.916544
1025,bundle_adjustment,2,2.127936,3.409920,7.636992
1025,bundle_adjustment,3,2.137088,3.468288,7.719936
1025,bundle_adjustment,4,2.136640,3.443712,8.044544
1025,bundle_adjustment,5,2.129920,3.470336,8.221824
1025,bundle_adjustment,6,2.146304,3.455776,7.716864
1025,bundle_adjustment,7,2.140160,3.450880,7.725056
1025,bundle_adjustment,8,2.139424,3.462144,7.719936
1025,bundle_adjustment,9,2.126848,3.475712,8.036384
1026,tracking,0,1.492992,1.513632,4.358752
1026,tracking,1,1.387680,1.744352,3.778560
1026,tracking,2,1.798144,1.856704,4.316160
1026,tracking,3,1.459200,1.697376,3.756032
1026,tracking,4,1.406976,1.661824,3.643424
1026,tracking,5,1.389408,1.643168,3.579904
1026,tracking,6,1.374240,1.646304,3.571712
1026,tracking,7,1.385472,1.640640,3.569664
1026,tracking,8,1.376704,1.640128,3.568832
1026,tracking,9,1.362944,1.647552,3.560448
1027,tracking,0,1.368192,1.655904,4.235264
1027,tracking,1,1.362976,1.644256,3.565568
1027,tracking,2,1.375008,1.669728,3.641344
1027,tracking,3,1.753248,1.796960,4.264960
1027,tracking,4,1.477952,1.727072,3.808256
1027,tracking,5,1.413920,1.647840,3.614720
1027,tracking,6,1.377280,1.647936,3.571712
1027,tracking,7,1.374784,1.639104,3.557376
1027,tracking,8,1.368192,1.642176,3.569664
1027,tracking,9,1.377280,1.651520,3.577984
1028,tracking,0,1.364128,1.648256,4.289760
1028,tracking,1,1.387456,1.640960,3.584000
1028,tracking,2,1.593408,1.815264,4.121856
1028,tracking,3,1.468416,1.721952,3.854336
1028,tracking,4,1.425408,1.658016,3.666944
1028,tracking,5,1.377600,1.646848,3.579904
1028,tracking,6,1.376224,1.641088,3.573760
1028,tracking,7,1.374208,1.648928,3.575808
1028,tracking,8,1.376256,1.642080,3.561728
1028,tracking,9,1.370976,1.646688,3.572736
1029,tracking,0,1.359040,1.654720,4.269056
1029,tracking,1,1.380224,1.643648,3.578112
1029,tracking,2,1.395776,1.661056,3.635200
1029,tracking,3,1.689600,1.751872,4.222976
1029,tracking,4,1.460224,1.719392,3.788800
1029,tracking,5,1.398976,1.649888,3.608576
1029,tracking,6,1.362944,1.640128,3.554304
1029,tracking,7,1.372160,1.647040,3.577856
1029,tracking,8,1.379328,1.638784,3.566592
1029,tracking,9,1.372032,1.647392,3.563520
1030,tracking,0,1.363968,1.647776,4.330080
1030,tracking,1,1.376320,1.641440,3.573760
1030,tracking,2,1.527808,1.836800,4.103168
1030,tracking,3,1.495040,1.713792,3.871744
1030,tracking,4,1.429568,1.664064,3.685376
1030,tracking,5,1.365888,1.651232,3.566688
1030,tracking,6,1.384576,1.640096,3.578912
1030,tracking,7,1.368320,1.648512,3.564544
1030,tracking,8,1.372224,1.641152,3.557376
1030,tracking,9,1.368096,1.641792,3.559456
1030,bundle_adjustment,0,2.367552,3.778656,9.179968
1030,bundle_adjustment,1,2.174816,3.613920,7.914496
1030,bundle_adjustment,2,2.143616,3.578048,7.847936
1030,bundle_adjustment,3,2.152320,3.579904,7.857152
1030,bundle_adjustment,4,2.130944,3.587904,8.155552
1030,bundle_adjustment,5,2.143040,3.582688,8.413184
1030,bundle_adjustment,6,2.136064,3.618592,7.858176
1030,bundle_adjustment,7,2.143232,3.426976,7.678976
1030,bundle_adjustment,8,2.148352,3.452928,7.754752
1030,bundle_adjustment,9,2.140160,3.451904,8.035328
1031,tracking,0,1.515520,1.523296,4.376256
1031,tracking,1,1.385440,1.641856,3.687424
1031,tracking,2,1.412096,1.689696,3.690496
1031,tracking,3,1.537024,1.710976,3.927040
1031,tracking,4,1.477600,1.697024,3.770688
1031,tracking,5,1.390592,1.642560,3.596288
1031,tracking,6,1.383424,1.641760,3.573760
1031,tracking,7,1.366752,1.643296,3.584000
1031,tracking,8,1.376992,1.649120,3.589120
1031,tracking,9,1.393600,1.642592,3.586048
1032,tracking,0,1.496288,1.724128,4.597696
1032,tracking,1,1.377120,1.661728,3.603456
1032,tracking,2,1.806336,1.709024,4.240544
1032,tracking,3,1.471424,1.653408,3.728384
1032,tracking,4,1.399648,1.602464,3.566592
1032,tracking,5,1.389312,1.591328,3.521536
1032,tracking,6,1.367040,1.598368,3.509248
1032,tracking,7,1.374208,1.592288,3.513344
1032,tracking,8,1.372320,1.597344,3.514368
1032,tracking,9,1.396864,1.598464,3.535872
1033,tracking,0,1.495520,1.699232,4.545536
1033,tracking,1,1.376256,1.594400,3.530784
1033,tracking,2,1.389568,1.647424,3.622048
1033,tracking,3,1.561600,1.842784,4.043776
1033,tracking,4,1.475488,1.869312,3.929280
1033,tracking,5,1.404096,1.597184,3.559744
1033,tracking,6,1.367072,1.598912,3.513504
1033,tracking,7,1.370144,1.847616,3.758176
1033,tracking,8,1.369440,1.839232,3.760192
1033,tracking,9,1.365984,1.744448,3.658752
1034,tracking,0,1.480000,1.767072,4.712256
1034,tracking,1,1.363968,1.691552,3.606528
1034,tracking,2,1.692672,1.867840,4.202496
1034,tracking,3,1.454208,1.849088,3.912704
1034,tracking,4,1.405952,1.889056,3.857472
1034,tracking,5,1.376128,1.889888,3.804160
1034,tracking,6,1.387424,1.898432,3.820544
1034,tracking,7,1.352672,1.903072,3.799040
1034,tracking,8,1.362944,1.642528,3.555328
1034,tracking,9,1.369088,1.641568,3.559424
1035,tracking,0,1.501856,1.705088,4.585312
1035,tracking,1,1.360480,1.898496,3.805184
1035,tracking,2,1.481760,1.994144,4.135008
1035,tracking,3,1.611840,1.907008,4.509696
1035,tracking,4,1.434624,1.903712,3.914752
1035,tracking,5,1.381376,1.876576,3.809344
1035,tracking,6,1.394688,1.884576,3.824640
1035,tracking,7,1.366016,2.058272,3.961856
1035,tracking,8,1.366368,1.894048,3.809536
1035,tracking,9,1.362624,1.595648,3.511296
1035,bundle_adjustment,0,2.493440,3.585024,9.355168
1035,bundle_adjustment,1,2.326912,3.442656,7.959552
1035,bundle_adjustment,2,2.257920,3.468320,7.862272
1035,bundle_adjustment,3,2.149536,3.454976,7.728512
1035,bundle_adjustment,4,2.144384,3.443712,8.041728
1035,bundle_adjustment,5,2.134016,3.462240,8.271872
1035,bundle_adjustment,6,2.155392,3.442688,7.715840
1035,bundle_adjustment,7,2.139744,3.459072,7.733248
1035,bundle_adjustment,8,2.148096,3.446784,7.709696
1035,bundle_adjustment,9,2.132608,3.451936,8.035328
1036,tracking,0,1.523712,1.525920,4.613120
1036,tracking,1,1.611392,1.664320,4.198400
1036,tracking,2,1.626912,1.959328,4.308000
1036,tracking,3,1.406048,1.678720,3.668992
1036,tracking,4,1.389568,1.644992,3.635200
1036,tracking,5,1.393696,1.641568,3.590144
1036,tracking,6,1.353408,1.638336,3.542016
1036,tracking,7,1.382368,1.641632,3.577856
1036,tracking,8,1.370400,1.637536,3.559680
