frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1595,bundle_adjustment,2,2.203648,3.536896,8.133728
1595,bundle_adjustment,3,2.189696,3.536000,8.120320
1595,bundle_adjustment,4,2.202784,3.503552,8.443104
1595,bundle_adjustment,5,2.194432,3.576832,8.702528
1595,bundle_adjustment,6,2.187456,3.518528,8.097792
1595,bundle_adjustment,7,2.196480,3.514368,8.099840
1595,bundle_adjustment,8,2.196480,3.504128,8.096768
1595,bundle_adjustment,9,2.188224,3.521536,8.427872
1596,tracking,0,1.526464,1.577792,4.451328
1596,tracking,1,1.485760,1.835552,3.986432
1596,tracking,2,1.611776,2.143328,4.472832
1596,tracking,3,1.579008,1.839552,4.220928
1596,tracking,4,1.423776,1.686208,3.670016
1596,tracking,5,1.407264,1.696192,3.695616
1596,tracking,6,1.387744,1.825248,3.779584
1596,tracking,7,1.385088,1.880256,3.814848
1596,tracking,8,1.477920,1.728992,3.795968
1596,tracking,9,1.411072,1.725408,3.684352
1597,tracking,0,1.381056,1.779968,4.435552
1597,tracking,1,1.418528,1.878144,3.853312
1597,tracking,2,1.451008,2.136736,4.325376
1597,tracking,3,1.492832,2.017280,4.115456
1597,tracking,4,1.447648,1.952640,3.966976
1597,tracking,5,1.408000,2.031200,3.996672
1597,tracking,6,1.399808,1.948352,3.893248
1597,tracking,7,1.399072,1.692000,3.628032
1597,tracking,8,1.379104,1.694912,3.609600
1597,tracking,9,1.406304,1.752096,3.716096
1598,tracking,0,1.526784,1.806304,4.897792
1598,tracking,1,1.470048,1.721408,3.771392
1598,tracking,2,1.584896,1.758688,3.975168
1598,tracking,3,1.515552,1.997984,4.112384
1598,tracking,4,1.423360,1.947616,3.915776
1598,tracking,5,1.403904,1.954560,3.900416
1598,tracking,6,1.450272,1.712032,3.741696
1598,tracking,7,1.386816,1.891168,3.821568
1598,tracking,8,1.383424,1.927616,3.854336
1598,tracking,9,1.415168,1.924320,3.942400
1599,tracking,0,1.396672,1.856224,4.523008
1599,tracking,1,1.397472,1.777440,3.729408
1599,tracking,2,1.447232,1.891744,3.994624
1599,tracking,3,1.440768,1.717120,3.750912
1599,tracking,4,1.436960,1.732064,3.723264
1599,tracking,5,1.395456,1.674688,3.625984
1599,tracking,6,1.420288,2.073728,4.075520
1599,tracking,7,1.396736,2.024800,3.971072
1599,tracking,8,1.397920,2.111520,4.055040
1599,tracking,9,1.389760,1.958016,3.891200
1600,tracking,0,1.384864,1.827136,4.663968
1600,tracking,1,1.720960,1.751232,4.141056
1600,tracking,2,1.596416,2.051040,4.516864
1600,tracking,3,1.497856,1.925440,4.153344
1600,tracking,4,1.405344,1.705248,3.655680
1600,tracking,5,1.407168,1.678016,3.793024
1600,tracking,6,1.399712,1.840512,4.045824
1600,tracking,7,1.390432,1.998368,3.962912
1600,tracking,8,1.401856,1.889120,4.036608
1600,tracking,9,1.398560,1.880928,4.016128
1600,bundle_adjustment,0,2.371328,3.818688,9.503296
1600,bundle_adjustment,1,2.215264,3.688576,8.412160
1600,bundle_adjustment,2,2.209888,3.634592,8.219648
1600,bundle_adjustment,3,2.189056,3.629056,8.197120
1600,bundle_adjustment,4,2.213888,3.668000,8.604672
1600,bundle_adjustment,5,2.194432,3.691520,8.912704
1600,bundle_adjustment,6,2.184192,3.633248,8.323072
1600,bundle_adjustment,7,2.182784,3.562944,8.121344
1600,bundle_adjustment,8,2.201600,3.826688,8.528896
1600,bundle_adjustment,9,2.176960,3.781632,8.679616
1601,tracking,0,1.936992,1.898336,5.490240
1601,tracking,1,1.406784,2.101472,4.192256
1601,tracking,2,1.682432,2.139040,4.460544
1601,tracking,3,1.487840,2.061312,4.159488
1601,tracking,4,1.429632,2.056192,4.163584
1601,tracking,5,1.389568,1.706848,3.732480
1601,tracking,6,1.395712,1.975168,3.910656
1601,tracking,7,1.394976,1.699392,3.653632
1601,tracking,8,1.406784,1.927936,3.888512
1601,tracking,9,1.411072,1.720512,3.697664
1602,tracking,0,1.397760,1.815232,4.545184
1602,tracking,1,1.431904,2.041856,4.031488
1602,tracking,2,1.575936,2.042976,4.406272
1602,tracking,3,1.575968,1.995712,4.401152
1602,tracking,4,1.408704,1.695072,3.843072
1602,tracking,5,1.424032,1.678400,3.639296
1602,tracking,6,1.557664,2.003680,4.105216
1602,tracking,7,1.399808,2.081280,4.091904
1602,tracking,8,1.425440,1.794880,4.092864
1602,tracking,9,1.446656,1.717728,3.753984
1603,tracking,0,1.523712,1.772672,4.672512
1603,tracking,1,1.398784,1.969216,3.918848
1603,tracking,2,1.572032,1.951520,4.184064
1603,tracking,3,1.492992,1.913280,4.001792
1603,tracking,4,1.451616,1.971040,4.179968
1603,tracking,5,1.390496,1.870400,3.801088
1603,tracking,6,1.397792,1.951712,3.880960
1603,tracking,7,1.401824,1.959008,3.892224
1603,tracking,8,1.411776,1.964736,3.918848
1603,tracking,9,1.403488,1.928864,3.877888
1604,tracking,0,1.508576,1.781088,4.666368
1604,tracking,1,1.478816,1.727360,3.767296
1604,tracking,2,1.613824,2.022144,4.318208
1604,tracking,3,1.492320,1.981664,4.065280
1604,tracking,4,1.449984,2.088640,4.120576
1604,tracking,5,1.396992,1.957376,3.890176
1604,tracking,6,1.398784,1.677216,3.602432
1604,tracking,7,1.387520,1.954816,3.881984
1604,tracking,8,1.386656,1.805216,3.731456
1604,tracking,9,1.388608,1.678976,3.605504
1605,tracking,0,1.530912,1.848960,4.801536
1605,tracking,1,1.392352,1.827552,3.769344
1605,tracking,2,1.490304,2.182304,4.782080
1605,tracking,3,1.535712,1.952288,4.369408
1605,tracking,4,1.437888,1.710784,3.714048
1605,tracking,5,1.419264,1.742944,3.738624
1605,tracking,6,1.416224,1.691264,3.655680
1605,tracking,7,1.401408,1.679616,3.627008
1605,tracking,8,1.390912,1.934976,3.879936
1605,tracking,9,1.395264,1.942624,3.894272
1605,bundle_adjustment,0,2.364480,3.637248,9.267200
1605,bundle_adjustment,1,2.212864,3.707328,8.314880
1605,bundle_adjustment,2,2.361344,3.690496,8.482816
1605,bundle_adjustment,3,2.363712,3.750336,8.551424
1605,bundle_adjustment,4,2.383872,3.702784,8.998944
1605,bundle_adjustment,5,2.363488,3.569472,8.950784
1605,bundle_adjustment,6,2.386944,3.721632,8.553472
1605,bundle_adjustment,7,2.217312,3.639296,8.352768
1605,bundle_adjustment,8,2.190560,3.647712,8.341504
1605,bundle_adjustment,9,2.188960,3.905664,8.899840
1606,tracking,0,1.583136,1.660160,4.783104
1606,tracking,1,1.484832,1.741248,3.883008
1606,tracking,2,1.838944,1.899136,4.497408
1606,tracking,3,1.517568,1.836448,3.968000
1606,tracking,4,1.408000,1.687360,3.644416
1606,tracking,5,1.394752,1.678240,3.612672
1606,tracking,6,1.386816,1.677568,3.613984
1606,tracking,7,1.398784,1.675744,3.653632
1606,tracking,8,1.419872,1.923488,3.889152
1606,tracking,9,1.426816,1.680832,3.642368
1607,tracking,0,1.386496,1.790816,4.447232
1607,tracking,1,1.418400,1.955712,3.935232
1607,tracking,2,1.433728,2.016448,4.192256
1607,tracking,3,1.490272,1.902656,3.984384
1607,tracking,4,1.454912,1.870176,3.894272
1607,tracking,5,1.392992,1.945120,3.885056
1607,tracking,6,1.404064,2.003072,3.968000
1607,tracking,7,1.419552,1.940672,3.919872
1607,tracking,8,1.391616,1.928128,3.871744
1607,tracking,9,1.398784,1.731872,3.681280
1608,tracking,0,1.517600,1.901056,4.806528
1608,tracking,1,1.404192,1.919552,3.957760
1608,tracking,2,1.637536,1.771712,4.139008
1608,tracking,3,1.495040,1.746112,3.826688
1608,tracking,4,1.453184,1.721920,3.752960
1608,tracking,5,1.394560,1.720480,3.671040
1608,tracking,6,1.390432,1.727072,3.685376
1608,tracking,7,1.396128,1.724064,3.664896
1608,tracking,8,1.377056,1.723520,3.649536
1608,tracking,9,1.392640,1.727328,3.668992
1609,tracking,0,1.388992,1.731904,4.367584
1609,tracking,1,1.393664,1.728640,3.704832
1609,tracking,2,1.458560,1.988256,4.407296
1609,tracking,3,1.499488,1.764416,3.933184
1609,tracking,4,1.473440,1.774720,3.846144
1609,tracking,5,1.405952,1.683008,3.631104
1609,tracking,6,1.394080,1.680256,3.630080
1609,tracking,7,1.402496,1.729888,3.731520
1609,tracking,8,1.403616,1.721216,3.683328
1609,tracking,9,1.392256,1.726656,3.667968
1610,tracking,0,1.385472,1.733728,4.395008
1610,tracking,1,1.409024,1.796064,3.766272
1610,tracking,2,1.752832,1.905504,4.303872
1610,tracking,3,1.510240,1.812480,3.928064
1610,tracking,4,1.447872,1.729888,3.742720
1610,tracking,5,1.393600,1.724032,3.677536
1610,tracking,6,1.397760,1.727776,3.694592
1610,tracking,7,1.404832,1.721344,3.668992
1610,tracking,8,1.387744,1.724896,3.667968
1610,tracking,9,1.387520,1.728032,3.674112
1610,bundle_adjustment,0,2.346432,3.671360,9.280736
1610,bundle_adjustment,1,2.226080,3.563520,8.184832
1610,bundle_adjustment,2,2.203424,3.519680,8.102208
1610,bundle_adjustment,3,2.186816,3.516640,8.086528
1610,bundle_adjustment,4,2.191584,3.497984,8.410112
1610,bundle_adjustment,5,2.213504,3.558688,8.683520
1610,bundle_adjustment,6,2.212864,3.520224,8.124416
1610,bundle_adjustment,7,2.192384,3.510272,8.091648
1610,bundle_adjustment,8,2.197504,3.498336,8.098816
1610,bundle_adjustment,9,2.190336,3.512544,8.423424
1611,tracking,0,1.536192,1.579904,4.404224
1611,tracking,1,1.407264,1.738080,3.740672
1611,tracking,2,1.497088,1.931200,4.168704
1611,tracking,3,1.525152,2.110784,4.530176
1611,tracking,4,1.491872,1.692032,3.765248
1611,tracking,5,1.409824,1.721984,3.683328
1611,tracking,6,1.390688,1.690720,3.627008
1611,tracking,7,1.403648,1.676736,3.618816
1611,tracking,8,1.388960,1.712896,3.636224
1611,tracking,9,1.391296,1.934656,3.860480
1612,tracking,0,1.790208,1.715328,5.023424
1612,tracking,1,1.396608,1.749696,3.706880
1612,tracking,2,1.723584,1.796960,4.258816
1612,tracking,3,1.515456,1.731264,3.876864
1612,tracking,4,1.429056,1.678400,3.675136
1612,tracking,5,1.389984,1.675488,3.608576
1612,tracking,6,1.392640,1.924288,3.864576
1612,tracking,7,1.390592,1.926336,3.855360
1612,tracking,8,1.399840,1.693632,3.630080
1612,tracking,9,1.389600,1.918112,3.849216
1613,tracking,0,1.599648,1.842432,5.166080
1613,tracking,1,1.541056,1.826944,4.062208
1613,tracking,2,1.512096,2.204544,4.455424
1613,tracking,3,1.509376,2.038368,4.155392
1613,tracking,4,1.701888,1.916512,4.303872
1613,tracking,5,1.519616,1.755584,3.835904
1613,tracking,6,1.395872,1.685888,3.629056
1613,tracking,7,1.567744,1.951040,4.172800
1613,tracking,8,1.402880,1.935392,3.899392
1613,tracking,9,1.480704,1.933216,4.035584
1614,tracking,0,1.390432,1.807552,4.512704
1614,tracking,1,1.402848,2.120384,4.088832
1614,tracking,2,1.689600,2.110144,4.654080
1614,tracking,3,1.506208,2.018208,4.121600
1614,tracking,4,1.425792,1.723552,3.718144
1614,tracking,5,1.395744,1.925056,3.873792
1614,tracking,6,1.398144,1.861216,3.802112
1614,tracking,7,1.394912,1.924800,3.860480
1614,tracking,8,1.396736,2.023104,3.960832
1614,tracking,9,1.396736,1.934624,3.876864
1615,tracking,0,1.379328,1.799200,4.431520
1615,tracking,1,1.402496,1.934080,3.886080
1615,tracking,2,1.476832,2.101984,4.196352
1615,tracking,3,1.517568,1.972928,4.106240
1615,tracking,4,1.458528,1.746048,3.775488
1615,tracking,5,1.415008,1.683040,3.671040
1615,tracking,6,1.395616,1.677696,3.619840
1615,tracking,7,1.394752,1.673504,3.617792
1615,tracking,8,1.411936,1.814400,3.770368
1615,tracking,9,1.395744,1.869024,3.805184
1615,bundle_adjustment,0,2.377728,4.002816,9.655296
1615,bundle_adjustment,1,2.226176,3.843392,8.468480
1615,bundle_adjustment,2,2.220032,3.658912,8.331264
1615,bundle_adjustment,3,2.197376,3.650560,8.367104
1615,bundle_adjustment,4,2.197120,3.583136,8.496128
1615,bundle_adjustment,5,2.193632,3.596288,8.687520
1615,bundle_adjustment,6,2.188096,3.546112,8.111104
1615,bundle_adjustment,7,2.185216,3.629056,8.197120
1615,bundle_adjustment,8,2.205440,3.511072,8.094720
1615,bundle_adjustment,9,2.187264,3.616768,8.640608
1616,tracking,0,1.543168,1.678880,4.604896
1616,tracking,1,1.439616,1.759424,3.869952
1616,tracking,2,1.640384,1.759104,4.134912
1616,tracking,3,1.498144,1.717760,3.816448
1616,tracking,4,1.425472,1.679840,3.687424
1616,tracking,5,1.406976,1.673216,3.628032
1616,tracking,6,1.390592,1.674176,3.607552
1616,tracking,7,1.389792,1.671936,3.587072
1616,tracking,8,1.386144,1.935072,3.863552
1616,tracking,9,1.391616,1.676800,3.606528
1617,tracking,0,1.501056,1.847296,4.702208
1617,tracking,1,1.387776,1.820416,3.752960
1617,tracking,2,1.448832,2.255584,4.318208
1617,tracking,3,1.479552,2.156384,4.376576
1617,tracking,4,1.469696,2.008992,4.365984
1617,tracking,5,1.397760,1.815520,3.761152
1617,tracking,6,1.395712,1.923776,3.859456
1617,tracking,7,1.399808,1.957056,3.892224
1617,tracking,8,1.387200,1.961088,3.886080
1617,tracking,9,1.402880,2.102144,4.160608
1618,tracking,0,1.513248,1.843968,4.746528
1618,tracking,1,1.486944,1.734048,3.815456
1618,tracking,2,1.668672,1.756544,4.165632
1618,tracking,3,1.489024,1.750208,3.828736
1618,tracking,4,1.440608,1.683424,3.709952
1618,tracking,5,1.397760,2.041248,3.987456
1618,tracking,6,1.389664,1.973312,3.914752
1618,tracking,7,1.396960,1.887520,3.838976
1618,tracking,8,1.391616,1.684384,3.618816
1618,tracking,9,1.400768,1.935680,3.868672
1619,tracking,0,1.506304,1.926944,4.841472
1619,tracking,1,1.396576,1.930752,3.897344
1619,tracking,2,1.506016,2.250144,4.463616
1619,tracking,3,1.715200,1.989248,4.608000
1619,tracking,4,1.440672,1.936224,3.944448
1619,tracking,5,1.403904,1.963936,3.924992
1619,tracking,6,1.399712,1.950560,3.885056
1619,tracking,7,1.406848,1.703040,3.653632
1619,tracking,8,1.380960,1.747424,3.674112
1619,tracking,9,1.427264,1.685920,3.653632
1620,tracking,0,1.382688,1.795712,4.513376
1620,tracking,1,1.409888,1.729440,3.769344
1620,tracking,2,1.776928,1.834304,4.371456
1620,tracking,3,1.502144,1.739424,3.852288
1620,tracking,4,1.447936,1.677472,3.696640
1620,tracking,5,1.390912,1.673824,3.620864
1620,tracking,6,1.502560,1.677760,3.888128
1620,tracking,7,1.398016,1.926240,3.853312
1620,tracking,8,1.400544,1.698304,3.634176
1620,tracking,9,1.394656,1.919840,3.856384
1620,bundle_adjustment,0,2.543232,3.656704,9.737344
1620,bundle_adjustment,1,2.407008,3.816192,8.667136
1620,bundle_adjustment,2,2.361344,3.700064,8.837120
1620,bundle_adjustment,3,2.193408,3.662848,8.396800
1620,bundle_adjustment,4,2.199552,3.635200,8.565856
1620,bundle_adjustment,5,2.223264,3.683648,8.968192
1620,bundle_adjustment,6,2.372608,3.600448,8.412160
1620,bundle_adjustment,7,2.372960,3.481792,8.281088
1620,bundle_adjustment,8,2.367232,3.679232,8.470528
1620,bundle_adjustment,9,2.347648,3.486784,8.573984
1621,tracking,0,1.766720,1.605312,4.842496
1621,tracking,1,1.406784,1.687008,3.651584
1621,tracking,2,1.603168,1.878400,4.431872
1621,tracking,3,1.525760,1.754400,3.903488
1621,tracking,4,1.447840,1.729920,3.735552
1621,tracking,5,1.403040,1.752352,3.718144
1621,tracking,6,1.406080,1.691520,3.653632
1621,tracking,7,1.481952,1.729792,3.903488
1621,tracking,8,1.408480,1.725056,3.703808
1621,tracking,9,1.405760,1.724672,3.689472
1622,tracking,0,1.388960,1.772256,4.472832
1622,tracking,1,1.400192,1.796288,3.763200
1622,tracking,2,1.895392,1.912960,4.521984
1622,tracking,3,1.514688,1.781600,3.912704
1622,tracking,4,1.425408,1.729856,3.723264
1622,tracking,5,1.396736,1.734560,3.699712
1622,tracking,6,1.403680,1.724160,3.677184
1622,tracking,7,1.396736,1.720672,3.673088
1622,tracking,8,1.392640,1.738784,3.689472
1622,tracking,9,1.407552,1.719808,3.692544
1623,tracking,0,1.391040,1.728064,4.393984
1623,tracking,1,1.386272,1.728352,3.685376
1623,tracking,2,1.538240,1.890176,4.068352
1623,tracking,3,1.581696,1.790688,4.135936
1623,tracking,4,1.461248,1.744256,3.806208
1623,tracking,5,1.400832,1.737824,3.707904
1623,tracking,6,1.402784,1.725312,3.677184
1623,tracking,7,1.391040,1.725184,3.687424
1623,tracking,8,1.395488,1.726080,3.682304
1623,tracking,9,1.413408,1.727008,3.690496
1624,tracking,0,1.393664,1.733280,4.424672
1624,tracking,1,1.399104,1.809280,3.785728
1624,tracking,2,1.689600,1.880672,4.237312
1624,tracking,3,1.481760,1.768000,3.840160
1624,tracking,4,1.422304,1.726400,3.725312
1624,tracking,5,1.402880,1.727072,3.690496
1624,tracking,6,1.410048,1.727136,3.687424
1624,tracking,7,1.415264,1.723744,3.700736
1624,tracking,8,1.420288,1.728960,3.723680
1624,tracking,9,1.406976,1.727264,3.686624
1625,tracking,0,1.610592,1.851904,5.256192
1625,tracking,1,1.627392,1.866400,4.193280
1625,tracking,2,1.728512,2.256448,4.877312
1625,tracking,3,1.477632,1.994080,4.061184
1625,tracking,4,1.459936,1.739360,3.965952
1625,tracking,5,1.501248,2.076864,4.481024
1625,tracking,6,1.399136,1.974208,3.922944
1625,tracking,7,1.396736,1.970144,3.951776
1625,tracking,8,1.391200,1.862720,3.850240
1625,tracking,9,1.405632,1.943360,4.085760
1625,bundle_adjustment,0,2.575360,3.808256,10.049504
1625,bundle_adjustment,1,2.388608,4.088768,8.934400
1625,bundle_adjustment,2,2.376512,3.827712,8.641536
1625,bundle_adjustment,3,2.200576,3.657728,8.303616
1625,bundle_adjustment,4,2.201504,3.558176,8.476928
1625,bundle_adjustment,5,2.203456,3.844448,9.081696
1625,bundle_adjustment,6,2.196512,3.653632,8.223744
1625,bundle_adjustment,7,2.191360,3.649536,8.224768
1625,bundle_adjustment,8,2.203936,3.612672,8.226880
1625,bundle_adjustment,9,2.242720,3.708160,8.701344
1626,tracking,0,1.706176,1.680864,4.833888
1626,tracking,1,1.432416,2.073024,4.281344
1626,tracking,2,1.572096,2.038592,4.345856
1626,tracking,3,1.482560,1.965312,4.040704
1626,tracking,4,1.408896,1.940096,3.890176
1626,tracking,5,1.459104,1.998752,4.003840
1626,tracking,6,1.409792,1.713376,3.673088
1626,tracking,7,1.391616,1.724960,3.680256
1626,tracking,8,1.395936,1.931488,3.873792
1626,tracking,9,1.392640,1.925248,3.869696
1627,tracking,0,1.385856,1.877824,4.548608
1627,tracking,1,1.459200,1.817696,4.215808
1627,tracking,2,1.492992,2.037600,4.452352
1627,tracking,3,1.558816,1.949184,4.283680
1627,tracking,4,1.531296,1.742464,4.212512
1627,tracking,5,1.403488,1.683872,3.633152
1627,tracking,6,1.499264,1.736704,3.793248
1627,tracking,7,1.408928,1.685312,3.651584
1627,tracking,8,1.396160,1.923488,3.868000
1627,tracking,9,1.401824,1.929408,3.870720
1628,tracking,0,1.397440,1.928032,4.628480
1628,tracking,1,1.475584,1.677248,3.725312
1628,tracking,2,1.505952,2.090464,4.328448
1628,tracking,3,1.494080,1.989440,4.109312
1628,tracking,4,1.527008,1.687936,3.812352
1628,tracking,5,1.452032,1.696960,3.697664
1628,tracking,6,1.432480,1.830176,3.811392
1628,tracking,7,1.418688,1.725920,3.771392
1628,tracking,8,1.416032,1.925760,3.911680
1628,tracking,9,1.417216,1.919936,3.908608
1629,tracking,0,1.451008,1.874752,4.800512
1629,tracking,1,1.390592,1.824512,3.775488
1629,tracking,2,1.416352,1.948032,4.081664
1629,tracking,3,1.533600,1.987424,4.505600
1629,tracking,4,1.513760,1.814016,3.975168
1629,tracking,5,1.420064,1.686816,3.731456
1629,tracking,6,1.404480,1.674464,3.782656
1629,tracking,7,1.415136,2.024544,3.989504
1629,tracking,8,1.395840,1.977824,3.912704
1629,tracking,9,1.395968,1.939936,3.891200
1630,tracking,0,1.389568,1.826080,4.527104
1630,tracking,1,1.430656,1.690592,3.762176
1630,tracking,2,1.546016,1.804768,4.038656
1630,tracking,3,1.527808,1.748704,3.894272
1630,tracking,4,1.449952,1.729664,3.739648
1630,tracking,5,1.408000,1.828864,3.990976
1630,tracking,6,1.415328,1.686784,3.645440
1630,tracking,7,1.394688,1.684928,3.615744
1630,tracking,8,1.427520,1.830016,3.798016
1630,tracking,9,1.388288,1.913760,3.859872
1630,bundle_adjustment,0,2.354176,3.769472,9.340672
1630,bundle_adjustment,1,2.220192,3.664896,8.418304
1630,bundle_adjustment,2,2.213888,3.660896,8.256896
1630,bundle_adjustment,3,2.180960,3.663872,8.218624
1630,bundle_adjustment,4,2.183136,3.573760,8.465408
1630,bundle_adjustment,5,2.170208,3.738624,8.835872
1630,bundle_adjustment,6,2.197504,3.602432,8.175872
1630,bundle_adjustment,7,2.185216,3.634176,8.330240
1630,bundle_adjustment,8,2.197952,3.585440,8.159232
1630,bundle_adjustment,9,2.177248,3.639296,8.638784
