frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1721,tracking,2,1.361920,1.954336,4.015360
1721,tracking,3,1.620672,1.850592,4.242560
1721,tracking,4,1.432576,1.793152,3.834880
1721,tracking,5,1.311040,1.780128,3.669152
1721,tracking,6,1.294368,1.775616,3.625984
1721,tracking,7,1.296384,1.775712,3.644416
1721,tracking,8,1.281408,1.783712,3.635200
1721,tracking,9,1.288192,1.772672,3.615744
1722,tracking,0,1.286592,1.780352,4.462592
1722,tracking,1,1.297504,1.776032,3.644416
1722,tracking,2,1.646272,1.917120,4.253696
1722,tracking,3,1.546240,1.857472,4.031488
1722,tracking,4,1.361696,1.784800,3.738624
1722,tracking,5,1.305600,1.777184,3.651584
1722,tracking,6,1.279808,1.783808,3.634176
1722,tracking,7,1.296128,1.772416,3.632160
1722,tracking,8,1.285728,1.776960,3.623936
1722,tracking,9,1.286144,1.781280,3.638272
1723,tracking,0,1.280768,1.791424,4.372480
1723,tracking,1,1.294208,1.770528,3.634176
1723,tracking,2,1.313792,1.810272,3.709952
1723,tracking,3,2.001920,1.951072,4.770816
1723,tracking,4,1.478272,1.814464,3.931392
1723,tracking,5,1.332352,1.776672,3.683328
1723,tracking,6,1.291264,1.772800,3.638688
1723,tracking,7,1.282048,1.781536,3.625984
1723,tracking,8,1.314752,1.797664,3.668992
1723,tracking,9,1.287968,1.771936,3.621952
1724,tracking,0,1.297408,1.776736,4.416192
1724,tracking,1,1.283328,1.779808,3.635200
1724,tracking,2,1.557280,1.959392,4.265984
1724,tracking,3,1.497248,1.838304,4.002816
1724,tracking,4,1.347328,1.794784,3.736576
1724,tracking,5,1.305376,1.787104,3.659776
1724,tracking,6,1.297312,1.776160,3.632128
1724,tracking,7,1.285824,1.784512,3.624960
1724,tracking,8,1.283328,1.772736,3.614976
1724,tracking,9,1.288192,1.774752,3.624256
1725,tracking,0,1.270752,1.782784,4.346912
1725,tracking,1,1.275488,1.785824,3.627008
1725,tracking,2,1.374496,1.808800,3.776704
1725,tracking,3,1.805312,1.901984,4.449664
1725,tracking,4,1.498272,1.845504,3.975168
1725,tracking,5,1.330336,1.789824,3.696640
1725,tracking,6,1.301312,1.777920,3.643392
1725,tracking,7,1.279520,1.783104,3.621888
1725,tracking,8,1.299584,1.780608,3.633152
1725,tracking,9,1.284928,1.776928,3.628032
1725,bundle_adjustment,0,2.066528,3.802560,9.064448
1725,bundle_adjustment,1,1.951744,3.707808,8.028480
1725,bundle_adjustment,2,1.919616,3.686400,7.951360
1725,bundle_adjustment,3,1.900736,3.665024,7.904256
1725,bundle_adjustment,4,1.913312,3.658752,8.256512
1725,bundle_adjustment,5,1.912096,3.676160,8.428544
1725,bundle_adjustment,6,1.911680,3.661984,7.892992
1725,bundle_adjustment,7,1.908352,3.641344,7.870464
1725,bundle_adjustment,8,1.889184,3.650560,7.859200
1725,bundle_adjustment,9,1.910848,3.641344,8.197120
1726,tracking,0,1.641472,1.652512,4.697888
1726,tracking,1,1.418240,1.862464,3.944448
1726,tracking,2,1.822432,1.971872,4.555968
1726,tracking,3,1.516544,1.832736,4.009984
1726,tracking,4,1.321568,1.794208,3.702784
1726,tracking,5,1.314816,1.778976,3.661824
1726,tracking,6,1.298208,1.778048,3.648512
1726,tracking,7,1.295392,1.786400,3.645664
1726,tracking,8,1.298848,1.783456,3.639296
1726,tracking,9,1.281024,1.785088,3.632288
1727,tracking,0,1.275584,1.783936,4.287392
1727,tracking,1,1.282304,1.791776,3.650560
1727,tracking,2,1.343840,1.804960,3.726336
1727,tracking,3,1.764480,1.894496,4.422752
1727,tracking,4,1.495296,1.842656,3.961856
1727,tracking,5,1.346816,1.780224,3.705088
1727,tracking,6,1.296288,1.776320,3.647488
1727,tracking,7,1.282048,1.785408,3.636224
1727,tracking,8,1.301120,1.774496,3.633152
1727,tracking,9,1.288352,1.782272,3.634272
1728,tracking,0,1.299456,1.785952,4.332288
1728,tracking,1,1.281984,1.841536,3.701984
1728,tracking,2,2.017408,1.992928,4.723104
1728,tracking,3,1.504704,1.852096,3.986432
1728,tracking,4,1.348768,1.794048,3.727520
1728,tracking,5,1.304544,1.778624,3.657984
1728,tracking,6,1.281024,1.787392,3.644416
1728,tracking,7,1.315840,1.781120,3.652000
1728,tracking,8,1.281024,1.781312,3.624960
1728,tracking,9,1.281024,1.786304,3.643392
1729,tracking,0,1.283904,1.789312,4.272352
1729,tracking,1,1.307936,1.777760,3.650784
1729,tracking,2,1.317632,1.821792,3.730528
1729,tracking,3,1.684480,1.854816,4.231168
1729,tracking,4,1.403744,1.802976,3.836928
1729,tracking,5,1.313792,1.788640,3.679232
1729,tracking,6,1.304128,1.774432,3.639296
1729,tracking,7,1.305600,1.780672,3.661824
1729,tracking,8,1.291168,1.778592,3.625184
1729,tracking,9,1.286144,1.776864,3.622912
1730,tracking,0,1.284704,1.790976,4.344832
1730,tracking,1,1.293760,1.772064,3.629056
1730,tracking,2,1.784032,1.924352,4.400128
1730,tracking,3,1.478720,1.840896,3.960832
1730,tracking,4,1.355392,1.794976,3.742816
1730,tracking,5,1.310048,1.778656,3.663872
1730,tracking,6,1.297024,1.780640,3.636224
1730,tracking,7,1.304672,1.775136,3.635200
1730,tracking,8,1.289920,1.771968,3.624096
1730,tracking,9,1.274112,1.783264,3.616768
1730,bundle_adjustment,0,2.080768,3.818624,9.109504
1730,bundle_adjustment,1,1.941504,3.705856,8.005952
1730,bundle_adjustment,2,1.975040,3.704832,8.018944
1730,bundle_adjustment,3,1.912896,3.675136,7.919616
1730,bundle_adjustment,4,1.906080,3.652608,8.221024
1730,bundle_adjustment,5,1.906272,3.679232,8.443136
1730,bundle_adjustment,6,1.906464,3.659552,7.889920
1730,bundle_adjustment,7,1.894048,3.649536,7.860224
1730,bundle_adjustment,8,1.906688,3.653632,7.887872
1730,bundle_adjustment,9,1.911104,3.642656,8.216832
1731,tracking,0,1.679360,1.649632,4.624576
1731,tracking,1,1.345536,1.786688,3.771680
1731,tracking,2,1.426176,1.890688,3.961984
1731,tracking,3,1.636064,1.864512,4.244480
1731,tracking,4,1.435264,1.807648,3.853312
1731,tracking,5,1.326080,1.785920,3.692576
1731,tracking,6,1.303552,1.781120,3.644672
1731,tracking,7,1.310720,1.774080,3.640320
1731,tracking,8,1.288192,1.771296,3.621888
1731,tracking,9,1.278304,1.777472,3.619840
1732,tracking,0,1.285120,1.791136,4.359168
1732,tracking,1,1.289344,1.781408,3.637664
1732,tracking,2,1.653664,1.936608,4.322304
1732,tracking,3,1.456928,1.839264,3.971168
1732,tracking,4,1.359808,1.796320,3.744896
1732,tracking,5,1.314720,1.779008,3.667968
1732,tracking,6,1.289632,1.780768,3.638272
1732,tracking,7,1.296032,1.774592,3.632128
1732,tracking,8,1.295136,1.784768,3.651584
1732,tracking,9,1.280192,1.785632,3.622240
1733,tracking,0,1.293312,1.784384,4.292864
1733,tracking,1,1.311104,1.775936,3.645440
1733,tracking,2,1.352640,1.795456,3.752960
1733,tracking,3,1.826816,1.909536,4.505600
1733,tracking,4,1.450816,1.820864,3.891520
1733,tracking,5,1.321248,1.781248,3.685376
1733,tracking,6,1.302144,1.779680,3.648512
1733,tracking,7,1.309696,1.777664,3.644416
1733,tracking,8,1.283936,1.772224,3.625984
1733,tracking,9,1.279072,1.779968,3.621888
1734,tracking,0,1.282048,1.782816,4.387392
1734,tracking,1,1.286144,1.781280,3.648512
1734,tracking,2,1.592320,1.981024,4.341056
1734,tracking,3,1.496032,1.865280,4.097024
1734,tracking,4,1.380768,1.797248,3.784704
1734,tracking,5,1.312000,1.786496,3.673088
1734,tracking,6,1.295680,1.774720,3.645440
1734,tracking,7,1.287520,1.783840,3.630080
1734,tracking,8,1.297568,1.774240,3.634176
1734,tracking,9,1.290432,1.775424,3.628352
1735,tracking,0,1.288224,1.783616,4.372480
1735,tracking,1,1.286144,1.773728,3.622912
1735,tracking,2,1.347904,1.790560,3.709952
1735,tracking,3,1.776064,1.903616,4.421760
1735,tracking,4,1.450400,1.834624,3.914752
1735,tracking,5,1.343360,1.780960,3.698688
1735,tracking,6,1.304576,1.773312,3.643616
1735,tracking,7,1.284928,1.778656,3.627104
1735,tracking,8,1.305856,1.774400,3.636224
1735,tracking,9,1.288192,1.772928,3.624128
1735,bundle_adjustment,0,2.098176,3.811328,9.127936
1735,bundle_adjustment,1,1.953664,3.721408,8.033280
1735,bundle_adjustment,2,1.917952,3.672064,7.925984
1735,bundle_adjustment,3,1.887840,3.668032,7.888896
1735,bundle_adjustment,4,1.913696,3.663872,8.255488
1735,bundle_adjustment,5,1.921024,3.678208,8.436736
1735,bundle_adjustment,6,1.915904,3.652608,7.885824
1735,bundle_adjustment,7,1.907840,3.643392,7.877632
1735,bundle_adjustment,8,1.906304,3.648320,7.869440
1735,bundle_adjustment,9,1.901568,3.642656,8.186144
1736,tracking,0,1.668096,1.649600,4.695200
1736,tracking,1,1.406400,1.842880,3.935232
1736,tracking,2,1.703584,1.882880,4.372672
1736,tracking,3,1.454016,1.836416,3.908608
1736,tracking,4,1.326112,1.788512,3.702784
1736,tracking,5,1.309056,1.783360,3.656704
1736,tracking,6,1.305696,1.776896,3.637248
1736,tracking,7,1.290240,1.778272,3.633408
1736,tracking,8,1.295328,1.805600,3.659776
1736,tracking,9,1.299296,1.777344,3.629056
1737,tracking,0,1.308256,1.798176,4.332544
1737,tracking,1,1.285120,1.785408,3.629056
1737,tracking,2,1.324160,1.797440,3.705856
1737,tracking,3,1.690624,1.853344,4.236288
1737,tracking,4,1.393056,1.818272,3.822592
1737,tracking,5,1.348672,1.783616,3.705856
1737,tracking,6,1.290240,1.774272,3.636224
1737,tracking,7,1.291424,1.785376,3.646464
1737,tracking,8,1.312768,1.773088,3.641344
1737,tracking,9,1.283360,1.777280,3.619840
1738,tracking,0,1.300480,1.779744,4.414464
1738,tracking,1,1.286272,1.785408,3.641344
1738,tracking,2,1.880064,1.966944,4.542880
1738,tracking,3,1.557216,1.859488,4.061536
1738,tracking,4,1.372256,1.787840,3.756032
1738,tracking,5,1.300128,1.784256,3.654656
1738,tracking,6,1.302304,1.781664,3.657984
1738,tracking,7,1.301696,1.774976,3.635200
1738,tracking,8,1.292288,1.778048,3.627328
1738,tracking,9,1.296352,1.773376,3.630080
1739,tracking,0,1.287168,1.782112,4.319008
1739,tracking,1,1.299456,1.774368,3.638432
1739,tracking,2,1.316800,1.799616,3.698880
1739,tracking,3,1.651712,1.847936,4.190336
1739,tracking,4,1.456128,1.828704,3.903488
1739,tracking,5,1.320960,1.788448,3.692640
1739,tracking,6,1.313920,1.771584,3.645440
1739,tracking,7,1.288576,1.778112,3.625152
1739,tracking,8,1.296384,1.774240,3.631104
1739,tracking,9,1.304896,1.773856,3.643392
1740,tracking,0,1.288640,1.778944,4.383072
1740,tracking,1,1.304256,1.775936,3.653632
1740,tracking,2,1.833728,1.958368,4.505600
1740,tracking,3,1.494880,1.840256,3.994624
1740,tracking,4,1.349408,1.785728,3.723264
1740,tracking,5,1.291168,1.773920,3.636224
1740,tracking,6,1.296352,1.779392,3.654656
1740,tracking,7,1.314816,1.773472,3.644416
1740,tracking,8,1.289472,1.770304,3.623936
1740,tracking,9,1.294080,1.782112,3.636224
1740,bundle_adjustment,0,2.108416,3.839008,9.166688
1740,bundle_adjustment,1,1.950720,3.709952,8.020992
1740,bundle_adjustment,2,1.916864,3.701088,7.954496
1740,bundle_adjustment,3,1.908576,3.652288,7.885824
1740,bundle_adjustment,4,1.921024,3.652608,8.241152
1740,bundle_adjustment,5,1.900544,3.672064,8.414208
1740,bundle_adjustment,6,1.908704,3.658752,7.878656
1740,bundle_adjustment,7,1.905824,3.650816,7.876608
1740,bundle_adjustment,8,1.897472,3.644416,7.869440
1740,bundle_adjustment,9,1.905440,3.641344,8.195264
1741,tracking,0,1.685504,1.640768,4.673536
1741,tracking,1,1.333248,1.793088,3.785728
1741,tracking,2,1.384864,1.953600,4.017152
1741,tracking,3,1.538048,1.833088,3.998720
1741,tracking,4,1.418912,1.803040,3.823616
1741,tracking,5,1.344448,1.783232,3.697664
1741,tracking,6,1.299456,1.779040,3.661824
1741,tracking,7,1.296640,1.779680,3.645664
1741,tracking,8,1.311744,1.770496,3.640480
1741,tracking,9,1.278880,1.771008,3.611648
1742,tracking,0,1.296352,1.777792,4.414464
1742,tracking,1,1.299456,1.846688,3.778944
1742,tracking,2,1.763328,2.098400,4.654080
1742,tracking,3,1.499104,2.067168,4.187136
1742,tracking,4,1.305696,2.028800,3.910656
1742,tracking,5,1.306592,2.059424,3.930112
1742,tracking,6,1.305696,1.987712,3.849216
1742,tracking,7,1.303744,1.844960,3.692800
1742,tracking,8,1.278368,1.955232,3.785728
1742,tracking,9,1.277952,1.986944,3.806400
1743,tracking,0,1.277952,1.787872,4.271008
1743,tracking,1,1.290560,1.775936,3.648512
1743,tracking,2,1.314656,1.796512,3.689472
1743,tracking,3,1.694592,1.857280,4.232192
1743,tracking,4,1.473920,1.830816,3.922080
1743,tracking,5,1.323808,1.784800,3.695616
1743,tracking,6,1.306624,1.780192,3.646560
1743,tracking,7,1.319936,1.787936,3.666944
1743,tracking,8,1.287616,1.777024,3.629056
1743,tracking,9,1.283840,1.783840,3.629056
1744,tracking,0,1.295680,1.780096,4.375552
1744,tracking,1,1.291648,1.780960,3.644416
1744,tracking,2,1.875968,1.949568,4.524032
1744,tracking,3,1.467392,1.833408,3.941376
1744,tracking,4,1.343616,1.793184,3.734528
1744,tracking,5,1.311008,1.784032,3.677184
1744,tracking,6,1.318272,1.779360,3.654656
1744,tracking,7,1.292224,1.776864,3.643392
1744,tracking,8,1.284480,1.780928,3.628032
1744,tracking,9,1.286368,1.774240,3.617792
1745,tracking,0,1.292192,1.787168,4.349376
1745,tracking,1,1.274752,1.780640,3.630080
1745,tracking,2,1.309248,1.821184,3.707040
1745,tracking,3,1.644672,1.850624,4.162560
1745,tracking,4,1.456224,1.819264,3.882432
1745,tracking,5,1.346464,1.779584,3.692544
1745,tracking,6,1.276256,1.779840,3.613696
1745,tracking,7,1.295360,1.776768,3.635200
1745,tracking,8,1.292608,1.772896,3.638272
1745,tracking,9,1.283360,1.781696,3.621888
1745,bundle_adjustment,0,2.084800,3.811744,9.099136
1745,bundle_adjustment,1,1.948416,3.709504,8.013216
1745,bundle_adjustment,2,1.917120,3.679680,7.937024
1745,bundle_adjustment,3,1.921024,3.667968,7.922688
1745,bundle_adjustment,4,1.921024,3.657728,8.263776
1745,bundle_adjustment,5,1.906272,3.675168,8.419328
1745,bundle_adjustment,6,1.909760,3.642496,7.876608
1745,bundle_adjustment,7,1.907360,3.635200,7.857152
1745,bundle_adjustment,8,1.900352,3.656704,7.877632
1745,bundle_adjustment,9,1.906688,3.640320,8.201632
1746,tracking,0,1.673376,1.648608,4.691552
1746,tracking,1,1.430912,1.858624,3.982592
1746,tracking,2,1.673376,1.871904,4.277600
1746,tracking,3,1.487072,1.834816,3.960832
1746,tracking,4,1.323008,1.779488,3.700736
1746,tracking,5,1.307648,1.783488,3.662848
1746,tracking,6,1.306624,1.774528,3.639296
1746,tracking,7,1.290336,1.775968,3.628064
1746,tracking,8,1.284288,1.779936,3.630464
1746,tracking,9,1.299456,1.775904,3.633152
1747,tracking,0,1.293248,1.776736,4.284416
1747,tracking,1,1.292224,1.782624,3.644416
1747,tracking,2,1.318912,1.827168,3.727360
1747,tracking,3,1.718720,1.870144,4.342784
1747,tracking,4,1.463296,1.814848,3.907584
1747,tracking,5,1.333216,1.782240,3.690496
1747,tracking,6,1.295392,1.776544,3.645440
1747,tracking,7,1.284096,1.781728,3.639296
1747,tracking,8,1.304416,1.775168,3.635200
1747,tracking,9,1.287008,1.777088,3.637248
1748,tracking,0,1.300832,1.780192,4.356448
1748,tracking,1,1.299520,1.846432,3.718144
1748,tracking,2,1.934336,1.969184,4.585696
1748,tracking,3,1.448960,1.839936,3.902464
1748,tracking,4,1.355872,1.788000,3.725312
1748,tracking,5,1.297472,1.781536,3.641344
1748,tracking,6,1.292416,1.773184,3.639296
1748,tracking,7,1.303584,1.778784,3.654656
1748,tracking,8,1.295200,1.780256,3.635200
1748,tracking,9,1.290592,1.777824,3.621888
1749,tracking,0,1.290112,1.788864,4.289536
1749,tracking,1,1.281024,1.779584,3.643392
1749,tracking,2,1.297568,1.817408,3.702784
1749,tracking,3,1.815552,1.897984,4.472832
1749,tracking,4,1.423360,1.806560,3.857408
1749,tracking,5,1.314816,1.787552,3.680256
1749,tracking,6,1.309056,1.776384,3.644416
1749,tracking,7,1.299264,1.773248,3.638272
1749,tracking,8,1.293312,1.778752,3.642368
1749,tracking,9,1.308672,1.774784,3.638432
1750,tracking,0,1.290240,1.780864,4.368640
1750,tracking,1,1.306624,1.777184,3.642656
1750,tracking,2,1.638400,1.912800,4.259840
1750,tracking,3,1.472704,1.840704,3.948544
1750,tracking,4,1.356800,1.788128,3.732480
1750,tracking,5,1.304576,1.792352,3.661824
1750,tracking,6,1.291328,1.785376,3.647488
1750,tracking,7,1.302400,1.774912,3.640512
1750,tracking,8,1.283072,1.780128,3.629056
1750,tracking,9,1.284096,1.782144,3.618048
1750,bundle_adjustment,0,2.071872,3.816544,9.089024
1750,bundle_adjustment,1,1.954368,3.716160,8.017920
1750,bundle_adjustment,2,1.924256,3.664448,7.914560
1750,bundle_adjustment,3,1.920000,3.659936,7.913472
1750,bundle_adjustment,4,1.905632,3.653632,8.227104
1750,bundle_adjustment,5,1.904640,3.672064,8.419328
1750,bundle_adjustment,6,1.890464,3.654944,7.874560
1750,bundle_adjustment,7,1.911808,3.637248,7.877632
1750,bundle_adjustment,8,1.914656,3.664320,7.900160
1750,bundle_adjustment,9,1.912064,3.640320,8.206336
1751,tracking,0,1.673280,1.654688,4.635552
1751,tracking,1,1.329152,1.797888,3.794944
1751,tracking,2,1.380928,1.957408,4.045824
1751,tracking,3,1.512896,1.818432,3.994624
1751,tracking,4,1.424800,1.842528,3.937568
1751,tracking,5,1.313984,1.741024,3.619168
1751,tracking,6,1.291360,1.732864,3.576832
1751,tracking,7,1.288448,2.021568,3.859456
1751,tracking,8,1.281632,1.989888,3.812352
1751,tracking,9,1.284096,2.021056,3.848608
1752,tracking,0,1.285120,1.901984,4.509632
1752,tracking,1,1.331968,1.736992,3.677184
1752,tracking,2,1.846272,2.241312,4.773888
1752,tracking,3,1.492064,2.068064,4.189472
1752,tracking,4,1.322304,2.018016,3.913728
1752,tracking,5,1.299584,2.021664,3.873184
1752,tracking,6,1.289664,2.021632,3.856384
1752,tracking,7,1.275040,2.018144,3.840320
1752,tracking,8,1.299424,1.927744,3.775488
1752,tracking,9,1.283488,2.010816,3.837952
1753,tracking,0,1.413120,2.178752,4.923296
1753,tracking,1,1.278976,2.055936,3.890176
1753,tracking,2,1.336608,2.313696,4.308992
1753,tracking,3,1.539200,1.782496,4.069632
1753,tracking,4,1.355872,1.778528,3.718144
1753,tracking,5,1.305600,1.733536,3.602432
1753,tracking,6,1.310720,1.725952,3.581952
1753,tracking,7,1.280736,1.744832,3.575136
1753,tracking,8,1.296448,1.933056,3.770368
1753,tracking,9,1.287168,1.972384,3.804288
1754,tracking,0,1.415552,1.831232,4.621312
1754,tracking,1,1.271808,1.858304,3.683328
1754,tracking,2,1.787904,1.893984,4.328448
1754,tracking,3,1.345472,1.883584,3.825664
1754,tracking,4,1.320896,1.791872,3.691808
1754,tracking,5,1.326240,1.782464,3.673088
1754,tracking,6,1.290240,1.775040,3.636672
1754,tracking,7,1.293664,1.780160,3.640320
1754,tracking,8,1.296384,1.771040,3.633600
1754,tracking,9,1.285120,1.773568,3.612672
1755,tracking,0,1.411392,1.935776,4.680704
1755,tracking,1,1.270784,1.859872,3.685376
1755,tracking,2,1.303264,2.018944,4.148224
1755,tracking,3,1.788704,1.880256,4.474656
1755,tracking,4,1.444032,1.801440,3.847168
1755,tracking,5,1.311168,1.779584,3.672064
1755,tracking,6,1.293312,1.776352,3.632128
1755,tracking,7,1.313792,1.774240,3.641376
1755,tracking,8,1.290240,1.773696,3.624960
1755,tracking,9,1.279104,1.784064,3.625984
1755,bundle_adjustment,0,2.260064,4.014080,9.682048
1755,bundle_adjustment,1,2.060288,3.688800,8.089600
1755,bundle_adjustment,2,1.902336,3.667712,7.890944
1755,bundle_adjustment,3,1.895488,3.642688,7.853120
1755,bundle_adjustment,4,1.898464,3.653632,8.221696
1755,bundle_adjustment,5,1.923968,3.669248,8.433664
1755,bundle_adjustment,6,1.906592,3.651584,7.874560
1755,bundle_adjustment,7,1.912672,3.639424,7.865344
1755,bundle_adjustment,8,1.918944,3.641344,7.870752
1755,bundle_adjustment,9,1.899520,3.644576,8.183808
1756,tracking,0,1.619744,1.647648,4.653952
1756,tracking,1,1.396608,1.823808,3.820928
1756,tracking,2,1.784416,1.873792,4.390912
1756,tracking,3,1.464320,1.838624,3.923392
1756,tracking,4,1.346784,1.777248,3.691520
1756,tracking,5,1.286144,1.773248,3.622912
1756,tracking,6,1.286112,1.777952,3.628032
1756,tracking,7,1.299456,1.769376,3.625152
1756,tracking,8,1.289312,1.774784,3.619936
1756,tracking,9,1.283072,1.776576,3.623936
