frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1795,bundle_adjustment,2,1.923072,3.657120,7.912480
1795,bundle_adjustment,3,1.901920,3.651584,7.887872
1795,bundle_adjustment,4,1.915904,3.654656,8.236320
1795,bundle_adjustment,5,1.919584,3.685376,8.448256
1795,bundle_adjustment,6,1.905504,3.650784,7.878656
1795,bundle_adjustment,7,1.906560,3.642368,7.867392
1795,bundle_adjustment,8,1.909792,3.647904,7.874560
1795,bundle_adjustment,9,1.905632,3.641344,8.193344
1796,tracking,0,1.602560,1.646912,4.649760
1796,tracking,1,1.403904,1.842016,3.846144
1796,tracking,2,1.869536,1.878400,4.488192
1796,tracking,3,1.450880,1.842080,3.919104
1796,tracking,4,1.315840,1.789056,3.676352
1796,tracking,5,1.303360,1.784832,3.643392
1796,tracking,6,1.283840,1.779136,3.629088
1796,tracking,7,1.286144,1.789504,3.639296
1796,tracking,8,1.306432,1.785472,3.657088
1796,tracking,9,1.285312,1.786592,3.637248
1797,tracking,0,1.284864,1.792768,4.357888
1797,tracking,1,1.293312,1.791232,3.665920
1797,tracking,2,1.326080,1.804736,3.708160
1797,tracking,3,1.755136,1.884960,4.366336
1797,tracking,4,1.493728,1.821376,3.924992
1797,tracking,5,1.318144,1.783264,3.660800
1797,tracking,6,1.284096,1.784384,3.625984
1797,tracking,7,1.286272,1.784256,3.640320
1797,tracking,8,1.301600,1.784448,3.659776
1797,tracking,9,1.290368,1.788096,3.634176
1798,tracking,0,1.280288,1.822336,4.417536
1798,tracking,1,1.291392,1.819712,3.736576
1798,tracking,2,1.930368,1.915456,4.702208
1798,tracking,3,1.465344,1.825920,3.901856
1798,tracking,4,1.316800,1.780928,3.675136
1798,tracking,5,1.289216,1.790848,3.645440
1798,tracking,6,1.314976,1.780128,3.651584
1798,tracking,7,1.292032,1.780288,3.637664
1798,tracking,8,1.291200,1.785408,3.641344
1798,tracking,9,1.312032,1.785568,3.656704
1799,tracking,0,1.302784,1.789600,4.405248
1799,tracking,1,1.282880,1.783552,3.638272
1799,tracking,2,1.327072,1.834592,3.740800
1799,tracking,3,1.665952,1.848832,4.196352
1799,tracking,4,1.475808,1.821888,3.916256
1799,tracking,5,1.319840,1.785024,3.664896
1799,tracking,6,1.296192,1.780000,3.653856
1799,tracking,7,1.297984,1.786944,3.643392
1799,tracking,8,1.309472,1.778720,3.642656
1799,tracking,9,1.294688,1.781376,3.646880
1800,tracking,0,1.275904,1.787968,4.396768
1800,tracking,1,1.292672,1.842496,3.709056
1800,tracking,2,1.920800,1.950048,4.585600
1800,tracking,3,1.548288,1.853056,4.031488
1800,tracking,4,1.325760,1.782048,3.688448
1800,tracking,5,1.283072,1.791424,3.640768
1800,tracking,6,1.309696,1.781888,3.646464
1800,tracking,7,1.283072,1.783360,3.630080
1800,tracking,8,1.293184,1.786944,3.655040
1800,tracking,9,1.299392,1.782688,3.646464
1800,bundle_adjustment,0,2.089344,3.803360,9.050112
1800,bundle_adjustment,1,1.934368,3.700768,7.967968
1800,bundle_adjustment,2,1.906688,3.664960,7.891968
1800,bundle_adjustment,3,1.900960,3.658752,7.889184
1800,bundle_adjustment,4,1.906048,3.649536,8.223744
1800,bundle_adjustment,5,1.916928,3.688448,8.464384
1800,bundle_adjustment,6,1.934336,3.660800,7.909376
1800,bundle_adjustment,7,1.910784,3.643808,7.865344
1800,bundle_adjustment,8,1.898496,3.637248,7.853056
1800,bundle_adjustment,9,1.905024,3.650560,8.199168
1801,tracking,0,1.633280,1.649216,4.564992
1801,tracking,1,1.304576,1.796448,3.690496
1801,tracking,2,1.353728,1.959328,3.955712
1801,tracking,3,1.531040,1.860640,4.122848
1801,tracking,4,1.394976,1.806432,3.807488
1801,tracking,5,1.298496,1.783072,3.640320
1801,tracking,6,1.286400,1.778976,3.627328
1801,tracking,7,1.274976,1.784672,3.620864
1801,tracking,8,1.295232,1.782560,3.634176
1801,tracking,9,1.275200,1.786816,3.616768
1802,tracking,0,1.282048,1.797440,4.444160
1802,tracking,1,1.293376,1.841216,3.706176
1802,tracking,2,2.115328,1.950240,4.893696
1802,tracking,3,1.456480,1.812928,3.881280
1802,tracking,4,1.292288,1.786848,3.648512
1802,tracking,5,1.286176,1.793024,3.643456
1802,tracking,6,1.297408,1.780864,3.630080
1802,tracking,7,1.290240,1.789184,3.635200
1802,tracking,8,1.292288,1.782112,3.636224
1802,tracking,9,1.296832,1.788608,3.657728
1803,tracking,0,1.298208,1.787904,4.428896
1803,tracking,1,1.285120,1.785792,3.641344
1803,tracking,2,1.365120,1.847776,3.805184
1803,tracking,3,1.538336,1.810688,3.973120
1803,tracking,4,1.396736,1.801024,3.791872
1803,tracking,5,1.300480,1.781568,3.653632
1803,tracking,6,1.290304,1.785888,3.638624
1803,tracking,7,1.300448,1.789120,3.645440
1803,tracking,8,1.291264,1.781376,3.637248
1803,tracking,9,1.289216,1.786944,3.646464
1804,tracking,0,1.286336,1.786400,4.471680
1804,tracking,1,1.291808,1.807264,3.707168
1804,tracking,2,1.820864,1.900032,4.493312
1804,tracking,3,1.487872,1.837920,3.953696
1804,tracking,4,1.319936,1.793824,3.686400
1804,tracking,5,1.315168,1.779104,3.652928
1804,tracking,6,1.289216,1.780128,3.643392
1804,tracking,7,1.298688,1.787968,3.644768
1804,tracking,8,1.299680,1.782208,3.633152
1804,tracking,9,1.295520,1.778560,3.636448
1805,tracking,0,1.283840,1.786848,4.425440
1805,tracking,1,1.290848,1.788320,3.648512
1805,tracking,2,1.400384,1.891424,3.899776
1805,tracking,3,1.548704,1.838528,4.064256
1805,tracking,4,1.431296,1.804512,3.823936
1805,tracking,5,1.297408,1.784384,3.661824
1805,tracking,6,1.292256,1.786336,3.644416
1805,tracking,7,1.311584,1.777952,3.651584
1805,tracking,8,1.290240,1.778144,3.630080
1805,tracking,9,1.288192,1.787712,3.632128
1805,bundle_adjustment,0,2.111072,3.809344,9.107456
1805,bundle_adjustment,1,1.938432,3.683328,7.967744
1805,bundle_adjustment,2,1.911808,3.678272,7.918592
1805,bundle_adjustment,3,1.906368,3.648512,7.872512
1805,bundle_adjustment,4,1.912768,3.653632,8.222976
1805,bundle_adjustment,5,1.920800,3.666912,8.449024
1805,bundle_adjustment,6,1.898496,3.648640,7.865344
1805,bundle_adjustment,7,1.907712,3.652032,7.871488
1805,bundle_adjustment,8,1.895488,3.650560,7.871488
1805,bundle_adjustment,9,1.909920,3.644256,8.202592
1806,tracking,0,1.610848,1.644224,4.649984
1806,tracking,1,1.384448,1.846016,3.845120
1806,tracking,2,1.757472,1.886272,4.381696
1806,tracking,3,1.469408,1.841408,3.935296
1806,tracking,4,1.318112,1.787520,3.672064
1806,tracking,5,1.313696,1.778368,3.652608
1806,tracking,6,1.289504,1.785408,3.642368
1806,tracking,7,1.285888,1.790880,3.635520
1806,tracking,8,1.294112,1.777760,3.629056
1806,tracking,9,1.286240,1.781600,3.630272
1807,tracking,0,1.272992,1.795968,4.363264
1807,tracking,1,1.297408,1.789184,3.659072
1807,tracking,2,1.370112,1.898752,3.935232
1807,tracking,3,1.629344,1.845312,4.222976
1807,tracking,4,1.439744,1.806432,3.838976
1807,tracking,5,1.319872,1.784896,3.664896
1807,tracking,6,1.290080,1.784768,3.632128
1807,tracking,7,1.299456,1.786624,3.648512
1807,tracking,8,1.299584,1.782464,3.642368
1807,tracking,9,1.284096,1.793248,3.637280
1808,tracking,0,1.287168,1.796608,4.409024
1808,tracking,1,1.311936,1.812800,3.768672
1808,tracking,2,1.946944,1.929696,4.738048
1808,tracking,3,1.528736,1.846144,3.995840
1808,tracking,4,1.341504,1.782624,3.701760
1808,tracking,5,1.289216,1.787584,3.658880
1808,tracking,6,1.292288,1.790112,3.659904
1808,tracking,7,1.323008,1.783488,3.683328
1808,tracking,8,1.285120,1.787008,3.647936
1808,tracking,9,1.309696,1.788224,3.662848
1809,tracking,0,1.285120,1.801824,4.412416
1809,tracking,1,1.313696,1.783264,3.681280
1809,tracking,2,1.354752,1.914464,3.924992
1809,tracking,3,1.643520,1.873856,4.424704
1809,tracking,4,1.394688,1.794080,3.770368
1809,tracking,5,1.294784,1.789760,3.654656
1809,tracking,6,1.306880,1.785248,3.660800
1809,tracking,7,1.301440,1.787872,3.656704
1809,tracking,8,1.307808,1.780096,3.655872
1809,tracking,9,1.290176,1.801696,3.659776
1810,tracking,0,1.286112,1.804640,4.437664
1810,tracking,1,1.304576,1.862688,3.753984
1810,tracking,2,1.893376,1.925504,4.611072
1810,tracking,3,1.465344,1.821312,3.918848
1810,tracking,4,1.302720,1.798112,3.673088
1810,tracking,5,1.295296,1.791328,3.658752
1810,tracking,6,1.308672,1.807072,3.689472
1810,tracking,7,1.292288,1.786816,3.651584
1810,tracking,8,1.305600,1.797376,3.682304
1810,tracking,9,1.291296,1.783520,3.652896
1810,bundle_adjustment,0,2.106432,3.826016,9.083904
1810,bundle_adjustment,1,1.953408,3.721248,8.012800
1810,bundle_adjustment,2,1.928096,3.696064,7.945248
1810,bundle_adjustment,3,1.917184,3.676256,7.915904
1810,bundle_adjustment,4,1.923072,3.687488,8.287488
1810,bundle_adjustment,5,1.930592,3.699712,8.490912
1810,bundle_adjustment,6,1.932480,3.680256,7.947264
1810,bundle_adjustment,7,1.926144,3.680000,7.936288
1810,bundle_adjustment,8,2.091104,3.653536,8.134656
1810,bundle_adjustment,9,2.089984,3.627936,8.408064
1811,tracking,0,1.903968,1.675552,5.076224
1811,tracking,1,1.310752,1.800128,3.685568
1811,tracking,2,1.706144,1.900480,4.323392
1811,tracking,3,1.457152,1.848992,3.961856
1811,tracking,4,1.333952,1.799552,3.718240
1811,tracking,5,1.302560,1.788544,3.646624
1811,tracking,6,1.304576,1.785280,3.654656
1811,tracking,7,1.295936,1.797792,3.653632
1811,tracking,8,1.299424,1.783968,3.639296
1811,tracking,9,1.289408,1.784960,3.638272
1812,tracking,0,1.425760,2.073888,4.969632
1812,tracking,1,1.296096,2.143904,3.996672
1812,tracking,2,1.829216,2.144704,4.771040
1812,tracking,3,1.496256,2.081504,4.194304
1812,tracking,4,1.325696,1.747264,3.627008
1812,tracking,5,1.298080,1.745440,3.600384
1812,tracking,6,1.285760,1.975648,3.811424
1812,tracking,7,1.306624,1.996704,3.845152
1812,tracking,8,1.295072,2.025216,3.868672
1812,tracking,9,1.288256,2.031904,3.868672
1813,tracking,0,1.424384,1.971136,4.801568
1813,tracking,1,1.308672,2.031200,3.896320
1813,tracking,2,1.357824,2.167712,4.188160
1813,tracking,3,1.450848,2.013472,4.092064
1813,tracking,4,1.361632,2.007872,3.952640
1813,tracking,5,1.302528,2.042368,3.907616
1813,tracking,6,1.297536,2.039776,3.880960
1813,tracking,7,1.297536,2.059072,3.900416
1813,tracking,8,1.292288,2.041792,3.875136
1813,tracking,9,1.285984,2.037984,3.877888
1814,tracking,0,1.413312,1.912032,4.759936
1814,tracking,1,1.330784,2.019616,3.953696
1814,tracking,2,1.786976,2.140800,4.659200
1814,tracking,3,1.448352,2.065312,4.111360
1814,tracking,4,1.329216,2.032416,3.913728
1814,tracking,5,1.316160,2.038656,3.898368
1814,tracking,6,1.287168,2.031392,3.865600
1814,tracking,7,1.283264,2.037152,3.868672
1814,tracking,8,1.273824,1.961536,3.781632
1814,tracking,9,1.282848,2.014048,3.846144
1815,tracking,0,1.415392,2.033088,4.880960
1815,tracking,1,1.282464,1.944704,3.784704
1815,tracking,2,1.353696,2.129792,4.160544
1815,tracking,3,1.545216,2.122784,4.324352
1815,tracking,4,1.348640,2.050592,3.961248
1815,tracking,5,1.296064,2.036224,3.877984
1815,tracking,6,1.284096,1.897248,3.728384
1815,tracking,7,1.276928,2.032576,3.852288
1815,tracking,8,1.283936,2.153472,3.985408
1815,tracking,9,1.286432,1.949504,3.791872
1815,bundle_adjustment,0,2.282496,3.949952,9.611968
1815,bundle_adjustment,1,2.114880,3.765248,8.287232
1815,bundle_adjustment,2,2.052096,3.747840,8.122368
1815,bundle_adjustment,3,1.911936,3.738624,7.961600
1815,bundle_adjustment,4,1.909024,3.735552,8.286208
1815,bundle_adjustment,5,1.914944,3.768384,8.666112
1815,bundle_adjustment,6,1.908544,3.758080,8.102912
1815,bundle_adjustment,7,1.902624,3.748864,8.095744
1815,bundle_adjustment,8,1.907584,3.743744,8.088576
1815,bundle_adjustment,9,1.896448,3.753984,8.415232
1816,tracking,0,1.619968,1.654336,4.645792
1816,tracking,1,1.378432,1.839744,3.835168
1816,tracking,2,1.786752,1.890528,4.414624
1816,tracking,3,1.506304,1.849888,3.971072
1816,tracking,4,1.326304,1.787040,3.692544
1816,tracking,5,1.299168,1.783936,3.653856
1816,tracking,6,1.283072,1.784512,3.629056
1816,tracking,7,1.305600,1.785408,3.645440
1816,tracking,8,1.285312,1.777312,3.631104
1816,tracking,9,1.290240,1.787776,3.643392
1817,tracking,0,1.280000,1.789344,4.380288
1817,tracking,1,1.314816,1.783488,3.666944
1817,tracking,2,1.370112,1.891648,3.882144
1817,tracking,3,1.811616,1.908448,4.801536
1817,tracking,4,1.381824,1.802016,3.789024
1817,tracking,5,1.290240,1.787008,3.642688
1817,tracking,6,1.296224,1.779936,3.640320
1817,tracking,7,1.294592,1.790016,3.641728
1817,tracking,8,1.303744,1.779232,3.641344
1817,tracking,9,1.278976,1.785408,3.626240
1818,tracking,0,1.304384,1.790944,4.401152
1818,tracking,1,1.299456,1.800128,3.692544
1818,tracking,2,2.070528,1.976480,4.903936
1818,tracking,3,1.530816,1.821312,3.978688
1818,tracking,4,1.321792,1.786752,3.681632
1818,tracking,5,1.307040,1.783104,3.647488
1818,tracking,6,1.285120,1.786880,3.629376
1818,tracking,7,1.289216,1.788512,3.647616
1818,tracking,8,1.282784,1.785920,3.631104
1818,tracking,9,1.292672,1.796480,3.646496
1819,tracking,0,1.277696,1.788544,4.354880
1819,tracking,1,1.301376,1.788128,3.648512
1819,tracking,2,1.328064,1.823488,3.737664
1819,tracking,3,1.649664,1.845344,4.193280
1819,tracking,4,1.458144,1.819776,3.898656
1819,tracking,5,1.297408,1.788032,3.646464
1819,tracking,6,1.298208,1.784224,3.648512
1819,tracking,7,1.298528,1.777664,3.648512
1819,tracking,8,1.295136,1.786336,3.657728
1819,tracking,9,1.299456,1.785824,3.640320
1820,tracking,0,1.285120,1.787872,4.407296
1820,tracking,1,1.317984,1.789376,3.689600
1820,tracking,2,1.841152,1.947520,4.452640
1820,tracking,3,1.490816,1.840864,3.962880
1820,tracking,4,1.336704,1.785824,3.696640
1820,tracking,5,1.295360,1.784192,3.646912
1820,tracking,6,1.290080,1.791680,3.654656
1820,tracking,7,1.303520,1.782496,3.644416
1820,tracking,8,1.285760,1.786592,3.631104
1820,tracking,9,1.293216,1.786176,3.643392
1820,bundle_adjustment,0,2.082944,3.791168,8.997856
1820,bundle_adjustment,1,1.937632,3.680256,7.950336
1820,bundle_adjustment,2,1.907712,3.658080,7.886016
1820,bundle_adjustment,3,1.899520,3.658464,7.871488
1820,bundle_adjustment,4,1.899680,3.645440,8.215584
1820,bundle_adjustment,5,1.924096,3.676352,8.450048
1820,bundle_adjustment,6,1.907552,3.653632,7.882752
1820,bundle_adjustment,7,1.912832,3.656928,7.894016
1820,bundle_adjustment,8,1.907328,3.645440,7.870464
1820,bundle_adjustment,9,1.918976,3.651840,8.211456
1821,tracking,0,1.625312,1.644192,4.558656
1821,tracking,1,1.301856,1.790656,3.684672
1821,tracking,2,1.357248,1.966048,3.957760
1821,tracking,3,1.496160,1.855104,3.978240
1821,tracking,4,1.421536,1.805952,3.817472
1821,tracking,5,1.297408,1.777568,3.635360
1821,tracking,6,1.294400,1.781280,3.635296
1821,tracking,7,1.301504,1.782560,3.641344
1821,tracking,8,1.299360,1.781088,3.652608
1821,tracking,9,1.286144,1.788512,3.641440
1822,tracking,0,1.285024,1.792672,4.448256
1822,tracking,1,1.308672,1.839392,3.706176
1822,tracking,2,2.084576,1.925920,4.774976
1822,tracking,3,1.514496,1.842528,3.988480
1822,tracking,4,1.301504,1.796000,3.661824
1822,tracking,5,1.293920,1.793920,3.654816
1822,tracking,6,1.288192,1.789440,3.653728
1822,tracking,7,1.284512,1.791776,3.631456
1822,tracking,8,1.296640,1.788864,3.644544
1822,tracking,9,1.286816,1.782848,3.638272
1823,tracking,0,1.286112,1.789280,4.377024
1823,tracking,1,1.289376,1.790336,3.657088
1823,tracking,2,1.359872,1.892160,3.879936
1823,tracking,3,1.666848,1.862528,4.296544
1823,tracking,4,1.447936,1.803104,3.859456
1823,tracking,5,1.308672,1.785920,3.654912
1823,tracking,6,1.294400,1.775936,3.638528
1823,tracking,7,1.292288,1.783872,3.636544
1823,tracking,8,1.305856,1.779360,3.654656
1823,tracking,9,1.289216,1.782688,3.635200
1824,tracking,0,1.306400,1.787328,4.484096
1824,tracking,1,1.282720,1.848896,3.703008
1824,tracking,2,1.958912,1.911296,4.685824
1824,tracking,3,1.498432,1.852704,3.959808
1824,tracking,4,1.341504,1.782112,3.690496
1824,tracking,5,1.289504,1.782080,3.632320
1824,tracking,6,1.290240,1.787488,3.656864
1824,tracking,7,1.297472,1.783328,3.639680
1824,tracking,8,1.290240,1.783840,3.632128
1824,tracking,9,1.299200,1.782592,3.645472
1825,tracking,0,1.273568,1.832064,4.413440
1825,tracking,1,1.301184,1.785248,3.660800
1825,tracking,2,1.336128,1.919744,3.916800
1825,tracking,3,1.737728,1.903296,4.690944
1825,tracking,4,1.384448,1.806464,3.786752
1825,tracking,5,1.319200,1.782720,3.660800
1825,tracking,6,1.280960,1.786016,3.630080
1825,tracking,7,1.295456,1.796128,3.656704
1825,tracking,8,1.283328,1.778368,3.629408
1825,tracking,9,1.283328,1.788192,3.629056
1825,bundle_adjustment,0,2.103328,3.801088,9.036416
1825,bundle_adjustment,1,1.948672,3.691520,7.989600
1825,bundle_adjustment,2,1.920320,3.679584,7.944192
1825,bundle_adjustment,3,1.922048,3.683328,7.936000
1825,bundle_adjustment,4,1.908832,3.662848,8.236160
1825,bundle_adjustment,5,1.906592,3.673280,8.434688
1825,bundle_adjustment,6,1.905664,3.653632,7.880704
1825,bundle_adjustment,7,1.919104,3.657952,7.904256
1825,bundle_adjustment,8,1.898240,3.653632,7.875584
1825,bundle_adjustment,9,1.910656,3.642368,8.214688
1826,tracking,0,1.607680,1.649472,4.702208
1826,tracking,1,1.340416,1.844864,3.802112
1826,tracking,2,1.674496,1.866080,4.360192
1826,tracking,3,1.451008,1.838496,3.899392
1826,tracking,4,1.322016,1.783616,3.681632
1826,tracking,5,1.292544,1.799072,3.664896
1826,tracking,6,1.306464,1.783872,3.656032
1826,tracking,7,1.286112,1.790496,3.637248
1826,tracking,8,1.283072,1.784704,3.630080
1826,tracking,9,1.298688,1.782496,3.636224
1827,tracking,0,1.274048,1.781024,4.352448
1827,tracking,1,1.287168,1.790720,3.655680
1827,tracking,2,1.317920,1.858080,3.773600
1827,tracking,3,1.624064,1.838784,4.197376
1827,tracking,4,1.468288,1.810272,3.884032
1827,tracking,5,1.312672,1.784544,3.664896
1827,tracking,6,1.287040,1.788192,3.633152
1827,tracking,7,1.302528,1.779904,3.653632
1827,tracking,8,1.298432,1.783136,3.660800
1827,tracking,9,1.275680,1.789184,3.618816
1828,tracking,0,1.281824,1.783872,4.396192
1828,tracking,1,1.292032,1.812640,3.700064
1828,tracking,2,1.915072,1.892064,4.563264
1828,tracking,3,1.463296,1.828032,3.938688
1828,tracking,4,1.327104,1.786144,3.694816
1828,tracking,5,1.294464,1.791456,3.660800
1828,tracking,6,1.299072,1.779008,3.637248
1828,tracking,7,1.292544,1.791072,3.649536
1828,tracking,8,1.282848,1.783072,3.637696
1828,tracking,9,1.279648,1.787616,3.630400
1829,tracking,0,1.286144,1.783616,4.379392
1829,tracking,1,1.286304,1.789440,3.640576
1829,tracking,2,1.354752,1.899968,3.896320
1829,tracking,3,1.620992,1.881856,4.169728
1829,tracking,4,1.416320,1.770784,3.772416
1829,tracking,5,1.306176,1.747488,3.595616
1829,tracking,6,1.277088,1.740512,3.554304
1829,tracking,7,1.295424,1.734368,3.566880
1829,tracking,8,1.294336,1.904000,3.809280
1829,tracking,9,1.281920,1.985248,3.811328
1830,tracking,0,1.420256,1.853888,4.706304
1830,tracking,1,1.312768,1.763520,3.644416
1830,tracking,2,1.752864,1.798880,4.287488
1830,tracking,3,1.411072,1.755328,3.759104
1830,tracking,4,1.298432,1.727936,3.591328
1830,tracking,5,1.298880,1.735840,3.588096
1830,tracking,6,1.314048,1.735584,3.672064
1830,tracking,7,1.282432,1.993952,3.815424
1830,tracking,8,1.267424,1.984640,3.791872
1830,tracking,9,1.279776,1.737248,3.558400
1830,bundle_adjustment,0,2.267104,3.722240,9.362432
1830,bundle_adjustment,1,2.102240,3.816832,8.283136
1830,bundle_adjustment,2,1.933312,3.734528,7.983104
1830,bundle_adjustment,3,1.899520,3.744768,7.949312
1830,bundle_adjustment,4,1.894560,3.702784,8.231936
1830,bundle_adjustment,5,1.904544,3.884032,8.622080
1830,bundle_adjustment,6,1.899520,3.613696,7.948288
1830,bundle_adjustment,7,2.065344,3.895296,8.316960
1830,bundle_adjustment,8,2.078304,3.745952,8.186880
1830,bundle_adjustment,9,2.084864,3.688288,8.461472
