frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1840,bundle_adjustment,3,2.314048,3.663040,8.143872
1840,bundle_adjustment,4,2.305888,3.737536,8.539136
1840,bundle_adjustment,5,2.267776,3.471744,8.417056
1840,bundle_adjustment,6,2.158912,3.443712,7.726080
1840,bundle_adjustment,7,2.149376,3.438880,7.727264
1840,bundle_adjustment,8,2.139232,3.451904,7.711744
1840,bundle_adjustment,9,2.139136,3.448832,8.052736
1841,tracking,0,1.951808,1.643072,5.369856
1841,tracking,1,1.386528,1.867264,3.992320
1841,tracking,2,1.422400,2.042464,4.110400
1841,tracking,3,1.466368,1.913920,4.055040
1841,tracking,4,1.447008,1.617344,3.656832
1841,tracking,5,1.352704,1.725248,3.638688
1841,tracking,6,1.348704,1.855808,3.753312
1841,tracking,7,1.353920,1.792768,3.708928
1841,tracking,8,1.353376,1.599872,3.497184
1841,tracking,9,1.338368,1.851456,3.734528
1842,tracking,0,1.354752,1.644384,4.310976
1842,tracking,1,1.335680,1.703360,3.611968
1842,tracking,2,1.761568,1.779424,4.347904
1842,tracking,3,1.457504,1.706848,3.781632
1842,tracking,4,1.378656,1.650336,3.638624
1842,tracking,5,1.356800,1.631456,3.544064
1842,tracking,6,1.338432,1.647168,3.545088
1842,tracking,7,1.354752,1.642464,3.551392
1842,tracking,8,1.338336,1.645216,3.549184
1842,tracking,9,1.346624,1.638144,3.546400
1843,tracking,0,1.341440,1.732672,4.383584
1843,tracking,1,1.359936,1.921568,3.833248
1843,tracking,2,1.352064,1.655168,3.557376
1843,tracking,3,1.602880,1.670176,3.953792
1843,tracking,4,1.427424,1.639328,3.673472
1843,tracking,5,1.369440,1.716448,3.656704
1843,tracking,6,1.339392,1.591104,3.483648
1843,tracking,7,1.342304,1.768640,3.643392
1843,tracking,8,1.328960,1.592128,3.468288
1843,tracking,9,1.333920,1.593056,3.462144
1844,tracking,0,1.336320,1.712640,4.356736
1844,tracking,1,1.333248,1.597984,3.491968
1844,tracking,2,1.516480,1.756608,3.962880
1844,tracking,3,1.429504,1.728736,3.747104
1844,tracking,4,1.368224,1.611808,3.543360
1844,tracking,5,1.330880,1.637280,3.521536
1844,tracking,6,1.366656,1.847616,3.789824
1844,tracking,7,1.337344,1.843072,3.724352
1844,tracking,8,1.340672,1.843040,3.728448
1844,tracking,9,1.384448,1.641536,3.575808
1845,tracking,0,1.338368,1.698272,4.256768
1845,tracking,1,1.324128,1.592480,3.458048
1845,tracking,2,1.386656,1.604832,3.559424
1845,tracking,3,1.708864,1.728480,4.144128
1845,tracking,4,1.383616,1.643136,3.614720
1845,tracking,5,1.359840,1.635872,3.546240
1845,tracking,6,1.363008,1.592704,3.576832
1845,tracking,7,1.348608,1.913664,3.833856
1845,tracking,8,1.351840,1.604576,3.513344
1845,tracking,9,1.343488,1.839488,3.727360
1845,bundle_adjustment,0,2.291776,3.697664,9.054208
1845,bundle_adjustment,1,2.350688,3.628256,8.182784
1845,bundle_adjustment,2,2.313280,3.782080,8.254464
1845,bundle_adjustment,3,2.306048,3.732480,8.207360
1845,bundle_adjustment,4,2.441440,3.649856,8.689728
1845,bundle_adjustment,5,2.143232,3.606528,8.504320
1845,bundle_adjustment,6,2.115584,3.574208,7.789568
1845,bundle_adjustment,7,2.129856,3.586240,7.952384
1845,bundle_adjustment,8,2.120544,3.612736,7.994368
1845,bundle_adjustment,9,2.130560,3.517440,8.079360
1846,tracking,0,1.731936,1.627968,4.813184
1846,tracking,1,1.436960,1.688608,3.774560
1846,tracking,2,1.624096,1.989664,4.364288
1846,tracking,3,1.448992,1.921632,3.975168
1846,tracking,4,1.353728,1.607808,3.520512
1846,tracking,5,1.354752,1.594848,3.490816
1846,tracking,6,1.340448,1.591648,3.481728
1846,tracking,7,1.349536,1.589216,3.474432
1846,tracking,8,1.329472,1.829344,3.698688
1846,tracking,9,1.355136,1.903936,4.017152
1847,tracking,0,1.349632,1.695232,4.306720
1847,tracking,1,1.330592,1.606272,3.508480
1847,tracking,2,1.417216,1.657408,3.724288
1847,tracking,3,1.634304,1.703424,4.043840
1847,tracking,4,1.439456,1.655680,3.713024
1847,tracking,5,1.367040,1.602336,3.533824
1847,tracking,6,1.344512,1.592128,3.477504
1847,tracking,7,1.338368,1.725696,3.619008
1847,tracking,8,1.360896,1.873696,3.806208
1847,tracking,9,1.330176,1.859264,3.734816
1848,tracking,0,1.472512,1.970656,4.890624
1848,tracking,1,1.347424,2.028704,3.926016
1848,tracking,2,1.661216,2.024320,4.305920
1848,tracking,3,1.517664,1.787360,3.923968
1848,tracking,4,1.472512,1.861344,4.005888
1848,tracking,5,1.354656,1.845120,3.742048
1848,tracking,6,1.339392,1.842656,3.728608
1848,tracking,7,1.343808,1.814368,3.706880
1848,tracking,8,1.345760,1.835392,3.723616
1848,tracking,9,1.352096,1.838496,3.737600
1849,tracking,0,1.451808,1.667328,4.496608
1849,tracking,1,1.344288,1.600544,3.510272
1849,tracking,2,1.356672,1.617792,3.517440
1849,tracking,3,1.541120,1.678336,3.922944
1849,tracking,4,1.430528,1.651776,3.668992
1849,tracking,5,1.350624,1.597440,3.517440
1849,tracking,6,1.347584,1.597792,3.483104
1849,tracking,7,1.339776,1.603456,3.485696
1849,tracking,8,1.333568,1.591712,3.461536
1849,tracking,9,1.337568,1.769440,3.872768
1850,tracking,0,1.463296,1.699680,4.580096
1850,tracking,1,1.329152,1.594624,3.491840
1850,tracking,2,1.573888,1.702368,4.054016
1850,tracking,3,1.448768,1.649440,3.736576
1850,tracking,4,1.396960,1.649152,3.636224
1850,tracking,5,1.346560,1.595808,3.494912
1850,tracking,6,1.389344,1.598848,3.555328
1850,tracking,7,1.339552,1.798560,3.683680
1850,tracking,8,1.328288,1.840448,3.703808
1850,tracking,9,1.349632,1.836448,3.721216
1850,bundle_adjustment,0,2.312416,3.726336,9.280512
1850,bundle_adjustment,1,2.578432,3.631104,8.622080
1850,bundle_adjustment,2,2.126848,3.799296,8.059008
1850,bundle_adjustment,3,2.310144,3.890464,8.368128
1850,bundle_adjustment,4,2.262016,3.646464,8.530944
1850,bundle_adjustment,5,2.143232,3.575232,8.331264
1850,bundle_adjustment,6,2.149536,3.610624,8.022016
1850,bundle_adjustment,7,2.136480,3.512320,7.773184
1850,bundle_adjustment,8,2.290016,3.794272,8.247296
1850,bundle_adjustment,9,2.132576,3.608992,8.370528
1851,tracking,0,1.853440,1.631456,5.130368
1851,tracking,1,1.360512,1.596800,3.604416
1851,tracking,2,1.410240,1.784192,3.932160
1851,tracking,3,1.852448,1.666080,4.162560
1851,tracking,4,1.449376,1.661056,3.751936
1851,tracking,5,1.379392,1.587392,3.530816
1851,tracking,6,1.344544,1.593312,3.472704
1851,tracking,7,1.349632,1.811136,3.695616
1851,tracking,8,1.341344,1.828352,3.718272
1851,tracking,9,1.329024,1.758624,3.635200
1852,tracking,0,1.466048,1.656800,4.572160
1852,tracking,1,1.342528,1.600320,3.549504
1852,tracking,2,1.432576,2.062080,4.240384
1852,tracking,3,1.442816,1.943008,3.993600
1852,tracking,4,1.405952,1.902432,3.886080
1852,tracking,5,1.347904,1.976992,4.087200
1852,tracking,6,1.422688,1.857792,4.133632
1852,tracking,7,1.492128,1.753792,4.016128
1852,tracking,8,1.355776,1.841376,3.742720
1852,tracking,9,1.345280,1.829760,3.725664
1853,tracking,0,1.466464,1.607328,4.445184
1853,tracking,1,1.343328,1.598752,3.518464
1853,tracking,2,1.411040,1.612288,3.576832
1853,tracking,3,1.588480,1.693344,3.988480
1853,tracking,4,1.425760,1.661888,3.693568
1853,tracking,5,1.376192,1.608704,3.550208
1853,tracking,6,1.340352,1.613600,3.503104
1853,tracking,7,1.345600,1.630816,3.520512
1853,tracking,8,1.348960,1.861888,3.786752
1853,tracking,9,1.347584,1.787040,3.677184
1854,tracking,0,1.473600,1.644672,4.484512
1854,tracking,1,1.340416,1.604576,3.514368
1854,tracking,2,1.500416,1.766208,3.939328
1854,tracking,3,1.448800,1.655072,3.707104
1854,tracking,4,1.401952,1.618336,3.604480
1854,tracking,5,1.360064,1.914144,4.039744
1854,tracking,6,1.358848,1.855616,3.948544
1854,tracking,7,1.341824,1.848640,3.968064
1854,tracking,8,1.349312,1.661856,3.734432
1854,tracking,9,1.356992,1.862752,3.764288
1855,tracking,0,1.467136,1.632384,4.496960
1855,tracking,1,1.336576,1.594208,3.494912
1855,tracking,2,1.387520,1.620064,3.574080
1855,tracking,3,1.598304,1.669792,3.961856
1855,tracking,4,1.457888,1.649600,3.709216
1855,tracking,5,1.394752,1.598208,3.631296
1855,tracking,6,1.355776,1.596608,3.495936
1855,tracking,7,1.345248,1.593408,3.518624
1855,tracking,8,1.352704,1.832032,3.728384
1855,tracking,9,1.350432,1.859552,3.766528
1855,bundle_adjustment,0,2.304000,3.763200,9.077760
1855,bundle_adjustment,1,2.155520,3.479552,7.777280
1855,bundle_adjustment,2,2.148352,3.465216,7.731200
1855,bundle_adjustment,3,2.142496,3.443712,7.699456
1855,bundle_adjustment,4,2.130944,3.452928,8.049664
1855,bundle_adjustment,5,2.136672,3.618944,8.376320
1855,bundle_adjustment,6,2.147328,3.544064,7.792064
1855,bundle_adjustment,7,2.147264,3.592192,7.968768
1855,bundle_adjustment,8,2.126848,3.490816,7.727104
1855,bundle_adjustment,9,2.132992,3.591168,8.284160
1856,tracking,0,1.516352,1.594368,4.589216
1856,tracking,1,1.374208,1.600608,3.644416
1856,tracking,2,1.514080,1.723520,4.009984
1856,tracking,3,1.442816,1.642496,3.693568
1856,tracking,4,1.411072,1.652928,3.632192
1856,tracking,5,1.352416,1.591552,3.494912
1856,tracking,6,1.352032,1.587872,3.488768
1856,tracking,7,1.344544,1.589664,3.482624
1856,tracking,8,1.364992,1.626400,3.575808
1856,tracking,9,1.339840,1.594464,3.485696
1857,tracking,0,1.339392,1.653408,4.171776
1857,tracking,1,1.356544,1.643008,3.558400
1857,tracking,2,1.376224,1.663776,3.698688
1857,tracking,3,1.673216,1.745888,4.055040
1857,tracking,4,1.449888,1.689760,3.742976
1857,tracking,5,1.375168,1.618240,3.543360
1857,tracking,6,1.348608,1.848704,3.746816
1857,tracking,7,1.340416,1.749952,3.637248
1857,tracking,8,1.357792,1.601344,3.518464
1857,tracking,9,1.334912,1.599520,3.482624
1858,tracking,0,1.350720,1.780544,4.434944
1858,tracking,1,1.338336,1.738176,3.630080
1858,tracking,2,1.384448,2.108736,4.340736
1858,tracking,3,1.435648,1.870176,4.044352
1858,tracking,4,1.430304,1.665664,3.779744
1858,tracking,5,1.349632,1.647840,3.557376
1858,tracking,6,1.353056,1.643104,3.546176
1858,tracking,7,1.352832,1.639744,3.551232
1858,tracking,8,1.347456,1.655776,3.572736
1858,tracking,9,1.344640,1.642592,3.544416
1859,tracking,0,1.346560,1.643456,4.370048
1859,tracking,1,1.345536,1.650144,3.561472
1859,tracking,2,1.423360,1.661120,3.654656
1859,tracking,3,1.716160,1.773568,4.245504
1859,tracking,4,1.466560,1.701888,3.785728
1859,tracking,5,1.367040,1.642144,3.574784
1859,tracking,6,1.347584,1.639200,3.535872
1859,tracking,7,1.349600,1.639840,3.549184
1859,tracking,8,1.360864,1.647008,3.568640
1859,tracking,9,1.348480,1.644064,3.556352
1860,tracking,0,1.348608,1.636672,4.344672
1860,tracking,1,1.363680,1.645280,3.589120
1860,tracking,2,1.475616,1.851840,4.110336
1860,tracking,3,1.458304,1.729440,3.861952
1860,tracking,4,1.419264,1.658528,3.665248
1860,tracking,5,1.351648,1.647360,3.552256
1860,tracking,6,1.362944,1.637408,3.550208
1860,tracking,7,1.352704,1.637536,3.548160
1860,tracking,8,1.360000,1.637920,3.549184
1860,tracking,9,1.355456,1.639616,3.561472
1860,bundle_adjustment,0,2.289632,3.618944,8.915232
1860,bundle_adjustment,1,2.169440,3.489792,7.795712
1860,bundle_adjustment,2,2.145152,3.459840,7.733248
1860,bundle_adjustment,3,2.135840,3.456352,7.717888
1860,bundle_adjustment,4,2.124032,3.446784,8.037376
1860,bundle_adjustment,5,2.135040,3.463168,8.252160
1860,bundle_adjustment,6,2.141440,3.463328,7.726080
1860,bundle_adjustment,7,2.133728,3.453984,7.714816
1860,bundle_adjustment,8,2.129760,3.449856,7.707648
1860,bundle_adjustment,9,2.136320,3.447808,8.023040
1861,tracking,0,1.501760,1.519040,4.308544
1861,tracking,1,1.356352,1.652032,3.650560
1861,tracking,2,1.378976,1.684576,3.645824
1861,tracking,3,1.574656,1.742112,4.033536
1861,tracking,4,1.448960,1.715968,3.768608
1861,tracking,5,1.368192,1.645280,3.579904
1861,tracking,6,1.359264,1.639296,3.551488
1861,tracking,7,1.338368,1.640576,3.536192
1861,tracking,8,1.349888,1.643392,3.551328
1861,tracking,9,1.344512,1.643840,3.560768
1862,tracking,0,1.341600,1.650688,4.313824
1862,tracking,1,1.355616,1.642688,3.561472
1862,tracking,2,1.497088,1.868960,4.159488
1862,tracking,3,1.442816,1.725888,3.882400
1862,tracking,4,1.403904,1.658624,3.651584
1862,tracking,5,1.357792,1.648128,3.556352
1862,tracking,6,1.340640,1.643232,3.539968
1862,tracking,7,1.346272,1.655456,3.554304
1862,tracking,8,1.345440,1.641568,3.543456
1862,tracking,9,1.345536,1.649568,3.546432
1863,tracking,0,1.350464,1.646912,4.257792
1863,tracking,1,1.348320,1.643392,3.561472
1863,tracking,2,1.388544,1.669184,3.654912
1863,tracking,3,1.623040,1.735808,4.114432
1863,tracking,4,1.432576,1.706016,3.729792
1863,tracking,5,1.376256,1.625280,3.580928
1863,tracking,6,1.353792,1.604032,3.505152
1863,tracking,7,1.347584,1.611072,3.503104
1863,tracking,8,1.352704,1.600640,3.492096
1863,tracking,9,1.343488,1.599488,3.487968
1864,tracking,0,1.465344,1.786752,4.666368
1864,tracking,1,1.339360,1.634944,3.526944
1864,tracking,2,1.383424,2.096992,4.360192
1864,tracking,3,1.482912,1.876832,4.337984
1864,tracking,4,1.423104,1.639072,3.682464
1864,tracking,5,1.344864,1.601600,3.490816
1864,tracking,6,1.361920,1.598560,3.505184
1864,tracking,7,1.348288,1.852608,3.744768
1864,tracking,8,1.351648,1.853024,3.735552
1864,tracking,9,1.354880,1.858496,3.753984
1865,tracking,0,1.472512,1.602784,4.504576
1865,tracking,1,1.333248,1.597376,3.499392
1865,tracking,2,1.425376,1.660576,3.690496
1865,tracking,3,1.573728,1.760416,4.091904
1865,tracking,4,1.441792,1.713984,3.758080
1865,tracking,5,1.377408,1.645536,3.594240
1865,tracking,6,1.355776,1.649920,3.563520
1865,tracking,7,1.361920,1.642400,3.558752
1865,tracking,8,1.347584,1.644864,3.547136
1865,tracking,9,1.357888,1.643840,3.551616
1865,bundle_adjustment,0,2.290816,3.598336,8.854528
1865,bundle_adjustment,1,2.174976,3.489120,7.799808
1865,bundle_adjustment,2,2.138016,3.458400,7.717888
1865,bundle_adjustment,3,2.141920,3.458144,7.727360
1865,bundle_adjustment,4,2.143232,3.455040,8.053760
1865,bundle_adjustment,5,2.145248,3.465408,8.245248
1865,bundle_adjustment,6,2.143488,3.452928,7.729152
1865,bundle_adjustment,7,2.133184,3.443712,7.690240
1865,bundle_adjustment,8,2.134592,3.438592,7.691680
1865,bundle_adjustment,9,2.135040,3.438720,8.009120
1866,tracking,0,1.516128,1.516000,4.366336
1866,tracking,1,1.375648,1.650304,3.649536
1866,tracking,2,1.476608,1.844608,4.041728
1866,tracking,3,1.528128,1.723360,3.868672
1866,tracking,4,1.409728,1.658912,3.655680
1866,tracking,5,1.362144,1.653920,3.579904
1866,tracking,6,1.357824,1.638592,3.548160
1866,tracking,7,1.352864,1.652928,3.561888
1866,tracking,8,1.366912,1.639328,3.554304
1866,tracking,9,1.359104,1.642592,3.552672
1867,tracking,0,1.344512,1.655936,4.191232
1867,tracking,1,1.358848,1.646656,3.557440
1867,tracking,2,1.350720,1.665472,3.612672
1867,tracking,3,1.773568,1.780544,4.379648
1867,tracking,4,1.447936,1.685184,3.737600
1867,tracking,5,1.378304,1.651936,3.586048
1867,tracking,6,1.354720,1.642176,3.561472
1867,tracking,7,1.356896,1.650272,3.571712
1867,tracking,8,1.370112,1.643168,3.567648
1867,tracking,9,1.341920,1.652288,3.558816
1868,tracking,0,1.353728,1.649696,4.275200
1868,tracking,1,1.348000,1.644576,3.562496
1868,tracking,2,1.502144,1.852448,4.177920
1868,tracking,3,1.457408,1.719456,3.896320
1868,tracking,4,1.384448,1.658016,3.613696
1868,tracking,5,1.362144,1.641888,3.564544
1868,tracking,6,1.351680,1.643840,3.551232
1868,tracking,7,1.356448,1.648256,3.557792
1868,tracking,8,1.357824,1.640672,3.558720
1868,tracking,9,1.345536,1.649952,3.553280
1869,tracking,0,1.456448,1.656896,4.359168
1869,tracking,1,1.363712,1.642112,3.560448
1869,tracking,2,1.354336,1.656256,3.625984
1869,tracking,3,1.750112,1.804864,4.265120
1869,tracking,4,1.456992,1.724320,3.806208
1869,tracking,5,1.386496,1.655488,3.598624
1869,tracking,6,1.350240,1.642560,3.558400
1869,tracking,7,1.342176,1.656128,3.553376
1869,tracking,8,1.365280,1.642624,3.569664
1869,tracking,9,1.352672,1.646880,3.550208
1870,tracking,0,1.342688,1.756704,4.365312
1870,tracking,1,1.357024,1.602624,3.508640
1870,tracking,2,1.415872,1.833408,4.007008
1870,tracking,3,1.464320,1.708864,3.924672
1870,tracking,4,1.394688,1.662496,3.639296
1870,tracking,5,1.349536,1.647072,3.554304
1870,tracking,6,1.351712,1.645152,3.576064
1870,tracking,7,1.360128,1.648384,3.567616
1870,tracking,8,1.351936,1.645792,3.557376
1870,tracking,9,1.350688,1.651424,3.556352
1870,bundle_adjustment,0,2.261280,3.594432,8.788896
1870,bundle_adjustment,1,2.153728,3.496960,7.783424
1870,bundle_adjustment,2,2.136704,3.459072,7.710720
1870,bundle_adjustment,3,2.134016,3.446784,7.703552
1870,bundle_adjustment,4,2.134304,3.466240,8.049792
1870,bundle_adjustment,5,2.142784,3.471808,8.247968
1870,bundle_adjustment,6,2.131968,3.445088,7.701504
1870,bundle_adjustment,7,2.132992,3.453952,7.699456
1870,bundle_adjustment,8,2.116608,3.461120,7.699456
1870,bundle_adjustment,9,2.145440,3.445504,8.026112
1871,tracking,0,1.518528,1.528032,4.290272
1871,tracking,1,1.353728,1.656416,3.645440
1871,tracking,2,1.375168,1.684800,3.638272
1871,tracking,3,1.573888,1.733376,4.002816
1871,tracking,4,1.451008,1.709536,3.764224
1871,tracking,5,1.368736,1.643968,3.585024
1871,tracking,6,1.351680,1.652224,3.560448
1871,tracking,7,1.357376,1.643872,3.560448
1871,tracking,8,1.353728,1.647936,3.562784
1871,tracking,9,1.357952,1.648960,3.556352
1872,tracking,0,1.353024,1.646368,4.270080
1872,tracking,1,1.359968,1.644384,3.573952
1872,tracking,2,1.580032,1.914464,4.281344
1872,tracking,3,1.490688,1.720384,3.970048
1872,tracking,4,1.418912,1.658752,3.656704
1872,tracking,5,1.350944,1.640384,3.552640
1872,tracking,6,1.355808,1.650048,3.559424
1872,tracking,7,1.352928,1.641792,3.552256
1872,tracking,8,1.357248,1.648000,3.571712
1872,tracking,9,1.370912,1.639200,3.560704
1873,tracking,0,1.341440,1.649920,4.192320
1873,tracking,1,1.352896,1.649312,3.571712
1873,tracking,2,1.367616,1.670400,3.671040
1873,tracking,3,1.577984,1.800416,4.092928
1873,tracking,4,1.447232,1.701696,3.756352
1873,tracking,5,1.375232,1.657184,3.599360
1873,tracking,6,1.359872,1.641888,3.560480
1873,tracking,7,1.353824,1.642272,3.564544
1873,tracking,8,1.359648,1.647040,3.555328
1873,tracking,9,1.355104,1.647424,3.562656
1874,tracking,0,1.374208,1.644384,4.263648
1874,tracking,1,1.354944,1.650720,3.575808
1874,tracking,2,1.494656,1.835744,4.016512
1874,tracking,3,1.430208,1.713088,3.734528
1874,tracking,4,1.407424,1.656448,3.638272
1874,tracking,5,1.360128,1.649696,3.575808
1874,tracking,6,1.359648,1.643936,3.557376
1874,tracking,7,1.356160,1.639296,3.550208
1874,tracking,8,1.376128,1.648096,3.582368
1874,tracking,9,1.352704,1.641024,3.551232
1875,tracking,0,1.357952,1.650304,4.190208
1875,tracking,1,1.355488,1.638752,3.559424
1875,tracking,2,1.361504,1.661024,3.620864
1875,tracking,3,1.743872,1.773312,4.316160
1875,tracking,4,1.436672,1.677344,3.724288
1875,tracking,5,1.370752,1.652800,3.594240
1875,tracking,6,1.368096,1.638688,3.558816
1875,tracking,7,1.356448,1.644608,3.551232
1875,tracking,8,1.369088,1.636608,3.556352
1875,tracking,9,1.355360,1.641504,3.550304
1875,bundle_adjustment,0,2.290560,3.610624,8.879104
1875,bundle_adjustment,1,2.159744,3.500032,7.791616
1875,bundle_adjustment,2,2.131968,3.450080,7.702528
1875,bundle_adjustment,3,2.138144,3.452320,7.712768
1875,bundle_adjustment,4,2.145184,3.440992,8.053952
1875,bundle_adjustment,5,2.137120,3.468480,8.240128
1875,bundle_adjustment,6,2.132320,3.462144,7.715072
1875,bundle_adjustment,7,2.139872,3.435776,7.711744
1875,bundle_adjustment,8,2.126784,3.453952,7.700480
1875,bundle_adjustment,9,2.128928,3.451232,8.026112
