frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1601,tracking,5,1.335520,1.822144,3.732480
1601,tracking,6,1.351680,1.818144,3.727360
1601,tracking,7,1.316160,1.813728,3.697664
1601,tracking,8,1.310720,1.819520,3.694592
1601,tracking,9,1.320512,1.815968,3.691520
1602,tracking,0,1.307456,1.835584,4.419584
1602,tracking,1,1.326272,1.816672,3.717120
1602,tracking,2,1.632000,2.005472,4.382720
1602,tracking,3,1.469440,1.885568,3.974144
1602,tracking,4,1.365760,1.820288,3.764224
1602,tracking,5,1.313792,1.820288,3.726336
1602,tracking,6,1.314944,1.818912,3.698688
1602,tracking,7,1.310688,1.817376,3.689472
1602,tracking,8,1.310880,1.817888,3.687424
1602,tracking,9,1.317888,1.816224,3.697664
1603,tracking,0,1.304256,1.831200,4.419584
1603,tracking,1,1.309696,1.820800,3.705856
1603,tracking,2,1.342112,1.857184,3.779584
1603,tracking,3,1.859584,1.965760,4.612096
1603,tracking,4,1.457984,1.853184,3.931136
1603,tracking,5,1.320960,1.820928,3.715072
1603,tracking,6,1.322144,1.816800,3.702784
1603,tracking,7,1.316864,1.819840,3.709952
1603,tracking,8,1.300352,1.829120,3.686400
1603,tracking,9,1.304320,1.827488,3.695616
1604,tracking,0,1.314496,1.832608,4.463616
1604,tracking,1,1.317248,1.826080,3.724288
1604,tracking,2,1.524928,2.022336,4.290560
1604,tracking,3,1.517952,1.878080,4.128768
1604,tracking,4,1.373472,1.832448,3.804160
1604,tracking,5,1.330368,1.818368,3.713024
1604,tracking,6,1.315968,1.814464,3.707904
1604,tracking,7,1.308256,1.825440,3.691520
1604,tracking,8,1.313120,1.819584,3.697664
1604,tracking,9,1.324704,1.816032,3.696640
1605,tracking,0,1.312768,1.833152,4.390912
1605,tracking,1,1.296416,1.815488,3.681280
1605,tracking,2,1.382400,1.842528,3.819520
1605,tracking,3,1.805568,1.924512,4.526080
1605,tracking,4,1.474496,1.853024,3.955712
1605,tracking,5,1.323392,1.818080,3.712000
1605,tracking,6,1.307936,1.821216,3.693568
1605,tracking,7,1.339040,1.818944,3.722240
1605,tracking,8,1.303552,1.816992,3.691520
1605,tracking,9,1.296800,1.822816,3.678208
1605,bundle_adjustment,0,2.121024,3.836576,9.267200
1605,bundle_adjustment,1,1.971392,3.733504,8.173568
1605,bundle_adjustment,2,1.940800,3.702048,8.089600
1605,bundle_adjustment,3,1.936384,3.687488,8.066048
1605,bundle_adjustment,4,1.948672,3.668320,8.401920
1605,bundle_adjustment,5,1.937376,3.709952,8.603648
1605,bundle_adjustment,6,1.928928,3.673088,8.038400
1605,bundle_adjustment,7,1.932000,3.698400,8.068096
1605,bundle_adjustment,8,1.938304,3.709024,8.088576
1605,bundle_adjustment,9,1.957888,3.698368,8.416256
1606,tracking,0,1.607072,1.660576,4.665344
1606,tracking,1,1.332224,1.819424,3.734528
1606,tracking,2,1.657600,1.908800,4.253696
1606,tracking,3,1.417216,1.871232,3.902464
1606,tracking,4,1.383424,1.827456,3.788800
1606,tracking,5,1.306880,1.814496,3.696640
1606,tracking,6,1.309504,1.821824,3.688448
1606,tracking,7,1.311872,1.814592,3.682304
1606,tracking,8,1.311744,1.817600,3.692544
1606,tracking,9,1.307744,1.821088,3.682304
1607,tracking,0,1.305600,1.825280,4.398688
1607,tracking,1,1.312864,1.821952,3.708256
1607,tracking,2,1.351872,1.856096,3.782656
1607,tracking,3,1.997664,1.953312,4.756736
1607,tracking,4,1.413920,1.845856,3.881984
1607,tracking,5,1.320256,1.824896,3.723264
1607,tracking,6,1.336000,1.813184,3.713024
1607,tracking,7,1.314816,1.821440,3.700736
1607,tracking,8,1.300480,1.824064,3.685376
1607,tracking,9,1.310720,1.818976,3.688768
1608,tracking,0,1.313568,1.827328,4.452352
1608,tracking,1,1.323168,1.824192,3.723264
1608,tracking,2,1.548288,2.036768,4.346880
1608,tracking,3,1.479744,1.890272,4.029600
1608,tracking,4,1.383424,1.840768,3.828736
1608,tracking,5,1.336256,1.823072,3.720192
1608,tracking,6,1.326080,1.816000,3.703808
1608,tracking,7,1.308096,1.825888,3.692544
1608,tracking,8,1.299456,1.833184,3.706880
1608,tracking,9,1.309696,1.823296,3.698688
1609,tracking,0,1.313760,1.827872,4.370432
1609,tracking,1,1.316928,1.812192,3.712000
1609,tracking,2,1.370112,1.833376,3.789216
1609,tracking,3,1.731744,1.905536,4.397056
1609,tracking,4,1.492896,1.863808,3.983360
1609,tracking,5,1.327104,1.818400,3.719168
1609,tracking,6,1.310464,1.820416,3.707904
1609,tracking,7,1.321824,1.814176,3.692544
1609,tracking,8,1.321984,1.816096,3.709952
1609,tracking,9,1.312096,1.822176,3.694592
1610,tracking,0,1.306624,1.826560,4.447232
1610,tracking,1,1.308768,1.828928,3.708928
1610,tracking,2,1.570688,2.016448,4.311040
1610,tracking,3,1.472256,1.887104,4.008960
1610,tracking,4,1.388512,1.839840,3.832832
1610,tracking,5,1.332224,1.835232,3.748864
1610,tracking,6,1.330400,1.820352,3.710976
1610,tracking,7,1.317536,1.822816,3.704160
1610,tracking,8,1.340384,1.818144,3.720192
1610,tracking,9,1.314080,1.821536,3.693568
1610,bundle_adjustment,0,2.085888,3.836896,9.220096
1610,bundle_adjustment,1,1.966912,3.759104,8.184896
1610,bundle_adjustment,2,1.942880,3.708928,8.094720
1610,bundle_adjustment,3,1.939456,3.698688,8.079360
1610,bundle_adjustment,4,1.936384,3.677600,8.399872
1610,bundle_adjustment,5,1.942496,3.722240,8.623104
1610,bundle_adjustment,6,1.930240,3.663872,8.040448
1610,bundle_adjustment,7,1.933312,3.689472,8.062976
1610,bundle_adjustment,8,1.929056,3.698912,8.061280
1610,bundle_adjustment,9,1.946624,3.687232,8.396800
1611,tracking,0,1.631040,1.671392,4.671488
1611,tracking,1,1.343488,1.824928,3.753984
1611,tracking,2,1.335072,1.855424,3.789824
1611,tracking,3,1.609728,1.893984,4.211712
1611,tracking,4,1.466336,1.877152,3.969024
1611,tracking,5,1.343136,1.822752,3.741696
1611,tracking,6,1.302528,1.828896,3.703808
1611,tracking,7,1.316864,1.824224,3.703808
1611,tracking,8,1.307648,1.823360,3.700736
1611,tracking,9,1.308672,1.831904,3.695616
1612,tracking,0,1.312544,1.825760,4.467712
1612,tracking,1,1.301504,1.820736,3.694592
1612,tracking,2,1.695936,1.957408,4.492288
1612,tracking,3,1.482752,1.887488,3.996672
1612,tracking,4,1.370176,1.832576,3.796352
1612,tracking,5,1.331360,1.828992,3.725312
1612,tracking,6,1.312832,1.832416,3.715072
1612,tracking,7,1.332608,1.821184,3.727360
1612,tracking,8,1.317056,1.825536,3.713024
1612,tracking,9,1.312416,1.826592,3.701792
1613,tracking,0,1.300384,1.836320,4.372480
1613,tracking,1,1.334528,1.818976,3.712000
1613,tracking,2,1.400640,1.835872,3.827712
1613,tracking,3,1.648576,1.902240,4.304896
1613,tracking,4,1.402176,1.851904,3.846144
1613,tracking,5,1.337376,1.817472,3.725312
1613,tracking,6,1.312768,1.820224,3.695616
1613,tracking,7,1.310976,1.826208,3.703808
1613,tracking,8,1.322592,1.816960,3.696640
1613,tracking,9,1.312768,1.818304,3.694592
1614,tracking,0,1.320960,1.822400,4.509344
1614,tracking,1,1.321632,1.815808,3.717120
1614,tracking,2,1.437856,1.992864,4.176896
1614,tracking,3,1.342464,1.847168,3.766272
1614,tracking,4,1.335936,1.835168,3.755008
1614,tracking,5,1.325760,1.823232,3.708928
1614,tracking,6,1.311744,1.822816,3.712000
1614,tracking,7,1.312128,1.826496,3.697664
1614,tracking,8,1.319904,1.818880,3.690848
1614,tracking,9,1.305888,1.817536,3.688448
1615,tracking,0,1.317888,1.835968,4.470784
1615,tracking,1,1.314592,1.816832,3.698688
1615,tracking,2,1.339552,1.842848,3.775488
1615,tracking,3,1.795072,1.941824,4.526080
1615,tracking,4,1.491968,1.879840,4.011008
1615,tracking,5,1.337184,1.836352,3.757056
1615,tracking,6,1.314400,1.821376,3.705856
1615,tracking,7,1.320352,1.828032,3.704832
1615,tracking,8,1.314816,1.812672,3.688448
1615,tracking,9,1.299712,1.824864,3.682304
1615,bundle_adjustment,0,2.116736,3.830176,9.292800
1615,bundle_adjustment,1,1.972224,3.723264,8.141824
1615,bundle_adjustment,2,1.942720,3.705856,8.086528
1615,bundle_adjustment,3,1.940480,3.697760,8.083456
1615,bundle_adjustment,4,1.937408,3.689472,8.402112
1615,bundle_adjustment,5,1.945344,3.722432,8.624768
1615,bundle_adjustment,6,1.934304,3.668992,8.038432
1615,bundle_adjustment,7,1.953440,3.699808,8.087904
1615,bundle_adjustment,8,1.938592,3.691520,8.067520
1615,bundle_adjustment,9,1.943328,3.695008,8.399968
1616,tracking,0,1.671168,1.664928,4.800512
1616,tracking,1,1.342688,1.893088,3.960832
1616,tracking,2,1.732832,1.968032,4.367360
1616,tracking,3,1.463616,1.881440,3.981312
1616,tracking,4,1.358240,1.834016,3.781888
1616,tracking,5,1.329792,1.830304,3.734528
1616,tracking,6,1.325088,1.821184,3.703808
1616,tracking,7,1.312800,1.817536,3.695616
1616,tracking,8,1.317888,1.822112,3.697664
1616,tracking,9,1.324256,1.824064,3.715072
1617,tracking,0,1.321632,1.829056,4.453248
1617,tracking,1,1.323008,1.822080,3.723264
1617,tracking,2,1.363968,1.833120,3.813376
1617,tracking,3,1.734496,1.917376,4.417536
1617,tracking,4,1.497408,1.884288,4.008960
1617,tracking,5,1.360896,1.821248,3.746816
1617,tracking,6,1.319232,1.817952,3.700736
1617,tracking,7,1.313536,1.820736,3.695616
1617,tracking,8,1.321312,1.819872,3.698688
1617,tracking,9,1.317952,1.820704,3.712000
1618,tracking,0,1.320768,1.832864,4.541312
1618,tracking,1,1.332224,1.817952,3.713024
1618,tracking,2,1.392800,2.059584,4.287488
1618,tracking,3,1.479680,1.905664,4.007936
1618,tracking,4,1.423584,1.854176,3.876000
1618,tracking,5,1.340576,1.824960,3.732480
1618,tracking,6,1.311776,1.819232,3.700736
1618,tracking,7,1.320320,1.831392,3.721216
1618,tracking,8,1.329184,1.817248,3.701760
1618,tracking,9,1.312416,1.824128,3.700960
1619,tracking,0,1.323808,1.833248,4.452992
1619,tracking,1,1.308704,1.824800,3.711040
1619,tracking,2,1.361600,1.847584,3.807488
1619,tracking,3,1.724416,1.921120,4.477952
1619,tracking,4,1.509472,1.897088,4.044800
1619,tracking,5,1.351008,1.834656,3.781632
1619,tracking,6,1.333536,1.830752,3.736576
1619,tracking,7,1.323008,1.820768,3.696640
1619,tracking,8,1.327264,1.827104,3.717120
1619,tracking,9,1.308768,1.831936,3.698688
1620,tracking,0,1.327072,1.827616,4.505248
1620,tracking,1,1.310912,1.815904,3.703808
1620,tracking,2,1.380352,2.043456,4.267008
1620,tracking,3,1.465216,1.900384,3.994624
1620,tracking,4,1.414400,1.850784,3.878912
1620,tracking,5,1.329152,1.834432,3.728416
1620,tracking,6,1.319936,1.824320,3.709952
1620,tracking,7,1.321088,1.821056,3.701760
1620,tracking,8,1.321120,1.822112,3.712000
1620,tracking,9,1.313728,1.823872,3.702784
1620,bundle_adjustment,0,2.145152,3.852288,9.360000
1620,bundle_adjustment,1,1.976224,3.749888,8.190976
1620,bundle_adjustment,2,1.949920,3.721472,8.112128
1620,bundle_adjustment,3,1.938080,3.716512,8.093696
1620,bundle_adjustment,4,1.930240,3.676160,8.392704
1620,bundle_adjustment,5,1.942528,3.716320,8.619008
1620,bundle_adjustment,6,1.945472,3.665920,8.045568
1620,bundle_adjustment,7,1.943616,3.683520,8.059904
1620,bundle_adjustment,8,1.955840,3.696640,8.090016
1620,bundle_adjustment,9,1.951520,3.701952,8.422400
1621,tracking,0,1.676288,1.671552,4.707328
1621,tracking,1,1.343584,1.842912,3.814400
1621,tracking,2,1.434624,1.883008,3.914752
1621,tracking,3,1.632480,1.901664,4.236288
1621,tracking,4,1.497248,1.864032,3.992576
1621,tracking,5,1.344640,1.834368,3.768320
1621,tracking,6,1.343488,1.818048,3.730432
1621,tracking,7,1.312352,1.816736,3.690496
1621,tracking,8,1.312736,1.827072,3.699968
1621,tracking,9,1.329408,1.818752,3.703808
1622,tracking,0,1.311456,1.844928,4.502144
1622,tracking,1,1.315968,1.822752,3.714176
1622,tracking,2,1.803296,2.034016,4.521984
1622,tracking,3,1.479680,1.881248,3.979264
1622,tracking,4,1.356480,1.837056,3.782656
1622,tracking,5,1.335264,1.826688,3.725312
1622,tracking,6,1.328032,1.817920,3.702784
1622,tracking,7,1.312032,1.816864,3.703136
1622,tracking,8,1.306304,1.823520,3.707904
1622,tracking,9,1.321984,1.820352,3.697664
1623,tracking,0,1.317888,1.832000,4.434944
1623,tracking,1,1.321984,1.821600,3.725312
1623,tracking,2,1.330976,1.851616,3.763200
1623,tracking,3,1.733568,1.875488,4.365312
1623,tracking,4,1.441888,1.865376,3.958784
1623,tracking,5,1.341056,1.830976,3.756032
1623,tracking,6,1.323200,1.827584,3.728384
1623,tracking,7,1.321984,1.824608,3.723264
1623,tracking,8,1.317472,1.818592,3.707904
1623,tracking,9,1.303328,1.826528,3.690496
1624,tracking,0,1.322784,1.824480,4.553568
1624,tracking,1,1.305568,1.824640,3.720192
1624,tracking,2,1.383424,2.063968,4.305088
1624,tracking,3,1.536000,1.907840,4.100096
1624,tracking,4,1.428896,1.840352,3.887104
1624,tracking,5,1.325056,1.825888,3.738048
1624,tracking,6,1.310752,1.825248,3.694592
1624,tracking,7,1.331968,1.816832,3.710976
1624,tracking,8,1.318016,1.818624,3.707296
1624,tracking,9,1.299392,1.824736,3.678208
1625,tracking,0,1.301184,1.835968,4.422368
1625,tracking,1,1.317952,1.824192,3.718144
1625,tracking,2,1.363968,1.846400,3.780608
1625,tracking,3,1.757184,1.934880,4.433920
1625,tracking,4,1.541920,1.881536,4.074496
1625,tracking,5,1.357056,1.833216,3.779584
1625,tracking,6,1.336928,1.824352,3.720192
1625,tracking,7,1.317792,1.817216,3.716096
1625,tracking,8,1.314048,1.824512,3.696640
1625,tracking,9,1.324064,1.823584,3.729408
1625,bundle_adjustment,0,2.125920,3.844096,9.300672
1625,bundle_adjustment,1,1.989760,3.761152,8.212480
1625,bundle_adjustment,2,1.958464,3.714048,8.124768
1625,bundle_adjustment,3,1.941696,3.695040,8.073216
1625,bundle_adjustment,4,1.932096,3.687680,8.398080
1625,bundle_adjustment,5,1.950304,3.702784,8.614912
1625,bundle_adjustment,6,1.929216,3.669248,8.033280
1625,bundle_adjustment,7,1.934368,3.692544,8.059904
1625,bundle_adjustment,8,1.923072,3.697728,8.048640
1625,bundle_adjustment,9,1.924448,3.682592,8.366080
1626,tracking,0,1.650688,1.667840,4.769376
1626,tracking,1,1.363136,1.936224,3.907584
1626,tracking,2,1.872896,1.999200,4.559872
1626,tracking,3,1.520896,1.911200,4.064256
1626,tracking,4,1.358624,1.834400,3.779584
1626,tracking,5,1.331936,1.825248,3.718144
1626,tracking,6,1.327104,1.820256,3.709952
1626,tracking,7,1.305856,1.817376,3.709952
1626,tracking,8,1.312768,1.822656,3.707904
1626,tracking,9,1.327104,1.819008,3.702784
1627,tracking,0,1.316288,1.819648,4.444896
1627,tracking,1,1.317792,1.821920,3.725376
1627,tracking,2,1.383424,1.850048,3.818496
1627,tracking,3,1.776608,1.909856,4.443392
1627,tracking,4,1.442816,1.866816,3.928064
1627,tracking,5,1.330304,1.832160,3.751936
1627,tracking,6,1.321184,1.823360,3.712000
1627,tracking,7,1.327488,1.818176,3.701760
1627,tracking,8,1.323008,1.817120,3.701760
1627,tracking,9,1.313888,1.825280,3.698688
1628,tracking,0,1.307840,1.826144,4.535296
1628,tracking,1,1.309696,1.825856,3.710976
1628,tracking,2,1.583104,1.986528,4.349952
1628,tracking,3,1.464320,1.892992,3.993600
1628,tracking,4,1.395712,1.840992,3.838976
1628,tracking,5,1.329312,1.831136,3.729408
1628,tracking,6,1.328128,1.827104,3.726336
1628,tracking,7,1.344512,1.820448,3.735968
1628,tracking,8,1.296544,1.820576,3.689504
1628,tracking,9,1.318880,1.832672,3.718144
1629,tracking,0,1.309696,1.827232,4.435968
1629,tracking,1,1.315744,1.818336,3.701760
1629,tracking,2,1.378656,1.836896,3.816448
1629,tracking,3,1.835008,1.945952,4.547584
1629,tracking,4,1.530912,1.891136,4.091040
1629,tracking,5,1.345472,1.845440,3.779584
1629,tracking,6,1.334880,1.821504,3.723264
1629,tracking,7,1.327744,1.825856,3.715072
1629,tracking,8,1.320960,1.823680,3.712000
1629,tracking,9,1.306624,1.827104,3.698688
1630,tracking,0,1.296384,1.821952,4.473856
1630,tracking,1,1.318208,1.827648,3.714048
1630,tracking,2,1.804288,2.060448,4.545536
1630,tracking,3,1.517344,1.880896,4.030464
1630,tracking,4,1.366016,1.839360,3.796992
1630,tracking,5,1.330496,1.826400,3.732480
1630,tracking,6,1.312864,1.820480,3.703808
1630,tracking,7,1.327776,1.823712,3.710976
1630,tracking,8,1.313632,1.820576,3.695680
1630,tracking,9,1.304736,1.827488,3.706880
1630,bundle_adjustment,0,2.132768,3.863264,9.323104
1630,bundle_adjustment,1,1.977536,3.765248,8.213568
1630,bundle_adjustment,2,1.930976,3.716096,8.100864
1630,bundle_adjustment,3,1.960992,3.706880,8.083456
1630,bundle_adjustment,4,1.928480,3.678240,8.385536
1630,bundle_adjustment,5,1.949728,3.722272,8.633952
1630,bundle_adjustment,6,1.932256,3.665920,8.028160
1630,bundle_adjustment,7,1.936384,3.695680,8.077312
1630,bundle_adjustment,8,1.941504,3.699968,8.083456
1630,bundle_adjustment,9,1.949632,3.701760,8.411296
1631,tracking,0,1.684448,1.669920,4.758528
1631,tracking,1,1.353728,1.846144,3.824640
1631,tracking,2,1.506304,1.897088,4.016128
1631,tracking,3,1.613824,1.895136,4.227104
1631,tracking,4,1.495808,1.859328,3.990528
1631,tracking,5,1.340000,1.831936,3.753984
1631,tracking,6,1.324192,1.823232,3.705856
1631,tracking,7,1.337216,1.823616,3.723264
1631,tracking,8,1.308672,1.824608,3.690496
1631,tracking,9,1.299808,1.830080,3.694592
1632,tracking,0,1.307744,1.835328,4.516864
1632,tracking,1,1.314592,1.826464,3.716096
1632,tracking,2,1.747968,1.977664,4.451680
1632,tracking,3,1.505632,1.895840,4.071424
1632,tracking,4,1.376672,1.844384,3.825984
1632,tracking,5,1.326080,1.830624,3.729408
1632,tracking,6,1.333088,1.822272,3.721216
1632,tracking,7,1.325056,1.825312,3.724288
1632,tracking,8,1.308672,1.822368,3.690496
1632,tracking,9,1.326016,1.830112,3.719168
1633,tracking,0,1.309440,1.832032,4.439040
1633,tracking,1,1.330176,1.823456,3.715072
1633,tracking,2,1.371136,1.838144,3.804160
1633,tracking,3,1.830912,1.945376,4.548608
1633,tracking,4,1.552384,1.889536,4.096000
1633,tracking,5,1.343808,1.831168,3.757056
1633,tracking,6,1.335584,1.825440,3.718144
1633,tracking,7,1.318016,1.827872,3.722240
1633,tracking,8,1.312480,1.822432,3.695616
1633,tracking,9,1.317088,1.819552,3.699712
1634,tracking,0,1.313024,1.828192,4.519936
1634,tracking,1,1.313792,1.829280,3.718144
1634,tracking,2,1.564384,2.041152,4.335616
1634,tracking,3,1.482752,1.892352,4.034560
1634,tracking,4,1.391712,1.838912,3.843072
1634,tracking,5,1.338464,1.833376,3.742720
1634,tracking,6,1.340416,1.815616,3.718144
1634,tracking,7,1.304992,1.818112,3.704832
1634,tracking,8,1.312768,1.827552,3.706880
1634,tracking,9,1.326080,1.821120,3.704000
1635,tracking,0,1.299424,1.827808,4.422656
1635,tracking,1,1.326272,1.821568,3.708928
1635,tracking,2,1.309280,1.848288,3.779584
1635,tracking,3,1.774272,1.937568,4.558848
1635,tracking,4,1.530464,1.896480,4.061184
1635,tracking,5,1.370464,1.839584,3.799040
1635,tracking,6,1.327104,1.823936,3.729408
1635,tracking,7,1.310688,1.833632,3.723264
1635,tracking,8,1.317952,1.829056,3.706880
1635,tracking,9,1.325632,1.823072,3.707904
1635,bundle_adjustment,0,2.128704,3.848192,9.307264
1635,bundle_adjustment,1,1.997824,3.790080,8.255488
1635,bundle_adjustment,2,1.948672,3.732832,8.150016
1635,bundle_adjustment,3,1.950752,3.710208,8.109056
1635,bundle_adjustment,4,1.931264,3.691520,8.415232
1635,bundle_adjustment,5,1.929664,3.705216,8.617984
1635,bundle_adjustment,6,1.928192,3.675136,8.041472
1635,bundle_adjustment,7,1.931264,3.760128,8.132608
1635,bundle_adjustment,8,1.950720,3.694592,8.075264
1635,bundle_adjustment,9,1.942816,3.689312,8.399872
1636,tracking,0,1.643584,1.669952,4.785152
1636,tracking,1,1.345536,1.949536,3.921920
1636,tracking,2,1.890176,1.985120,4.620288
1636,tracking,3,1.492704,1.890752,4.069376
1636,tracking,4,1.360192,1.838848,3.790848
1636,tracking,5,1.343424,1.828384,3.739648
1636,tracking,6,1.322624,1.819008,3.703808
1636,tracking,7,1.308672,1.835808,3.703808
1636,tracking,8,1.310976,1.821280,3.706880
1636,tracking,9,1.311520,1.822496,3.693568
1637,tracking,0,1.319872,1.822944,4.420608
1637,tracking,1,1.307648,1.814112,3.700736
1637,tracking,2,1.351680,1.850944,3.775488
