frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1686,tracking,0,1.901152,1.860256,5.515232
1686,tracking,1,1.871904,2.168320,4.990752
1686,tracking,2,1.567072,1.877376,4.072448
1686,tracking,3,1.352064,1.794080,3.731456
1686,tracking,4,1.296384,1.789184,3.651584
1686,tracking,5,1.292288,1.789184,3.639296
1686,tracking,6,1.298432,1.781056,3.631104
1686,tracking,7,1.275904,1.775200,3.609600
1686,tracking,8,1.289888,1.784800,3.634176
1686,tracking,9,1.290048,1.784096,3.628192
1687,tracking,0,1.419008,1.879328,4.610048
1687,tracking,1,1.272704,2.117344,3.940608
1687,tracking,2,1.817952,2.124224,4.590752
1687,tracking,3,1.495040,1.924352,4.050944
1687,tracking,4,1.322976,2.010496,3.896320
1687,tracking,5,1.295360,1.994080,4.045152
1687,tracking,6,1.280896,1.986176,4.015104
1687,tracking,7,1.265376,2.032800,3.838976
1687,tracking,8,1.286144,2.038112,3.858528
1687,tracking,9,1.293664,2.032736,3.866624
1688,tracking,0,1.409024,1.876800,4.672512
1688,tracking,1,1.315840,1.826144,3.724608
1688,tracking,2,1.767168,1.853920,4.323328
1688,tracking,3,1.471616,1.821600,3.907712
1688,tracking,4,1.319680,1.795200,3.690656
1688,tracking,5,1.317696,1.776096,3.652608
1688,tracking,6,1.296576,1.784448,3.637248
1688,tracking,7,1.279104,1.778144,3.615904
1688,tracking,8,1.283072,1.776000,3.616768
1688,tracking,9,1.281888,1.783040,3.624960
1689,tracking,0,1.405856,1.901184,4.730880
1689,tracking,1,1.270784,2.032320,3.852608
1689,tracking,2,1.698560,2.315296,4.695296
1689,tracking,3,1.536896,2.098240,4.256768
1689,tracking,4,1.317024,2.033760,3.912928
1689,tracking,5,1.301312,2.010464,3.853472
1689,tracking,6,1.310528,1.784544,3.644416
1689,tracking,7,1.282048,1.781440,3.629056
1689,tracking,8,1.275328,1.781600,3.613696
1689,tracking,9,1.298272,1.775968,3.637248
1690,tracking,0,1.418240,1.857568,4.743232
1690,tracking,1,1.335040,2.226592,4.206624
1690,tracking,2,1.517280,2.014240,4.215808
1690,tracking,3,1.409024,1.939232,3.965952
1690,tracking,4,1.303552,2.018144,3.885056
1690,tracking,5,1.285248,2.026528,3.855552
1690,tracking,6,1.279808,2.030752,3.865664
1690,tracking,7,1.293408,2.034944,3.870720
1690,tracking,8,1.286144,2.188832,4.014528
1690,tracking,9,1.289952,2.222240,4.047872
1690,bundle_adjustment,0,2.273280,3.768320,9.466560
1690,bundle_adjustment,1,2.120032,3.640064,8.177664
1690,bundle_adjustment,2,2.094944,3.629376,8.104960
1690,bundle_adjustment,3,2.076544,3.599520,8.040448
1690,bundle_adjustment,4,2.023584,3.643392,8.336480
1690,bundle_adjustment,5,1.911488,3.677184,8.444928
1690,bundle_adjustment,6,1.893056,3.637440,7.844864
1690,bundle_adjustment,7,1.912064,3.643392,7.878656
1690,bundle_adjustment,8,1.912832,3.635328,7.863296
1690,bundle_adjustment,9,1.900480,3.636320,8.175680
1691,tracking,0,1.687648,1.650208,4.648672
1691,tracking,1,1.317056,1.862176,3.829024
1691,tracking,2,1.813504,1.907968,4.365312
1691,tracking,3,1.469440,1.838944,3.932352
1691,tracking,4,1.341440,1.793536,3.733792
1691,tracking,5,1.300640,1.790976,3.657728
1691,tracking,6,1.300480,1.776320,3.637248
1691,tracking,7,1.285120,1.778944,3.619840
1691,tracking,8,1.293056,1.777664,3.639296
1691,tracking,9,1.301376,1.781888,3.644416
1692,tracking,0,1.297664,1.782688,4.378304
1692,tracking,1,1.299360,1.850112,3.749888
1692,tracking,2,1.968128,1.921376,4.779008
1692,tracking,3,1.457280,1.826240,3.917248
1692,tracking,4,1.326016,1.784064,3.676160
1692,tracking,5,1.286144,1.783776,3.641344
1692,tracking,6,1.277952,1.783648,3.613696
1692,tracking,7,1.296032,1.775648,3.625984
1692,tracking,8,1.270944,1.778944,3.609600
1692,tracking,9,1.282176,1.789984,3.633376
1693,tracking,0,1.275904,1.784992,4.382720
1693,tracking,1,1.308672,1.777056,3.644416
1693,tracking,2,1.638080,1.937792,4.311360
1693,tracking,3,1.439040,1.842080,3.896320
1693,tracking,4,1.347392,1.803296,3.751936
1693,tracking,5,1.296800,1.785280,3.647488
1693,tracking,6,1.280128,1.776256,3.615744
1693,tracking,7,1.283072,1.771872,3.611648
1693,tracking,8,1.283936,1.780416,3.617792
1693,tracking,9,1.294656,1.783072,3.629056
1694,tracking,0,1.272480,1.786400,4.406272
1694,tracking,1,1.352704,1.828768,3.768448
1694,tracking,2,1.628000,1.854720,4.247552
1694,tracking,3,1.415232,1.818464,3.836928
1694,tracking,4,1.312000,1.780288,3.662848
1694,tracking,5,1.290592,1.780512,3.637344
1694,tracking,6,1.291328,1.779776,3.633152
1694,tracking,7,1.294080,1.778400,3.626240
1694,tracking,8,1.272800,1.784576,3.613696
1694,tracking,9,1.311744,1.780416,3.651584
1695,tracking,0,1.283904,1.776576,4.370720
1695,tracking,1,1.271712,1.776320,3.611648
1695,tracking,2,1.472512,1.948352,4.204544
1695,tracking,3,1.623328,1.857216,4.322304
1695,tracking,4,1.357952,1.792224,3.735552
1695,tracking,5,1.301504,1.779360,3.649536
1695,tracking,6,1.281632,1.779776,3.631104
1695,tracking,7,1.289216,1.780512,3.619840
1695,tracking,8,1.286240,1.784992,3.622912
1695,tracking,9,1.293312,1.779776,3.627008
1695,bundle_adjustment,0,2.086816,3.802528,9.079456
1695,bundle_adjustment,1,1.946336,3.717120,8.023040
1695,bundle_adjustment,2,1.913856,3.662080,7.897088
1695,bundle_adjustment,3,1.899904,3.648864,7.861248
1695,bundle_adjustment,4,1.895424,3.639296,8.189952
1695,bundle_adjustment,5,1.900480,3.688448,8.431584
1695,bundle_adjustment,6,1.891328,3.629248,7.838720
1695,bundle_adjustment,7,1.897472,3.637568,7.844864
1695,bundle_adjustment,8,1.896608,3.634176,7.844864
1695,bundle_adjustment,9,1.893088,3.631104,8.155360
1696,tracking,0,1.676096,1.646496,4.700128
1696,tracking,1,1.487872,2.011008,4.315136
1696,tracking,2,1.610560,1.894848,4.350976
1696,tracking,3,1.435552,1.808608,3.876864
1696,tracking,4,1.329568,1.780384,3.694592
1696,tracking,5,1.300192,1.779840,3.643424
1696,tracking,6,1.285056,1.781920,3.623936
1696,tracking,7,1.297792,1.778912,3.641728
1696,tracking,8,1.280000,1.774912,3.614720
1696,tracking,9,1.284096,1.782208,3.641344
1697,tracking,0,1.282048,1.785344,4.307840
1697,tracking,1,1.291104,1.772608,3.633216
1697,tracking,2,1.569664,1.957344,4.254720
1697,tracking,3,1.453152,1.845248,3.929088
1697,tracking,4,1.357568,1.790688,3.746816
1697,tracking,5,1.294336,1.785632,3.641792
1697,tracking,6,1.301408,1.768992,3.631104
1697,tracking,7,1.273856,1.776416,3.608576
1697,tracking,8,1.286336,1.776672,3.620032
1697,tracking,9,1.286336,1.774144,3.612672
1698,tracking,0,1.288576,1.778048,4.421728
1698,tracking,1,1.300480,1.825184,3.727360
1698,tracking,2,1.701888,1.831776,4.210688
1698,tracking,3,1.423488,1.814368,3.851264
1698,tracking,4,1.311840,1.789088,3.676160
1698,tracking,5,1.288416,1.773664,3.620864
1698,tracking,6,1.280000,1.771392,3.608576
1698,tracking,7,1.288640,1.776608,3.623200
1698,tracking,8,1.297728,1.771552,3.624192
1698,tracking,9,1.294784,1.775520,3.632128
1699,tracking,0,1.278048,1.817152,4.408192
1699,tracking,1,1.269696,1.782752,3.622080
1699,tracking,2,1.632896,2.021088,4.393984
1699,tracking,3,1.633120,1.847296,4.319392
1699,tracking,4,1.330176,1.785856,3.711392
1699,tracking,5,1.293088,1.770176,3.620864
1699,tracking,6,1.293408,1.773504,3.619840
1699,tracking,7,1.281152,1.769824,3.607808
1699,tracking,8,1.271648,1.775872,3.614112
1699,tracking,9,1.295168,1.774656,3.621056
1700,tracking,0,1.304192,1.784800,4.400832
1700,tracking,1,1.289216,1.835104,3.721536
1700,tracking,2,1.776352,1.888448,4.417696
1700,tracking,3,1.437632,1.794368,3.841312
1700,tracking,4,1.309440,1.782016,3.665920
1700,tracking,5,1.284480,1.780640,3.633152
1700,tracking,6,1.294752,1.774528,3.630464
1700,tracking,7,1.280000,1.779296,3.613024
1700,tracking,8,1.295360,1.774752,3.639296
1700,tracking,9,1.281024,1.772608,3.611840
1700,bundle_adjustment,0,2.102272,3.806208,9.128960
1700,bundle_adjustment,1,1.947008,3.705664,8.011776
1700,bundle_adjustment,2,1.901152,3.674112,7.906304
1700,bundle_adjustment,3,1.893760,3.647488,7.862272
1700,bundle_adjustment,4,1.923360,3.642592,8.224000
1700,bundle_adjustment,5,1.899680,3.671488,8.410112
1700,bundle_adjustment,6,1.897536,3.633152,7.840768
1700,bundle_adjustment,7,1.892352,3.644416,7.842816
1700,bundle_adjustment,8,1.901568,3.637248,7.845888
1700,bundle_adjustment,9,1.901568,3.631104,8.174592
1701,tracking,0,1.672512,1.644576,4.632864
1701,tracking,1,1.324448,1.781216,3.714048
1701,tracking,2,1.768288,1.918688,4.381696
1701,tracking,3,1.432320,1.825920,3.880960
1701,tracking,4,1.341440,1.780096,3.689472
1701,tracking,5,1.299200,1.775744,3.632128
1701,tracking,6,1.283072,1.777952,3.618816
1701,tracking,7,1.286144,1.773088,3.609600
1701,tracking,8,1.283520,1.780928,3.624960
1701,tracking,9,1.288192,1.772736,3.615744
1702,tracking,0,1.277952,1.787712,4.347904
1702,tracking,1,1.315008,1.818560,3.707904
1702,tracking,2,1.623040,1.847328,4.154368
1702,tracking,3,1.459104,1.822336,3.883008
1702,tracking,4,1.342016,1.780896,3.696864
1702,tracking,5,1.299136,1.785472,3.644416
1702,tracking,6,1.302208,1.774336,3.637248
1702,tracking,7,1.283072,1.779008,3.620096
1702,tracking,8,1.285120,1.774080,3.629056
1702,tracking,9,1.291520,1.778336,3.618816
1703,tracking,0,1.281024,1.777088,4.315968
1703,tracking,1,1.282080,1.780896,3.618816
1703,tracking,2,1.425408,1.998528,4.128832
1703,tracking,3,1.425824,1.837728,3.875136
1703,tracking,4,1.361248,1.794336,3.749888
1703,tracking,5,1.298432,1.772960,3.640800
1703,tracking,6,1.282048,1.777728,3.613824
1703,tracking,7,1.291136,1.770720,3.634176
1703,tracking,8,1.296384,1.773024,3.636288
1703,tracking,9,1.278112,1.795040,3.628032
1704,tracking,0,1.289216,1.790208,4.398016
1704,tracking,1,1.322976,1.807104,3.706880
1704,tracking,2,1.908736,1.854272,4.504000
1704,tracking,3,1.475584,1.808960,3.907936
1704,tracking,4,1.311520,1.787520,3.670144
1704,tracking,5,1.296640,1.776032,3.637600
1704,tracking,6,1.287328,1.776576,3.616768
1704,tracking,7,1.291264,1.777344,3.625984
1704,tracking,8,1.296384,1.772832,3.646464
1704,tracking,9,1.283072,1.783520,3.620928
1705,tracking,0,1.280000,1.796992,4.341760
1705,tracking,1,1.294752,1.777888,3.638272
1705,tracking,2,1.335392,1.985952,4.001792
1705,tracking,3,1.438496,1.822560,3.897344
1705,tracking,4,1.379328,1.799456,3.776640
1705,tracking,5,1.289216,1.783680,3.639296
1705,tracking,6,1.298432,1.771776,3.623936
1705,tracking,7,1.286432,1.772352,3.618816
1705,tracking,8,1.286048,1.782912,3.622912
1705,tracking,9,1.289664,1.767424,3.611712
1705,bundle_adjustment,0,2.078944,3.773824,9.027008
1705,bundle_adjustment,1,1.927296,3.678208,7.943488
1705,bundle_adjustment,2,1.897344,3.661824,7.873536
1705,bundle_adjustment,3,1.897472,3.639296,7.855104
1705,bundle_adjustment,4,1.897472,3.642368,8.200192
1705,bundle_adjustment,5,1.903616,3.651584,8.398848
1705,bundle_adjustment,6,1.901792,3.639648,7.854144
1705,bundle_adjustment,7,1.903552,3.647744,7.864320
1705,bundle_adjustment,8,1.923264,3.634176,7.877632
1705,bundle_adjustment,9,1.886848,3.631200,8.157184
1706,tracking,0,1.695744,1.658080,5.030048
1706,tracking,1,1.701920,1.906208,4.517888
1706,tracking,2,1.490016,1.841280,3.984800
1706,tracking,3,1.380352,1.798432,3.787840
1706,tracking,4,1.305664,1.781120,3.655680
1706,tracking,5,1.312864,1.785728,3.654656
1706,tracking,6,1.294176,1.777600,3.631168
1706,tracking,7,1.284352,1.784032,3.636224
1706,tracking,8,1.297056,1.779808,3.631104
1706,tracking,9,1.281952,1.779616,3.630368
1707,tracking,0,1.269632,1.778016,4.370304
1707,tracking,1,1.287136,1.782784,3.644416
1707,tracking,2,1.490944,1.977120,4.194304
1707,tracking,3,1.473280,1.844800,3.936256
1707,tracking,4,1.372160,1.787392,3.742720
1707,tracking,5,1.304576,1.772192,3.639488
1707,tracking,6,1.284768,1.780640,3.618816
1707,tracking,7,1.288192,1.774304,3.624960
1707,tracking,8,1.270080,1.773920,3.603456
1707,tracking,9,1.285376,1.784000,3.630080
1708,tracking,0,1.283840,1.784928,4.396992
1708,tracking,1,1.315456,1.845472,3.748864
1708,tracking,2,1.890784,1.911424,4.770816
1708,tracking,3,1.456896,1.814368,3.899392
1708,tracking,4,1.298240,1.783424,3.656992
1708,tracking,5,1.314816,1.778368,3.660800
1708,tracking,6,1.290592,1.779520,3.639296
1708,tracking,7,1.287104,1.775744,3.633152
1708,tracking,8,1.300224,1.774688,3.629440
1708,tracking,9,1.278976,1.782016,3.614720
1709,tracking,0,1.286176,1.779520,4.364416
1709,tracking,1,1.282464,1.778272,3.636416
1709,tracking,2,1.741472,1.994368,4.476192
1709,tracking,3,1.512256,1.849888,4.036640
1709,tracking,4,1.359872,1.802688,3.755008
1709,tracking,5,1.303552,1.778400,3.638400
1709,tracking,6,1.297568,1.779616,3.640320
1709,tracking,7,1.275936,1.783456,3.624960
1709,tracking,8,1.293600,1.775744,3.620864
1709,tracking,9,1.291008,1.772480,3.623936
1710,tracking,0,1.296736,1.783904,4.432928
1710,tracking,1,1.328992,1.822656,3.756192
1710,tracking,2,1.606656,1.843296,4.198400
1710,tracking,3,1.424704,1.809312,3.845120
1710,tracking,4,1.315840,1.787424,3.676352
1710,tracking,5,1.308672,1.776352,3.640320
1710,tracking,6,1.287488,1.775616,3.626400
1710,tracking,7,1.287168,1.787424,3.632128
1710,tracking,8,1.297408,1.772832,3.623968
1710,tracking,9,1.283968,1.782496,3.618816
1710,bundle_adjustment,0,2.099264,3.824640,9.134080
1710,bundle_adjustment,1,1.931104,3.713024,7.995392
1710,bundle_adjustment,2,1.907712,3.667968,7.908352
1710,bundle_adjustment,3,1.902176,3.655712,7.884800
1710,bundle_adjustment,4,1.905952,3.656000,8.215552
1710,bundle_adjustment,5,1.904608,3.670336,8.409344
1710,bundle_adjustment,6,1.890720,3.638592,7.839104
1710,bundle_adjustment,7,1.889280,3.645888,7.848960
1710,bundle_adjustment,8,1.894432,3.641792,7.851008
1710,bundle_adjustment,9,1.901632,3.633152,8.174592
1711,tracking,0,1.690336,1.649824,4.698720
1711,tracking,1,1.314656,1.796032,3.768320
1711,tracking,2,1.412224,1.976480,4.125696
1711,tracking,3,1.494592,1.855136,3.982336
1711,tracking,4,1.397824,1.804384,3.805184
1711,tracking,5,1.317312,1.790784,3.687424
1711,tracking,6,1.305632,1.780128,3.643808
1711,tracking,7,1.276928,1.783200,3.613696
1711,tracking,8,1.286272,1.772512,3.620864
1711,tracking,9,1.289216,1.777088,3.624960
1712,tracking,0,1.281280,1.775936,4.358144
1712,tracking,1,1.282304,1.828000,3.668992
1712,tracking,2,2.192160,1.960064,4.971520
1712,tracking,3,1.530560,1.839584,4.012032
1712,tracking,4,1.333248,1.785536,3.707904
1712,tracking,5,1.304864,1.773216,3.640768
1712,tracking,6,1.285824,1.774240,3.613696
1712,tracking,7,1.292288,1.775200,3.622912
1712,tracking,8,1.287168,1.770528,3.625984
1712,tracking,9,1.275040,1.781248,3.623936
1713,tracking,0,1.278400,1.788512,4.419552
1713,tracking,1,1.306240,1.773792,3.645440
1713,tracking,2,1.315552,1.814880,3.708928
1713,tracking,3,1.788032,1.869888,4.476928
1713,tracking,4,1.450304,1.812480,3.878048
1713,tracking,5,1.305824,1.773568,3.647488
1713,tracking,6,1.287488,1.775552,3.622336
1713,tracking,7,1.299232,1.771392,3.623936
1713,tracking,8,1.272832,1.770848,3.600768
1713,tracking,9,1.288192,1.774880,3.617792
1714,tracking,0,1.276928,1.787872,4.463296
1714,tracking,1,1.292480,1.782464,3.659776
1714,tracking,2,1.735872,1.884192,4.299040
1714,tracking,3,1.408160,1.830464,3.859456
1714,tracking,4,1.355712,1.783296,3.724448
1714,tracking,5,1.285952,1.774944,3.629376
1714,tracking,6,1.287168,1.780384,3.627040
1714,tracking,7,1.285984,1.776992,3.617792
1714,tracking,8,1.288896,1.771680,3.615744
1714,tracking,9,1.288800,1.782272,3.629056
1715,tracking,0,1.290048,1.780832,4.319232
1715,tracking,1,1.273856,1.777024,3.620864
1715,tracking,2,1.291680,1.823264,3.694880
1715,tracking,3,1.730688,1.876032,4.302016
1715,tracking,4,1.429504,1.801632,3.851264
1715,tracking,5,1.305600,1.773952,3.641344
1715,tracking,6,1.281856,1.778496,3.635200
1715,tracking,7,1.292192,1.784352,3.640320
1715,tracking,8,1.305600,1.775328,3.642368
1715,tracking,9,1.276928,1.773216,3.618016
1715,bundle_adjustment,0,2.086304,3.772416,9.028608
1715,bundle_adjustment,1,1.921120,3.695616,7.946560
1715,bundle_adjustment,2,1.905664,3.653248,7.885824
1715,bundle_adjustment,3,1.900672,3.646848,7.872864
1715,bundle_adjustment,4,1.906240,3.650880,8.217856
1715,bundle_adjustment,5,1.911584,3.662176,8.410112
1715,bundle_adjustment,6,1.895232,3.649568,7.865344
1715,bundle_adjustment,7,1.918976,3.640320,7.876608
1715,bundle_adjustment,8,1.893312,3.645632,7.852032
1715,bundle_adjustment,9,1.906688,3.641440,8.196224
1716,tracking,0,1.623232,1.645952,4.582400
1716,tracking,1,1.294272,1.805504,3.707296
1716,tracking,2,2.007040,1.963296,4.792320
1716,tracking,3,1.469792,1.814944,3.896352
1716,tracking,4,1.339744,1.778880,3.684352
1716,tracking,5,1.286272,1.774112,3.639296
1716,tracking,6,1.276928,1.776864,3.622080
1716,tracking,7,1.295232,1.776672,3.623936
1716,tracking,8,1.292896,1.772736,3.616768
1716,tracking,9,1.293312,1.773376,3.623136
1717,tracking,0,1.295648,1.774976,4.361216
1717,tracking,1,1.283424,1.775648,3.630080
1717,tracking,2,1.343488,1.860320,3.803136
1717,tracking,3,1.602624,1.824960,4.166656
1717,tracking,4,1.393888,1.799168,3.791264
1717,tracking,5,1.303616,1.775104,3.633536
1717,tracking,6,1.295200,1.773760,3.628032
1717,tracking,7,1.282784,1.780192,3.626368
1717,tracking,8,1.284096,1.771200,3.607552
1717,tracking,9,1.295424,1.771456,3.622912
1718,tracking,0,1.294944,1.776256,4.491264
1718,tracking,1,1.311552,1.839584,3.719584
1718,tracking,2,1.748992,1.934848,4.353120
1718,tracking,3,1.391616,1.814592,3.807488
1718,tracking,4,1.317792,1.781952,3.684352
1718,tracking,5,1.305600,1.772768,3.631520
1718,tracking,6,1.289216,1.772864,3.623936
1718,tracking,7,1.284320,1.779200,3.623200
1718,tracking,8,1.296384,1.771328,3.626368
1718,tracking,9,1.288224,1.779136,3.626304
1719,tracking,0,1.279168,1.785152,4.337024
1719,tracking,1,1.279072,1.768864,3.609600
1719,tracking,2,1.322624,1.840480,3.759104
1719,tracking,3,1.886208,1.906528,4.546560
1719,tracking,4,1.402752,1.796224,3.802112
1719,tracking,5,1.296384,1.770848,3.639456
1719,tracking,6,1.275744,1.778496,3.612032
1719,tracking,7,1.295488,1.772992,3.616768
1719,tracking,8,1.276928,1.779808,3.610624
1719,tracking,9,1.276832,1.772832,3.607552
1720,tracking,0,1.291488,1.782592,4.399104
1720,tracking,1,1.323008,1.832704,3.722592
1720,tracking,2,2.088000,1.908864,4.764672
1720,tracking,3,1.432192,1.807616,3.843072
1720,tracking,4,1.308672,1.776416,3.668992
1720,tracking,5,1.315840,1.772160,3.641376
1720,tracking,6,1.289216,1.770912,3.623936
1720,tracking,7,1.287968,1.778400,3.629120
1720,tracking,8,1.295360,1.772064,3.621888
1720,tracking,9,1.284096,1.777632,3.624064
1720,bundle_adjustment,0,2.094176,3.782656,9.106432
1720,bundle_adjustment,1,1.927488,3.686400,7.954432
1720,bundle_adjustment,2,1.908736,3.667136,7.903232
1720,bundle_adjustment,3,1.896448,3.658752,7.872512
1720,bundle_adjustment,4,1.901568,3.624960,8.178688
1720,bundle_adjustment,5,1.906368,3.656448,8.397568
1720,bundle_adjustment,6,1.913792,3.638272,7.866368
1720,bundle_adjustment,7,1.907712,3.638720,7.868416
1720,bundle_adjustment,8,1.898464,3.633152,7.852032
1720,bundle_adjustment,9,1.897472,3.647488,8.188928
1721,tracking,0,1.651424,1.628320,4.584448
1721,tracking,1,1.308832,1.783872,3.671456
1721,tracking,2,1.379904,1.866240,3.921152
1721,tracking,3,1.672544,1.853248,4.321280
1721,tracking,4,1.432928,1.799552,3.831808
1721,tracking,5,1.294752,1.778688,3.635200
1721,tracking,6,1.306208,1.771680,3.631264
1721,tracking,7,1.282048,1.774144,3.610624
