frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1520,tracking,6,1.297408,1.773408,3.624960
1520,tracking,7,1.275136,1.773376,3.608576
1520,tracking,8,1.285952,1.773440,3.617792
1520,tracking,9,1.287264,1.773472,3.621088
1520,bundle_adjustment,0,2.071616,3.795136,9.036800
1520,bundle_adjustment,1,1.924928,3.719168,7.982080
1520,bundle_adjustment,2,1.894400,3.661856,7.886848
1520,bundle_adjustment,3,1.915232,3.656704,7.907328
1520,bundle_adjustment,4,1.894432,3.648608,8.205408
1520,bundle_adjustment,5,1.891200,3.662976,8.408064
1520,bundle_adjustment,6,1.890656,3.644416,7.852032
1520,bundle_adjustment,7,1.888256,3.648512,7.855104
1520,bundle_adjustment,8,1.890304,3.648512,7.857440
1520,bundle_adjustment,9,1.890304,3.656800,8.204512
1521,tracking,0,1.601312,1.636064,4.557440
1521,tracking,1,1.311488,1.775712,3.676160
1521,tracking,2,1.382112,1.822400,3.794144
1521,tracking,3,1.594432,1.847808,4.190208
1521,tracking,4,1.473536,1.797248,3.901440
1521,tracking,5,1.304000,1.776768,3.643520
1521,tracking,6,1.307904,1.770144,3.635552
1521,tracking,7,1.282048,1.777376,3.622912
1521,tracking,8,1.296416,1.774688,3.644416
1521,tracking,9,1.300416,1.773728,3.638272
1522,tracking,0,1.290112,1.779776,4.389536
1522,tracking,1,1.292544,1.777984,3.646464
1522,tracking,2,1.764352,1.961984,4.420064
1522,tracking,3,1.447936,1.850112,3.917152
1522,tracking,4,1.329600,1.779360,3.700736
1522,tracking,5,1.287840,1.783488,3.627136
1522,tracking,6,1.290624,1.780096,3.623936
1522,tracking,7,1.290240,1.770144,3.619840
1522,tracking,8,1.285792,1.775488,3.623936
1522,tracking,9,1.297408,1.774144,3.624960
1523,tracking,0,1.293312,1.786528,4.324384
1523,tracking,1,1.288480,1.780320,3.629056
1523,tracking,2,1.321088,1.797568,3.714048
1523,tracking,3,1.787904,1.875584,4.379648
1523,tracking,4,1.430528,1.809920,3.857696
1523,tracking,5,1.305696,1.779584,3.653632
1523,tracking,6,1.302816,1.775808,3.648800
1523,tracking,7,1.280896,1.784384,3.619840
1523,tracking,8,1.309472,1.774720,3.636320
1523,tracking,9,1.281088,1.782304,3.633152
1524,tracking,0,1.295008,1.775936,4.416736
1524,tracking,1,1.279040,1.782560,3.646528
1524,tracking,2,1.642496,1.937056,4.301824
1524,tracking,3,1.462272,1.830528,3.938304
1524,tracking,4,1.328768,1.784704,3.695616
1524,tracking,5,1.286080,1.779584,3.633376
1524,tracking,6,1.280192,1.768032,3.611648
1524,tracking,7,1.273664,1.776768,3.606528
1524,tracking,8,1.296384,1.777792,3.638688
1524,tracking,9,1.284000,1.776704,3.619936
1525,tracking,0,1.280256,1.778144,4.327424
1525,tracking,1,1.283872,1.777440,3.623936
1525,tracking,2,1.352704,1.794144,3.726464
1525,tracking,3,1.748992,1.878944,4.434944
1525,tracking,4,1.486528,1.832256,3.928320
1525,tracking,5,1.323936,1.782464,3.670016
1525,tracking,6,1.284128,1.771232,3.622912
1525,tracking,7,1.282048,1.778400,3.630080
1525,tracking,8,1.293312,1.774336,3.632128
1525,tracking,9,1.278976,1.780864,3.621888
1525,bundle_adjustment,0,2.079872,3.798016,9.047040
1525,bundle_adjustment,1,1.931168,3.697664,7.982080
1525,bundle_adjustment,2,1.914816,3.672064,7.918592
1525,bundle_adjustment,3,1.909568,3.657728,7.891968
1525,bundle_adjustment,4,1.887232,3.649728,8.197120
1525,bundle_adjustment,5,1.885184,3.674400,8.407040
1525,bundle_adjustment,6,1.886208,3.646464,7.846144
1525,bundle_adjustment,7,1.889536,3.638272,7.848960
1525,bundle_adjustment,8,1.888256,3.652736,7.882112
1525,bundle_adjustment,9,1.890432,3.654656,8.186880
1526,tracking,0,1.615872,1.647040,4.664768
1526,tracking,1,1.304576,1.880128,3.765344
1526,tracking,2,1.757184,1.965280,4.386816
1526,tracking,3,1.442528,1.835488,3.892224
1526,tracking,4,1.329440,1.779616,3.684352
1526,tracking,5,1.289248,1.781568,3.634176
1526,tracking,6,1.289248,1.782912,3.643392
1526,tracking,7,1.278592,1.777152,3.623200
1526,tracking,8,1.286240,1.782272,3.623104
1526,tracking,9,1.292448,1.778016,3.623936
1527,tracking,0,1.299456,1.777280,4.283552
1527,tracking,1,1.281024,1.779008,3.630368
1527,tracking,2,1.335616,1.801056,3.758080
1527,tracking,3,1.815136,1.887712,4.455584
1527,tracking,4,1.478656,1.827488,3.937280
1527,tracking,5,1.297184,1.782656,3.646464
1527,tracking,6,1.302528,1.769120,3.634176
1527,tracking,7,1.293376,1.779040,3.638272
1527,tracking,8,1.282496,1.778048,3.622304
1527,tracking,9,1.296640,1.776096,3.626144
1528,tracking,0,1.281984,1.794048,4.467776
1528,tracking,1,1.301632,1.774080,3.640384
1528,tracking,2,1.412096,1.948704,4.056064
1528,tracking,3,1.398336,1.827712,3.841056
1528,tracking,4,1.351680,1.789504,3.724288
1528,tracking,5,1.304192,1.774848,3.635456
1528,tracking,6,1.289472,1.771808,3.629056
1528,tracking,7,1.285120,1.789408,3.637312
1528,tracking,8,1.302688,1.770272,3.624960
1528,tracking,9,1.284832,1.778816,3.625056
1529,tracking,0,1.274048,1.783584,4.377664
1529,tracking,1,1.277376,1.782176,3.628032
1529,tracking,2,1.343232,1.797024,3.712032
1529,tracking,3,1.794048,1.890528,4.445408
1529,tracking,4,1.541120,1.821120,3.999168
1529,tracking,5,1.325440,1.777024,3.658912
1529,tracking,6,1.286144,1.774848,3.620864
1529,tracking,7,1.289184,1.782400,3.633408
1529,tracking,8,1.293088,1.773728,3.616768
1529,tracking,9,1.273536,1.777984,3.609600
1530,tracking,0,1.292288,1.779296,4.437024
1530,tracking,1,1.279008,1.779968,3.630464
1530,tracking,2,1.590464,1.971520,4.300800
1530,tracking,3,1.478848,1.859296,4.003840
1530,tracking,4,1.359872,1.793120,3.743744
1530,tracking,5,1.397792,1.783968,3.736576
1530,tracking,6,1.300448,1.776800,3.631456
1530,tracking,7,1.275904,1.781696,3.615744
1530,tracking,8,1.300480,1.779776,3.641344
1530,tracking,9,1.285120,1.778080,3.631104
1530,bundle_adjustment,0,2.105536,3.806304,9.085568
1530,bundle_adjustment,1,1.929824,3.690912,7.970816
1530,bundle_adjustment,2,1.893696,3.652608,7.884800
1530,bundle_adjustment,3,1.895424,3.652608,7.879680
1530,bundle_adjustment,4,1.902336,3.655680,8.222720
1530,bundle_adjustment,5,1.896448,3.679232,8.426176
1530,bundle_adjustment,6,1.892352,3.645440,7.854080
1530,bundle_adjustment,7,1.892256,3.645888,7.857152
1530,bundle_adjustment,8,1.896448,3.640288,7.859200
1530,bundle_adjustment,9,1.889280,3.650560,8.188928
1531,tracking,0,1.615072,1.632544,4.548448
1531,tracking,1,1.297408,1.775744,3.671040
1531,tracking,2,1.370016,1.831072,3.786752
1531,tracking,3,1.791232,1.887584,4.459520
1531,tracking,4,1.436672,1.799584,3.836928
1531,tracking,5,1.289216,1.783520,3.634272
1531,tracking,6,1.290496,1.777024,3.624960
1531,tracking,7,1.274880,1.776768,3.614720
1531,tracking,8,1.281024,1.777920,3.618816
1531,tracking,9,1.302240,1.778144,3.629152
1532,tracking,0,1.283360,1.791168,4.432192
1532,tracking,1,1.283072,1.779328,3.642368
1532,tracking,2,1.706912,1.935840,4.331520
1532,tracking,3,1.401856,1.839360,3.848192
1532,tracking,4,1.323680,1.790272,3.702112
1532,tracking,5,1.280448,1.782976,3.629056
1532,tracking,6,1.304576,1.773536,3.629056
1532,tracking,7,1.285088,1.774400,3.623936
1532,tracking,8,1.287168,1.781440,3.630080
1532,tracking,9,1.284896,1.779520,3.613696
1533,tracking,0,1.271552,1.779392,4.322304
1533,tracking,1,1.289216,1.779776,3.638272
1533,tracking,2,1.335296,1.792352,3.720192
1533,tracking,3,1.875392,1.906432,4.556800
1533,tracking,4,1.514528,1.829760,3.991776
1533,tracking,5,1.312768,1.795680,3.679584
1533,tracking,6,1.296576,1.778176,3.627136
1533,tracking,7,1.280192,1.785664,3.631104
1533,tracking,8,1.297600,1.782240,3.655104
1533,tracking,9,1.290592,1.779936,3.621888
1534,tracking,0,1.271680,1.791232,4.410464
1534,tracking,1,1.293952,1.772928,3.632128
1534,tracking,2,1.479936,1.971744,4.153344
1534,tracking,3,1.443840,1.836096,3.909632
1534,tracking,4,1.359808,1.788480,3.750912
1534,tracking,5,1.291392,1.782976,3.640544
1534,tracking,6,1.308032,1.776992,3.639520
1534,tracking,7,1.278976,1.775296,3.625984
1534,tracking,8,1.289344,1.780000,3.633568
1534,tracking,9,1.285056,1.779200,3.619840
1535,tracking,0,1.278656,1.783264,4.374528
1535,tracking,1,1.290240,1.779488,3.637248
1535,tracking,2,1.311648,1.810112,3.691520
1535,tracking,3,1.637792,1.842432,4.147200
1535,tracking,4,1.439328,1.819584,3.870720
1535,tracking,5,1.325856,1.778080,3.660800
1535,tracking,6,1.286240,1.781344,3.624960
1535,tracking,7,1.302848,1.779296,3.638272
1535,tracking,8,1.284544,1.776128,3.622240
1535,tracking,9,1.285120,1.782944,3.632128
1535,bundle_adjustment,0,2.068672,3.782656,9.017344
1535,bundle_adjustment,1,1.929216,3.698720,7.962624
1535,bundle_adjustment,2,1.903616,3.663872,7.881728
1535,bundle_adjustment,3,1.900544,3.643392,7.864320
1535,bundle_adjustment,4,1.889280,3.643776,8.190240
1535,bundle_adjustment,5,1.877984,3.672064,8.404992
1535,bundle_adjustment,6,1.905664,3.639296,7.867584
1535,bundle_adjustment,7,1.899552,3.654656,7.877632
1535,bundle_adjustment,8,1.907744,3.652608,7.882752
1535,bundle_adjustment,9,1.904480,3.637248,8.178688
1536,tracking,0,1.619040,1.650304,4.653408
1536,tracking,1,1.287552,1.884224,3.767296
1536,tracking,2,1.794304,1.911488,4.415488
1536,tracking,3,1.442816,1.825344,3.881984
1536,tracking,4,1.316864,1.777696,3.681280
1536,tracking,5,1.284096,1.778144,3.625984
1536,tracking,6,1.303552,1.773152,3.630176
1536,tracking,7,1.277024,1.772320,3.608736
1536,tracking,8,1.288640,1.773920,3.625984
1536,tracking,9,1.289376,1.771232,3.615744
1537,tracking,0,1.292672,1.786912,4.326752
1537,tracking,1,1.275904,1.785632,3.628192
1537,tracking,2,1.307648,1.802432,3.689536
1537,tracking,3,1.692672,1.864128,4.283392
1537,tracking,4,1.470464,1.828608,3.909664
1537,tracking,5,1.327232,1.781440,3.670016
1537,tracking,6,1.285120,1.785024,3.634176
1537,tracking,7,1.275328,1.783072,3.631104
1537,tracking,8,1.302528,1.770976,3.627008
1537,tracking,9,1.282048,1.783328,3.635200
1538,tracking,0,1.286144,1.778048,4.409568
1538,tracking,1,1.279680,1.783424,3.635200
1538,tracking,2,1.579008,1.972192,4.284416
1538,tracking,3,1.467296,1.855360,4.032672
1538,tracking,4,1.334400,1.790848,3.698112
1538,tracking,5,1.296096,1.771936,3.630080
1538,tracking,6,1.287296,1.773824,3.628160
1538,tracking,7,1.286144,1.782144,3.644416
1538,tracking,8,1.293312,1.777088,3.622912
1538,tracking,9,1.275168,1.783584,3.618912
1539,tracking,0,1.281024,1.787392,4.270944
1539,tracking,1,1.283456,1.773952,3.623936
1539,tracking,2,1.358656,1.785792,3.715200
1539,tracking,3,1.821696,1.903072,4.474880
1539,tracking,4,1.480064,1.819424,3.907968
1539,tracking,5,1.340288,1.774400,3.677312
1539,tracking,6,1.285120,1.776256,3.617792
1539,tracking,7,1.299456,1.782016,3.645440
1539,tracking,8,1.296736,1.773408,3.638272
1539,tracking,9,1.280960,1.782528,3.617888
1540,tracking,0,1.300288,1.777248,4.485088
1540,tracking,1,1.281792,1.782304,3.634176
1540,tracking,2,1.686496,1.976224,4.370496
1540,tracking,3,1.448064,1.836352,3.922944
1540,tracking,4,1.339392,1.783488,3.715168
1540,tracking,5,1.309536,1.764192,3.631104
1540,tracking,6,1.283968,1.774624,3.629056
1540,tracking,7,1.288192,1.773696,3.624352
1540,tracking,8,1.290240,1.774720,3.619840
1540,tracking,9,1.284096,1.781952,3.618816
1540,bundle_adjustment,0,2.100800,3.811648,9.082560
1540,bundle_adjustment,1,1.928448,3.704832,7.982528
1540,bundle_adjustment,2,1.913792,3.664896,7.907328
1540,bundle_adjustment,3,1.898112,3.670208,7.887872
1540,bundle_adjustment,4,1.906816,3.649888,8.212480
1540,bundle_adjustment,5,1.884320,3.673088,8.401792
1540,bundle_adjustment,6,1.885952,3.642656,7.843840
1540,bundle_adjustment,7,1.887392,3.647872,7.858176
1540,bundle_adjustment,8,1.896736,3.653664,7.873536
1540,bundle_adjustment,9,1.915840,3.653632,8.217600
1541,tracking,0,1.629984,1.644256,4.612544
1541,tracking,1,1.315840,1.779968,3.680256
1541,tracking,2,1.439648,1.836832,3.885056
1541,tracking,3,1.577600,1.833344,4.094272
1541,tracking,4,1.449152,1.795200,3.858432
1541,tracking,5,1.299296,1.781792,3.649536
1541,tracking,6,1.299104,1.777728,3.628032
1541,tracking,7,1.281024,1.776032,3.621184
1541,tracking,8,1.270592,1.782400,3.611648
1541,tracking,9,1.291232,1.775808,3.618816
1542,tracking,0,1.277952,1.783200,4.419584
1542,tracking,1,1.285888,1.777376,3.640320
1542,tracking,2,1.730304,1.899264,4.315168
1542,tracking,3,1.477632,1.827872,3.921024
1542,tracking,4,1.327360,1.784224,3.707904
1542,tracking,5,1.295360,1.791840,3.644864
1542,tracking,6,1.305344,1.770272,3.637248
1542,tracking,7,1.279104,1.773120,3.611648
1542,tracking,8,1.283200,1.776224,3.629056
1542,tracking,9,1.296384,1.771040,3.622912
1543,tracking,0,1.296192,1.784128,4.350912
1543,tracking,1,1.281856,1.779744,3.620864
1543,tracking,2,1.307648,1.817760,3.716448
1543,tracking,3,1.686688,1.860448,4.248576
1543,tracking,4,1.427456,1.810400,3.843072
1543,tracking,5,1.325984,1.780128,3.663904
1543,tracking,6,1.282048,1.770560,3.615744
1543,tracking,7,1.284096,1.783552,3.627168
1543,tracking,8,1.307648,1.771616,3.631104
1543,tracking,9,1.280896,1.784000,3.617920
1544,tracking,0,1.285920,1.780448,4.467712
1544,tracking,1,1.273856,1.785152,3.624960
1544,tracking,2,1.753440,1.900064,4.359168
1544,tracking,3,1.429696,1.836864,3.887104
1544,tracking,4,1.333248,1.790144,3.721216
1544,tracking,5,1.312160,1.781632,3.661824
1544,tracking,6,1.290880,1.774400,3.632128
1544,tracking,7,1.284096,1.783744,3.627008
1544,tracking,8,1.294912,1.772064,3.624128
1544,tracking,9,1.280992,1.782336,3.621888
1545,tracking,0,1.272832,1.785568,4.329088
1545,tracking,1,1.284096,1.778272,3.634176
1545,tracking,2,1.306528,1.792608,3.679232
1545,tracking,3,1.719232,1.873792,4.319232
1545,tracking,4,1.523776,1.828352,3.977216
1545,tracking,5,1.326016,1.785312,3.679232
1545,tracking,6,1.287008,1.781344,3.622976
1545,tracking,7,1.299392,1.772448,3.627168
1545,tracking,8,1.295360,1.771072,3.633408
1545,tracking,9,1.275456,1.780960,3.619136
1545,bundle_adjustment,0,2.098176,3.807456,9.093376
1545,bundle_adjustment,1,1.922240,3.709952,7.989248
1545,bundle_adjustment,2,1.905632,3.680256,7.903232
1545,bundle_adjustment,3,1.895424,3.664896,7.875584
1545,bundle_adjustment,4,1.892768,3.646464,8.193408
1545,bundle_adjustment,5,1.893376,3.658752,8.397728
1545,bundle_adjustment,6,1.887136,3.645504,7.855104
1545,bundle_adjustment,7,1.901984,3.632544,7.854080
1545,bundle_adjustment,8,1.896448,3.650560,7.860224
1545,bundle_adjustment,9,1.897440,3.644736,8.175616
1546,tracking,0,1.604608,1.626752,4.633600
1546,tracking,1,1.293312,1.820864,3.739648
1546,tracking,2,1.819776,1.913664,4.460544
1546,tracking,3,1.464416,1.825120,3.912704
1546,tracking,4,1.316064,1.784640,3.667968
1546,tracking,5,1.305696,1.777312,3.651584
1546,tracking,6,1.289600,1.775968,3.632128
1546,tracking,7,1.284128,1.785440,3.625984
1546,tracking,8,1.284096,1.772448,3.604480
1546,tracking,9,1.281600,1.784352,3.621280
1547,tracking,0,1.275904,1.781472,4.293664
1547,tracking,1,1.288192,1.771968,3.618240
1547,tracking,2,1.330176,1.792160,3.730432
1547,tracking,3,1.800192,1.873056,4.450336
1547,tracking,4,1.478496,1.837760,3.936256
1547,tracking,5,1.325920,1.778720,3.666240
1547,tracking,6,1.283072,1.780512,3.625984
1547,tracking,7,1.288544,1.773056,3.615744
1547,tracking,8,1.291264,1.776640,3.632128
1547,tracking,9,1.282816,1.786752,3.623936
1548,tracking,0,1.285536,1.782752,4.389888
1548,tracking,1,1.291264,1.787808,3.645440
1548,tracking,2,1.358848,1.984608,3.995648
1548,tracking,3,1.433472,1.841280,3.888128
1548,tracking,4,1.446240,1.793152,3.820544
1548,tracking,5,1.295616,1.779872,3.633152
1548,tracking,6,1.296384,1.777920,3.635392
1548,tracking,7,1.291296,1.783200,3.641600
1548,tracking,8,1.283648,1.775648,3.615872
1548,tracking,9,1.299488,1.775584,3.629056
1549,tracking,0,1.278880,1.781856,4.327136
1549,tracking,1,1.278976,1.774624,3.619936
1549,tracking,2,1.336672,1.791616,3.698688
1549,tracking,3,1.798144,1.890624,4.443136
1549,tracking,4,1.518592,1.825408,3.972096
1549,tracking,5,1.311616,1.781376,3.664896
1549,tracking,6,1.307584,1.775264,3.634304
1549,tracking,7,1.289600,1.771616,3.629504
1549,tracking,8,1.274016,1.779392,3.617792
1549,tracking,9,1.302944,1.775360,3.627008
1550,tracking,0,1.286144,1.781408,4.440672
1550,tracking,1,1.292896,1.773952,3.644416
1550,tracking,2,1.562816,1.945376,4.212736
1550,tracking,3,1.452032,1.850752,3.938720
1550,tracking,4,1.349600,1.787200,3.726336
1550,tracking,5,1.287168,1.784576,3.634176
1550,tracking,6,1.308096,1.776416,3.646688
1550,tracking,7,1.286144,1.787616,3.625984
1550,tracking,8,1.283744,1.778592,3.624320
1550,tracking,9,1.291264,1.777440,3.636576
1550,bundle_adjustment,0,2.070432,3.806240,9.039872
1550,bundle_adjustment,1,1.919904,3.694592,7.966720
1550,bundle_adjustment,2,1.898496,3.668992,7.905280
1550,bundle_adjustment,3,1.890048,3.652000,7.874560
1550,bundle_adjustment,4,1.916672,3.649536,8.224768
1550,bundle_adjustment,5,1.893248,3.676160,8.409984
1550,bundle_adjustment,6,1.884160,3.645472,7.855104
1550,bundle_adjustment,7,1.887232,3.647488,7.857152
1550,bundle_adjustment,8,1.899648,3.656704,7.870464
1550,bundle_adjustment,9,1.900160,3.651584,8.208384
1551,tracking,0,1.644768,1.640608,4.580352
1551,tracking,1,1.318048,1.780768,3.683328
1551,tracking,2,1.440000,1.842432,3.905536
1551,tracking,3,1.537088,1.836384,4.058112
1551,tracking,4,1.434336,1.803936,3.860480
1551,tracking,5,1.291488,1.784704,3.634400
1551,tracking,6,1.297504,1.780512,3.634432
1551,tracking,7,1.271200,1.776032,3.607712
1551,tracking,8,1.285120,1.782272,3.628032
1551,tracking,9,1.281312,1.777280,3.608576
1552,tracking,0,1.287168,1.791744,4.406176
1552,tracking,1,1.290208,1.778304,3.647488
1552,tracking,2,1.871872,1.937952,4.473856
1552,tracking,3,1.441792,1.831488,3.877888
1552,tracking,4,1.326208,1.780000,3.673088
1552,tracking,5,1.284256,1.781376,3.623936
1552,tracking,6,1.288832,1.773536,3.620224
1552,tracking,7,1.291488,1.776256,3.629056
1552,tracking,8,1.282624,1.781792,3.616064
1552,tracking,9,1.278976,1.777344,3.607552
1553,tracking,0,1.295360,1.775648,4.357120
1553,tracking,1,1.277312,1.782560,3.625984
1553,tracking,2,1.294784,1.800000,3.675136
1553,tracking,3,1.810432,1.886880,4.474880
1553,tracking,4,1.449792,1.814816,3.872160
1553,tracking,5,1.308032,1.781376,3.659968
1553,tracking,6,1.283232,1.777696,3.618816
1553,tracking,7,1.287168,1.783296,3.624032
1553,tracking,8,1.300192,1.773376,3.636224
1553,tracking,9,1.275904,1.775872,3.617152
1554,tracking,0,1.299104,1.780512,4.434176
1554,tracking,1,1.280128,1.774304,3.634176
1554,tracking,2,1.799296,1.967552,4.461632
1554,tracking,3,1.521696,1.843872,4.010240
1554,tracking,4,1.338144,1.777568,3.699712
1554,tracking,5,1.275904,1.783552,3.617056
1554,tracking,6,1.310944,1.774240,3.639296
1554,tracking,7,1.275904,1.773792,3.612736
1554,tracking,8,1.290144,1.776096,3.629056
1554,tracking,9,1.293696,1.778336,3.623936
1555,tracking,0,1.291008,1.772096,4.332544
1555,tracking,1,1.287008,1.776224,3.630080
1555,tracking,2,1.317664,1.795104,3.675136
1555,tracking,3,1.720320,1.860416,4.280320
1555,tracking,4,1.470464,1.824480,3.897696
1555,tracking,5,1.318912,1.776096,3.667968
1555,tracking,6,1.284096,1.778688,3.620864
1555,tracking,7,1.279616,2.188480,4.029440
1555,tracking,8,1.279072,2.050656,3.875872
1555,tracking,9,1.279264,2.027232,3.850240
1555,bundle_adjustment,0,2.064224,3.974144,9.197440
1555,bundle_adjustment,1,2.126496,3.751360,8.297472
1555,bundle_adjustment,2,2.027456,3.664896,8.019392
1555,bundle_adjustment,3,1.887584,3.639296,7.857152
