frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1498,tracking,6,1.388544,1.715232,3.654848
1498,tracking,7,1.380224,1.716320,3.652608
1498,tracking,8,1.376256,1.738144,3.677184
1498,tracking,9,1.370112,1.718368,3.642368
1499,tracking,0,1.363040,1.717472,4.389664
1499,tracking,1,1.386496,1.708576,3.654688
1499,tracking,2,1.405120,1.800928,3.819520
1499,tracking,3,1.534752,1.769696,4.068352
1499,tracking,4,1.471232,1.745600,3.814400
1499,tracking,5,1.396000,1.723808,3.685600
1499,tracking,6,1.403904,1.714592,3.667968
1499,tracking,7,1.380960,1.716288,3.651584
1499,tracking,8,1.372256,1.718560,3.651584
1499,tracking,9,1.382400,1.710752,3.638272
1500,tracking,0,1.375392,1.722240,4.451328
1500,tracking,1,1.454528,1.748672,3.762176
1500,tracking,2,1.639328,1.840192,4.226336
1500,tracking,3,1.460256,1.786688,3.889152
1500,tracking,4,1.424384,1.723008,3.716128
1500,tracking,5,1.374784,1.718688,3.653664
1500,tracking,6,1.378656,1.712896,3.642368
1500,tracking,7,1.439744,1.714656,3.710400
1500,tracking,8,1.385472,1.707712,3.649952
1500,tracking,9,1.383488,1.719040,3.659776
1500,bundle_adjustment,0,2.315552,3.691904,9.233408
1500,bundle_adjustment,1,2.170880,3.582176,8.100864
1500,bundle_adjustment,2,2.139136,3.522560,7.985152
1500,bundle_adjustment,3,2.128896,3.511616,7.974912
1500,bundle_adjustment,4,2.128512,3.511296,8.287232
1500,bundle_adjustment,5,2.136064,3.535968,8.523776
1500,bundle_adjustment,6,2.131872,3.489984,7.945408
1500,bundle_adjustment,7,2.131840,3.497056,7.946240
1500,bundle_adjustment,8,2.132416,3.489792,7.947264
1500,bundle_adjustment,9,2.127872,3.505216,8.261792
1501,tracking,0,1.500864,1.699296,4.558016
1501,tracking,1,1.387520,1.682912,3.717856
1501,tracking,2,1.424224,1.842720,3.946496
1501,tracking,3,1.489152,1.715968,3.831808
1501,tracking,4,1.455104,1.742688,3.768608
1501,tracking,5,1.377184,1.673824,3.601632
1501,tracking,6,1.382752,1.667552,3.598336
1501,tracking,7,1.388544,1.667008,3.606528
1501,tracking,8,1.383168,1.664832,3.605504
1501,tracking,9,1.376448,1.669056,3.587072
1502,tracking,0,1.503520,1.756416,4.686528
1502,tracking,1,1.466368,1.678784,3.710976
1502,tracking,2,1.648640,2.002528,4.368384
1502,tracking,3,1.496384,1.724480,3.823616
1502,tracking,4,1.451744,1.714816,3.722240
1502,tracking,5,1.376256,1.712576,3.650560
1502,tracking,6,1.369280,1.713344,3.652608
1502,tracking,7,1.375232,1.710336,3.631136
1502,tracking,8,1.372384,1.711232,3.634176
1502,tracking,9,1.367872,1.712512,3.631104
1503,tracking,0,1.367040,1.721568,4.354400
1503,tracking,1,1.373952,1.709536,3.635648
1503,tracking,2,1.467392,1.868064,3.994624
1503,tracking,3,1.567744,1.798336,4.122784
1503,tracking,4,1.478400,1.749408,3.832224
1503,tracking,5,1.399648,1.725248,3.685376
1503,tracking,6,1.382464,1.711776,3.650560
1503,tracking,7,1.378208,1.710144,3.640320
1503,tracking,8,1.376928,1.717472,3.642368
1503,tracking,9,1.375584,1.711840,3.633152
1504,tracking,0,1.363968,1.719424,4.502528
1504,tracking,1,1.378144,1.732480,3.673088
1504,tracking,2,1.726528,1.886912,4.273152
1504,tracking,3,1.497120,1.786304,3.905536
1504,tracking,4,1.409216,1.724480,3.723296
1504,tracking,5,1.386848,1.717728,3.669312
1504,tracking,6,1.386496,1.711136,3.642368
1504,tracking,7,1.377280,1.705824,3.635200
1504,tracking,8,1.376512,1.714816,3.638720
1504,tracking,9,1.386720,1.712128,3.643392
1505,tracking,0,1.363840,1.718528,4.332544
1505,tracking,1,1.366048,1.721344,3.639552
1505,tracking,2,1.417152,1.817952,3.841280
1505,tracking,3,1.660928,1.839808,4.387840
1505,tracking,4,1.460224,1.750720,3.819520
1505,tracking,5,1.396512,1.725984,3.686400
1505,tracking,6,1.375584,1.719488,3.653632
1505,tracking,7,1.378304,1.711936,3.638272
1505,tracking,8,1.382848,1.715648,3.644416
1505,tracking,9,1.385472,1.708384,3.637248
1505,bundle_adjustment,0,2.312192,3.675136,9.229312
1505,bundle_adjustment,1,2.174848,3.578880,8.097056
1505,bundle_adjustment,2,2.142208,3.522560,7.996416
1505,bundle_adjustment,3,2.134016,3.517440,7.963648
1505,bundle_adjustment,4,2.124800,3.505376,8.285600
1505,bundle_adjustment,5,2.137888,3.535232,8.509440
1505,bundle_adjustment,6,2.130944,3.485088,7.928256
1505,bundle_adjustment,7,2.123776,3.508224,7.938048
1505,bundle_adjustment,8,2.123328,3.491104,7.930880
1505,bundle_adjustment,9,2.123744,3.505152,8.264704
1506,tracking,0,1.534208,1.583168,4.519520
1506,tracking,1,1.538144,1.807200,4.014080
1506,tracking,2,1.669120,1.821088,4.271104
1506,tracking,3,1.480096,1.803808,3.900416
1506,tracking,4,1.416960,1.735584,3.726432
1506,tracking,5,1.399232,1.715808,3.674432
1506,tracking,6,1.381792,1.707040,3.651584
1506,tracking,7,1.378368,1.712960,3.642624
1506,tracking,8,1.385408,1.710656,3.642496
1506,tracking,9,1.374944,1.715488,3.640576
1507,tracking,0,1.371136,1.716896,4.405248
1507,tracking,1,1.380672,1.713472,3.642720
1507,tracking,2,1.501760,1.892576,4.035584
1507,tracking,3,1.552224,1.789440,4.127744
1507,tracking,4,1.468416,1.744768,3.808256
1507,tracking,5,1.403968,1.713280,3.670016
1507,tracking,6,1.383424,1.710912,3.652608
1507,tracking,7,1.383360,1.713664,3.645440
1507,tracking,8,1.369760,1.707680,3.631104
1507,tracking,9,1.374976,1.721152,3.639296
1508,tracking,0,1.376640,1.765760,4.489216
1508,tracking,1,1.384000,1.745056,3.735552
1508,tracking,2,1.754112,1.860032,4.311040
1508,tracking,3,1.473184,1.777984,3.875840
1508,tracking,4,1.409056,1.730048,3.706880
1508,tracking,5,1.400000,1.720736,3.669088
1508,tracking,6,1.371232,1.711552,3.636448
1508,tracking,7,1.383680,1.715968,3.657728
1508,tracking,8,1.395584,1.711744,3.651584
1508,tracking,9,1.376352,1.711936,3.639328
1509,tracking,0,1.362944,1.719904,4.388768
1509,tracking,1,1.368992,1.716672,3.646464
1509,tracking,2,1.431456,1.943040,4.064256
1509,tracking,3,1.550464,1.812352,4.247744
1509,tracking,4,1.453408,1.742400,3.794944
1509,tracking,5,1.394688,1.719616,3.675136
1509,tracking,6,1.384160,1.708800,3.644416
1509,tracking,7,1.374208,1.718752,3.644576
1509,tracking,8,1.392960,1.710368,3.644416
1509,tracking,9,1.369376,1.708448,3.639296
1510,tracking,0,1.384448,1.712992,4.432992
1510,tracking,1,1.458176,1.734784,3.778560
1510,tracking,2,1.774592,1.832480,4.386816
1510,tracking,3,1.487872,1.786496,3.908608
1510,tracking,4,1.418240,1.715744,3.710432
1510,tracking,5,1.393664,1.721472,3.671040
1510,tracking,6,1.398784,1.707552,3.653632
1510,tracking,7,1.375232,1.711200,3.638272
1510,tracking,8,1.388544,1.716448,3.658752
1510,tracking,9,1.386336,1.708864,3.640320
1510,bundle_adjustment,0,2.307072,3.682528,9.202688
1510,bundle_adjustment,1,2.170112,3.587072,8.098816
1510,bundle_adjustment,2,2.137728,3.532800,7.988224
1510,bundle_adjustment,3,2.131968,3.530816,7.979008
1510,bundle_adjustment,4,2.125824,3.515392,8.298496
1510,bundle_adjustment,5,2.122816,3.525632,8.476672
1510,bundle_adjustment,6,2.142176,3.491840,7.952384
1510,bundle_adjustment,7,2.125824,3.514816,7.954432
1510,bundle_adjustment,8,2.133600,3.495072,7.952384
1510,bundle_adjustment,9,2.127200,3.505184,8.262656
1511,tracking,0,1.499424,1.706848,4.658176
1511,tracking,1,1.396096,1.687488,3.763200
1511,tracking,2,1.456576,1.853920,3.995648
1511,tracking,3,1.489920,1.724032,3.844096
1511,tracking,4,1.480928,1.741376,3.885056
1511,tracking,5,1.396736,1.676128,3.617792
1511,tracking,6,1.384192,1.672032,3.609824
1511,tracking,7,1.381088,1.671360,3.650560
1511,tracking,8,1.397504,1.665344,3.603872
1511,tracking,9,1.384640,1.664704,3.592192
1512,tracking,0,1.381248,2.070880,4.746016
1512,tracking,1,1.437888,1.731840,3.807232
1512,tracking,2,1.654784,1.767232,4.111360
1512,tracking,3,1.502336,2.003200,4.114464
1512,tracking,4,1.418496,1.987904,3.966976
1512,tracking,5,1.400256,1.678624,3.616768
1512,tracking,6,1.391616,1.865984,3.803136
1512,tracking,7,1.407616,1.868544,4.008960
1512,tracking,8,1.389664,1.909728,4.039680
1512,tracking,9,1.379328,1.915168,3.830784
1513,tracking,0,1.499840,1.794144,4.678848
1513,tracking,1,1.370112,1.681088,3.598336
1513,tracking,2,1.455296,1.812512,3.869696
1513,tracking,3,1.686560,1.768864,4.443136
1513,tracking,4,1.465344,1.692960,3.763200
1513,tracking,5,1.402464,1.683616,3.647488
1513,tracking,6,1.397760,1.671872,3.603904
1513,tracking,7,1.375360,1.915456,3.830944
1513,tracking,8,1.373408,1.910624,3.831072
1513,tracking,9,1.376256,1.917376,3.832832
1514,tracking,0,1.502976,1.855872,4.759360
1514,tracking,1,1.372160,1.927712,3.926016
1514,tracking,2,1.651392,1.987072,4.513792
1514,tracking,3,1.473280,1.915616,4.050944
1514,tracking,4,1.422336,1.693536,3.665920
1514,tracking,5,1.380352,1.674496,3.602432
1514,tracking,6,1.380224,1.922784,3.848192
1514,tracking,7,1.379328,1.837856,3.755008
1514,tracking,8,1.384448,1.662944,3.580928
1514,tracking,9,1.375520,1.903776,3.819520
1515,tracking,0,1.499136,1.810624,4.669344
1515,tracking,1,1.369888,1.672768,3.597312
1515,tracking,2,1.525792,1.911584,4.145152
1515,tracking,3,1.526688,1.768256,3.976192
1515,tracking,4,1.459200,1.758880,3.813376
1515,tracking,5,1.397760,1.677504,3.651584
1515,tracking,6,1.404928,1.665024,3.617792
1515,tracking,7,1.383520,1.962016,3.899392
1515,tracking,8,1.372160,1.930912,3.848192
1515,tracking,9,1.379392,1.921824,3.844096
1515,bundle_adjustment,0,2.317120,3.732480,9.242816
1515,bundle_adjustment,1,2.344992,3.828864,8.593440
1515,bundle_adjustment,2,2.305376,3.743744,8.416352
1515,bundle_adjustment,3,2.300352,3.862624,8.524800
1515,bundle_adjustment,4,2.300928,3.736640,8.751104
1515,bundle_adjustment,5,2.308096,3.728384,8.962240
1515,bundle_adjustment,6,2.250752,3.544928,8.137728
1515,bundle_adjustment,7,2.142976,3.516416,7.977984
1515,bundle_adjustment,8,2.136064,3.871744,8.385536
1515,bundle_adjustment,9,2.300928,3.748288,8.724480
1516,tracking,0,1.732832,1.736224,5.084416
1516,tracking,1,1.410048,1.759008,3.841024
1516,tracking,2,1.632288,1.733600,4.149536
1516,tracking,3,1.475520,1.726720,3.796992
1516,tracking,4,1.498368,1.680512,3.775488
1516,tracking,5,1.414144,2.053376,4.026432
1516,tracking,6,1.395712,1.684224,3.633152
1516,tracking,7,1.378272,1.723328,3.647552
1516,tracking,8,1.479680,1.913216,3.941376
1516,tracking,9,1.392448,1.870912,3.802176
1517,tracking,0,1.497088,1.791776,4.604704
1517,tracking,1,1.386528,1.669472,3.603744
1517,tracking,2,1.401760,1.693984,3.657728
1517,tracking,3,1.640448,1.740256,4.101280
1517,tracking,4,1.483936,1.710656,3.780608
1517,tracking,5,1.393952,1.684960,3.647872
1517,tracking,6,1.392032,1.937888,3.867840
1517,tracking,7,1.376256,1.914656,3.833920
1517,tracking,8,1.378464,1.957248,3.905920
1517,tracking,9,1.380096,1.861536,3.786752
1518,tracking,0,1.504256,1.880864,4.825088
1518,tracking,1,1.376256,1.834368,3.760128
1518,tracking,2,1.625792,2.125568,4.430048
1518,tracking,3,1.529856,1.738912,4.072576
1518,tracking,4,1.419424,1.678080,3.664032
1518,tracking,5,1.389568,1.917536,3.862752
1518,tracking,6,1.378304,1.819680,3.747840
1518,tracking,7,1.386496,1.916672,3.849248
1518,tracking,8,1.388736,1.966304,3.899392
1518,tracking,9,1.392544,1.964320,3.895520
1519,tracking,0,1.506240,1.832128,4.690592
1519,tracking,1,1.368128,1.670080,3.590528
1519,tracking,2,1.394368,1.725984,3.687488
1519,tracking,3,1.549504,1.889248,4.078592
1519,tracking,4,1.512448,2.122368,4.245632
1519,tracking,5,1.395552,1.976544,3.916128
1519,tracking,6,1.741408,1.947840,4.244896
1519,tracking,7,1.387648,1.959392,3.898368
1519,tracking,8,1.383424,1.847776,3.777536
1519,tracking,9,1.390592,1.936608,3.874816
1520,tracking,0,1.503232,1.712544,4.581376
1520,tracking,1,1.375584,1.681184,3.605504
1520,tracking,2,1.547936,1.791936,4.017152
1520,tracking,3,1.501792,1.740960,3.872768
1520,tracking,4,1.440928,1.677888,3.688448
1520,tracking,5,1.398944,1.736992,3.697664
1520,tracking,6,1.394688,1.663872,3.610784
1520,tracking,7,1.389696,1.664288,3.599808
1520,tracking,8,1.379328,1.924992,3.852288
1520,tracking,9,1.381376,1.918272,3.846144
1520,bundle_adjustment,0,2.310144,3.846208,9.371328
1520,bundle_adjustment,1,2.349216,3.694592,8.479744
1520,bundle_adjustment,2,2.330624,3.654560,8.357888
1520,bundle_adjustment,3,2.314240,3.637248,8.308064
1520,bundle_adjustment,4,2.294752,3.637248,8.637440
1520,bundle_adjustment,5,2.304032,3.716128,8.952576
1520,bundle_adjustment,6,2.319968,3.785728,8.460288
1520,bundle_adjustment,7,2.295936,3.686400,8.603648
1520,bundle_adjustment,8,2.144608,3.651584,8.305792
1520,bundle_adjustment,9,2.133728,3.621888,8.398848
1521,tracking,0,1.740800,1.598176,4.837600
1521,tracking,1,1.388544,1.715680,3.684352
1521,tracking,2,1.467520,1.784672,3.824640
1521,tracking,3,1.558528,1.751104,4.016352
1521,tracking,4,1.482656,1.775200,3.835904
1521,tracking,5,1.390752,1.678304,3.617792
1521,tracking,6,1.380032,1.682176,3.602464
1521,tracking,7,1.381376,1.670496,3.586048
1521,tracking,8,1.380640,1.916224,3.835904
1521,tracking,9,1.370400,1.925632,3.831840
1522,tracking,0,1.504672,1.776128,4.747200
1522,tracking,1,1.375296,1.989824,3.923968
1522,tracking,2,1.875968,2.217184,4.773152
1522,tracking,3,1.490944,2.071168,4.167680
1522,tracking,4,1.418496,1.965536,3.959808
1522,tracking,5,1.395712,1.851776,3.813760
1522,tracking,6,1.657088,1.918752,4.454400
1522,tracking,7,1.628224,1.743488,3.918848
1522,tracking,8,1.373312,1.672160,3.589312
1522,tracking,9,1.389344,1.669824,3.602432
1523,tracking,0,1.492000,1.711584,4.520032
1523,tracking,1,1.378208,1.940544,3.860480
1523,tracking,2,1.414144,1.691008,3.656896
1523,tracking,3,1.615872,2.013824,4.357536
1523,tracking,4,1.481632,1.925472,3.983360
1523,tracking,5,1.411072,1.965152,3.930112
1523,tracking,6,1.399072,1.686848,3.619040
1523,tracking,7,1.384832,1.682688,3.610752
1523,tracking,8,1.384608,1.911296,3.832128
1523,tracking,9,1.390688,1.669792,3.597760
1524,tracking,0,1.504544,1.724704,4.675584
1524,tracking,1,1.387232,1.923904,3.855360
1524,tracking,2,1.626208,2.003520,4.304896
1524,tracking,3,1.491616,1.928736,4.028416
1524,tracking,4,1.437472,1.850368,4.047904
1524,tracking,5,1.421440,1.836832,4.009984
1524,tracking,6,1.412992,1.675040,3.840000
1524,tracking,7,1.391360,1.966688,3.899648
1524,tracking,8,1.389472,1.962944,3.884320
1524,tracking,9,1.376256,1.949888,3.864576
1525,tracking,0,1.395712,1.770912,4.435968
1525,tracking,1,1.379424,1.669312,3.621888
1525,tracking,2,1.417280,1.714016,3.721216
1525,tracking,3,1.776960,1.738240,4.254144
1525,tracking,4,1.485696,1.710336,3.802176
1525,tracking,5,1.464992,1.752288,3.798016
1525,tracking,6,1.398784,1.679616,3.627008
1525,tracking,7,1.379040,1.684832,3.601408
1525,tracking,8,1.388576,1.667584,3.591168
1525,tracking,9,1.371392,1.669120,3.580928
1525,bundle_adjustment,0,2.466848,3.633152,9.535360
1525,bundle_adjustment,1,2.336704,3.722240,8.426560
1525,bundle_adjustment,2,2.306048,3.763200,8.430592
1525,bundle_adjustment,3,2.142208,3.705856,8.459264
1525,bundle_adjustment,4,2.141184,3.653632,8.470656
1525,bundle_adjustment,5,2.129344,3.829760,8.935424
1525,bundle_adjustment,6,2.141248,3.518464,7.984128
1525,bundle_adjustment,7,2.299904,3.505216,8.171520
1525,bundle_adjustment,8,2.292128,3.475456,8.131584
1525,bundle_adjustment,9,2.292608,3.493888,8.463360
1526,tracking,0,1.738176,1.590688,4.755040
1526,tracking,1,1.386816,1.853760,3.863552
1526,tracking,2,1.893664,1.779584,4.445184
1526,tracking,3,1.486848,1.722688,3.803136
1526,tracking,4,1.414176,1.667488,3.642368
1526,tracking,5,1.398720,1.693792,3.663872
1526,tracking,6,1.422336,1.820800,3.904800
1526,tracking,7,1.414144,1.669760,3.656704
1526,tracking,8,1.386240,2.042560,3.989504
1526,tracking,9,1.386464,1.940384,3.870848
1527,tracking,0,1.500992,1.773312,4.598784
1527,tracking,1,1.376928,1.671744,3.595264
1527,tracking,2,1.395808,1.687104,3.641472
1527,tracking,3,1.777664,1.764096,4.295840
1527,tracking,4,1.478912,1.697312,3.835904
1527,tracking,5,1.408000,1.914016,3.883008
1527,tracking,6,1.382784,1.952352,4.063232
1527,tracking,7,1.387648,1.835648,3.942592
1527,tracking,8,1.379328,1.851648,3.779584
1527,tracking,9,1.380288,1.918048,3.841088
1528,tracking,0,1.503616,1.855968,4.772288
1528,tracking,1,1.378304,1.816704,3.749888
1528,tracking,2,1.496064,2.106912,4.592832
1528,tracking,3,1.519648,2.031968,4.182016
1528,tracking,4,1.437344,1.936320,4.030464
1528,tracking,5,1.484832,1.921984,3.986432
1528,tracking,6,1.418176,1.678848,3.654816
1528,tracking,7,1.383808,1.904640,3.836352
1528,tracking,8,1.387328,1.912800,3.854336
1528,tracking,9,1.375040,1.921184,3.838976
1529,tracking,0,1.378048,1.812576,4.465024
1529,tracking,1,1.383456,1.963680,3.899552
1529,tracking,2,1.411360,2.005792,3.978240
1529,tracking,3,1.560672,1.977600,4.301888
1529,tracking,4,1.484096,1.940448,4.030464
1529,tracking,5,1.395456,1.953120,3.910656
1529,tracking,6,1.378432,1.956704,3.892224
1529,tracking,7,1.371168,2.114592,4.026368
1529,tracking,8,1.382656,1.971360,3.910752
1529,tracking,9,1.383520,1.966816,3.894272
1530,tracking,0,1.400768,1.798912,4.500416
1530,tracking,1,1.397824,1.713792,3.733504
1530,tracking,2,1.544960,1.880608,4.187136
1530,tracking,3,1.480608,1.776000,3.880960
1530,tracking,4,1.541248,1.698112,3.832832
1530,tracking,5,1.389536,1.685376,3.627008
1530,tracking,6,1.405664,1.664608,3.618816
1530,tracking,7,1.389568,2.070848,4.035584
1530,tracking,8,1.379008,1.966048,3.897344
1530,tracking,9,1.380032,1.943840,3.866624
1530,bundle_adjustment,0,2.464800,3.799040,9.722880
1530,bundle_adjustment,1,2.400160,3.668992,8.457216
1530,bundle_adjustment,2,2.149376,3.995648,8.445344
1530,bundle_adjustment,3,2.144256,3.563584,8.029184
1530,bundle_adjustment,4,2.141568,3.502080,8.316928
1530,bundle_adjustment,5,2.125824,3.547136,8.512512
1530,bundle_adjustment,6,2.135040,3.504128,7.955456
1530,bundle_adjustment,7,2.137952,3.527680,7.977984
1530,bundle_adjustment,8,2.139136,3.501504,7.960896
1530,bundle_adjustment,9,2.135328,3.524608,8.295424
1531,tracking,0,1.497376,1.701280,4.571200
1531,tracking,1,1.465696,1.689408,3.806912
1531,tracking,2,1.466336,1.748512,3.815424
1531,tracking,3,1.562656,1.983488,4.306944
1531,tracking,4,1.481280,1.733440,3.898368
1531,tracking,5,1.406912,1.676672,3.642368
1531,tracking,6,1.395552,1.697120,3.646752
1531,tracking,7,1.438464,1.673024,3.657728
1531,tracking,8,1.379328,1.663168,3.602592
1531,tracking,9,1.388256,1.937536,3.870880
1532,tracking,0,1.496448,1.713888,4.666368
1532,tracking,1,1.379712,1.881056,3.814400
1532,tracking,2,1.464992,1.865504,3.988736
1532,tracking,3,1.599840,1.979776,4.409344
1532,tracking,4,1.412352,1.922496,3.902528
1532,tracking,5,1.388800,1.783072,3.749888
1532,tracking,6,1.392448,1.970560,3.949824
1532,tracking,7,1.379968,1.965120,3.889184
1532,tracking,8,1.382528,2.070880,3.984384
1532,tracking,9,1.377248,1.926912,3.836928
1533,tracking,0,1.506560,1.727808,4.590592
1533,tracking,1,1.472448,1.881152,3.919872
1533,tracking,2,1.421280,1.958784,4.049920
1533,tracking,3,1.536384,1.884736,4.221664
1533,tracking,4,1.479072,1.815104,3.891200
1533,tracking,5,1.418592,1.706048,3.711136
1533,tracking,6,1.392640,1.980000,3.918848
1533,tracking,7,1.394496,1.868480,3.813376
1533,tracking,8,1.383424,1.790208,3.738624
1533,tracking,9,1.381184,1.931552,3.859712
1534,tracking,0,1.517824,1.715840,4.693792
1534,tracking,1,1.392640,1.677728,3.621888
1534,tracking,2,1.813504,2.241536,4.908128
1534,tracking,3,1.524736,1.743488,3.924992
