frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1508,tracking,1,1.392640,1.765344,3.730432
1508,tracking,2,1.931616,1.842208,4.505600
1508,tracking,3,1.512448,1.778784,3.918848
1508,tracking,4,1.403904,1.711488,3.690496
1508,tracking,5,1.389568,1.718208,3.677184
1508,tracking,6,1.411008,1.707104,3.678208
1508,tracking,7,1.409024,1.708768,3.688864
1508,tracking,8,1.390592,1.714656,3.668992
1508,tracking,9,1.393664,1.711296,3.663872
1509,tracking,0,1.385056,1.719808,4.455200
1509,tracking,1,1.393280,1.705184,3.659776
1509,tracking,2,1.401856,1.771680,3.789824
1509,tracking,3,1.511744,1.769856,4.017152
1509,tracking,4,1.474560,1.746592,3.834880
1509,tracking,5,1.412544,1.713280,3.699712
1509,tracking,6,1.410848,1.712960,3.682720
1509,tracking,7,1.388320,1.713280,3.670016
1509,tracking,8,1.384448,1.711136,3.661824
1509,tracking,9,1.403200,1.709696,3.670016
1510,tracking,0,1.389536,1.719392,4.483680
1510,tracking,1,1.387520,1.761376,3.715072
1510,tracking,2,1.826592,1.870944,4.491264
1510,tracking,3,1.565696,1.787616,3.960832
1510,tracking,4,1.432576,1.716160,3.715072
1510,tracking,5,1.396160,1.714976,3.682304
1510,tracking,6,1.386496,1.711936,3.677184
1510,tracking,7,1.396032,1.712224,3.672064
1510,tracking,8,1.383520,1.709792,3.659776
1510,tracking,9,1.392768,1.720096,3.680256
1510,bundle_adjustment,0,2.288576,3.660800,9.165536
1510,bundle_adjustment,1,2.157664,3.575808,8.080384
1510,bundle_adjustment,2,2.153632,3.514368,7.999808
1510,bundle_adjustment,3,2.137184,3.530848,7.997440
1510,bundle_adjustment,4,2.128768,3.508352,8.320000
1510,bundle_adjustment,5,2.157664,3.549184,8.557568
1510,bundle_adjustment,6,2.139136,3.517440,7.993344
1510,bundle_adjustment,7,2.126880,3.542016,7.991296
1510,bundle_adjustment,8,2.137952,3.511296,7.985152
1510,bundle_adjustment,9,2.142656,3.520512,8.313856
1511,tracking,0,1.511424,1.583488,4.409024
1511,tracking,1,1.410048,1.715936,3.757056
1511,tracking,2,1.447872,1.770816,3.835936
1511,tracking,3,1.517920,1.772960,4.014080
1511,tracking,4,1.474688,1.749952,3.846144
1511,tracking,5,1.408992,1.727520,3.704832
1511,tracking,6,1.403904,1.717952,3.689472
1511,tracking,7,1.406976,1.713344,3.694592
1511,tracking,8,1.386176,1.711776,3.661824
1511,tracking,9,1.393472,1.721440,3.679296
1512,tracking,0,1.384672,1.720896,4.453376
1512,tracking,1,1.409120,1.718624,3.700736
1512,tracking,2,1.871872,1.853824,4.503552
1512,tracking,3,1.483776,1.784512,3.894272
1512,tracking,4,1.416192,1.717440,3.712000
1512,tracking,5,1.419840,1.712288,3.692544
1512,tracking,6,1.375936,1.706560,3.645440
1512,tracking,7,1.396736,1.717600,3.681280
1512,tracking,8,1.410144,1.709376,3.678208
1512,tracking,9,1.386400,1.713632,3.665920
1513,tracking,0,1.383360,1.712800,4.410368
1513,tracking,1,1.390912,1.714816,3.670016
1513,tracking,2,1.416192,1.740192,3.724288
1513,tracking,3,1.631328,1.801120,4.116480
1513,tracking,4,1.464320,1.737024,3.794944
1513,tracking,5,1.393312,1.710912,3.686400
1513,tracking,6,1.384896,1.714368,3.660800
1513,tracking,7,1.398560,1.711104,3.666944
1513,tracking,8,1.389216,1.705632,3.666944
1513,tracking,9,1.390592,1.715616,3.667968
1514,tracking,0,1.377088,1.714528,4.438592
1514,tracking,1,1.399808,1.784000,3.770368
1514,tracking,2,1.627136,1.837824,4.281344
1514,tracking,3,1.463296,1.758592,3.841024
1514,tracking,4,1.411072,1.713536,3.710976
1514,tracking,5,1.399040,1.710272,3.670016
1514,tracking,6,1.390336,1.705248,3.666944
1514,tracking,7,1.380608,1.718496,3.665024
1514,tracking,8,1.399872,1.712448,3.668992
1514,tracking,9,1.380352,1.711104,3.655040
1515,tracking,0,1.374560,1.713696,4.348928
1515,tracking,1,1.390688,1.726144,3.696640
1515,tracking,2,1.419136,1.743904,3.748864
1515,tracking,3,1.601888,1.790752,4.041728
1515,tracking,4,1.463360,1.734368,3.788800
1515,tracking,5,1.393984,1.710400,3.677184
1515,tracking,6,1.381952,1.717664,3.679232
1515,tracking,7,1.411648,1.714656,3.685376
1515,tracking,8,1.390208,1.709344,3.663872
1515,tracking,9,1.381376,1.717504,3.662912
1515,bundle_adjustment,0,2.307072,3.666176,9.174016
1515,bundle_adjustment,1,2.165184,3.591392,8.098816
1515,bundle_adjustment,2,2.145280,3.521920,7.999872
1515,bundle_adjustment,3,2.151552,3.519744,8.002560
1515,bundle_adjustment,4,2.123456,3.522912,8.326240
1515,bundle_adjustment,5,2.139136,3.542016,8.546304
1515,bundle_adjustment,6,2.149248,3.505216,7.987200
1515,bundle_adjustment,7,2.139136,3.533824,8.003584
1515,bundle_adjustment,8,2.142112,3.517440,8.010752
1515,bundle_adjustment,9,2.143680,3.523584,8.330528
1516,tracking,0,1.513472,1.575552,4.530912
1516,tracking,1,1.392512,1.817600,3.813376
1516,tracking,2,1.675264,1.850592,4.197632
1516,tracking,3,1.472608,1.773248,3.866624
1516,tracking,4,1.423200,1.724000,3.724288
1516,tracking,5,1.408224,1.714752,3.683328
1516,tracking,6,1.408064,1.708064,3.690496
1516,tracking,7,1.385472,1.707552,3.658752
1516,tracking,8,1.403104,1.711232,3.677184
1516,tracking,9,1.388160,1.712288,3.659776
1517,tracking,0,1.377280,1.720288,4.371104
1517,tracking,1,1.381440,1.713056,3.673088
1517,tracking,2,1.404160,1.741376,3.723264
1517,tracking,3,1.583104,1.758784,4.042752
1517,tracking,4,1.478656,1.750208,3.825664
1517,tracking,5,1.399680,1.716320,3.694592
1517,tracking,6,1.380960,1.721600,3.663872
1517,tracking,7,1.400832,1.722656,3.680256
1517,tracking,8,1.390944,1.708160,3.661824
1517,tracking,9,1.383648,1.723680,3.666944
1518,tracking,0,1.388128,1.716896,4.513792
1518,tracking,1,1.372160,1.746144,3.691520
1518,tracking,2,1.701440,2.047840,4.571136
1518,tracking,3,1.492608,1.944640,4.044800
1518,tracking,4,1.409344,1.936000,3.916800
1518,tracking,5,1.381344,1.958368,3.901440
1518,tracking,6,1.371168,1.943552,3.865920
1518,tracking,7,1.387520,1.956192,3.889152
1518,tracking,8,1.387520,1.802432,3.741696
1518,tracking,9,1.388544,1.722304,3.666944
1519,tracking,0,1.378912,1.717664,4.430848
1519,tracking,1,1.394528,1.717120,3.686400
1519,tracking,2,1.387456,1.763328,3.747840
1519,tracking,3,1.528832,1.772896,4.058112
1519,tracking,4,1.473152,1.747104,3.846144
1519,tracking,5,1.399808,1.715776,3.690496
1519,tracking,6,1.390496,1.708128,3.655680
1519,tracking,7,1.382656,1.710720,3.667968
1519,tracking,8,1.383424,1.709600,3.658752
1519,tracking,9,1.387520,1.706400,3.647488
1520,tracking,0,1.381312,1.718144,4.509696
1520,tracking,1,1.382528,1.711712,3.660800
1520,tracking,2,1.682368,1.832320,4.206592
1520,tracking,3,1.463488,1.771200,3.867648
1520,tracking,4,1.411392,1.716960,3.759104
1520,tracking,5,1.392672,1.720864,3.687424
1520,tracking,6,1.409728,1.708736,3.673088
1520,tracking,7,1.384768,1.711616,3.663200
1520,tracking,8,1.381792,1.710080,3.667968
1520,tracking,9,1.387520,1.711392,3.654656
1520,bundle_adjustment,0,2.286592,3.660800,9.159680
1520,bundle_adjustment,1,2.142208,3.580000,8.071168
1520,bundle_adjustment,2,2.140224,3.533824,8.000512
1520,bundle_adjustment,3,2.137152,3.530048,8.000672
1520,bundle_adjustment,4,2.133376,3.524896,8.326560
1520,bundle_adjustment,5,2.126816,3.548544,8.519360
1520,bundle_adjustment,6,2.135936,3.517408,7.977984
1520,bundle_adjustment,7,2.128224,3.524608,7.980032
1520,bundle_adjustment,8,2.137888,3.514528,7.984128
1520,bundle_adjustment,9,2.142304,3.525792,8.308736
1521,tracking,0,1.526624,1.570816,4.412288
1521,tracking,1,1.399712,1.716416,3.720192
1521,tracking,2,1.415168,1.744960,3.766272
1521,tracking,3,1.523424,1.767072,3.968000
1521,tracking,4,1.460224,1.754912,3.826688
1521,tracking,5,1.396768,1.719104,3.691520
1521,tracking,6,1.384000,1.711584,3.663872
1521,tracking,7,1.386496,1.708032,3.670016
1521,tracking,8,1.387392,1.714368,3.666944
1521,tracking,9,1.392480,1.711456,3.661824
1522,tracking,0,1.379328,1.725856,4.488192
1522,tracking,1,1.402880,1.754944,3.716096
1522,tracking,2,1.770496,1.873248,4.392960
1522,tracking,3,1.484576,1.779296,3.883008
1522,tracking,4,1.430368,1.716352,3.728384
1522,tracking,5,1.377632,1.711360,3.666944
1522,tracking,6,1.384864,1.714720,3.666944
1522,tracking,7,1.382336,1.709984,3.648576
1522,tracking,8,1.381312,1.710400,3.655680
1522,tracking,9,1.381184,1.716192,3.661824
1523,tracking,0,1.368064,1.715968,4.412416
1523,tracking,1,1.387136,1.706304,3.659840
1523,tracking,2,1.392480,1.778464,3.788800
1523,tracking,3,1.487680,1.765216,4.013056
1523,tracking,4,1.451008,1.742208,3.806208
1523,tracking,5,1.393792,1.722944,3.689472
1523,tracking,6,1.392640,1.708800,3.656704
1523,tracking,7,1.376288,1.709920,3.652704
1523,tracking,8,1.382432,1.717632,3.684352
1523,tracking,9,1.392352,1.713248,3.660800
1524,tracking,0,1.367040,1.718464,4.404032
1524,tracking,1,1.396736,1.769824,3.729408
1524,tracking,2,1.863680,1.863648,4.457600
1524,tracking,3,1.508768,1.792640,3.926016
1524,tracking,4,1.426432,1.710464,3.704832
1524,tracking,5,1.381376,1.710496,3.668416
1524,tracking,6,1.382720,1.711136,3.657728
1524,tracking,7,1.398560,1.712960,3.680256
1524,tracking,8,1.377280,1.707424,3.649536
1524,tracking,9,1.373024,1.719424,3.650560
1525,tracking,0,1.367168,1.722528,4.399104
1525,tracking,1,1.389728,1.710080,3.667072
1525,tracking,2,1.402880,1.733888,3.717120
1525,tracking,3,1.628160,1.796224,4.166656
1525,tracking,4,1.474432,1.776224,3.880960
1525,tracking,5,1.401856,1.717920,3.689888
1525,tracking,6,1.388768,1.711712,3.659776
1525,tracking,7,1.393664,1.710688,3.666016
1525,tracking,8,1.381376,1.713248,3.660960
1525,tracking,9,1.393632,1.716448,3.663872
1525,bundle_adjustment,0,2.286592,3.672384,9.151488
1525,bundle_adjustment,1,2.157568,3.598528,8.091648
1525,bundle_adjustment,2,2.159264,3.519488,8.013888
1525,bundle_adjustment,3,2.143328,3.525632,8.013824
1525,bundle_adjustment,4,2.137472,3.524960,8.343552
1525,bundle_adjustment,5,2.124576,3.561920,8.527872
1525,bundle_adjustment,6,2.145280,3.527680,8.009728
1525,bundle_adjustment,7,2.131968,3.534912,7.989248
1525,bundle_adjustment,8,2.143552,3.512160,7.974912
1525,bundle_adjustment,9,2.128768,3.533472,8.306784
1526,tracking,0,1.508672,1.569472,4.467712
1526,tracking,1,1.375232,1.752448,3.745792
1526,tracking,2,1.707008,1.862912,4.232192
1526,tracking,3,1.457152,1.772448,3.841024
1526,tracking,4,1.418624,1.717664,3.721216
1526,tracking,5,1.391936,1.719488,3.676160
1526,tracking,6,1.386752,1.707744,3.663872
1526,tracking,7,1.379328,1.720736,3.661824
1526,tracking,8,1.382144,1.718784,3.662112
1526,tracking,9,1.376000,1.714336,3.645440
1527,tracking,0,1.385408,1.719168,4.409056
1527,tracking,1,1.372160,1.713280,3.654848
1527,tracking,2,1.396576,1.757664,3.731456
1527,tracking,3,1.604576,1.788672,4.089856
1527,tracking,4,1.485536,1.763328,3.858432
1527,tracking,5,1.404288,1.713024,3.684352
1527,tracking,6,1.375008,1.713824,3.656704
1527,tracking,7,1.373056,1.718752,3.661216
1527,tracking,8,1.383424,1.709856,3.649536
1527,tracking,9,1.375232,1.714816,3.652608
1528,tracking,0,1.388416,1.717664,4.478976
1528,tracking,1,1.382240,1.721696,3.675456
1528,tracking,2,1.674016,1.868864,4.258816
1528,tracking,3,1.481536,1.792768,3.922144
1528,tracking,4,1.424128,1.727584,3.743744
1528,tracking,5,1.429120,1.725856,3.716448
1528,tracking,6,1.374080,1.709824,3.648512
1528,tracking,7,1.376832,1.716064,3.652608
1528,tracking,8,1.387808,1.713280,3.654656
1528,tracking,9,1.385376,1.714432,3.676160
1529,tracking,0,1.387552,1.719008,4.416512
1529,tracking,1,1.378368,1.715904,3.673216
1529,tracking,2,1.415168,1.743680,3.739648
1529,tracking,3,1.706656,1.830848,4.273152
1529,tracking,4,1.483744,1.768704,3.868032
1529,tracking,5,1.415168,1.716128,3.697056
1529,tracking,6,1.372160,1.705920,3.642368
1529,tracking,7,1.380352,1.718464,3.674304
1529,tracking,8,1.386496,1.708736,3.651584
1529,tracking,9,1.381952,1.717952,3.664896
1530,tracking,0,1.390912,1.716576,4.490240
1530,tracking,1,1.380352,1.782016,3.743744
1530,tracking,2,1.817600,1.886272,4.432896
1530,tracking,3,1.492896,1.793344,3.908608
1530,tracking,4,1.424384,1.715680,3.728384
1530,tracking,5,1.379680,1.720768,3.658752
1530,tracking,6,1.392640,1.715008,3.667968
1530,tracking,7,1.390560,1.709216,3.668992
1530,tracking,8,1.366720,1.715328,3.635200
1530,tracking,9,1.395296,1.715424,3.674368
1530,bundle_adjustment,0,2.281408,3.665920,9.157632
1530,bundle_adjustment,1,2.171904,3.573760,8.089600
1530,bundle_adjustment,2,2.151104,3.517472,8.007680
1530,bundle_adjustment,3,2.140160,3.523776,8.004608
1530,bundle_adjustment,4,2.152832,3.521536,8.361984
1530,bundle_adjustment,5,2.139136,3.547808,8.531968
1530,bundle_adjustment,6,2.135968,3.516416,7.978048
1530,bundle_adjustment,7,2.148352,3.540992,8.010080
1530,bundle_adjustment,8,2.136064,3.527104,7.992320
1530,bundle_adjustment,9,2.128448,3.534048,8.307712
1531,tracking,0,1.530496,1.573504,4.425728
1531,tracking,1,1.380416,1.716832,3.713216
1531,tracking,2,1.437920,1.786752,3.837952
1531,tracking,3,1.515328,1.787232,4.065280
1531,tracking,4,1.462144,1.752928,3.825664
1531,tracking,5,1.390592,1.715360,3.676160
1531,tracking,6,1.371136,1.721280,3.653632
1531,tracking,7,1.390240,1.719520,3.678304
1531,tracking,8,1.390752,1.708160,3.663936
1531,tracking,9,1.370432,1.712224,3.646464
1532,tracking,0,1.380096,1.715456,4.462176
1532,tracking,1,1.377984,1.712992,3.652608
1532,tracking,2,1.719424,1.891648,4.308992
1532,tracking,3,1.479328,1.787232,3.908608
1532,tracking,4,1.411072,1.727168,3.727360
1532,tracking,5,1.391584,1.717024,3.674112
1532,tracking,6,1.370976,1.708704,3.648512
1532,tracking,7,1.372416,1.716256,3.653632
1532,tracking,8,1.374208,1.708832,3.638272
1532,tracking,9,1.372000,1.710656,3.652608
1533,tracking,0,1.355392,1.712928,4.393984
1533,tracking,1,1.372896,1.719008,3.657728
1533,tracking,2,1.440544,1.726208,3.753984
1533,tracking,3,1.704672,1.836544,4.283808
1533,tracking,4,1.472160,1.775008,3.854336
1533,tracking,5,1.410400,1.716480,3.687872
1533,tracking,6,1.374144,1.706304,3.658752
1533,tracking,7,1.374912,1.717376,3.656736
1533,tracking,8,1.378368,1.708608,3.652608
1533,tracking,9,1.357824,1.712352,3.640320
1534,tracking,0,1.383648,1.711520,4.474880
1534,tracking,1,1.381152,1.715296,3.678208
1534,tracking,2,1.705984,1.846656,4.312064
1534,tracking,3,1.444704,1.769824,3.829760
1534,tracking,4,1.414144,1.734016,3.748864
1534,tracking,5,1.383680,1.721600,3.667968
1534,tracking,6,1.385472,1.709024,3.661824
1534,tracking,7,1.365312,1.713920,3.646464
1534,tracking,8,1.373376,1.716800,3.645472
1534,tracking,9,1.373408,1.715424,3.650560
1535,tracking,0,1.357952,1.760128,4.420608
1535,tracking,1,1.381664,1.722048,3.666944
1535,tracking,2,1.426432,1.749472,3.746816
1535,tracking,3,1.574752,1.782816,4.018496
1535,tracking,4,1.495040,1.771072,3.879936
1535,tracking,5,1.394624,1.719744,3.687424
1535,tracking,6,1.375456,1.719168,3.655680
1535,tracking,7,1.384352,1.718976,3.657888
1535,tracking,8,1.378528,1.712864,3.650560
1535,tracking,9,1.375232,1.723616,3.657728
1535,bundle_adjustment,0,2.306656,3.661824,9.189376
1535,bundle_adjustment,1,2.164672,3.576832,8.078336
1535,bundle_adjustment,2,2.138016,3.519488,7.981056
1535,bundle_adjustment,3,2.141184,3.519840,7.985152
1535,bundle_adjustment,4,2.139136,3.517440,8.333632
1535,bundle_adjustment,5,2.146752,3.558528,8.555520
1535,bundle_adjustment,6,2.143104,3.545088,8.024064
1535,bundle_adjustment,7,2.139200,3.525632,7.994368
1535,bundle_adjustment,8,2.140992,3.514368,7.984128
1535,bundle_adjustment,9,2.132640,3.534848,8.331264
1536,tracking,0,1.514720,1.563104,4.472512
1536,tracking,1,1.392960,1.780224,3.772416
1536,tracking,2,1.692736,1.944864,4.307968
1536,tracking,3,1.453056,1.765664,3.845120
1536,tracking,4,1.416000,1.725568,3.729440
1536,tracking,5,1.396736,1.708704,3.666944
1536,tracking,6,1.367040,1.709952,3.656704
1536,tracking,7,1.374912,1.718656,3.656704
1536,tracking,8,1.387520,1.708864,3.650560
1536,tracking,9,1.368384,1.708608,3.651584
1537,tracking,0,1.371968,1.717376,4.386464
1537,tracking,1,1.361664,1.712800,3.654656
1537,tracking,2,1.413120,1.738912,3.715072
1537,tracking,3,1.618944,1.791968,4.086784
1537,tracking,4,1.469504,1.753120,3.829760
1537,tracking,5,1.390592,1.713280,3.691520
1537,tracking,6,1.380352,1.720224,3.680256
1537,tracking,7,1.389344,1.708992,3.651584
1537,tracking,8,1.371392,1.709280,3.650560
1537,tracking,9,1.374848,1.713440,3.652608
1538,tracking,0,1.365056,1.711232,4.471808
1538,tracking,1,1.379200,1.717248,3.693568
1538,tracking,2,1.786880,1.866720,4.342784
1538,tracking,3,1.450048,1.773632,3.853312
1538,tracking,4,1.441120,1.727552,3.752960
1538,tracking,5,1.373184,1.713216,3.643392
1538,tracking,6,1.372544,1.714752,3.646464
1538,tracking,7,1.370976,1.715424,3.655680
1538,tracking,8,1.361568,1.705088,3.629056
1538,tracking,9,1.368448,1.720256,3.646464
1539,tracking,0,1.487872,1.837280,4.753376
1539,tracking,1,1.355616,1.964544,3.874816
1539,tracking,2,1.472864,2.009952,4.115456
1539,tracking,3,1.523008,1.918592,4.064256
1539,tracking,4,1.433504,1.917184,3.937280
1539,tracking,5,1.372160,1.959840,3.885056
1539,tracking,6,1.367840,1.953280,3.874816
1539,tracking,7,1.366752,2.120864,4.037632
1539,tracking,8,1.369536,1.973536,3.895296
1539,tracking,9,1.379328,1.955264,3.874816
1540,tracking,0,1.492384,1.843424,4.796544
1540,tracking,1,1.360544,1.836672,3.763200
1540,tracking,2,1.690912,2.091584,4.504640
1540,tracking,3,1.484672,1.912224,4.120576
1540,tracking,4,1.426368,1.723680,3.718144
1540,tracking,5,1.378656,1.670080,3.599360
1540,tracking,6,1.364128,1.671232,3.582976
1540,tracking,7,1.390592,1.662272,3.596288
1540,tracking,8,1.362176,1.661824,3.575104
1540,tracking,9,1.372768,1.664160,3.588096
1540,bundle_adjustment,0,2.466976,3.888128,9.782272
1540,bundle_adjustment,1,2.337792,3.846912,8.580096
1540,bundle_adjustment,2,2.154496,3.518592,8.005632
1540,bundle_adjustment,3,2.146080,3.529728,8.004928
1540,bundle_adjustment,4,2.132640,3.514368,8.328192
1540,bundle_adjustment,5,2.148352,3.542016,8.547136
1540,bundle_adjustment,6,2.140288,3.507072,7.983232
1540,bundle_adjustment,7,2.133088,3.523872,7.998464
1540,bundle_adjustment,8,2.150400,3.515392,8.002560
1540,bundle_adjustment,9,2.138112,3.522560,8.311808
1541,tracking,0,1.517568,1.567456,4.420448
1541,tracking,1,1.373184,1.717632,3.709952
1541,tracking,2,1.436096,1.758240,3.804160
1541,tracking,3,1.560896,1.787104,4.102336
1541,tracking,4,1.483008,1.757568,3.857408
1541,tracking,5,1.417216,1.715552,3.705856
1541,tracking,6,1.372224,1.706592,3.655680
1541,tracking,7,1.379328,1.719584,3.664896
1541,tracking,8,1.383424,1.708608,3.647488
1541,tracking,9,1.370976,1.712352,3.653632
1542,tracking,0,1.377952,1.711648,4.506752
1542,tracking,1,1.362944,1.781536,3.728768
1542,tracking,2,1.738752,1.869280,4.379680
1542,tracking,3,1.455104,1.766752,3.838080
1542,tracking,4,1.402880,1.716896,3.709984
1542,tracking,5,1.373760,1.715840,3.660800
1542,tracking,6,1.385856,1.708480,3.650624
1542,tracking,7,1.368640,1.721024,3.657728
1542,tracking,8,1.377088,1.720768,3.658752
1542,tracking,9,1.375168,1.712096,3.645440
1543,tracking,0,1.364992,1.710816,4.353024
1543,tracking,1,1.370112,1.714656,3.654656
1543,tracking,2,1.395584,1.744576,3.715072
1543,tracking,3,1.818624,1.850880,4.436032
1543,tracking,4,1.447808,1.756000,3.809280
1543,tracking,5,1.397440,1.710144,3.674272
1543,tracking,6,1.356864,1.708800,3.635200
1543,tracking,7,1.360896,1.720736,3.652608
1543,tracking,8,1.377632,1.711136,3.644416
