frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
801,tracking,4,1.481312,1.988704,4.089856
801,tracking,5,1.445568,1.914048,3.923968
801,tracking,6,1.381376,1.667872,3.613696
801,tracking,7,1.389440,1.923680,3.894560
801,tracking,8,1.376320,1.970656,3.890528
801,tracking,9,1.402560,1.959008,3.897344
802,tracking,0,1.367040,1.769472,4.448256
802,tracking,1,1.398912,1.969184,3.943424
802,tracking,2,1.422336,2.144064,4.217152
802,tracking,3,1.519200,2.045152,4.515840
802,tracking,4,1.431904,1.724672,3.790880
802,tracking,5,1.393664,1.677824,3.617792
802,tracking,6,1.374208,1.657760,3.567616
802,tracking,7,1.378304,1.917760,3.841472
802,tracking,8,1.379008,1.859904,3.782656
802,tracking,9,1.379168,1.918112,3.841024
803,tracking,0,1.495808,1.990624,4.823104
803,tracking,1,1.373184,1.848128,3.765248
803,tracking,2,1.407072,1.938592,3.925344
803,tracking,3,1.686400,1.782144,4.235584
803,tracking,4,1.481568,1.783168,3.884032
803,tracking,5,1.409024,1.911840,3.871744
803,tracking,6,1.371040,1.970592,3.883008
803,tracking,7,1.386944,1.961440,3.917824
803,tracking,8,1.381120,1.933760,3.850592
803,tracking,9,1.389440,1.922720,3.847552
804,tracking,0,1.602560,1.797376,5.197824
804,tracking,1,1.534976,1.670880,3.818496
804,tracking,2,1.470464,2.055104,4.233216
804,tracking,3,1.509728,1.986688,4.265632
804,tracking,4,1.419040,1.669248,3.641632
804,tracking,5,1.387776,1.743424,3.694592
804,tracking,6,1.372832,1.679616,3.595264
804,tracking,7,1.376224,1.666880,3.581952
804,tracking,8,1.368512,1.666400,3.581024
804,tracking,9,1.377216,1.925440,3.850240
805,tracking,0,1.500256,1.877600,4.752192
805,tracking,1,1.370112,1.956064,3.870880
805,tracking,2,1.388480,1.984256,3.919872
805,tracking,3,1.543584,2.000768,4.224000
805,tracking,4,1.442912,1.961408,3.989696
805,tracking,5,1.393664,1.692000,3.640768
805,tracking,6,1.382560,1.672320,3.588320
805,tracking,7,1.373056,1.665632,3.584320
805,tracking,8,1.378336,1.681728,3.648704
805,tracking,9,1.392832,1.675808,3.608576
805,bundle_adjustment,0,2.330624,3.804160,9.371648
805,bundle_adjustment,1,2.177152,3.737600,8.433664
805,bundle_adjustment,2,2.152832,3.609600,8.110080
805,bundle_adjustment,3,2.156544,3.612896,8.116224
805,bundle_adjustment,4,2.134720,3.606720,8.413184
805,bundle_adjustment,5,2.135680,3.609600,8.743584
805,bundle_adjustment,6,2.131200,3.609600,8.074240
805,bundle_adjustment,7,2.132032,3.531168,8.007680
805,bundle_adjustment,8,2.138208,3.623936,8.138752
805,bundle_adjustment,9,2.139968,3.556576,8.343552
806,tracking,0,1.502528,1.658080,4.595584
806,tracking,1,1.377248,1.683104,3.714880
806,tracking,2,1.506400,1.799744,4.024320
806,tracking,3,1.544096,1.733312,4.074496
806,tracking,4,1.405952,1.676896,3.656704
806,tracking,5,1.393984,1.665376,3.598336
806,tracking,6,1.371104,1.663296,3.578880
806,tracking,7,1.380032,1.670304,3.600384
806,tracking,8,1.370592,1.661856,3.571712
806,tracking,9,1.384448,1.670784,3.595264
807,tracking,0,1.592960,1.775520,4.943744
807,tracking,1,1.508352,1.980576,4.124672
807,tracking,2,1.392928,1.704448,3.661152
807,tracking,3,1.772544,2.030176,4.584672
807,tracking,4,1.499968,1.940640,4.036672
807,tracking,5,1.403136,1.689216,3.856544
807,tracking,6,1.391584,1.667712,3.610624
807,tracking,7,1.385344,1.673440,3.642560
807,tracking,8,1.391616,1.714656,3.658752
807,tracking,9,1.375392,1.680704,3.604480
808,tracking,0,1.497888,1.788320,4.710400
808,tracking,1,1.374432,1.676768,3.597312
808,tracking,2,1.504192,1.828512,4.026368
808,tracking,3,1.549120,1.735200,4.015104
808,tracking,4,1.424384,1.732832,3.723264
808,tracking,5,1.381600,1.672512,3.594240
808,tracking,6,1.364896,1.692320,3.609888
808,tracking,7,1.378464,1.688224,3.605504
808,tracking,8,1.362944,1.917280,3.834112
808,tracking,9,1.376256,1.923872,3.844096
809,tracking,0,1.497088,1.841728,4.697088
809,tracking,1,1.371808,1.681504,3.605504
809,tracking,2,1.388480,1.699680,3.637248
809,tracking,3,1.616000,1.908448,4.229248
809,tracking,4,1.455776,1.920192,3.954912
809,tracking,5,1.409024,1.683008,3.654656
809,tracking,6,1.376256,1.667648,3.587488
809,tracking,7,1.377408,1.900192,3.821568
809,tracking,8,1.383424,1.917952,3.838976
809,tracking,9,1.383328,1.910272,3.841216
810,tracking,0,1.506304,1.701632,4.611872
810,tracking,1,1.364032,1.657536,3.566592
810,tracking,2,1.436672,1.892704,4.069792
810,tracking,3,1.469248,1.979328,4.049920
810,tracking,4,1.452352,1.731072,3.776768
810,tracking,5,1.398784,1.681888,3.648512
810,tracking,6,1.394688,1.707392,3.682304
810,tracking,7,1.372448,1.671680,3.582240
810,tracking,8,1.374976,1.669600,3.584000
810,tracking,9,1.385376,1.669504,3.592416
810,bundle_adjustment,0,2.490784,3.834016,9.820096
810,bundle_adjustment,1,2.331648,3.778560,8.696832
810,bundle_adjustment,2,2.158592,3.651904,8.312032
810,bundle_adjustment,3,2.158592,3.601632,8.127488
810,bundle_adjustment,4,2.156544,3.574880,8.426592
810,bundle_adjustment,5,2.139424,3.599424,8.628192
810,bundle_adjustment,6,2.142048,3.607808,8.095744
810,bundle_adjustment,7,2.143328,3.558752,8.061952
810,bundle_adjustment,8,2.143840,3.609696,8.093696
810,bundle_adjustment,9,2.154496,3.555520,8.374464
811,tracking,0,1.942560,1.693248,5.489216
811,tracking,1,1.401856,1.871904,3.982336
811,tracking,2,1.424672,1.757248,3.908608
811,tracking,3,1.541984,1.996160,4.494656
811,tracking,4,1.436640,1.927232,3.924032
811,tracking,5,1.364256,1.822336,3.732928
811,tracking,6,1.382848,1.683392,3.644416
811,tracking,7,1.388576,1.699296,3.646464
811,tracking,8,1.375232,1.932704,3.849280
811,tracking,9,1.371104,1.826400,3.773440
812,tracking,0,1.515680,1.846496,4.796000
812,tracking,1,1.380064,1.809728,3.739648
812,tracking,2,1.545984,2.224832,4.488192
812,tracking,3,1.485824,1.898656,4.124448
812,tracking,4,1.405568,1.706464,3.666944
812,tracking,5,1.389920,1.674624,3.611648
812,tracking,6,1.376288,1.667680,3.598336
812,tracking,7,1.381376,1.916192,3.843072
812,tracking,8,1.377152,1.912000,3.829984
812,tracking,9,1.397952,1.911872,3.846144
813,tracking,0,1.494016,1.833216,4.716224
813,tracking,1,1.381184,1.892832,3.824640
813,tracking,2,1.396704,1.697664,3.651680
813,tracking,3,1.596416,2.002656,4.286464
813,tracking,4,1.446912,1.942272,3.966976
813,tracking,5,1.406976,1.682112,3.652768
813,tracking,6,1.371200,1.666464,3.575936
813,tracking,7,1.377280,1.853888,3.773440
813,tracking,8,1.385312,1.822976,3.746816
813,tracking,9,1.371776,1.904512,3.822592
814,tracking,0,1.502208,1.781760,4.703360
814,tracking,1,1.381792,1.968512,3.895296
814,tracking,2,1.508416,2.168096,4.351072
814,tracking,3,1.483776,1.984256,4.085760
814,tracking,4,1.434240,1.730912,3.737632
814,tracking,5,1.396736,1.678944,3.618816
814,tracking,6,1.380352,1.660352,3.597696
814,tracking,7,1.385472,1.671360,3.602752
814,tracking,8,1.382304,1.843200,3.765472
814,tracking,9,1.375424,1.906880,3.825984
815,tracking,0,1.504256,1.821696,4.687712
815,tracking,1,1.370112,1.667168,3.580352
815,tracking,2,1.418336,1.679680,3.666944
815,tracking,3,1.771520,1.800352,4.368800
815,tracking,4,1.776640,1.888928,4.529440
815,tracking,5,1.421920,1.678528,3.663872
815,tracking,6,1.374208,1.667296,3.588096
815,tracking,7,1.385632,1.666912,3.604480
815,tracking,8,1.367040,1.907936,3.815616
815,tracking,9,1.362944,1.660544,3.564544
815,bundle_adjustment,0,2.318336,3.762176,9.310176
815,bundle_adjustment,1,2.167456,3.634272,8.159232
815,bundle_adjustment,2,2.133984,3.512640,7.995392
815,bundle_adjustment,3,2.139488,3.604320,8.079360
815,bundle_adjustment,4,2.152800,3.615040,8.436736
815,bundle_adjustment,5,2.135040,3.527680,8.531968
815,bundle_adjustment,6,2.136896,3.606528,8.080384
815,bundle_adjustment,7,2.133856,3.536896,8.022016
815,bundle_adjustment,8,2.136000,3.612672,8.087648
815,bundle_adjustment,9,2.139136,3.599616,8.389632
816,tracking,0,1.526784,1.649344,4.769952
816,tracking,1,1.410464,1.695968,3.826688
816,tracking,2,1.665024,2.039488,4.448256
816,tracking,3,1.480448,1.732672,3.826688
816,tracking,4,1.428224,1.669120,3.658752
816,tracking,5,1.378304,1.672800,3.608672
816,tracking,6,1.376864,1.712320,3.640320
816,tracking,7,1.395008,1.673440,3.632128
816,tracking,8,1.380576,1.918048,3.849216
816,tracking,9,1.382592,1.858656,3.785728
817,tracking,0,1.502208,1.710272,4.598784
817,tracking,1,1.374528,1.677472,3.606528
817,tracking,2,1.405056,1.690656,3.643584
817,tracking,3,1.788768,1.944224,4.542816
817,tracking,4,1.455104,1.695520,3.742720
817,tracking,5,1.402880,1.670592,3.648512
817,tracking,6,1.364864,1.664448,3.584000
817,tracking,7,1.377440,1.669440,3.592192
817,tracking,8,1.380352,1.665312,3.580256
817,tracking,9,1.364864,1.871744,3.773440
818,tracking,0,1.374016,1.763136,4.426752
818,tracking,1,1.408000,1.671680,3.715072
818,tracking,2,1.447264,2.125824,4.274400
818,tracking,3,1.502944,1.868576,4.004864
818,tracking,4,1.432608,1.709600,3.710976
818,tracking,5,1.389600,1.655680,3.596576
818,tracking,6,1.369856,1.665952,3.582976
818,tracking,7,1.380832,1.921248,3.853312
818,tracking,8,1.381376,1.915040,3.843072
818,tracking,9,1.379328,1.906336,3.826688
819,tracking,0,1.509792,1.988896,4.836000
819,tracking,1,1.360480,1.873664,3.781728
819,tracking,2,1.692672,1.707136,4.161536
819,tracking,3,2.140000,1.758016,4.816896
819,tracking,4,1.647776,1.886432,4.208992
819,tracking,5,1.382400,1.681152,3.618816
819,tracking,6,1.377280,1.667776,3.603456
819,tracking,7,1.374208,1.662176,3.593216
819,tracking,8,1.385664,1.666112,3.596288
819,tracking,9,1.377344,1.863936,3.789824
820,tracking,0,1.627232,1.793120,4.776960
820,tracking,1,1.452224,1.674752,3.748032
820,tracking,2,1.490304,1.797152,4.114432
820,tracking,3,1.519616,1.971296,4.217952
820,tracking,4,1.429280,1.709952,3.708928
820,tracking,5,1.383584,1.673440,3.607552
820,tracking,6,1.373920,1.672416,3.591168
820,tracking,7,1.381376,1.662400,3.589120
820,tracking,8,1.376256,1.913024,3.829888
820,tracking,9,1.378016,1.915680,3.840128
820,bundle_adjustment,0,2.313216,3.784832,9.498528
820,bundle_adjustment,1,2.157568,3.622912,8.134656
820,bundle_adjustment,2,2.138112,3.659776,8.137728
820,bundle_adjustment,3,2.156544,3.678240,8.311808
820,bundle_adjustment,4,2.137344,3.592192,8.402944
820,bundle_adjustment,5,2.144704,3.627008,8.768608
820,bundle_adjustment,6,2.144256,3.564544,8.044544
820,bundle_adjustment,7,2.132992,3.615776,8.225824
820,bundle_adjustment,8,2.132000,3.539136,8.004896
820,bundle_adjustment,9,2.139456,3.643520,8.576000
821,tracking,0,1.528608,1.680832,4.734976
821,tracking,1,1.418240,1.912736,4.022272
821,tracking,2,1.487872,1.745056,3.860480
821,tracking,3,1.517568,1.961056,4.117504
821,tracking,4,1.488832,1.892096,3.983360
821,tracking,5,1.391616,1.682912,3.642368
821,tracking,6,1.401600,1.665632,3.628032
821,tracking,7,1.397760,1.731840,3.690496
821,tracking,8,1.374624,1.924000,3.853472
821,tracking,9,1.373312,1.925344,3.843072
822,tracking,0,1.504032,1.834240,4.742976
822,tracking,1,1.369088,2.040096,3.968000
822,tracking,2,1.784864,2.180128,4.707744
822,tracking,3,1.511648,2.011808,4.135936
822,tracking,4,1.416960,1.948032,3.918848
822,tracking,5,1.389856,1.975264,3.949568
822,tracking,6,1.378400,1.864448,3.795968
822,tracking,7,1.379360,1.664800,3.587072
822,tracking,8,1.379328,1.908352,3.841024
822,tracking,9,1.362944,1.911040,3.810656
823,tracking,0,1.390592,1.770464,4.923360
823,tracking,1,1.385472,1.689216,3.805184
823,tracking,2,1.438720,1.713472,4.038656
823,tracking,3,1.610592,2.180672,4.572160
823,tracking,4,1.473344,1.967136,4.043072
823,tracking,5,1.407264,1.925568,3.900416
823,tracking,6,1.378048,1.808992,3.731456
823,tracking,7,1.396736,1.845952,3.786752
823,tracking,8,1.385792,1.906368,3.834880
823,tracking,9,1.389216,1.950752,3.894272
824,tracking,0,1.497024,2.069312,4.897792
824,tracking,1,1.364992,1.988384,3.912960
824,tracking,2,1.500160,2.171264,4.391936
824,tracking,3,1.479680,2.046176,4.148576
824,tracking,4,1.423360,1.963008,3.951616
824,tracking,5,1.378336,1.952224,3.880960
824,tracking,6,1.374976,1.989152,3.909632
824,tracking,7,1.574528,1.682592,4.117504
824,tracking,8,1.376256,1.923200,3.851264
824,tracking,9,1.376256,1.883680,3.858432
825,tracking,0,1.381600,1.831392,4.474688
825,tracking,1,1.382400,1.679296,3.645440
825,tracking,2,1.419104,1.728416,3.883008
825,tracking,3,1.637632,1.819392,4.216832
825,tracking,4,1.462496,1.758752,3.818496
825,tracking,5,1.398784,1.696160,3.659776
825,tracking,6,1.388256,1.664576,3.599360
825,tracking,7,1.380352,1.672032,3.660800
825,tracking,8,1.402112,1.665792,3.617216
825,tracking,9,1.362944,1.913792,3.841024
825,bundle_adjustment,0,2.318432,3.983360,9.542656
825,bundle_adjustment,1,2.192384,3.624256,8.188928
825,bundle_adjustment,2,2.165376,3.624032,8.139776
825,bundle_adjustment,3,2.147328,3.499008,8.011776
825,bundle_adjustment,4,2.139136,3.508544,8.345856
825,bundle_adjustment,5,2.160576,3.481536,8.513824
825,bundle_adjustment,6,2.153664,3.514368,8.019968
825,bundle_adjustment,7,2.161664,3.466240,7.981056
825,bundle_adjustment,8,2.140960,3.512672,8.003584
825,bundle_adjustment,9,2.162688,3.486720,8.314880
826,tracking,0,1.500160,1.681088,4.639744
826,tracking,1,1.387264,1.686464,3.732032
826,tracking,2,1.803488,2.086304,4.592640
826,tracking,3,1.534976,1.800832,4.243296
826,tracking,4,1.418688,1.677440,3.647488
826,tracking,5,1.378304,1.674624,3.602432
826,tracking,6,1.384448,1.730336,3.668992
826,tracking,7,1.379328,1.671360,3.608576
826,tracking,8,1.377664,1.669664,3.593216
826,tracking,9,1.393792,1.671328,3.640320
827,tracking,0,1.500000,1.763424,4.632576
827,tracking,1,1.378304,1.802048,3.724288
827,tracking,2,1.432448,1.730816,3.740672
827,tracking,3,1.614112,1.805088,4.176896
827,tracking,4,1.454080,1.770688,3.838336
827,tracking,5,1.396640,1.723328,3.676320
827,tracking,6,1.375360,1.714848,3.636448
827,tracking,7,1.374208,1.743840,3.679232
827,tracking,8,1.373216,1.716544,3.642720
827,tracking,9,1.384224,1.712512,3.651584
828,tracking,0,1.585088,1.835840,5.153632
828,tracking,1,1.579584,2.096096,4.366336
828,tracking,2,2.284544,2.099776,5.427200
828,tracking,3,1.847456,2.034560,4.666368
828,tracking,4,1.404928,1.964544,3.919872
828,tracking,5,1.392704,1.954720,3.881984
828,tracking,6,1.364992,1.844448,3.755008
828,tracking,7,1.377856,1.675296,3.625984
828,tracking,8,1.384448,1.925088,3.854336
828,tracking,9,1.378048,1.914560,3.835168
829,tracking,0,1.491840,2.072640,4.945792
829,tracking,1,1.357440,1.968832,3.873792
829,tracking,2,1.391296,2.049728,4.004864
829,tracking,3,1.601888,1.994720,4.343808
829,tracking,4,1.441792,1.944864,3.975168
829,tracking,5,1.377696,1.952832,3.877888
829,tracking,6,1.370208,1.751648,3.662848
829,tracking,7,1.390592,1.676480,3.639296
829,tracking,8,1.367040,1.860768,3.773440
829,tracking,9,1.371520,1.668576,3.590144
830,tracking,0,1.507424,1.886112,4.763648
830,tracking,1,1.372416,1.813152,3.728384
830,tracking,2,1.474560,2.049152,4.298752
830,tracking,3,1.520736,1.746368,4.153248
830,tracking,4,1.411744,1.673248,3.705856
830,tracking,5,1.397536,1.666752,3.770368
830,tracking,6,1.379552,2.022368,3.964928
830,tracking,7,1.376256,1.672288,3.611648
830,tracking,8,1.382400,1.668672,3.598336
830,tracking,9,1.373184,1.666432,3.584000
830,bundle_adjustment,0,2.492576,3.615200,9.597952
830,bundle_adjustment,1,2.465792,3.712128,8.710144
830,bundle_adjustment,2,2.163712,3.638272,8.167424
830,bundle_adjustment,3,2.331168,3.739648,8.479776
830,bundle_adjustment,4,2.583552,3.741024,9.159936
830,bundle_adjustment,5,2.435328,3.527680,9.295552
830,bundle_adjustment,6,2.171904,3.769344,8.382464
830,bundle_adjustment,7,2.158208,3.486720,8.137728
830,bundle_adjustment,8,2.145280,3.457408,7.943168
830,bundle_adjustment,9,2.156544,3.470336,8.626176
831,tracking,0,1.728512,1.718368,5.144576
831,tracking,1,1.395520,1.689600,3.714048
831,tracking,2,1.489984,1.749568,3.838144
831,tracking,3,1.503232,1.728320,3.976192
831,tracking,4,1.445888,1.692032,3.717184
831,tracking,5,1.385472,1.697888,3.637248
831,tracking,6,1.377184,1.670240,3.595488
831,tracking,7,1.363616,1.919456,3.825696
831,tracking,8,1.386496,1.679584,3.650560
831,tracking,9,1.452768,1.698368,3.706880
832,tracking,0,1.511328,2.025760,4.946944
832,tracking,1,1.367168,1.792000,3.726336
832,tracking,2,1.504384,1.849568,4.032512
832,tracking,3,1.472640,1.727360,3.805344
832,tracking,4,1.425472,1.725184,3.714048
832,tracking,5,1.380352,1.706944,3.652640
832,tracking,6,1.376256,1.680672,3.599360
832,tracking,7,1.387520,1.675328,3.614720
832,tracking,8,1.372096,1.845344,3.770368
832,tracking,9,1.381408,1.685728,3.623328
833,tracking,0,1.375296,1.763552,4.419616
833,tracking,1,1.445120,1.708640,3.730432
833,tracking,2,1.430528,1.696896,3.699712
833,tracking,3,1.656832,1.737312,4.127744
833,tracking,4,1.485824,1.713312,3.805184
833,tracking,5,1.397760,1.873472,3.840256
833,tracking,6,1.373440,1.915232,3.825664
833,tracking,7,1.370144,1.913216,3.813376
833,tracking,8,1.366016,1.993280,3.908608
833,tracking,9,1.380384,1.800288,3.720192
834,tracking,0,1.375232,1.779904,4.442112
834,tracking,1,1.421312,1.679296,3.668992
834,tracking,2,1.497984,1.861472,4.084736
834,tracking,3,1.499808,1.748928,3.875840
834,tracking,4,1.417216,1.737024,3.736576
834,tracking,5,1.379328,1.682432,3.619840
834,tracking,6,1.468416,1.673120,3.693568
834,tracking,7,1.373952,1.915648,3.849216
834,tracking,8,1.373632,1.666912,3.592192
834,tracking,9,1.381184,1.913344,3.840000
835,tracking,0,1.491904,1.763936,4.622336
835,tracking,1,1.374208,1.921792,3.846144
835,tracking,2,1.380256,1.696576,3.629056
835,tracking,3,1.560576,1.715648,3.923968
835,tracking,4,1.439648,1.772544,3.801088
835,tracking,5,1.387520,1.680608,3.618816
835,tracking,6,1.370176,1.659712,3.564544
835,tracking,7,1.356800,1.807680,3.700736
835,tracking,8,1.384704,1.676544,3.631296
835,tracking,9,1.380352,1.927520,3.852288
835,bundle_adjustment,0,2.484224,3.718752,9.664512
835,bundle_adjustment,1,2.351104,3.703808,8.681472
835,bundle_adjustment,2,2.168736,3.627008,8.278016
835,bundle_adjustment,3,2.148288,3.595360,8.086528
835,bundle_adjustment,4,2.135040,3.769568,8.717664
835,bundle_adjustment,5,2.138112,3.640416,8.684416
835,bundle_adjustment,6,2.322816,3.771392,8.496128
835,bundle_adjustment,7,2.268800,3.639296,8.419328
835,bundle_adjustment,8,2.165088,3.655680,8.222720
835,bundle_adjustment,9,2.153088,3.834880,8.778784
836,tracking,0,1.499872,1.672928,4.651904
836,tracking,1,1.392736,1.780576,3.834880
836,tracking,2,1.999872,2.146976,4.876288
836,tracking,3,1.473536,1.719008,3.767744
836,tracking,4,1.415520,1.667040,3.754432
836,tracking,5,1.379040,1.670528,3.595264
836,tracking,6,1.368064,1.665408,3.575808
836,tracking,7,1.371136,1.865792,3.779584
836,tracking,8,1.377280,1.908800,3.828736
836,tracking,9,1.379712,1.957152,3.891424
837,tracking,0,1.492832,1.810400,4.658016
