frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1718,tracking,5,1.323072,1.815808,3.694944
1718,tracking,6,1.306336,1.818336,3.685376
1718,tracking,7,1.306272,1.827264,3.708128
1718,tracking,8,1.322976,1.818016,3.697088
1718,tracking,9,1.313536,1.812736,3.694592
1719,tracking,0,1.298048,1.823712,4.410336
1719,tracking,1,1.298528,1.821472,3.685408
1719,tracking,2,1.327104,1.865472,3.763200
1719,tracking,3,1.675488,1.905024,4.228096
1719,tracking,4,1.399232,1.843872,3.826688
1719,tracking,5,1.325056,1.820704,3.704832
1719,tracking,6,1.307488,1.822368,3.691520
1719,tracking,7,1.306624,1.829568,3.694592
1719,tracking,8,1.317888,1.815840,3.688896
1719,tracking,9,1.295552,1.820320,3.676160
1720,tracking,0,1.311552,1.827872,4.423680
1720,tracking,1,1.317888,1.880000,3.771392
1720,tracking,2,1.732608,1.950176,4.418656
1720,tracking,3,1.451744,1.858240,3.917824
1720,tracking,4,1.320960,1.822816,3.713024
1720,tracking,5,1.309632,1.825344,3.700736
1720,tracking,6,1.313440,1.822016,3.702784
1720,tracking,7,1.326432,1.820448,3.699712
1720,tracking,8,1.310624,1.819200,3.691520
1720,tracking,9,1.306176,1.828704,3.691520
1720,bundle_adjustment,0,2.098176,3.836928,9.207808
1720,bundle_adjustment,1,1.971200,3.752192,8.177664
1720,bundle_adjustment,2,1.935136,3.724288,8.105984
1720,bundle_adjustment,3,1.947264,3.713376,8.092672
1720,bundle_adjustment,4,1.949696,3.688448,8.409184
1720,bundle_adjustment,5,1.935360,3.741696,8.620000
1720,bundle_adjustment,6,1.936160,3.680096,8.050688
1720,bundle_adjustment,7,1.940640,3.701760,8.076288
1720,bundle_adjustment,8,1.927168,3.707904,8.058880
1720,bundle_adjustment,9,1.940800,3.704832,8.388608
1721,tracking,0,1.650688,1.673888,4.619264
1721,tracking,1,1.321984,1.825568,3.733504
1721,tracking,2,1.387808,1.928064,3.950784
1721,tracking,3,1.729536,1.924384,4.561024
1721,tracking,4,1.347680,1.829184,3.749888
1721,tracking,5,1.315840,1.818208,3.694592
1721,tracking,6,1.322624,1.819264,3.699712
1721,tracking,7,1.310112,1.815904,3.688608
1721,tracking,8,1.313792,1.830784,3.702784
1721,tracking,9,1.317888,1.812576,3.679232
1722,tracking,0,1.307808,1.839520,4.383584
1722,tracking,1,1.318784,1.891520,3.775744
1722,tracking,2,1.775552,1.949632,4.451328
1722,tracking,3,1.417216,1.865792,3.881984
1722,tracking,4,1.331104,1.820096,3.717120
1722,tracking,5,1.320928,1.816928,3.690496
1722,tracking,6,1.310304,1.815936,3.688448
1722,tracking,7,1.309632,1.823584,3.692544
1722,tracking,8,1.322432,1.816576,3.691520
1722,tracking,9,1.313536,1.815424,3.704832
1723,tracking,0,1.298368,1.834208,4.329472
1723,tracking,1,1.305664,1.829216,3.700736
1723,tracking,2,1.343936,1.858592,3.784704
1723,tracking,3,1.645632,1.897120,4.219936
1723,tracking,4,1.475840,1.882112,3.976192
1723,tracking,5,1.331968,1.817312,3.712384
1723,tracking,6,1.319936,1.815744,3.705856
1723,tracking,7,1.315840,1.820608,3.694592
1723,tracking,8,1.324608,1.818720,3.698688
1723,tracking,9,1.300736,1.811520,3.670016
1724,tracking,0,1.313024,1.833344,4.381344
1724,tracking,1,1.297408,1.825216,3.690496
1724,tracking,2,1.835008,1.992224,4.511744
1724,tracking,3,1.498880,1.885824,4.019200
1724,tracking,4,1.348160,1.825120,3.763200
1724,tracking,5,1.305632,1.826048,3.691520
1724,tracking,6,1.323936,1.819712,3.697664
1724,tracking,7,1.318496,1.819104,3.696640
1724,tracking,8,1.301280,1.829216,3.687424
1724,tracking,9,1.320928,1.831744,3.714048
1725,tracking,0,1.292288,1.836416,4.320256
1725,tracking,1,1.312992,1.821696,3.700096
1725,tracking,2,1.317632,1.867936,3.749888
1725,tracking,3,1.742848,1.926656,4.425728
1725,tracking,4,1.490144,1.856032,3.966976
1725,tracking,5,1.330784,1.817984,3.715264
1725,tracking,6,1.313440,1.826688,3.698688
1725,tracking,7,1.318912,1.815520,3.686688
1725,tracking,8,1.303552,1.818752,3.687424
1725,tracking,9,1.301504,1.825856,3.689632
1725,bundle_adjustment,0,2.107360,3.846048,9.242336
1725,bundle_adjustment,1,1.977024,3.758080,8.186880
1725,bundle_adjustment,2,1.941600,3.717120,8.091072
1725,bundle_adjustment,3,1.956416,3.709056,8.095808
1725,bundle_adjustment,4,1.959968,3.692832,8.425472
1725,bundle_adjustment,5,1.944608,3.729408,8.615936
1725,bundle_adjustment,6,1.934336,3.686816,8.052736
1725,bundle_adjustment,7,1.947552,3.708928,8.089600
1725,bundle_adjustment,8,1.939456,3.712000,8.081408
1725,bundle_adjustment,9,1.950080,3.724288,8.428768
1726,tracking,0,1.618944,1.674816,4.631552
1726,tracking,1,1.314816,1.870912,3.786080
1726,tracking,2,1.817408,1.954048,4.474880
1726,tracking,3,1.460224,1.877312,3.956736
1726,tracking,4,1.353280,1.819552,3.739648
1726,tracking,5,1.298432,1.830016,3.686400
1726,tracking,6,1.317088,1.828704,3.707008
1726,tracking,7,1.312768,1.817696,3.687520
1726,tracking,8,1.300928,1.817536,3.683328
1726,tracking,9,1.301856,1.832192,3.696960
1727,tracking,0,1.306176,1.829728,4.321536
1727,tracking,1,1.320128,1.818336,3.706880
1727,tracking,2,1.315840,1.862624,3.757056
1727,tracking,3,1.732608,1.921024,4.382720
1727,tracking,4,1.455104,1.837184,3.889152
1727,tracking,5,1.313152,1.819392,3.703808
1727,tracking,6,1.314880,1.825888,3.701760
1727,tracking,7,1.312544,1.819168,3.685376
1727,tracking,8,1.298624,1.812960,3.670016
1727,tracking,9,1.306048,1.829056,3.693568
1728,tracking,0,1.296384,1.832128,4.411392
1728,tracking,1,1.313792,1.817760,3.700928
1728,tracking,2,1.681408,2.059264,4.392960
1728,tracking,3,1.491104,1.884480,3.985664
1728,tracking,4,1.356800,1.821056,3.740672
1728,tracking,5,1.317888,1.813472,3.694976
1728,tracking,6,1.308576,1.824128,3.691520
1728,tracking,7,1.313792,1.830272,3.705888
1728,tracking,8,1.317696,1.813824,3.688448
1728,tracking,9,1.307648,1.815744,3.680480
1729,tracking,0,1.296384,1.825792,4.345152
1729,tracking,1,1.317856,1.825856,3.708928
1729,tracking,2,1.327488,1.849120,3.753984
1729,tracking,3,1.667392,1.916288,4.228096
1729,tracking,4,1.409024,1.841184,3.838976
1729,tracking,5,1.327360,1.820192,3.702784
1729,tracking,6,1.301120,1.821984,3.683328
1729,tracking,7,1.312544,1.827136,3.707904
1729,tracking,8,1.310304,1.816448,3.680256
1729,tracking,9,1.308608,1.815008,3.690496
1730,tracking,0,1.316608,1.820352,4.514816
1730,tracking,1,1.306208,1.828768,3.706944
1730,tracking,2,1.707008,1.987488,4.436384
1730,tracking,3,1.498048,1.888928,4.025408
1730,tracking,4,1.337344,1.826656,3.743744
1730,tracking,5,1.319936,1.831456,3.705856
1730,tracking,6,1.310720,1.827232,3.697056
1730,tracking,7,1.316768,1.815008,3.686400
1730,tracking,8,1.305600,1.819104,3.682304
1730,tracking,9,1.320576,1.825056,3.714048
1730,bundle_adjustment,0,2.137440,3.875232,9.356992
1730,bundle_adjustment,1,1.994752,3.782656,8.250368
1730,bundle_adjustment,2,1.951296,3.740672,8.139808
1730,bundle_adjustment,3,1.947936,3.711040,8.099840
1730,bundle_adjustment,4,1.959936,3.696704,8.431616
1730,bundle_adjustment,5,1.934080,3.731456,8.613024
1730,bundle_adjustment,6,1.943552,3.679936,8.060928
1730,bundle_adjustment,7,1.942784,3.699712,8.072192
1730,bundle_adjustment,8,1.941792,3.704832,8.090624
1730,bundle_adjustment,9,1.947648,3.700736,8.410112
1731,tracking,0,1.684224,1.684928,4.707936
1731,tracking,1,1.372320,1.841280,3.818496
1731,tracking,2,1.411744,2.009984,4.122624
1731,tracking,3,1.568768,1.934624,4.251648
1731,tracking,4,1.449952,1.862432,3.930144
1731,tracking,5,1.326336,1.834496,3.731456
1731,tracking,6,1.328800,1.819360,3.714368
1731,tracking,7,1.301504,1.823584,3.693632
1731,tracking,8,1.307232,1.827136,3.691904
1731,tracking,9,1.320864,1.817728,3.690496
1732,tracking,0,1.296352,1.834880,4.381696
1732,tracking,1,1.316896,1.885536,3.766272
1732,tracking,2,2.045952,1.997600,4.879360
1732,tracking,3,1.508320,1.877312,4.040704
1732,tracking,4,1.359872,1.823360,3.771392
1732,tracking,5,1.304704,1.815808,3.681280
1732,tracking,6,1.299328,1.828896,3.695616
1732,tracking,7,1.329984,1.814592,3.696960
1732,tracking,8,1.309696,1.820608,3.700736
1732,tracking,9,1.299456,1.828032,3.687424
1733,tracking,0,1.301408,1.833152,4.366240
1733,tracking,1,1.310688,1.819552,3.686400
1733,tracking,2,1.333600,1.855168,3.772416
1733,tracking,3,1.716256,1.935648,4.426112
1733,tracking,4,1.523360,1.866688,4.011008
1733,tracking,5,1.348608,1.824000,3.741696
1733,tracking,6,1.320064,1.823360,3.707904
1733,tracking,7,1.320192,1.823776,3.698688
1733,tracking,8,1.322208,1.818560,3.697696
1733,tracking,9,1.330176,1.815296,3.710240
1734,tracking,0,1.303552,1.860608,4.446816
1734,tracking,1,1.320352,1.858272,3.750048
1734,tracking,2,1.845664,2.012192,4.533664
1734,tracking,3,1.489344,1.892672,4.007200
1734,tracking,4,1.359488,1.842688,3.785728
1734,tracking,5,1.333472,1.822240,3.723264
1734,tracking,6,1.311744,1.823136,3.707904
1734,tracking,7,1.310688,1.826592,3.701760
1734,tracking,8,1.316864,1.822144,3.694880
1734,tracking,9,1.307840,1.817632,3.686688
1735,tracking,0,1.438720,1.854240,4.609056
1735,tracking,1,1.308672,1.779776,3.630400
1735,tracking,2,1.391712,1.833952,3.832032
1735,tracking,3,1.554144,1.814496,4.002816
1735,tracking,4,1.422336,1.792960,3.821952
1735,tracking,5,1.322784,1.781440,3.655712
1735,tracking,6,1.315904,1.960928,3.819904
1735,tracking,7,1.300480,1.969760,3.974208
1735,tracking,8,1.328576,1.768512,3.891200
1735,tracking,9,1.309728,1.770144,3.635200
1735,bundle_adjustment,0,2.314944,3.982336,9.850720
1735,bundle_adjustment,1,2.140992,4.029408,8.685568
1735,bundle_adjustment,2,2.124800,3.810304,8.503296
1735,bundle_adjustment,3,1.940544,3.769600,8.147968
1735,bundle_adjustment,4,1.938976,3.690496,8.406016
1735,bundle_adjustment,5,1.945824,3.727360,8.615936
1735,bundle_adjustment,6,1.940480,3.674112,8.052736
1735,bundle_adjustment,7,1.945536,3.705920,8.082432
1735,bundle_adjustment,8,1.929376,3.696864,8.065024
1735,bundle_adjustment,9,1.950880,3.693568,8.406016
1736,tracking,0,1.648352,1.673024,4.674560
1736,tracking,1,1.358848,1.895168,3.983360
1736,tracking,2,1.819232,1.946880,4.538688
1736,tracking,3,1.552320,1.872384,4.046848
1736,tracking,4,1.355456,1.832416,3.760128
1736,tracking,5,1.323968,1.822336,3.707936
1736,tracking,6,1.309696,1.827648,3.708928
1736,tracking,7,1.312768,1.817344,3.685824
1736,tracking,8,1.307520,1.821824,3.689920
1736,tracking,9,1.310304,1.826656,3.694592
1737,tracking,0,1.313760,1.838720,4.416256
1737,tracking,1,1.325248,1.823136,3.716448
1737,tracking,2,1.332224,1.853248,3.765440
1737,tracking,3,1.658944,1.873184,4.238336
1737,tracking,4,1.470528,1.846016,3.925120
1737,tracking,5,1.350656,1.824352,3.749888
1737,tracking,6,1.306624,1.826176,3.700160
1737,tracking,7,1.316608,1.820704,3.706880
1737,tracking,8,1.320704,1.820224,3.700736
1737,tracking,9,1.312576,1.822688,3.693920
1738,tracking,0,1.308032,1.822880,4.367360
1738,tracking,1,1.313792,2.017664,3.900416
1738,tracking,2,1.728800,2.248480,4.725760
1738,tracking,3,1.515296,1.871168,3.981312
1738,tracking,4,1.357120,1.787008,3.730432
1738,tracking,5,1.320096,1.777216,3.655040
1738,tracking,6,1.301504,1.768480,3.610016
1738,tracking,7,1.317888,1.777568,3.632128
1738,tracking,8,1.304608,1.910528,3.755008
1738,tracking,9,1.321312,1.926944,3.994624
1739,tracking,0,1.437696,1.974528,4.764672
1739,tracking,1,1.295168,1.913792,3.761152
1739,tracking,2,1.517888,2.103744,4.645888
1739,tracking,3,1.552608,2.044640,4.578016
1739,tracking,4,1.393728,1.825728,3.860480
1739,tracking,5,1.324864,1.781344,3.651584
1739,tracking,6,1.312768,1.772896,3.627008
1739,tracking,7,1.308672,1.771264,3.625984
1739,tracking,8,1.303904,1.777056,3.620864
1739,tracking,9,1.319008,2.032320,3.889152
1740,tracking,0,1.576672,1.837120,5.123360
1740,tracking,1,1.324032,1.782400,3.787776
1740,tracking,2,2.009088,1.931552,4.933632
1740,tracking,3,1.468544,1.860512,3.970048
1740,tracking,4,1.344192,1.834048,3.757056
1740,tracking,5,1.335008,1.819552,3.722240
1740,tracking,6,1.315232,1.818368,3.702784
1740,tracking,7,1.306848,1.825312,3.695616
1740,tracking,8,1.312768,1.829280,3.712000
1740,tracking,9,1.321984,1.817088,3.695616
1740,bundle_adjustment,0,2.151424,3.917824,9.427712
1740,bundle_adjustment,1,1.989632,3.784704,8.258560
1740,bundle_adjustment,2,1.948640,3.735488,8.127488
1740,bundle_adjustment,3,1.960224,3.710976,8.116224
1740,bundle_adjustment,4,1.937536,3.697664,8.411360
1740,bundle_adjustment,5,1.955232,3.731456,8.634368
1740,bundle_adjustment,6,1.941152,3.685408,8.054784
1740,bundle_adjustment,7,1.934336,3.707168,8.067072
1740,bundle_adjustment,8,1.935968,3.705856,8.069120
1740,bundle_adjustment,9,1.939584,3.708928,8.397152
1741,tracking,0,1.685472,1.673280,4.688896
1741,tracking,1,1.369024,1.833344,3.838080
1741,tracking,2,1.409920,2.007584,4.126720
1741,tracking,3,1.555680,1.920576,4.193280
1741,tracking,4,1.434656,1.844576,3.888128
1741,tracking,5,1.334432,1.818464,3.713024
1741,tracking,6,1.305600,1.816384,3.687456
1741,tracking,7,1.303552,1.827872,3.685376
1741,tracking,8,1.331552,1.815200,3.700064
1741,tracking,9,1.314592,1.813952,3.688448
1742,tracking,0,1.309472,1.874848,4.524032
1742,tracking,1,1.301408,1.832160,3.704192
1742,tracking,2,1.907936,2.017088,4.663296
1742,tracking,3,1.553408,1.908256,4.092096
1742,tracking,4,1.363712,1.825888,3.779840
1742,tracking,5,1.327264,1.820768,3.720544
1742,tracking,6,1.312736,1.827808,3.697664
1742,tracking,7,1.307456,1.823072,3.690496
1742,tracking,8,1.321824,1.816416,3.700736
1742,tracking,9,1.308672,1.823680,3.693568
1743,tracking,0,1.293216,1.832096,4.343712
1743,tracking,1,1.312768,1.820992,3.707200
1743,tracking,2,1.351680,1.858016,3.792032
1743,tracking,3,1.654848,1.897152,4.224032
1743,tracking,4,1.459200,1.986400,4.055040
1743,tracking,5,1.351680,1.822528,3.753376
1743,tracking,6,1.321664,1.814880,3.698880
1743,tracking,7,1.308736,1.830944,3.696032
1743,tracking,8,1.312128,1.815392,3.688448
1743,tracking,9,1.326016,1.818496,3.719264
1744,tracking,0,1.312768,1.830496,4.436832
1744,tracking,1,1.321824,1.890112,3.782656
1744,tracking,2,1.957472,1.960064,4.686848
1744,tracking,3,1.500032,1.882272,4.050080
1744,tracking,4,1.353824,1.832192,3.761152
1744,tracking,5,1.321824,1.831584,3.713024
1744,tracking,6,1.320736,1.815936,3.695808
1744,tracking,7,1.311968,1.814432,3.689472
1744,tracking,8,1.302528,1.825856,3.690496
1744,tracking,9,1.321600,1.814016,3.693568
1745,tracking,0,1.317120,1.860480,4.424704
1745,tracking,1,1.308672,1.812992,3.694976
1745,tracking,2,1.421152,1.897184,3.919040
1745,tracking,3,1.611776,1.897248,4.252672
1745,tracking,4,1.432576,1.845536,3.893600
1745,tracking,5,1.330176,1.833664,3.738848
1745,tracking,6,1.323008,1.829984,3.723264
1745,tracking,7,1.323744,1.822400,3.699712
1745,tracking,8,1.300480,1.815744,3.679232
1745,tracking,9,1.311744,1.829504,3.702208
1745,bundle_adjustment,0,2.128896,3.883360,9.349120
1745,bundle_adjustment,1,2.006176,3.792896,8.278016
1745,bundle_adjustment,2,1.965056,3.747840,8.162304
1745,bundle_adjustment,3,1.967200,3.725504,8.137856
1745,bundle_adjustment,4,1.967328,3.724288,8.491136
1745,bundle_adjustment,5,1.952896,3.750912,8.663232
1745,bundle_adjustment,6,1.946816,3.695680,8.108032
1745,bundle_adjustment,7,1.968256,3.740768,8.154112
1745,bundle_adjustment,8,1.952896,3.709952,8.102912
1745,bundle_adjustment,9,1.959040,3.715104,8.450048
1746,tracking,0,1.688736,1.690592,4.832512
1746,tracking,1,1.477856,1.887712,4.024608
1746,tracking,2,1.735744,1.921984,4.366496
1746,tracking,3,1.492992,1.881120,3.989504
1746,tracking,4,1.354528,1.829568,3.764224
1746,tracking,5,1.335360,1.817216,3.714048
1746,tracking,6,1.311104,1.824736,3.691520
1746,tracking,7,1.310688,1.821536,3.690496
1746,tracking,8,1.316448,1.819168,3.698688
1746,tracking,9,1.308672,1.813664,3.680480
1747,tracking,0,1.308448,1.836448,4.382592
1747,tracking,1,1.305792,1.826560,3.700992
1747,tracking,2,1.327232,1.897152,3.811328
1747,tracking,3,1.658880,1.923168,4.366720
1747,tracking,4,1.502208,1.861856,3.971072
1747,tracking,5,1.358816,1.822720,3.758080
1747,tracking,6,1.320896,1.819200,3.699104
1747,tracking,7,1.298144,1.820352,3.672512
1747,tracking,8,1.302816,1.820704,3.690720
1747,tracking,9,1.314720,1.820128,3.684736
1748,tracking,0,1.310944,1.858208,4.455584
1748,tracking,1,1.305600,1.889056,3.760288
1748,tracking,2,1.977504,1.972288,4.722688
1748,tracking,3,1.545280,1.894112,4.101216
1748,tracking,4,1.342560,1.834528,3.760128
1748,tracking,5,1.333568,1.820064,3.707904
1748,tracking,6,1.312768,1.820416,3.699712
1748,tracking,7,1.311744,1.821408,3.689472
1748,tracking,8,1.306400,1.834752,3.699712
1748,tracking,9,1.312000,1.817440,3.693568
1749,tracking,0,1.318720,1.833568,4.372480
1749,tracking,1,1.293408,1.820928,3.686400
1749,tracking,2,1.395232,1.893312,3.886080
1749,tracking,3,1.649664,1.882720,4.274176
1749,tracking,4,1.389504,1.839968,3.836928
1749,tracking,5,1.322368,1.829696,3.725312
1749,tracking,6,1.327104,1.820960,3.712320
1749,tracking,7,1.312512,1.816608,3.690496
1749,tracking,8,1.310592,1.827168,3.690496
1749,tracking,9,1.319136,1.815200,3.691520
1750,tracking,0,1.302528,1.831968,4.452352
1750,tracking,1,1.318912,1.918560,3.801088
1750,tracking,2,1.884384,2.016736,4.654080
1750,tracking,3,1.489248,1.867456,3.999872
1750,tracking,4,1.332288,1.833344,3.741696
1750,tracking,5,1.319872,1.823968,3.716096
1750,tracking,6,1.317024,1.814784,3.688608
1750,tracking,7,1.319488,1.817184,3.697664
1750,tracking,8,1.314816,1.829312,3.702976
1750,tracking,9,1.322048,1.815424,3.689568
1750,bundle_adjustment,0,2.133760,3.879936,9.326560
1750,bundle_adjustment,1,1.985504,3.781632,8.226816
1750,bundle_adjustment,2,1.958912,3.741696,8.158208
1750,bundle_adjustment,3,1.950400,3.723328,8.118272
1750,bundle_adjustment,4,1.943552,3.688768,8.408192
1750,bundle_adjustment,5,1.947648,3.741696,8.631296
1750,bundle_adjustment,6,1.941088,3.684352,8.052736
1750,bundle_adjustment,7,1.945824,3.700736,8.076288
1750,bundle_adjustment,8,1.929920,3.704832,8.062976
1750,bundle_adjustment,9,1.941856,3.697824,8.391680
1751,tracking,0,2.095936,1.814080,5.615232
1751,tracking,1,1.701120,1.805664,4.359168
1751,tracking,2,2.111488,2.285888,5.370880
1751,tracking,3,1.557120,1.886592,4.088832
1751,tracking,4,1.349504,1.840096,3.789088
1751,tracking,5,1.311584,1.826112,3.707904
1751,tracking,6,1.310720,1.817440,3.687520
1751,tracking,7,1.328128,1.816320,3.695616
1751,tracking,8,1.304608,1.818336,3.676160
1751,tracking,9,1.301504,1.814944,3.674432
1752,tracking,0,1.593184,1.935488,5.212160
1752,tracking,1,1.542496,2.104384,4.318208
1752,tracking,2,1.640896,1.959264,4.262912
1752,tracking,3,1.379744,1.993472,3.971072
1752,tracking,4,1.326080,1.956544,3.850240
1752,tracking,5,1.328128,1.775520,3.668992
1752,tracking,6,1.312768,1.766752,3.633152
1752,tracking,7,1.303744,1.770880,3.625984
1752,tracking,8,1.331104,2.036576,3.934208
1752,tracking,9,1.320128,2.029600,3.896320
1753,tracking,0,1.563648,1.859488,5.067168
1753,tracking,1,1.576160,1.767968,4.039008
1753,tracking,2,1.616832,1.803520,4.076544
1753,tracking,3,1.676192,1.821504,4.127840
1753,tracking,4,1.379328,1.781952,3.741696
1753,tracking,5,1.325056,1.764608,3.643776
1753,tracking,6,1.303136,1.772096,3.618816
1753,tracking,7,1.327104,1.759744,3.672064
1753,tracking,8,1.303552,2.017600,3.870816
1753,tracking,9,1.297408,1.922816,3.759264
1754,tracking,0,1.305600,1.822176,4.408128
1754,tracking,1,1.312768,1.877504,3.759104
1754,tracking,2,1.841152,2.020896,4.541440
