frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
812,tracking,5,1.298240,1.658496,3.507200
812,tracking,6,1.281792,1.660000,3.485952
812,tracking,7,1.298592,1.654592,3.496352
812,tracking,8,1.272992,1.661120,3.476480
812,tracking,9,1.286080,1.905888,3.748864
813,tracking,0,1.413120,1.655168,4.383744
813,tracking,1,1.302880,1.797760,3.672192
813,tracking,2,1.306624,1.783264,3.648512
813,tracking,3,1.711168,1.731296,4.147200
813,tracking,4,1.406976,1.691136,3.681280
813,tracking,5,1.300736,1.656256,3.525632
813,tracking,6,1.277952,1.854528,3.692544
813,tracking,7,1.285568,1.909728,3.733504
813,tracking,8,1.269760,1.917056,3.743744
813,tracking,9,1.271968,1.812000,3.621888
814,tracking,0,1.412096,1.823968,4.645888
814,tracking,1,1.289056,1.805152,3.717120
814,tracking,2,1.936672,2.046848,4.810752
814,tracking,3,1.480864,1.883040,3.984384
814,tracking,4,1.390176,1.688064,3.776512
814,tracking,5,1.278976,1.666464,3.484672
814,tracking,6,1.338368,1.704416,3.595264
814,tracking,7,1.273024,1.710464,3.529728
814,tracking,8,1.287456,1.703008,3.536896
814,tracking,9,1.272224,1.711584,3.531776
815,tracking,0,1.418240,1.861024,5.001120
815,tracking,1,1.272704,1.797440,3.622912
815,tracking,2,1.355776,1.695072,3.804160
815,tracking,3,1.484576,1.718208,4.051968
815,tracking,4,1.296832,1.722848,3.588096
815,tracking,5,1.293312,1.705056,3.543040
815,tracking,6,1.273856,1.704416,3.520512
815,tracking,7,1.291360,1.701696,3.533824
815,tracking,8,1.263328,1.709440,3.514368
815,tracking,9,1.280160,1.703424,3.533824
815,bundle_adjustment,0,2.033664,3.743744,8.765280
815,bundle_adjustment,1,1.959840,3.646464,7.789568
815,bundle_adjustment,2,1.880128,3.576832,7.553024
815,bundle_adjustment,3,1.865152,3.545088,7.506944
815,bundle_adjustment,4,1.884160,3.580352,7.896064
815,bundle_adjustment,5,1.877344,3.562496,8.039296
815,bundle_adjustment,6,1.867552,3.566656,7.538688
815,bundle_adjustment,7,1.863808,3.541184,7.502848
815,bundle_adjustment,8,1.869760,3.559872,7.532544
815,bundle_adjustment,9,1.873920,3.528896,7.820288
816,tracking,0,1.987872,1.710496,5.451840
816,tracking,1,1.474784,1.714464,3.946496
816,tracking,2,1.732512,1.968768,4.489376
816,tracking,3,1.488096,1.835776,4.154816
816,tracking,4,1.284288,1.909312,3.732480
816,tracking,5,1.281216,1.820416,3.647488
816,tracking,6,1.314624,1.953216,3.842048
816,tracking,7,1.279072,1.668928,3.514560
816,tracking,8,1.280416,1.926464,3.779584
816,tracking,9,1.294336,1.926688,3.760128
817,tracking,0,1.413728,1.779232,4.479872
817,tracking,1,1.276672,1.658144,3.485696
817,tracking,2,1.285408,1.697760,3.595264
817,tracking,3,1.834208,2.002944,4.637696
817,tracking,4,1.430528,1.889824,4.013984
817,tracking,5,1.316032,1.666336,3.548160
817,tracking,6,1.279712,1.667520,3.495264
817,tracking,7,1.292096,1.652032,3.499008
817,tracking,8,1.269792,1.660768,3.477888
817,tracking,9,1.283136,1.652960,3.487744
818,tracking,0,1.423360,1.829472,4.638720
818,tracking,1,1.270752,1.813920,3.634176
818,tracking,2,1.654560,2.154048,4.714720
818,tracking,3,1.455904,1.893216,4.068384
818,tracking,4,1.354048,1.689760,3.645472
818,tracking,5,1.282048,1.660672,3.491840
818,tracking,6,1.277760,1.653536,3.475872
818,tracking,7,1.258720,1.647392,3.457472
818,tracking,8,1.292128,1.647968,3.484672
818,tracking,9,1.272832,1.656800,3.476480
819,tracking,0,1.599456,1.749856,5.040192
819,tracking,1,1.568064,1.913184,4.180992
819,tracking,2,1.904640,1.745344,4.568064
819,tracking,3,1.999936,1.940128,4.886528
819,tracking,4,1.802848,2.005088,4.510720
819,tracking,5,1.300288,1.806656,3.664128
819,tracking,6,1.290240,1.937888,3.780608
819,tracking,7,1.283072,1.961728,3.806208
819,tracking,8,1.277952,1.968960,3.795968
819,tracking,9,1.308672,1.838208,3.692544
820,tracking,0,1.302592,1.946272,4.574528
820,tracking,1,1.293600,2.127456,4.013440
820,tracking,2,1.933312,1.835584,4.536224
820,tracking,3,1.416192,1.742912,3.777536
820,tracking,4,1.330080,1.722304,3.690848
820,tracking,5,1.297472,1.699744,3.550208
820,tracking,6,1.280000,1.707744,3.548160
820,tracking,7,1.291264,1.707968,3.558400
820,tracking,8,1.274240,1.714656,3.543040
820,tracking,9,1.301184,1.700032,3.561472
820,bundle_adjustment,0,2.073600,3.716800,8.794784
820,bundle_adjustment,1,1.898496,3.600384,7.625728
820,bundle_adjustment,2,1.873568,3.566688,7.550976
820,bundle_adjustment,3,1.915584,3.547136,7.574528
820,bundle_adjustment,4,1.873920,3.569664,7.906688
820,bundle_adjustment,5,1.892352,3.571008,8.105984
820,bundle_adjustment,6,1.884768,3.588064,7.582720
820,bundle_adjustment,7,1.882112,3.612672,7.605248
820,bundle_adjustment,8,1.861856,3.770144,7.798880
820,bundle_adjustment,9,1.878816,3.767296,8.060288
821,tracking,0,1.600768,1.667136,4.637696
821,tracking,1,1.301504,1.856928,3.831968
821,tracking,2,1.371392,1.798368,3.895296
821,tracking,3,1.549536,1.708928,4.001824
821,tracking,4,1.347520,1.937408,3.840000
821,tracking,5,1.291904,1.655744,3.493888
821,tracking,6,1.286976,1.651552,3.476480
821,tracking,7,1.280000,1.888768,3.713024
821,tracking,8,1.288832,1.821952,3.648512
821,tracking,9,1.271872,1.661728,3.477504
822,tracking,0,1.314816,2.057664,4.648960
822,tracking,1,1.279104,1.665984,3.505152
822,tracking,2,1.494816,1.892000,4.281344
822,tracking,3,1.500032,2.016352,4.441952
822,tracking,4,1.388896,2.098080,4.196992
822,tracking,5,1.311744,1.693504,3.581952
822,tracking,6,1.284512,1.794368,3.641344
822,tracking,7,1.294336,1.907296,3.762176
822,tracking,8,1.290208,1.691264,3.522560
822,tracking,9,1.270176,1.666048,3.478528
823,tracking,0,1.408000,1.813152,4.559872
823,tracking,1,1.288320,1.707744,3.601408
823,tracking,2,1.432736,1.732800,3.749184
823,tracking,3,1.547136,1.990496,4.215808
823,tracking,4,1.375232,1.997312,3.951616
823,tracking,5,1.292256,1.674880,3.523584
823,tracking,6,1.274976,1.668416,3.483648
823,tracking,7,1.261568,1.665984,3.553440
823,tracking,8,1.282784,1.660384,3.504128
823,tracking,9,1.276864,1.786656,3.606528
824,tracking,0,1.278976,1.795712,4.306048
824,tracking,1,1.285920,1.659232,3.790848
824,tracking,2,1.759968,2.193664,4.748608
824,tracking,3,1.479904,1.947936,4.032512
824,tracking,4,1.402880,1.686592,3.652608
824,tracking,5,1.282208,1.673760,3.495936
824,tracking,6,1.291136,1.678112,3.515392
824,tracking,7,1.280640,1.883840,3.704832
824,tracking,8,1.288288,1.952480,3.809440
824,tracking,9,1.300160,1.910656,3.755008
825,tracking,0,1.278944,1.776256,4.336384
825,tracking,1,1.273856,1.935200,3.768320
825,tracking,2,1.298080,1.728928,3.564544
825,tracking,3,1.712480,1.694464,4.113408
825,tracking,4,1.343360,1.676832,3.587072
825,tracking,5,1.297440,1.664896,3.516576
825,tracking,6,1.285312,1.654848,3.481600
825,tracking,7,1.273440,1.846080,3.663872
825,tracking,8,1.272832,1.905408,3.726336
825,tracking,9,1.283168,1.907520,3.736576
825,bundle_adjustment,0,2.082688,3.871744,8.918912
825,bundle_adjustment,1,1.899808,3.723328,7.727104
825,bundle_adjustment,2,1.873664,3.904928,7.963968
825,bundle_adjustment,3,1.872992,3.679424,7.651328
825,bundle_adjustment,4,1.869632,3.770688,8.083456
825,bundle_adjustment,5,1.878848,3.686624,8.198848
825,bundle_adjustment,6,1.863456,3.918848,7.883168
825,bundle_adjustment,7,1.872576,3.651584,7.622656
825,bundle_adjustment,8,1.890304,3.765504,7.792640
825,bundle_adjustment,9,1.873952,3.650816,7.926816
826,tracking,0,1.988608,1.679104,5.499264
826,tracking,1,2.005120,1.710048,4.738048
826,tracking,2,2.041952,1.729408,4.826272
826,tracking,3,1.333888,1.966720,3.875840
826,tracking,4,1.282048,1.971776,3.793920
826,tracking,5,1.277952,1.656704,3.471808
826,tracking,6,1.266528,1.771776,3.569664
826,tracking,7,1.299872,1.822240,3.765248
826,tracking,8,1.267744,1.907968,3.718144
826,tracking,9,1.274112,1.913792,3.721216
827,tracking,0,1.402880,1.814592,4.547584
827,tracking,1,1.270784,2.024128,3.845120
827,tracking,2,1.354976,1.880960,3.815840
827,tracking,3,1.566464,1.958464,4.316000
827,tracking,4,1.352704,2.068640,4.043072
827,tracking,5,1.301504,1.745120,3.622912
827,tracking,6,1.286176,1.661792,3.483648
827,tracking,7,1.290240,1.656320,3.496960
827,tracking,8,1.284384,1.653472,3.478688
827,tracking,9,1.271808,1.918464,3.729472
828,tracking,0,1.291392,2.086176,4.635424
828,tracking,1,1.277120,2.160896,3.993600
828,tracking,2,1.860608,1.952672,4.465088
828,tracking,3,1.392608,1.982144,3.970048
828,tracking,4,1.316096,1.954816,3.824640
828,tracking,5,1.300480,1.669216,3.543040
828,tracking,6,1.281120,1.671968,3.496960
828,tracking,7,1.270816,1.929536,3.738624
828,tracking,8,1.274816,1.679808,3.486816
828,tracking,9,1.282048,1.655872,3.478784
829,tracking,0,1.268736,1.722496,4.216832
829,tracking,1,1.265504,1.710976,3.532800
829,tracking,2,1.347776,1.723328,3.644416
829,tracking,3,1.784032,1.779616,4.315136
829,tracking,4,1.377280,1.742496,3.719296
829,tracking,5,1.281760,1.713728,3.542016
829,tracking,6,1.297408,1.706624,3.552352
829,tracking,7,1.268032,1.710912,3.523936
829,tracking,8,1.281920,1.703040,3.525824
829,tracking,9,1.266944,1.713120,3.530752
830,tracking,0,1.279744,1.709920,4.276544
830,tracking,1,1.274976,1.708672,3.545088
830,tracking,2,1.301664,1.871200,3.858432
830,tracking,3,1.386496,1.732032,3.742720
830,tracking,4,1.371200,1.713152,3.657728
830,tracking,5,1.287744,1.712000,3.546176
830,tracking,6,1.281728,1.705856,3.529856
830,tracking,7,1.262592,1.709536,3.515392
830,tracking,8,1.298432,1.705088,3.546112
830,tracking,9,1.268928,1.708800,3.521536
830,bundle_adjustment,0,2.054144,3.736480,8.775680
830,bundle_adjustment,1,1.903392,3.588480,7.604224
830,bundle_adjustment,2,1.862496,3.565920,7.534688
830,bundle_adjustment,3,1.882720,3.552192,7.528448
830,bundle_adjustment,4,1.857344,3.566624,7.854496
830,bundle_adjustment,5,1.877952,3.551584,8.055808
830,bundle_adjustment,6,1.855488,3.561472,7.528448
830,bundle_adjustment,7,1.871872,3.539968,7.513088
830,bundle_adjustment,8,1.857792,3.558400,7.518208
830,bundle_adjustment,9,1.869600,3.539968,7.814144
831,tracking,0,2.054144,1.721824,5.441344
831,tracking,1,1.315776,1.923872,3.993568
831,tracking,2,1.374272,1.856256,3.864576
831,tracking,3,1.467392,1.713440,3.807232
831,tracking,4,1.339136,1.671232,3.568928
831,tracking,5,1.293312,1.748352,3.609600
831,tracking,6,1.295360,1.662688,3.503104
831,tracking,7,1.276928,1.664672,3.487072
831,tracking,8,1.310848,1.917184,3.783680
831,tracking,9,1.284736,1.929888,3.756032
832,tracking,0,1.286144,1.832896,4.355072
832,tracking,1,1.290176,2.101120,4.097024
832,tracking,2,1.935680,1.934752,4.651008
832,tracking,3,1.472192,2.085760,4.419584
832,tracking,4,1.344128,1.991968,3.909632
832,tracking,5,1.316864,1.998432,3.879936
832,tracking,6,1.265728,1.860160,3.664896
832,tracking,7,1.292576,1.952288,3.820544
832,tracking,8,1.273856,1.933984,3.749088
832,tracking,9,1.283072,1.700320,3.517760
833,tracking,0,1.268736,1.827232,4.403200
833,tracking,1,1.309984,1.670976,3.539968
833,tracking,2,1.300672,1.680608,3.528704
833,tracking,3,1.704000,1.727008,4.100096
833,tracking,4,1.388768,1.677472,3.672096
833,tracking,5,1.293312,1.670784,3.555328
833,tracking,6,1.280992,1.653600,3.482624
833,tracking,7,1.272448,1.667360,3.490816
833,tracking,8,1.278592,1.866880,3.694784
833,tracking,9,1.278592,1.909888,3.724320
834,tracking,0,1.290240,1.752320,4.787200
834,tracking,1,1.268352,1.785664,3.617792
834,tracking,2,1.809472,1.871392,4.387968
834,tracking,3,1.405952,1.737472,3.738624
834,tracking,4,1.311936,1.711872,3.584448
834,tracking,5,1.289088,1.701120,3.531776
834,tracking,6,1.262464,1.708768,3.516416
834,tracking,7,1.283232,1.705152,3.532800
834,tracking,8,1.276928,1.708608,3.528704
834,tracking,9,1.278976,1.709280,3.538944
835,tracking,0,1.559552,2.077984,5.262336
835,tracking,1,1.546144,1.921408,4.158464
835,tracking,2,1.850240,2.185600,4.861952
835,tracking,3,1.568960,2.216544,4.628480
835,tracking,4,1.381216,2.019168,3.980288
835,tracking,5,1.275808,1.901792,3.742720
835,tracking,6,1.368064,1.667040,3.759104
835,tracking,7,1.292608,1.662240,3.509504
835,tracking,8,1.277952,1.811680,3.634176
835,tracking,9,1.265792,1.666784,3.474560
835,bundle_adjustment,0,2.093280,3.735552,8.841792
835,bundle_adjustment,1,1.901856,3.588032,7.598080
835,bundle_adjustment,2,1.875104,3.563520,7.536640
835,bundle_adjustment,3,1.861792,3.564576,7.531520
835,bundle_adjustment,4,1.875968,3.566592,7.868416
835,bundle_adjustment,5,1.874944,3.560864,8.045568
835,bundle_adjustment,6,1.863264,3.560736,7.520256
835,bundle_adjustment,7,1.867648,3.546400,7.522304
835,bundle_adjustment,8,1.855392,3.564576,7.530496
835,bundle_adjustment,9,1.872544,3.532800,7.824512
836,tracking,0,1.580704,1.717088,4.727872
836,tracking,1,1.395904,1.780960,3.815616
836,tracking,2,1.901984,1.980224,4.679680
836,tracking,3,1.355776,1.687360,3.645440
836,tracking,4,1.293312,1.753600,3.623936
836,tracking,5,1.288544,1.958720,3.784896
836,tracking,6,1.285120,1.670592,3.554304
836,tracking,7,1.267712,1.676832,3.486752
836,tracking,8,1.273184,1.932160,3.743744
836,tracking,9,1.264416,1.842048,3.639296
837,tracking,0,1.274784,1.714816,4.289792
837,tracking,1,1.280000,1.711520,3.534848
837,tracking,2,1.308672,1.755456,3.631104
837,tracking,3,1.691616,1.782912,4.390912
837,tracking,4,1.415168,1.736960,3.765248
837,tracking,5,1.282048,1.715456,3.549184
837,tracking,6,1.271136,1.704224,3.522560
837,tracking,7,1.269056,1.712192,3.533824
837,tracking,8,1.286144,1.709088,3.540992
837,tracking,9,1.270656,1.711552,3.528704
838,tracking,0,1.290080,1.715744,4.318208
838,tracking,1,1.270688,1.704544,3.537920
838,tracking,2,1.831264,1.908704,4.425728
838,tracking,3,1.425408,1.767328,3.825664
838,tracking,4,1.330912,1.709184,3.601408
838,tracking,5,1.276928,1.699712,3.531776
838,tracking,6,1.268736,1.710304,3.535872
838,tracking,7,1.271552,1.712352,3.527680
838,tracking,8,1.262592,1.704992,3.516416
838,tracking,9,1.269664,1.707072,3.524608
839,tracking,0,1.416192,1.740000,4.621152
839,tracking,1,1.274880,1.671552,3.523584
839,tracking,2,1.574048,1.855648,4.171776
839,tracking,3,1.615136,1.757440,4.158464
839,tracking,4,1.378304,1.688032,3.652608
839,tracking,5,1.285120,1.721920,3.553280
839,tracking,6,1.267776,1.806464,3.627008
839,tracking,7,1.286240,1.952032,3.790848
839,tracking,8,1.275168,1.766880,3.586048
839,tracking,9,1.269056,1.658432,3.466240
840,tracking,0,1.295008,1.810272,4.388864
840,tracking,1,1.275808,1.668192,3.499008
840,tracking,2,1.410048,1.926336,4.049920
840,tracking,3,1.501184,1.702304,3.899392
840,tracking,4,1.412096,1.720160,3.896320
840,tracking,5,1.360672,1.695264,3.643392
840,tracking,6,1.284096,1.662752,3.493216
840,tracking,7,1.286144,1.925280,3.750912
840,tracking,8,1.276896,1.921024,3.738624
840,tracking,9,1.279168,1.882592,3.703808
840,bundle_adjustment,0,2.061440,3.949888,9.051872
840,bundle_adjustment,1,1.894720,3.787872,7.905504
840,bundle_adjustment,2,1.868800,3.837952,7.806976
840,bundle_adjustment,3,1.879680,3.732704,7.839744
840,bundle_adjustment,4,1.871200,3.731456,8.028160
840,bundle_adjustment,5,1.869568,3.884288,8.485888
840,bundle_adjustment,6,1.864704,3.706880,7.794688
840,bundle_adjustment,7,1.866528,3.661216,7.752704
840,bundle_adjustment,8,1.869056,3.684480,7.770112
840,bundle_adjustment,9,1.862720,3.637248,7.899136
841,tracking,0,1.606080,1.655168,4.647936
841,tracking,1,1.303552,1.923488,3.899456
841,tracking,2,1.409024,1.987520,4.179968
841,tracking,3,1.575040,1.777728,4.150272
841,tracking,4,1.489920,1.927744,4.037632
841,tracking,5,1.281664,1.660672,3.484672
841,tracking,6,1.272832,1.656672,3.481632
841,tracking,7,1.300544,1.659232,3.562496
841,tracking,8,1.275904,1.921632,3.751936
841,tracking,9,1.287168,1.916544,3.741696
842,tracking,0,1.409696,1.762368,4.616768
842,tracking,1,1.286144,1.659328,3.497984
842,tracking,2,1.510752,1.941504,4.419584
842,tracking,3,1.354144,1.695456,3.629312
842,tracking,4,1.297408,1.964608,3.813376
842,tracking,5,1.272832,1.833504,3.652608
842,tracking,6,1.305536,1.858880,3.737952
842,tracking,7,1.271744,1.911872,3.724320
842,tracking,8,1.273088,1.969120,3.775488
842,tracking,9,1.272832,1.975616,3.788800
843,tracking,0,1.261568,2.098496,4.595712
843,tracking,1,1.287776,2.006720,3.868672
843,tracking,2,1.346656,1.781760,3.864576
843,tracking,3,2.204768,1.727072,5.018432
843,tracking,4,1.725440,1.688992,4.089856
843,tracking,5,1.357824,1.726880,3.641344
843,tracking,6,1.275936,1.664480,3.484672
843,tracking,7,1.277312,1.657024,3.477504
843,tracking,8,1.270944,1.651520,3.466240
843,tracking,9,1.277952,1.658560,3.479552
844,tracking,0,1.305600,1.869888,4.443136
844,tracking,1,1.268576,1.964128,3.789824
844,tracking,2,1.899616,2.303552,4.899968
844,tracking,3,1.341184,1.979712,3.896352
844,tracking,4,1.305600,1.938560,3.821568
844,tracking,5,1.280000,1.660224,3.490816
844,tracking,6,1.276928,1.662144,3.475456
844,tracking,7,1.271808,1.652544,3.461344
844,tracking,8,1.274944,1.945824,3.774464
844,tracking,9,1.301568,1.938208,3.782656
845,tracking,0,1.268736,1.778624,4.353760
845,tracking,1,1.338368,1.984608,3.926016
845,tracking,2,1.287936,1.715680,3.554304
845,tracking,3,1.685504,2.042816,4.496384
845,tracking,4,1.402208,1.700512,3.712320
845,tracking,5,1.310560,1.694400,3.549184
845,tracking,6,1.272800,1.686496,3.501056
845,tracking,7,1.281120,1.664480,3.478528
845,tracking,8,1.263648,1.802336,3.599360
845,tracking,9,1.280096,1.661440,3.479552
845,bundle_adjustment,0,2.238560,4.019392,9.475072
845,bundle_adjustment,1,2.080768,3.757248,8.020992
845,bundle_adjustment,2,2.058560,3.778560,7.993344
845,bundle_adjustment,3,1.893184,3.716064,7.695360
845,bundle_adjustment,4,1.872896,3.670336,7.963648
845,bundle_adjustment,5,1.891328,3.677184,8.173824
845,bundle_adjustment,6,1.874080,3.671040,7.642112
845,bundle_adjustment,7,1.865824,3.660000,7.615488
845,bundle_adjustment,8,1.873312,3.672064,7.638016
845,bundle_adjustment,9,1.868800,3.651584,7.921760
846,tracking,0,1.609728,1.723552,4.785152
846,tracking,1,1.285120,1.814944,3.777440
846,tracking,2,1.771520,1.825792,4.272128
846,tracking,3,1.446912,1.807552,3.859488
846,tracking,4,1.388544,1.672160,3.617792
846,tracking,5,1.276032,1.662368,3.482624
846,tracking,6,1.274880,1.659328,3.472384
846,tracking,7,1.273952,1.657760,3.482624
846,tracking,8,1.268832,1.661568,3.468288
846,tracking,9,1.266592,1.813280,3.619840
847,tracking,0,1.275808,1.707872,4.212800
847,tracking,1,1.282048,1.706336,3.545088
847,tracking,2,1.287488,1.763232,3.640320
847,tracking,3,1.643392,1.780832,4.268032
847,tracking,4,1.425408,1.784032,3.900832
847,tracking,5,1.287008,1.681024,3.517440
847,tracking,6,1.291840,1.687520,3.521984
847,tracking,7,1.272384,1.674208,3.490816
847,tracking,8,1.283072,1.938272,3.758080
847,tracking,9,1.265664,1.932160,3.733504
848,tracking,0,1.406016,1.777440,4.606976
848,tracking,1,1.263904,1.701632,3.535872
