frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1114,tracking,5,1.275040,1.741504,3.549440
1114,tracking,6,1.283072,1.730048,3.552544
1114,tracking,7,1.277952,1.737760,3.551552
1114,tracking,8,1.271136,1.727584,3.532800
1114,tracking,9,1.277920,1.724928,3.534272
1115,tracking,0,1.289472,1.773536,4.353760
1115,tracking,1,1.262592,1.787424,3.596288
1115,tracking,2,1.285408,1.861184,3.689472
1115,tracking,3,1.732320,1.889472,4.268032
1115,tracking,4,1.316768,1.788416,3.667968
1115,tracking,5,1.320608,1.778976,3.738624
1115,tracking,6,1.285088,1.781568,3.612832
1115,tracking,7,1.294336,1.773568,3.610624
1115,tracking,8,1.278752,1.768896,3.602560
1115,tracking,9,1.274784,1.782496,3.621888
1115,bundle_adjustment,0,2.063552,3.742720,9.009088
1115,bundle_adjustment,1,1.913856,3.654656,7.884800
1115,bundle_adjustment,2,1.902784,3.637248,7.847936
1115,bundle_adjustment,3,1.902432,3.621888,7.829504
1115,bundle_adjustment,4,1.892448,3.624384,8.157216
1115,bundle_adjustment,5,1.911584,3.640320,8.405600
1115,bundle_adjustment,6,1.902656,3.626144,7.833600
1115,bundle_adjustment,7,1.888256,3.621888,7.808000
1115,bundle_adjustment,8,1.901888,3.624320,7.830528
1115,bundle_adjustment,9,1.887232,3.619840,8.130560
1116,tracking,0,1.821696,1.755584,5.026592
1116,tracking,1,1.305568,1.840928,3.770080
1116,tracking,2,1.818208,1.868800,4.359168
1116,tracking,3,1.405952,1.774400,3.828736
1116,tracking,4,1.341408,1.721952,3.680640
1116,tracking,5,1.281408,1.722528,3.551232
1116,tracking,6,1.283072,1.916352,3.739648
1116,tracking,7,1.293280,1.718240,3.544224
1116,tracking,8,1.275328,1.976192,3.783872
1116,tracking,9,1.276704,1.731904,3.546496
1117,tracking,0,1.404800,1.916992,4.771808
1117,tracking,1,1.265696,2.033664,3.854336
1117,tracking,2,1.333952,1.851104,3.755008
1117,tracking,3,1.754304,2.115008,4.598784
1117,tracking,4,1.431936,2.051008,4.068352
1117,tracking,5,1.293312,2.020640,3.847168
1117,tracking,6,1.278400,2.021248,3.843072
1117,tracking,7,1.283136,2.016832,3.842048
1117,tracking,8,1.294368,1.940960,3.763456
1117,tracking,9,1.286144,1.970336,3.967296
1118,tracking,0,1.412096,2.138848,4.920320
1118,tracking,1,1.269504,1.736768,3.553728
1118,tracking,2,1.338624,1.953024,3.932512
1118,tracking,3,1.462176,1.788704,3.892352
1118,tracking,4,1.391520,1.737216,3.691520
1118,tracking,5,1.271392,1.732768,3.536896
1118,tracking,6,1.288288,1.725760,3.542240
1118,tracking,7,1.273472,1.730528,3.534144
1118,tracking,8,1.288864,1.724896,3.542016
1118,tracking,9,1.272832,1.724992,3.534848
1119,tracking,0,1.405664,2.019584,4.779072
1119,tracking,1,1.275936,2.015520,3.834880
1119,tracking,2,1.306592,2.168736,4.013344
1119,tracking,3,1.875008,2.179424,4.943104
1119,tracking,4,1.477472,2.021728,4.148224
1119,tracking,5,1.285536,2.012576,3.834880
1119,tracking,6,1.279712,2.007296,3.821568
1119,tracking,7,1.275200,1.920992,3.744768
1119,tracking,8,1.286144,2.008640,3.829888
1119,tracking,9,1.287040,1.771072,3.607552
1120,tracking,0,1.423456,2.032480,4.837376
1120,tracking,1,1.285408,2.012128,3.840384
1120,tracking,2,1.355968,2.153408,4.200448
1120,tracking,3,1.448768,1.993312,4.016128
1120,tracking,4,1.583104,2.031936,4.363456
1120,tracking,5,1.278880,2.070624,3.888128
1120,tracking,6,1.289120,1.743200,3.579904
1120,tracking,7,1.270592,2.021088,3.837088
1120,tracking,8,1.265760,2.012128,3.808736
1120,tracking,9,1.276032,1.879776,3.685376
1120,bundle_adjustment,0,2.081728,3.933184,9.373696
1120,bundle_adjustment,1,1.924864,3.658848,7.891968
1120,bundle_adjustment,2,1.902528,3.631104,7.835648
1120,bundle_adjustment,3,1.911808,3.632160,7.855104
1120,bundle_adjustment,4,1.900544,3.624992,8.172544
1120,bundle_adjustment,5,1.903616,3.640768,8.418048
1120,bundle_adjustment,6,1.888256,3.628032,7.827456
1120,bundle_adjustment,7,1.905632,3.621792,7.833600
1120,bundle_adjustment,8,1.894560,3.627072,7.828480
1120,bundle_adjustment,9,1.898880,3.614944,8.140800
1121,tracking,0,2.022400,1.648768,5.391072
1121,tracking,1,1.328384,2.015424,4.037632
1121,tracking,2,1.304480,1.755584,3.609600
1121,tracking,3,1.607680,2.052864,4.325376
1121,tracking,4,1.414304,2.026592,4.016512
1121,tracking,5,1.324032,1.742112,3.616768
1121,tracking,6,1.272992,1.737344,3.552256
1121,tracking,7,1.299456,1.733024,3.575808
1121,tracking,8,1.292640,1.722880,3.549600
1121,tracking,9,1.273728,1.979360,3.798016
1122,tracking,0,1.280000,1.780928,4.484320
1122,tracking,1,1.279008,1.776032,3.615040
1122,tracking,2,1.350496,1.928000,3.932160
1122,tracking,3,1.574656,1.871872,4.353024
1122,tracking,4,1.401856,1.792864,3.820768
1122,tracking,5,1.293312,1.775296,3.612800
1122,tracking,6,1.282976,1.770912,3.603456
1122,tracking,7,1.286016,1.780672,3.614752
1122,tracking,8,1.290816,1.768800,3.604480
1122,tracking,9,1.270496,1.777600,3.599552
1123,tracking,0,1.280160,1.808928,4.400448
1123,tracking,1,1.289216,1.767872,3.609600
1123,tracking,2,1.275808,1.770848,3.592192
1123,tracking,3,1.915904,2.010656,4.628480
1123,tracking,4,1.466368,1.819552,3.888128
1123,tracking,5,1.330816,1.775040,3.667968
1123,tracking,6,1.274848,1.772352,3.592480
1123,tracking,7,1.295392,1.769632,3.606528
1123,tracking,8,1.279872,1.762336,3.597312
1123,tracking,9,1.282208,1.774336,3.602432
1124,tracking,0,1.284192,1.777024,4.439872
1124,tracking,1,1.284096,1.779264,3.631104
1124,tracking,2,1.419936,2.047872,4.186112
1124,tracking,3,1.524576,1.837856,4.141216
1124,tracking,4,1.548608,1.798464,3.949568
1124,tracking,5,1.307968,1.773088,3.647488
1124,tracking,6,1.290240,1.771200,3.631104
1124,tracking,7,1.286592,1.775360,3.606976
1124,tracking,8,1.290240,1.770368,3.607552
1124,tracking,9,1.277568,1.768640,3.602432
1125,tracking,0,1.272832,1.778688,4.374080
1125,tracking,1,1.270400,1.776640,3.600384
1125,tracking,2,1.281312,1.776192,3.619840
1125,tracking,3,1.848320,1.957664,4.471808
1125,tracking,4,1.476608,1.830272,3.916800
1125,tracking,5,1.331552,1.781952,3.673152
1125,tracking,6,1.290272,1.784480,3.618176
1125,tracking,7,1.282784,1.777440,3.605504
1125,tracking,8,1.283072,1.778944,3.615744
1125,tracking,9,1.274304,1.777760,3.599360
1125,bundle_adjustment,0,2.080768,3.748288,9.058304
1125,bundle_adjustment,1,1.933312,3.673216,7.924736
1125,bundle_adjustment,2,1.901600,3.628032,7.842816
1125,bundle_adjustment,3,1.910784,3.630496,7.854080
1125,bundle_adjustment,4,1.897440,3.618208,8.156224
1125,bundle_adjustment,5,1.898496,3.638592,8.396480
1125,bundle_adjustment,6,1.888256,3.644416,7.842816
1125,bundle_adjustment,7,1.913440,3.630400,7.851008
1125,bundle_adjustment,8,1.893312,3.623072,7.824384
1125,bundle_adjustment,9,1.910848,3.631936,8.166528
1126,tracking,0,1.593152,1.623872,4.518912
1126,tracking,1,1.311808,1.775584,3.648512
1126,tracking,2,1.399872,1.969216,4.098048
1126,tracking,3,1.426496,1.818656,3.850624
1126,tracking,4,1.353728,1.787712,3.726336
1126,tracking,5,1.277056,1.781088,3.611648
1126,tracking,6,1.312320,1.774464,3.631104
1126,tracking,7,1.282048,1.773888,3.608576
1126,tracking,8,1.287168,1.773536,3.606720
1126,tracking,9,1.271168,1.765376,3.585024
1127,tracking,0,1.273408,1.779232,4.264960
1127,tracking,1,1.275808,1.779392,3.615744
1127,tracking,2,1.309696,1.810432,3.670016
1127,tracking,3,1.954816,1.946304,4.702208
1127,tracking,4,1.456704,1.824800,3.887104
1127,tracking,5,1.312608,1.781920,3.654656
1127,tracking,6,1.300608,1.769088,3.616768
1127,tracking,7,1.281024,1.776352,3.604480
1127,tracking,8,1.294304,1.771168,3.606784
1127,tracking,9,1.283072,1.773344,3.614720
1128,tracking,0,1.292928,1.778592,4.423680
1128,tracking,1,1.280000,1.791456,3.626432
1128,tracking,2,1.345248,2.029696,4.071424
1128,tracking,3,1.517760,1.838112,4.141440
1128,tracking,4,1.508960,1.791616,3.895552
1128,tracking,5,1.297408,1.773920,3.625984
1128,tracking,6,1.299008,1.770496,3.619840
1128,tracking,7,1.273280,1.782144,3.601792
1128,tracking,8,1.291136,1.772192,3.607552
1128,tracking,9,1.280000,1.774144,3.612672
1129,tracking,0,1.272832,1.781248,4.312064
1129,tracking,1,1.278976,1.785408,3.615168
1129,tracking,2,1.295360,1.841216,3.685376
1129,tracking,3,1.837152,1.938240,4.486240
1129,tracking,4,1.429504,1.827776,3.848224
1129,tracking,5,1.317888,1.777600,3.650560
1129,tracking,6,1.277344,1.773856,3.601408
1129,tracking,7,1.273120,1.761056,3.594240
1129,tracking,8,1.286144,1.774944,3.612672
1129,tracking,9,1.282048,1.775680,3.600384
1130,tracking,0,1.281024,1.782624,4.389888
1130,tracking,1,1.269888,1.780576,3.602432
1130,tracking,2,1.345536,1.983456,4.011008
1130,tracking,3,1.457152,1.807808,3.968000
1130,tracking,4,1.367136,1.786464,3.724288
1130,tracking,5,1.286240,1.793312,3.624288
1130,tracking,6,1.275776,1.778176,3.611648
1130,tracking,7,1.284288,1.773280,3.606528
1130,tracking,8,1.280000,1.781824,3.607552
1130,tracking,9,1.296704,1.776128,3.621984
1130,bundle_adjustment,0,2.070624,3.760768,9.036800
1130,bundle_adjustment,1,1.938272,3.700736,7.966720
1130,bundle_adjustment,2,1.904448,3.631104,7.842816
1130,bundle_adjustment,3,1.900544,3.618240,7.825472
1130,bundle_adjustment,4,1.892352,3.615936,8.148992
1130,bundle_adjustment,5,1.916864,3.640096,8.411136
1130,bundle_adjustment,6,1.902208,3.617152,7.831552
1130,bundle_adjustment,7,1.898720,3.622912,7.829504
1130,bundle_adjustment,8,1.898240,3.629056,7.841088
1130,bundle_adjustment,9,1.893440,3.625984,8.155360
1131,tracking,0,1.595520,1.640512,4.577056
1131,tracking,1,1.301504,1.789472,3.678208
1131,tracking,2,1.367840,1.800544,3.758144
1131,tracking,3,1.723392,1.871328,4.331520
1131,tracking,4,1.440320,1.837504,3.870720
1131,tracking,5,1.328416,1.781056,3.667968
1131,tracking,6,1.284192,1.779072,3.608576
1131,tracking,7,1.300512,1.774592,3.616768
1131,tracking,8,1.283328,1.770400,3.603616
1131,tracking,9,1.284096,1.779552,3.613696
1132,tracking,0,1.291712,1.784224,4.362240
1132,tracking,1,1.285120,1.777248,3.619936
1132,tracking,2,1.372160,1.906112,3.921312
1132,tracking,3,1.533952,1.829024,4.076736
1132,tracking,4,1.426432,1.792864,3.813440
1132,tracking,5,1.287168,1.778944,3.613696
1132,tracking,6,1.277088,1.771744,3.605504
1132,tracking,7,1.278816,1.770528,3.599360
1132,tracking,8,1.283936,1.777760,3.614048
1132,tracking,9,1.296288,1.767296,3.608576
1133,tracking,0,1.282048,1.775456,4.341536
1133,tracking,1,1.280640,1.785696,3.618816
1133,tracking,2,1.287552,1.836320,3.665920
1133,tracking,3,1.821856,1.930016,4.452352
1133,tracking,4,1.423488,1.817408,3.832832
1133,tracking,5,1.312960,1.782592,3.642496
1133,tracking,6,1.277344,1.772800,3.607552
1133,tracking,7,1.280000,1.778400,3.603456
1133,tracking,8,1.296672,1.768256,3.612672
1133,tracking,9,1.279680,1.777984,3.600384
1134,tracking,0,1.287616,1.778432,4.451328
1134,tracking,1,1.281248,1.779264,3.620128
1134,tracking,2,1.344416,2.052000,4.088832
1134,tracking,3,1.503232,1.853856,4.029440
1134,tracking,4,1.366016,1.795072,3.739648
1134,tracking,5,1.317888,1.776032,3.646560
1134,tracking,6,1.286144,1.776032,3.608576
1134,tracking,7,1.294336,1.770496,3.611008
1134,tracking,8,1.276064,1.774016,3.601408
1134,tracking,9,1.284000,1.774912,3.612672
1135,tracking,0,1.277792,1.768544,4.349312
1135,tracking,1,1.277312,1.777376,3.614720
1135,tracking,2,1.272160,1.880064,3.704128
1135,tracking,3,1.905376,1.912064,4.554752
1135,tracking,4,1.360608,1.832256,3.791072
1135,tracking,5,1.298368,1.783936,3.636224
1135,tracking,6,1.292288,1.770400,3.607872
1135,tracking,7,1.275040,1.775776,3.599360
1135,tracking,8,1.280000,1.775136,3.603456
1135,tracking,9,1.286976,1.773824,3.603488
1135,bundle_adjustment,0,2.084096,3.771552,9.058432
1135,bundle_adjustment,1,1.942080,3.673088,7.941120
1135,bundle_adjustment,2,1.909728,3.639296,7.857152
1135,bundle_adjustment,3,1.904544,3.627200,7.847936
1135,bundle_adjustment,4,1.927296,3.636224,8.204512
1135,bundle_adjustment,5,1.894400,3.636224,8.393728
1135,bundle_adjustment,6,1.891936,3.619840,7.820288
1135,bundle_adjustment,7,1.895328,3.631104,7.842816
1135,bundle_adjustment,8,1.893184,3.624352,7.830528
1135,bundle_adjustment,9,1.897408,3.632128,8.149088
1136,tracking,0,1.592320,1.644608,4.588544
1136,tracking,1,1.323008,1.784704,3.680256
1136,tracking,2,1.619968,1.966624,4.301824
1136,tracking,3,1.447584,1.824608,3.879936
1136,tracking,4,1.355776,1.781824,3.726336
1136,tracking,5,1.297088,1.774048,3.618816
1136,tracking,6,1.297440,1.773312,3.627008
1136,tracking,7,1.283744,1.772960,3.615744
1136,tracking,8,1.288192,1.777536,3.614720
1136,tracking,9,1.293408,1.774304,3.611648
1137,tracking,0,1.283072,1.772832,4.319488
1137,tracking,1,1.270784,1.779072,3.600384
1137,tracking,2,1.294336,1.847392,3.693952
1137,tracking,3,1.875968,1.894944,4.538368
1137,tracking,4,1.439040,1.824768,3.861504
1137,tracking,5,1.314816,1.769728,3.637248
1137,tracking,6,1.277600,1.769248,3.599360
1137,tracking,7,1.282272,1.777312,3.620864
1137,tracking,8,1.297120,1.770912,3.613696
1137,tracking,9,1.273856,1.773632,3.591168
1138,tracking,0,1.277952,1.775968,4.488192
1138,tracking,1,1.275904,1.772832,3.600544
1138,tracking,2,1.496288,2.039488,4.277248
1138,tracking,3,1.462272,1.842976,3.938304
1138,tracking,4,1.325056,1.800672,3.694592
1138,tracking,5,1.300288,1.778112,3.622912
1138,tracking,6,1.280704,1.772896,3.595264
1138,tracking,7,1.288960,1.786688,3.644768
1138,tracking,8,1.286272,1.768384,3.608576
1138,tracking,9,1.284064,1.777888,3.603456
1139,tracking,0,1.274880,1.794624,4.384736
1139,tracking,1,1.273568,1.768832,3.599360
1139,tracking,2,1.279744,1.877216,3.702784
1139,tracking,3,1.820864,1.875552,4.407296
1139,tracking,4,1.349632,1.818720,3.757056
1139,tracking,5,1.295360,1.772832,3.620288
1139,tracking,6,1.294336,1.764672,3.614720
1139,tracking,7,1.278976,1.772704,3.607552
1139,tracking,8,1.287392,1.774048,3.627008
1139,tracking,9,1.285120,1.774304,3.607552
1140,tracking,0,1.289024,1.776768,4.397664
1140,tracking,1,1.286144,1.771008,3.614080
1140,tracking,2,1.400832,1.988192,4.106240
1140,tracking,3,1.417280,1.836192,3.922208
1140,tracking,4,1.358848,1.781600,3.737696
1140,tracking,5,1.287296,1.771840,3.611808
1140,tracking,6,1.289504,1.773408,3.612672
1140,tracking,7,1.290240,1.780096,3.621888
1140,tracking,8,1.284928,1.778656,3.606528
1140,tracking,9,1.281888,1.773664,3.612672
1140,bundle_adjustment,0,2.066432,3.751936,9.000832
1140,bundle_adjustment,1,1.933312,3.667968,7.925760
1140,bundle_adjustment,2,1.914880,3.635616,7.855104
1140,bundle_adjustment,3,1.900960,3.626144,7.833600
1140,bundle_adjustment,4,1.894752,3.622912,8.146944
1140,bundle_adjustment,5,1.901568,3.647488,8.425760
1140,bundle_adjustment,6,1.891296,3.619840,7.821312
1140,bundle_adjustment,7,1.902496,3.633024,7.848128
1140,bundle_adjustment,8,1.912480,3.629056,7.846176
1140,bundle_adjustment,9,1.895424,3.626592,8.140800
1141,tracking,0,1.582080,1.643936,4.613120
1141,tracking,1,1.308640,1.778528,3.656768
1141,tracking,2,1.367040,1.806048,3.760128
1141,tracking,3,1.712992,1.862112,4.316160
1141,tracking,4,1.444096,1.817056,3.855680
1141,tracking,5,1.303648,1.771232,3.636224
1141,tracking,6,1.282976,1.769344,3.607552
1141,tracking,7,1.284384,1.766752,3.602432
1141,tracking,8,1.268736,1.778016,3.589472
1141,tracking,9,1.294336,1.767648,3.603456
1142,tracking,0,1.282432,1.780896,4.330496
1142,tracking,1,1.320960,1.767936,3.648928
1142,tracking,2,1.460192,2.009056,4.234240
1142,tracking,3,1.507712,1.833664,4.027712
1142,tracking,4,1.367392,1.779392,3.724352
1142,tracking,5,1.285664,1.773088,3.602432
1142,tracking,6,1.291264,1.769632,3.610624
1142,tracking,7,1.284096,1.774752,3.606528
1142,tracking,8,1.268736,1.772160,3.591168
1142,tracking,9,1.291040,1.766688,3.600384
1143,tracking,0,1.271680,1.773728,4.333440
1143,tracking,1,1.282048,1.780128,3.618816
1143,tracking,2,1.295424,1.829024,3.677600
1143,tracking,3,2.022400,1.931712,4.752800
1143,tracking,4,1.459872,1.822976,3.894528
1143,tracking,5,1.310112,1.777952,3.654656
1143,tracking,6,1.305600,1.773248,3.628032
1143,tracking,7,1.281024,1.776224,3.604768
1143,tracking,8,1.330208,1.779552,3.670496
1143,tracking,9,1.284096,1.766688,3.601408
1144,tracking,0,1.289824,1.773472,4.413440
1144,tracking,1,1.283072,1.769984,3.624960
1144,tracking,2,1.362208,2.008000,4.191232
1144,tracking,3,1.420736,1.824640,3.869696
1144,tracking,4,1.367776,1.795520,3.750912
1144,tracking,5,1.296480,1.772256,3.622240
1144,tracking,6,1.296736,1.774720,3.623936
1144,tracking,7,1.280128,1.776128,3.601408
1144,tracking,8,1.286752,1.776032,3.605504
1144,tracking,9,1.275552,1.771520,3.594240
1145,tracking,0,1.271840,1.778496,4.294528
1145,tracking,1,1.292864,1.774304,3.619840
1145,tracking,2,1.284800,1.848992,3.770496
1145,tracking,3,1.817536,1.887776,4.452512
1145,tracking,4,1.426624,1.822624,3.844480
1145,tracking,5,1.312480,1.774784,3.643584
1145,tracking,6,1.285152,1.788064,3.636320
1145,tracking,7,1.292288,1.772192,3.607552
1145,tracking,8,1.273280,1.766880,3.584000
1145,tracking,9,1.281024,1.770048,3.607744
1145,bundle_adjustment,0,2.087936,3.768960,9.059328
1145,bundle_adjustment,1,1.920000,3.678240,7.910400
1145,bundle_adjustment,2,1.916896,3.629312,7.851008
1145,bundle_adjustment,3,1.900192,3.628032,7.834624
1145,bundle_adjustment,4,1.887232,3.623968,8.165664
1145,bundle_adjustment,5,1.904064,3.639456,8.394752
1145,bundle_adjustment,6,1.890720,3.627456,7.828640
1145,bundle_adjustment,7,1.895776,3.620864,7.823360
1145,bundle_adjustment,8,1.897344,3.622208,7.829504
1145,bundle_adjustment,9,1.892352,3.625984,8.143136
1146,tracking,0,1.601952,1.640096,4.629856
1146,tracking,1,1.306624,1.902048,3.793920
1146,tracking,2,1.784512,1.938144,4.401152
1146,tracking,3,1.428608,1.819680,3.836928
1146,tracking,4,1.325056,1.780448,3.682304
1146,tracking,5,1.286176,1.776000,3.605504
1146,tracking,6,1.288160,1.766816,3.596640
1146,tracking,7,1.282400,1.771712,3.608576
1146,tracking,8,1.279616,1.777888,3.607616
1146,tracking,9,1.287360,1.766912,3.597312
1147,tracking,0,1.263648,1.779712,4.298304
1147,tracking,1,1.270368,1.778016,3.606560
1147,tracking,2,1.276928,1.792832,3.681280
1147,tracking,3,1.884160,1.899136,4.589568
1147,tracking,4,1.427552,1.824096,3.853696
1147,tracking,5,1.306624,1.775104,3.632128
1147,tracking,6,1.281408,1.779200,3.612672
1147,tracking,7,1.282784,1.777568,3.609600
1147,tracking,8,1.300480,1.772544,3.634176
1147,tracking,9,1.289216,1.774112,3.608576
1148,tracking,0,1.284768,1.774752,4.390240
1148,tracking,1,1.273856,1.780448,3.620864
1148,tracking,2,1.373184,2.010976,4.079680
1148,tracking,3,1.460256,1.835552,3.969376
1148,tracking,4,1.411072,1.802688,3.794944
1148,tracking,5,1.299744,1.772672,3.630528
1148,tracking,6,1.284128,1.781312,3.609600
1148,tracking,7,1.305728,1.776288,3.638272
1148,tracking,8,1.285184,1.771712,3.606528
1148,tracking,9,1.276896,1.776064,3.600384
1149,tracking,0,1.282592,1.786944,4.315488
1149,tracking,1,1.274656,1.777600,3.610624
1149,tracking,2,1.283072,1.812736,3.705856
1149,tracking,3,1.775392,1.876256,4.424704
1149,tracking,4,1.417216,1.820544,3.838976
1149,tracking,5,1.307648,1.783968,3.646464
1149,tracking,6,1.299360,1.780512,3.627200
1149,tracking,7,1.288160,1.786560,3.621248
1149,tracking,8,1.299328,1.771808,3.624960
1149,tracking,9,1.287520,1.771712,3.608928
1150,tracking,0,1.282816,1.783264,4.399104
1150,tracking,1,1.267456,1.777728,3.602624
1150,tracking,2,1.605056,1.977056,4.319232
