frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1935,tracking,4,1.355776,1.778336,3.710976
1935,tracking,5,1.285024,1.774240,3.619840
1935,tracking,6,1.280256,1.765920,3.599360
1935,tracking,7,1.284320,1.767168,3.615136
1935,tracking,8,1.275584,1.769600,3.592192
1935,tracking,9,1.286496,1.773504,3.609600
1935,bundle_adjustment,0,2.086336,3.750912,8.962048
1935,bundle_adjustment,1,1.942720,3.653632,7.902208
1935,bundle_adjustment,2,1.920000,3.646688,7.873536
1935,bundle_adjustment,3,1.924672,3.630688,7.854080
1935,bundle_adjustment,4,1.915904,3.637248,8.195072
1935,bundle_adjustment,5,1.936384,3.656960,8.407904
1935,bundle_adjustment,6,1.915104,3.644800,7.856192
1935,bundle_adjustment,7,1.920000,3.629056,7.843840
1935,bundle_adjustment,8,1.921312,3.626144,7.852032
1935,bundle_adjustment,9,1.917120,3.631104,8.166432
1936,tracking,0,1.619136,1.636704,4.638880
1936,tracking,1,1.394464,2.042272,4.204544
1936,tracking,2,1.655040,2.084000,4.661248
1936,tracking,3,1.350592,2.024864,3.947648
1936,tracking,4,1.290400,1.979744,3.820544
1936,tracking,5,1.279296,1.986880,3.811552
1936,tracking,6,1.286240,2.107328,3.931136
1936,tracking,7,1.295552,1.875264,3.705920
1936,tracking,8,1.323200,1.899872,3.954688
1936,tracking,9,1.279200,1.773088,3.607552
1937,tracking,0,1.278976,1.777472,4.314112
1937,tracking,1,1.281312,1.772064,3.607552
1937,tracking,2,1.664096,2.107424,4.514816
1937,tracking,3,1.364736,2.026464,4.000768
1937,tracking,4,1.324320,1.978816,3.872768
1937,tracking,5,1.297376,1.970912,3.823616
1937,tracking,6,1.293984,1.950144,3.792032
1937,tracking,7,1.292576,1.995104,4.060160
1937,tracking,8,1.290240,2.063904,4.146176
1937,tracking,9,1.281024,1.729280,3.694592
1938,tracking,0,1.276928,1.918112,4.556352
1938,tracking,1,1.301120,1.814112,3.718144
1938,tracking,2,1.713152,1.833440,4.354048
1938,tracking,3,1.355776,1.790720,3.749152
1938,tracking,4,1.288192,1.773632,3.625280
1938,tracking,5,1.283104,1.773312,3.613696
1938,tracking,6,1.284096,1.775776,3.612672
1938,tracking,7,1.264992,1.772288,3.589152
1938,tracking,8,1.287744,1.764128,3.607552
1938,tracking,9,1.280448,1.775072,3.604480
1939,tracking,0,1.265664,1.780608,4.351552
1939,tracking,1,1.273824,1.770848,3.598336
1939,tracking,2,1.448000,1.992352,4.158464
1939,tracking,3,1.379328,1.819104,3.808416
1939,tracking,4,1.334272,1.771936,3.688448
1939,tracking,5,1.283072,1.777120,3.608960
1939,tracking,6,1.290240,1.765792,3.604480
1939,tracking,7,1.275616,1.771168,3.615744
1939,tracking,8,1.278944,1.773888,3.606528
1939,tracking,9,1.286368,1.765312,3.601408
1940,tracking,0,1.267712,1.781824,4.417536
1940,tracking,1,1.383424,1.836960,3.817728
1940,tracking,2,1.669088,1.848608,4.240800
1940,tracking,3,1.412096,1.779040,3.780608
1940,tracking,4,1.294912,1.767872,3.620864
1940,tracking,5,1.271808,1.776448,3.605632
1940,tracking,6,1.282688,1.764032,3.594240
1940,tracking,7,1.279008,1.774368,3.603872
1940,tracking,8,1.283072,1.765408,3.602688
1940,tracking,9,1.278592,1.769216,3.594240
1940,bundle_adjustment,0,2.098112,3.754336,8.991744
1940,bundle_adjustment,1,1.951744,3.670976,7.946240
1940,bundle_adjustment,2,1.914880,3.652608,7.870464
1940,bundle_adjustment,3,1.923936,3.646464,7.874560
1940,bundle_adjustment,4,1.909056,3.623936,8.166400
1940,bundle_adjustment,5,1.914784,3.656000,8.377344
1940,bundle_adjustment,6,1.908576,3.627296,7.830528
1940,bundle_adjustment,7,1.921024,3.628032,7.854080
1940,bundle_adjustment,8,1.914144,3.615744,7.838720
1940,bundle_adjustment,9,1.922528,3.635200,8.172640
1941,tracking,0,1.628160,1.642496,4.582176
1941,tracking,1,1.300416,1.782176,3.662848
1941,tracking,2,1.783808,1.941920,4.407744
1941,tracking,3,1.460480,1.831712,3.920128
1941,tracking,4,1.331200,1.781600,3.702016
1941,tracking,5,1.309696,1.768288,3.628032
1941,tracking,6,1.287040,1.763968,3.611648
1941,tracking,7,1.281920,1.769280,3.604608
1941,tracking,8,1.285280,1.764064,3.597312
1941,tracking,9,1.270912,1.773280,3.599360
1942,tracking,0,1.275904,1.776960,4.399104
1942,tracking,1,1.336480,1.983776,4.062208
1942,tracking,2,1.549312,1.840064,4.164640
1942,tracking,3,1.410176,1.790624,3.795168
1942,tracking,4,1.278336,1.770528,3.611648
1942,tracking,5,1.297440,1.765632,3.621216
1942,tracking,6,1.288320,1.760864,3.604480
1942,tracking,7,1.281024,1.774912,3.607840
1942,tracking,8,1.288960,1.761952,3.603456
1942,tracking,9,1.276928,1.773888,3.599712
1943,tracking,0,1.270624,1.779552,4.326496
1943,tracking,1,1.271904,1.769376,3.600384
1943,tracking,2,1.799520,2.010784,4.537344
1943,tracking,3,1.487872,1.811264,3.943424
1943,tracking,4,1.320960,1.771392,3.652608
1943,tracking,5,1.284768,1.766272,3.604480
1943,tracking,6,1.277280,1.768704,3.597312
1943,tracking,7,1.287168,1.764320,3.606528
1943,tracking,8,1.274880,1.767136,3.592192
1943,tracking,9,1.281024,1.765088,3.600384
1944,tracking,0,1.272928,1.774816,4.334400
1944,tracking,1,1.353760,1.862464,3.840000
1944,tracking,2,1.600512,1.845568,4.177920
1944,tracking,3,1.381408,1.788384,3.758080
1944,tracking,4,1.289216,1.765248,3.617952
1944,tracking,5,1.270208,1.772896,3.602432
1944,tracking,6,1.292192,1.761248,3.600384
1944,tracking,7,1.274080,1.767040,3.594240
1944,tracking,8,1.276832,1.766592,3.592192
1944,tracking,9,1.284000,1.765984,3.604480
1945,tracking,0,1.278976,1.773152,4.291584
1945,tracking,1,1.268832,1.776064,3.606528
1945,tracking,2,1.783584,1.890432,4.396192
1945,tracking,3,1.411040,1.820928,3.843360
1945,tracking,4,1.335392,1.780960,3.689600
1945,tracking,5,1.283424,1.763712,3.604480
1945,tracking,6,1.271360,1.769248,3.587072
1945,tracking,7,1.282048,1.762272,3.594240
1945,tracking,8,1.274880,1.765248,3.595552
1945,tracking,9,1.278976,1.770176,3.603584
1945,bundle_adjustment,0,2.115840,3.791168,9.064448
1945,bundle_adjustment,1,1.954816,3.683776,7.948288
1945,bundle_adjustment,2,1.929184,3.639680,7.864320
1945,bundle_adjustment,3,1.914880,3.640576,7.856544
1945,bundle_adjustment,4,1.920832,3.617856,8.176640
1945,bundle_adjustment,5,1.928192,3.661824,8.406592
1945,bundle_adjustment,6,1.954848,3.636224,7.907328
1945,bundle_adjustment,7,1.931264,3.646464,7.874560
1945,bundle_adjustment,8,1.909792,3.625408,7.829504
1945,bundle_adjustment,9,1.916672,3.630304,8.156160
1946,tracking,0,1.662752,1.660736,4.650624
1946,tracking,1,1.484096,2.012224,4.365056
1946,tracking,2,1.487168,1.835584,4.007936
1946,tracking,3,1.436672,1.782528,3.795968
1946,tracking,4,1.298624,1.764384,3.621888
1946,tracking,5,1.278944,1.769664,3.598336
1946,tracking,6,1.286432,1.765184,3.602432
1946,tracking,7,1.289216,1.763392,3.615744
1946,tracking,8,1.269760,1.771648,3.594240
1946,tracking,9,1.294304,1.767520,3.608576
1947,tracking,0,1.261568,1.768608,4.265888
1947,tracking,1,1.286112,1.778048,3.630240
1947,tracking,2,1.821696,2.055680,4.591616
1947,tracking,3,1.529856,1.816768,4.012032
1947,tracking,4,1.329952,1.765216,3.663872
1947,tracking,5,1.283296,1.775296,3.624192
1947,tracking,6,1.282944,1.764864,3.604480
1947,tracking,7,1.269760,1.779232,3.597312
1947,tracking,8,1.283072,1.763264,3.592192
1947,tracking,9,1.282048,1.768320,3.610624
1948,tracking,0,1.269376,1.777248,4.360320
1948,tracking,1,1.329952,1.917856,3.907904
1948,tracking,2,1.680384,1.876448,4.516864
1948,tracking,3,1.371104,1.785312,3.735552
1948,tracking,4,1.277952,1.762272,3.598560
1948,tracking,5,1.277888,1.774848,3.613696
1948,tracking,6,1.274464,1.766112,3.602432
1948,tracking,7,1.300352,1.768160,3.623008
1948,tracking,8,1.289184,1.767040,3.601408
1948,tracking,9,1.267424,1.768128,3.589120
1949,tracking,0,1.279264,1.775680,4.353472
1949,tracking,1,1.282432,1.768768,3.616768
1949,tracking,2,1.821472,1.950464,4.450304
1949,tracking,3,1.372160,1.808896,3.782656
1949,tracking,4,1.325024,1.769376,3.661824
1949,tracking,5,1.280000,1.762816,3.597600
1949,tracking,6,1.281056,1.764928,3.598368
1949,tracking,7,1.276896,1.766080,3.591424
1949,tracking,8,1.268928,1.765952,3.582048
1949,tracking,9,1.288032,1.765376,3.598336
1950,tracking,0,1.265472,1.778752,4.407296
1950,tracking,1,1.339808,1.986496,4.032576
1950,tracking,2,1.514496,1.819904,4.120864
1950,tracking,3,1.397504,1.785184,3.754080
1950,tracking,4,1.289024,1.761728,3.604480
1950,tracking,5,1.276928,1.767520,3.600384
1950,tracking,6,1.287328,1.764672,3.597312
1950,tracking,7,1.282848,1.760000,3.596736
1950,tracking,8,1.286368,1.766912,3.602432
1950,tracking,9,1.284192,1.770912,3.605888
1950,bundle_adjustment,0,2.114464,3.778656,9.042784
1950,bundle_adjustment,1,1.948608,3.662624,7.926784
1950,bundle_adjustment,2,1.914880,3.654656,7.871616
1950,bundle_adjustment,3,1.914816,3.638272,7.859200
1950,bundle_adjustment,4,1.915904,3.620864,8.184832
1950,bundle_adjustment,5,1.930272,3.654656,8.394752
1950,bundle_adjustment,6,1.918976,3.627008,7.846912
1950,bundle_adjustment,7,1.906688,3.635200,7.840768
1950,bundle_adjustment,8,1.917984,3.628448,7.845888
1950,bundle_adjustment,9,1.910016,3.633184,8.167744
1951,tracking,0,2.070528,1.741024,5.533728
1951,tracking,1,1.603264,1.804864,4.325120
1951,tracking,2,2.201600,1.805056,4.869120
1951,tracking,3,1.778688,1.932160,4.511744
1951,tracking,4,1.316864,1.781280,3.678208
1951,tracking,5,1.288192,1.715808,3.556352
1951,tracking,6,1.293152,1.715968,3.559424
1951,tracking,7,1.267776,1.973024,3.784704
1951,tracking,8,1.277888,1.968768,3.800064
1951,tracking,9,1.291296,1.893568,3.729408
1952,tracking,0,1.413472,1.741728,4.541440
1952,tracking,1,1.346560,1.812480,3.815424
1952,tracking,2,1.742592,1.859072,4.445184
1952,tracking,3,1.354400,1.787520,3.730432
1952,tracking,4,1.293184,1.772288,3.619840
1952,tracking,5,1.277952,1.767808,3.600384
1952,tracking,6,1.281024,1.765600,3.604480
1952,tracking,7,1.273856,1.773504,3.600800
1952,tracking,8,1.284768,1.760192,3.596288
1952,tracking,9,1.272096,1.771264,3.593312
1953,tracking,0,1.265888,1.778400,4.319232
1953,tracking,1,1.278784,1.771392,3.606528
1953,tracking,2,1.631232,1.983520,4.358144
1953,tracking,3,1.471584,1.838176,3.954688
1953,tracking,4,1.357824,1.781376,3.723264
1953,tracking,5,1.272096,1.767328,3.598432
1953,tracking,6,1.275040,1.764032,3.591168
1953,tracking,7,1.279040,1.771392,3.603712
1953,tracking,8,1.272672,1.769824,3.590144
1953,tracking,9,1.282912,1.766432,3.596736
1954,tracking,0,1.281888,1.775872,4.383968
1954,tracking,1,1.378592,1.965152,3.996672
1954,tracking,2,1.600256,1.846464,4.362144
1954,tracking,3,1.399808,1.800192,3.799040
1954,tracking,4,1.292224,1.769760,3.619840
1954,tracking,5,1.282816,1.773632,3.611648
1954,tracking,6,1.277952,1.772704,3.601408
1954,tracking,7,1.282048,1.775520,3.603456
1954,tracking,8,1.278816,1.759168,3.587072
1954,tracking,9,1.272224,1.776416,3.601408
1955,tracking,0,1.568128,1.876352,5.106272
1955,tracking,1,1.555456,2.070656,4.321280
1955,tracking,2,2.375680,2.374592,5.977088
1955,tracking,3,1.938656,2.071456,4.931520
1955,tracking,4,1.299456,2.008000,3.870720
1955,tracking,5,1.279936,2.014016,3.846144
1955,tracking,6,1.268736,2.014528,3.818496
1955,tracking,7,1.270784,1.861344,3.677248
1955,tracking,8,1.267712,1.943744,3.952640
1955,tracking,9,1.299200,1.767424,3.629216
1955,bundle_adjustment,0,2.119360,3.773632,9.048832
1955,bundle_adjustment,1,1.955456,3.669824,7.948384
1955,bundle_adjustment,2,1.921024,3.640320,7.868416
1955,bundle_adjustment,3,1.926144,3.635424,7.872512
1955,bundle_adjustment,4,1.916928,3.633152,8.199168
1955,bundle_adjustment,5,1.929056,3.657600,8.402752
1955,bundle_adjustment,6,1.922816,3.633152,7.860224
1955,bundle_adjustment,7,1.933472,3.628352,7.863584
1955,bundle_adjustment,8,1.921824,3.622048,7.844864
1955,bundle_adjustment,9,1.917984,3.637280,8.189344
1956,tracking,0,1.623136,1.636928,4.663296
1956,tracking,1,1.459456,1.877728,4.049920
1956,tracking,2,1.623040,1.850880,4.284064
1956,tracking,3,1.391392,1.790336,3.772416
1956,tracking,4,1.295360,1.762880,3.621888
1956,tracking,5,1.276992,1.768544,3.601408
1956,tracking,6,1.308672,1.760768,3.631456
1956,tracking,7,1.281024,1.772704,3.608576
1956,tracking,8,1.284416,1.763840,3.598336
1956,tracking,9,1.273856,1.765792,3.603456
1957,tracking,0,1.273792,1.776160,4.342592
1957,tracking,1,1.285120,1.774592,3.627328
1957,tracking,2,1.691648,1.957152,4.401152
1957,tracking,3,1.456960,1.825696,3.926016
1957,tracking,4,1.335520,1.781472,3.697664
1957,tracking,5,1.307488,1.769536,3.638272
1957,tracking,6,1.280000,1.770656,3.603456
1957,tracking,7,1.288768,1.771168,3.608960
1957,tracking,8,1.283232,1.766848,3.607552
1957,tracking,9,1.272832,1.779552,3.607552
1958,tracking,0,1.277376,1.765408,4.323328
1958,tracking,1,1.393344,1.861408,3.877152
1958,tracking,2,1.529792,1.802624,4.087808
1958,tracking,3,1.366816,1.789728,3.749888
1958,tracking,4,1.299168,1.762848,3.615744
1958,tracking,5,1.290080,1.773504,3.616768
1958,tracking,6,1.276256,1.759168,3.592192
1958,tracking,7,1.288832,1.769696,3.617792
1958,tracking,8,1.275936,1.770208,3.598336
1958,tracking,9,1.290144,1.768352,3.610624
1959,tracking,0,1.278336,1.776480,4.287616
1959,tracking,1,1.284128,1.775520,3.620864
1959,tracking,2,1.408160,1.969024,4.072448
1959,tracking,3,1.323040,1.790176,3.701760
1959,tracking,4,1.352704,1.770944,3.698688
1959,tracking,5,1.279168,1.770848,3.600672
1959,tracking,6,1.285280,1.764768,3.605504
1959,tracking,7,1.286528,1.769696,3.623936
1959,tracking,8,1.289856,1.767712,3.610624
1959,tracking,9,1.288128,1.768416,3.605504
1960,tracking,0,1.282016,1.771936,4.380672
1960,tracking,1,1.303552,1.805376,3.676224
1960,tracking,2,1.784832,1.879712,4.341760
1960,tracking,3,1.434016,1.798528,3.841024
1960,tracking,4,1.302656,1.760480,3.637696
1960,tracking,5,1.272480,1.776224,3.612096
1960,tracking,6,1.295488,1.761472,3.612672
1960,tracking,7,1.280000,1.762208,3.602656
1960,tracking,8,1.283072,1.765440,3.612800
1960,tracking,9,1.276928,1.765536,3.598336
1960,bundle_adjustment,0,2.101568,3.769344,8.987648
1960,bundle_adjustment,1,1.950720,3.663936,7.939072
1960,bundle_adjustment,2,1.933312,3.634400,7.876608
1960,bundle_adjustment,3,1.920768,3.628032,7.857152
1960,bundle_adjustment,4,1.928192,3.625984,8.193152
1960,bundle_adjustment,5,1.908672,3.652608,8.376320
1960,bundle_adjustment,6,1.911584,3.625984,7.843264
1960,bundle_adjustment,7,1.915904,3.641760,7.855104
1960,bundle_adjustment,8,1.908448,3.620128,7.832768
1960,bundle_adjustment,9,1.922048,3.627008,8.173888
1961,tracking,0,1.651808,1.636160,4.585792
1961,tracking,1,1.300896,1.775040,3.663872
1961,tracking,2,1.740800,1.902272,4.363264
1961,tracking,3,1.425408,1.804416,3.852288
1961,tracking,4,1.322592,1.772352,3.663872
1961,tracking,5,1.288192,1.761088,3.607680
1961,tracking,6,1.285152,1.758976,3.602432
1961,tracking,7,1.283072,1.774304,3.613696
1961,tracking,8,1.300736,1.764544,3.615744
1961,tracking,9,1.274016,1.765056,3.598336
1962,tracking,0,1.284672,1.762656,4.404224
1962,tracking,1,1.502208,1.994560,4.211712
1962,tracking,2,1.699840,1.862912,4.427680
1962,tracking,3,1.346848,1.778464,3.706880
1962,tracking,4,1.286144,1.767872,3.615744
1962,tracking,5,1.286112,1.772832,3.621888
1962,tracking,6,1.282976,1.758848,3.600384
1962,tracking,7,1.282048,1.762752,3.606528
1962,tracking,8,1.279744,1.765952,3.595264
1962,tracking,9,1.286016,1.775456,3.622912
1963,tracking,0,1.270496,1.769984,4.354688
1963,tracking,1,1.287168,1.779264,3.637248
1963,tracking,2,1.579872,1.932608,4.203520
1963,tracking,3,1.480704,1.814496,3.932160
1963,tracking,4,1.332352,1.771936,3.670432
1963,tracking,5,1.288192,1.769824,3.614720
1963,tracking,6,1.285504,1.768800,3.605504
1963,tracking,7,1.288480,1.766432,3.614944
1963,tracking,8,1.267712,1.759744,3.581952
1963,tracking,9,1.276704,1.770016,3.604480
1964,tracking,0,1.280672,1.771808,4.330272
1964,tracking,1,1.444832,1.944032,4.043776
1964,tracking,2,1.533952,1.843680,4.252032
1964,tracking,3,1.373952,1.787200,3.764224
1964,tracking,4,1.291040,1.766432,3.633152
1964,tracking,5,1.288928,1.763136,3.601408
1964,tracking,6,1.269760,1.779424,3.600384
1964,tracking,7,1.275200,1.765312,3.593216
1964,tracking,8,1.280000,1.759456,3.596288
1964,tracking,9,1.283232,1.774016,3.616160
1965,tracking,0,1.274880,1.774432,4.334976
1965,tracking,1,1.281088,1.771584,3.619840
1965,tracking,2,1.836032,2.090048,4.683872
1965,tracking,3,1.513472,1.799680,3.961184
1965,tracking,4,1.314816,1.784288,3.663872
1965,tracking,5,1.290400,1.763168,3.624192
1965,tracking,6,1.272064,1.769632,3.601408
1965,tracking,7,1.292864,1.767680,3.609600
1965,tracking,8,1.278976,1.771744,3.602432
1965,tracking,9,1.272064,1.767776,3.594240
1965,bundle_adjustment,0,2.123520,3.797792,9.094144
1965,bundle_adjustment,1,1.961888,3.667072,7.955776
1965,bundle_adjustment,2,1.951648,3.629408,7.887872
1965,bundle_adjustment,3,1.918976,3.628768,7.851008
1965,bundle_adjustment,4,1.924096,3.625632,8.195328
1965,bundle_adjustment,5,1.929280,3.681344,8.427520
1965,bundle_adjustment,6,1.925408,3.630080,7.864320
1965,bundle_adjustment,7,1.925120,3.628032,7.859200
1965,bundle_adjustment,8,1.918816,3.622144,7.843840
1965,bundle_adjustment,9,1.919744,3.628032,8.175616
1966,tracking,0,1.669504,1.638240,4.719488
1966,tracking,1,1.515648,2.009280,4.447232
1966,tracking,2,1.609344,1.838784,4.163584
1966,tracking,3,1.398912,1.786048,3.786048
1966,tracking,4,1.288160,1.767712,3.621888
1966,tracking,5,1.287776,1.768320,3.615744
1966,tracking,6,1.294208,1.761312,3.616768
1966,tracking,7,1.276928,1.779904,3.607552
1966,tracking,8,1.297344,1.760160,3.605504
1966,tracking,9,1.269760,1.770272,3.592192
1967,tracking,0,1.267264,1.772288,4.296704
1967,tracking,1,1.280864,1.770368,3.616768
1967,tracking,2,1.807520,2.017184,4.556960
1967,tracking,3,1.500512,1.813696,3.966976
1967,tracking,4,1.312640,1.775168,3.659776
1967,tracking,5,1.316064,1.767680,3.635200
1967,tracking,6,1.284192,1.774912,3.611648
1967,tracking,7,1.280960,1.766912,3.604768
1967,tracking,8,1.281024,1.774176,3.611648
1967,tracking,9,1.283072,1.781312,3.620864
1968,tracking,0,1.281472,1.773120,4.466240
1968,tracking,1,1.449152,1.869248,3.939328
1968,tracking,2,1.593344,1.851744,4.312064
1968,tracking,3,1.380416,1.787840,3.777536
1968,tracking,4,1.291904,1.770208,3.633152
1968,tracking,5,1.296384,1.765152,3.613696
1968,tracking,6,1.275456,1.763968,3.596288
1968,tracking,7,1.289472,1.777248,3.625984
1968,tracking,8,1.280000,1.761728,3.599360
1968,tracking,9,1.281280,1.770432,3.603456
1969,tracking,0,1.264864,1.776992,4.345664
1969,tracking,1,1.347968,1.770112,3.691840
1969,tracking,2,1.828800,1.993440,4.541440
1969,tracking,3,1.461184,1.819616,3.901440
1969,tracking,4,1.326912,1.781184,3.691520
1969,tracking,5,1.295360,1.774240,3.622912
1969,tracking,6,1.276768,1.769440,3.600384
1969,tracking,7,1.286144,1.768608,3.601408
1969,tracking,8,1.275776,1.765984,3.606528
1969,tracking,9,1.279296,1.773728,3.607552
1970,tracking,0,1.271808,1.777728,4.363264
1970,tracking,1,1.413120,1.867872,3.905536
1970,tracking,2,1.701536,1.827968,4.314368
1970,tracking,3,1.356800,1.798432,3.749888
1970,tracking,4,1.305728,1.766528,3.633504
1970,tracking,5,1.283072,1.771968,3.613696
1970,tracking,6,1.279936,1.768064,3.599360
1970,tracking,7,1.286528,1.767488,3.603456
1970,tracking,8,1.276544,1.769248,3.597312
1970,tracking,9,1.295264,1.774784,3.618816
1970,bundle_adjustment,0,2.107392,3.758048,9.034624
1970,bundle_adjustment,1,1.951008,3.667776,7.953408
