frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1670,tracking,6,1.297152,1.754016,3.588096
1670,tracking,7,1.321824,1.796416,3.666944
1670,tracking,8,1.301600,1.757952,3.599360
1670,tracking,9,1.315712,2.013248,3.862912
1670,bundle_adjustment,0,2.324128,3.901536,9.713248
1670,bundle_adjustment,1,2.163712,3.774720,8.392928
1670,bundle_adjustment,2,2.137760,3.899680,8.476672
1670,bundle_adjustment,3,2.153440,3.971072,8.560640
1670,bundle_adjustment,4,2.042688,3.780032,8.847360
1670,bundle_adjustment,5,1.959840,3.842048,8.819712
1670,bundle_adjustment,6,1.947648,3.811712,8.123392
1670,bundle_adjustment,7,1.955744,3.785728,8.222720
1670,bundle_adjustment,8,1.945792,3.760992,8.072192
1670,bundle_adjustment,9,1.945504,3.744032,8.485888
1671,tracking,0,1.855616,1.800480,5.352128
1671,tracking,1,1.309792,2.188320,4.142208
1671,tracking,2,1.647616,2.155872,4.480000
1671,tracking,3,1.499040,1.971232,4.284416
1671,tracking,4,1.332960,2.000512,3.890176
1671,tracking,5,1.293216,2.050080,3.890176
1671,tracking,6,1.292288,1.940256,3.772544
1671,tracking,7,1.302816,1.761312,3.601408
1671,tracking,8,1.286144,1.746688,3.575808
1671,tracking,9,1.296384,1.760832,3.600384
1672,tracking,0,1.423360,2.093600,4.980736
1672,tracking,1,1.354848,2.113472,4.038656
1672,tracking,2,1.742816,2.089472,4.575232
1672,tracking,3,1.548928,2.053184,4.257792
1672,tracking,4,1.324032,1.750528,3.638272
1672,tracking,5,1.321600,1.788608,3.659776
1672,tracking,6,1.304768,1.827552,3.689792
1672,tracking,7,1.304640,1.750400,3.608864
1672,tracking,8,1.304960,1.750368,3.593216
1672,tracking,9,1.300672,2.012864,3.854336
1673,tracking,0,1.435648,2.114112,5.031488
1673,tracking,1,1.302176,2.054368,3.897344
1673,tracking,2,1.357216,2.258592,4.347904
1673,tracking,3,1.339616,2.083104,3.994976
1673,tracking,4,1.315904,2.054816,3.920896
1673,tracking,5,1.312832,2.055040,3.903488
1673,tracking,6,1.297504,2.049760,3.891488
1673,tracking,7,1.303264,1.965152,3.803136
1673,tracking,8,1.306528,1.974944,3.980608
1673,tracking,9,1.325056,1.935392,4.036608
1674,tracking,0,1.431360,2.078144,5.062656
1674,tracking,1,1.381184,2.086048,4.239584
1674,tracking,2,1.603616,2.004032,4.441088
1674,tracking,3,1.465344,1.918048,4.002816
1674,tracking,4,1.325888,1.748800,3.628032
1674,tracking,5,1.299008,1.755424,3.597312
1674,tracking,6,1.311936,2.186048,4.049920
1674,tracking,7,1.319616,1.886432,3.750240
1674,tracking,8,1.304288,1.963840,3.823616
1674,tracking,9,1.300480,1.996160,3.848224
1675,tracking,0,1.437472,1.896576,4.777984
1675,tracking,1,1.293056,2.038112,3.885056
1675,tracking,2,1.343456,2.403968,4.376576
1675,tracking,3,1.407840,2.103424,4.198400
1675,tracking,4,1.373184,2.050368,4.001792
1675,tracking,5,1.311744,1.967680,3.830784
1675,tracking,6,1.312768,1.754432,3.609600
1675,tracking,7,1.309696,1.750880,3.625984
1675,tracking,8,1.294336,1.910848,3.762176
1675,tracking,9,1.298688,1.739200,3.579904
1675,bundle_adjustment,0,2.335264,3.911808,9.755648
1675,bundle_adjustment,1,2.197472,3.788480,8.460288
1675,bundle_adjustment,2,2.052160,3.767296,8.504320
1675,bundle_adjustment,3,1.971168,3.921920,8.409088
1675,bundle_adjustment,4,1.966528,4.123872,8.812672
1675,bundle_adjustment,5,1.976256,3.780480,8.783456
1675,bundle_adjustment,6,1.960224,3.742720,8.059904
1675,bundle_adjustment,7,2.138112,3.798016,8.363008
1675,bundle_adjustment,8,2.135744,3.860064,8.426784
1675,bundle_adjustment,9,2.380800,3.770560,9.180544
1676,tracking,0,1.583104,1.730656,4.715744
1676,tracking,1,1.472192,2.039968,4.228960
1676,tracking,2,1.554368,1.793824,4.076480
1676,tracking,3,1.397760,1.842848,3.827712
1676,tracking,4,1.314560,1.761248,3.620192
1676,tracking,5,1.386496,1.759168,3.712000
1676,tracking,6,1.318144,1.760832,3.631104
1676,tracking,7,1.303552,1.755264,3.610656
1676,tracking,8,1.324032,2.001888,3.878912
1676,tracking,9,1.312704,1.796128,3.686400
1677,tracking,0,1.445984,1.813888,4.656800
1677,tracking,1,1.289216,2.040864,3.889248
1677,tracking,2,1.352704,1.866336,3.892224
1677,tracking,3,1.513152,2.015968,4.135072
1677,tracking,4,1.373184,1.931328,3.881984
1677,tracking,5,1.317216,1.830240,3.715136
1677,tracking,6,1.311872,1.753888,3.623936
1677,tracking,7,1.312160,1.958688,3.829984
1677,tracking,8,1.303584,1.998240,3.853312
1677,tracking,9,1.301504,1.962528,3.808384
1678,tracking,0,1.394816,1.919424,4.651776
1678,tracking,1,1.511232,2.065088,4.684800
1678,tracking,2,1.773568,2.082368,4.797440
1678,tracking,3,1.431392,1.903648,4.033536
1678,tracking,4,1.336288,1.757408,3.661824
1678,tracking,5,1.318912,1.748672,3.617792
1678,tracking,6,1.319936,1.749440,3.620864
1678,tracking,7,1.311744,1.975488,3.829760
1678,tracking,8,1.312768,2.002944,3.862752
1678,tracking,9,1.309696,2.006592,3.864896
1679,tracking,0,1.435360,1.812512,4.683616
1679,tracking,1,1.298432,1.851296,3.719168
1679,tracking,2,1.339328,2.180928,4.137984
1679,tracking,3,1.395712,2.085536,4.062208
1679,tracking,4,1.361920,2.060320,3.987456
1679,tracking,5,1.319968,1.826208,3.687808
1679,tracking,6,1.311520,1.755168,3.616768
1679,tracking,7,1.303552,1.838880,3.694592
1679,tracking,8,1.305824,2.028704,3.876864
1679,tracking,9,1.313792,2.013536,3.865952
1680,tracking,0,1.435040,1.781632,4.626432
1680,tracking,1,1.299456,2.132800,4.015264
1680,tracking,2,1.657856,2.163904,4.466912
1680,tracking,3,1.397504,1.830560,3.808256
1680,tracking,4,1.317312,1.750016,3.633152
1680,tracking,5,1.303552,1.752064,3.600384
1680,tracking,6,1.319648,1.744320,3.608832
1680,tracking,7,1.292288,1.747840,3.576832
1680,tracking,8,1.312032,1.742464,3.588512
1680,tracking,9,1.309344,1.910400,3.777536
1680,bundle_adjustment,0,2.317312,3.779584,9.550496
1680,bundle_adjustment,1,2.169504,3.665088,8.294400
1680,bundle_adjustment,2,2.140128,3.776352,8.320000
1680,bundle_adjustment,3,2.159616,3.842048,8.439808
1680,bundle_adjustment,4,2.145696,3.686144,8.584256
1680,bundle_adjustment,5,2.285568,3.760256,9.027520
1680,bundle_adjustment,6,1.958912,3.783520,8.113152
1680,bundle_adjustment,7,2.148640,3.647424,8.246272
1680,bundle_adjustment,8,2.130976,3.640160,8.194400
1680,bundle_adjustment,9,2.138112,3.614720,8.495104
1681,tracking,0,1.601952,1.763392,4.723712
1681,tracking,1,1.404928,1.764192,3.822592
1681,tracking,2,1.413120,1.909152,4.010304
1681,tracking,3,1.482848,1.813280,4.187136
1681,tracking,4,1.444704,1.811648,3.826784
1681,tracking,5,1.310816,1.754336,3.628032
1681,tracking,6,1.307648,1.753600,3.605504
1681,tracking,7,1.300480,1.750304,3.593216
1681,tracking,8,1.320768,1.763744,3.653664
1681,tracking,9,1.585312,1.763552,3.993824
1682,tracking,0,1.437312,1.803136,4.636320
1682,tracking,1,1.349632,1.778112,3.724288
1682,tracking,2,1.718944,1.830752,4.330496
1682,tracking,3,1.440864,1.783456,3.843072
1682,tracking,4,1.357824,1.757984,3.700864
1682,tracking,5,1.308384,1.968960,3.828736
1682,tracking,6,1.301408,1.749376,3.593312
1682,tracking,7,1.319840,1.796704,3.683328
1682,tracking,8,1.307648,1.758304,3.606528
1682,tracking,9,1.303552,1.961344,3.809280
1683,tracking,0,1.430336,1.883008,4.727392
1683,tracking,1,1.303136,1.745024,3.608576
1683,tracking,2,1.336320,1.929632,3.903488
1683,tracking,3,1.526816,1.798336,3.977440
1683,tracking,4,1.362944,1.764416,3.715072
1683,tracking,5,1.297408,1.772640,3.631552
1683,tracking,6,1.313792,1.744032,3.598336
1683,tracking,7,1.301504,1.747904,3.593216
1683,tracking,8,1.313024,1.800512,3.672064
1683,tracking,9,1.302656,2.018208,3.873952
1684,tracking,0,1.440800,1.764736,4.938848
1684,tracking,1,1.335648,1.786144,3.703936
1684,tracking,2,1.667072,1.813472,4.202496
1684,tracking,3,1.427264,1.783040,3.828736
1684,tracking,4,1.322432,1.755264,3.633280
1684,tracking,5,1.308672,2.014656,3.891200
1684,tracking,6,1.487872,1.799680,3.858432
1684,tracking,7,1.307232,2.018432,3.885056
1684,tracking,8,1.309696,1.903552,3.766272
1684,tracking,9,1.301504,1.749184,3.601408
1685,tracking,0,1.427456,1.872384,4.824064
1685,tracking,1,1.289152,1.753344,3.600384
1685,tracking,2,1.348928,1.915808,3.900416
1685,tracking,3,1.531904,1.791808,3.939328
1685,tracking,4,1.399712,1.758336,3.753984
1685,tracking,5,1.314816,1.777504,3.641344
1685,tracking,6,1.310080,1.749536,3.610624
1685,tracking,7,1.313728,1.744352,3.606528
1685,tracking,8,1.294336,1.953056,3.788800
1685,tracking,9,1.304448,2.032928,3.880960
1685,bundle_adjustment,0,2.147264,3.898656,9.600800
1685,bundle_adjustment,1,1.991680,4.121408,8.674304
1685,bundle_adjustment,2,1.962912,3.811392,8.153088
1685,bundle_adjustment,3,2.153792,3.825664,8.407040
1685,bundle_adjustment,4,2.104320,3.779680,8.620256
1685,bundle_adjustment,5,1.958624,3.781024,8.617984
1685,bundle_adjustment,6,1.956864,3.745056,8.064000
1685,bundle_adjustment,7,1.954816,3.737728,8.056032
1685,bundle_adjustment,8,1.945984,3.739872,8.040800
1685,bundle_adjustment,9,1.952320,3.656704,8.291328
1686,tracking,0,1.592320,1.755808,4.813152
1686,tracking,1,1.501184,1.838304,4.042336
1686,tracking,2,1.537312,1.962272,4.137984
1686,tracking,3,1.401536,1.771360,3.769344
1686,tracking,4,1.317888,1.755264,3.639296
1686,tracking,5,1.321216,1.775584,3.637248
1686,tracking,6,1.303520,1.756352,3.600384
1686,tracking,7,1.301760,2.013888,3.864576
1686,tracking,8,1.308512,1.999616,3.860480
1686,tracking,9,1.309632,2.003680,3.857824
1687,tracking,0,1.420896,2.151424,5.035680
1687,tracking,1,1.299872,1.782336,3.654656
1687,tracking,2,1.362656,1.963808,3.989504
1687,tracking,3,1.535328,1.868672,4.089024
1687,tracking,4,1.454176,1.774080,3.835904
1687,tracking,5,1.319520,1.845280,3.712000
1687,tracking,6,1.308672,1.986496,3.841024
1687,tracking,7,1.301632,2.005696,3.849216
1687,tracking,8,1.308000,2.009024,3.856384
1687,tracking,9,1.301376,1.986528,3.829184
1688,tracking,0,1.427456,1.807136,4.717568
1688,tracking,1,1.341408,1.890240,3.822592
1688,tracking,2,1.651808,2.078208,4.441088
1688,tracking,3,1.438720,1.887968,4.207616
1688,tracking,4,1.343296,1.748832,3.823840
1688,tracking,5,1.298272,2.004864,3.851264
1688,tracking,6,1.295232,1.823552,3.691872
1688,tracking,7,1.306624,1.879232,3.725312
1688,tracking,8,1.303392,1.745600,3.587072
1688,tracking,9,1.286912,1.745696,3.570688
1689,tracking,0,1.430528,2.084224,4.890624
1689,tracking,1,1.285792,2.055232,3.892224
1689,tracking,2,1.440032,2.182752,4.292608
1689,tracking,3,1.396736,2.090304,4.090880
1689,tracking,4,1.340992,2.040896,3.941376
1689,tracking,5,1.304576,2.039808,3.889152
1689,tracking,6,1.296384,1.833920,3.673088
1689,tracking,7,1.398656,1.762208,3.753984
1689,tracking,8,1.324032,1.742080,3.647488
1689,tracking,9,1.308672,1.746912,3.608736
1690,tracking,0,1.432448,2.064576,4.916192
1690,tracking,1,1.327328,2.071520,3.976192
1690,tracking,2,1.486624,2.052160,4.164640
1690,tracking,3,1.341568,2.051648,3.958784
1690,tracking,4,1.331200,2.039040,3.949568
1690,tracking,5,1.296672,2.045120,3.883008
1690,tracking,6,1.300448,1.757920,3.612672
1690,tracking,7,1.310304,1.746144,3.607840
1690,tracking,8,1.298176,1.738080,3.585024
1690,tracking,9,1.295616,1.745632,3.589120
1690,bundle_adjustment,0,2.326528,3.914016,9.721248
1690,bundle_adjustment,1,2.182272,3.819776,8.479744
1690,bundle_adjustment,2,2.131968,3.809216,8.371200
1690,bundle_adjustment,3,2.289920,3.800064,8.817664
1690,bundle_adjustment,4,1.969472,3.994624,8.797632
1690,bundle_adjustment,5,1.955840,4.115456,8.983552
1690,bundle_adjustment,6,1.950720,3.854336,8.309760
1690,bundle_adjustment,7,1.968864,3.687616,8.025088
1690,bundle_adjustment,8,2.127040,4.026688,8.565760
1690,bundle_adjustment,9,2.080768,3.777408,8.870048
1691,tracking,0,1.873728,1.751552,5.136480
1691,tracking,1,1.333248,1.758400,3.736576
1691,tracking,2,1.534976,1.875136,4.125696
1691,tracking,3,1.436576,1.796288,3.827072
1691,tracking,4,1.347872,1.748160,3.668992
1691,tracking,5,1.305792,1.745312,3.594592
1691,tracking,6,1.306624,1.747424,3.602432
1691,tracking,7,1.306208,1.741504,3.594240
1691,tracking,8,1.308480,1.742592,3.595264
1691,tracking,9,1.296800,1.902272,3.739648
1692,tracking,0,1.426432,1.824032,4.654080
1692,tracking,1,1.369376,2.095808,4.035584
1692,tracking,2,1.576160,2.084672,4.320256
1692,tracking,3,1.343392,2.057888,3.980352
1692,tracking,4,1.338784,2.030784,3.939328
1692,tracking,5,1.293248,2.003680,3.840000
1692,tracking,6,1.326432,1.994080,3.946496
1692,tracking,7,1.302528,1.816672,3.682304
1692,tracking,8,1.291168,2.019392,3.856384
1692,tracking,9,1.313152,2.018496,3.877888
1693,tracking,0,1.291264,1.867968,4.460544
1693,tracking,1,1.315552,1.750496,3.641344
1693,tracking,2,1.363808,1.961504,4.092320
1693,tracking,3,1.540032,1.811328,4.021248
1693,tracking,4,1.400672,1.797408,3.803136
1693,tracking,5,1.318048,1.736992,3.642368
1693,tracking,6,1.325056,1.746912,3.644416
1693,tracking,7,1.339328,1.786592,3.684384
1693,tracking,8,1.328128,1.741440,3.625984
1693,tracking,9,1.313792,2.008224,3.885056
1694,tracking,0,1.311968,1.839136,4.575232
1694,tracking,1,1.383424,1.766464,3.736576
1694,tracking,2,1.886304,1.828704,4.479072
1694,tracking,3,1.496704,1.779808,3.919872
1694,tracking,4,1.349536,1.866336,3.796992
1694,tracking,5,1.318912,1.984928,3.851264
1694,tracking,6,1.314592,2.002720,3.866880
1694,tracking,7,1.303552,2.002080,3.855360
1694,tracking,8,1.314048,1.738976,3.597312
1694,tracking,9,1.299200,1.740096,3.588096
1695,tracking,0,1.306624,1.836992,4.503552
1695,tracking,1,1.313088,2.070560,3.948544
1695,tracking,2,1.366016,2.178144,4.239808
1695,tracking,3,1.472512,1.781536,3.881984
1695,tracking,4,1.363136,1.762400,3.705920
1695,tracking,5,1.330144,1.989248,3.879360
1695,tracking,6,1.380128,1.822496,3.757056
1695,tracking,7,1.312448,1.749696,3.612000
1695,tracking,8,1.300544,2.010528,3.862656
1695,tracking,9,1.303552,2.043648,3.894304
1695,bundle_adjustment,0,2.148928,3.928192,9.497344
1695,bundle_adjustment,1,2.008864,3.813024,8.351744
1695,bundle_adjustment,2,1.961984,3.798784,8.150016
1695,bundle_adjustment,3,2.162688,4.037632,8.636416
1695,bundle_adjustment,4,1.997824,3.824640,8.858624
1695,bundle_adjustment,5,1.960960,3.790944,8.697856
1695,bundle_adjustment,6,2.144256,4.151424,8.880128
1695,bundle_adjustment,7,2.144544,3.899392,8.458240
1695,bundle_adjustment,8,2.245024,3.842496,8.622080
1695,bundle_adjustment,9,1.966688,3.806944,8.477024
1696,tracking,0,1.601472,1.763232,4.827040
1696,tracking,1,1.439840,2.183520,4.359168
1696,tracking,2,1.532032,2.050976,4.216832
1696,tracking,3,1.399520,1.951776,3.939328
1696,tracking,4,1.328992,1.991392,3.880960
1696,tracking,5,1.289856,1.992576,3.825824
1696,tracking,6,1.293312,1.747136,3.581952
1696,tracking,7,1.299392,1.740416,3.583360
1696,tracking,8,1.293312,1.991040,3.836928
1696,tracking,9,1.293984,1.995456,3.831808
1697,tracking,0,1.429504,1.865280,4.833472
1697,tracking,1,1.300832,2.046720,3.942400
1697,tracking,2,1.596320,2.055296,4.371456
1697,tracking,3,1.452128,1.935872,4.011008
1697,tracking,4,1.365312,1.807552,3.729408
1697,tracking,5,1.391616,1.750080,3.923968
1697,tracking,6,1.401632,1.746080,3.999744
1697,tracking,7,1.309408,1.749952,3.617792
1697,tracking,8,1.304576,2.180224,4.140032
1697,tracking,9,1.296544,2.023040,3.866624
1698,tracking,0,1.426240,2.176288,5.041152
1698,tracking,1,1.302272,2.074688,3.949568
1698,tracking,2,1.677248,2.288448,4.744768
1698,tracking,3,1.392608,1.824832,3.805248
1698,tracking,4,1.327104,1.751584,3.623936
1698,tracking,5,1.302368,1.739776,3.582976
1698,tracking,6,1.309984,1.741568,3.603456
1698,tracking,7,1.297088,1.736448,3.574784
1698,tracking,8,1.291264,1.905376,3.749888
1698,tracking,9,1.306624,1.988704,3.834880
1699,tracking,0,1.427424,1.902528,4.713472
1699,tracking,1,1.296288,1.988096,3.840032
1699,tracking,2,1.351680,2.062272,4.050944
1699,tracking,3,1.500896,1.786560,4.219904
1699,tracking,4,1.328352,1.749856,3.653696
1699,tracking,5,1.314016,1.745408,3.609888
1699,tracking,6,1.306176,1.814688,3.674112
1699,tracking,7,1.297408,1.752768,3.600384
1699,tracking,8,1.313792,2.009024,3.863584
1699,tracking,9,1.300576,1.988736,3.837952
1700,tracking,0,1.426432,2.129792,4.904864
1700,tracking,1,1.400832,2.091904,4.084832
1700,tracking,2,1.654720,2.089600,4.410368
1700,tracking,3,1.384576,1.753952,3.719200
1700,tracking,4,1.315904,1.745120,3.612672
1700,tracking,5,1.316480,1.748352,3.607552
1700,tracking,6,1.307008,1.734688,3.591168
1700,tracking,7,1.301696,1.756032,3.614976
1700,tracking,8,1.301792,2.002880,3.850240
1700,tracking,9,1.304672,2.008384,3.854336
1700,bundle_adjustment,0,2.123584,3.895648,9.376768
1700,bundle_adjustment,1,1.990656,3.745696,8.111104
1700,bundle_adjustment,2,2.130688,3.852416,8.418624
1700,bundle_adjustment,3,1.980608,3.787200,8.320000
1700,bundle_adjustment,4,1.963168,3.741120,8.420352
1700,bundle_adjustment,5,2.151872,3.882784,9.014272
1700,bundle_adjustment,6,1.954848,3.666944,7.997440
1700,bundle_adjustment,7,1.967104,3.665920,8.011776
1700,bundle_adjustment,8,1.963072,3.671392,8.014848
1700,bundle_adjustment,9,1.982144,3.641632,8.328192
1701,tracking,0,1.621408,1.642592,4.581376
1701,tracking,1,1.349632,1.801120,3.741696
1701,tracking,2,1.438784,1.973696,4.123648
1701,tracking,3,1.450016,1.862240,3.928160
1701,tracking,4,1.396864,1.803456,3.796992
1701,tracking,5,1.304576,1.788832,3.675136
1701,tracking,6,1.307680,1.792000,3.662848
1701,tracking,7,1.322976,1.789120,3.668992
1701,tracking,8,1.305600,1.789568,3.657728
1701,tracking,9,1.297568,1.798848,3.657728
1702,tracking,0,1.307424,1.810016,4.420960
1702,tracking,1,1.329248,1.815616,3.736640
1702,tracking,2,1.926272,1.920832,4.620288
1702,tracking,3,1.478944,1.849536,3.960896
1702,tracking,4,1.328288,1.799968,3.704224
1702,tracking,5,1.329152,1.790336,3.684352
1702,tracking,6,1.316128,1.789024,3.683328
1702,tracking,7,1.305792,1.795232,3.658976
1702,tracking,8,1.317760,1.792160,3.663872
1702,tracking,9,1.308672,1.791456,3.662144
1703,tracking,0,1.291264,1.797600,4.427776
1703,tracking,1,1.313536,1.801248,3.688448
1703,tracking,2,1.367104,1.973248,4.009984
1703,tracking,3,1.520032,1.860576,4.035584
1703,tracking,4,1.401504,1.812000,3.808256
1703,tracking,5,1.332992,1.791808,3.690496
1703,tracking,6,1.296384,1.789440,3.657920
1703,tracking,7,1.309696,1.792608,3.663872
1703,tracking,8,1.303296,1.786784,3.651584
1703,tracking,9,1.299008,1.783936,3.641792
1704,tracking,0,1.316768,1.797440,4.454400
1704,tracking,1,1.317984,1.819680,3.725376
1704,tracking,2,1.712960,1.886944,4.419584
1704,tracking,3,1.488896,1.834016,3.939552
1704,tracking,4,1.331200,1.794688,3.710976
1704,tracking,5,1.298432,1.796896,3.659776
1704,tracking,6,1.330016,1.792608,3.687424
1704,tracking,7,1.305632,1.788864,3.665216
1704,tracking,8,1.298432,1.791840,3.651584
1704,tracking,9,1.310880,1.792736,3.664896
1705,tracking,0,1.308672,1.794752,4.507584
1705,tracking,1,1.315840,1.792096,3.679232
1705,tracking,2,1.370528,1.981248,4.048896
1705,tracking,3,1.501184,1.861984,4.017152
1705,tracking,4,1.379296,1.804064,3.796992
1705,tracking,5,1.311744,1.792960,3.666944
1705,tracking,6,1.332160,1.786272,3.676480
1705,tracking,7,1.317216,1.790848,3.672064
1705,tracking,8,1.302528,1.793408,3.654656
1705,tracking,9,1.323232,1.792320,3.670016
1705,bundle_adjustment,0,2.139968,3.833088,9.223808
1705,bundle_adjustment,1,2.026560,3.723264,8.153088
1705,bundle_adjustment,2,1.972928,3.661216,8.031232
1705,bundle_adjustment,3,1.982464,3.665920,8.047872
