frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1174,tracking,6,1.418240,1.757024,3.735552
1174,tracking,7,1.415168,1.750176,3.717120
1174,tracking,8,1.408000,1.748800,3.722240
1174,tracking,9,1.409856,1.756288,3.722240
1175,tracking,0,1.398976,1.764768,4.465664
1175,tracking,1,1.424352,1.756576,3.743744
1175,tracking,2,1.446848,1.755072,3.800064
1175,tracking,3,1.699712,1.882272,4.313088
1175,tracking,4,1.530880,1.813760,3.974144
1175,tracking,5,1.444032,1.758240,3.765248
1175,tracking,6,1.415584,1.751072,3.730432
1175,tracking,7,1.415360,1.757120,3.731456
1175,tracking,8,1.412096,1.762080,3.740672
1175,tracking,9,1.410048,1.749984,3.707904
1175,bundle_adjustment,0,2.341888,3.682304,9.379840
1175,bundle_adjustment,1,2.199488,3.607712,8.278016
1175,bundle_adjustment,2,2.183744,3.554304,8.194048
1175,bundle_adjustment,3,2.168384,3.550400,8.178688
1175,bundle_adjustment,4,2.158592,3.517440,8.458560
1175,bundle_adjustment,5,2.161760,3.563520,8.726528
1175,bundle_adjustment,6,2.152640,3.513344,8.113152
1175,bundle_adjustment,7,2.163296,3.553280,8.160256
1175,bundle_adjustment,8,2.151008,3.500928,8.095744
1175,bundle_adjustment,9,2.172864,3.536928,8.492032
1176,tracking,0,1.550592,1.597056,4.470784
1176,tracking,1,1.452448,1.765536,3.805184
1176,tracking,2,1.522688,1.960032,4.194304
1176,tracking,3,1.526592,1.813920,3.949568
1176,tracking,4,1.549920,1.779264,3.909632
1176,tracking,5,1.420288,1.758208,3.744768
1176,tracking,6,1.416544,1.756320,3.728384
1176,tracking,7,1.406848,1.760544,3.725312
1176,tracking,8,1.417344,1.750656,3.723264
1176,tracking,9,1.412064,1.748960,3.728384
1177,tracking,0,1.405088,1.802560,4.457472
1177,tracking,1,1.412096,1.754752,3.730432
1177,tracking,2,1.495808,1.769536,3.919872
1177,tracking,3,1.659040,2.082976,4.492288
1177,tracking,4,1.486080,1.994560,4.076544
1177,tracking,5,1.435648,1.981792,3.985408
1177,tracking,6,1.419616,1.985440,3.958784
1177,tracking,7,1.408768,1.988960,3.947520
1177,tracking,8,1.411872,1.718720,3.683328
1177,tracking,9,1.402784,1.710880,3.659776
1178,tracking,0,1.415168,1.760384,4.473856
1178,tracking,1,1.426080,1.745856,3.738624
1178,tracking,2,1.447264,1.961952,4.065280
1178,tracking,3,1.512448,1.791072,3.917824
1178,tracking,4,1.473536,1.765408,3.828960
1178,tracking,5,1.418176,1.750752,3.738624
1178,tracking,6,1.411040,1.752128,3.726336
1178,tracking,7,1.414496,1.746592,3.732480
1178,tracking,8,1.417344,1.744640,3.719168
1178,tracking,9,1.405952,1.752032,3.720192
1179,tracking,0,1.408928,1.750048,4.424480
1179,tracking,1,1.420000,1.752000,3.735552
1179,tracking,2,1.463424,1.761600,3.821568
1179,tracking,3,1.718336,1.875168,4.330496
1179,tracking,4,1.531904,1.806048,3.970048
1179,tracking,5,1.448704,1.763776,3.787776
1179,tracking,6,1.433952,1.747424,3.738624
1179,tracking,7,1.411072,1.750016,3.722240
1179,tracking,8,1.402112,1.752160,3.712000
1179,tracking,9,1.422336,1.755328,3.731456
1180,tracking,0,1.413120,1.760480,4.474848
1180,tracking,1,1.422336,1.746752,3.728384
1180,tracking,2,1.498112,1.957440,4.191232
1180,tracking,3,1.535200,1.826304,3.984384
1180,tracking,4,1.503840,1.774656,3.868672
1180,tracking,5,1.445824,1.751808,3.771392
1180,tracking,6,1.412512,1.747520,3.721216
1180,tracking,7,1.408000,1.752864,3.720192
1180,tracking,8,1.417504,1.748448,3.722240
1180,tracking,9,1.423424,1.747712,3.727360
1180,bundle_adjustment,0,2.315264,3.692704,9.353216
1180,bundle_adjustment,1,2.212192,3.624512,8.321024
1180,bundle_adjustment,2,2.173056,3.567040,8.202240
1180,bundle_adjustment,3,2.174976,3.555520,8.183808
1180,bundle_adjustment,4,2.141184,3.519488,8.436736
1180,bundle_adjustment,5,2.158592,3.579904,8.730624
1180,bundle_adjustment,6,2.154240,3.511584,8.111104
1180,bundle_adjustment,7,2.171872,3.536896,8.152064
1180,bundle_adjustment,8,2.150048,3.519488,8.110080
1180,bundle_adjustment,9,2.163488,3.527072,8.455168
1181,tracking,0,1.530720,1.606176,4.472864
1181,tracking,1,1.441120,1.774624,3.859456
1181,tracking,2,1.475584,1.782848,3.848192
1181,tracking,3,1.711104,1.880672,4.345856
1181,tracking,4,1.515264,1.813408,3.944448
1181,tracking,5,1.438016,1.764736,3.786752
1181,tracking,6,1.423360,1.749696,3.729408
1181,tracking,7,1.413120,1.748640,3.725312
1181,tracking,8,1.406528,1.751360,3.719168
1181,tracking,9,1.418240,1.751872,3.734528
1182,tracking,0,1.405344,1.754848,4.511744
1182,tracking,1,1.425344,1.753312,3.744768
1182,tracking,2,1.452032,1.943104,4.035584
1182,tracking,3,1.546624,1.797952,3.955712
1182,tracking,4,1.467520,1.771008,3.817856
1182,tracking,5,1.425760,1.753088,3.742720
1182,tracking,6,1.412096,1.754528,3.719616
1182,tracking,7,1.420288,1.754400,3.728384
1182,tracking,8,1.417216,1.747776,3.715072
1182,tracking,9,1.396864,1.749440,3.704832
1183,tracking,0,1.395776,1.753344,4.450304
1183,tracking,1,1.406976,1.744672,3.726336
1183,tracking,2,1.465024,1.773216,3.836928
1183,tracking,3,1.632448,1.802688,4.144128
1183,tracking,4,1.469792,1.789792,3.844096
1183,tracking,5,1.444448,1.752928,3.762176
1183,tracking,6,1.419264,1.746880,3.728384
1183,tracking,7,1.404928,1.750720,3.706880
1183,tracking,8,1.418016,1.751712,3.720192
1183,tracking,9,1.410272,1.744320,3.705856
1184,tracking,0,1.408000,1.755872,4.505152
1184,tracking,1,1.431392,1.747904,3.744768
1184,tracking,2,1.468416,1.918656,4.076544
1184,tracking,3,1.533088,1.780160,3.892288
1184,tracking,4,1.447936,1.759968,3.791872
1184,tracking,5,1.420128,1.759456,3.735552
1184,tracking,6,1.404640,1.756992,3.717120
1184,tracking,7,1.413984,1.751296,3.716096
1184,tracking,8,1.400832,1.751168,3.708928
1184,tracking,9,1.404544,1.754240,3.715072
1185,tracking,0,1.402880,1.765984,4.448256
1185,tracking,1,1.414528,1.745120,3.724288
1185,tracking,2,1.470464,1.768704,3.828736
1185,tracking,3,1.637376,1.812736,4.148224
1185,tracking,4,1.457344,1.786400,3.832832
1185,tracking,5,1.433600,1.757120,3.762176
1185,tracking,6,1.404896,1.753696,3.719168
1185,tracking,7,1.424608,1.745536,3.723264
1185,tracking,8,1.411136,1.746112,3.714048
1185,tracking,9,1.412160,1.751072,3.710976
1185,bundle_adjustment,0,2.304000,3.689792,9.358304
1185,bundle_adjustment,1,2.200768,3.616768,8.304640
1185,bundle_adjustment,2,2.174240,3.564544,8.196096
1185,bundle_adjustment,3,2.168640,3.571712,8.198496
1185,bundle_adjustment,4,2.162688,3.518720,8.481920
1185,bundle_adjustment,5,2.176064,3.564704,8.737792
1185,bundle_adjustment,6,2.159872,3.507232,8.113152
1185,bundle_adjustment,7,2.171904,3.531776,8.150016
1185,bundle_adjustment,8,2.152448,3.506176,8.117248
1185,bundle_adjustment,9,2.160448,3.538176,8.466432
1186,tracking,0,1.547232,1.590176,4.511744
1186,tracking,1,1.433600,1.774656,3.837952
1186,tracking,2,1.564672,1.910112,4.196352
1186,tracking,3,1.526592,1.825568,3.976192
1186,tracking,4,1.475488,1.780512,3.860480
1186,tracking,5,1.435392,1.763360,3.757056
1186,tracking,6,1.425664,1.749120,3.730432
1186,tracking,7,1.405312,1.749568,3.722240
1186,tracking,8,1.402880,1.751872,3.710976
1186,tracking,9,1.413120,1.748736,3.721216
1187,tracking,0,1.416448,1.769568,4.504544
1187,tracking,1,1.441760,1.754208,3.755168
1187,tracking,2,1.472512,1.766528,3.835904
1187,tracking,3,1.902624,1.928128,4.677632
1187,tracking,4,1.531200,1.818400,4.012096
1187,tracking,5,1.445664,1.777312,3.815424
1187,tracking,6,1.443008,1.755168,3.758080
1187,tracking,7,1.401984,1.753792,3.722240
1187,tracking,8,1.431200,1.756160,3.742720
1187,tracking,9,1.411072,2.153888,4.129184
1188,tracking,0,1.417632,1.761152,4.588544
1188,tracking,1,1.423680,1.748288,3.751936
1188,tracking,2,1.530880,1.984640,4.297728
1188,tracking,3,1.552384,1.828384,4.037632
1188,tracking,4,1.452032,1.778656,3.853312
1188,tracking,5,1.436704,1.756224,3.774464
1188,tracking,6,1.419872,1.750944,3.741696
1188,tracking,7,1.501312,1.726368,3.818496
1188,tracking,8,1.427584,1.708448,3.686400
1188,tracking,9,1.395712,1.707744,3.654656
1189,tracking,0,1.525920,1.904128,4.830176
1189,tracking,1,1.403744,1.847040,3.808256
1189,tracking,2,1.477248,1.939232,4.001792
1189,tracking,3,1.649440,1.961344,4.378624
1189,tracking,4,1.476576,1.926912,3.985408
1189,tracking,5,1.441792,1.719808,3.717120
1189,tracking,6,1.408768,1.710528,3.675136
1189,tracking,7,1.398784,1.712352,3.660096
1189,tracking,8,1.412320,1.710560,3.664896
1189,tracking,9,1.396736,1.941184,3.887104
1190,tracking,0,1.540096,1.738560,4.744192
1190,tracking,1,1.397056,1.704608,3.680256
1190,tracking,2,1.549312,1.830528,4.093952
1190,tracking,3,1.539168,2.221824,4.400128
1190,tracking,4,1.447488,1.759008,3.773440
1190,tracking,5,1.414336,1.706656,3.679232
1190,tracking,6,1.409024,1.709920,3.672064
1190,tracking,7,1.413856,1.951776,3.909632
1190,tracking,8,1.426432,1.985472,4.036608
1190,tracking,9,1.408832,1.931232,3.888128
1190,bundle_adjustment,0,2.327552,3.792320,9.473696
1190,bundle_adjustment,1,2.383584,3.720416,8.651776
1190,bundle_adjustment,2,2.180096,3.683328,8.456320
1190,bundle_adjustment,3,2.171904,3.707584,8.451200
1190,bundle_adjustment,4,2.154144,3.518880,8.453344
1190,bundle_adjustment,5,2.161344,3.572736,8.729312
1190,bundle_adjustment,6,2.163712,3.515392,8.129536
1190,bundle_adjustment,7,2.163040,3.543424,8.162304
1190,bundle_adjustment,8,2.171904,3.503136,8.128512
1190,bundle_adjustment,9,2.161664,3.537088,8.475648
1191,tracking,0,1.550336,1.608288,4.543488
1191,tracking,1,1.461248,1.769056,3.861504
1191,tracking,2,1.465184,1.804608,3.867648
1191,tracking,3,1.638272,1.839424,4.158464
1191,tracking,4,1.531328,1.820608,3.975168
1191,tracking,5,1.452032,1.759360,3.783680
1191,tracking,6,1.412800,1.750624,3.720192
1191,tracking,7,1.412320,1.754016,3.728384
1191,tracking,8,1.419264,1.748864,3.718144
1191,tracking,9,1.413568,1.750784,3.716096
1192,tracking,0,1.424032,1.793344,4.551680
1192,tracking,1,1.408896,1.753824,3.736576
1192,tracking,2,1.532160,1.974752,4.269056
1192,tracking,3,1.550336,1.841984,4.029440
1192,tracking,4,1.499136,1.774304,3.868032
1192,tracking,5,1.425408,1.754976,3.745056
1192,tracking,6,1.417280,1.758176,3.746816
1192,tracking,7,1.419456,1.754176,3.725312
1192,tracking,8,1.421248,1.751424,3.724704
1192,tracking,9,1.400480,1.749280,3.705856
1193,tracking,0,1.409920,1.761280,4.476928
1193,tracking,1,1.407232,1.757472,3.733504
1193,tracking,2,1.476288,1.765216,3.824640
1193,tracking,3,1.726560,1.830496,4.305920
1193,tracking,4,1.467584,1.793056,3.860704
1193,tracking,5,1.441632,1.769120,3.785728
1193,tracking,6,1.415808,1.756352,3.726432
1193,tracking,7,1.408672,1.750720,3.729408
1193,tracking,8,1.408896,1.749056,3.709952
1193,tracking,9,1.416192,1.749824,3.717120
1194,tracking,0,1.640448,1.842176,5.117952
1194,tracking,1,1.488896,1.898304,4.009984
1194,tracking,2,1.617920,2.206912,4.517216
1194,tracking,3,1.506400,2.048320,4.191232
1194,tracking,4,1.444704,2.052352,4.072448
1194,tracking,5,1.411712,1.989888,3.963904
1194,tracking,6,1.444864,1.989536,3.988704
1194,tracking,7,1.425504,2.137952,4.113408
1194,tracking,8,1.400832,2.040768,4.056064
1194,tracking,9,1.403904,1.994752,3.949632
1195,tracking,0,1.404480,1.752960,4.458624
1195,tracking,1,1.419072,1.748768,3.733504
1195,tracking,2,1.404128,1.780736,3.811328
1195,tracking,3,1.718944,1.869376,4.399488
1195,tracking,4,1.537024,1.827648,4.004864
1195,tracking,5,1.442400,1.757888,3.767360
1195,tracking,6,1.410048,1.751424,3.720192
1195,tracking,7,1.409024,1.750784,3.718144
1195,tracking,8,1.405984,1.750624,3.706880
1195,tracking,9,1.404224,1.750848,3.712416
1195,bundle_adjustment,0,2.368192,3.720512,9.486336
1195,bundle_adjustment,1,2.200576,3.617888,8.303616
1195,bundle_adjustment,2,2.172864,3.553504,8.183136
1195,bundle_adjustment,3,2.162528,3.552256,8.162304
1195,bundle_adjustment,4,2.151424,3.501280,8.444288
1195,bundle_adjustment,5,2.154496,3.566880,8.720480
1195,bundle_adjustment,6,2.151424,3.513504,8.117248
1195,bundle_adjustment,7,2.167744,3.551232,8.164352
1195,bundle_adjustment,8,2.154496,3.502720,8.111104
1195,bundle_adjustment,9,2.171552,3.519424,8.467872
1196,tracking,0,1.573792,1.598912,4.535648
1196,tracking,1,1.451008,1.766880,3.820544
1196,tracking,2,1.582368,1.882688,4.146176
1196,tracking,3,1.554208,1.827232,3.996064
1196,tracking,4,1.494848,1.772256,3.867648
1196,tracking,5,1.421408,1.756192,3.742720
1196,tracking,6,1.405952,1.756000,3.722240
1196,tracking,7,1.423360,1.752640,3.735552
1196,tracking,8,1.411264,1.747104,3.709952
1196,tracking,9,1.411520,1.748608,3.716096
1197,tracking,0,1.404640,1.756800,4.419232
1197,tracking,1,1.406176,1.750528,3.727360
1197,tracking,2,1.440768,1.762624,3.802112
1197,tracking,3,1.761056,1.888288,4.476352
1197,tracking,4,1.501184,1.811168,3.948544
1197,tracking,5,1.441376,1.760416,3.783680
1197,tracking,6,1.425664,1.753856,3.733504
1197,tracking,7,1.414880,1.748736,3.719168
1197,tracking,8,1.403904,1.745184,3.708928
1197,tracking,9,1.402112,1.755616,3.709952
1198,tracking,0,1.403040,1.754912,4.488192
1198,tracking,1,1.417216,1.755488,3.738624
1198,tracking,2,1.521888,1.926592,4.164608
1198,tracking,3,1.471520,1.794496,3.845120
1198,tracking,4,1.453856,1.764960,3.792896
1198,tracking,5,1.409024,1.748416,3.720192
1198,tracking,6,1.408608,1.749344,3.718144
1198,tracking,7,1.406880,1.747584,3.710976
1198,tracking,8,1.408000,1.745120,3.706880
1198,tracking,9,1.395520,1.745184,3.697664
1199,tracking,0,1.412096,1.756256,4.481024
1199,tracking,1,1.396352,1.753280,3.719168
1199,tracking,2,1.495104,1.763136,3.863552
1199,tracking,3,1.659168,1.802144,4.169728
1199,tracking,4,1.472512,1.798368,3.864576
1199,tracking,5,1.431488,1.756448,3.757056
1199,tracking,6,1.415488,1.745664,3.727360
1199,tracking,7,1.411072,1.746976,3.716096
1199,tracking,8,1.401888,1.750720,3.709952
1199,tracking,9,1.410240,1.749024,3.709952
1200,tracking,0,1.420288,1.758208,4.536320
1200,tracking,1,1.411072,1.748384,3.730432
1200,tracking,2,1.532928,1.986080,4.289536
1200,tracking,3,1.569792,1.828576,4.029440
1200,tracking,4,1.467424,1.768768,3.826688
1200,tracking,5,1.404192,1.753440,3.725312
1200,tracking,6,1.405792,1.754496,3.721472
1200,tracking,7,1.414144,1.756160,3.722240
1200,tracking,8,1.412096,1.744608,3.710976
1200,tracking,9,1.405888,1.743968,3.710976
1200,bundle_adjustment,0,2.284384,3.642688,9.246976
1200,bundle_adjustment,1,2.207040,3.612672,8.296448
1200,bundle_adjustment,2,2.163712,3.559776,8.176640
1200,bundle_adjustment,3,2.171008,3.552032,8.184832
1200,bundle_adjustment,4,2.162528,3.514368,8.466848
1200,bundle_adjustment,5,2.179072,3.561472,8.733312
1200,bundle_adjustment,6,2.155456,3.512736,8.120320
1200,bundle_adjustment,7,2.161952,3.540992,8.148992
1200,bundle_adjustment,8,2.154208,3.511296,8.119296
1200,bundle_adjustment,9,2.153472,3.554112,8.475936
1201,tracking,0,1.548288,1.602752,4.562176
1201,tracking,1,1.444832,1.761536,3.802592
1201,tracking,2,1.435488,1.776064,3.839200
1201,tracking,3,1.645568,1.863808,4.267008
1201,tracking,4,1.515776,1.819360,3.947648
1201,tracking,5,1.438560,1.754560,3.778944
1201,tracking,6,1.412352,1.751744,3.718144
1201,tracking,7,1.410048,1.754240,3.721216
1201,tracking,8,1.412032,1.744928,3.708928
1201,tracking,9,1.405664,1.745664,3.720224
1202,tracking,0,1.411008,1.750272,4.413440
1202,tracking,1,1.397792,1.743968,3.717120
1202,tracking,2,1.528832,1.986112,4.328448
1202,tracking,3,1.539648,1.822112,4.003840
1202,tracking,4,1.472512,1.764896,3.836928
1202,tracking,5,1.424512,1.751872,3.740672
1202,tracking,6,1.402528,1.753184,3.712000
1202,tracking,7,1.413120,1.743072,3.703808
1202,tracking,8,1.407008,1.749088,3.713024
1202,tracking,9,1.403264,1.747040,3.702784
1203,tracking,0,1.390592,1.757344,4.393664
1203,tracking,1,1.419680,1.751104,3.743744
1203,tracking,2,1.422208,1.784448,3.820544
1203,tracking,3,1.776480,1.851840,4.368384
1203,tracking,4,1.525760,1.812128,3.959872
1203,tracking,5,1.437088,1.759360,3.772416
1203,tracking,6,1.421696,1.745888,3.721216
1203,tracking,7,1.408736,1.745568,3.720192
1203,tracking,8,1.398752,1.751424,3.708928
1203,tracking,9,1.404672,1.748864,3.703808
1204,tracking,0,1.409088,1.759648,4.466688
1204,tracking,1,1.425728,1.746432,3.738624
1204,tracking,2,1.502208,1.929184,4.131840
1204,tracking,3,1.458176,1.782592,3.819520
1204,tracking,4,1.444096,1.759296,3.781632
1204,tracking,5,1.406560,1.753984,3.722240
1204,tracking,6,1.412288,1.754304,3.723264
1204,tracking,7,1.421024,1.749920,3.724288
1204,tracking,8,1.403648,1.746560,3.710976
1204,tracking,9,1.397728,1.756160,3.709952
1205,tracking,0,1.391616,1.757888,4.460128
1205,tracking,1,1.396608,1.748256,3.716096
1205,tracking,2,1.405792,1.778816,3.817472
1205,tracking,3,1.633056,1.847360,4.116480
1205,tracking,4,1.456384,1.783648,3.819520
1205,tracking,5,1.421984,1.758272,3.750912
1205,tracking,6,1.402560,1.752928,3.715072
1205,tracking,7,1.408000,1.750368,3.709952
1205,tracking,8,1.409024,1.746848,3.709952
1205,tracking,9,1.400832,1.749024,3.708928
1205,bundle_adjustment,0,2.329792,3.678272,9.370368
1205,bundle_adjustment,1,2.200672,3.614720,8.290304
1205,bundle_adjustment,2,2.169568,3.558144,8.186880
1205,bundle_adjustment,3,2.176800,3.547744,8.193024
1205,bundle_adjustment,4,2.171648,3.514368,8.481792
1205,bundle_adjustment,5,2.181760,3.566592,8.736768
1205,bundle_adjustment,6,2.151424,3.513280,8.119296
1205,bundle_adjustment,7,2.166784,3.532928,8.157184
1205,bundle_adjustment,8,2.148416,3.524800,8.126464
1205,bundle_adjustment,9,2.173376,3.542016,8.501248
1206,tracking,0,1.552128,1.595488,4.504576
1206,tracking,1,1.436256,1.769824,3.808256
1206,tracking,2,1.561760,1.911680,4.168704
1206,tracking,3,1.547712,1.822240,3.985408
1206,tracking,4,1.470624,1.772832,3.833856
1206,tracking,5,1.427200,1.756576,3.746816
1206,tracking,6,1.404928,1.748000,3.708928
1206,tracking,7,1.410048,1.749504,3.715072
1206,tracking,8,1.410752,1.744992,3.706880
1206,tracking,9,1.401856,1.748480,3.708928
1207,tracking,0,1.397184,1.753952,4.463616
1207,tracking,1,1.402880,1.749120,3.719168
1207,tracking,2,1.477888,1.769600,3.826688
1207,tracking,3,1.758208,1.885248,4.414464
1207,tracking,4,1.529856,1.820928,3.992576
1207,tracking,5,1.435680,1.761056,3.772416
1207,tracking,6,1.418816,1.757056,3.738624
1207,tracking,7,1.407136,1.750720,3.708928
1207,tracking,8,1.402880,1.749152,3.717120
1207,tracking,9,1.398784,1.746880,3.700736
1208,tracking,0,1.401856,1.756352,4.395008
1208,tracking,1,1.394688,1.754080,3.721216
1208,tracking,2,1.494944,2.006112,4.172800
1208,tracking,3,1.534976,1.818976,4.003840
1208,tracking,4,1.478528,1.782464,3.869696
1208,tracking,5,1.435648,1.756352,3.758080
1208,tracking,6,1.415168,1.748736,3.718144
1208,tracking,7,1.406688,1.750400,3.719168
1208,tracking,8,1.395712,1.753536,3.706048
1208,tracking,9,1.402496,1.750784,3.700736
1209,tracking,0,1.399808,1.755840,4.426016
1209,tracking,1,1.400832,1.746432,3.719168
1209,tracking,2,1.429504,1.767552,3.799040
1209,tracking,3,1.750016,1.866432,4.426752
1209,tracking,4,1.517504,1.811264,3.942400
1209,tracking,5,1.485728,1.757312,3.816448
1209,tracking,6,1.400832,1.751776,3.716096
1209,tracking,7,1.400544,1.753376,3.708928
1209,tracking,8,1.416960,1.748384,3.714048
1209,tracking,9,1.397344,1.748096,3.700128
1210,tracking,0,1.415488,1.751936,4.462592
1210,tracking,1,1.402880,1.744544,3.713024
1210,tracking,2,1.482016,1.996512,4.256768
1210,tracking,3,1.526784,1.813056,3.979264
