frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1048,tracking,5,1.395488,1.655904,3.603456
1048,tracking,6,1.461344,1.657184,3.675168
1048,tracking,7,1.398080,1.652000,3.597312
1048,tracking,8,1.373792,1.893312,3.812704
1048,tracking,9,1.377280,1.905152,3.828736
1049,tracking,0,1.367424,1.812480,4.393248
1049,tracking,1,1.393376,1.663232,3.647584
1049,tracking,2,1.465024,1.671680,3.713024
1049,tracking,3,1.709760,1.731232,4.179296
1049,tracking,4,1.462272,1.711552,3.782656
1049,tracking,5,1.411296,1.891648,3.928064
1049,tracking,6,1.378304,1.908640,3.840416
1049,tracking,7,1.388128,1.903744,3.834176
1049,tracking,8,1.394560,1.902208,3.838336
1049,tracking,9,1.390304,1.896768,3.832896
1050,tracking,0,1.503968,1.796224,4.779200
1050,tracking,1,1.378304,2.076416,4.006912
1050,tracking,2,1.649664,2.155712,4.466048
1050,tracking,3,1.500480,1.985760,4.114432
1050,tracking,4,1.406016,1.946656,3.923104
1050,tracking,5,1.368064,1.946528,3.860480
1050,tracking,6,1.381824,1.870592,3.795232
1050,tracking,7,1.375200,1.941216,3.855712
1050,tracking,8,1.374048,1.778560,3.697696
1050,tracking,9,1.361824,1.654720,3.569664
1050,bundle_adjustment,0,2.308992,3.824640,9.339136
1050,bundle_adjustment,1,2.155360,3.722624,8.293376
1050,bundle_adjustment,2,2.124800,3.620864,8.007680
1050,bundle_adjustment,3,2.123840,3.649536,8.166400
1050,bundle_adjustment,4,2.112480,3.607552,8.300768
1050,bundle_adjustment,5,2.126848,3.649696,8.603648
1050,bundle_adjustment,6,2.125408,3.535072,7.912448
1050,bundle_adjustment,7,2.131232,3.620864,8.012800
1050,bundle_adjustment,8,2.114560,3.531968,7.895040
1050,bundle_adjustment,9,2.115296,3.650560,8.466432
1051,tracking,0,1.517856,1.666048,4.639680
1051,tracking,1,1.403776,1.670624,3.763616
1051,tracking,2,1.412096,1.697664,3.676576
1051,tracking,3,1.583104,2.040512,4.578752
1051,tracking,4,1.492992,1.866464,4.078208
1051,tracking,5,1.402912,1.664224,3.693696
1051,tracking,6,1.380160,1.660864,3.596704
1051,tracking,7,1.396992,1.655488,3.598752
1051,tracking,8,1.367040,1.656576,3.566592
1051,tracking,9,1.378368,1.851072,3.765248
1052,tracking,0,1.494016,1.719136,4.601888
1052,tracking,1,1.374208,1.906016,3.834880
1052,tracking,2,1.495040,1.992384,4.186112
1052,tracking,3,1.540992,1.976800,4.220928
1052,tracking,4,1.406688,1.823232,3.802400
1052,tracking,5,1.387520,1.931840,3.861504
1052,tracking,6,1.387168,1.917248,3.847232
1052,tracking,7,1.373504,2.032032,3.973120
1052,tracking,8,1.375264,2.145600,4.124640
1052,tracking,9,1.382400,1.939392,3.861504
1053,tracking,0,1.492896,1.847712,4.671488
1053,tracking,1,1.380960,1.947296,3.875008
1053,tracking,2,1.457184,1.965792,3.996672
1053,tracking,3,1.607488,1.916416,4.209824
1053,tracking,4,1.488096,1.720224,4.036896
1053,tracking,5,1.407968,1.655616,3.629056
1053,tracking,6,1.371136,1.656992,3.572736
1053,tracking,7,1.372320,1.660096,3.571104
1053,tracking,8,1.385472,1.658848,3.595648
1053,tracking,9,1.373184,1.656096,3.565632
1054,tracking,0,1.366016,1.826816,4.517888
1054,tracking,1,1.374272,1.666144,3.588096
1054,tracking,2,1.474592,1.842848,4.129984
1054,tracking,3,1.464448,1.706048,3.785984
1054,tracking,4,1.414176,1.721952,3.696640
1054,tracking,5,1.393664,1.734784,3.674464
1054,tracking,6,1.366624,1.664000,3.566848
1054,tracking,7,1.372768,1.662048,3.577856
1054,tracking,8,1.387968,1.909344,3.831808
1054,tracking,9,1.375104,1.896960,3.813376
1055,tracking,0,1.377216,1.806880,4.489216
1055,tracking,1,1.411008,1.664224,3.658752
1055,tracking,2,1.707072,1.687008,4.232192
1055,tracking,3,1.588224,1.716320,4.001792
1055,tracking,4,1.442880,1.700160,3.728384
1055,tracking,5,1.404288,1.682272,3.660000
1055,tracking,6,1.380352,1.661888,3.582048
1055,tracking,7,1.365760,1.779296,3.682304
1055,tracking,8,1.371520,1.910240,3.823808
1055,tracking,9,1.370432,1.904000,3.806656
1055,bundle_adjustment,0,2.299712,3.789408,9.286656
1055,bundle_adjustment,1,2.165344,3.667296,8.127488
1055,bundle_adjustment,2,2.122464,3.579072,7.973888
1055,bundle_adjustment,3,2.127872,3.633152,8.037376
1055,bundle_adjustment,4,2.121728,3.526016,8.233984
1055,bundle_adjustment,5,2.136064,3.652736,8.638464
1055,bundle_adjustment,6,2.130752,3.529728,7.916544
1055,bundle_adjustment,7,2.128032,3.520512,8.052864
1055,bundle_adjustment,8,2.122752,3.490816,7.869440
1055,bundle_adjustment,9,2.312416,3.759456,8.744960
1056,tracking,0,1.875968,1.661056,5.326432
1056,tracking,1,1.639680,1.959072,4.431776
1056,tracking,2,1.631104,1.875392,4.330496
1056,tracking,3,1.468704,1.874080,3.943776
1056,tracking,4,1.463296,1.664384,3.998720
1056,tracking,5,1.391552,1.728544,3.698880
1056,tracking,6,1.370368,1.667776,3.590144
1056,tracking,7,1.408096,1.697120,3.655680
1056,tracking,8,1.366880,1.682720,3.602432
1056,tracking,9,1.382048,1.920512,3.838976
1057,tracking,0,1.366016,1.779104,4.441088
1057,tracking,1,1.387264,1.662112,3.627008
1057,tracking,2,1.418304,1.672320,3.659168
1057,tracking,3,1.737472,1.935904,4.443136
1057,tracking,4,1.489920,1.709632,3.805184
1057,tracking,5,1.401632,1.662464,3.635200
1057,tracking,6,1.371584,1.662880,3.586048
1057,tracking,7,1.387424,1.726048,3.673088
1057,tracking,8,1.373888,1.663744,3.595456
1057,tracking,9,1.382400,1.655808,3.575872
1058,tracking,0,1.372448,1.877504,4.568736
1058,tracking,1,1.394688,1.662112,3.715072
1058,tracking,2,1.570176,1.791648,4.111712
1058,tracking,3,1.501184,1.715616,3.823616
1058,tracking,4,1.418656,1.745664,3.753984
1058,tracking,5,1.380544,1.670592,3.605504
1058,tracking,6,1.377280,1.658816,3.575808
1058,tracking,7,1.372704,1.658272,3.578880
1058,tracking,8,1.376064,1.655008,3.571712
1058,tracking,9,1.368064,1.656864,3.567616
1059,tracking,0,1.360896,1.990720,4.678016
1059,tracking,1,1.372192,1.956192,3.879936
1059,tracking,2,1.383392,1.706208,3.651584
1059,tracking,3,1.604608,1.739904,4.065280
1059,tracking,4,1.467328,1.718400,3.830784
1059,tracking,5,1.408608,1.684256,3.818496
1059,tracking,6,1.387520,1.664288,3.599360
1059,tracking,7,1.378688,1.725344,3.673088
1059,tracking,8,1.380352,1.668736,3.592192
1059,tracking,9,1.369312,1.903904,3.815584
1060,tracking,0,1.491968,1.755648,4.620736
1060,tracking,1,1.370112,1.666688,3.585024
1060,tracking,2,1.517568,1.864384,4.210688
1060,tracking,3,1.573888,2.063808,4.443168
1060,tracking,4,1.433888,1.958208,3.990528
1060,tracking,5,1.392640,1.952736,3.901824
1060,tracking,6,1.380608,1.994208,4.006912
1060,tracking,7,1.383456,1.937536,3.932160
1060,tracking,8,1.387808,1.923264,3.858848
1060,tracking,9,1.378304,1.914848,3.846240
1060,bundle_adjustment,0,2.493440,3.906560,9.909280
1060,bundle_adjustment,1,2.334784,3.797088,8.502272
1060,bundle_adjustment,2,2.312032,3.737056,8.377344
1060,bundle_adjustment,3,2.301888,3.716096,8.342528
1060,bundle_adjustment,4,2.297856,3.827712,8.777728
1060,bundle_adjustment,5,2.269376,3.708928,8.974336
1060,bundle_adjustment,6,2.117632,3.635232,8.145920
1060,bundle_adjustment,7,2.124800,3.698688,8.220672
1060,bundle_adjustment,8,2.127104,3.651712,8.172704
1060,bundle_adjustment,9,2.133248,3.675232,8.527872
1061,tracking,0,1.910784,1.641696,5.321728
1061,tracking,1,1.600512,1.926752,4.330464
1061,tracking,2,1.736480,1.997696,4.490496
1061,tracking,3,1.922048,1.733792,4.658176
1061,tracking,4,1.955840,1.748576,4.613120
1061,tracking,5,1.389184,1.897216,4.070432
1061,tracking,6,1.372160,1.805408,3.730432
1061,tracking,7,1.382400,1.664512,3.591648
1061,tracking,8,1.372896,1.909504,3.832832
1061,tracking,9,1.394688,1.958048,3.933184
1062,tracking,0,1.383488,1.766208,4.531040
1062,tracking,1,1.366592,1.665088,3.596512
1062,tracking,2,1.528576,1.859392,4.133888
1062,tracking,3,1.508064,1.724192,3.844096
1062,tracking,4,1.473920,1.676064,3.733504
1062,tracking,5,1.383456,1.657856,3.599360
1062,tracking,6,1.368992,1.659712,3.586048
1062,tracking,7,1.410048,1.651840,3.612672
1062,tracking,8,1.379072,1.673248,3.605728
1062,tracking,9,1.382400,1.669248,3.609600
1063,tracking,0,1.367040,1.772160,4.477792
1063,tracking,1,1.395296,1.665632,3.618816
1063,tracking,2,1.423392,1.734112,3.737728
1063,tracking,3,1.894592,1.775488,4.782080
1063,tracking,4,1.480864,1.753536,3.846144
1063,tracking,5,1.401856,1.668992,3.621312
1063,tracking,6,1.382080,1.663232,3.737600
1063,tracking,7,1.436320,1.705216,3.711168
1063,tracking,8,1.391488,1.709120,3.649536
1063,tracking,9,1.363520,1.705696,3.624224
1064,tracking,0,1.602976,1.832096,5.110784
1064,tracking,1,1.829568,1.687488,4.146176
1064,tracking,2,1.615552,1.974304,4.318240
1064,tracking,3,1.522528,1.722592,3.892224
1064,tracking,4,1.419968,1.707968,3.695616
1064,tracking,5,1.401856,1.660704,3.605504
1064,tracking,6,1.386496,1.670368,3.804192
1064,tracking,7,1.381600,1.918592,3.859456
1064,tracking,8,1.378304,1.913408,3.878912
1064,tracking,9,1.387488,1.914304,3.842048
1065,tracking,0,1.485824,1.768256,4.665760
1065,tracking,1,1.364192,1.660384,3.569728
1065,tracking,2,1.393856,1.672576,3.623936
1065,tracking,3,1.611424,1.733568,4.045056
1065,tracking,4,1.470080,1.698464,3.770368
1065,tracking,5,1.380768,1.679104,3.617792
1065,tracking,6,1.364992,1.657568,3.566592
1065,tracking,7,1.360896,1.918976,3.833184
1065,tracking,8,1.382400,1.919424,3.857408
1065,tracking,9,1.385472,1.910016,3.832832
1065,bundle_adjustment,0,2.472064,3.811040,9.737216
1065,bundle_adjustment,1,2.319168,3.734272,8.414592
1065,bundle_adjustment,2,2.307168,3.787008,8.431616
1065,bundle_adjustment,3,2.298752,3.719168,8.351808
1065,bundle_adjustment,4,2.293696,3.616768,8.567808
1065,bundle_adjustment,5,2.302656,3.828768,9.064608
1065,bundle_adjustment,6,2.289664,3.597408,8.212480
1065,bundle_adjustment,7,2.286720,3.716192,8.331264
1065,bundle_adjustment,8,2.302688,3.795328,8.418304
1065,bundle_adjustment,9,2.283360,3.715072,8.643584
1066,tracking,0,1.505184,1.681056,4.725504
1066,tracking,1,1.393792,1.850176,3.925632
1066,tracking,2,1.567744,1.990816,4.286464
1066,tracking,3,1.480704,1.892512,3.977216
1066,tracking,4,1.490976,1.667424,3.930368
1066,tracking,5,1.380512,1.658368,3.599360
1066,tracking,6,1.368896,1.662016,3.579904
1066,tracking,7,1.379584,1.657184,3.575872
1066,tracking,8,1.371392,1.902048,3.815616
1066,tracking,9,1.398432,1.902720,3.928480
1067,tracking,0,1.485792,1.779488,4.618816
1067,tracking,1,1.361216,1.664256,3.582976
1067,tracking,2,1.378112,1.863424,3.775488
1067,tracking,3,1.667040,2.094112,4.508096
1067,tracking,4,1.481632,1.895872,4.123648
1067,tracking,5,1.410016,1.720640,3.692544
1067,tracking,6,1.375232,1.663328,3.581952
1067,tracking,7,1.373152,1.660576,3.576832
1067,tracking,8,1.375232,1.662464,3.581280
1067,tracking,9,1.358848,1.904064,3.806208
1068,tracking,0,1.505024,1.975648,4.942816
1068,tracking,1,1.373856,1.963520,3.883008
1068,tracking,2,1.469536,2.067072,4.245504
1068,tracking,3,1.561792,1.748288,3.950592
1068,tracking,4,1.424352,1.714400,3.699712
1068,tracking,5,1.368064,1.662880,3.578880
1068,tracking,6,1.381120,1.725728,3.682464
1068,tracking,7,1.385152,1.666304,3.591168
1068,tracking,8,1.358944,1.912640,3.811328
1068,tracking,9,1.369088,1.912064,3.823616
1069,tracking,0,1.487872,2.047008,4.901728
1069,tracking,1,1.360672,2.115488,4.050944
1069,tracking,2,1.379328,1.731040,3.735552
1069,tracking,3,1.768704,2.028288,4.486144
1069,tracking,4,1.432704,1.937536,3.942400
1069,tracking,5,1.385472,1.919616,3.847168
1069,tracking,6,1.366784,1.675136,3.592192
1069,tracking,7,1.363936,1.667840,3.580928
1069,tracking,8,1.375232,1.657504,3.575808
1069,tracking,9,1.372224,1.665696,3.575808
1070,tracking,0,1.487872,1.794752,4.735712
1070,tracking,1,1.364832,1.664256,3.582976
1070,tracking,2,1.405952,2.138560,4.253696
1070,tracking,3,1.478912,1.718656,3.793056
1070,tracking,4,1.395712,1.692544,3.652608
1070,tracking,5,1.377280,1.663264,3.584256
1070,tracking,6,1.376256,1.659360,3.582976
1070,tracking,7,1.364160,1.723904,3.634304
1070,tracking,8,1.367840,1.903136,3.817472
1070,tracking,9,1.374816,1.912896,3.826752
1070,bundle_adjustment,0,2.275360,3.674112,9.269248
1070,bundle_adjustment,1,2.300928,3.695616,8.441856
1070,bundle_adjustment,2,2.137216,3.652608,8.210432
1070,bundle_adjustment,3,2.127744,3.656704,8.061952
1070,bundle_adjustment,4,2.117632,3.479552,8.201504
1070,bundle_adjustment,5,2.144192,3.550208,8.543232
1070,bundle_adjustment,6,2.129888,3.484672,7.881728
1070,bundle_adjustment,7,2.136064,3.536256,7.942144
1070,bundle_adjustment,8,2.122848,3.479808,7.876608
1070,bundle_adjustment,9,2.134880,3.524608,8.259584
1071,tracking,0,1.518592,1.575520,4.430592
1071,tracking,1,1.403232,1.718528,3.699712
1071,tracking,2,1.403840,1.732704,3.703808
1071,tracking,3,1.667072,1.824928,4.203776
1071,tracking,4,1.481728,1.757568,3.835904
1071,tracking,5,1.376256,1.705888,3.645440
1071,tracking,6,1.374848,1.712512,3.647840
1071,tracking,7,1.378592,1.706720,3.638720
1071,tracking,8,1.367808,1.712704,3.626400
1071,tracking,9,1.375936,1.709504,3.633152
1072,tracking,0,1.576000,1.830528,5.138688
1072,tracking,1,1.575616,2.087328,4.359168
1072,tracking,2,2.164288,2.112384,5.283840
1072,tracking,3,1.496288,2.008544,4.112608
1072,tracking,4,1.398656,1.687008,3.659040
1072,tracking,5,1.452288,1.735008,3.775488
1072,tracking,6,1.363584,1.839680,3.755008
1072,tracking,7,1.373056,1.663168,3.587264
1072,tracking,8,1.378304,1.810304,3.724288
1072,tracking,9,1.384704,1.844032,3.990528
1073,tracking,0,1.368832,1.751424,4.519936
1073,tracking,1,1.366016,1.929888,3.864832
1073,tracking,2,1.391616,1.706304,3.807232
1073,tracking,3,1.788288,1.757056,4.456448
1073,tracking,4,1.431968,1.693216,3.735552
1073,tracking,5,1.432864,1.731296,3.723264
1073,tracking,6,1.370048,1.663232,3.587072
1073,tracking,7,1.378176,1.657472,3.588544
1073,tracking,8,1.372128,1.660256,3.580928
1073,tracking,9,1.357824,1.908256,3.814496
1074,tracking,0,1.487072,1.843232,4.773888
1074,tracking,1,1.351616,1.801056,3.703808
1074,tracking,2,1.466368,2.205440,4.600832
1074,tracking,3,1.566720,1.924960,4.252640
1074,tracking,4,1.420288,1.688352,3.666944
1074,tracking,5,1.369088,1.665920,3.590432
1074,tracking,6,1.371136,1.661216,3.580192
1074,tracking,7,1.373504,1.659424,3.581952
1074,tracking,8,1.373184,1.908256,3.823616
1074,tracking,9,1.372160,1.911904,3.834880
1075,tracking,0,1.487648,1.838304,4.731904
1075,tracking,1,1.358848,1.798848,3.712288
1075,tracking,2,1.453344,1.883744,3.908608
1075,tracking,3,1.628352,1.976192,4.404544
1075,tracking,4,1.480960,1.767776,3.957760
1075,tracking,5,1.381664,1.709312,3.657952
1075,tracking,6,1.370112,1.698976,3.616800
1075,tracking,7,1.369088,1.700800,3.624224
1075,tracking,8,1.371040,1.717664,3.640320
1075,tracking,9,1.368160,1.703776,3.623936
1075,bundle_adjustment,0,2.293504,3.659136,9.171968
1075,bundle_adjustment,1,2.142208,3.575872,8.015872
1075,bundle_adjustment,2,2.126848,3.503104,7.910400
1075,bundle_adjustment,3,2.132992,3.530944,7.956480
1075,bundle_adjustment,4,2.119680,3.482688,8.205312
1075,bundle_adjustment,5,2.132256,3.552384,8.520672
1075,bundle_adjustment,6,2.124832,3.478912,7.876608
1075,bundle_adjustment,7,2.130944,3.529472,7.944192
1075,bundle_adjustment,8,2.126944,3.469312,7.868736
1075,bundle_adjustment,9,2.134880,3.532992,8.273920
1076,tracking,0,1.907584,1.700288,5.364736
1076,tracking,1,1.611456,1.706720,4.152160
1076,tracking,2,1.599616,1.852864,4.195328
1076,tracking,3,1.460000,1.706208,3.769344
1076,tracking,4,1.388864,1.703040,3.642528
1076,tracking,5,1.378304,1.650304,3.582976
1076,tracking,6,1.377440,1.703264,3.629056
1076,tracking,7,1.478656,1.675424,3.946720
1076,tracking,8,1.384448,1.656608,3.584352
1076,tracking,9,1.356640,1.660320,3.552256
1077,tracking,0,1.489600,1.748064,4.675456
1077,tracking,1,1.362848,1.657856,3.576832
1077,tracking,2,1.463296,1.685344,3.755008
1077,tracking,3,1.589440,1.724736,3.966976
1077,tracking,4,1.745024,1.676288,4.010016
1077,tracking,5,1.374496,1.655648,3.592192
1077,tracking,6,1.391328,1.702016,3.687424
1077,tracking,7,1.377952,1.665440,3.586048
1077,tracking,8,1.363968,1.661920,3.571104
1077,tracking,9,1.375104,1.653472,3.567616
1078,tracking,0,1.492992,1.758304,4.736000
1078,tracking,1,1.368864,1.657152,3.575808
1078,tracking,2,1.435648,1.783648,3.902464
1078,tracking,3,1.476832,1.710912,3.815488
1078,tracking,4,1.396672,1.662944,3.624320
1078,tracking,5,1.383424,1.686368,3.610976
1078,tracking,6,1.362784,1.862048,3.764224
1078,tracking,7,1.364992,1.676640,3.590144
1078,tracking,8,1.371136,1.904384,3.815424
1078,tracking,9,1.375232,1.802784,3.742720
1079,tracking,0,1.490784,1.741216,4.604928
1079,tracking,1,1.362176,1.664192,3.586048
1079,tracking,2,1.448992,1.687040,3.707104
1079,tracking,3,1.624736,1.772576,4.119552
1079,tracking,4,1.462272,1.726912,3.767296
1079,tracking,5,1.422336,1.720288,3.739648
1079,tracking,6,1.371136,1.664800,3.582976
1079,tracking,7,1.363136,1.663968,3.563520
1079,tracking,8,1.371136,1.899648,3.813376
1079,tracking,9,1.365792,1.868672,3.781888
1080,tracking,0,1.482752,1.826048,4.774880
1080,tracking,1,1.360736,1.802336,3.715072
1080,tracking,2,1.396736,2.322752,4.397120
1080,tracking,3,1.606656,2.041408,4.385792
1080,tracking,4,1.402688,1.964992,3.917824
1080,tracking,5,1.374208,1.961376,3.881440
1080,tracking,6,1.363968,1.942528,3.841184
1080,tracking,7,1.369152,1.864224,3.795968
1080,tracking,8,1.479680,1.665440,3.710976
1080,tracking,9,1.374208,1.918304,3.835328
1080,bundle_adjustment,0,2.281440,3.743744,9.209856
1080,bundle_adjustment,1,2.159360,3.697824,8.281088
1080,bundle_adjustment,2,2.125056,3.623008,8.021056
1080,bundle_adjustment,3,2.121728,3.651648,8.183808
1080,bundle_adjustment,4,2.121536,3.620864,8.324096
1080,bundle_adjustment,5,2.123424,3.664992,8.636256
1080,bundle_adjustment,6,2.297600,3.634368,8.244224
1080,bundle_adjustment,7,2.311168,3.666112,8.305664
1080,bundle_adjustment,8,2.298656,3.610496,8.229888
1080,bundle_adjustment,9,2.308960,3.668992,8.628224
1081,tracking,0,1.735680,1.646336,4.939392
1081,tracking,1,1.383872,1.775904,3.789824
1081,tracking,2,1.399648,1.709376,3.693568
1081,tracking,3,1.513888,1.957344,4.123648
1081,tracking,4,1.452384,1.931616,3.970048
1081,tracking,5,1.374176,1.904800,3.835904
1081,tracking,6,1.383424,1.972384,3.925248
1081,tracking,7,1.377280,1.675040,3.596288
1081,tracking,8,1.370432,1.663552,3.573120
1081,tracking,9,1.363360,1.916448,3.814400
1082,tracking,0,1.370528,1.842720,4.482048
1082,tracking,1,1.501184,1.802048,4.137408
1082,tracking,2,2.103136,2.080576,5.576704
1082,tracking,3,1.802688,1.889184,4.438816
1082,tracking,4,1.403008,1.663904,3.923968
1082,tracking,5,1.426432,1.664224,3.869696
1082,tracking,6,1.372288,1.655712,3.587424
1082,tracking,7,1.362272,1.725952,3.634176
1082,tracking,8,1.374208,1.653504,3.564544
1082,tracking,9,1.359488,1.796160,3.696640
1083,tracking,0,1.345792,1.711584,4.312736
1083,tracking,1,1.377408,1.705472,3.640320
1083,tracking,2,1.400832,1.717088,3.699712
1083,tracking,3,1.716224,1.826368,4.293632
1083,tracking,4,1.443808,1.748672,3.789824
1083,tracking,5,1.377280,1.708960,3.653632
1083,tracking,6,1.363968,1.703392,3.614720
1083,tracking,7,1.368096,1.704608,3.636224
1083,tracking,8,1.366016,1.714336,3.639296
1083,tracking,9,1.364992,1.705472,3.618816
1084,tracking,0,1.360768,2.049760,4.740096
1084,tracking,1,1.369088,1.667072,3.619840
1084,tracking,2,1.543168,1.799168,4.032512
